seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:33:09.433,2024-11-08 02:33:09.441,8.0,received
369,2024-11-08 02:33:09.463,2024-11-08 02:33:09.472,9.0,received
370,2024-11-08 02:33:09.493,2024-11-08 02:33:09.500,7.0,received
371,2024-11-08 02:33:09.523,2024-11-08 02:33:09.532,9.0,received
372,2024-11-08 02:33:09.553,2024-11-08 02:33:09.563,10.0,received
373,2024-11-08 02:33:09.583,2024-11-08 02:33:09.590,7.0,received
374,2024-11-08 02:33:09.613,2024-11-08 02:33:09.620,7.0,received
375,2024-11-08 02:33:09.644,2024-11-08 02:33:09.651,7.0,received
376,2024-11-08 02:33:09.674,2024-11-08 02:33:09.682,8.0,received
377,2024-11-08 02:33:09.704,2024-11-08 02:33:09.711,7.0,received
378,2024-11-08 02:33:09.734,2024-11-08 02:33:09.743,9.0,received
379,2024-11-08 02:33:09.764,2024-11-08 02:33:09.772,8.0,received
380,2024-11-08 02:33:09.794,2024-11-08 02:33:09.800,6.0,received
381,2024-11-08 02:33:09.824,2024-11-08 02:33:09.832,8.0,received
382,2024-11-08 02:33:09.854,2024-11-08 02:33:09.863,9.0,received
383,2024-11-08 02:33:09.884,2024-11-08 02:33:09.890,6.0,received
384,2024-11-08 02:33:09.914,2024-11-08 02:33:09.923,9.0,received
385,2024-11-08 02:33:09.945,2024-11-08 02:33:09.953,8.0,received
386,2024-11-08 02:33:09.975,2024-11-08 02:33:09.984,9.0,received
387,2024-11-08 02:33:10.005,2024-11-08 02:33:10.014,9.0,received
388,2024-11-08 02:33:10.035,2024-11-08 02:33:10.042,7.0,received
389,2024-11-08 02:33:10.065,2024-11-08 02:33:10.074,9.0,received
390,2024-11-08 02:33:10.095,2024-11-08 02:33:10.102,7.0,received
391,2024-11-08 02:33:10.125,2024-11-08 02:33:10.132,7.0,received
392,2024-11-08 02:33:10.155,2024-11-08 02:33:10.164,9.0,received
393,2024-11-08 02:33:10.185,2024-11-08 02:33:10.191,6.0,received
394,2024-11-08 02:33:10.215,2024-11-08 02:33:10.222,7.0,received
395,2024-11-08 02:33:10.245,2024-11-08 02:33:10.252,7.0,received
396,2024-11-08 02:33:10.275,2024-11-08 02:33:10.283,8.0,received
397,2024-11-08 02:33:10.305,2024-11-08 02:33:10.314,9.0,received
398,2024-11-08 02:33:10.336,2024-11-08 02:33:10.344,8.0,received
399,2024-11-08 02:33:10.366,2024-11-08 02:33:10.374,8.0,received
400,2024-11-08 02:33:10.396,2024-11-08 02:33:10.403,7.0,received
401,2024-11-08 02:33:10.426,2024-11-08 02:33:10.433,7.0,received
402,2024-11-08 02:33:10.456,2024-11-08 02:33:10.464,8.0,received
403,2024-11-08 02:33:10.486,2024-11-08 02:33:10.493,7.0,received
404,2024-11-08 02:33:10.516,2024-11-08 02:33:10.523,7.0,received
405,2024-11-08 02:33:10.546,2024-11-08 02:33:10.553,7.0,received
406,2024-11-08 02:33:10.576,2024-11-08 02:33:10.584,8.0,received
407,2024-11-08 02:33:10.606,2024-11-08 02:33:10.614,8.0,received
408,2024-11-08 02:33:10.636,2024-11-08 02:33:10.645,9.0,received
409,2024-11-08 02:33:10.667,2024-11-08 02:33:10.674,7.0,received
410,2024-11-08 02:33:10.697,2024-11-08 02:33:10.704,7.0,received
411,2024-11-08 02:33:10.727,2024-11-08 02:33:10.733,6.0,received
412,2024-11-08 02:33:10.757,2024-11-08 02:33:10.765,8.0,received
413,2024-11-08 02:33:10.787,2024-11-08 02:33:10.793,6.0,received
414,2024-11-08 02:33:10.817,2024-11-08 02:33:10.825,8.0,received
415,2024-11-08 02:33:10.847,2024-11-08 02:33:10.855,8.0,received
416,2024-11-08 02:33:10.877,2024-11-08 02:33:10.886,9.0,received
417,2024-11-08 02:33:10.907,2024-11-08 02:33:10.916,9.0,received
418,2024-11-08 02:33:10.937,2024-11-08 02:33:10.946,9.0,received
419,2024-11-08 02:33:10.967,2024-11-08 02:33:10.976,9.0,received
420,2024-11-08 02:33:10.997,2024-11-08 02:33:11.004,7.0,received
421,2024-11-08 02:33:11.028,2024-11-08 02:33:11.034,6.0,received
422,2024-11-08 02:33:11.058,2024-11-08 02:33:11.066,8.0,received
423,2024-11-08 02:33:11.088,2024-11-08 02:33:11.095,7.0,received
424,2024-11-08 02:33:11.118,2024-11-08 02:33:11.126,8.0,received
425,2024-11-08 02:33:11.148,2024-11-08 02:33:11.156,8.0,received
426,2024-11-08 02:33:11.179,2024-11-08 02:33:11.187,8.0,received
427,2024-11-08 02:33:11.209,2024-11-08 02:33:11.217,8.0,received
428,2024-11-08 02:33:11.239,2024-11-08 02:33:11.248,9.0,received
429,2024-11-08 02:33:11.269,2024-11-08 02:33:11.277,8.0,received
430,2024-11-08 02:33:11.300,2024-11-08 02:33:11.306,6.0,received
431,2024-11-08 02:33:11.330,2024-11-08 02:33:11.336,6.0,received
432,2024-11-08 02:33:11.360,2024-11-08 02:33:11.367,7.0,received
433,2024-11-08 02:33:11.390,2024-11-08 02:33:11.397,7.0,received
434,2024-11-08 02:33:11.420,2024-11-08 02:33:11.428,8.0,received
435,2024-11-08 02:33:11.451,2024-11-08 02:33:11.458,7.0,received
436,2024-11-08 02:33:11.481,2024-11-08 02:33:11.488,7.0,received
437,2024-11-08 02:33:11.511,2024-11-08 02:33:11.520,9.0,received
438,2024-11-08 02:33:11.541,2024-11-08 02:33:11.549,8.0,received
439,2024-11-08 02:33:11.571,2024-11-08 02:33:11.578,7.0,received
440,2024-11-08 02:33:11.601,2024-11-08 02:33:11.608,7.0,received
441,2024-11-08 02:33:11.631,2024-11-08 02:33:11.639,8.0,received
442,2024-11-08 02:33:11.661,2024-11-08 02:33:11.669,8.0,received
443,2024-11-08 02:33:11.691,2024-11-08 02:33:11.697,6.0,received
444,2024-11-08 02:33:11.721,2024-11-08 02:33:11.730,9.0,received
445,2024-11-08 02:33:11.751,2024-11-08 02:33:11.760,9.0,received
446,2024-11-08 02:33:11.782,2024-11-08 02:33:11.790,8.0,received
447,2024-11-08 02:33:11.812,2024-11-08 02:33:11.821,9.0,received
448,2024-11-08 02:33:11.842,2024-11-08 02:33:11.849,7.0,received
449,2024-11-08 02:33:11.872,2024-11-08 02:33:11.880,8.0,received
450,2024-11-08 02:33:11.902,2024-11-08 02:33:11.911,9.0,received
451,2024-11-08 02:33:11.932,2024-11-08 02:33:11.939,7.0,received
452,2024-11-08 02:33:11.962,2024-11-08 02:33:11.969,7.0,received
453,2024-11-08 02:33:11.992,2024-11-08 02:33:12.000,8.0,received
454,2024-11-08 02:33:12.023,2024-11-08 02:33:12.030,7.0,received
455,2024-11-08 02:33:12.053,2024-11-08 02:33:12.060,7.0,received
456,2024-11-08 02:33:12.083,2024-11-08 02:33:12.091,8.0,received
457,2024-11-08 02:33:12.113,2024-11-08 02:33:12.121,8.0,received
458,2024-11-08 02:33:12.143,2024-11-08 02:33:12.151,8.0,received
459,2024-11-08 02:33:12.174,2024-11-08 02:33:12.183,9.0,received
460,2024-11-08 02:33:12.204,2024-11-08 02:33:12.211,7.0,received
461,2024-11-08 02:33:12.234,2024-11-08 02:33:12.241,7.0,received
462,2024-11-08 02:33:12.264,2024-11-08 02:33:12.271,7.0,received
463,2024-11-08 02:33:12.294,2024-11-08 02:33:12.303,9.0,received
464,2024-11-08 02:33:12.325,2024-11-08 02:33:12.332,7.0,received
465,2024-11-08 02:33:12.355,2024-11-08 02:33:12.361,6.0,received
466,2024-11-08 02:33:12.385,2024-11-08 02:33:12.391,6.0,received
467,2024-11-08 02:33:12.415,2024-11-08 02:33:12.423,8.0,received
468,2024-11-08 02:33:12.445,2024-11-08 02:33:12.453,8.0,received
469,2024-11-08 02:33:12.475,2024-11-08 02:33:12.483,8.0,received
470,2024-11-08 02:33:12.505,2024-11-08 02:33:12.513,8.0,received
471,2024-11-08 02:33:12.535,2024-11-08 02:33:12.543,8.0,received
472,2024-11-08 02:33:12.565,2024-11-08 02:33:12.572,7.0,received
473,2024-11-08 02:33:12.595,2024-11-08 02:33:12.603,8.0,received
474,2024-11-08 02:33:12.625,2024-11-08 02:33:12.632,7.0,received
475,2024-11-08 02:33:12.655,2024-11-08 02:33:12.662,7.0,received
476,2024-11-08 02:33:12.686,2024-11-08 02:33:12.693,7.0,received
477,2024-11-08 02:33:12.716,2024-11-08 02:33:12.723,7.0,received
478,2024-11-08 02:33:12.746,2024-11-08 02:33:12.753,7.0,received
479,2024-11-08 02:33:12.776,2024-11-08 02:33:12.785,9.0,received
480,2024-11-08 02:33:12.806,2024-11-08 02:33:12.814,8.0,received
481,2024-11-08 02:33:12.836,2024-11-08 02:33:12.842,6.0,received
482,2024-11-08 02:33:12.866,2024-11-08 02:33:12.873,7.0,received
483,2024-11-08 02:33:12.896,2024-11-08 02:33:12.902,6.0,received
484,2024-11-08 02:33:12.926,2024-11-08 02:33:12.933,7.0,received
485,2024-11-08 02:33:12.956,2024-11-08 02:33:12.963,7.0,received
486,2024-11-08 02:33:12.986,2024-11-08 02:33:12.995,9.0,received
487,2024-11-08 02:33:13.016,2024-11-08 02:33:13.025,9.0,received
488,2024-11-08 02:33:13.047,2024-11-08 02:33:13.052,5.0,received
489,2024-11-08 02:33:13.077,2024-11-08 02:33:13.086,9.0,received
490,2024-11-08 02:33:13.107,2024-11-08 02:33:13.114,7.0,received
491,2024-11-08 02:33:13.137,2024-11-08 02:33:13.143,6.0,received
492,2024-11-08 02:33:13.167,2024-11-08 02:33:13.174,7.0,received
493,2024-11-08 02:33:13.197,2024-11-08 02:33:13.204,7.0,received
494,2024-11-08 02:33:13.227,2024-11-08 02:33:13.235,8.0,received
495,2024-11-08 02:33:13.257,2024-11-08 02:33:13.265,8.0,received
496,2024-11-08 02:33:13.288,2024-11-08 02:33:13.296,8.0,received
497,2024-11-08 02:33:13.317,2024-11-08 02:33:13.325,8.0,received
498,2024-11-08 02:33:13.347,2024-11-08 02:33:13.355,8.0,received
499,2024-11-08 02:33:13.378,2024-11-08 02:33:13.385,7.0,received
500,2024-11-08 02:33:13.408,2024-11-08 02:33:13.414,6.0,received
501,2024-11-08 02:33:13.438,2024-11-08 02:33:13.445,7.0,received
502,2024-11-08 02:33:13.468,2024-11-08 02:33:13.475,7.0,received
503,2024-11-08 02:33:13.498,2024-11-08 02:33:13.505,7.0,received
504,2024-11-08 02:33:13.528,2024-11-08 02:33:13.536,8.0,received
505,2024-11-08 02:33:13.558,2024-11-08 02:33:13.565,7.0,received
506,2024-11-08 02:33:13.588,2024-11-08 02:33:13.595,7.0,received
507,2024-11-08 02:33:13.619,2024-11-08 02:33:13.626,7.0,received
508,2024-11-08 02:33:13.649,2024-11-08 02:33:13.657,8.0,received
509,2024-11-08 02:33:13.679,2024-11-08 02:33:13.688,9.0,received
510,2024-11-08 02:33:13.709,2024-11-08 02:33:13.715,6.0,received
511,2024-11-08 02:33:13.739,2024-11-08 02:33:13.747,8.0,received
512,2024-11-08 02:33:13.769,2024-11-08 02:33:13.776,7.0,received
513,2024-11-08 02:33:13.800,2024-11-08 02:33:13.806,6.0,received
514,2024-11-08 02:33:13.830,2024-11-08 02:33:13.837,7.0,received
515,2024-11-08 02:33:13.860,2024-11-08 02:33:13.867,7.0,received
516,2024-11-08 02:33:13.890,2024-11-08 02:33:13.897,7.0,received
517,2024-11-08 02:33:13.920,2024-11-08 02:33:13.929,9.0,received
518,2024-11-08 02:33:13.950,2024-11-08 02:33:13.959,9.0,received
519,2024-11-08 02:33:13.980,2024-11-08 02:33:13.988,8.0,received
520,2024-11-08 02:33:14.010,2024-11-08 02:33:14.020,10.0,received
521,2024-11-08 02:33:14.040,2024-11-08 02:33:14.049,9.0,received
522,2024-11-08 02:33:14.071,2024-11-08 02:33:14.078,7.0,received
523,2024-11-08 02:33:14.101,2024-11-08 02:33:14.109,8.0,received
524,2024-11-08 02:33:14.131,2024-11-08 02:33:14.139,8.0,received
525,2024-11-08 02:33:14.161,2024-11-08 02:33:14.170,9.0,received
526,2024-11-08 02:33:14.191,2024-11-08 02:33:14.202,11.0,received
527,2024-11-08 02:33:14.221,2024-11-08 02:33:14.227,6.0,received
528,2024-11-08 02:33:14.251,2024-11-08 02:33:14.262,11.0,received
529,2024-11-08 02:33:14.282,2024-11-08 02:33:14.292,10.0,received
530,2024-11-08 02:33:14.312,2024-11-08 02:33:14.320,8.0,received
531,2024-11-08 02:33:14.342,2024-11-08 02:33:14.349,7.0,received
532,2024-11-08 02:33:14.372,2024-11-08 02:33:14.378,6.0,received
533,2024-11-08 02:33:14.401,2024-11-08 02:33:14.410,9.0,received
534,2024-11-08 02:33:14.432,2024-11-08 02:33:14.440,8.0,received
535,2024-11-08 02:33:14.462,2024-11-08 02:33:14.472,10.0,received
536,2024-11-08 02:33:14.492,2024-11-08 02:33:14.498,6.0,received
537,2024-11-08 02:33:14.522,2024-11-08 02:33:14.532,10.0,received
538,2024-11-08 02:33:14.552,2024-11-08 02:33:14.560,8.0,received
539,2024-11-08 02:33:14.582,2024-11-08 02:33:14.592,10.0,received
540,2024-11-08 02:33:14.612,2024-11-08 02:33:14.620,8.0,received
541,2024-11-08 02:33:14.642,2024-11-08 02:33:14.652,10.0,received
542,2024-11-08 02:33:14.672,2024-11-08 02:33:14.680,8.0,received
543,2024-11-08 02:33:14.702,2024-11-08 02:33:14.709,7.0,received
544,2024-11-08 02:33:14.733,2024-11-08 02:33:14.740,7.0,received
545,2024-11-08 02:33:14.763,2024-11-08 02:33:14.772,9.0,received
546,2024-11-08 02:33:14.793,2024-11-08 02:33:14.800,7.0,received
547,2024-11-08 02:33:14.823,2024-11-08 02:33:14.829,6.0,received
548,2024-11-08 02:33:14.853,2024-11-08 02:33:14.860,7.0,received
549,2024-11-08 02:33:14.883,2024-11-08 02:33:14.893,10.0,received
550,2024-11-08 02:33:14.913,2024-11-08 02:33:14.920,7.0,received
551,2024-11-08 02:33:14.943,2024-11-08 02:33:14.952,9.0,received
552,2024-11-08 02:33:14.973,2024-11-08 02:33:14.982,9.0,received
553,2024-11-08 02:33:15.004,2024-11-08 02:33:15.010,6.0,received
554,2024-11-08 02:33:15.034,2024-11-08 02:33:15.042,8.0,received
555,2024-11-08 02:33:15.064,2024-11-08 02:33:15.073,9.0,received
556,2024-11-08 02:33:15.094,2024-11-08 02:33:15.102,8.0,received
557,2024-11-08 02:33:15.124,2024-11-08 02:33:15.133,9.0,received
558,2024-11-08 02:33:15.154,2024-11-08 02:33:15.165,11.0,received
559,2024-11-08 02:33:15.184,2024-11-08 02:33:15.193,9.0,received
560,2024-11-08 02:33:15.215,2024-11-08 02:33:15.223,8.0,received
561,2024-11-08 02:33:15.245,2024-11-08 02:33:15.252,7.0,received
562,2024-11-08 02:33:15.275,2024-11-08 02:33:15.280,5.0,received
563,2024-11-08 02:33:15.305,2024-11-08 02:33:15.314,9.0,received
564,2024-11-08 02:33:15.335,2024-11-08 02:33:15.343,8.0,received
565,2024-11-08 02:33:15.365,2024-11-08 02:33:15.375,10.0,received
566,2024-11-08 02:33:15.395,2024-11-08 02:33:15.402,7.0,received
567,2024-11-08 02:33:15.426,2024-11-08 02:33:15.435,9.0,received
568,2024-11-08 02:33:15.456,2024-11-08 02:33:15.464,8.0,received
569,2024-11-08 02:33:15.486,2024-11-08 02:33:15.495,9.0,received
570,2024-11-08 02:33:15.516,2024-11-08 02:33:15.524,8.0,received
571,2024-11-08 02:33:15.546,2024-11-08 02:33:15.553,7.0,received
572,2024-11-08 02:33:15.576,2024-11-08 02:33:15.583,7.0,received
573,2024-11-08 02:33:15.606,2024-11-08 02:33:15.614,8.0,received
574,2024-11-08 02:33:15.636,2024-11-08 02:33:15.644,8.0,received
575,2024-11-08 02:33:15.666,2024-11-08 02:33:15.673,7.0,received
576,2024-11-08 02:33:15.696,2024-11-08 02:33:15.705,9.0,received
577,2024-11-08 02:33:15.726,2024-11-08 02:33:15.734,8.0,received
578,2024-11-08 02:33:15.756,2024-11-08 02:33:15.765,9.0,received
579,2024-11-08 02:33:15.786,2024-11-08 02:33:15.795,9.0,received
580,2024-11-08 02:33:15.817,2024-11-08 02:33:15.825,8.0,received
581,2024-11-08 02:33:15.847,2024-11-08 02:33:15.854,7.0,received
582,2024-11-08 02:33:15.876,2024-11-08 02:33:15.885,9.0,received
583,2024-11-08 02:33:15.907,2024-11-08 02:33:15.915,8.0,received
584,2024-11-08 02:33:15.937,2024-11-08 02:33:15.945,8.0,received
585,2024-11-08 02:33:15.967,2024-11-08 02:33:15.977,10.0,received
586,2024-11-08 02:33:15.998,2024-11-08 02:33:16.007,9.0,received
587,2024-11-08 02:33:16.027,2024-11-08 02:33:16.037,10.0,received
588,2024-11-08 02:33:16.058,2024-11-08 02:33:16.065,7.0,received
589,2024-11-08 02:33:16.088,2024-11-08 02:33:16.095,7.0,received
590,2024-11-08 02:33:16.117,2024-11-08 02:33:16.127,10.0,received
591,2024-11-08 02:33:16.148,2024-11-08 02:33:16.157,9.0,received
592,2024-11-08 02:33:16.178,2024-11-08 02:33:16.184,6.0,received
593,2024-11-08 02:33:16.208,2024-11-08 02:33:16.217,9.0,received
594,2024-11-08 02:33:16.238,2024-11-08 02:33:16.245,7.0,received
595,2024-11-08 02:33:16.268,2024-11-08 02:33:16.277,9.0,received
596,2024-11-08 02:33:16.298,2024-11-08 02:33:16.305,7.0,received
597,2024-11-08 02:33:16.328,2024-11-08 02:33:16.338,10.0,received
598,2024-11-08 02:33:16.358,2024-11-08 02:33:16.365,7.0,received
599,2024-11-08 02:33:16.389,2024-11-08 02:33:16.397,8.0,received
600,2024-11-08 02:33:16.418,2024-11-08 02:33:16.427,9.0,received
601,2024-11-08 02:33:16.448,2024-11-08 02:33:16.457,9.0,received
602,2024-11-08 02:33:16.479,2024-11-08 02:33:16.485,6.0,received
603,2024-11-08 02:33:16.509,2024-11-08 02:33:16.517,8.0,received
604,2024-11-08 02:33:16.539,2024-11-08 02:33:16.547,8.0,received
605,2024-11-08 02:33:16.569,2024-11-08 02:33:16.577,8.0,received
606,2024-11-08 02:33:16.599,2024-11-08 02:33:16.608,9.0,received
607,2024-11-08 02:33:16.629,2024-11-08 02:33:16.638,9.0,received
608,2024-11-08 02:33:16.659,2024-11-08 02:33:16.667,8.0,received
609,2024-11-08 02:33:16.689,2024-11-08 02:33:16.698,9.0,received
610,2024-11-08 02:33:16.719,2024-11-08 02:33:16.728,9.0,received
611,2024-11-08 02:33:16.749,2024-11-08 02:33:16.757,8.0,received
612,2024-11-08 02:33:16.780,2024-11-08 02:33:16.785,5.0,received
613,2024-11-08 02:33:16.810,2024-11-08 02:33:16.818,8.0,received
614,2024-11-08 02:33:16.840,2024-11-08 02:33:16.847,7.0,received
615,2024-11-08 02:33:16.870,2024-11-08 02:33:16.877,7.0,received
616,2024-11-08 02:33:16.900,2024-11-08 02:33:16.909,9.0,received
617,2024-11-08 02:33:16.930,2024-11-08 02:33:16.937,7.0,received
618,2024-11-08 02:33:16.960,2024-11-08 02:33:16.967,7.0,received
619,2024-11-08 02:33:16.990,2024-11-08 02:33:16.998,8.0,received
620,2024-11-08 02:33:17.020,2024-11-08 02:33:17.030,10.0,received
621,2024-11-08 02:33:17.051,2024-11-08 02:33:17.059,8.0,received
622,2024-11-08 02:33:17.081,2024-11-08 02:33:17.089,8.0,received
623,2024-11-08 02:33:17.111,2024-11-08 02:33:17.119,8.0,received
624,2024-11-08 02:33:17.141,2024-11-08 02:33:17.148,7.0,received
625,2024-11-08 02:33:17.171,2024-11-08 02:33:17.179,8.0,received
626,2024-11-08 02:33:17.201,2024-11-08 02:33:17.209,8.0,received
627,2024-11-08 02:33:17.232,2024-11-08 02:33:17.239,7.0,received
628,2024-11-08 02:33:17.262,2024-11-08 02:33:17.269,7.0,received
629,2024-11-08 02:33:17.292,2024-11-08 02:33:17.302,10.0,received
630,2024-11-08 02:33:17.322,2024-11-08 02:33:17.329,7.0,received
631,2024-11-08 02:33:17.352,2024-11-08 02:33:17.362,10.0,received
632,2024-11-08 02:33:17.382,2024-11-08 02:33:17.390,8.0,received
633,2024-11-08 02:33:17.413,2024-11-08 02:33:17.420,7.0,received
634,2024-11-08 02:33:17.443,2024-11-08 02:33:17.449,6.0,received
635,2024-11-08 02:33:17.473,2024-11-08 02:33:17.480,7.0,received
636,2024-11-08 02:33:17.503,2024-11-08 02:33:17.510,7.0,received
637,2024-11-08 02:33:17.533,2024-11-08 02:33:17.543,10.0,received
638,2024-11-08 02:33:17.564,2024-11-08 02:33:17.572,8.0,received
639,2024-11-08 02:33:17.594,2024-11-08 02:33:17.601,7.0,received
640,2024-11-08 02:33:17.624,2024-11-08 02:33:17.631,7.0,received
641,2024-11-08 02:33:17.654,2024-11-08 02:33:17.662,8.0,received
642,2024-11-08 02:33:17.684,2024-11-08 02:33:17.692,8.0,received
643,2024-11-08 02:33:17.715,2024-11-08 02:33:17.722,7.0,received
644,2024-11-08 02:33:17.744,2024-11-08 02:33:17.751,7.0,received
645,2024-11-08 02:33:17.775,2024-11-08 02:33:17.783,8.0,received
646,2024-11-08 02:33:17.805,2024-11-08 02:33:17.811,6.0,received
647,2024-11-08 02:33:17.835,2024-11-08 02:33:17.842,7.0,received
648,2024-11-08 02:33:17.865,2024-11-08 02:33:17.872,7.0,received
649,2024-11-08 02:33:17.895,2024-11-08 02:33:17.902,7.0,received
650,2024-11-08 02:33:17.926,2024-11-08 02:33:17.933,7.0,received
651,2024-11-08 02:33:17.956,2024-11-08 02:33:17.963,7.0,received
652,2024-11-08 02:33:17.986,2024-11-08 02:33:17.993,7.0,received
653,2024-11-08 02:33:18.016,2024-11-08 02:33:18.024,8.0,received
654,2024-11-08 02:33:18.046,2024-11-08 02:33:18.053,7.0,received
655,2024-11-08 02:33:18.077,2024-11-08 02:33:18.083,6.0,received
656,2024-11-08 02:33:18.107,2024-11-08 02:33:18.113,6.0,received
657,2024-11-08 02:33:18.137,2024-11-08 02:33:18.143,6.0,received
658,2024-11-08 02:33:18.167,2024-11-08 02:33:18.173,6.0,received
659,2024-11-08 02:33:18.197,2024-11-08 02:33:18.205,8.0,received
660,2024-11-08 02:33:18.227,2024-11-08 02:33:18.235,8.0,received
661,2024-11-08 02:33:18.257,2024-11-08 02:33:18.265,8.0,received
662,2024-11-08 02:33:18.287,2024-11-08 02:33:18.295,8.0,received
663,2024-11-08 02:33:18.317,2024-11-08 02:33:18.325,8.0,received
664,2024-11-08 02:33:18.347,2024-11-08 02:33:18.353,6.0,received
665,2024-11-08 02:33:18.378,2024-11-08 02:33:18.386,8.0,received
666,2024-11-08 02:33:18.408,2024-11-08 02:33:18.415,7.0,received
667,2024-11-08 02:33:18.438,2024-11-08 02:33:18.445,7.0,received
668,2024-11-08 02:33:18.468,2024-11-08 02:33:18.474,6.0,received
669,2024-11-08 02:33:18.498,2024-11-08 02:33:18.505,7.0,received
670,2024-11-08 02:33:18.528,2024-11-08 02:33:18.535,7.0,received
671,2024-11-08 02:33:18.558,2024-11-08 02:33:18.565,7.0,received
672,2024-11-08 02:33:18.588,2024-11-08 02:33:18.595,7.0,received
673,2024-11-08 02:33:18.618,2024-11-08 02:33:18.626,8.0,received
674,2024-11-08 02:33:18.648,2024-11-08 02:33:18.655,7.0,received
675,2024-11-08 02:33:18.678,2024-11-08 02:33:18.685,7.0,received
676,2024-11-08 02:33:18.709,2024-11-08 02:33:18.716,7.0,received
677,2024-11-08 02:33:18.739,2024-11-08 02:33:18.746,7.0,received
678,2024-11-08 02:33:18.769,2024-11-08 02:33:18.775,6.0,received
679,2024-11-08 02:33:18.799,2024-11-08 02:33:18.805,6.0,received
680,2024-11-08 02:33:18.829,2024-11-08 02:33:18.836,7.0,received
681,2024-11-08 02:33:18.859,2024-11-08 02:33:18.867,8.0,received
682,2024-11-08 02:33:18.889,2024-11-08 02:33:18.898,9.0,received
683,2024-11-08 02:33:18.919,2024-11-08 02:33:18.926,7.0,received
684,2024-11-08 02:33:18.949,2024-11-08 02:33:18.956,7.0,received
685,2024-11-08 02:33:18.979,2024-11-08 02:33:18.986,7.0,received
686,2024-11-08 02:33:19.009,2024-11-08 02:33:19.017,8.0,received
687,2024-11-08 02:33:19.039,2024-11-08 02:33:19.046,7.0,received
688,2024-11-08 02:33:19.069,2024-11-08 02:33:19.076,7.0,received
689,2024-11-08 02:33:19.100,2024-11-08 02:33:19.107,7.0,received
690,2024-11-08 02:33:19.129,2024-11-08 02:33:19.137,8.0,received
691,2024-11-08 02:33:19.159,2024-11-08 02:33:19.167,8.0,received
692,2024-11-08 02:33:19.189,2024-11-08 02:33:19.198,9.0,received
693,2024-11-08 02:33:19.220,2024-11-08 02:33:19.226,6.0,received
694,2024-11-08 02:33:19.250,2024-11-08 02:33:19.257,7.0,received
695,2024-11-08 02:33:19.280,2024-11-08 02:33:19.287,7.0,received
696,2024-11-08 02:33:19.310,2024-11-08 02:33:19.316,6.0,received
697,2024-11-08 02:33:19.340,2024-11-08 02:33:19.348,8.0,received
698,2024-11-08 02:33:19.370,2024-11-08 02:33:19.376,6.0,received
699,2024-11-08 02:33:19.400,2024-11-08 02:33:19.408,8.0,received
700,2024-11-08 02:33:19.430,2024-11-08 02:33:19.438,8.0,received
701,2024-11-08 02:33:19.460,2024-11-08 02:33:19.468,8.0,received
702,2024-11-08 02:33:19.490,2024-11-08 02:33:19.498,8.0,received
703,2024-11-08 02:33:19.520,2024-11-08 02:33:19.527,7.0,received
704,2024-11-08 02:33:19.550,2024-11-08 02:33:19.558,8.0,received
705,2024-11-08 02:33:19.581,2024-11-08 02:33:19.588,7.0,received
706,2024-11-08 02:33:19.611,2024-11-08 02:33:19.617,6.0,received
707,2024-11-08 02:33:19.641,2024-11-08 02:33:19.647,6.0,received
708,2024-11-08 02:33:19.671,2024-11-08 02:33:19.678,7.0,received
709,2024-11-08 02:33:19.701,2024-11-08 02:33:19.709,8.0,received
710,2024-11-08 02:33:19.732,2024-11-08 02:33:19.740,8.0,received
711,2024-11-08 02:33:19.761,2024-11-08 02:33:19.769,8.0,received
712,2024-11-08 02:33:19.792,2024-11-08 02:33:19.799,7.0,received
713,2024-11-08 02:33:19.822,2024-11-08 02:33:19.830,8.0,received
714,2024-11-08 02:33:19.852,2024-11-08 02:33:19.861,9.0,received
715,2024-11-08 02:33:19.882,2024-11-08 02:33:19.890,8.0,received
716,2024-11-08 02:33:19.912,2024-11-08 02:33:19.919,7.0,received
717,2024-11-08 02:33:19.942,2024-11-08 02:33:19.950,8.0,received
718,2024-11-08 02:33:19.973,2024-11-08 02:33:19.980,7.0,received
719,2024-11-08 02:33:20.003,2024-11-08 02:33:20.011,8.0,received
720,2024-11-08 02:33:20.032,2024-11-08 02:33:20.040,8.0,received
721,2024-11-08 02:33:20.063,2024-11-08 02:33:20.071,8.0,received
722,2024-11-08 02:33:20.093,2024-11-08 02:33:20.101,8.0,received
723,2024-11-08 02:33:20.123,2024-11-08 02:33:20.132,9.0,received
724,2024-11-08 02:33:20.153,2024-11-08 02:33:20.159,6.0,received
725,2024-11-08 02:33:20.183,2024-11-08 02:33:20.189,6.0,received
726,2024-11-08 02:33:20.213,2024-11-08 02:33:20.219,6.0,received
727,2024-11-08 02:33:20.243,2024-11-08 02:33:20.249,6.0,received
728,2024-11-08 02:33:20.273,2024-11-08 02:33:20.280,7.0,received
729,2024-11-08 02:33:20.303,2024-11-08 02:33:20.309,6.0,received
730,2024-11-08 02:33:20.333,2024-11-08 02:33:20.342,9.0,received
731,2024-11-08 02:33:20.363,2024-11-08 02:33:20.374,11.0,received
732,2024-11-08 02:33:20.393,2024-11-08 02:33:20.401,8.0,received
733,2024-11-08 02:33:20.423,2024-11-08 02:33:20.431,8.0,received
734,2024-11-08 02:33:20.453,2024-11-08 02:33:20.461,8.0,received
