seq,timestamp_server,timestamp_robot,latency_ms,status
46,2025-06-10 20:54:55.418,2025-06-10 20:54:55.424,6.0,received
47,2025-06-10 20:54:55.449,2025-06-10 20:54:55.454,5.0,received
48,2025-06-10 20:54:55.478,2025-06-10 20:54:55.484,6.0,received
49,2025-06-10 20:54:55.508,2025-06-10 20:54:55.512,4.0,received
50,2025-06-10 20:54:55.538,2025-06-10 20:54:55.542,4.0,received
51,2025-06-10 20:54:55.569,2025-06-10 20:54:55.574,5.0,received
52,2025-06-10 20:54:55.599,2025-06-10 20:54:55.604,5.0,received
53,2025-06-10 20:54:55.632,2025-06-10 20:54:55.637,5.0,received
54,2025-06-10 20:54:55.662,2025-06-10 20:54:55.667,5.0,received
55,2025-06-10 20:54:55.692,2025-06-10 20:54:55.697,5.0,received
56,2025-06-10 20:54:55.723,2025-06-10 20:54:55.729,6.0,received
57,2025-06-10 20:54:55.753,2025-06-10 20:54:55.759,6.0,received
58,2025-06-10 20:54:55.783,2025-06-10 20:54:55.788,5.0,received
59,2025-06-10 20:54:55.813,2025-06-10 20:54:55.817,4.0,received
60,2025-06-10 20:54:55.844,2025-06-10 20:54:55.847,3.0,received
61,2025-06-10 20:54:55.874,2025-06-10 20:54:55.879,5.0,received
62,2025-06-10 20:54:55.904,2025-06-10 20:54:55.909,5.0,received
63,2025-06-10 20:54:55.934,2025-06-10 20:54:55.939,5.0,received
64,2025-06-10 20:54:55.964,2025-06-10 20:54:55.970,6.0,received
65,2025-06-10 20:54:55.994,2025-06-10 20:54:55.999,5.0,received
66,2025-06-10 20:54:56.024,2025-06-10 20:54:56.029,5.0,received
67,2025-06-10 20:54:56.054,2025-06-10 20:54:56.060,6.0,received
68,2025-06-10 20:54:56.086,2025-06-10 20:54:56.092,6.0,received
69,2025-06-10 20:54:56.116,2025-06-10 20:54:56.122,6.0,received
70,2025-06-10 20:54:56.146,2025-06-10 20:54:56.152,6.0,received
71,2025-06-10 20:54:56.177,2025-06-10 20:54:56.182,5.0,received
72,2025-06-10 20:54:56.207,2025-06-10 20:54:56.212,5.0,received
73,2025-06-10 20:54:56.237,2025-06-10 20:54:56.243,6.0,received
74,2025-06-10 20:54:56.267,2025-06-10 20:54:56.272,5.0,received
75,2025-06-10 20:54:56.297,2025-06-10 20:54:56.303,6.0,received
76,2025-06-10 20:54:56.327,2025-06-10 20:54:56.332,5.0,received
77,2025-06-10 20:54:56.357,2025-06-10 20:54:56.363,6.0,received
78,2025-06-10 20:54:56.387,2025-06-10 20:54:56.393,6.0,received
79,2025-06-10 20:54:56.417,2025-06-10 20:54:56.422,5.0,received
80,2025-06-10 20:54:56.447,2025-06-10 20:54:56.453,6.0,received
81,2025-06-10 20:54:56.478,2025-06-10 20:54:56.483,5.0,received
82,2025-06-10 20:54:56.508,2025-06-10 20:54:56.514,6.0,received
83,2025-06-10 20:54:56.538,2025-06-10 20:54:56.542,4.0,received
84,2025-06-10 20:54:56.568,2025-06-10 20:54:56.574,6.0,received
85,2025-06-10 20:54:56.599,2025-06-10 20:54:56.605,6.0,received
86,2025-06-10 20:54:56.629,2025-06-10 20:54:56.634,5.0,received
87,2025-06-10 20:54:56.659,2025-06-10 20:54:56.664,5.0,received
88,2025-06-10 20:54:56.690,2025-06-10 20:54:56.696,6.0,received
89,2025-06-10 20:54:56.719,2025-06-10 20:54:56.724,5.0,received
90,2025-06-10 20:54:56.750,2025-06-10 20:54:56.754,4.0,received
91,2025-06-10 20:54:56.780,2025-06-10 20:54:56.784,4.0,received
92,2025-06-10 20:54:56.810,2025-06-10 20:54:56.815,5.0,received
93,2025-06-10 20:54:56.841,2025-06-10 20:54:56.846,5.0,received
94,2025-06-10 20:54:56.870,2025-06-10 20:54:56.876,6.0,received
95,2025-06-10 20:54:56.900,2025-06-10 20:54:56.906,6.0,received
96,2025-06-10 20:54:56.931,2025-06-10 20:54:56.936,5.0,received
97,2025-06-10 20:54:56.961,2025-06-10 20:54:56.967,6.0,received
98,2025-06-10 20:54:56.991,2025-06-10 20:54:56.997,6.0,received
99,2025-06-10 20:54:57.021,2025-06-10 20:54:57.027,6.0,received
100,2025-06-10 20:54:57.051,2025-06-10 20:54:57.057,6.0,received
101,2025-06-10 20:54:57.082,2025-06-10 20:54:57.087,5.0,received
102,2025-06-10 20:54:57.112,2025-06-10 20:54:57.117,5.0,received
103,2025-06-10 20:54:57.142,2025-06-10 20:54:57.147,5.0,received
104,2025-06-10 20:54:57.172,2025-06-10 20:54:57.178,6.0,received
105,2025-06-10 20:54:57.203,2025-06-10 20:54:57.209,6.0,received
106,2025-06-10 20:54:57.233,2025-06-10 20:54:57.239,6.0,received
107,2025-06-10 20:54:57.263,2025-06-10 20:54:57.269,6.0,received
108,2025-06-10 20:54:57.293,2025-06-10 20:54:57.300,7.0,received
109,2025-06-10 20:54:57.323,2025-06-10 20:54:57.329,6.0,received
110,2025-06-10 20:54:57.353,2025-06-10 20:54:57.358,5.0,received
111,2025-06-10 20:54:57.384,2025-06-10 20:54:57.389,5.0,received
112,2025-06-10 20:54:57.414,2025-06-10 20:54:57.419,5.0,received
113,2025-06-10 20:54:57.445,2025-06-10 20:54:57.450,5.0,received
114,2025-06-10 20:54:57.475,2025-06-10 20:54:57.480,5.0,received
115,2025-06-10 20:54:57.505,2025-06-10 20:54:57.510,5.0,received
116,2025-06-10 20:54:57.535,2025-06-10 20:54:57.540,5.0,received
117,2025-06-10 20:54:57.566,2025-06-10 20:54:57.572,6.0,received
118,2025-06-10 20:54:57.597,2025-06-10 20:54:57.603,6.0,received
119,2025-06-10 20:54:57.626,2025-06-10 20:54:57.632,6.0,received
120,2025-06-10 20:54:57.657,2025-06-10 20:54:57.662,5.0,received
121,2025-06-10 20:54:57.688,2025-06-10 20:54:57.694,6.0,received
122,2025-06-10 20:54:57.718,2025-06-10 20:54:57.722,4.0,received
123,2025-06-10 20:54:57.747,2025-06-10 20:54:57.752,5.0,received
124,2025-06-10 20:54:57.778,2025-06-10 20:54:57.784,6.0,received
125,2025-06-10 20:54:57.808,2025-06-10 20:54:57.814,6.0,received
126,2025-06-10 20:54:57.838,2025-06-10 20:54:57.844,6.0,received
127,2025-06-10 20:54:57.869,2025-06-10 20:54:57.874,5.0,received
128,2025-06-10 20:54:57.899,2025-06-10 20:54:57.904,5.0,received
129,2025-06-10 20:54:57.929,2025-06-10 20:54:57.934,5.0,received
130,2025-06-10 20:54:57.959,2025-06-10 20:54:57.964,5.0,received
131,2025-06-10 20:54:57.990,2025-06-10 20:54:57.996,6.0,received
132,2025-06-10 20:54:58.020,2025-06-10 20:54:58.026,6.0,received
133,2025-06-10 20:54:58.049,2025-06-10 20:54:58.054,5.0,received
134,2025-06-10 20:54:58.080,2025-06-10 20:54:58.086,6.0,received
135,2025-06-10 20:54:58.110,2025-06-10 20:54:58.116,6.0,received
136,2025-06-10 20:54:58.142,2025-06-10 20:54:58.147,5.0,received
137,2025-06-10 20:54:58.172,2025-06-10 20:54:58.178,6.0,received
138,2025-06-10 20:54:58.202,2025-06-10 20:54:58.208,6.0,received
139,2025-06-10 20:54:58.232,2025-06-10 20:54:58.237,5.0,received
140,2025-06-10 20:54:58.262,2025-06-10 20:54:58.266,4.0,received
141,2025-06-10 20:54:58.292,2025-06-10 20:54:58.297,5.0,received
142,2025-06-10 20:54:58.322,2025-06-10 20:54:58.327,5.0,received
143,2025-06-10 20:54:58.352,2025-06-10 20:54:58.357,5.0,received
144,2025-06-10 20:54:58.383,2025-06-10 20:54:58.389,6.0,received
145,2025-06-10 20:54:58.413,2025-06-10 20:54:58.419,6.0,received
146,2025-06-10 20:54:58.444,2025-06-10 20:54:58.449,5.0,received
147,2025-06-10 20:54:58.474,2025-06-10 20:54:58.479,5.0,received
148,2025-06-10 20:54:58.504,2025-06-10 20:54:58.509,5.0,received
149,2025-06-10 20:54:58.534,2025-06-10 20:54:58.539,5.0,received
150,2025-06-10 20:54:58.564,2025-06-10 20:54:58.569,5.0,received
151,2025-06-10 20:54:58.595,2025-06-10 20:54:58.601,6.0,received
152,2025-06-10 20:54:58.625,2025-06-10 20:54:58.630,5.0,received
153,2025-06-10 20:54:58.655,2025-06-10 20:54:58.661,6.0,received
154,2025-06-10 20:54:58.685,2025-06-10 20:54:58.691,6.0,received
155,2025-06-10 20:54:58.716,2025-06-10 20:54:58.723,7.0,received
156,2025-06-10 20:54:58.747,2025-06-10 20:54:58.752,5.0,received
157,2025-06-10 20:54:58.777,2025-06-10 20:54:58.783,6.0,received
158,2025-06-10 20:54:58.808,2025-06-10 20:54:58.813,5.0,received
159,2025-06-10 20:54:58.838,2025-06-10 20:54:58.844,6.0,received
160,2025-06-10 20:54:58.867,2025-06-10 20:54:58.872,5.0,received
161,2025-06-10 20:54:58.898,2025-06-10 20:54:58.904,6.0,received
162,2025-06-10 20:54:58.928,2025-06-10 20:54:58.934,6.0,received
163,2025-06-10 20:54:58.958,2025-06-10 20:54:58.965,7.0,received
164,2025-06-10 20:54:58.988,2025-06-10 20:54:58.994,6.0,received
165,2025-06-10 20:54:59.018,2025-06-10 20:54:59.024,6.0,received
166,2025-06-10 20:54:59.049,2025-06-10 20:54:59.054,5.0,received
167,2025-06-10 20:54:59.079,2025-06-10 20:54:59.084,5.0,received
168,2025-06-10 20:54:59.109,2025-06-10 20:54:59.114,5.0,received
169,2025-06-10 20:54:59.140,2025-06-10 20:54:59.145,5.0,received
170,2025-06-10 20:54:59.169,2025-06-10 20:54:59.175,6.0,received
171,2025-06-10 20:54:59.200,2025-06-10 20:54:59.205,5.0,received
172,2025-06-10 20:54:59.231,2025-06-10 20:54:59.235,4.0,received
173,2025-06-10 20:54:59.260,2025-06-10 20:54:59.267,7.0,received
174,2025-06-10 20:54:59.291,2025-06-10 20:54:59.297,6.0,received
175,2025-06-10 20:54:59.321,2025-06-10 20:54:59.327,6.0,received
176,2025-06-10 20:54:59.351,2025-06-10 20:54:59.357,6.0,received
177,2025-06-10 20:54:59.382,2025-06-10 20:54:59.388,6.0,received
178,2025-06-10 20:54:59.412,2025-06-10 20:54:59.418,6.0,received
179,2025-06-10 20:54:59.442,2025-06-10 20:54:59.448,6.0,received
180,2025-06-10 20:54:59.473,2025-06-10 20:54:59.477,4.0,received
181,2025-06-10 20:54:59.503,2025-06-10 20:54:59.507,4.0,received
182,2025-06-10 20:54:59.533,2025-06-10 20:54:59.539,6.0,received
183,2025-06-10 20:54:59.564,2025-06-10 20:54:59.569,5.0,received
184,2025-06-10 20:54:59.594,2025-06-10 20:54:59.600,6.0,received
185,2025-06-10 20:54:59.624,2025-06-10 20:54:59.629,5.0,received
186,2025-06-10 20:54:59.654,2025-06-10 20:54:59.660,6.0,received
187,2025-06-10 20:54:59.684,2025-06-10 20:54:59.690,6.0,received
188,2025-06-10 20:54:59.714,2025-06-10 20:54:59.720,6.0,received
189,2025-06-10 20:54:59.744,2025-06-10 20:54:59.750,6.0,received
190,2025-06-10 20:54:59.774,2025-06-10 20:54:59.779,5.0,received
191,2025-06-10 20:54:59.804,2025-06-10 20:54:59.809,5.0,received
192,2025-06-10 20:54:59.835,2025-06-10 20:54:59.840,5.0,received
193,2025-06-10 20:54:59.865,2025-06-10 20:54:59.869,4.0,received
194,2025-06-10 20:54:59.895,2025-06-10 20:54:59.901,6.0,received
195,2025-06-10 20:54:59.925,2025-06-10 20:54:59.931,6.0,received
196,2025-06-10 20:54:59.955,2025-06-10 20:54:59.960,5.0,received
197,2025-06-10 20:54:59.986,2025-06-10 20:54:59.991,5.0,received
198,2025-06-10 20:55:00.015,2025-06-10 20:55:00.021,6.0,received
199,2025-06-10 20:55:00.046,2025-06-10 20:55:00.051,5.0,received
200,2025-06-10 20:55:00.076,2025-06-10 20:55:00.081,5.0,received
201,2025-06-10 20:55:00.106,2025-06-10 20:55:00.111,5.0,received
202,2025-06-10 20:55:00.136,2025-06-10 20:55:00.141,5.0,received
203,2025-06-10 20:55:00.166,2025-06-10 20:55:00.171,5.0,received
204,2025-06-10 20:55:00.196,2025-06-10 20:55:00.201,5.0,received
205,2025-06-10 20:55:00.226,2025-06-10 20:55:00.232,6.0,received
206,2025-06-10 20:55:00.257,2025-06-10 20:55:00.262,5.0,received
207,2025-06-10 20:55:00.286,2025-06-10 20:55:00.292,6.0,received
208,2025-06-10 20:55:00.316,2025-06-10 20:55:00.322,6.0,received
209,2025-06-10 20:55:00.347,2025-06-10 20:55:00.351,4.0,received
210,2025-06-10 20:55:00.377,2025-06-10 20:55:00.381,4.0,received
211,2025-06-10 20:55:00.407,2025-06-10 20:55:00.411,4.0,received
212,2025-06-10 20:55:00.437,2025-06-10 20:55:00.442,5.0,received
213,2025-06-10 20:55:00.467,2025-06-10 20:55:00.472,5.0,received
214,2025-06-10 20:55:00.498,2025-06-10 20:55:00.504,6.0,received
215,2025-06-10 20:55:00.528,2025-06-10 20:55:00.532,4.0,received
216,2025-06-10 20:55:00.558,2025-06-10 20:55:00.564,6.0,received
217,2025-06-10 20:55:00.589,2025-06-10 20:55:00.594,5.0,received
218,2025-06-10 20:55:00.618,2025-06-10 20:55:00.624,6.0,received
219,2025-06-10 20:55:00.649,2025-06-10 20:55:00.655,6.0,received
220,2025-06-10 20:55:00.679,2025-06-10 20:55:00.684,5.0,received
221,2025-06-10 20:55:00.709,2025-06-10 20:55:00.714,5.0,received
222,2025-06-10 20:55:00.740,2025-06-10 20:55:00.746,6.0,received
223,2025-06-10 20:55:00.770,2025-06-10 20:55:00.775,5.0,received
224,2025-06-10 20:55:00.800,2025-06-10 20:55:00.806,6.0,received
225,2025-06-10 20:55:00.830,2025-06-10 20:55:00.836,6.0,received
226,2025-06-10 20:55:00.861,2025-06-10 20:55:00.867,6.0,received
227,2025-06-10 20:55:00.892,2025-06-10 20:55:00.898,6.0,received
228,2025-06-10 20:55:00.921,2025-06-10 20:55:00.927,6.0,received
229,2025-06-10 20:55:00.951,2025-06-10 20:55:00.957,6.0,received
230,2025-06-10 20:55:00.982,2025-06-10 20:55:00.986,4.0,received
231,2025-06-10 20:55:01.012,2025-06-10 20:55:01.019,7.0,received
232,2025-06-10 20:55:01.043,2025-06-10 20:55:01.047,4.0,received
233,2025-06-10 20:55:01.072,2025-06-10 20:55:01.077,5.0,received
234,2025-06-10 20:55:01.103,2025-06-10 20:55:01.109,6.0,received
235,2025-06-10 20:55:01.133,2025-06-10 20:55:01.140,7.0,received
236,2025-06-10 20:55:01.163,2025-06-10 20:55:01.170,7.0,received
237,2025-06-10 20:55:01.193,2025-06-10 20:55:01.199,6.0,received
238,2025-06-10 20:55:01.224,2025-06-10 20:55:01.229,5.0,received
239,2025-06-10 20:55:01.254,2025-06-10 20:55:01.260,6.0,received
240,2025-06-10 20:55:01.284,2025-06-10 20:55:01.289,5.0,received
241,2025-06-10 20:55:01.315,2025-06-10 20:55:01.320,5.0,received
242,2025-06-10 20:55:01.345,2025-06-10 20:55:01.350,5.0,received
243,2025-06-10 20:55:01.375,2025-06-10 20:55:01.381,6.0,received
244,2025-06-10 20:55:01.405,2025-06-10 20:55:01.410,5.0,received
245,2025-06-10 20:55:01.436,2025-06-10 20:55:01.441,5.0,received
246,2025-06-10 20:55:01.466,2025-06-10 20:55:01.470,4.0,received
247,2025-06-10 20:55:01.497,2025-06-10 20:55:01.502,5.0,received
248,2025-06-10 20:55:01.526,2025-06-10 20:55:01.532,6.0,received
249,2025-06-10 20:55:01.556,2025-06-10 20:55:01.562,6.0,received
250,2025-06-10 20:55:01.586,2025-06-10 20:55:01.592,6.0,received
251,2025-06-10 20:55:01.617,2025-06-10 20:55:01.621,4.0,received
252,2025-06-10 20:55:01.647,2025-06-10 20:55:01.651,4.0,received
253,2025-06-10 20:55:01.677,2025-06-10 20:55:01.682,5.0,received
254,2025-06-10 20:55:01.707,2025-06-10 20:55:01.712,5.0,received
255,2025-06-10 20:55:01.737,2025-06-10 20:55:01.742,5.0,received
256,2025-06-10 20:55:01.767,2025-06-10 20:55:01.773,6.0,received
257,2025-06-10 20:55:01.798,2025-06-10 20:55:01.802,4.0,received
258,2025-06-10 20:55:01.828,2025-06-10 20:55:01.832,4.0,received
259,2025-06-10 20:55:01.858,2025-06-10 20:55:01.863,5.0,received
260,2025-06-10 20:55:01.888,2025-06-10 20:55:01.892,4.0,received
261,2025-06-10 20:55:01.918,2025-06-10 20:55:01.924,6.0,received
262,2025-06-10 20:55:01.949,2025-06-10 20:55:01.954,5.0,received
263,2025-06-10 20:55:01.979,2025-06-10 20:55:01.984,5.0,received
264,2025-06-10 20:55:02.009,2025-06-10 20:55:02.015,6.0,received
265,2025-06-10 20:55:02.039,2025-06-10 20:55:02.045,6.0,received
266,2025-06-10 20:55:02.070,2025-06-10 20:55:02.075,5.0,received
267,2025-06-10 20:55:02.099,2025-06-10 20:55:02.104,5.0,received
268,2025-06-10 20:55:02.130,2025-06-10 20:55:02.136,6.0,received
269,2025-06-10 20:55:02.160,2025-06-10 20:55:02.165,5.0,received
270,2025-06-10 20:55:02.190,2025-06-10 20:55:02.194,4.0,received
271,2025-06-10 20:55:02.220,2025-06-10 20:55:02.225,5.0,received
272,2025-06-10 20:55:02.251,2025-06-10 20:55:02.255,4.0,received
273,2025-06-10 20:55:02.281,2025-06-10 20:55:02.285,4.0,received
274,2025-06-10 20:55:02.311,2025-06-10 20:55:02.316,5.0,received
275,2025-06-10 20:55:02.341,2025-06-10 20:55:02.347,6.0,received
276,2025-06-10 20:55:02.371,2025-06-10 20:55:02.377,6.0,received
277,2025-06-10 20:55:02.402,2025-06-10 20:55:02.407,5.0,received
278,2025-06-10 20:55:02.432,2025-06-10 20:55:02.437,5.0,received
279,2025-06-10 20:55:02.462,2025-06-10 20:55:02.467,5.0,received
280,2025-06-10 20:55:02.492,2025-06-10 20:55:02.496,4.0,received
281,2025-06-10 20:55:02.523,2025-06-10 20:55:02.527,4.0,received
282,2025-06-10 20:55:02.553,2025-06-10 20:55:02.557,4.0,received
283,2025-06-10 20:55:02.583,2025-06-10 20:55:02.589,6.0,received
284,2025-06-10 20:55:02.613,2025-06-10 20:55:02.619,6.0,received
285,2025-06-10 20:55:02.643,2025-06-10 20:55:02.649,6.0,received
286,2025-06-10 20:55:02.674,2025-06-10 20:55:02.679,5.0,received
287,2025-06-10 20:55:02.704,2025-06-10 20:55:02.709,5.0,received
288,2025-06-10 20:55:02.734,2025-06-10 20:55:02.739,5.0,received
289,2025-06-10 20:55:02.764,2025-06-10 20:55:02.770,6.0,received
290,2025-06-10 20:55:02.795,2025-06-10 20:55:02.799,4.0,received
291,2025-06-10 20:55:02.825,2025-06-10 20:55:02.830,5.0,received
292,2025-06-10 20:55:02.855,2025-06-10 20:55:02.859,4.0,received
293,2025-06-10 20:55:02.885,2025-06-10 20:55:02.889,4.0,received
294,2025-06-10 20:55:02.915,2025-06-10 20:55:02.921,6.0,received
295,2025-06-10 20:55:02.945,2025-06-10 20:55:02.951,6.0,received
296,2025-06-10 20:55:02.975,2025-06-10 20:55:02.981,6.0,received
297,2025-06-10 20:55:03.005,2025-06-10 20:55:03.011,6.0,received
298,2025-06-10 20:55:03.036,2025-06-10 20:55:03.040,4.0,received
299,2025-06-10 20:55:03.066,2025-06-10 20:55:03.071,5.0,received
300,2025-06-10 20:55:03.096,2025-06-10 20:55:03.101,5.0,received
301,2025-06-10 20:55:03.126,2025-06-10 20:55:03.131,5.0,received
302,2025-06-10 20:55:03.156,2025-06-10 20:55:03.162,6.0,received
303,2025-06-10 20:55:03.187,2025-06-10 20:55:03.192,5.0,received
304,2025-06-10 20:55:03.217,2025-06-10 20:55:03.221,4.0,received
305,2025-06-10 20:55:03.248,2025-06-10 20:55:03.252,4.0,received
306,2025-06-10 20:55:03.278,2025-06-10 20:55:03.284,6.0,received
307,2025-06-10 20:55:03.308,2025-06-10 20:55:03.312,4.0,received
308,2025-06-10 20:55:03.337,2025-06-10 20:55:03.342,5.0,received
309,2025-06-10 20:55:03.369,2025-06-10 20:55:03.375,6.0,received
310,2025-06-10 20:55:03.398,2025-06-10 20:55:03.404,6.0,received
311,2025-06-10 20:55:03.428,2025-06-10 20:55:03.434,6.0,received
312,2025-06-10 20:55:03.458,2025-06-10 20:55:03.464,6.0,received
313,2025-06-10 20:55:03.488,2025-06-10 20:55:03.494,6.0,received
314,2025-06-10 20:55:03.518,2025-06-10 20:55:03.524,6.0,received
315,2025-06-10 20:55:03.549,2025-06-10 20:55:03.554,5.0,received
316,2025-06-10 20:55:03.580,2025-06-10 20:55:03.584,4.0,received
317,2025-06-10 20:55:03.610,2025-06-10 20:55:03.615,5.0,received
318,2025-06-10 20:55:03.640,2025-06-10 20:55:03.645,5.0,received
319,2025-06-10 20:55:03.670,2025-06-10 20:55:03.676,6.0,received
320,2025-06-10 20:55:03.700,2025-06-10 20:55:03.704,4.0,received
321,2025-06-10 20:55:03.731,2025-06-10 20:55:03.736,5.0,received
322,2025-06-10 20:55:03.762,2025-06-10 20:55:03.766,4.0,received
323,2025-06-10 20:55:03.791,2025-06-10 20:55:03.796,5.0,received
324,2025-06-10 20:55:03.822,2025-06-10 20:55:03.827,5.0,received
325,2025-06-10 20:55:03.852,2025-06-10 20:55:03.857,5.0,received
326,2025-06-10 20:55:03.882,2025-06-10 20:55:03.887,5.0,received
327,2025-06-10 20:55:03.913,2025-06-10 20:55:03.917,4.0,received
328,2025-06-10 20:55:03.943,2025-06-10 20:55:03.947,4.0,received
329,2025-06-10 20:55:03.972,2025-06-10 20:55:03.978,6.0,received
330,2025-06-10 20:55:04.003,2025-06-10 20:55:04.007,4.0,received
331,2025-06-10 20:55:04.033,2025-06-10 20:55:04.039,6.0,received
332,2025-06-10 20:55:04.063,2025-06-10 20:55:04.069,6.0,received
333,2025-06-10 20:55:04.093,2025-06-10 20:55:04.099,6.0,received
334,2025-06-10 20:55:04.124,2025-06-10 20:55:04.130,6.0,received
335,2025-06-10 20:55:04.154,2025-06-10 20:55:04.159,5.0,received
336,2025-06-10 20:55:04.183,2025-06-10 20:55:04.189,6.0,received
337,2025-06-10 20:55:04.214,2025-06-10 20:55:04.219,5.0,received
338,2025-06-10 20:55:04.245,2025-06-10 20:55:04.249,4.0,received
339,2025-06-10 20:55:04.275,2025-06-10 20:55:04.281,6.0,received
340,2025-06-10 20:55:04.305,2025-06-10 20:55:04.310,5.0,received
341,2025-06-10 20:55:04.335,2025-06-10 20:55:04.339,4.0,received
342,2025-06-10 20:55:04.365,2025-06-10 20:55:04.369,4.0,received
343,2025-06-10 20:55:04.396,2025-06-10 20:55:04.400,4.0,received
344,2025-06-10 20:55:04.426,2025-06-10 20:55:04.431,5.0,received
345,2025-06-10 20:55:04.456,2025-06-10 20:55:04.462,6.0,received
346,2025-06-10 20:55:04.486,2025-06-10 20:55:04.492,6.0,received
347,2025-06-10 20:55:04.516,2025-06-10 20:55:04.522,6.0,received
348,2025-06-10 20:55:04.547,2025-06-10 20:55:04.553,6.0,received
349,2025-06-10 20:55:04.577,2025-06-10 20:55:04.583,6.0,received
350,2025-06-10 20:55:04.608,2025-06-10 20:55:04.613,5.0,received
351,2025-06-10 20:55:04.638,2025-06-10 20:55:04.644,6.0,received
352,2025-06-10 20:55:04.668,2025-06-10 20:55:04.674,6.0,received
353,2025-06-10 20:55:04.697,2025-06-10 20:55:04.702,5.0,received
354,2025-06-10 20:55:04.728,2025-06-10 20:55:04.732,4.0,received
355,2025-06-10 20:55:04.758,2025-06-10 20:55:04.763,5.0,received
356,2025-06-10 20:55:04.788,2025-06-10 20:55:04.794,6.0,received
357,2025-06-10 20:55:04.819,2025-06-10 20:55:04.825,6.0,received
358,2025-06-10 20:55:04.849,2025-06-10 20:55:04.854,5.0,received
359,2025-06-10 20:55:04.879,2025-06-10 20:55:04.885,6.0,received
360,2025-06-10 20:55:04.909,2025-06-10 20:55:04.914,5.0,received
361,2025-06-10 20:55:04.940,2025-06-10 20:55:04.944,4.0,received
362,2025-06-10 20:55:04.970,2025-06-10 20:55:04.974,4.0,received
363,2025-06-10 20:55:05.000,2025-06-10 20:55:05.004,4.0,received
364,2025-06-10 20:55:05.030,2025-06-10 20:55:05.036,6.0,received
365,2025-06-10 20:55:05.060,2025-06-10 20:55:05.066,6.0,received
366,2025-06-10 20:55:05.091,2025-06-10 20:55:05.097,6.0,received
367,2025-06-10 20:55:05.121,2025-06-10 20:55:05.126,5.0,received
