seq,timestamp_server,timestamp_robot,latency_ms,status
47,2025-03-20 17:00:54.303,2025-03-20 17:00:54.308,5.0,received
48,2025-03-20 17:00:54.334,2025-03-20 17:00:54.340,6.0,received
49,2025-03-20 17:00:54.364,2025-03-20 17:00:54.370,6.0,received
50,2025-03-20 17:00:54.394,2025-03-20 17:00:54.400,6.0,received
51,2025-03-20 17:00:54.424,2025-03-20 17:00:54.429,5.0,received
52,2025-03-20 17:00:54.454,2025-03-20 17:00:54.459,5.0,received
53,2025-03-20 17:00:54.484,2025-03-20 17:00:54.489,5.0,received
54,2025-03-20 17:00:54.514,2025-03-20 17:00:54.520,6.0,received
55,2025-03-20 17:00:54.544,2025-03-20 17:00:54.549,5.0,received
56,2025-03-20 17:00:54.574,2025-03-20 17:00:54.579,5.0,received
57,2025-03-20 17:00:54.604,2025-03-20 17:00:54.609,5.0,received
58,2025-03-20 17:00:54.635,2025-03-20 17:00:54.640,5.0,received
59,2025-03-20 17:00:54.665,2025-03-20 17:00:54.670,5.0,received
60,2025-03-20 17:00:54.695,2025-03-20 17:00:54.700,5.0,received
61,2025-03-20 17:00:54.725,2025-03-20 17:00:54.730,5.0,received
62,2025-03-20 17:00:54.755,2025-03-20 17:00:54.760,5.0,received
63,2025-03-20 17:00:54.785,2025-03-20 17:00:54.790,5.0,received
64,2025-03-20 17:00:54.815,2025-03-20 17:00:54.822,7.0,received
65,2025-03-20 17:00:54.846,2025-03-20 17:00:54.852,6.0,received
66,2025-03-20 17:00:54.876,2025-03-20 17:00:54.881,5.0,received
67,2025-03-20 17:00:54.906,2025-03-20 17:00:54.912,6.0,received
68,2025-03-20 17:00:54.936,2025-03-20 17:00:54.942,6.0,received
69,2025-03-20 17:00:54.967,2025-03-20 17:00:54.973,6.0,received
70,2025-03-20 17:00:54.997,2025-03-20 17:00:55.002,5.0,received
71,2025-03-20 17:00:55.027,2025-03-20 17:00:55.032,5.0,received
72,2025-03-20 17:00:55.057,2025-03-20 17:00:55.062,5.0,received
73,2025-03-20 17:00:55.086,2025-03-20 17:00:55.092,6.0,received
74,2025-03-20 17:00:55.117,2025-03-20 17:00:55.122,5.0,received
75,2025-03-20 17:00:55.146,2025-03-20 17:00:55.152,6.0,received
76,2025-03-20 17:00:55.177,2025-03-20 17:00:55.182,5.0,received
77,2025-03-20 17:00:55.207,2025-03-20 17:00:55.212,5.0,received
78,2025-03-20 17:00:55.237,2025-03-20 17:00:55.241,4.0,received
79,2025-03-20 17:00:55.267,2025-03-20 17:00:55.273,6.0,received
80,2025-03-20 17:00:55.297,2025-03-20 17:00:55.303,6.0,received
81,2025-03-20 17:00:55.327,2025-03-20 17:00:55.332,5.0,received
82,2025-03-20 17:00:55.358,2025-03-20 17:00:55.363,5.0,received
83,2025-03-20 17:00:55.388,2025-03-20 17:00:55.392,4.0,received
84,2025-03-20 17:00:55.418,2025-03-20 17:00:55.422,4.0,received
85,2025-03-20 17:00:55.448,2025-03-20 17:00:55.453,5.0,received
86,2025-03-20 17:00:55.478,2025-03-20 17:00:55.483,5.0,received
87,2025-03-20 17:00:55.508,2025-03-20 17:00:55.512,4.0,received
88,2025-03-20 17:00:55.539,2025-03-20 17:00:55.543,4.0,received
89,2025-03-20 17:00:55.569,2025-03-20 17:00:55.574,5.0,received
90,2025-03-20 17:00:55.599,2025-03-20 17:00:55.603,4.0,received
91,2025-03-20 17:00:55.629,2025-03-20 17:00:55.635,6.0,received
92,2025-03-20 17:00:55.659,2025-03-20 17:00:55.665,6.0,received
93,2025-03-20 17:00:55.689,2025-03-20 17:00:55.694,5.0,received
94,2025-03-20 17:00:55.719,2025-03-20 17:00:55.724,5.0,received
95,2025-03-20 17:00:55.750,2025-03-20 17:00:55.754,4.0,received
96,2025-03-20 17:00:55.780,2025-03-20 17:00:55.784,4.0,received
97,2025-03-20 17:00:55.810,2025-03-20 17:00:55.814,4.0,received
98,2025-03-20 17:00:55.840,2025-03-20 17:00:55.845,5.0,received
99,2025-03-20 17:00:55.870,2025-03-20 17:00:55.875,5.0,received
100,2025-03-20 17:00:55.900,2025-03-20 17:00:55.906,6.0,received
101,2025-03-20 17:00:55.930,2025-03-20 17:00:55.935,5.0,received
102,2025-03-20 17:00:55.960,2025-03-20 17:00:55.965,5.0,received
103,2025-03-20 17:00:55.991,2025-03-20 17:00:55.997,6.0,received
104,2025-03-20 17:00:56.021,2025-03-20 17:00:56.025,4.0,received
105,2025-03-20 17:00:56.051,2025-03-20 17:00:56.056,5.0,received
106,2025-03-20 17:00:56.081,2025-03-20 17:00:56.086,5.0,received
107,2025-03-20 17:00:56.111,2025-03-20 17:00:56.117,6.0,received
108,2025-03-20 17:00:56.141,2025-03-20 17:00:56.146,5.0,received
109,2025-03-20 17:00:56.171,2025-03-20 17:00:56.176,5.0,received
110,2025-03-20 17:00:56.202,2025-03-20 17:00:56.206,4.0,received
111,2025-03-20 17:00:56.232,2025-03-20 17:00:56.236,4.0,received
112,2025-03-20 17:00:56.262,2025-03-20 17:00:56.266,4.0,received
113,2025-03-20 17:00:56.292,2025-03-20 17:00:56.296,4.0,received
114,2025-03-20 17:00:56.322,2025-03-20 17:00:56.326,4.0,received
115,2025-03-20 17:00:56.352,2025-03-20 17:00:56.356,4.0,received
116,2025-03-20 17:00:56.382,2025-03-20 17:00:56.387,5.0,received
117,2025-03-20 17:00:56.412,2025-03-20 17:00:56.417,5.0,received
118,2025-03-20 17:00:56.443,2025-03-20 17:00:56.447,4.0,received
119,2025-03-20 17:00:56.473,2025-03-20 17:00:56.477,4.0,received
120,2025-03-20 17:00:56.503,2025-03-20 17:00:56.508,5.0,received
121,2025-03-20 17:00:56.533,2025-03-20 17:00:56.537,4.0,received
122,2025-03-20 17:00:56.563,2025-03-20 17:00:56.567,4.0,received
123,2025-03-20 17:00:56.593,2025-03-20 17:00:56.599,6.0,received
124,2025-03-20 17:00:56.623,2025-03-20 17:00:56.627,4.0,received
125,2025-03-20 17:00:56.654,2025-03-20 17:00:56.657,3.0,received
126,2025-03-20 17:00:56.684,2025-03-20 17:00:56.689,5.0,received
127,2025-03-20 17:00:56.714,2025-03-20 17:00:56.719,5.0,received
128,2025-03-20 17:00:56.744,2025-03-20 17:00:56.749,5.0,received
129,2025-03-20 17:00:56.774,2025-03-20 17:00:56.779,5.0,received
130,2025-03-20 17:00:56.804,2025-03-20 17:00:56.810,6.0,received
131,2025-03-20 17:00:56.834,2025-03-20 17:00:56.839,5.0,received
132,2025-03-20 17:00:56.865,2025-03-20 17:00:56.870,5.0,received
133,2025-03-20 17:00:56.895,2025-03-20 17:00:56.899,4.0,received
134,2025-03-20 17:00:56.925,2025-03-20 17:00:56.929,4.0,received
135,2025-03-20 17:00:56.955,2025-03-20 17:00:56.960,5.0,received
136,2025-03-20 17:00:56.985,2025-03-20 17:00:56.989,4.0,received
137,2025-03-20 17:00:57.015,2025-03-20 17:00:57.021,6.0,received
138,2025-03-20 17:00:57.046,2025-03-20 17:00:57.052,6.0,received
139,2025-03-20 17:00:57.076,2025-03-20 17:00:57.079,3.0,received
140,2025-03-20 17:00:57.105,2025-03-20 17:00:57.109,4.0,received
141,2025-03-20 17:00:57.136,2025-03-20 17:00:57.140,4.0,received
142,2025-03-20 17:00:57.166,2025-03-20 17:00:57.170,4.0,received
143,2025-03-20 17:00:57.196,2025-03-20 17:00:57.199,3.0,received
144,2025-03-20 17:00:57.226,2025-03-20 17:00:57.232,6.0,received
145,2025-03-20 17:00:57.256,2025-03-20 17:00:57.261,5.0,received
146,2025-03-20 17:00:57.286,2025-03-20 17:00:57.291,5.0,received
147,2025-03-20 17:00:57.316,2025-03-20 17:00:57.322,6.0,received
148,2025-03-20 17:00:57.346,2025-03-20 17:00:57.352,6.0,received
149,2025-03-20 17:00:57.376,2025-03-20 17:00:57.382,6.0,received
150,2025-03-20 17:00:57.407,2025-03-20 17:00:57.412,5.0,received
151,2025-03-20 17:00:57.437,2025-03-20 17:00:57.443,6.0,received
152,2025-03-20 17:00:57.467,2025-03-20 17:00:57.477,10.0,received
153,2025-03-20 17:00:57.497,2025-03-20 17:00:57.502,5.0,received
154,2025-03-20 17:00:57.527,2025-03-20 17:00:57.533,6.0,received
155,2025-03-20 17:00:57.557,2025-03-20 17:00:57.562,5.0,received
156,2025-03-20 17:00:57.587,2025-03-20 17:00:57.593,6.0,received
157,2025-03-20 17:00:57.617,2025-03-20 17:00:57.621,4.0,received
158,2025-03-20 17:00:57.647,2025-03-20 17:00:57.652,5.0,received
159,2025-03-20 17:00:57.677,2025-03-20 17:00:57.682,5.0,received
160,2025-03-20 17:00:57.707,2025-03-20 17:00:57.711,4.0,received
161,2025-03-20 17:00:57.737,2025-03-20 17:00:57.742,5.0,received
162,2025-03-20 17:00:57.768,2025-03-20 17:00:57.772,4.0,received
163,2025-03-20 17:00:57.798,2025-03-20 17:00:57.802,4.0,received
164,2025-03-20 17:00:57.828,2025-03-20 17:00:57.833,5.0,received
165,2025-03-20 17:00:57.857,2025-03-20 17:00:57.862,5.0,received
166,2025-03-20 17:00:57.888,2025-03-20 17:00:57.893,5.0,received
167,2025-03-20 17:00:57.918,2025-03-20 17:00:57.923,5.0,received
168,2025-03-20 17:00:57.948,2025-03-20 17:00:57.953,5.0,received
169,2025-03-20 17:00:57.978,2025-03-20 17:00:57.983,5.0,received
170,2025-03-20 17:00:58.008,2025-03-20 17:00:58.012,4.0,received
171,2025-03-20 17:00:58.038,2025-03-20 17:00:58.043,5.0,received
172,2025-03-20 17:00:58.069,2025-03-20 17:00:58.074,5.0,received
173,2025-03-20 17:00:58.099,2025-03-20 17:00:58.104,5.0,received
174,2025-03-20 17:00:58.129,2025-03-20 17:00:58.134,5.0,received
175,2025-03-20 17:00:58.159,2025-03-20 17:00:58.164,5.0,received
176,2025-03-20 17:00:58.189,2025-03-20 17:00:58.194,5.0,received
177,2025-03-20 17:00:58.219,2025-03-20 17:00:58.224,5.0,received
178,2025-03-20 17:00:58.250,2025-03-20 17:00:58.255,5.0,received
179,2025-03-20 17:00:58.280,2025-03-20 17:00:58.285,5.0,received
180,2025-03-20 17:00:58.310,2025-03-20 17:00:58.315,5.0,received
181,2025-03-20 17:00:58.340,2025-03-20 17:00:58.345,5.0,received
182,2025-03-20 17:00:58.370,2025-03-20 17:00:58.375,5.0,received
183,2025-03-20 17:00:58.400,2025-03-20 17:00:58.405,5.0,received
184,2025-03-20 17:00:58.430,2025-03-20 17:00:58.436,6.0,received
185,2025-03-20 17:00:58.461,2025-03-20 17:00:58.465,4.0,received
186,2025-03-20 17:00:58.491,2025-03-20 17:00:58.497,6.0,received
187,2025-03-20 17:00:58.521,2025-03-20 17:00:58.527,6.0,received
188,2025-03-20 17:00:58.551,2025-03-20 17:00:58.557,6.0,received
189,2025-03-20 17:00:58.581,2025-03-20 17:00:58.587,6.0,received
190,2025-03-20 17:00:58.611,2025-03-20 17:00:58.617,6.0,received
191,2025-03-20 17:00:58.641,2025-03-20 17:00:58.647,6.0,received
192,2025-03-20 17:00:58.672,2025-03-20 17:00:58.676,4.0,received
193,2025-03-20 17:00:58.702,2025-03-20 17:00:58.706,4.0,received
194,2025-03-20 17:00:58.732,2025-03-20 17:00:58.736,4.0,received
195,2025-03-20 17:00:58.762,2025-03-20 17:00:58.767,5.0,received
196,2025-03-20 17:00:58.792,2025-03-20 17:00:58.797,5.0,received
197,2025-03-20 17:00:58.822,2025-03-20 17:00:58.827,5.0,received
198,2025-03-20 17:00:58.853,2025-03-20 17:00:58.857,4.0,received
199,2025-03-20 17:00:58.883,2025-03-20 17:00:58.887,4.0,received
200,2025-03-20 17:00:58.912,2025-03-20 17:00:58.917,5.0,received
201,2025-03-20 17:00:58.943,2025-03-20 17:00:58.947,4.0,received
202,2025-03-20 17:00:58.973,2025-03-20 17:00:58.977,4.0,received
203,2025-03-20 17:00:59.003,2025-03-20 17:00:59.007,4.0,received
204,2025-03-20 17:00:59.033,2025-03-20 17:00:59.038,5.0,received
205,2025-03-20 17:00:59.063,2025-03-20 17:00:59.068,5.0,received
206,2025-03-20 17:00:59.093,2025-03-20 17:00:59.098,5.0,received
207,2025-03-20 17:00:59.124,2025-03-20 17:00:59.128,4.0,received
208,2025-03-20 17:00:59.153,2025-03-20 17:00:59.158,5.0,received
209,2025-03-20 17:00:59.184,2025-03-20 17:00:59.188,4.0,received
210,2025-03-20 17:00:59.214,2025-03-20 17:00:59.220,6.0,received
211,2025-03-20 17:00:59.244,2025-03-20 17:00:59.250,6.0,received
212,2025-03-20 17:00:59.274,2025-03-20 17:00:59.280,6.0,received
213,2025-03-20 17:00:59.304,2025-03-20 17:00:59.310,6.0,received
214,2025-03-20 17:00:59.334,2025-03-20 17:00:59.339,5.0,received
215,2025-03-20 17:00:59.364,2025-03-20 17:00:59.369,5.0,received
216,2025-03-20 17:00:59.394,2025-03-20 17:00:59.400,6.0,received
217,2025-03-20 17:00:59.424,2025-03-20 17:00:59.430,6.0,received
218,2025-03-20 17:00:59.454,2025-03-20 17:00:59.461,7.0,received
219,2025-03-20 17:00:59.484,2025-03-20 17:00:59.490,6.0,received
220,2025-03-20 17:00:59.515,2025-03-20 17:00:59.521,6.0,received
221,2025-03-20 17:00:59.545,2025-03-20 17:00:59.551,6.0,received
222,2025-03-20 17:00:59.575,2025-03-20 17:00:59.579,4.0,received
223,2025-03-20 17:00:59.605,2025-03-20 17:00:59.610,5.0,received
224,2025-03-20 17:00:59.635,2025-03-20 17:00:59.640,5.0,received
225,2025-03-20 17:00:59.665,2025-03-20 17:00:59.670,5.0,received
226,2025-03-20 17:00:59.695,2025-03-20 17:00:59.699,4.0,received
227,2025-03-20 17:00:59.725,2025-03-20 17:00:59.729,4.0,received
228,2025-03-20 17:00:59.755,2025-03-20 17:00:59.760,5.0,received
229,2025-03-20 17:00:59.785,2025-03-20 17:00:59.791,6.0,received
230,2025-03-20 17:00:59.815,2025-03-20 17:00:59.819,4.0,received
231,2025-03-20 17:00:59.845,2025-03-20 17:00:59.849,4.0,received
232,2025-03-20 17:00:59.876,2025-03-20 17:00:59.882,6.0,received
233,2025-03-20 17:00:59.906,2025-03-20 17:00:59.909,3.0,received
234,2025-03-20 17:00:59.936,2025-03-20 17:00:59.941,5.0,received
235,2025-03-20 17:00:59.966,2025-03-20 17:00:59.971,5.0,received
236,2025-03-20 17:00:59.996,2025-03-20 17:01:00.002,6.0,received
237,2025-03-20 17:01:00.026,2025-03-20 17:01:00.031,5.0,received
238,2025-03-20 17:01:00.056,2025-03-20 17:01:00.062,6.0,received
239,2025-03-20 17:01:00.087,2025-03-20 17:01:00.092,5.0,received
240,2025-03-20 17:01:00.117,2025-03-20 17:01:00.122,5.0,received
241,2025-03-20 17:01:00.147,2025-03-20 17:01:00.151,4.0,received
242,2025-03-20 17:01:00.177,2025-03-20 17:01:00.181,4.0,received
243,2025-03-20 17:01:00.207,2025-03-20 17:01:00.212,5.0,received
244,2025-03-20 17:01:00.238,2025-03-20 17:01:00.243,5.0,received
245,2025-03-20 17:01:00.268,2025-03-20 17:01:00.272,4.0,received
246,2025-03-20 17:01:00.298,2025-03-20 17:01:00.304,6.0,received
247,2025-03-20 17:01:00.328,2025-03-20 17:01:00.333,5.0,received
248,2025-03-20 17:01:00.358,2025-03-20 17:01:00.362,4.0,received
249,2025-03-20 17:01:00.388,2025-03-20 17:01:00.393,5.0,received
250,2025-03-20 17:01:00.419,2025-03-20 17:01:00.424,5.0,received
251,2025-03-20 17:01:00.449,2025-03-20 17:01:00.454,5.0,received
252,2025-03-20 17:01:00.479,2025-03-20 17:01:00.484,5.0,received
253,2025-03-20 17:01:00.510,2025-03-20 17:01:00.515,5.0,received
254,2025-03-20 17:01:00.540,2025-03-20 17:01:00.544,4.0,received
255,2025-03-20 17:01:00.570,2025-03-20 17:01:00.575,5.0,received
256,2025-03-20 17:01:00.600,2025-03-20 17:01:00.604,4.0,received
257,2025-03-20 17:01:00.630,2025-03-20 17:01:00.635,5.0,received
258,2025-03-20 17:01:00.661,2025-03-20 17:01:00.665,4.0,received
259,2025-03-20 17:01:00.691,2025-03-20 17:01:00.695,4.0,received
260,2025-03-20 17:01:00.721,2025-03-20 17:01:00.727,6.0,received
261,2025-03-20 17:01:00.751,2025-03-20 17:01:00.756,5.0,received
262,2025-03-20 17:01:00.781,2025-03-20 17:01:00.787,6.0,received
263,2025-03-20 17:01:00.811,2025-03-20 17:01:00.817,6.0,received
264,2025-03-20 17:01:00.842,2025-03-20 17:01:00.848,6.0,received
265,2025-03-20 17:01:00.872,2025-03-20 17:01:00.877,5.0,received
266,2025-03-20 17:01:00.902,2025-03-20 17:01:00.907,5.0,received
267,2025-03-20 17:01:00.932,2025-03-20 17:01:00.937,5.0,received
268,2025-03-20 17:01:00.962,2025-03-20 17:01:00.967,5.0,received
269,2025-03-20 17:01:00.993,2025-03-20 17:01:00.998,5.0,received
270,2025-03-20 17:01:01.023,2025-03-20 17:01:01.028,5.0,received
271,2025-03-20 17:01:01.053,2025-03-20 17:01:01.058,5.0,received
272,2025-03-20 17:01:01.083,2025-03-20 17:01:01.088,5.0,received
273,2025-03-20 17:01:01.113,2025-03-20 17:01:01.118,5.0,received
274,2025-03-20 17:01:01.144,2025-03-20 17:01:01.148,4.0,received
275,2025-03-20 17:01:01.174,2025-03-20 17:01:01.179,5.0,received
276,2025-03-20 17:01:01.204,2025-03-20 17:01:01.209,5.0,received
277,2025-03-20 17:01:01.234,2025-03-20 17:01:01.239,5.0,received
278,2025-03-20 17:01:01.264,2025-03-20 17:01:01.269,5.0,received
279,2025-03-20 17:01:01.294,2025-03-20 17:01:01.299,5.0,received
280,2025-03-20 17:01:01.324,2025-03-20 17:01:01.329,5.0,received
281,2025-03-20 17:01:01.354,2025-03-20 17:01:01.359,5.0,received
282,2025-03-20 17:01:01.384,2025-03-20 17:01:01.390,6.0,received
283,2025-03-20 17:01:01.414,2025-03-20 17:01:01.419,5.0,received
284,2025-03-20 17:01:01.444,2025-03-20 17:01:01.449,5.0,received
285,2025-03-20 17:01:01.475,2025-03-20 17:01:01.480,5.0,received
286,2025-03-20 17:01:01.505,2025-03-20 17:01:01.509,4.0,received
287,2025-03-20 17:01:01.535,2025-03-20 17:01:01.540,5.0,received
288,2025-03-20 17:01:01.565,2025-03-20 17:01:01.570,5.0,received
289,2025-03-20 17:01:01.595,2025-03-20 17:01:01.600,5.0,received
290,2025-03-20 17:01:01.625,2025-03-20 17:01:01.631,6.0,received
291,2025-03-20 17:01:01.655,2025-03-20 17:01:01.660,5.0,received
292,2025-03-20 17:01:01.685,2025-03-20 17:01:01.689,4.0,received
293,2025-03-20 17:01:01.715,2025-03-20 17:01:01.720,5.0,received
294,2025-03-20 17:01:01.746,2025-03-20 17:01:01.752,6.0,received
295,2025-03-20 17:01:01.776,2025-03-20 17:01:01.779,3.0,received
296,2025-03-20 17:01:01.806,2025-03-20 17:01:01.811,5.0,received
297,2025-03-20 17:01:01.836,2025-03-20 17:01:01.843,7.0,received
298,2025-03-20 17:01:01.866,2025-03-20 17:01:01.872,6.0,received
299,2025-03-20 17:01:01.896,2025-03-20 17:01:01.901,5.0,received
300,2025-03-20 17:01:01.926,2025-03-20 17:01:01.931,5.0,received
301,2025-03-20 17:01:01.957,2025-03-20 17:01:01.962,5.0,received
302,2025-03-20 17:01:01.987,2025-03-20 17:01:01.993,6.0,received
303,2025-03-20 17:01:02.017,2025-03-20 17:01:02.022,5.0,received
304,2025-03-20 17:01:02.047,2025-03-20 17:01:02.051,4.0,received
305,2025-03-20 17:01:02.077,2025-03-20 17:01:02.082,5.0,received
306,2025-03-20 17:01:02.107,2025-03-20 17:01:02.112,5.0,received
307,2025-03-20 17:01:02.138,2025-03-20 17:01:02.142,4.0,received
308,2025-03-20 17:01:02.168,2025-03-20 17:01:02.172,4.0,received
309,2025-03-20 17:01:02.198,2025-03-20 17:01:02.202,4.0,received
310,2025-03-20 17:01:02.228,2025-03-20 17:01:02.232,4.0,received
311,2025-03-20 17:01:02.258,2025-03-20 17:01:02.264,6.0,received
312,2025-03-20 17:01:02.288,2025-03-20 17:01:02.292,4.0,received
313,2025-03-20 17:01:02.319,2025-03-20 17:01:02.323,4.0,received
314,2025-03-20 17:01:02.349,2025-03-20 17:01:02.353,4.0,received
315,2025-03-20 17:01:02.379,2025-03-20 17:01:02.382,3.0,received
316,2025-03-20 17:01:02.409,2025-03-20 17:01:02.414,5.0,received
317,2025-03-20 17:01:02.439,2025-03-20 17:01:02.444,5.0,received
318,2025-03-20 17:01:02.469,2025-03-20 17:01:02.474,5.0,received
319,2025-03-20 17:01:02.500,2025-03-20 17:01:02.504,4.0,received
320,2025-03-20 17:01:02.530,2025-03-20 17:01:02.534,4.0,received
321,2025-03-20 17:01:02.560,2025-03-20 17:01:02.566,6.0,received
322,2025-03-20 17:01:02.590,2025-03-20 17:01:02.595,5.0,received
323,2025-03-20 17:01:02.620,2025-03-20 17:01:02.625,5.0,received
324,2025-03-20 17:01:02.651,2025-03-20 17:01:02.655,4.0,received
325,2025-03-20 17:01:02.681,2025-03-20 17:01:02.685,4.0,received
326,2025-03-20 17:01:02.711,2025-03-20 17:01:02.717,6.0,received
327,2025-03-20 17:01:02.741,2025-03-20 17:01:02.746,5.0,received
328,2025-03-20 17:01:02.771,2025-03-20 17:01:02.776,5.0,received
329,2025-03-20 17:01:02.802,2025-03-20 17:01:02.807,5.0,received
330,2025-03-20 17:01:02.832,2025-03-20 17:01:02.836,4.0,received
331,2025-03-20 17:01:02.862,2025-03-20 17:01:02.867,5.0,received
332,2025-03-20 17:01:02.893,2025-03-20 17:01:02.897,4.0,received
333,2025-03-20 17:01:02.923,2025-03-20 17:01:02.928,5.0,received
334,2025-03-20 17:01:02.953,2025-03-20 17:01:02.957,4.0,received
335,2025-03-20 17:01:02.983,2025-03-20 17:01:02.987,4.0,received
336,2025-03-20 17:01:03.013,2025-03-20 17:01:03.018,5.0,received
337,2025-03-20 17:01:03.043,2025-03-20 17:01:03.048,5.0,received
338,2025-03-20 17:01:03.073,2025-03-20 17:01:03.078,5.0,received
339,2025-03-20 17:01:03.104,2025-03-20 17:01:03.109,5.0,received
340,2025-03-20 17:01:03.134,2025-03-20 17:01:03.139,5.0,received
341,2025-03-20 17:01:03.164,2025-03-20 17:01:03.169,5.0,received
342,2025-03-20 17:01:03.194,2025-03-20 17:01:03.199,5.0,received
343,2025-03-20 17:01:03.225,2025-03-20 17:01:03.229,4.0,received
344,2025-03-20 17:01:03.254,2025-03-20 17:01:03.259,5.0,received
345,2025-03-20 17:01:03.285,2025-03-20 17:01:03.289,4.0,received
346,2025-03-20 17:01:03.315,2025-03-20 17:01:03.319,4.0,received
347,2025-03-20 17:01:03.345,2025-03-20 17:01:03.349,4.0,received
348,2025-03-20 17:01:03.375,2025-03-20 17:01:03.380,5.0,received
349,2025-03-20 17:01:03.405,2025-03-20 17:01:03.410,5.0,received
350,2025-03-20 17:01:03.436,2025-03-20 17:01:03.440,4.0,received
351,2025-03-20 17:01:03.465,2025-03-20 17:01:03.471,6.0,received
352,2025-03-20 17:01:03.496,2025-03-20 17:01:03.500,4.0,received
353,2025-03-20 17:01:03.526,2025-03-20 17:01:03.532,6.0,received
354,2025-03-20 17:01:03.556,2025-03-20 17:01:03.561,5.0,received
355,2025-03-20 17:01:03.586,2025-03-20 17:01:03.592,6.0,received
356,2025-03-20 17:01:03.617,2025-03-20 17:01:03.621,4.0,received
357,2025-03-20 17:01:03.647,2025-03-20 17:01:03.652,5.0,received
358,2025-03-20 17:01:03.677,2025-03-20 17:01:03.683,6.0,received
359,2025-03-20 17:01:03.707,2025-03-20 17:01:03.712,5.0,received
360,2025-03-20 17:01:03.738,2025-03-20 17:01:03.742,4.0,received
361,2025-03-20 17:01:03.767,2025-03-20 17:01:03.772,5.0,received
362,2025-03-20 17:01:03.798,2025-03-20 17:01:03.802,4.0,received
363,2025-03-20 17:01:03.828,2025-03-20 17:01:03.832,4.0,received
364,2025-03-20 17:01:03.858,2025-03-20 17:01:03.862,4.0,received
365,2025-03-20 17:01:03.888,2025-03-20 17:01:03.893,5.0,received
366,2025-03-20 17:01:03.919,2025-03-20 17:01:03.923,4.0,received
367,2025-03-20 17:01:03.949,2025-03-20 17:01:03.954,5.0,received
