seq,timestamp_server,timestamp_robot,latency_ms,status
120,2025-03-20 16:33:14.149,2025-03-20 16:33:14.154,5.0,received
121,2025-03-20 16:33:14.179,2025-03-20 16:33:14.182,3.0,received
122,2025-03-20 16:33:14.209,2025-03-20 16:33:14.212,3.0,received
123,2025-03-20 16:33:14.239,2025-03-20 16:33:14.244,5.0,received
124,2025-03-20 16:33:14.269,2025-03-20 16:33:14.274,5.0,received
125,2025-03-20 16:33:14.299,2025-03-20 16:33:14.304,5.0,received
126,2025-03-20 16:33:14.329,2025-03-20 16:33:14.334,5.0,received
127,2025-03-20 16:33:14.360,2025-03-20 16:33:14.364,4.0,received
128,2025-03-20 16:33:14.390,2025-03-20 16:33:14.395,5.0,received
129,2025-03-20 16:33:14.420,2025-03-20 16:33:14.425,5.0,received
130,2025-03-20 16:33:14.450,2025-03-20 16:33:14.454,4.0,received
131,2025-03-20 16:33:14.480,2025-03-20 16:33:14.484,4.0,received
132,2025-03-20 16:33:14.510,2025-03-20 16:33:14.514,4.0,received
133,2025-03-20 16:33:14.540,2025-03-20 16:33:14.545,5.0,received
134,2025-03-20 16:33:14.571,2025-03-20 16:33:14.576,5.0,received
135,2025-03-20 16:33:14.601,2025-03-20 16:33:14.604,3.0,received
136,2025-03-20 16:33:14.631,2025-03-20 16:33:14.634,3.0,received
137,2025-03-20 16:33:14.662,2025-03-20 16:33:14.666,4.0,received
138,2025-03-20 16:33:14.691,2025-03-20 16:33:14.696,5.0,received
139,2025-03-20 16:33:14.721,2025-03-20 16:33:14.726,5.0,received
140,2025-03-20 16:33:14.752,2025-03-20 16:33:14.757,5.0,received
141,2025-03-20 16:33:14.782,2025-03-20 16:33:14.786,4.0,received
142,2025-03-20 16:33:14.812,2025-03-20 16:33:14.817,5.0,received
143,2025-03-20 16:33:14.842,2025-03-20 16:33:14.846,4.0,received
144,2025-03-20 16:33:14.872,2025-03-20 16:33:14.876,4.0,received
145,2025-03-20 16:33:14.902,2025-03-20 16:33:14.906,4.0,received
146,2025-03-20 16:33:14.933,2025-03-20 16:33:14.937,4.0,received
147,2025-03-20 16:33:14.963,2025-03-20 16:33:14.968,5.0,received
148,2025-03-20 16:33:14.993,2025-03-20 16:33:14.997,4.0,received
149,2025-03-20 16:33:15.023,2025-03-20 16:33:15.027,4.0,received
150,2025-03-20 16:33:15.053,2025-03-20 16:33:15.058,5.0,received
151,2025-03-20 16:33:15.083,2025-03-20 16:33:15.087,4.0,received
152,2025-03-20 16:33:15.113,2025-03-20 16:33:15.117,4.0,received
153,2025-03-20 16:33:15.143,2025-03-20 16:33:15.148,5.0,received
154,2025-03-20 16:33:15.174,2025-03-20 16:33:15.178,4.0,received
155,2025-03-20 16:33:15.204,2025-03-20 16:33:15.208,4.0,received
156,2025-03-20 16:33:15.233,2025-03-20 16:33:15.238,5.0,received
157,2025-03-20 16:33:15.264,2025-03-20 16:33:15.269,5.0,received
158,2025-03-20 16:33:15.295,2025-03-20 16:33:15.299,4.0,received
159,2025-03-20 16:33:15.324,2025-03-20 16:33:15.327,3.0,received
160,2025-03-20 16:33:15.355,2025-03-20 16:33:15.360,5.0,received
161,2025-03-20 16:33:15.385,2025-03-20 16:33:15.389,4.0,received
162,2025-03-20 16:33:15.415,2025-03-20 16:33:15.419,4.0,received
163,2025-03-20 16:33:15.445,2025-03-20 16:33:15.450,5.0,received
164,2025-03-20 16:33:15.475,2025-03-20 16:33:15.480,5.0,received
165,2025-03-20 16:33:15.506,2025-03-20 16:33:15.510,4.0,received
166,2025-03-20 16:33:15.535,2025-03-20 16:33:15.539,4.0,received
167,2025-03-20 16:33:15.566,2025-03-20 16:33:15.572,6.0,received
168,2025-03-20 16:33:15.596,2025-03-20 16:33:15.602,6.0,received
169,2025-03-20 16:33:15.626,2025-03-20 16:33:15.631,5.0,received
170,2025-03-20 16:33:15.656,2025-03-20 16:33:15.661,5.0,received
171,2025-03-20 16:33:15.687,2025-03-20 16:33:15.691,4.0,received
172,2025-03-20 16:33:15.716,2025-03-20 16:33:15.721,5.0,received
173,2025-03-20 16:33:15.747,2025-03-20 16:33:15.751,4.0,received
174,2025-03-20 16:33:15.777,2025-03-20 16:33:15.781,4.0,received
175,2025-03-20 16:33:15.807,2025-03-20 16:33:15.811,4.0,received
176,2025-03-20 16:33:15.837,2025-03-20 16:33:15.842,5.0,received
177,2025-03-20 16:33:15.867,2025-03-20 16:33:15.872,5.0,received
178,2025-03-20 16:33:15.898,2025-03-20 16:33:15.902,4.0,received
179,2025-03-20 16:33:15.927,2025-03-20 16:33:15.932,5.0,received
180,2025-03-20 16:33:15.958,2025-03-20 16:33:15.962,4.0,received
181,2025-03-20 16:33:15.988,2025-03-20 16:33:15.992,4.0,received
182,2025-03-20 16:33:16.018,2025-03-20 16:33:16.022,4.0,received
183,2025-03-20 16:33:16.048,2025-03-20 16:33:16.052,4.0,received
184,2025-03-20 16:33:16.078,2025-03-20 16:33:16.082,4.0,received
185,2025-03-20 16:33:16.108,2025-03-20 16:33:16.113,5.0,received
186,2025-03-20 16:33:16.139,2025-03-20 16:33:16.142,3.0,received
187,2025-03-20 16:33:16.169,2025-03-20 16:33:16.172,3.0,received
188,2025-03-20 16:33:16.199,2025-03-20 16:33:16.202,3.0,received
189,2025-03-20 16:33:16.229,2025-03-20 16:33:16.234,5.0,received
190,2025-03-20 16:33:16.260,2025-03-20 16:33:16.264,4.0,received
191,2025-03-20 16:33:16.289,2025-03-20 16:33:16.294,5.0,received
192,2025-03-20 16:33:16.319,2025-03-20 16:33:16.324,5.0,received
193,2025-03-20 16:33:16.350,2025-03-20 16:33:16.354,4.0,received
194,2025-03-20 16:33:16.379,2025-03-20 16:33:16.384,5.0,received
195,2025-03-20 16:33:16.410,2025-03-20 16:33:16.414,4.0,received
196,2025-03-20 16:33:16.440,2025-03-20 16:33:16.444,4.0,received
197,2025-03-20 16:33:16.470,2025-03-20 16:33:16.475,5.0,received
198,2025-03-20 16:33:16.500,2025-03-20 16:33:16.505,5.0,received
199,2025-03-20 16:33:16.531,2025-03-20 16:33:16.534,3.0,received
200,2025-03-20 16:33:16.561,2025-03-20 16:33:16.565,4.0,received
201,2025-03-20 16:33:16.590,2025-03-20 16:33:16.595,5.0,received
202,2025-03-20 16:33:16.621,2025-03-20 16:33:16.627,6.0,received
203,2025-03-20 16:33:16.651,2025-03-20 16:33:16.657,6.0,received
204,2025-03-20 16:33:16.681,2025-03-20 16:33:16.685,4.0,received
205,2025-03-20 16:33:16.711,2025-03-20 16:33:16.717,6.0,received
206,2025-03-20 16:33:16.742,2025-03-20 16:33:16.747,5.0,received
207,2025-03-20 16:33:16.772,2025-03-20 16:33:16.776,4.0,received
208,2025-03-20 16:33:16.801,2025-03-20 16:33:16.806,5.0,received
209,2025-03-20 16:33:16.832,2025-03-20 16:33:16.837,5.0,received
210,2025-03-20 16:33:16.862,2025-03-20 16:33:16.867,5.0,received
211,2025-03-20 16:33:16.891,2025-03-20 16:33:16.896,5.0,received
212,2025-03-20 16:33:16.922,2025-03-20 16:33:16.927,5.0,received
213,2025-03-20 16:33:16.952,2025-03-20 16:33:16.957,5.0,received
214,2025-03-20 16:33:16.982,2025-03-20 16:33:16.987,5.0,received
215,2025-03-20 16:33:17.012,2025-03-20 16:33:17.017,5.0,received
216,2025-03-20 16:33:17.043,2025-03-20 16:33:17.048,5.0,received
217,2025-03-20 16:33:17.073,2025-03-20 16:33:17.078,5.0,received
218,2025-03-20 16:33:17.102,2025-03-20 16:33:17.107,5.0,received
219,2025-03-20 16:33:17.133,2025-03-20 16:33:17.138,5.0,received
220,2025-03-20 16:33:17.163,2025-03-20 16:33:17.168,5.0,received
221,2025-03-20 16:33:17.192,2025-03-20 16:33:17.197,5.0,received
222,2025-03-20 16:33:17.223,2025-03-20 16:33:17.228,5.0,received
223,2025-03-20 16:33:17.254,2025-03-20 16:33:17.259,5.0,received
224,2025-03-20 16:33:17.284,2025-03-20 16:33:17.288,4.0,received
225,2025-03-20 16:33:17.313,2025-03-20 16:33:17.318,5.0,received
226,2025-03-20 16:33:17.344,2025-03-20 16:33:17.349,5.0,received
227,2025-03-20 16:33:17.374,2025-03-20 16:33:17.379,5.0,received
228,2025-03-20 16:33:17.404,2025-03-20 16:33:17.407,3.0,received
229,2025-03-20 16:33:17.434,2025-03-20 16:33:17.439,5.0,received
230,2025-03-20 16:33:17.464,2025-03-20 16:33:17.469,5.0,received
231,2025-03-20 16:33:17.494,2025-03-20 16:33:17.499,5.0,received
232,2025-03-20 16:33:17.524,2025-03-20 16:33:17.529,5.0,received
233,2025-03-20 16:33:17.555,2025-03-20 16:33:17.560,5.0,received
234,2025-03-20 16:33:17.585,2025-03-20 16:33:17.590,5.0,received
235,2025-03-20 16:33:17.614,2025-03-20 16:33:17.619,5.0,received
236,2025-03-20 16:33:17.645,2025-03-20 16:33:17.649,4.0,received
237,2025-03-20 16:33:17.675,2025-03-20 16:33:17.679,4.0,received
238,2025-03-20 16:33:17.705,2025-03-20 16:33:17.710,5.0,received
239,2025-03-20 16:33:17.736,2025-03-20 16:33:17.740,4.0,received
240,2025-03-20 16:33:17.765,2025-03-20 16:33:17.770,5.0,received
241,2025-03-20 16:33:17.796,2025-03-20 16:33:17.802,6.0,received
242,2025-03-20 16:33:17.826,2025-03-20 16:33:17.832,6.0,received
243,2025-03-20 16:33:17.856,2025-03-20 16:33:17.862,6.0,received
244,2025-03-20 16:33:17.886,2025-03-20 16:33:17.892,6.0,received
245,2025-03-20 16:33:17.917,2025-03-20 16:33:17.923,6.0,received
246,2025-03-20 16:33:17.947,2025-03-20 16:33:17.952,5.0,received
247,2025-03-20 16:33:17.976,2025-03-20 16:33:17.982,6.0,received
248,2025-03-20 16:33:18.007,2025-03-20 16:33:18.012,5.0,received
249,2025-03-20 16:33:18.037,2025-03-20 16:33:18.041,4.0,received
250,2025-03-20 16:33:18.067,2025-03-20 16:33:18.072,5.0,received
251,2025-03-20 16:33:18.097,2025-03-20 16:33:18.102,5.0,received
252,2025-03-20 16:33:18.128,2025-03-20 16:33:18.132,4.0,received
253,2025-03-20 16:33:18.158,2025-03-20 16:33:18.163,5.0,received
254,2025-03-20 16:33:18.187,2025-03-20 16:33:18.192,5.0,received
255,2025-03-20 16:33:18.218,2025-03-20 16:33:18.224,6.0,received
256,2025-03-20 16:33:18.248,2025-03-20 16:33:18.253,5.0,received
257,2025-03-20 16:33:18.278,2025-03-20 16:33:18.283,5.0,received
258,2025-03-20 16:33:18.309,2025-03-20 16:33:18.313,4.0,received
259,2025-03-20 16:33:18.339,2025-03-20 16:33:18.344,5.0,received
260,2025-03-20 16:33:18.369,2025-03-20 16:33:18.373,4.0,received
261,2025-03-20 16:33:18.399,2025-03-20 16:33:18.404,5.0,received
262,2025-03-20 16:33:18.430,2025-03-20 16:33:18.434,4.0,received
263,2025-03-20 16:33:18.460,2025-03-20 16:33:18.465,5.0,received
264,2025-03-20 16:33:18.490,2025-03-20 16:33:18.494,4.0,received
265,2025-03-20 16:33:18.520,2025-03-20 16:33:18.524,4.0,received
266,2025-03-20 16:33:18.550,2025-03-20 16:33:18.555,5.0,received
267,2025-03-20 16:33:18.580,2025-03-20 16:33:18.585,5.0,received
268,2025-03-20 16:33:18.610,2025-03-20 16:33:18.614,4.0,received
269,2025-03-20 16:33:18.641,2025-03-20 16:33:18.646,5.0,received
270,2025-03-20 16:33:18.671,2025-03-20 16:33:18.677,6.0,received
271,2025-03-20 16:33:18.701,2025-03-20 16:33:18.706,5.0,received
272,2025-03-20 16:33:18.732,2025-03-20 16:33:18.736,4.0,received
273,2025-03-20 16:33:18.762,2025-03-20 16:33:18.767,5.0,received
274,2025-03-20 16:33:18.792,2025-03-20 16:33:18.797,5.0,received
275,2025-03-20 16:33:18.822,2025-03-20 16:33:18.827,5.0,received
276,2025-03-20 16:33:18.853,2025-03-20 16:33:18.857,4.0,received
277,2025-03-20 16:33:18.882,2025-03-20 16:33:18.887,5.0,received
278,2025-03-20 16:33:18.913,2025-03-20 16:33:18.918,5.0,received
279,2025-03-20 16:33:18.942,2025-03-20 16:33:18.947,5.0,received
280,2025-03-20 16:33:18.973,2025-03-20 16:33:18.977,4.0,received
281,2025-03-20 16:33:19.003,2025-03-20 16:33:19.008,5.0,received
282,2025-03-20 16:33:19.033,2025-03-20 16:33:19.037,4.0,received
283,2025-03-20 16:33:19.062,2025-03-20 16:33:19.068,6.0,received
284,2025-03-20 16:33:19.093,2025-03-20 16:33:19.097,4.0,received
285,2025-03-20 16:33:19.123,2025-03-20 16:33:19.127,4.0,received
286,2025-03-20 16:33:19.153,2025-03-20 16:33:19.157,4.0,received
287,2025-03-20 16:33:19.183,2025-03-20 16:33:19.187,4.0,received
288,2025-03-20 16:33:19.214,2025-03-20 16:33:19.218,4.0,received
289,2025-03-20 16:33:19.243,2025-03-20 16:33:19.248,5.0,received
290,2025-03-20 16:33:19.273,2025-03-20 16:33:19.278,5.0,received
291,2025-03-20 16:33:19.303,2025-03-20 16:33:19.309,6.0,received
292,2025-03-20 16:33:19.333,2025-03-20 16:33:19.338,5.0,received
293,2025-03-20 16:33:19.364,2025-03-20 16:33:19.367,3.0,received
294,2025-03-20 16:33:19.394,2025-03-20 16:33:19.399,5.0,received
295,2025-03-20 16:33:19.424,2025-03-20 16:33:19.429,5.0,received
296,2025-03-20 16:33:19.454,2025-03-20 16:33:19.459,5.0,received
297,2025-03-20 16:33:19.485,2025-03-20 16:33:19.489,4.0,received
298,2025-03-20 16:33:19.514,2025-03-20 16:33:19.519,5.0,received
299,2025-03-20 16:33:19.544,2025-03-20 16:33:19.549,5.0,received
300,2025-03-20 16:33:19.575,2025-03-20 16:33:19.580,5.0,received
301,2025-03-20 16:33:19.605,2025-03-20 16:33:19.610,5.0,received
302,2025-03-20 16:33:19.635,2025-03-20 16:33:19.639,4.0,received
303,2025-03-20 16:33:19.665,2025-03-20 16:33:19.669,4.0,received
304,2025-03-20 16:33:19.695,2025-03-20 16:33:19.699,4.0,received
305,2025-03-20 16:33:19.725,2025-03-20 16:33:19.729,4.0,received
306,2025-03-20 16:33:19.755,2025-03-20 16:33:19.760,5.0,received
307,2025-03-20 16:33:19.786,2025-03-20 16:33:19.789,3.0,received
308,2025-03-20 16:33:19.815,2025-03-20 16:33:19.820,5.0,received
309,2025-03-20 16:33:19.846,2025-03-20 16:33:19.852,6.0,received
310,2025-03-20 16:33:19.876,2025-03-20 16:33:19.881,5.0,received
311,2025-03-20 16:33:19.906,2025-03-20 16:33:19.909,3.0,received
312,2025-03-20 16:33:19.936,2025-03-20 16:33:19.942,6.0,received
313,2025-03-20 16:33:19.966,2025-03-20 16:33:19.972,6.0,received
314,2025-03-20 16:33:19.996,2025-03-20 16:33:19.999,3.0,received
315,2025-03-20 16:33:20.026,2025-03-20 16:33:20.029,3.0,received
316,2025-03-20 16:33:20.056,2025-03-20 16:33:20.061,5.0,received
317,2025-03-20 16:33:20.086,2025-03-20 16:33:20.091,5.0,received
318,2025-03-20 16:33:20.116,2025-03-20 16:33:20.119,3.0,received
319,2025-03-20 16:33:20.146,2025-03-20 16:33:20.152,6.0,received
320,2025-03-20 16:33:20.176,2025-03-20 16:33:20.182,6.0,received
321,2025-03-20 16:33:20.206,2025-03-20 16:33:20.212,6.0,received
322,2025-03-20 16:33:20.236,2025-03-20 16:33:20.242,6.0,received
323,2025-03-20 16:33:20.267,2025-03-20 16:33:20.271,4.0,received
324,2025-03-20 16:33:20.296,2025-03-20 16:33:20.301,5.0,received
325,2025-03-20 16:33:20.327,2025-03-20 16:33:20.331,4.0,received
326,2025-03-20 16:33:20.357,2025-03-20 16:33:20.361,4.0,received
327,2025-03-20 16:33:20.386,2025-03-20 16:33:20.391,5.0,received
328,2025-03-20 16:33:20.417,2025-03-20 16:33:20.421,4.0,received
329,2025-03-20 16:33:20.447,2025-03-20 16:33:20.452,5.0,received
330,2025-03-20 16:33:20.476,2025-03-20 16:33:20.482,6.0,received
331,2025-03-20 16:33:20.507,2025-03-20 16:33:20.511,4.0,received
332,2025-03-20 16:33:20.537,2025-03-20 16:33:20.543,6.0,received
333,2025-03-20 16:33:20.567,2025-03-20 16:33:20.572,5.0,received
334,2025-03-20 16:33:20.597,2025-03-20 16:33:20.601,4.0,received
335,2025-03-20 16:33:20.627,2025-03-20 16:33:20.632,5.0,received
336,2025-03-20 16:33:20.657,2025-03-20 16:33:20.663,6.0,received
337,2025-03-20 16:33:20.688,2025-03-20 16:33:20.692,4.0,received
338,2025-03-20 16:33:20.717,2025-03-20 16:33:20.722,5.0,received
339,2025-03-20 16:33:20.747,2025-03-20 16:33:20.752,5.0,received
340,2025-03-20 16:33:20.778,2025-03-20 16:33:20.782,4.0,received
341,2025-03-20 16:33:20.808,2025-03-20 16:33:20.812,4.0,received
342,2025-03-20 16:33:20.838,2025-03-20 16:33:20.842,4.0,received
343,2025-03-20 16:33:20.869,2025-03-20 16:33:20.874,5.0,received
344,2025-03-20 16:33:20.899,2025-03-20 16:33:20.904,5.0,received
345,2025-03-20 16:33:20.928,2025-03-20 16:33:20.932,4.0,received
346,2025-03-20 16:33:20.959,2025-03-20 16:33:20.962,3.0,received
347,2025-03-20 16:33:20.989,2025-03-20 16:33:20.994,5.0,received
348,2025-03-20 16:33:21.019,2025-03-20 16:33:21.024,5.0,received
349,2025-03-20 16:33:21.049,2025-03-20 16:33:21.054,5.0,received
350,2025-03-20 16:33:21.080,2025-03-20 16:33:21.084,4.0,received
351,2025-03-20 16:33:21.109,2025-03-20 16:33:21.115,6.0,received
352,2025-03-20 16:33:21.140,2025-03-20 16:33:21.144,4.0,received
353,2025-03-20 16:33:21.170,2025-03-20 16:33:21.174,4.0,received
354,2025-03-20 16:33:21.200,2025-03-20 16:33:21.204,4.0,received
355,2025-03-20 16:33:21.230,2025-03-20 16:33:21.234,4.0,received
356,2025-03-20 16:33:21.260,2025-03-20 16:33:21.264,4.0,received
357,2025-03-20 16:33:21.290,2025-03-20 16:33:21.294,4.0,received
358,2025-03-20 16:33:21.321,2025-03-20 16:33:21.324,3.0,received
359,2025-03-20 16:33:21.350,2025-03-20 16:33:21.357,7.0,received
360,2025-03-20 16:33:21.381,2025-03-20 16:33:21.384,3.0,received
361,2025-03-20 16:33:21.411,2025-03-20 16:33:21.416,5.0,received
362,2025-03-20 16:33:21.441,2025-03-20 16:33:21.446,5.0,received
363,2025-03-20 16:33:21.471,2025-03-20 16:33:21.476,5.0,received
364,2025-03-20 16:33:21.502,2025-03-20 16:33:21.506,4.0,received
365,2025-03-20 16:33:21.531,2025-03-20 16:33:21.536,5.0,received
366,2025-03-20 16:33:21.562,2025-03-20 16:33:21.566,4.0,received
367,2025-03-20 16:33:21.592,2025-03-20 16:33:21.597,5.0,received
