seq,timestamp_server,timestamp_robot,latency_ms,status
98,2025-03-20 20:50:17.022,2025-03-20 20:50:17.026,4.0,received
99,2025-03-20 20:50:17.052,2025-03-20 20:50:17.056,4.0,received
100,2025-03-20 20:50:17.082,2025-03-20 20:50:17.086,4.0,received
101,2025-03-20 20:50:17.112,2025-03-20 20:50:17.116,4.0,received
102,2025-03-20 20:50:17.142,2025-03-20 20:50:17.146,4.0,received
103,2025-03-20 20:50:17.172,2025-03-20 20:50:17.176,4.0,received
104,2025-03-20 20:50:17.203,2025-03-20 20:50:17.207,4.0,received
105,2025-03-20 20:50:17.233,2025-03-20 20:50:17.238,5.0,received
106,2025-03-20 20:50:17.263,2025-03-20 20:50:17.269,6.0,received
107,2025-03-20 20:50:17.293,2025-03-20 20:50:17.297,4.0,received
108,2025-03-20 20:50:17.324,2025-03-20 20:50:17.329,5.0,received
109,2025-03-20 20:50:17.354,2025-03-20 20:50:17.359,5.0,received
110,2025-03-20 20:50:17.384,2025-03-20 20:50:17.388,4.0,received
111,2025-03-20 20:50:17.414,2025-03-20 20:50:17.419,5.0,received
112,2025-03-20 20:50:17.444,2025-03-20 20:50:17.449,5.0,received
113,2025-03-20 20:50:17.474,2025-03-20 20:50:17.481,7.0,received
114,2025-03-20 20:50:17.505,2025-03-20 20:50:17.509,4.0,received
115,2025-03-20 20:50:17.534,2025-03-20 20:50:17.539,5.0,received
116,2025-03-20 20:50:17.565,2025-03-20 20:50:17.569,4.0,received
117,2025-03-20 20:50:17.595,2025-03-20 20:50:17.601,6.0,received
118,2025-03-20 20:50:17.625,2025-03-20 20:50:17.630,5.0,received
119,2025-03-20 20:50:17.655,2025-03-20 20:50:17.660,5.0,received
120,2025-03-20 20:50:17.685,2025-03-20 20:50:17.690,5.0,received
121,2025-03-20 20:50:17.716,2025-03-20 20:50:17.721,5.0,received
122,2025-03-20 20:50:17.745,2025-03-20 20:50:17.750,5.0,received
123,2025-03-20 20:50:17.776,2025-03-20 20:50:17.781,5.0,received
124,2025-03-20 20:50:17.806,2025-03-20 20:50:17.811,5.0,received
125,2025-03-20 20:50:17.836,2025-03-20 20:50:17.843,7.0,received
126,2025-03-20 20:50:17.866,2025-03-20 20:50:17.871,5.0,received
127,2025-03-20 20:50:17.897,2025-03-20 20:50:17.901,4.0,received
128,2025-03-20 20:50:17.927,2025-03-20 20:50:17.931,4.0,received
129,2025-03-20 20:50:17.957,2025-03-20 20:50:17.961,4.0,received
130,2025-03-20 20:50:17.987,2025-03-20 20:50:17.992,5.0,received
131,2025-03-20 20:50:18.018,2025-03-20 20:50:18.022,4.0,received
132,2025-03-20 20:50:18.047,2025-03-20 20:50:18.051,4.0,received
133,2025-03-20 20:50:18.078,2025-03-20 20:50:18.082,4.0,received
134,2025-03-20 20:50:18.108,2025-03-20 20:50:18.113,5.0,received
135,2025-03-20 20:50:18.138,2025-03-20 20:50:18.142,4.0,received
136,2025-03-20 20:50:18.168,2025-03-20 20:50:18.173,5.0,received
137,2025-03-20 20:50:18.198,2025-03-20 20:50:18.203,5.0,received
138,2025-03-20 20:50:18.228,2025-03-20 20:50:18.234,6.0,received
139,2025-03-20 20:50:18.259,2025-03-20 20:50:18.263,4.0,received
140,2025-03-20 20:50:18.289,2025-03-20 20:50:18.294,5.0,received
141,2025-03-20 20:50:18.319,2025-03-20 20:50:18.323,4.0,received
142,2025-03-20 20:50:18.349,2025-03-20 20:50:18.354,5.0,received
143,2025-03-20 20:50:18.379,2025-03-20 20:50:18.384,5.0,received
144,2025-03-20 20:50:18.409,2025-03-20 20:50:18.414,5.0,received
145,2025-03-20 20:50:18.439,2025-03-20 20:50:18.444,5.0,received
146,2025-03-20 20:50:18.470,2025-03-20 20:50:18.474,4.0,received
147,2025-03-20 20:50:18.500,2025-03-20 20:50:18.505,5.0,received
148,2025-03-20 20:50:18.529,2025-03-20 20:50:18.534,5.0,received
149,2025-03-20 20:50:18.560,2025-03-20 20:50:18.564,4.0,received
150,2025-03-20 20:50:18.590,2025-03-20 20:50:18.596,6.0,received
151,2025-03-20 20:50:18.620,2025-03-20 20:50:18.624,4.0,received
152,2025-03-20 20:50:18.649,2025-03-20 20:50:18.654,5.0,received
153,2025-03-20 20:50:18.680,2025-03-20 20:50:18.684,4.0,received
154,2025-03-20 20:50:18.710,2025-03-20 20:50:18.714,4.0,received
155,2025-03-20 20:50:18.740,2025-03-20 20:50:18.744,4.0,received
156,2025-03-20 20:50:18.770,2025-03-20 20:50:18.774,4.0,received
157,2025-03-20 20:50:18.801,2025-03-20 20:50:18.805,4.0,received
158,2025-03-20 20:50:18.830,2025-03-20 20:50:18.834,4.0,received
159,2025-03-20 20:50:18.861,2025-03-20 20:50:18.866,5.0,received
160,2025-03-20 20:50:18.891,2025-03-20 20:50:18.896,5.0,received
161,2025-03-20 20:50:18.921,2025-03-20 20:50:18.925,4.0,received
162,2025-03-20 20:50:18.951,2025-03-20 20:50:18.956,5.0,received
163,2025-03-20 20:50:18.981,2025-03-20 20:50:18.986,5.0,received
164,2025-03-20 20:50:19.011,2025-03-20 20:50:19.016,5.0,received
165,2025-03-20 20:50:19.041,2025-03-20 20:50:19.046,5.0,received
166,2025-03-20 20:50:19.072,2025-03-20 20:50:19.077,5.0,received
167,2025-03-20 20:50:19.102,2025-03-20 20:50:19.106,4.0,received
168,2025-03-20 20:50:19.131,2025-03-20 20:50:19.136,5.0,received
169,2025-03-20 20:50:19.162,2025-03-20 20:50:19.167,5.0,received
170,2025-03-20 20:50:19.192,2025-03-20 20:50:19.197,5.0,received
171,2025-03-20 20:50:19.221,2025-03-20 20:50:19.227,6.0,received
172,2025-03-20 20:50:19.252,2025-03-20 20:50:19.256,4.0,received
173,2025-03-20 20:50:19.282,2025-03-20 20:50:19.286,4.0,received
174,2025-03-20 20:50:19.312,2025-03-20 20:50:19.318,6.0,received
175,2025-03-20 20:50:19.342,2025-03-20 20:50:19.346,4.0,received
176,2025-03-20 20:50:19.372,2025-03-20 20:50:19.378,6.0,received
177,2025-03-20 20:50:19.403,2025-03-20 20:50:19.408,5.0,received
178,2025-03-20 20:50:19.432,2025-03-20 20:50:19.436,4.0,received
179,2025-03-20 20:50:19.463,2025-03-20 20:50:19.467,4.0,received
180,2025-03-20 20:50:19.493,2025-03-20 20:50:19.497,4.0,received
181,2025-03-20 20:50:19.523,2025-03-20 20:50:19.527,4.0,received
182,2025-03-20 20:50:19.553,2025-03-20 20:50:19.557,4.0,received
183,2025-03-20 20:50:19.583,2025-03-20 20:50:19.587,4.0,received
184,2025-03-20 20:50:19.613,2025-03-20 20:50:19.617,4.0,received
185,2025-03-20 20:50:19.643,2025-03-20 20:50:19.647,4.0,received
186,2025-03-20 20:50:19.673,2025-03-20 20:50:19.678,5.0,received
187,2025-03-20 20:50:19.703,2025-03-20 20:50:19.708,5.0,received
188,2025-03-20 20:50:19.734,2025-03-20 20:50:19.738,4.0,received
189,2025-03-20 20:50:19.764,2025-03-20 20:50:19.769,5.0,received
190,2025-03-20 20:50:19.794,2025-03-20 20:50:19.799,5.0,received
191,2025-03-20 20:50:19.824,2025-03-20 20:50:19.828,4.0,received
192,2025-03-20 20:50:19.854,2025-03-20 20:50:19.859,5.0,received
193,2025-03-20 20:50:19.884,2025-03-20 20:50:19.889,5.0,received
194,2025-03-20 20:50:19.914,2025-03-20 20:50:19.919,5.0,received
195,2025-03-20 20:50:19.945,2025-03-20 20:50:19.949,4.0,received
196,2025-03-20 20:50:19.974,2025-03-20 20:50:19.979,5.0,received
197,2025-03-20 20:50:20.005,2025-03-20 20:50:20.010,5.0,received
198,2025-03-20 20:50:20.035,2025-03-20 20:50:20.040,5.0,received
199,2025-03-20 20:50:20.065,2025-03-20 20:50:20.070,5.0,received
200,2025-03-20 20:50:20.095,2025-03-20 20:50:20.099,4.0,received
201,2025-03-20 20:50:20.125,2025-03-20 20:50:20.129,4.0,received
202,2025-03-20 20:50:20.155,2025-03-20 20:50:20.159,4.0,received
203,2025-03-20 20:50:20.185,2025-03-20 20:50:20.189,4.0,received
204,2025-03-20 20:50:20.215,2025-03-20 20:50:20.219,4.0,received
205,2025-03-20 20:50:20.245,2025-03-20 20:50:20.249,4.0,received
206,2025-03-20 20:50:20.275,2025-03-20 20:50:20.279,4.0,received
207,2025-03-20 20:50:20.305,2025-03-20 20:50:20.310,5.0,received
208,2025-03-20 20:50:20.336,2025-03-20 20:50:20.341,5.0,received
209,2025-03-20 20:50:20.366,2025-03-20 20:50:20.372,6.0,received
210,2025-03-20 20:50:20.397,2025-03-20 20:50:20.402,5.0,received
211,2025-03-20 20:50:20.427,2025-03-20 20:50:20.432,5.0,received
212,2025-03-20 20:50:20.457,2025-03-20 20:50:20.463,6.0,received
213,2025-03-20 20:50:20.487,2025-03-20 20:50:20.492,5.0,received
214,2025-03-20 20:50:20.517,2025-03-20 20:50:20.521,4.0,received
215,2025-03-20 20:50:20.547,2025-03-20 20:50:20.552,5.0,received
216,2025-03-20 20:50:20.577,2025-03-20 20:50:20.581,4.0,received
217,2025-03-20 20:50:20.608,2025-03-20 20:50:20.612,4.0,received
218,2025-03-20 20:50:20.638,2025-03-20 20:50:20.642,4.0,received
219,2025-03-20 20:50:20.668,2025-03-20 20:50:20.673,5.0,received
220,2025-03-20 20:50:20.698,2025-03-20 20:50:20.703,5.0,received
221,2025-03-20 20:50:20.728,2025-03-20 20:50:20.733,5.0,received
222,2025-03-20 20:50:20.759,2025-03-20 20:50:20.763,4.0,received
223,2025-03-20 20:50:20.789,2025-03-20 20:50:20.793,4.0,received
224,2025-03-20 20:50:20.819,2025-03-20 20:50:20.824,5.0,received
225,2025-03-20 20:50:20.849,2025-03-20 20:50:20.855,6.0,received
226,2025-03-20 20:50:20.879,2025-03-20 20:50:20.885,6.0,received
227,2025-03-20 20:50:20.909,2025-03-20 20:50:20.914,5.0,received
228,2025-03-20 20:50:20.939,2025-03-20 20:50:20.944,5.0,received
229,2025-03-20 20:50:20.970,2025-03-20 20:50:20.974,4.0,received
230,2025-03-20 20:50:21.000,2025-03-20 20:50:21.004,4.0,received
231,2025-03-20 20:50:21.030,2025-03-20 20:50:21.034,4.0,received
232,2025-03-20 20:50:21.060,2025-03-20 20:50:21.064,4.0,received
233,2025-03-20 20:50:21.090,2025-03-20 20:50:21.095,5.0,received
234,2025-03-20 20:50:21.120,2025-03-20 20:50:21.125,5.0,received
235,2025-03-20 20:50:21.150,2025-03-20 20:50:21.155,5.0,received
236,2025-03-20 20:50:21.180,2025-03-20 20:50:21.185,5.0,received
237,2025-03-20 20:50:21.211,2025-03-20 20:50:21.217,6.0,received
238,2025-03-20 20:50:21.241,2025-03-20 20:50:21.246,5.0,received
239,2025-03-20 20:50:21.271,2025-03-20 20:50:21.276,5.0,received
240,2025-03-20 20:50:21.301,2025-03-20 20:50:21.307,6.0,received
241,2025-03-20 20:50:21.331,2025-03-20 20:50:21.337,6.0,received
242,2025-03-20 20:50:21.361,2025-03-20 20:50:21.366,5.0,received
243,2025-03-20 20:50:21.391,2025-03-20 20:50:21.397,6.0,received
244,2025-03-20 20:50:21.421,2025-03-20 20:50:21.426,5.0,received
245,2025-03-20 20:50:21.452,2025-03-20 20:50:21.456,4.0,received
246,2025-03-20 20:50:21.481,2025-03-20 20:50:21.486,5.0,received
247,2025-03-20 20:50:21.512,2025-03-20 20:50:21.517,5.0,received
248,2025-03-20 20:50:21.541,2025-03-20 20:50:21.546,5.0,received
249,2025-03-20 20:50:21.572,2025-03-20 20:50:21.576,4.0,received
250,2025-03-20 20:50:21.602,2025-03-20 20:50:21.606,4.0,received
251,2025-03-20 20:50:21.632,2025-03-20 20:50:21.637,5.0,received
252,2025-03-20 20:50:21.662,2025-03-20 20:50:21.666,4.0,received
253,2025-03-20 20:50:21.692,2025-03-20 20:50:21.696,4.0,received
254,2025-03-20 20:50:21.722,2025-03-20 20:50:21.727,5.0,received
255,2025-03-20 20:50:21.752,2025-03-20 20:50:21.758,6.0,received
256,2025-03-20 20:50:21.782,2025-03-20 20:50:21.786,4.0,received
257,2025-03-20 20:50:21.812,2025-03-20 20:50:21.817,5.0,received
258,2025-03-20 20:50:21.843,2025-03-20 20:50:21.847,4.0,received
259,2025-03-20 20:50:21.873,2025-03-20 20:50:21.877,4.0,received
260,2025-03-20 20:50:21.903,2025-03-20 20:50:21.907,4.0,received
261,2025-03-20 20:50:21.933,2025-03-20 20:50:21.937,4.0,received
262,2025-03-20 20:50:21.963,2025-03-20 20:50:21.967,4.0,received
263,2025-03-20 20:50:21.993,2025-03-20 20:50:21.997,4.0,received
264,2025-03-20 20:50:22.024,2025-03-20 20:50:22.028,4.0,received
265,2025-03-20 20:50:22.054,2025-03-20 20:50:22.058,4.0,received
266,2025-03-20 20:50:22.084,2025-03-20 20:50:22.088,4.0,received
267,2025-03-20 20:50:22.114,2025-03-20 20:50:22.120,6.0,received
268,2025-03-20 20:50:22.144,2025-03-20 20:50:22.149,5.0,received
269,2025-03-20 20:50:22.174,2025-03-20 20:50:22.179,5.0,received
270,2025-03-20 20:50:22.205,2025-03-20 20:50:22.209,4.0,received
271,2025-03-20 20:50:22.235,2025-03-20 20:50:22.240,5.0,received
272,2025-03-20 20:50:22.265,2025-03-20 20:50:22.269,4.0,received
273,2025-03-20 20:50:22.295,2025-03-20 20:50:22.299,4.0,received
274,2025-03-20 20:50:22.325,2025-03-20 20:50:22.330,5.0,received
275,2025-03-20 20:50:22.355,2025-03-20 20:50:22.361,6.0,received
276,2025-03-20 20:50:22.385,2025-03-20 20:50:22.390,5.0,received
277,2025-03-20 20:50:22.416,2025-03-20 20:50:22.420,4.0,received
278,2025-03-20 20:50:22.446,2025-03-20 20:50:22.450,4.0,received
279,2025-03-20 20:50:22.476,2025-03-20 20:50:22.480,4.0,received
280,2025-03-20 20:50:22.506,2025-03-20 20:50:22.512,6.0,received
281,2025-03-20 20:50:22.536,2025-03-20 20:50:22.542,6.0,received
282,2025-03-20 20:50:22.566,2025-03-20 20:50:22.572,6.0,received
283,2025-03-20 20:50:22.596,2025-03-20 20:50:22.601,5.0,received
284,2025-03-20 20:50:22.627,2025-03-20 20:50:22.632,5.0,received
285,2025-03-20 20:50:22.657,2025-03-20 20:50:22.661,4.0,received
286,2025-03-20 20:50:22.687,2025-03-20 20:50:22.692,5.0,received
287,2025-03-20 20:50:22.717,2025-03-20 20:50:22.722,5.0,received
288,2025-03-20 20:50:22.747,2025-03-20 20:50:22.752,5.0,received
289,2025-03-20 20:50:22.777,2025-03-20 20:50:22.783,6.0,received
290,2025-03-20 20:50:22.807,2025-03-20 20:50:22.812,5.0,received
291,2025-03-20 20:50:22.837,2025-03-20 20:50:22.841,4.0,received
292,2025-03-20 20:50:22.868,2025-03-20 20:50:22.874,6.0,received
293,2025-03-20 20:50:22.898,2025-03-20 20:50:22.903,5.0,received
294,2025-03-20 20:50:22.928,2025-03-20 20:50:22.932,4.0,received
295,2025-03-20 20:50:22.958,2025-03-20 20:50:22.962,4.0,received
296,2025-03-20 20:50:22.988,2025-03-20 20:50:22.994,6.0,received
297,2025-03-20 20:50:23.018,2025-03-20 20:50:23.023,5.0,received
298,2025-03-20 20:50:23.049,2025-03-20 20:50:23.054,5.0,received
299,2025-03-20 20:50:23.079,2025-03-20 20:50:23.084,5.0,received
300,2025-03-20 20:50:23.109,2025-03-20 20:50:23.114,5.0,received
301,2025-03-20 20:50:23.139,2025-03-20 20:50:23.145,6.0,received
302,2025-03-20 20:50:23.169,2025-03-20 20:50:23.174,5.0,received
303,2025-03-20 20:50:23.199,2025-03-20 20:50:23.204,5.0,received
304,2025-03-20 20:50:23.230,2025-03-20 20:50:23.235,5.0,received
305,2025-03-20 20:50:23.260,2025-03-20 20:50:23.264,4.0,received
306,2025-03-20 20:50:23.290,2025-03-20 20:50:23.295,5.0,received
307,2025-03-20 20:50:23.320,2025-03-20 20:50:23.325,5.0,received
308,2025-03-20 20:50:23.350,2025-03-20 20:50:23.354,4.0,received
309,2025-03-20 20:50:23.380,2025-03-20 20:50:23.386,6.0,received
310,2025-03-20 20:50:23.410,2025-03-20 20:50:23.415,5.0,received
311,2025-03-20 20:50:23.440,2025-03-20 20:50:23.445,5.0,received
312,2025-03-20 20:50:23.471,2025-03-20 20:50:23.477,6.0,received
313,2025-03-20 20:50:23.501,2025-03-20 20:50:23.505,4.0,received
314,2025-03-20 20:50:23.531,2025-03-20 20:50:23.535,4.0,received
315,2025-03-20 20:50:23.561,2025-03-20 20:50:23.566,5.0,received
316,2025-03-20 20:50:23.591,2025-03-20 20:50:23.596,5.0,received
317,2025-03-20 20:50:23.621,2025-03-20 20:50:23.626,5.0,received
318,2025-03-20 20:50:23.652,2025-03-20 20:50:23.656,4.0,received
319,2025-03-20 20:50:23.682,2025-03-20 20:50:23.686,4.0,received
320,2025-03-20 20:50:23.712,2025-03-20 20:50:23.716,4.0,received
321,2025-03-20 20:50:23.742,2025-03-20 20:50:23.746,4.0,received
322,2025-03-20 20:50:23.772,2025-03-20 20:50:23.776,4.0,received
323,2025-03-20 20:50:23.802,2025-03-20 20:50:23.807,5.0,received
324,2025-03-20 20:50:23.832,2025-03-20 20:50:23.838,6.0,received
325,2025-03-20 20:50:23.862,2025-03-20 20:50:23.866,4.0,received
326,2025-03-20 20:50:23.893,2025-03-20 20:50:23.897,4.0,received
327,2025-03-20 20:50:23.923,2025-03-20 20:50:23.927,4.0,received
328,2025-03-20 20:50:23.952,2025-03-20 20:50:23.957,5.0,received
329,2025-03-20 20:50:23.983,2025-03-20 20:50:23.989,6.0,received
330,2025-03-20 20:50:24.013,2025-03-20 20:50:24.017,4.0,received
331,2025-03-20 20:50:24.043,2025-03-20 20:50:24.047,4.0,received
332,2025-03-20 20:50:24.073,2025-03-20 20:50:24.078,5.0,received
333,2025-03-20 20:50:24.103,2025-03-20 20:50:24.108,5.0,received
334,2025-03-20 20:50:24.134,2025-03-20 20:50:24.138,4.0,received
335,2025-03-20 20:50:24.164,2025-03-20 20:50:24.168,4.0,received
336,2025-03-20 20:50:24.194,2025-03-20 20:50:24.198,4.0,received
337,2025-03-20 20:50:24.224,2025-03-20 20:50:24.234,10.0,received
338,2025-03-20 20:50:24.254,2025-03-20 20:50:24.259,5.0,received
339,2025-03-20 20:50:24.284,2025-03-20 20:50:24.289,5.0,received
340,2025-03-20 20:50:24.314,2025-03-20 20:50:24.320,6.0,received
341,2025-03-20 20:50:24.344,2025-03-20 20:50:24.349,5.0,received
342,2025-03-20 20:50:24.374,2025-03-20 20:50:24.379,5.0,received
343,2025-03-20 20:50:24.404,2025-03-20 20:50:24.409,5.0,received
344,2025-03-20 20:50:24.435,2025-03-20 20:50:24.440,5.0,received
345,2025-03-20 20:50:24.465,2025-03-20 20:50:24.469,4.0,received
346,2025-03-20 20:50:24.495,2025-03-20 20:50:24.499,4.0,received
347,2025-03-20 20:50:24.525,2025-03-20 20:50:24.529,4.0,received
348,2025-03-20 20:50:24.555,2025-03-20 20:50:24.559,4.0,received
349,2025-03-20 20:50:24.585,2025-03-20 20:50:24.590,5.0,received
350,2025-03-20 20:50:24.615,2025-03-20 20:50:24.620,5.0,received
351,2025-03-20 20:50:24.645,2025-03-20 20:50:24.651,6.0,received
352,2025-03-20 20:50:24.675,2025-03-20 20:50:24.679,4.0,received
353,2025-03-20 20:50:24.705,2025-03-20 20:50:24.711,6.0,received
354,2025-03-20 20:50:24.735,2025-03-20 20:50:24.739,4.0,received
355,2025-03-20 20:50:24.766,2025-03-20 20:50:24.771,5.0,received
356,2025-03-20 20:50:24.797,2025-03-20 20:50:24.802,5.0,received
357,2025-03-20 20:50:24.826,2025-03-20 20:50:24.830,4.0,received
358,2025-03-20 20:50:24.856,2025-03-20 20:50:24.860,4.0,received
359,2025-03-20 20:50:24.887,2025-03-20 20:50:24.891,4.0,received
360,2025-03-20 20:50:24.917,2025-03-20 20:50:24.921,4.0,received
361,2025-03-20 20:50:24.947,2025-03-20 20:50:24.951,4.0,received
362,2025-03-20 20:50:24.977,2025-03-20 20:50:24.981,4.0,received
363,2025-03-20 20:50:25.007,2025-03-20 20:50:25.012,5.0,received
364,2025-03-20 20:50:25.037,2025-03-20 20:50:25.042,5.0,received
365,2025-03-20 20:50:25.068,2025-03-20 20:50:25.078,10.0,received
366,2025-03-20 20:50:25.098,2025-03-20 20:50:25.102,4.0,received
367,2025-03-20 20:50:25.128,2025-03-20 20:50:25.132,4.0,received
