seq,timestamp_server,timestamp_robot,latency_ms,status
122,2025-03-20 16:10:08.887,2025-03-20 16:10:08.892,5.0,received
123,2025-03-20 16:10:08.918,2025-03-20 16:10:08.923,5.0,received
124,2025-03-20 16:10:08.948,2025-03-20 16:10:08.953,5.0,received
125,2025-03-20 16:10:08.978,2025-03-20 16:10:08.982,4.0,received
126,2025-03-20 16:10:09.008,2025-03-20 16:10:09.012,4.0,received
127,2025-03-20 16:10:09.038,2025-03-20 16:10:09.043,5.0,received
128,2025-03-20 16:10:09.068,2025-03-20 16:10:09.073,5.0,received
129,2025-03-20 16:10:09.098,2025-03-20 16:10:09.102,4.0,received
130,2025-03-20 16:10:09.129,2025-03-20 16:10:09.134,5.0,received
131,2025-03-20 16:10:09.159,2025-03-20 16:10:09.162,3.0,received
132,2025-03-20 16:10:09.189,2025-03-20 16:10:09.194,5.0,received
133,2025-03-20 16:10:09.219,2025-03-20 16:10:09.224,5.0,received
134,2025-03-20 16:10:09.249,2025-03-20 16:10:09.254,5.0,received
135,2025-03-20 16:10:09.279,2025-03-20 16:10:09.284,5.0,received
136,2025-03-20 16:10:09.310,2025-03-20 16:10:09.314,4.0,received
137,2025-03-20 16:10:09.339,2025-03-20 16:10:09.344,5.0,received
138,2025-03-20 16:10:09.370,2025-03-20 16:10:09.374,4.0,received
139,2025-03-20 16:10:09.400,2025-03-20 16:10:09.404,4.0,received
140,2025-03-20 16:10:09.430,2025-03-20 16:10:09.434,4.0,received
141,2025-03-20 16:10:09.461,2025-03-20 16:10:09.467,6.0,received
142,2025-03-20 16:10:09.490,2025-03-20 16:10:09.494,4.0,received
143,2025-03-20 16:10:09.521,2025-03-20 16:10:09.524,3.0,received
144,2025-03-20 16:10:09.551,2025-03-20 16:10:09.557,6.0,received
145,2025-03-20 16:10:09.581,2025-03-20 16:10:09.586,5.0,received
146,2025-03-20 16:10:09.611,2025-03-20 16:10:09.617,6.0,received
147,2025-03-20 16:10:09.642,2025-03-20 16:10:09.646,4.0,received
148,2025-03-20 16:10:09.672,2025-03-20 16:10:09.676,4.0,received
149,2025-03-20 16:10:09.702,2025-03-20 16:10:09.707,5.0,received
150,2025-03-20 16:10:09.732,2025-03-20 16:10:09.736,4.0,received
151,2025-03-20 16:10:09.762,2025-03-20 16:10:09.767,5.0,received
152,2025-03-20 16:10:09.792,2025-03-20 16:10:09.797,5.0,received
153,2025-03-20 16:10:09.823,2025-03-20 16:10:09.827,4.0,received
154,2025-03-20 16:10:09.853,2025-03-20 16:10:09.857,4.0,received
155,2025-03-20 16:10:09.883,2025-03-20 16:10:09.887,4.0,received
156,2025-03-20 16:10:09.913,2025-03-20 16:10:09.917,4.0,received
157,2025-03-20 16:10:09.943,2025-03-20 16:10:09.948,5.0,received
158,2025-03-20 16:10:09.974,2025-03-20 16:10:09.977,3.0,received
159,2025-03-20 16:10:10.004,2025-03-20 16:10:10.009,5.0,received
160,2025-03-20 16:10:10.034,2025-03-20 16:10:10.039,5.0,received
161,2025-03-20 16:10:10.064,2025-03-20 16:10:10.069,5.0,received
162,2025-03-20 16:10:10.094,2025-03-20 16:10:10.099,5.0,received
163,2025-03-20 16:10:10.124,2025-03-20 16:10:10.129,5.0,received
164,2025-03-20 16:10:10.154,2025-03-20 16:10:10.159,5.0,received
165,2025-03-20 16:10:10.184,2025-03-20 16:10:10.192,8.0,received
166,2025-03-20 16:10:10.215,2025-03-20 16:10:10.219,4.0,received
167,2025-03-20 16:10:10.245,2025-03-20 16:10:10.251,6.0,received
168,2025-03-20 16:10:10.275,2025-03-20 16:10:10.280,5.0,received
169,2025-03-20 16:10:10.305,2025-03-20 16:10:10.309,4.0,received
170,2025-03-20 16:10:10.336,2025-03-20 16:10:10.342,6.0,received
171,2025-03-20 16:10:10.366,2025-03-20 16:10:10.370,4.0,received
172,2025-03-20 16:10:10.396,2025-03-20 16:10:10.402,6.0,received
173,2025-03-20 16:10:10.425,2025-03-20 16:10:10.429,4.0,received
174,2025-03-20 16:10:10.456,2025-03-20 16:10:10.461,5.0,received
175,2025-03-20 16:10:10.486,2025-03-20 16:10:10.491,5.0,received
176,2025-03-20 16:10:10.516,2025-03-20 16:10:10.520,4.0,received
177,2025-03-20 16:10:10.546,2025-03-20 16:10:10.550,4.0,received
178,2025-03-20 16:10:10.576,2025-03-20 16:10:10.581,5.0,received
179,2025-03-20 16:10:10.606,2025-03-20 16:10:10.611,5.0,received
180,2025-03-20 16:10:10.637,2025-03-20 16:10:10.642,5.0,received
181,2025-03-20 16:10:10.666,2025-03-20 16:10:10.672,6.0,received
182,2025-03-20 16:10:10.697,2025-03-20 16:10:10.701,4.0,received
183,2025-03-20 16:10:10.727,2025-03-20 16:10:10.731,4.0,received
184,2025-03-20 16:10:10.757,2025-03-20 16:10:10.761,4.0,received
185,2025-03-20 16:10:10.787,2025-03-20 16:10:10.791,4.0,received
186,2025-03-20 16:10:10.817,2025-03-20 16:10:10.821,4.0,received
187,2025-03-20 16:10:10.847,2025-03-20 16:10:10.852,5.0,received
188,2025-03-20 16:10:10.877,2025-03-20 16:10:10.883,6.0,received
189,2025-03-20 16:10:10.907,2025-03-20 16:10:10.912,5.0,received
190,2025-03-20 16:10:10.937,2025-03-20 16:10:10.942,5.0,received
191,2025-03-20 16:10:10.967,2025-03-20 16:10:10.972,5.0,received
192,2025-03-20 16:10:10.998,2025-03-20 16:10:11.002,4.0,received
193,2025-03-20 16:10:11.027,2025-03-20 16:10:11.032,5.0,received
194,2025-03-20 16:10:11.057,2025-03-20 16:10:11.062,5.0,received
195,2025-03-20 16:10:11.087,2025-03-20 16:10:11.092,5.0,received
196,2025-03-20 16:10:11.117,2025-03-20 16:10:11.122,5.0,received
197,2025-03-20 16:10:11.147,2025-03-20 16:10:11.153,6.0,received
198,2025-03-20 16:10:11.178,2025-03-20 16:10:11.182,4.0,received
199,2025-03-20 16:10:11.208,2025-03-20 16:10:11.212,4.0,received
200,2025-03-20 16:10:11.238,2025-03-20 16:10:11.242,4.0,received
201,2025-03-20 16:10:11.268,2025-03-20 16:10:11.273,5.0,received
202,2025-03-20 16:10:11.298,2025-03-20 16:10:11.302,4.0,received
203,2025-03-20 16:10:11.328,2025-03-20 16:10:11.333,5.0,received
204,2025-03-20 16:10:11.358,2025-03-20 16:10:11.363,5.0,received
205,2025-03-20 16:10:11.388,2025-03-20 16:10:11.393,5.0,received
206,2025-03-20 16:10:11.418,2025-03-20 16:10:11.422,4.0,received
207,2025-03-20 16:10:11.448,2025-03-20 16:10:11.452,4.0,received
208,2025-03-20 16:10:11.479,2025-03-20 16:10:11.482,3.0,received
209,2025-03-20 16:10:11.509,2025-03-20 16:10:11.512,3.0,received
210,2025-03-20 16:10:11.539,2025-03-20 16:10:11.544,5.0,received
211,2025-03-20 16:10:11.569,2025-03-20 16:10:11.573,4.0,received
212,2025-03-20 16:10:11.599,2025-03-20 16:10:11.603,4.0,received
213,2025-03-20 16:10:11.629,2025-03-20 16:10:11.634,5.0,received
214,2025-03-20 16:10:11.659,2025-03-20 16:10:11.664,5.0,received
215,2025-03-20 16:10:11.689,2025-03-20 16:10:11.694,5.0,received
216,2025-03-20 16:10:11.719,2025-03-20 16:10:11.724,5.0,received
217,2025-03-20 16:10:11.750,2025-03-20 16:10:11.754,4.0,received
218,2025-03-20 16:10:11.779,2025-03-20 16:10:11.784,5.0,received
219,2025-03-20 16:10:11.810,2025-03-20 16:10:11.815,5.0,received
220,2025-03-20 16:10:11.840,2025-03-20 16:10:11.845,5.0,received
221,2025-03-20 16:10:11.870,2025-03-20 16:10:11.875,5.0,received
222,2025-03-20 16:10:11.900,2025-03-20 16:10:11.904,4.0,received
223,2025-03-20 16:10:11.931,2025-03-20 16:10:11.934,3.0,received
224,2025-03-20 16:10:11.961,2025-03-20 16:10:11.965,4.0,received
225,2025-03-20 16:10:11.991,2025-03-20 16:10:11.997,6.0,received
226,2025-03-20 16:10:12.021,2025-03-20 16:10:12.026,5.0,received
227,2025-03-20 16:10:12.051,2025-03-20 16:10:12.057,6.0,received
228,2025-03-20 16:10:12.081,2025-03-20 16:10:12.087,6.0,received
229,2025-03-20 16:10:12.111,2025-03-20 16:10:12.117,6.0,received
230,2025-03-20 16:10:12.141,2025-03-20 16:10:12.147,6.0,received
231,2025-03-20 16:10:12.172,2025-03-20 16:10:12.177,5.0,received
232,2025-03-20 16:10:12.202,2025-03-20 16:10:12.207,5.0,received
233,2025-03-20 16:10:12.232,2025-03-20 16:10:12.237,5.0,received
234,2025-03-20 16:10:12.262,2025-03-20 16:10:12.267,5.0,received
235,2025-03-20 16:10:12.292,2025-03-20 16:10:12.297,5.0,received
236,2025-03-20 16:10:12.323,2025-03-20 16:10:12.328,5.0,received
237,2025-03-20 16:10:12.353,2025-03-20 16:10:12.357,4.0,received
238,2025-03-20 16:10:12.383,2025-03-20 16:10:12.388,5.0,received
239,2025-03-20 16:10:12.413,2025-03-20 16:10:12.417,4.0,received
240,2025-03-20 16:10:12.443,2025-03-20 16:10:12.447,4.0,received
241,2025-03-20 16:10:12.473,2025-03-20 16:10:12.477,4.0,received
242,2025-03-20 16:10:12.504,2025-03-20 16:10:12.507,3.0,received
243,2025-03-20 16:10:12.534,2025-03-20 16:10:12.539,5.0,received
244,2025-03-20 16:10:12.564,2025-03-20 16:10:12.569,5.0,received
245,2025-03-20 16:10:12.594,2025-03-20 16:10:12.601,7.0,received
246,2025-03-20 16:10:12.625,2025-03-20 16:10:12.629,4.0,received
247,2025-03-20 16:10:12.655,2025-03-20 16:10:12.660,5.0,received
248,2025-03-20 16:10:12.684,2025-03-20 16:10:12.689,5.0,received
249,2025-03-20 16:10:12.715,2025-03-20 16:10:12.720,5.0,received
250,2025-03-20 16:10:12.745,2025-03-20 16:10:12.750,5.0,received
251,2025-03-20 16:10:12.775,2025-03-20 16:10:12.779,4.0,received
252,2025-03-20 16:10:12.806,2025-03-20 16:10:12.810,4.0,received
253,2025-03-20 16:10:12.836,2025-03-20 16:10:12.840,4.0,received
254,2025-03-20 16:10:12.865,2025-03-20 16:10:12.872,7.0,received
255,2025-03-20 16:10:12.895,2025-03-20 16:10:12.900,5.0,received
256,2025-03-20 16:10:12.925,2025-03-20 16:10:12.930,5.0,received
257,2025-03-20 16:10:12.956,2025-03-20 16:10:12.963,7.0,received
258,2025-03-20 16:10:12.986,2025-03-20 16:10:12.990,4.0,received
259,2025-03-20 16:10:13.016,2025-03-20 16:10:13.021,5.0,received
260,2025-03-20 16:10:13.046,2025-03-20 16:10:13.052,6.0,received
261,2025-03-20 16:10:13.076,2025-03-20 16:10:13.082,6.0,received
262,2025-03-20 16:10:13.106,2025-03-20 16:10:13.112,6.0,received
263,2025-03-20 16:10:13.136,2025-03-20 16:10:13.142,6.0,received
264,2025-03-20 16:10:13.167,2025-03-20 16:10:13.172,5.0,received
265,2025-03-20 16:10:13.197,2025-03-20 16:10:13.203,6.0,received
266,2025-03-20 16:10:13.227,2025-03-20 16:10:13.232,5.0,received
267,2025-03-20 16:10:13.257,2025-03-20 16:10:13.262,5.0,received
268,2025-03-20 16:10:13.287,2025-03-20 16:10:13.291,4.0,received
269,2025-03-20 16:10:13.317,2025-03-20 16:10:13.322,5.0,received
270,2025-03-20 16:10:13.348,2025-03-20 16:10:13.353,5.0,received
271,2025-03-20 16:10:13.377,2025-03-20 16:10:13.383,6.0,received
272,2025-03-20 16:10:13.408,2025-03-20 16:10:13.413,5.0,received
273,2025-03-20 16:10:13.438,2025-03-20 16:10:13.442,4.0,received
274,2025-03-20 16:10:13.468,2025-03-20 16:10:13.472,4.0,received
275,2025-03-20 16:10:13.498,2025-03-20 16:10:13.502,4.0,received
276,2025-03-20 16:10:13.528,2025-03-20 16:10:13.532,4.0,received
277,2025-03-20 16:10:13.558,2025-03-20 16:10:13.562,4.0,received
278,2025-03-20 16:10:13.589,2025-03-20 16:10:13.592,3.0,received
279,2025-03-20 16:10:13.619,2025-03-20 16:10:13.624,5.0,received
280,2025-03-20 16:10:13.649,2025-03-20 16:10:13.654,5.0,received
281,2025-03-20 16:10:13.679,2025-03-20 16:10:13.684,5.0,received
282,2025-03-20 16:10:13.709,2025-03-20 16:10:13.714,5.0,received
283,2025-03-20 16:10:13.739,2025-03-20 16:10:13.744,5.0,received
284,2025-03-20 16:10:13.770,2025-03-20 16:10:13.774,4.0,received
285,2025-03-20 16:10:13.800,2025-03-20 16:10:13.804,4.0,received
286,2025-03-20 16:10:13.830,2025-03-20 16:10:13.834,4.0,received
287,2025-03-20 16:10:13.860,2025-03-20 16:10:13.865,5.0,received
288,2025-03-20 16:10:13.890,2025-03-20 16:10:13.894,4.0,received
289,2025-03-20 16:10:13.920,2025-03-20 16:10:13.925,5.0,received
290,2025-03-20 16:10:13.950,2025-03-20 16:10:13.955,5.0,received
291,2025-03-20 16:10:13.980,2025-03-20 16:10:13.987,7.0,received
292,2025-03-20 16:10:14.011,2025-03-20 16:10:14.015,4.0,received
293,2025-03-20 16:10:14.041,2025-03-20 16:10:14.046,5.0,received
294,2025-03-20 16:10:14.071,2025-03-20 16:10:14.076,5.0,received
295,2025-03-20 16:10:14.101,2025-03-20 16:10:14.106,5.0,received
296,2025-03-20 16:10:14.131,2025-03-20 16:10:14.136,5.0,received
297,2025-03-20 16:10:14.162,2025-03-20 16:10:14.166,4.0,received
298,2025-03-20 16:10:14.192,2025-03-20 16:10:14.196,4.0,received
299,2025-03-20 16:10:14.222,2025-03-20 16:10:14.227,5.0,received
300,2025-03-20 16:10:14.252,2025-03-20 16:10:14.257,5.0,received
301,2025-03-20 16:10:14.282,2025-03-20 16:10:14.286,4.0,received
302,2025-03-20 16:10:14.312,2025-03-20 16:10:14.317,5.0,received
303,2025-03-20 16:10:14.342,2025-03-20 16:10:14.347,5.0,received
304,2025-03-20 16:10:14.372,2025-03-20 16:10:14.377,5.0,received
305,2025-03-20 16:10:14.402,2025-03-20 16:10:14.407,5.0,received
306,2025-03-20 16:10:14.433,2025-03-20 16:10:14.438,5.0,received
307,2025-03-20 16:10:14.463,2025-03-20 16:10:14.469,6.0,received
308,2025-03-20 16:10:14.493,2025-03-20 16:10:14.497,4.0,received
309,2025-03-20 16:10:14.523,2025-03-20 16:10:14.527,4.0,received
310,2025-03-20 16:10:14.553,2025-03-20 16:10:14.557,4.0,received
311,2025-03-20 16:10:14.583,2025-03-20 16:10:14.587,4.0,received
312,2025-03-20 16:10:14.614,2025-03-20 16:10:14.617,3.0,received
313,2025-03-20 16:10:14.644,2025-03-20 16:10:14.647,3.0,received
314,2025-03-20 16:10:14.674,2025-03-20 16:10:14.679,5.0,received
315,2025-03-20 16:10:14.704,2025-03-20 16:10:14.707,3.0,received
316,2025-03-20 16:10:14.734,2025-03-20 16:10:14.739,5.0,received
317,2025-03-20 16:10:14.764,2025-03-20 16:10:14.769,5.0,received
318,2025-03-20 16:10:14.794,2025-03-20 16:10:14.799,5.0,received
319,2025-03-20 16:10:14.825,2025-03-20 16:10:14.829,4.0,received
320,2025-03-20 16:10:14.855,2025-03-20 16:10:14.859,4.0,received
321,2025-03-20 16:10:14.885,2025-03-20 16:10:14.889,4.0,received
322,2025-03-20 16:10:14.915,2025-03-20 16:10:14.921,6.0,received
323,2025-03-20 16:10:14.946,2025-03-20 16:10:14.949,3.0,received
324,2025-03-20 16:10:14.975,2025-03-20 16:10:14.979,4.0,received
325,2025-03-20 16:10:15.005,2025-03-20 16:10:15.009,4.0,received
326,2025-03-20 16:10:15.036,2025-03-20 16:10:15.041,5.0,received
327,2025-03-20 16:10:15.066,2025-03-20 16:10:15.069,3.0,received
328,2025-03-20 16:10:15.096,2025-03-20 16:10:15.099,3.0,received
329,2025-03-20 16:10:15.126,2025-03-20 16:10:15.130,4.0,received
330,2025-03-20 16:10:15.156,2025-03-20 16:10:15.162,6.0,received
331,2025-03-20 16:10:15.186,2025-03-20 16:10:15.192,6.0,received
332,2025-03-20 16:10:15.216,2025-03-20 16:10:15.222,6.0,received
333,2025-03-20 16:10:15.246,2025-03-20 16:10:15.251,5.0,received
334,2025-03-20 16:10:15.276,2025-03-20 16:10:15.283,7.0,received
335,2025-03-20 16:10:15.307,2025-03-20 16:10:15.311,4.0,received
336,2025-03-20 16:10:15.337,2025-03-20 16:10:15.342,5.0,received
337,2025-03-20 16:10:15.367,2025-03-20 16:10:15.373,6.0,received
338,2025-03-20 16:10:15.397,2025-03-20 16:10:15.402,5.0,received
339,2025-03-20 16:10:15.427,2025-03-20 16:10:15.438,11.0,received
340,2025-03-20 16:10:15.457,2025-03-20 16:10:15.462,5.0,received
341,2025-03-20 16:10:15.487,2025-03-20 16:10:15.492,5.0,received
342,2025-03-20 16:10:15.518,2025-03-20 16:10:15.522,4.0,received
343,2025-03-20 16:10:15.548,2025-03-20 16:10:15.552,4.0,received
344,2025-03-20 16:10:15.578,2025-03-20 16:10:15.582,4.0,received
345,2025-03-20 16:10:15.608,2025-03-20 16:10:15.613,5.0,received
346,2025-03-20 16:10:15.639,2025-03-20 16:10:15.642,3.0,received
347,2025-03-20 16:10:15.669,2025-03-20 16:10:15.674,5.0,received
348,2025-03-20 16:10:15.699,2025-03-20 16:10:15.705,6.0,received
349,2025-03-20 16:10:15.729,2025-03-20 16:10:15.734,5.0,received
350,2025-03-20 16:10:15.759,2025-03-20 16:10:15.764,5.0,received
351,2025-03-20 16:10:15.789,2025-03-20 16:10:15.794,5.0,received
352,2025-03-20 16:10:15.820,2025-03-20 16:10:15.824,4.0,received
353,2025-03-20 16:10:15.850,2025-03-20 16:10:15.854,4.0,received
354,2025-03-20 16:10:15.880,2025-03-20 16:10:15.884,4.0,received
355,2025-03-20 16:10:15.910,2025-03-20 16:10:15.916,6.0,received
356,2025-03-20 16:10:15.940,2025-03-20 16:10:15.944,4.0,received
357,2025-03-20 16:10:15.970,2025-03-20 16:10:15.975,5.0,received
358,2025-03-20 16:10:16.000,2025-03-20 16:10:16.007,7.0,received
359,2025-03-20 16:10:16.030,2025-03-20 16:10:16.035,5.0,received
360,2025-03-20 16:10:16.061,2025-03-20 16:10:16.065,4.0,received
361,2025-03-20 16:10:16.091,2025-03-20 16:10:16.095,4.0,received
362,2025-03-20 16:10:16.121,2025-03-20 16:10:16.126,5.0,received
363,2025-03-20 16:10:16.151,2025-03-20 16:10:16.157,6.0,received
364,2025-03-20 16:10:16.181,2025-03-20 16:10:16.192,11.0,received
365,2025-03-20 16:10:16.212,2025-03-20 16:10:16.216,4.0,received
366,2025-03-20 16:10:16.242,2025-03-20 16:10:16.248,6.0,received
367,2025-03-20 16:10:16.272,2025-03-20 16:10:16.277,5.0,received
