seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 14:07:09.188,2025-03-12 14:07:09.195,7.0,received
369,2025-03-12 14:07:09.218,2025-03-12 14:07:09.223,5.0,received
370,2025-03-12 14:07:09.248,2025-03-12 14:07:09.253,5.0,received
371,2025-03-12 14:07:09.279,2025-03-12 14:07:09.284,5.0,received
372,2025-03-12 14:07:09.309,2025-03-12 14:07:09.315,6.0,received
373,2025-03-12 14:07:09.339,2025-03-12 14:07:09.344,5.0,received
374,2025-03-12 14:07:09.370,2025-03-12 14:07:09.376,6.0,received
375,2025-03-12 14:07:09.400,2025-03-12 14:07:09.406,6.0,received
376,2025-03-12 14:07:09.429,2025-03-12 14:07:09.434,5.0,received
377,2025-03-12 14:07:09.459,2025-03-12 14:07:09.464,5.0,received
378,2025-03-12 14:07:09.490,2025-03-12 14:07:09.495,5.0,received
379,2025-03-12 14:07:09.520,2025-03-12 14:07:09.525,5.0,received
380,2025-03-12 14:07:09.550,2025-03-12 14:07:09.557,7.0,received
381,2025-03-12 14:07:09.580,2025-03-12 14:07:09.585,5.0,received
382,2025-03-12 14:07:09.610,2025-03-12 14:07:09.615,5.0,received
383,2025-03-12 14:07:09.641,2025-03-12 14:07:09.647,6.0,received
384,2025-03-12 14:07:09.671,2025-03-12 14:07:09.675,4.0,received
385,2025-03-12 14:07:09.701,2025-03-12 14:07:09.707,6.0,received
386,2025-03-12 14:07:09.731,2025-03-12 14:07:09.737,6.0,received
387,2025-03-12 14:07:09.761,2025-03-12 14:07:09.767,6.0,received
388,2025-03-12 14:07:09.792,2025-03-12 14:07:09.797,5.0,received
389,2025-03-12 14:07:09.822,2025-03-12 14:07:09.827,5.0,received
390,2025-03-12 14:07:09.852,2025-03-12 14:07:09.857,5.0,received
391,2025-03-12 14:07:09.882,2025-03-12 14:07:09.888,6.0,received
392,2025-03-12 14:07:09.912,2025-03-12 14:07:09.918,6.0,received
393,2025-03-12 14:07:09.942,2025-03-12 14:07:09.948,6.0,received
394,2025-03-12 14:07:09.972,2025-03-12 14:07:09.977,5.0,received
395,2025-03-12 14:07:10.003,2025-03-12 14:07:10.008,5.0,received
396,2025-03-12 14:07:10.033,2025-03-12 14:07:10.039,6.0,received
397,2025-03-12 14:07:10.063,2025-03-12 14:07:10.070,7.0,received
398,2025-03-12 14:07:10.093,2025-03-12 14:07:10.098,5.0,received
399,2025-03-12 14:07:10.123,2025-03-12 14:07:10.128,5.0,received
400,2025-03-12 14:07:10.154,2025-03-12 14:07:10.159,5.0,received
401,2025-03-12 14:07:10.184,2025-03-12 14:07:10.190,6.0,received
402,2025-03-12 14:07:10.214,2025-03-12 14:07:10.220,6.0,received
403,2025-03-12 14:07:10.245,2025-03-12 14:07:10.251,6.0,received
404,2025-03-12 14:07:10.275,2025-03-12 14:07:10.280,5.0,received
405,2025-03-12 14:07:10.305,2025-03-12 14:07:10.310,5.0,received
406,2025-03-12 14:07:10.335,2025-03-12 14:07:10.343,8.0,received
407,2025-03-12 14:07:10.365,2025-03-12 14:07:10.372,7.0,received
408,2025-03-12 14:07:10.395,2025-03-12 14:07:10.403,8.0,received
409,2025-03-12 14:07:10.426,2025-03-12 14:07:10.432,6.0,received
410,2025-03-12 14:07:10.456,2025-03-12 14:07:10.462,6.0,received
411,2025-03-12 14:07:10.485,2025-03-12 14:07:10.492,7.0,received
412,2025-03-12 14:07:10.516,2025-03-12 14:07:10.522,6.0,received
413,2025-03-12 14:07:10.546,2025-03-12 14:07:10.552,6.0,received
414,2025-03-12 14:07:10.576,2025-03-12 14:07:10.582,6.0,received
415,2025-03-12 14:07:10.606,2025-03-12 14:07:10.612,6.0,received
416,2025-03-12 14:07:10.637,2025-03-12 14:07:10.643,6.0,received
417,2025-03-12 14:07:10.667,2025-03-12 14:07:10.672,5.0,received
418,2025-03-12 14:07:10.697,2025-03-12 14:07:10.702,5.0,received
419,2025-03-12 14:07:10.727,2025-03-12 14:07:10.732,5.0,received
420,2025-03-12 14:07:10.757,2025-03-12 14:07:10.762,5.0,received
421,2025-03-12 14:07:10.788,2025-03-12 14:07:10.793,5.0,received
422,2025-03-12 14:07:10.817,2025-03-12 14:07:10.822,5.0,received
423,2025-03-12 14:07:10.849,2025-03-12 14:07:10.854,5.0,received
424,2025-03-12 14:07:10.878,2025-03-12 14:07:10.883,5.0,received
425,2025-03-12 14:07:10.909,2025-03-12 14:07:10.914,5.0,received
426,2025-03-12 14:07:10.939,2025-03-12 14:07:10.944,5.0,received
427,2025-03-12 14:07:10.969,2025-03-12 14:07:10.974,5.0,received
428,2025-03-12 14:07:10.999,2025-03-12 14:07:11.004,5.0,received
429,2025-03-12 14:07:11.029,2025-03-12 14:07:11.035,6.0,received
430,2025-03-12 14:07:11.060,2025-03-12 14:07:11.064,4.0,received
431,2025-03-12 14:07:11.090,2025-03-12 14:07:11.095,5.0,received
432,2025-03-12 14:07:11.120,2025-03-12 14:07:11.125,5.0,received
433,2025-03-12 14:07:11.150,2025-03-12 14:07:11.155,5.0,received
434,2025-03-12 14:07:11.180,2025-03-12 14:07:11.185,5.0,received
435,2025-03-12 14:07:11.211,2025-03-12 14:07:11.218,7.0,received
436,2025-03-12 14:07:11.241,2025-03-12 14:07:11.248,7.0,received
437,2025-03-12 14:07:11.271,2025-03-12 14:07:11.277,6.0,received
438,2025-03-12 14:07:11.301,2025-03-12 14:07:11.307,6.0,received
439,2025-03-12 14:07:11.332,2025-03-12 14:07:11.338,6.0,received
440,2025-03-12 14:07:11.362,2025-03-12 14:07:11.368,6.0,received
441,2025-03-12 14:07:11.392,2025-03-12 14:07:11.398,6.0,received
442,2025-03-12 14:07:11.422,2025-03-12 14:07:11.428,6.0,received
443,2025-03-12 14:07:11.453,2025-03-12 14:07:11.458,5.0,received
444,2025-03-12 14:07:11.483,2025-03-12 14:07:11.488,5.0,received
445,2025-03-12 14:07:11.513,2025-03-12 14:07:11.518,5.0,received
446,2025-03-12 14:07:11.544,2025-03-12 14:07:11.549,5.0,received
447,2025-03-12 14:07:11.573,2025-03-12 14:07:11.577,4.0,received
448,2025-03-12 14:07:11.603,2025-03-12 14:07:11.607,4.0,received
449,2025-03-12 14:07:11.633,2025-03-12 14:07:11.639,6.0,received
450,2025-03-12 14:07:11.663,2025-03-12 14:07:11.669,6.0,received
451,2025-03-12 14:07:11.694,2025-03-12 14:07:11.698,4.0,received
452,2025-03-12 14:07:11.724,2025-03-12 14:07:11.728,4.0,received
453,2025-03-12 14:07:11.754,2025-03-12 14:07:11.760,6.0,received
454,2025-03-12 14:07:11.784,2025-03-12 14:07:11.790,6.0,received
455,2025-03-12 14:07:11.815,2025-03-12 14:07:11.820,5.0,received
456,2025-03-12 14:07:11.844,2025-03-12 14:07:11.849,5.0,received
457,2025-03-12 14:07:11.875,2025-03-12 14:07:11.882,7.0,received
458,2025-03-12 14:07:11.905,2025-03-12 14:07:11.911,6.0,received
459,2025-03-12 14:07:11.935,2025-03-12 14:07:11.942,7.0,received
460,2025-03-12 14:07:11.965,2025-03-12 14:07:11.970,5.0,received
461,2025-03-12 14:07:11.996,2025-03-12 14:07:12.003,7.0,received
462,2025-03-12 14:07:12.025,2025-03-12 14:07:12.032,7.0,received
463,2025-03-12 14:07:12.056,2025-03-12 14:07:12.063,7.0,received
464,2025-03-12 14:07:12.086,2025-03-12 14:07:12.093,7.0,received
465,2025-03-12 14:07:12.117,2025-03-12 14:07:12.121,4.0,received
466,2025-03-12 14:07:12.147,2025-03-12 14:07:12.153,6.0,received
467,2025-03-12 14:07:12.177,2025-03-12 14:07:12.182,5.0,received
468,2025-03-12 14:07:12.207,2025-03-12 14:07:12.212,5.0,received
469,2025-03-12 14:07:12.237,2025-03-12 14:07:12.242,5.0,received
470,2025-03-12 14:07:12.267,2025-03-12 14:07:12.273,6.0,received
471,2025-03-12 14:07:12.298,2025-03-12 14:07:12.303,5.0,received
472,2025-03-12 14:07:12.327,2025-03-12 14:07:12.332,5.0,received
473,2025-03-12 14:07:12.358,2025-03-12 14:07:12.362,4.0,received
474,2025-03-12 14:07:12.387,2025-03-12 14:07:12.393,6.0,received
475,2025-03-12 14:07:12.418,2025-03-12 14:07:12.424,6.0,received
476,2025-03-12 14:07:12.449,2025-03-12 14:07:12.454,5.0,received
477,2025-03-12 14:07:12.478,2025-03-12 14:07:12.484,6.0,received
478,2025-03-12 14:07:12.508,2025-03-12 14:07:12.516,8.0,received
479,2025-03-12 14:07:12.539,2025-03-12 14:07:12.544,5.0,received
480,2025-03-12 14:07:12.569,2025-03-12 14:07:12.574,5.0,received
481,2025-03-12 14:07:12.599,2025-03-12 14:07:12.604,5.0,received
482,2025-03-12 14:07:12.629,2025-03-12 14:07:12.637,8.0,received
483,2025-03-12 14:07:12.660,2025-03-12 14:07:12.667,7.0,received
484,2025-03-12 14:07:12.690,2025-03-12 14:07:12.695,5.0,received
485,2025-03-12 14:07:12.720,2025-03-12 14:07:12.725,5.0,received
486,2025-03-12 14:07:12.750,2025-03-12 14:07:12.756,6.0,received
487,2025-03-12 14:07:12.780,2025-03-12 14:07:12.785,5.0,received
488,2025-03-12 14:07:12.811,2025-03-12 14:07:12.818,7.0,received
489,2025-03-12 14:07:12.841,2025-03-12 14:07:12.847,6.0,received
490,2025-03-12 14:07:12.871,2025-03-12 14:07:12.877,6.0,received
491,2025-03-12 14:07:12.901,2025-03-12 14:07:12.907,6.0,received
492,2025-03-12 14:07:12.932,2025-03-12 14:07:12.937,5.0,received
493,2025-03-12 14:07:12.961,2025-03-12 14:07:12.967,6.0,received
494,2025-03-12 14:07:12.992,2025-03-12 14:07:12.997,5.0,received
495,2025-03-12 14:07:13.022,2025-03-12 14:07:13.027,5.0,received
496,2025-03-12 14:07:13.052,2025-03-12 14:07:13.057,5.0,received
497,2025-03-12 14:07:13.083,2025-03-12 14:07:13.088,5.0,received
498,2025-03-12 14:07:13.112,2025-03-12 14:07:13.118,6.0,received
499,2025-03-12 14:07:13.143,2025-03-12 14:07:13.148,5.0,received
500,2025-03-12 14:07:13.173,2025-03-12 14:07:13.178,5.0,received
501,2025-03-12 14:07:13.203,2025-03-12 14:07:13.208,5.0,received
502,2025-03-12 14:07:13.233,2025-03-12 14:07:13.239,6.0,received
503,2025-03-12 14:07:13.263,2025-03-12 14:07:13.268,5.0,received
504,2025-03-12 14:07:13.294,2025-03-12 14:07:13.301,7.0,received
505,2025-03-12 14:07:13.324,2025-03-12 14:07:13.330,6.0,received
506,2025-03-12 14:07:13.354,2025-03-12 14:07:13.360,6.0,received
507,2025-03-12 14:07:13.385,2025-03-12 14:07:13.390,5.0,received
508,2025-03-12 14:07:13.415,2025-03-12 14:07:13.420,5.0,received
509,2025-03-12 14:07:13.445,2025-03-12 14:07:13.450,5.0,received
510,2025-03-12 14:07:13.475,2025-03-12 14:07:13.480,5.0,received
511,2025-03-12 14:07:13.506,2025-03-12 14:07:13.512,6.0,received
512,2025-03-12 14:07:13.536,2025-03-12 14:07:13.542,6.0,received
513,2025-03-12 14:07:13.566,2025-03-12 14:07:13.572,6.0,received
514,2025-03-12 14:07:13.596,2025-03-12 14:07:13.603,7.0,received
515,2025-03-12 14:07:13.626,2025-03-12 14:07:13.632,6.0,received
516,2025-03-12 14:07:13.657,2025-03-12 14:07:13.663,6.0,received
517,2025-03-12 14:07:13.687,2025-03-12 14:07:13.693,6.0,received
518,2025-03-12 14:07:13.717,2025-03-12 14:07:13.721,4.0,received
519,2025-03-12 14:07:13.747,2025-03-12 14:07:13.751,4.0,received
520,2025-03-12 14:07:13.777,2025-03-12 14:07:13.783,6.0,received
521,2025-03-12 14:07:13.807,2025-03-12 14:07:13.812,5.0,received
522,2025-03-12 14:07:13.838,2025-03-12 14:07:13.843,5.0,received
523,2025-03-12 14:07:13.868,2025-03-12 14:07:13.874,6.0,received
524,2025-03-12 14:07:13.898,2025-03-12 14:07:13.905,7.0,received
525,2025-03-12 14:07:13.929,2025-03-12 14:07:13.934,5.0,received
526,2025-03-12 14:07:13.958,2025-03-12 14:07:13.963,5.0,received
527,2025-03-12 14:07:13.989,2025-03-12 14:07:13.995,6.0,received
528,2025-03-12 14:07:14.019,2025-03-12 14:07:14.024,5.0,received
529,2025-03-12 14:07:14.049,2025-03-12 14:07:14.054,5.0,received
530,2025-03-12 14:07:14.079,2025-03-12 14:07:14.084,5.0,received
531,2025-03-12 14:07:14.109,2025-03-12 14:07:14.115,6.0,received
532,2025-03-12 14:07:14.140,2025-03-12 14:07:14.145,5.0,received
533,2025-03-12 14:07:14.169,2025-03-12 14:07:14.174,5.0,received
534,2025-03-12 14:07:14.199,2025-03-12 14:07:14.204,5.0,received
535,2025-03-12 14:07:14.230,2025-03-12 14:07:14.235,5.0,received
536,2025-03-12 14:07:14.261,2025-03-12 14:07:14.267,6.0,received
537,2025-03-12 14:07:14.290,2025-03-12 14:07:14.297,7.0,received
538,2025-03-12 14:07:14.320,2025-03-12 14:07:14.325,5.0,received
539,2025-03-12 14:07:14.350,2025-03-12 14:07:14.355,5.0,received
540,2025-03-12 14:07:14.380,2025-03-12 14:07:14.387,7.0,received
541,2025-03-12 14:07:14.411,2025-03-12 14:07:14.417,6.0,received
542,2025-03-12 14:07:14.441,2025-03-12 14:07:14.447,6.0,received
543,2025-03-12 14:07:14.472,2025-03-12 14:07:14.477,5.0,received
544,2025-03-12 14:07:14.502,2025-03-12 14:07:14.507,5.0,received
545,2025-03-12 14:07:14.532,2025-03-12 14:07:14.537,5.0,received
546,2025-03-12 14:07:14.562,2025-03-12 14:07:14.567,5.0,received
547,2025-03-12 14:07:14.592,2025-03-12 14:07:14.597,5.0,received
548,2025-03-12 14:07:14.623,2025-03-12 14:07:14.628,5.0,received
549,2025-03-12 14:07:14.653,2025-03-12 14:07:14.658,5.0,received
550,2025-03-12 14:07:14.683,2025-03-12 14:07:14.688,5.0,received
551,2025-03-12 14:07:14.713,2025-03-12 14:07:14.718,5.0,received
552,2025-03-12 14:07:14.743,2025-03-12 14:07:14.748,5.0,received
553,2025-03-12 14:07:14.773,2025-03-12 14:07:14.778,5.0,received
554,2025-03-12 14:07:14.803,2025-03-12 14:07:14.808,5.0,received
555,2025-03-12 14:07:14.834,2025-03-12 14:07:14.841,7.0,received
556,2025-03-12 14:07:14.863,2025-03-12 14:07:14.869,6.0,received
557,2025-03-12 14:07:14.894,2025-03-12 14:07:14.903,9.0,received
558,2025-03-12 14:07:14.925,2025-03-12 14:07:14.931,6.0,received
559,2025-03-12 14:07:14.955,2025-03-12 14:07:14.960,5.0,received
560,2025-03-12 14:07:14.985,2025-03-12 14:07:14.990,5.0,received
561,2025-03-12 14:07:15.015,2025-03-12 14:07:15.023,8.0,received
562,2025-03-12 14:07:15.045,2025-03-12 14:07:15.051,6.0,received
563,2025-03-12 14:07:15.076,2025-03-12 14:07:15.082,6.0,received
564,2025-03-12 14:07:15.106,2025-03-12 14:07:15.112,6.0,received
565,2025-03-12 14:07:15.136,2025-03-12 14:07:15.142,6.0,received
566,2025-03-12 14:07:15.167,2025-03-12 14:07:15.172,5.0,received
567,2025-03-12 14:07:15.197,2025-03-12 14:07:15.203,6.0,received
568,2025-03-12 14:07:15.227,2025-03-12 14:07:15.233,6.0,received
569,2025-03-12 14:07:15.257,2025-03-12 14:07:15.262,5.0,received
570,2025-03-12 14:07:15.287,2025-03-12 14:07:15.292,5.0,received
571,2025-03-12 14:07:15.317,2025-03-12 14:07:15.322,5.0,received
572,2025-03-12 14:07:15.347,2025-03-12 14:07:15.353,6.0,received
573,2025-03-12 14:07:15.378,2025-03-12 14:07:15.382,4.0,received
574,2025-03-12 14:07:15.408,2025-03-12 14:07:15.413,5.0,received
575,2025-03-12 14:07:15.439,2025-03-12 14:07:15.444,5.0,received
576,2025-03-12 14:07:15.469,2025-03-12 14:07:15.476,7.0,received
577,2025-03-12 14:07:15.500,2025-03-12 14:07:15.504,4.0,received
578,2025-03-12 14:07:15.530,2025-03-12 14:07:15.535,5.0,received
579,2025-03-12 14:07:15.559,2025-03-12 14:07:15.564,5.0,received
580,2025-03-12 14:07:15.590,2025-03-12 14:07:15.596,6.0,received
581,2025-03-12 14:07:15.621,2025-03-12 14:07:15.627,6.0,received
582,2025-03-12 14:07:15.650,2025-03-12 14:07:15.655,5.0,received
583,2025-03-12 14:07:15.680,2025-03-12 14:07:15.685,5.0,received
584,2025-03-12 14:07:15.711,2025-03-12 14:07:15.717,6.0,received
585,2025-03-12 14:07:15.741,2025-03-12 14:07:15.747,6.0,received
586,2025-03-12 14:07:15.771,2025-03-12 14:07:15.777,6.0,received
587,2025-03-12 14:07:15.802,2025-03-12 14:07:15.807,5.0,received
588,2025-03-12 14:07:15.832,2025-03-12 14:07:15.838,6.0,received
589,2025-03-12 14:07:15.862,2025-03-12 14:07:15.867,5.0,received
590,2025-03-12 14:07:15.892,2025-03-12 14:07:15.897,5.0,received
591,2025-03-12 14:07:15.922,2025-03-12 14:07:15.927,5.0,received
592,2025-03-12 14:07:15.952,2025-03-12 14:07:15.958,6.0,received
593,2025-03-12 14:07:15.982,2025-03-12 14:07:15.987,5.0,received
594,2025-03-12 14:07:16.013,2025-03-12 14:07:16.018,5.0,received
595,2025-03-12 14:07:16.043,2025-03-12 14:07:16.048,5.0,received
596,2025-03-12 14:07:16.073,2025-03-12 14:07:16.078,5.0,received
597,2025-03-12 14:07:16.104,2025-03-12 14:07:16.110,6.0,received
598,2025-03-12 14:07:16.133,2025-03-12 14:07:16.140,7.0,received
599,2025-03-12 14:07:16.164,2025-03-12 14:07:16.171,7.0,received
600,2025-03-12 14:07:16.194,2025-03-12 14:07:16.199,5.0,received
601,2025-03-12 14:07:16.224,2025-03-12 14:07:16.229,5.0,received
602,2025-03-12 14:07:16.255,2025-03-12 14:07:16.259,4.0,received
603,2025-03-12 14:07:16.285,2025-03-12 14:07:16.290,5.0,received
604,2025-03-12 14:07:16.314,2025-03-12 14:07:16.319,5.0,received
605,2025-03-12 14:07:16.344,2025-03-12 14:07:16.349,5.0,received
606,2025-03-12 14:07:16.375,2025-03-12 14:07:16.380,5.0,received
607,2025-03-12 14:07:16.405,2025-03-12 14:07:16.410,5.0,received
608,2025-03-12 14:07:16.436,2025-03-12 14:07:16.442,6.0,received
609,2025-03-12 14:07:16.466,2025-03-12 14:07:16.472,6.0,received
610,2025-03-12 14:07:16.495,2025-03-12 14:07:16.503,8.0,received
611,2025-03-12 14:07:16.526,2025-03-12 14:07:16.532,6.0,received
612,2025-03-12 14:07:16.556,2025-03-12 14:07:16.563,7.0,received
613,2025-03-12 14:07:16.586,2025-03-12 14:07:16.593,7.0,received
614,2025-03-12 14:07:16.616,2025-03-12 14:07:16.622,6.0,received
615,2025-03-12 14:07:16.646,2025-03-12 14:07:16.652,6.0,received
616,2025-03-12 14:07:16.677,2025-03-12 14:07:16.682,5.0,received
617,2025-03-12 14:07:16.707,2025-03-12 14:07:16.715,8.0,received
618,2025-03-12 14:07:16.737,2025-03-12 14:07:16.742,5.0,received
619,2025-03-12 14:07:16.767,2025-03-12 14:07:16.772,5.0,received
620,2025-03-12 14:07:16.797,2025-03-12 14:07:16.803,6.0,received
621,2025-03-12 14:07:16.828,2025-03-12 14:07:16.834,6.0,received
622,2025-03-12 14:07:16.858,2025-03-12 14:07:16.863,5.0,received
623,2025-03-12 14:07:16.888,2025-03-12 14:07:16.893,5.0,received
624,2025-03-12 14:07:16.918,2025-03-12 14:07:16.923,5.0,received
625,2025-03-12 14:07:16.948,2025-03-12 14:07:16.953,5.0,received
626,2025-03-12 14:07:16.978,2025-03-12 14:07:16.983,5.0,received
627,2025-03-12 14:07:17.009,2025-03-12 14:07:17.014,5.0,received
628,2025-03-12 14:07:17.039,2025-03-12 14:07:17.044,5.0,received
629,2025-03-12 14:07:17.069,2025-03-12 14:07:17.074,5.0,received
630,2025-03-12 14:07:17.099,2025-03-12 14:07:17.106,7.0,received
631,2025-03-12 14:07:17.129,2025-03-12 14:07:17.134,5.0,received
632,2025-03-12 14:07:17.159,2025-03-12 14:07:17.165,6.0,received
633,2025-03-12 14:07:17.189,2025-03-12 14:07:17.196,7.0,received
634,2025-03-12 14:07:17.219,2025-03-12 14:07:17.224,5.0,received
635,2025-03-12 14:07:17.249,2025-03-12 14:07:17.255,6.0,received
636,2025-03-12 14:07:17.280,2025-03-12 14:07:17.285,5.0,received
637,2025-03-12 14:07:17.310,2025-03-12 14:07:17.316,6.0,received
638,2025-03-12 14:07:17.340,2025-03-12 14:07:17.345,5.0,received
639,2025-03-12 14:07:17.371,2025-03-12 14:07:17.377,6.0,received
640,2025-03-12 14:07:17.401,2025-03-12 14:07:17.407,6.0,received
641,2025-03-12 14:07:17.431,2025-03-12 14:07:17.437,6.0,received
642,2025-03-12 14:07:17.461,2025-03-12 14:07:17.467,6.0,received
643,2025-03-12 14:07:17.491,2025-03-12 14:07:17.497,6.0,received
644,2025-03-12 14:07:17.521,2025-03-12 14:07:17.527,6.0,received
645,2025-03-12 14:07:17.551,2025-03-12 14:07:17.557,6.0,received
646,2025-03-12 14:07:17.581,2025-03-12 14:07:17.587,6.0,received
647,2025-03-12 14:07:17.612,2025-03-12 14:07:17.619,7.0,received
648,2025-03-12 14:07:17.642,2025-03-12 14:07:17.649,7.0,received
649,2025-03-12 14:07:17.672,2025-03-12 14:07:17.678,6.0,received
650,2025-03-12 14:07:17.702,2025-03-12 14:07:17.707,5.0,received
651,2025-03-12 14:07:17.733,2025-03-12 14:07:17.738,5.0,received
652,2025-03-12 14:07:17.763,2025-03-12 14:07:17.768,5.0,received
653,2025-03-12 14:07:17.793,2025-03-12 14:07:17.800,7.0,received
654,2025-03-12 14:07:17.823,2025-03-12 14:07:17.828,5.0,received
655,2025-03-12 14:07:17.853,2025-03-12 14:07:17.859,6.0,received
656,2025-03-12 14:07:17.884,2025-03-12 14:07:17.889,5.0,received
657,2025-03-12 14:07:17.914,2025-03-12 14:07:17.919,5.0,received
658,2025-03-12 14:07:17.944,2025-03-12 14:07:17.951,7.0,received
659,2025-03-12 14:07:17.974,2025-03-12 14:07:17.979,5.0,received
660,2025-03-12 14:07:18.005,2025-03-12 14:07:18.009,4.0,received
661,2025-03-12 14:07:18.035,2025-03-12 14:07:18.040,5.0,received
662,2025-03-12 14:07:18.066,2025-03-12 14:07:18.070,4.0,received
663,2025-03-12 14:07:18.095,2025-03-12 14:07:18.103,8.0,received
664,2025-03-12 14:07:18.126,2025-03-12 14:07:18.132,6.0,received
665,2025-03-12 14:07:18.156,2025-03-12 14:07:18.163,7.0,received
666,2025-03-12 14:07:18.186,2025-03-12 14:07:18.192,6.0,received
667,2025-03-12 14:07:18.217,2025-03-12 14:07:18.222,5.0,received
668,2025-03-12 14:07:18.247,2025-03-12 14:07:18.252,5.0,received
669,2025-03-12 14:07:18.277,2025-03-12 14:07:18.282,5.0,received
670,2025-03-12 14:07:18.307,2025-03-12 14:07:18.312,5.0,received
671,2025-03-12 14:07:18.337,2025-03-12 14:07:18.343,6.0,received
672,2025-03-12 14:07:18.368,2025-03-12 14:07:18.372,4.0,received
673,2025-03-12 14:07:18.398,2025-03-12 14:07:18.402,4.0,received
674,2025-03-12 14:07:18.427,2025-03-12 14:07:18.433,6.0,received
675,2025-03-12 14:07:18.458,2025-03-12 14:07:18.464,6.0,received
676,2025-03-12 14:07:18.488,2025-03-12 14:07:18.493,5.0,received
677,2025-03-12 14:07:18.518,2025-03-12 14:07:18.522,4.0,received
678,2025-03-12 14:07:18.548,2025-03-12 14:07:18.553,5.0,received
679,2025-03-12 14:07:18.578,2025-03-12 14:07:18.583,5.0,received
680,2025-03-12 14:07:18.609,2025-03-12 14:07:18.614,5.0,received
681,2025-03-12 14:07:18.639,2025-03-12 14:07:18.644,5.0,received
682,2025-03-12 14:07:18.669,2025-03-12 14:07:18.674,5.0,received
683,2025-03-12 14:07:18.699,2025-03-12 14:07:18.704,5.0,received
684,2025-03-12 14:07:18.730,2025-03-12 14:07:18.735,5.0,received
685,2025-03-12 14:07:18.760,2025-03-12 14:07:18.765,5.0,received
686,2025-03-12 14:07:18.790,2025-03-12 14:07:18.797,7.0,received
687,2025-03-12 14:07:18.820,2025-03-12 14:07:18.825,5.0,received
688,2025-03-12 14:07:18.851,2025-03-12 14:07:18.857,6.0,received
689,2025-03-12 14:07:18.881,2025-03-12 14:07:18.887,6.0,received
690,2025-03-12 14:07:18.911,2025-03-12 14:07:18.917,6.0,received
691,2025-03-12 14:07:18.941,2025-03-12 14:07:18.947,6.0,received
692,2025-03-12 14:07:18.971,2025-03-12 14:07:18.977,6.0,received
693,2025-03-12 14:07:19.001,2025-03-12 14:07:19.007,6.0,received
694,2025-03-12 14:07:19.032,2025-03-12 14:07:19.038,6.0,received
695,2025-03-12 14:07:19.062,2025-03-12 14:07:19.067,5.0,received
696,2025-03-12 14:07:19.093,2025-03-12 14:07:19.098,5.0,received
697,2025-03-12 14:07:19.123,2025-03-12 14:07:19.128,5.0,received
698,2025-03-12 14:07:19.153,2025-03-12 14:07:19.160,7.0,received
699,2025-03-12 14:07:19.183,2025-03-12 14:07:19.190,7.0,received
700,2025-03-12 14:07:19.213,2025-03-12 14:07:19.218,5.0,received
701,2025-03-12 14:07:19.243,2025-03-12 14:07:19.248,5.0,received
702,2025-03-12 14:07:19.274,2025-03-12 14:07:19.279,5.0,received
703,2025-03-12 14:07:19.303,2025-03-12 14:07:19.308,5.0,received
704,2025-03-12 14:07:19.333,2025-03-12 14:07:19.338,5.0,received
705,2025-03-12 14:07:19.363,2025-03-12 14:07:19.368,5.0,received
706,2025-03-12 14:07:19.393,2025-03-12 14:07:19.398,5.0,received
707,2025-03-12 14:07:19.424,2025-03-12 14:07:19.428,4.0,received
708,2025-03-12 14:07:19.454,2025-03-12 14:07:19.459,5.0,received
709,2025-03-12 14:07:19.484,2025-03-12 14:07:19.489,5.0,received
710,2025-03-12 14:07:19.514,2025-03-12 14:07:19.520,6.0,received
711,2025-03-12 14:07:19.544,2025-03-12 14:07:19.549,5.0,received
712,2025-03-12 14:07:19.575,2025-03-12 14:07:19.580,5.0,received
713,2025-03-12 14:07:19.605,2025-03-12 14:07:19.610,5.0,received
714,2025-03-12 14:07:19.635,2025-03-12 14:07:19.642,7.0,received
715,2025-03-12 14:07:19.666,2025-03-12 14:07:19.672,6.0,received
716,2025-03-12 14:07:19.696,2025-03-12 14:07:19.703,7.0,received
717,2025-03-12 14:07:19.726,2025-03-12 14:07:19.732,6.0,received
718,2025-03-12 14:07:19.756,2025-03-12 14:07:19.763,7.0,received
719,2025-03-12 14:07:19.786,2025-03-12 14:07:19.792,6.0,received
720,2025-03-12 14:07:19.816,2025-03-12 14:07:19.822,6.0,received
721,2025-03-12 14:07:19.846,2025-03-12 14:07:19.852,6.0,received
722,2025-03-12 14:07:19.877,2025-03-12 14:07:19.882,5.0,received
723,2025-03-12 14:07:19.907,2025-03-12 14:07:19.913,6.0,received
724,2025-03-12 14:07:19.937,2025-03-12 14:07:19.942,5.0,received
725,2025-03-12 14:07:19.968,2025-03-12 14:07:19.973,5.0,received
726,2025-03-12 14:07:19.998,2025-03-12 14:07:20.003,5.0,received
727,2025-03-12 14:07:20.028,2025-03-12 14:07:20.033,5.0,received
728,2025-03-12 14:07:20.058,2025-03-12 14:07:20.063,5.0,received
729,2025-03-12 14:07:20.089,2025-03-12 14:07:20.094,5.0,received
730,2025-03-12 14:07:20.119,2025-03-12 14:07:20.124,5.0,received
731,2025-03-12 14:07:20.149,2025-03-12 14:07:20.154,5.0,received
732,2025-03-12 14:07:20.179,2025-03-12 14:07:20.184,5.0,received
733,2025-03-12 14:07:20.209,2025-03-12 14:07:20.214,5.0,received
734,2025-03-12 14:07:20.240,2025-03-12 14:07:20.245,5.0,received
