seq,timestamp_server,timestamp_robot,latency_ms,status
47,2025-06-11 19:35:02.372,2025-06-11 19:35:02.378,6.0,received
48,2025-06-11 19:35:02.403,2025-06-11 19:35:02.408,5.0,received
49,2025-06-11 19:35:02.433,2025-06-11 19:35:02.439,6.0,received
50,2025-06-11 19:35:02.463,2025-06-11 19:35:02.469,6.0,received
51,2025-06-11 19:35:02.493,2025-06-11 19:35:02.499,6.0,received
52,2025-06-11 19:35:02.523,2025-06-11 19:35:02.530,7.0,received
53,2025-06-11 19:35:02.554,2025-06-11 19:35:02.560,6.0,received
54,2025-06-11 19:35:02.584,2025-06-11 19:35:02.590,6.0,received
55,2025-06-11 19:35:02.614,2025-06-11 19:35:02.620,6.0,received
56,2025-06-11 19:35:02.644,2025-06-11 19:35:02.650,6.0,received
57,2025-06-11 19:35:02.675,2025-06-11 19:35:02.681,6.0,received
58,2025-06-11 19:35:02.705,2025-06-11 19:35:02.711,6.0,received
59,2025-06-11 19:35:02.735,2025-06-11 19:35:02.741,6.0,received
60,2025-06-11 19:35:02.766,2025-06-11 19:35:02.772,6.0,received
61,2025-06-11 19:35:02.795,2025-06-11 19:35:02.801,6.0,received
62,2025-06-11 19:35:02.826,2025-06-11 19:35:02.832,6.0,received
63,2025-06-11 19:35:02.856,2025-06-11 19:35:02.863,7.0,received
64,2025-06-11 19:35:02.886,2025-06-11 19:35:02.892,6.0,received
65,2025-06-11 19:35:02.916,2025-06-11 19:35:02.922,6.0,received
66,2025-06-11 19:35:02.946,2025-06-11 19:35:02.952,6.0,received
67,2025-06-11 19:35:02.977,2025-06-11 19:35:02.982,5.0,received
68,2025-06-11 19:35:03.007,2025-06-11 19:35:03.013,6.0,received
69,2025-06-11 19:35:03.037,2025-06-11 19:35:03.043,6.0,received
70,2025-06-11 19:35:03.067,2025-06-11 19:35:03.073,6.0,received
71,2025-06-11 19:35:03.098,2025-06-11 19:35:03.105,7.0,received
72,2025-06-11 19:35:03.128,2025-06-11 19:35:03.134,6.0,received
73,2025-06-11 19:35:03.158,2025-06-11 19:35:03.164,6.0,received
74,2025-06-11 19:35:03.188,2025-06-11 19:35:03.194,6.0,received
75,2025-06-11 19:35:03.220,2025-06-11 19:35:03.226,6.0,received
76,2025-06-11 19:35:03.249,2025-06-11 19:35:03.254,5.0,received
77,2025-06-11 19:35:03.280,2025-06-11 19:35:03.285,5.0,received
78,2025-06-11 19:35:03.310,2025-06-11 19:35:03.315,5.0,received
79,2025-06-11 19:35:03.340,2025-06-11 19:35:03.346,6.0,received
80,2025-06-11 19:35:03.370,2025-06-11 19:35:03.377,7.0,received
81,2025-06-11 19:35:03.400,2025-06-11 19:35:03.406,6.0,received
82,2025-06-11 19:35:03.430,2025-06-11 19:35:03.436,6.0,received
83,2025-06-11 19:35:03.460,2025-06-11 19:35:03.466,6.0,received
84,2025-06-11 19:35:03.490,2025-06-11 19:35:03.499,9.0,received
85,2025-06-11 19:35:03.521,2025-06-11 19:35:03.527,6.0,received
86,2025-06-11 19:35:03.551,2025-06-11 19:35:03.557,6.0,received
87,2025-06-11 19:35:03.582,2025-06-11 19:35:03.588,6.0,received
88,2025-06-11 19:35:03.612,2025-06-11 19:35:03.618,6.0,received
89,2025-06-11 19:35:03.643,2025-06-11 19:35:03.649,6.0,received
90,2025-06-11 19:35:03.673,2025-06-11 19:35:03.680,7.0,received
91,2025-06-11 19:35:03.703,2025-06-11 19:35:03.710,7.0,received
92,2025-06-11 19:35:03.733,2025-06-11 19:35:03.740,7.0,received
93,2025-06-11 19:35:03.763,2025-06-11 19:35:03.769,6.0,received
94,2025-06-11 19:35:03.793,2025-06-11 19:35:03.800,7.0,received
95,2025-06-11 19:35:03.824,2025-06-11 19:35:03.831,7.0,received
96,2025-06-11 19:35:03.854,2025-06-11 19:35:03.860,6.0,received
97,2025-06-11 19:35:03.884,2025-06-11 19:35:03.891,7.0,received
98,2025-06-11 19:35:03.914,2025-06-11 19:35:03.921,7.0,received
99,2025-06-11 19:35:03.944,2025-06-11 19:35:03.950,6.0,received
100,2025-06-11 19:35:03.975,2025-06-11 19:35:03.981,6.0,received
101,2025-06-11 19:35:04.005,2025-06-11 19:35:04.011,6.0,received
102,2025-06-11 19:35:04.035,2025-06-11 19:35:04.041,6.0,received
103,2025-06-11 19:35:04.066,2025-06-11 19:35:04.072,6.0,received
104,2025-06-11 19:35:04.095,2025-06-11 19:35:04.101,6.0,received
105,2025-06-11 19:35:04.126,2025-06-11 19:35:04.131,5.0,received
106,2025-06-11 19:35:04.156,2025-06-11 19:35:04.163,7.0,received
107,2025-06-11 19:35:04.186,2025-06-11 19:35:04.192,6.0,received
108,2025-06-11 19:35:04.216,2025-06-11 19:35:04.223,7.0,received
109,2025-06-11 19:35:04.247,2025-06-11 19:35:04.253,6.0,received
110,2025-06-11 19:35:04.277,2025-06-11 19:35:04.283,6.0,received
111,2025-06-11 19:35:04.307,2025-06-11 19:35:04.313,6.0,received
112,2025-06-11 19:35:04.337,2025-06-11 19:35:04.343,6.0,received
113,2025-06-11 19:35:04.367,2025-06-11 19:35:04.373,6.0,received
114,2025-06-11 19:35:04.397,2025-06-11 19:35:04.404,7.0,received
115,2025-06-11 19:35:04.427,2025-06-11 19:35:04.433,6.0,received
116,2025-06-11 19:35:04.457,2025-06-11 19:35:04.463,6.0,received
117,2025-06-11 19:35:04.487,2025-06-11 19:35:04.493,6.0,received
118,2025-06-11 19:35:04.517,2025-06-11 19:35:04.523,6.0,received
119,2025-06-11 19:35:04.548,2025-06-11 19:35:04.554,6.0,received
120,2025-06-11 19:35:04.578,2025-06-11 19:35:04.585,7.0,received
121,2025-06-11 19:35:04.608,2025-06-11 19:35:04.614,6.0,received
122,2025-06-11 19:35:04.639,2025-06-11 19:35:04.644,5.0,received
123,2025-06-11 19:35:04.669,2025-06-11 19:35:04.675,6.0,received
124,2025-06-11 19:35:04.699,2025-06-11 19:35:04.705,6.0,received
125,2025-06-11 19:35:04.729,2025-06-11 19:35:04.735,6.0,received
126,2025-06-11 19:35:04.759,2025-06-11 19:35:04.765,6.0,received
127,2025-06-11 19:35:04.790,2025-06-11 19:35:04.796,6.0,received
128,2025-06-11 19:35:04.820,2025-06-11 19:35:04.826,6.0,received
129,2025-06-11 19:35:04.850,2025-06-11 19:35:04.856,6.0,received
130,2025-06-11 19:35:04.880,2025-06-11 19:35:04.885,5.0,received
131,2025-06-11 19:35:04.910,2025-06-11 19:35:04.915,5.0,received
132,2025-06-11 19:35:04.941,2025-06-11 19:35:04.946,5.0,received
133,2025-06-11 19:35:04.970,2025-06-11 19:35:04.976,6.0,received
134,2025-06-11 19:35:05.001,2025-06-11 19:35:05.006,5.0,received
135,2025-06-11 19:35:05.032,2025-06-11 19:35:05.037,5.0,received
136,2025-06-11 19:35:05.062,2025-06-11 19:35:05.067,5.0,received
137,2025-06-11 19:35:05.091,2025-06-11 19:35:05.097,6.0,received
138,2025-06-11 19:35:05.122,2025-06-11 19:35:05.128,6.0,received
139,2025-06-11 19:35:05.152,2025-06-11 19:35:05.158,6.0,received
140,2025-06-11 19:35:05.183,2025-06-11 19:35:05.189,6.0,received
141,2025-06-11 19:35:05.212,2025-06-11 19:35:05.218,6.0,received
142,2025-06-11 19:35:05.243,2025-06-11 19:35:05.249,6.0,received
143,2025-06-11 19:35:05.274,2025-06-11 19:35:05.280,6.0,received
144,2025-06-11 19:35:05.303,2025-06-11 19:35:05.309,6.0,received
145,2025-06-11 19:35:05.334,2025-06-11 19:35:05.339,5.0,received
146,2025-06-11 19:35:05.364,2025-06-11 19:35:05.369,5.0,received
147,2025-06-11 19:35:05.394,2025-06-11 19:35:05.400,6.0,received
148,2025-06-11 19:35:05.425,2025-06-11 19:35:05.431,6.0,received
149,2025-06-11 19:35:05.455,2025-06-11 19:35:05.461,6.0,received
150,2025-06-11 19:35:05.486,2025-06-11 19:35:05.491,5.0,received
151,2025-06-11 19:35:05.516,2025-06-11 19:35:05.522,6.0,received
152,2025-06-11 19:35:05.546,2025-06-11 19:35:05.552,6.0,received
153,2025-06-11 19:35:05.576,2025-06-11 19:35:05.582,6.0,received
154,2025-06-11 19:35:05.607,2025-06-11 19:35:05.613,6.0,received
155,2025-06-11 19:35:05.637,2025-06-11 19:35:05.643,6.0,received
156,2025-06-11 19:35:05.667,2025-06-11 19:35:05.675,8.0,received
157,2025-06-11 19:35:05.697,2025-06-11 19:35:05.703,6.0,received
158,2025-06-11 19:35:05.728,2025-06-11 19:35:05.733,5.0,received
159,2025-06-11 19:35:05.758,2025-06-11 19:35:05.765,7.0,received
160,2025-06-11 19:35:05.788,2025-06-11 19:35:05.794,6.0,received
161,2025-06-11 19:35:05.818,2025-06-11 19:35:05.824,6.0,received
162,2025-06-11 19:35:05.849,2025-06-11 19:35:05.855,6.0,received
163,2025-06-11 19:35:05.879,2025-06-11 19:35:05.885,6.0,received
164,2025-06-11 19:35:05.909,2025-06-11 19:35:05.914,5.0,received
165,2025-06-11 19:35:05.939,2025-06-11 19:35:05.945,6.0,received
166,2025-06-11 19:35:05.970,2025-06-11 19:35:05.974,4.0,received
167,2025-06-11 19:35:05.999,2025-06-11 19:35:06.006,7.0,received
168,2025-06-11 19:35:06.030,2025-06-11 19:35:06.036,6.0,received
169,2025-06-11 19:35:06.060,2025-06-11 19:35:06.065,5.0,received
170,2025-06-11 19:35:06.090,2025-06-11 19:35:06.095,5.0,received
171,2025-06-11 19:35:06.120,2025-06-11 19:35:06.126,6.0,received
172,2025-06-11 19:35:06.150,2025-06-11 19:35:06.156,6.0,received
173,2025-06-11 19:35:06.181,2025-06-11 19:35:06.186,5.0,received
174,2025-06-11 19:35:06.211,2025-06-11 19:35:06.216,5.0,received
175,2025-06-11 19:35:06.241,2025-06-11 19:35:06.246,5.0,received
176,2025-06-11 19:35:06.271,2025-06-11 19:35:06.276,5.0,received
177,2025-06-11 19:35:06.301,2025-06-11 19:35:06.306,5.0,received
178,2025-06-11 19:35:06.331,2025-06-11 19:35:06.337,6.0,received
179,2025-06-11 19:35:06.362,2025-06-11 19:35:06.367,5.0,received
180,2025-06-11 19:35:06.392,2025-06-11 19:35:06.397,5.0,received
181,2025-06-11 19:35:06.422,2025-06-11 19:35:06.428,6.0,received
182,2025-06-11 19:35:06.452,2025-06-11 19:35:06.458,6.0,received
183,2025-06-11 19:35:06.482,2025-06-11 19:35:06.488,6.0,received
184,2025-06-11 19:35:06.512,2025-06-11 19:35:06.516,4.0,received
185,2025-06-11 19:35:06.543,2025-06-11 19:35:06.549,6.0,received
186,2025-06-11 19:35:06.573,2025-06-11 19:35:06.577,4.0,received
187,2025-06-11 19:35:06.603,2025-06-11 19:35:06.607,4.0,received
188,2025-06-11 19:35:06.633,2025-06-11 19:35:06.638,5.0,received
189,2025-06-11 19:35:06.664,2025-06-11 19:35:06.670,6.0,received
190,2025-06-11 19:35:06.694,2025-06-11 19:35:06.700,6.0,received
191,2025-06-11 19:35:06.724,2025-06-11 19:35:06.730,6.0,received
192,2025-06-11 19:35:06.755,2025-06-11 19:35:06.761,6.0,received
193,2025-06-11 19:35:06.785,2025-06-11 19:35:06.791,6.0,received
194,2025-06-11 19:35:06.815,2025-06-11 19:35:06.819,4.0,received
195,2025-06-11 19:35:06.845,2025-06-11 19:35:06.851,6.0,received
196,2025-06-11 19:35:06.876,2025-06-11 19:35:06.881,5.0,received
197,2025-06-11 19:35:06.906,2025-06-11 19:35:06.912,6.0,received
198,2025-06-11 19:35:06.936,2025-06-11 19:35:06.942,6.0,received
199,2025-06-11 19:35:06.967,2025-06-11 19:35:06.973,6.0,received
200,2025-06-11 19:35:06.998,2025-06-11 19:35:07.003,5.0,received
201,2025-06-11 19:35:07.028,2025-06-11 19:35:07.033,5.0,received
202,2025-06-11 19:35:07.058,2025-06-11 19:35:07.063,5.0,received
203,2025-06-11 19:35:07.089,2025-06-11 19:35:07.095,6.0,received
204,2025-06-11 19:35:07.118,2025-06-11 19:35:07.123,5.0,received
205,2025-06-11 19:35:07.149,2025-06-11 19:35:07.154,5.0,received
206,2025-06-11 19:35:07.178,2025-06-11 19:35:07.184,6.0,received
207,2025-06-11 19:35:07.209,2025-06-11 19:35:07.214,5.0,received
208,2025-06-11 19:35:07.239,2025-06-11 19:35:07.245,6.0,received
209,2025-06-11 19:35:07.269,2025-06-11 19:35:07.275,6.0,received
210,2025-06-11 19:35:07.300,2025-06-11 19:35:07.305,5.0,received
211,2025-06-11 19:35:07.330,2025-06-11 19:35:07.336,6.0,received
212,2025-06-11 19:35:07.360,2025-06-11 19:35:07.366,6.0,received
213,2025-06-11 19:35:07.391,2025-06-11 19:35:07.397,6.0,received
214,2025-06-11 19:35:07.421,2025-06-11 19:35:07.426,5.0,received
215,2025-06-11 19:35:07.451,2025-06-11 19:35:07.457,6.0,received
216,2025-06-11 19:35:07.481,2025-06-11 19:35:07.487,6.0,received
217,2025-06-11 19:35:07.511,2025-06-11 19:35:07.516,5.0,received
218,2025-06-11 19:35:07.541,2025-06-11 19:35:07.547,6.0,received
219,2025-06-11 19:35:07.571,2025-06-11 19:35:07.577,6.0,received
220,2025-06-11 19:35:07.602,2025-06-11 19:35:07.608,6.0,received
221,2025-06-11 19:35:07.631,2025-06-11 19:35:07.637,6.0,received
222,2025-06-11 19:35:07.663,2025-06-11 19:35:07.669,6.0,received
223,2025-06-11 19:35:07.693,2025-06-11 19:35:07.699,6.0,received
224,2025-06-11 19:35:07.723,2025-06-11 19:35:07.727,4.0,received
225,2025-06-11 19:35:07.752,2025-06-11 19:35:07.758,6.0,received
226,2025-06-11 19:35:07.784,2025-06-11 19:35:07.789,5.0,received
227,2025-06-11 19:35:07.814,2025-06-11 19:35:07.819,5.0,received
228,2025-06-11 19:35:07.843,2025-06-11 19:35:07.849,6.0,received
229,2025-06-11 19:35:07.874,2025-06-11 19:35:07.879,5.0,received
230,2025-06-11 19:35:07.904,2025-06-11 19:35:07.909,5.0,received
231,2025-06-11 19:35:07.934,2025-06-11 19:35:07.939,5.0,received
232,2025-06-11 19:35:07.964,2025-06-11 19:35:07.970,6.0,received
233,2025-06-11 19:35:07.994,2025-06-11 19:35:08.000,6.0,received
234,2025-06-11 19:35:08.025,2025-06-11 19:35:08.029,4.0,received
235,2025-06-11 19:35:08.054,2025-06-11 19:35:08.060,6.0,received
236,2025-06-11 19:35:08.085,2025-06-11 19:35:08.091,6.0,received
237,2025-06-11 19:35:08.114,2025-06-11 19:35:08.119,5.0,received
238,2025-06-11 19:35:08.145,2025-06-11 19:35:08.150,5.0,received
239,2025-06-11 19:35:08.174,2025-06-11 19:35:08.180,6.0,received
240,2025-06-11 19:35:08.205,2025-06-11 19:35:08.210,5.0,received
241,2025-06-11 19:35:08.236,2025-06-11 19:35:08.242,6.0,received
242,2025-06-11 19:35:08.266,2025-06-11 19:35:08.272,6.0,received
243,2025-06-11 19:35:08.296,2025-06-11 19:35:08.302,6.0,received
244,2025-06-11 19:35:08.326,2025-06-11 19:35:08.331,5.0,received
245,2025-06-11 19:35:08.356,2025-06-11 19:35:08.361,5.0,received
246,2025-06-11 19:35:08.386,2025-06-11 19:35:08.391,5.0,received
247,2025-06-11 19:35:08.417,2025-06-11 19:35:08.422,5.0,received
248,2025-06-11 19:35:08.447,2025-06-11 19:35:08.453,6.0,received
249,2025-06-11 19:35:08.477,2025-06-11 19:35:08.483,6.0,received
250,2025-06-11 19:35:08.506,2025-06-11 19:35:08.512,6.0,received
251,2025-06-11 19:35:08.537,2025-06-11 19:35:08.543,6.0,received
252,2025-06-11 19:35:08.568,2025-06-11 19:35:08.573,5.0,received
253,2025-06-11 19:35:08.597,2025-06-11 19:35:08.603,6.0,received
254,2025-06-11 19:35:08.628,2025-06-11 19:35:08.634,6.0,received
255,2025-06-11 19:35:08.658,2025-06-11 19:35:08.664,6.0,received
256,2025-06-11 19:35:08.688,2025-06-11 19:35:08.692,4.0,received
257,2025-06-11 19:35:08.719,2025-06-11 19:35:08.725,6.0,received
258,2025-06-11 19:35:08.749,2025-06-11 19:35:08.754,5.0,received
259,2025-06-11 19:35:08.779,2025-06-11 19:35:08.784,5.0,received
260,2025-06-11 19:35:08.809,2025-06-11 19:35:08.815,6.0,received
261,2025-06-11 19:35:08.840,2025-06-11 19:35:08.845,5.0,received
262,2025-06-11 19:35:08.869,2025-06-11 19:35:08.876,7.0,received
263,2025-06-11 19:35:08.900,2025-06-11 19:35:08.906,6.0,received
264,2025-06-11 19:35:08.930,2025-06-11 19:35:08.935,5.0,received
265,2025-06-11 19:35:08.960,2025-06-11 19:35:08.966,6.0,received
266,2025-06-11 19:35:08.990,2025-06-11 19:35:08.996,6.0,received
267,2025-06-11 19:35:09.020,2025-06-11 19:35:09.026,6.0,received
268,2025-06-11 19:35:09.050,2025-06-11 19:35:09.056,6.0,received
269,2025-06-11 19:35:09.080,2025-06-11 19:35:09.086,6.0,received
270,2025-06-11 19:35:09.110,2025-06-11 19:35:09.117,7.0,received
271,2025-06-11 19:35:09.140,2025-06-11 19:35:09.146,6.0,received
272,2025-06-11 19:35:09.171,2025-06-11 19:35:09.176,5.0,received
273,2025-06-11 19:35:09.201,2025-06-11 19:35:09.206,5.0,received
274,2025-06-11 19:35:09.231,2025-06-11 19:35:09.236,5.0,received
275,2025-06-11 19:35:09.261,2025-06-11 19:35:09.267,6.0,received
276,2025-06-11 19:35:09.291,2025-06-11 19:35:09.296,5.0,received
277,2025-06-11 19:35:09.320,2025-06-11 19:35:09.327,7.0,received
278,2025-06-11 19:35:09.351,2025-06-11 19:35:09.357,6.0,received
279,2025-06-11 19:35:09.382,2025-06-11 19:35:09.388,6.0,received
280,2025-06-11 19:35:09.412,2025-06-11 19:35:09.417,5.0,received
281,2025-06-11 19:35:09.442,2025-06-11 19:35:09.448,6.0,received
282,2025-06-11 19:35:09.472,2025-06-11 19:35:09.478,6.0,received
283,2025-06-11 19:35:09.502,2025-06-11 19:35:09.508,6.0,received
284,2025-06-11 19:35:09.532,2025-06-11 19:35:09.536,4.0,received
285,2025-06-11 19:35:09.562,2025-06-11 19:35:09.568,6.0,received
286,2025-06-11 19:35:09.592,2025-06-11 19:35:09.596,4.0,received
287,2025-06-11 19:35:09.622,2025-06-11 19:35:09.627,5.0,received
288,2025-06-11 19:35:09.652,2025-06-11 19:35:09.658,6.0,received
289,2025-06-11 19:35:09.682,2025-06-11 19:35:09.693,11.0,received
290,2025-06-11 19:35:09.712,2025-06-11 19:35:09.718,6.0,received
291,2025-06-11 19:35:09.743,2025-06-11 19:35:09.748,5.0,received
292,2025-06-11 19:35:09.773,2025-06-11 19:35:09.778,5.0,received
293,2025-06-11 19:35:09.803,2025-06-11 19:35:09.813,10.0,received
294,2025-06-11 19:35:09.833,2025-06-11 19:35:09.837,4.0,received
295,2025-06-11 19:35:09.863,2025-06-11 19:35:09.869,6.0,received
296,2025-06-11 19:35:09.893,2025-06-11 19:35:09.899,6.0,received
297,2025-06-11 19:35:09.924,2025-06-11 19:35:09.929,5.0,received
298,2025-06-11 19:35:09.953,2025-06-11 19:35:09.959,6.0,received
299,2025-06-11 19:35:09.983,2025-06-11 19:35:09.989,6.0,received
300,2025-06-11 19:35:10.014,2025-06-11 19:35:10.019,5.0,received
301,2025-06-11 19:35:10.044,2025-06-11 19:35:10.049,5.0,received
302,2025-06-11 19:35:10.074,,,lost
303,2025-06-11 19:35:10.104,2025-06-11 19:35:10.109,5.0,received
304,2025-06-11 19:35:10.134,2025-06-11 19:35:10.139,5.0,received
305,2025-06-11 19:35:10.164,2025-06-11 19:35:10.170,6.0,received
306,2025-06-11 19:35:10.195,2025-06-11 19:35:10.200,5.0,received
307,2025-06-11 19:35:10.225,2025-06-11 19:35:10.229,4.0,received
308,2025-06-11 19:35:10.255,2025-06-11 19:35:10.259,4.0,received
309,2025-06-11 19:35:10.285,2025-06-11 19:35:10.291,6.0,received
310,2025-06-11 19:35:10.315,2025-06-11 19:35:10.320,5.0,received
311,2025-06-11 19:35:10.345,2025-06-11 19:35:10.351,6.0,received
312,2025-06-11 19:35:10.375,2025-06-11 19:35:10.381,6.0,received
313,2025-06-11 19:35:10.405,2025-06-11 19:35:10.411,6.0,received
314,2025-06-11 19:35:10.435,,,lost
315,2025-06-11 19:35:10.466,,,lost
316,2025-06-11 19:35:10.496,2025-06-11 19:35:10.504,8.0,received
317,2025-06-11 19:35:10.526,2025-06-11 19:35:10.533,7.0,received
318,2025-06-11 19:35:10.556,,,lost
319,2025-06-11 19:35:10.586,2025-06-11 19:35:10.591,5.0,received
320,2025-06-11 19:35:10.616,2025-06-11 19:35:10.621,5.0,received
321,2025-06-11 19:35:10.646,2025-06-11 19:35:10.653,7.0,received
322,2025-06-11 19:35:10.676,2025-06-11 19:35:10.682,6.0,received
323,2025-06-11 19:35:10.706,2025-06-11 19:35:10.712,6.0,received
324,2025-06-11 19:35:10.736,2025-06-11 19:35:10.741,5.0,received
325,2025-06-11 19:35:10.767,2025-06-11 19:35:10.772,5.0,received
326,2025-06-11 19:35:10.796,2025-06-11 19:35:10.802,6.0,received
327,2025-06-11 19:35:10.827,2025-06-11 19:35:10.832,5.0,received
328,2025-06-11 19:35:10.857,2025-06-11 19:35:10.862,5.0,received
329,2025-06-11 19:35:10.887,2025-06-11 19:35:10.893,6.0,received
330,2025-06-11 19:35:10.917,2025-06-11 19:35:10.922,5.0,received
331,2025-06-11 19:35:10.947,2025-06-11 19:35:10.952,5.0,received
332,2025-06-11 19:35:10.977,2025-06-11 19:35:10.983,6.0,received
333,2025-06-11 19:35:11.007,2025-06-11 19:35:11.013,6.0,received
334,2025-06-11 19:35:11.037,2025-06-11 19:35:11.042,5.0,received
335,2025-06-11 19:35:11.067,2025-06-11 19:35:11.073,6.0,received
336,2025-06-11 19:35:11.097,2025-06-11 19:35:11.103,6.0,received
337,2025-06-11 19:35:11.127,2025-06-11 19:35:11.132,5.0,received
338,2025-06-11 19:35:11.157,2025-06-11 19:35:11.164,7.0,received
339,2025-06-11 19:35:11.188,2025-06-11 19:35:11.194,6.0,received
340,2025-06-11 19:35:11.218,2025-06-11 19:35:11.224,6.0,received
341,2025-06-11 19:35:11.248,2025-06-11 19:35:11.253,5.0,received
342,2025-06-11 19:35:11.278,2025-06-11 19:35:11.284,6.0,received
343,2025-06-11 19:35:11.308,2025-06-11 19:35:11.314,6.0,received
344,2025-06-11 19:35:11.338,2025-06-11 19:35:11.343,5.0,received
345,2025-06-11 19:35:11.369,2025-06-11 19:35:11.374,5.0,received
346,2025-06-11 19:35:11.399,2025-06-11 19:35:11.405,6.0,received
347,2025-06-11 19:35:11.429,2025-06-11 19:35:11.434,5.0,received
348,2025-06-11 19:35:11.459,2025-06-11 19:35:11.465,6.0,received
349,2025-06-11 19:35:11.489,2025-06-11 19:35:11.495,6.0,received
350,2025-06-11 19:35:11.519,2025-06-11 19:35:11.529,10.0,received
351,2025-06-11 19:35:11.549,2025-06-11 19:35:11.554,5.0,received
352,2025-06-11 19:35:11.580,2025-06-11 19:35:11.586,6.0,received
353,2025-06-11 19:35:11.610,2025-06-11 19:35:11.616,6.0,received
354,2025-06-11 19:35:11.640,2025-06-11 19:35:11.645,5.0,received
355,2025-06-11 19:35:11.670,2025-06-11 19:35:11.676,6.0,received
356,2025-06-11 19:35:11.700,2025-06-11 19:35:11.705,5.0,received
357,2025-06-11 19:35:11.730,2025-06-11 19:35:11.736,6.0,received
358,2025-06-11 19:35:11.760,2025-06-11 19:35:11.767,7.0,received
359,2025-06-11 19:35:11.790,2025-06-11 19:35:11.795,5.0,received
360,2025-06-11 19:35:11.820,2025-06-11 19:35:11.826,6.0,received
361,2025-06-11 19:35:11.850,2025-06-11 19:35:11.856,6.0,received
362,2025-06-11 19:35:11.880,2025-06-11 19:35:11.886,6.0,received
363,2025-06-11 19:35:11.911,2025-06-11 19:35:11.916,5.0,received
364,2025-06-11 19:35:11.941,2025-06-11 19:35:11.945,4.0,received
365,2025-06-11 19:35:11.971,2025-06-11 19:35:11.976,5.0,received
366,2025-06-11 19:35:12.001,2025-06-11 19:35:12.007,6.0,received
367,2025-06-11 19:35:12.031,2025-06-11 19:35:12.036,5.0,received
368,2025-06-11 19:35:12.061,,,lost
369,2025-06-11 19:35:12.091,2025-06-11 19:35:12.098,7.0,received
