seq,timestamp_server,timestamp_robot,latency_ms,status
50,2025-03-12 13:48:56.360,2025-03-12 13:48:56.365,5.0,received
51,2025-03-12 13:48:56.390,2025-03-12 13:48:56.395,5.0,received
52,2025-03-12 13:48:56.420,2025-03-12 13:48:56.425,5.0,received
53,2025-03-12 13:48:56.450,2025-03-12 13:48:56.455,5.0,received
54,2025-03-12 13:48:56.480,2025-03-12 13:48:56.487,7.0,received
55,2025-03-12 13:48:56.510,2025-03-12 13:48:56.515,5.0,received
56,2025-03-12 13:48:56.540,2025-03-12 13:48:56.547,7.0,received
57,2025-03-12 13:48:56.571,2025-03-12 13:48:56.576,5.0,received
58,2025-03-12 13:48:56.601,2025-03-12 13:48:56.607,6.0,received
59,2025-03-12 13:48:56.631,2025-03-12 13:48:56.637,6.0,received
60,2025-03-12 13:48:56.661,2025-03-12 13:48:56.667,6.0,received
61,2025-03-12 13:48:56.691,2025-03-12 13:48:56.697,6.0,received
62,2025-03-12 13:48:56.721,2025-03-12 13:48:56.727,6.0,received
63,2025-03-12 13:48:56.751,2025-03-12 13:48:56.758,7.0,received
64,2025-03-12 13:48:56.781,2025-03-12 13:48:56.787,6.0,received
65,2025-03-12 13:48:56.811,2025-03-12 13:48:56.817,6.0,received
66,2025-03-12 13:48:56.842,2025-03-12 13:48:56.847,5.0,received
67,2025-03-12 13:48:56.872,2025-03-12 13:48:56.878,6.0,received
68,2025-03-12 13:48:56.902,2025-03-12 13:48:56.907,5.0,received
69,2025-03-12 13:48:56.932,2025-03-12 13:48:56.937,5.0,received
70,2025-03-12 13:48:56.963,2025-03-12 13:48:56.967,4.0,received
71,2025-03-12 13:48:56.993,2025-03-12 13:48:56.998,5.0,received
72,2025-03-12 13:48:57.024,2025-03-12 13:48:57.029,5.0,received
73,2025-03-12 13:48:57.054,2025-03-12 13:48:57.059,5.0,received
74,2025-03-12 13:48:57.084,2025-03-12 13:48:57.089,5.0,received
75,2025-03-12 13:48:57.114,2025-03-12 13:48:57.119,5.0,received
76,2025-03-12 13:48:57.144,2025-03-12 13:48:57.149,5.0,received
77,2025-03-12 13:48:57.174,2025-03-12 13:48:57.179,5.0,received
78,2025-03-12 13:48:57.204,2025-03-12 13:48:57.209,5.0,received
79,2025-03-12 13:48:57.234,2025-03-12 13:48:57.239,5.0,received
80,2025-03-12 13:48:57.264,2025-03-12 13:48:57.270,6.0,received
81,2025-03-12 13:48:57.294,2025-03-12 13:48:57.299,5.0,received
82,2025-03-12 13:48:57.324,2025-03-12 13:48:57.330,6.0,received
83,2025-03-12 13:48:57.354,2025-03-12 13:48:57.360,6.0,received
84,2025-03-12 13:48:57.384,2025-03-12 13:48:57.391,7.0,received
85,2025-03-12 13:48:57.414,2025-03-12 13:48:57.420,6.0,received
86,2025-03-12 13:48:57.445,2025-03-12 13:48:57.451,6.0,received
87,2025-03-12 13:48:57.475,2025-03-12 13:48:57.480,5.0,received
88,2025-03-12 13:48:57.505,2025-03-12 13:48:57.510,5.0,received
89,2025-03-12 13:48:57.536,2025-03-12 13:48:57.542,6.0,received
90,2025-03-12 13:48:57.566,2025-03-12 13:48:57.572,6.0,received
91,2025-03-12 13:48:57.595,2025-03-12 13:48:57.600,5.0,received
92,2025-03-12 13:48:57.625,2025-03-12 13:48:57.630,5.0,received
93,2025-03-12 13:48:57.656,2025-03-12 13:48:57.662,6.0,received
94,2025-03-12 13:48:57.687,2025-03-12 13:48:57.692,5.0,received
95,2025-03-12 13:48:57.717,2025-03-12 13:48:57.722,5.0,received
96,2025-03-12 13:48:57.747,2025-03-12 13:48:57.753,6.0,received
97,2025-03-12 13:48:57.776,2025-03-12 13:48:57.783,7.0,received
98,2025-03-12 13:48:57.807,2025-03-12 13:48:57.812,5.0,received
99,2025-03-12 13:48:57.838,2025-03-12 13:48:57.843,5.0,received
100,2025-03-12 13:48:57.867,2025-03-12 13:48:57.872,5.0,received
101,2025-03-12 13:48:57.897,2025-03-12 13:48:57.902,5.0,received
102,2025-03-12 13:48:57.927,2025-03-12 13:48:57.932,5.0,received
103,2025-03-12 13:48:57.957,2025-03-12 13:48:57.962,5.0,received
104,2025-03-12 13:48:57.988,2025-03-12 13:48:57.993,5.0,received
105,2025-03-12 13:48:58.018,2025-03-12 13:48:58.024,6.0,received
106,2025-03-12 13:48:58.048,2025-03-12 13:48:58.056,8.0,received
107,2025-03-12 13:48:58.078,2025-03-12 13:48:58.085,7.0,received
108,2025-03-12 13:48:58.109,2025-03-12 13:48:58.116,7.0,received
109,2025-03-12 13:48:58.139,2025-03-12 13:48:58.144,5.0,received
110,2025-03-12 13:48:58.169,2025-03-12 13:48:58.174,5.0,received
111,2025-03-12 13:48:58.200,2025-03-12 13:48:58.204,4.0,received
112,2025-03-12 13:48:58.231,2025-03-12 13:48:58.237,6.0,received
113,2025-03-12 13:48:58.261,2025-03-12 13:48:58.267,6.0,received
114,2025-03-12 13:48:58.291,2025-03-12 13:48:58.297,6.0,received
115,2025-03-12 13:48:58.321,2025-03-12 13:48:58.327,6.0,received
116,2025-03-12 13:48:58.352,2025-03-12 13:48:58.358,6.0,received
117,2025-03-12 13:48:58.381,2025-03-12 13:48:58.387,6.0,received
118,2025-03-12 13:48:58.412,2025-03-12 13:48:58.417,5.0,received
119,2025-03-12 13:48:58.442,2025-03-12 13:48:58.447,5.0,received
120,2025-03-12 13:48:58.472,2025-03-12 13:48:58.477,5.0,received
121,2025-03-12 13:48:58.502,2025-03-12 13:48:58.508,6.0,received
122,2025-03-12 13:48:58.533,2025-03-12 13:48:58.537,4.0,received
123,2025-03-12 13:48:58.563,2025-03-12 13:48:58.568,5.0,received
124,2025-03-12 13:48:58.593,2025-03-12 13:48:58.598,5.0,received
125,2025-03-12 13:48:58.624,2025-03-12 13:48:58.628,4.0,received
126,2025-03-12 13:48:58.654,2025-03-12 13:48:58.659,5.0,received
127,2025-03-12 13:48:58.684,2025-03-12 13:48:58.689,5.0,received
128,2025-03-12 13:48:58.714,2025-03-12 13:48:58.719,5.0,received
129,2025-03-12 13:48:58.745,2025-03-12 13:48:58.750,5.0,received
130,2025-03-12 13:48:58.777,2025-03-12 13:48:58.781,4.0,received
131,2025-03-12 13:48:58.806,2025-03-12 13:48:58.810,4.0,received
132,2025-03-12 13:48:58.836,2025-03-12 13:48:58.841,5.0,received
133,2025-03-12 13:48:58.866,2025-03-12 13:48:58.871,5.0,received
134,2025-03-12 13:48:58.897,2025-03-12 13:48:58.901,4.0,received
135,2025-03-12 13:48:58.927,2025-03-12 13:48:58.931,4.0,received
136,2025-03-12 13:48:58.957,2025-03-12 13:48:58.962,5.0,received
137,2025-03-12 13:48:58.988,2025-03-12 13:48:58.995,7.0,received
138,2025-03-12 13:48:59.018,2025-03-12 13:48:59.025,7.0,received
139,2025-03-12 13:48:59.048,2025-03-12 13:48:59.054,6.0,received
140,2025-03-12 13:48:59.079,2025-03-12 13:48:59.084,5.0,received
141,2025-03-12 13:48:59.109,2025-03-12 13:48:59.114,5.0,received
142,2025-03-12 13:48:59.139,2025-03-12 13:48:59.144,5.0,received
143,2025-03-12 13:48:59.170,2025-03-12 13:48:59.175,5.0,received
144,2025-03-12 13:48:59.200,2025-03-12 13:48:59.204,4.0,received
145,2025-03-12 13:48:59.230,2025-03-12 13:48:59.235,5.0,received
146,2025-03-12 13:48:59.260,2025-03-12 13:48:59.265,5.0,received
147,2025-03-12 13:48:59.290,2025-03-12 13:48:59.295,5.0,received
148,2025-03-12 13:48:59.320,2025-03-12 13:48:59.325,5.0,received
149,2025-03-12 13:48:59.351,2025-03-12 13:48:59.357,6.0,received
150,2025-03-12 13:48:59.381,2025-03-12 13:48:59.387,6.0,received
151,2025-03-12 13:48:59.411,2025-03-12 13:48:59.417,6.0,received
152,2025-03-12 13:48:59.441,2025-03-12 13:48:59.446,5.0,received
153,2025-03-12 13:48:59.471,2025-03-12 13:48:59.477,6.0,received
154,2025-03-12 13:48:59.502,2025-03-12 13:48:59.507,5.0,received
155,2025-03-12 13:48:59.532,2025-03-12 13:48:59.537,5.0,received
156,2025-03-12 13:48:59.562,2025-03-12 13:48:59.567,5.0,received
157,2025-03-12 13:48:59.592,2025-03-12 13:48:59.597,5.0,received
158,2025-03-12 13:48:59.622,2025-03-12 13:48:59.629,7.0,received
159,2025-03-12 13:48:59.652,2025-03-12 13:48:59.658,6.0,received
160,2025-03-12 13:48:59.683,2025-03-12 13:48:59.687,4.0,received
161,2025-03-12 13:48:59.712,2025-03-12 13:48:59.717,5.0,received
162,2025-03-12 13:48:59.743,2025-03-12 13:48:59.747,4.0,received
163,2025-03-12 13:48:59.773,2025-03-12 13:48:59.778,5.0,received
164,2025-03-12 13:48:59.804,2025-03-12 13:48:59.808,4.0,received
165,2025-03-12 13:48:59.833,2025-03-12 13:48:59.840,7.0,received
166,2025-03-12 13:48:59.864,2025-03-12 13:48:59.867,3.0,received
167,2025-03-12 13:48:59.894,2025-03-12 13:48:59.900,6.0,received
168,2025-03-12 13:48:59.924,2025-03-12 13:48:59.931,7.0,received
169,2025-03-12 13:48:59.954,2025-03-12 13:48:59.959,5.0,received
170,2025-03-12 13:48:59.984,2025-03-12 13:48:59.989,5.0,received
171,2025-03-12 13:49:00.015,2025-03-12 13:49:00.020,5.0,received
172,2025-03-12 13:49:00.044,2025-03-12 13:49:00.049,5.0,received
173,2025-03-12 13:49:00.074,2025-03-12 13:49:00.081,7.0,received
174,2025-03-12 13:49:00.104,2025-03-12 13:49:00.109,5.0,received
175,2025-03-12 13:49:00.135,2025-03-12 13:49:00.139,4.0,received
176,2025-03-12 13:49:00.165,2025-03-12 13:49:00.170,5.0,received
177,2025-03-12 13:49:00.195,2025-03-12 13:49:00.202,7.0,received
178,2025-03-12 13:49:00.225,2025-03-12 13:49:00.231,6.0,received
179,2025-03-12 13:49:00.255,2025-03-12 13:49:00.259,4.0,received
180,2025-03-12 13:49:00.285,2025-03-12 13:49:00.290,5.0,received
181,2025-03-12 13:49:00.316,2025-03-12 13:49:00.320,4.0,received
182,2025-03-12 13:49:00.346,2025-03-12 13:49:00.350,4.0,received
183,2025-03-12 13:49:00.376,2025-03-12 13:49:00.382,6.0,received
184,2025-03-12 13:49:00.406,2025-03-12 13:49:00.412,6.0,received
185,2025-03-12 13:49:00.437,2025-03-12 13:49:00.441,4.0,received
186,2025-03-12 13:49:00.467,2025-03-12 13:49:00.472,5.0,received
187,2025-03-12 13:49:00.497,2025-03-12 13:49:00.502,5.0,received
188,2025-03-12 13:49:00.527,2025-03-12 13:49:00.532,5.0,received
189,2025-03-12 13:49:00.557,2025-03-12 13:49:00.563,6.0,received
190,2025-03-12 13:49:00.588,2025-03-12 13:49:00.593,5.0,received
191,2025-03-12 13:49:00.618,2025-03-12 13:49:00.623,5.0,received
192,2025-03-12 13:49:00.648,2025-03-12 13:49:00.653,5.0,received
193,2025-03-12 13:49:00.678,2025-03-12 13:49:00.684,6.0,received
194,2025-03-12 13:49:00.708,2025-03-12 13:49:00.714,6.0,received
195,2025-03-12 13:49:00.738,2025-03-12 13:49:00.744,6.0,received
196,2025-03-12 13:49:00.769,2025-03-12 13:49:00.777,8.0,received
197,2025-03-12 13:49:00.799,2025-03-12 13:49:00.807,8.0,received
198,2025-03-12 13:49:00.829,2025-03-12 13:49:00.834,5.0,received
199,2025-03-12 13:49:00.859,2025-03-12 13:49:00.864,5.0,received
200,2025-03-12 13:49:00.889,2025-03-12 13:49:00.894,5.0,received
201,2025-03-12 13:49:00.919,2025-03-12 13:49:00.925,6.0,received
202,2025-03-12 13:49:00.950,2025-03-12 13:49:00.954,4.0,received
203,2025-03-12 13:49:00.979,2025-03-12 13:49:00.984,5.0,received
204,2025-03-12 13:49:01.010,2025-03-12 13:49:01.015,5.0,received
205,2025-03-12 13:49:01.040,2025-03-12 13:49:01.045,5.0,received
206,2025-03-12 13:49:01.070,2025-03-12 13:49:01.076,6.0,received
207,2025-03-12 13:49:01.100,2025-03-12 13:49:01.105,5.0,received
208,2025-03-12 13:49:01.131,2025-03-12 13:49:01.137,6.0,received
209,2025-03-12 13:49:01.161,2025-03-12 13:49:01.167,6.0,received
210,2025-03-12 13:49:01.191,2025-03-12 13:49:01.197,6.0,received
211,2025-03-12 13:49:01.221,2025-03-12 13:49:01.226,5.0,received
212,2025-03-12 13:49:01.252,2025-03-12 13:49:01.257,5.0,received
213,2025-03-12 13:49:01.282,2025-03-12 13:49:01.287,5.0,received
214,2025-03-12 13:49:01.312,2025-03-12 13:49:01.317,5.0,received
215,2025-03-12 13:49:01.342,2025-03-12 13:49:01.347,5.0,received
216,2025-03-12 13:49:01.372,2025-03-12 13:49:01.377,5.0,received
217,2025-03-12 13:49:01.403,2025-03-12 13:49:01.408,5.0,received
218,2025-03-12 13:49:01.434,2025-03-12 13:49:01.439,5.0,received
219,2025-03-12 13:49:01.463,2025-03-12 13:49:01.468,5.0,received
220,2025-03-12 13:49:01.493,2025-03-12 13:49:01.498,5.0,received
221,2025-03-12 13:49:01.523,2025-03-12 13:49:01.528,5.0,received
222,2025-03-12 13:49:01.553,2025-03-12 13:49:01.561,8.0,received
223,2025-03-12 13:49:01.584,2025-03-12 13:49:01.589,5.0,received
224,2025-03-12 13:49:01.614,2025-03-12 13:49:01.619,5.0,received
225,2025-03-12 13:49:01.644,2025-03-12 13:49:01.649,5.0,received
226,2025-03-12 13:49:01.674,2025-03-12 13:49:01.679,5.0,received
227,2025-03-12 13:49:01.705,2025-03-12 13:49:01.712,7.0,received
228,2025-03-12 13:49:01.735,2025-03-12 13:49:01.740,5.0,received
229,2025-03-12 13:49:01.766,2025-03-12 13:49:01.770,4.0,received
230,2025-03-12 13:49:01.796,2025-03-12 13:49:01.802,6.0,received
231,2025-03-12 13:49:01.826,2025-03-12 13:49:01.830,4.0,received
232,2025-03-12 13:49:01.856,2025-03-12 13:49:01.862,6.0,received
233,2025-03-12 13:49:01.887,2025-03-12 13:49:01.892,5.0,received
234,2025-03-12 13:49:01.917,2025-03-12 13:49:01.923,6.0,received
235,2025-03-12 13:49:01.947,2025-03-12 13:49:01.952,5.0,received
236,2025-03-12 13:49:01.978,2025-03-12 13:49:01.982,4.0,received
237,2025-03-12 13:49:02.007,2025-03-12 13:49:02.012,5.0,received
238,2025-03-12 13:49:02.037,2025-03-12 13:49:02.042,5.0,received
239,2025-03-12 13:49:02.067,2025-03-12 13:49:02.072,5.0,received
240,2025-03-12 13:49:02.098,2025-03-12 13:49:02.103,5.0,received
241,2025-03-12 13:49:02.127,2025-03-12 13:49:02.132,5.0,received
242,2025-03-12 13:49:02.158,2025-03-12 13:49:02.163,5.0,received
243,2025-03-12 13:49:02.188,2025-03-12 13:49:02.193,5.0,received
244,2025-03-12 13:49:02.218,2025-03-12 13:49:02.222,4.0,received
245,2025-03-12 13:49:02.248,2025-03-12 13:49:02.253,5.0,received
246,2025-03-12 13:49:02.278,2025-03-12 13:49:02.283,5.0,received
247,2025-03-12 13:49:02.308,2025-03-12 13:49:02.313,5.0,received
248,2025-03-12 13:49:02.339,2025-03-12 13:49:02.344,5.0,received
249,2025-03-12 13:49:02.368,2025-03-12 13:49:02.373,5.0,received
250,2025-03-12 13:49:02.400,2025-03-12 13:49:02.404,4.0,received
251,2025-03-12 13:49:02.430,2025-03-12 13:49:02.435,5.0,received
252,2025-03-12 13:49:02.460,2025-03-12 13:49:02.465,5.0,received
253,2025-03-12 13:49:02.490,2025-03-12 13:49:02.495,5.0,received
254,2025-03-12 13:49:02.520,2025-03-12 13:49:02.525,5.0,received
255,2025-03-12 13:49:02.550,2025-03-12 13:49:02.557,7.0,received
256,2025-03-12 13:49:02.581,2025-03-12 13:49:02.587,6.0,received
257,2025-03-12 13:49:02.611,2025-03-12 13:49:02.617,6.0,received
258,2025-03-12 13:49:02.641,2025-03-12 13:49:02.646,5.0,received
259,2025-03-12 13:49:02.671,2025-03-12 13:49:02.677,6.0,received
260,2025-03-12 13:49:02.702,2025-03-12 13:49:02.707,5.0,received
261,2025-03-12 13:49:02.732,2025-03-12 13:49:02.738,6.0,received
262,2025-03-12 13:49:02.763,2025-03-12 13:49:02.768,5.0,received
263,2025-03-12 13:49:02.793,2025-03-12 13:49:02.797,4.0,received
264,2025-03-12 13:49:02.823,2025-03-12 13:49:02.830,7.0,received
265,2025-03-12 13:49:02.853,2025-03-12 13:49:02.859,6.0,received
266,2025-03-12 13:49:02.883,2025-03-12 13:49:02.888,5.0,received
267,2025-03-12 13:49:02.914,2025-03-12 13:49:02.919,5.0,received
268,2025-03-12 13:49:02.944,2025-03-12 13:49:02.949,5.0,received
269,2025-03-12 13:49:02.974,2025-03-12 13:49:02.979,5.0,received
270,2025-03-12 13:49:03.005,2025-03-12 13:49:03.010,5.0,received
271,2025-03-12 13:49:03.034,2025-03-12 13:49:03.041,7.0,received
272,2025-03-12 13:49:03.065,2025-03-12 13:49:03.070,5.0,received
273,2025-03-12 13:49:03.096,2025-03-12 13:49:03.100,4.0,received
274,2025-03-12 13:49:03.125,2025-03-12 13:49:03.130,5.0,received
275,2025-03-12 13:49:03.156,2025-03-12 13:49:03.162,6.0,received
276,2025-03-12 13:49:03.186,2025-03-12 13:49:03.192,6.0,received
277,2025-03-12 13:49:03.216,2025-03-12 13:49:03.220,4.0,received
278,2025-03-12 13:49:03.246,2025-03-12 13:49:03.252,6.0,received
279,2025-03-12 13:49:03.277,2025-03-12 13:49:03.283,6.0,received
280,2025-03-12 13:49:03.307,2025-03-12 13:49:03.312,5.0,received
281,2025-03-12 13:49:03.337,2025-03-12 13:49:03.341,4.0,received
282,2025-03-12 13:49:03.368,2025-03-12 13:49:03.372,4.0,received
283,2025-03-12 13:49:03.398,2025-03-12 13:49:03.402,4.0,received
284,2025-03-12 13:49:03.428,2025-03-12 13:49:03.432,4.0,received
285,2025-03-12 13:49:03.458,2025-03-12 13:49:03.463,5.0,received
286,2025-03-12 13:49:03.489,2025-03-12 13:49:03.494,5.0,received
287,2025-03-12 13:49:03.518,2025-03-12 13:49:03.524,6.0,received
288,2025-03-12 13:49:03.549,2025-03-12 13:49:03.554,5.0,received
289,2025-03-12 13:49:03.579,2025-03-12 13:49:03.584,5.0,received
290,2025-03-12 13:49:03.609,2025-03-12 13:49:03.614,5.0,received
291,2025-03-12 13:49:03.639,2025-03-12 13:49:03.644,5.0,received
292,2025-03-12 13:49:03.670,2025-03-12 13:49:03.675,5.0,received
293,2025-03-12 13:49:03.700,2025-03-12 13:49:03.705,5.0,received
294,2025-03-12 13:49:03.731,2025-03-12 13:49:03.737,6.0,received
295,2025-03-12 13:49:03.761,2025-03-12 13:49:03.766,5.0,received
296,2025-03-12 13:49:03.791,2025-03-12 13:49:03.798,7.0,received
297,2025-03-12 13:49:03.821,2025-03-12 13:49:03.827,6.0,received
298,2025-03-12 13:49:03.851,2025-03-12 13:49:03.857,6.0,received
299,2025-03-12 13:49:03.882,2025-03-12 13:49:03.888,6.0,received
300,2025-03-12 13:49:03.912,2025-03-12 13:49:03.917,5.0,received
301,2025-03-12 13:49:03.942,2025-03-12 13:49:03.947,5.0,received
302,2025-03-12 13:49:03.973,2025-03-12 13:49:03.978,5.0,received
303,2025-03-12 13:49:04.003,2025-03-12 13:49:04.008,5.0,received
304,2025-03-12 13:49:04.033,2025-03-12 13:49:04.039,6.0,received
305,2025-03-12 13:49:04.063,2025-03-12 13:49:04.068,5.0,received
306,2025-03-12 13:49:04.094,2025-03-12 13:49:04.100,6.0,received
307,2025-03-12 13:49:04.123,2025-03-12 13:49:04.127,4.0,received
308,2025-03-12 13:49:04.154,2025-03-12 13:49:04.159,5.0,received
309,2025-03-12 13:49:04.184,2025-03-12 13:49:04.189,5.0,received
310,2025-03-12 13:49:04.214,2025-03-12 13:49:04.219,5.0,received
311,2025-03-12 13:49:04.245,2025-03-12 13:49:04.250,5.0,received
312,2025-03-12 13:49:04.275,2025-03-12 13:49:04.280,5.0,received
313,2025-03-12 13:49:04.305,2025-03-12 13:49:04.312,7.0,received
314,2025-03-12 13:49:04.336,2025-03-12 13:49:04.342,6.0,received
315,2025-03-12 13:49:04.366,2025-03-12 13:49:04.372,6.0,received
316,2025-03-12 13:49:04.396,2025-03-12 13:49:04.403,7.0,received
317,2025-03-12 13:49:04.427,2025-03-12 13:49:04.433,6.0,received
318,2025-03-12 13:49:04.456,2025-03-12 13:49:04.462,6.0,received
319,2025-03-12 13:49:04.487,2025-03-12 13:49:04.492,5.0,received
320,2025-03-12 13:49:04.518,2025-03-12 13:49:04.522,4.0,received
321,2025-03-12 13:49:04.548,2025-03-12 13:49:04.553,5.0,received
322,2025-03-12 13:49:04.578,2025-03-12 13:49:04.584,6.0,received
323,2025-03-12 13:49:04.608,2025-03-12 13:49:04.613,5.0,received
324,2025-03-12 13:49:04.638,2025-03-12 13:49:04.643,5.0,received
325,2025-03-12 13:49:04.669,2025-03-12 13:49:04.674,5.0,received
326,2025-03-12 13:49:04.699,2025-03-12 13:49:04.704,5.0,received
327,2025-03-12 13:49:04.729,2025-03-12 13:49:04.734,5.0,received
328,2025-03-12 13:49:04.760,2025-03-12 13:49:04.765,5.0,received
329,2025-03-12 13:49:04.789,2025-03-12 13:49:04.794,5.0,received
330,2025-03-12 13:49:04.819,2025-03-12 13:49:04.825,6.0,received
331,2025-03-12 13:49:04.850,2025-03-12 13:49:04.854,4.0,received
332,2025-03-12 13:49:04.881,2025-03-12 13:49:04.888,7.0,received
333,2025-03-12 13:49:04.911,2025-03-12 13:49:04.917,6.0,received
334,2025-03-12 13:49:04.941,2025-03-12 13:49:04.944,3.0,received
335,2025-03-12 13:49:04.971,2025-03-12 13:49:04.977,6.0,received
336,2025-03-12 13:49:05.001,2025-03-12 13:49:05.007,6.0,received
337,2025-03-12 13:49:05.032,2025-03-12 13:49:05.037,5.0,received
338,2025-03-12 13:49:05.062,2025-03-12 13:49:05.067,5.0,received
339,2025-03-12 13:49:05.091,2025-03-12 13:49:05.098,7.0,received
340,2025-03-12 13:49:05.121,2025-03-12 13:49:05.128,7.0,received
341,2025-03-12 13:49:05.152,2025-03-12 13:49:05.157,5.0,received
342,2025-03-12 13:49:05.182,2025-03-12 13:49:05.187,5.0,received
343,2025-03-12 13:49:05.212,2025-03-12 13:49:05.216,4.0,received
344,2025-03-12 13:49:05.242,2025-03-12 13:49:05.247,5.0,received
345,2025-03-12 13:49:05.272,2025-03-12 13:49:05.277,5.0,received
346,2025-03-12 13:49:05.302,2025-03-12 13:49:05.307,5.0,received
347,2025-03-12 13:49:05.332,2025-03-12 13:49:05.337,5.0,received
348,2025-03-12 13:49:05.363,2025-03-12 13:49:05.368,5.0,received
349,2025-03-12 13:49:05.393,2025-03-12 13:49:05.398,5.0,received
350,2025-03-12 13:49:05.423,2025-03-12 13:49:05.428,5.0,received
351,2025-03-12 13:49:05.453,2025-03-12 13:49:05.458,5.0,received
352,2025-03-12 13:49:05.483,2025-03-12 13:49:05.488,5.0,received
353,2025-03-12 13:49:05.514,2025-03-12 13:49:05.520,6.0,received
354,2025-03-12 13:49:05.543,2025-03-12 13:49:05.547,4.0,received
355,2025-03-12 13:49:05.573,2025-03-12 13:49:05.578,5.0,received
356,2025-03-12 13:49:05.604,2025-03-12 13:49:05.609,5.0,received
357,2025-03-12 13:49:05.634,2025-03-12 13:49:05.639,5.0,received
358,2025-03-12 13:49:05.664,2025-03-12 13:49:05.669,5.0,received
359,2025-03-12 13:49:05.694,2025-03-12 13:49:05.699,5.0,received
360,2025-03-12 13:49:05.724,2025-03-12 13:49:05.729,5.0,received
361,2025-03-12 13:49:05.754,2025-03-12 13:49:05.761,7.0,received
362,2025-03-12 13:49:05.784,2025-03-12 13:49:05.789,5.0,received
363,2025-03-12 13:49:05.815,2025-03-12 13:49:05.821,6.0,received
364,2025-03-12 13:49:05.844,2025-03-12 13:49:05.851,7.0,received
365,2025-03-12 13:49:05.875,2025-03-12 13:49:05.882,7.0,received
366,2025-03-12 13:49:05.906,2025-03-12 13:49:05.910,4.0,received
367,2025-03-12 13:49:05.936,2025-03-12 13:49:05.942,6.0,received
