seq,timestamp_server,timestamp_robot,latency_ms,status
31,2024-11-07 23:25:26.689,2024-11-07 23:25:26.695,6.0,received
32,2024-11-07 23:25:26.719,2024-11-07 23:25:26.728,9.0,received
33,2024-11-07 23:25:26.749,2024-11-07 23:25:26.759,10.0,received
34,2024-11-07 23:25:26.779,2024-11-07 23:25:26.788,9.0,received
35,2024-11-07 23:25:26.809,2024-11-07 23:25:26.816,7.0,received
36,2024-11-07 23:25:26.839,2024-11-07 23:25:26.850,11.0,received
37,2024-11-07 23:25:26.869,2024-11-07 23:25:26.877,8.0,received
38,2024-11-07 23:25:26.900,2024-11-07 23:25:26.910,10.0,received
39,2024-11-07 23:25:26.930,2024-11-07 23:25:26.938,8.0,received
40,2024-11-07 23:25:26.960,2024-11-07 23:25:26.967,7.0,received
41,2024-11-07 23:25:26.990,2024-11-07 23:25:27.000,10.0,received
42,2024-11-07 23:25:27.020,2024-11-07 23:25:27.029,9.0,received
43,2024-11-07 23:25:27.051,2024-11-07 23:25:27.061,10.0,received
44,2024-11-07 23:25:27.081,2024-11-07 23:25:27.088,7.0,received
45,2024-11-07 23:25:27.111,2024-11-07 23:25:27.120,9.0,received
46,2024-11-07 23:25:27.141,2024-11-07 23:25:27.150,9.0,received
47,2024-11-07 23:25:27.171,2024-11-07 23:25:27.180,9.0,received
48,2024-11-07 23:25:27.202,2024-11-07 23:25:27.210,8.0,received
49,2024-11-07 23:25:27.232,2024-11-07 23:25:27.240,8.0,received
50,2024-11-07 23:25:27.262,2024-11-07 23:25:27.269,7.0,received
51,2024-11-07 23:25:27.292,2024-11-07 23:25:27.301,9.0,received
52,2024-11-07 23:25:27.322,2024-11-07 23:25:27.329,7.0,received
53,2024-11-07 23:25:27.353,2024-11-07 23:25:27.363,10.0,received
54,2024-11-07 23:25:27.383,2024-11-07 23:25:27.391,8.0,received
55,2024-11-07 23:25:27.413,2024-11-07 23:25:27.421,8.0,received
56,2024-11-07 23:25:27.443,2024-11-07 23:25:27.451,8.0,received
57,2024-11-07 23:25:27.473,2024-11-07 23:25:27.481,8.0,received
58,2024-11-07 23:25:27.503,2024-11-07 23:25:27.510,7.0,received
59,2024-11-07 23:25:27.533,2024-11-07 23:25:27.541,8.0,received
60,2024-11-07 23:25:27.563,2024-11-07 23:25:27.572,9.0,received
61,2024-11-07 23:25:27.593,2024-11-07 23:25:27.601,8.0,received
62,2024-11-07 23:25:27.623,2024-11-07 23:25:27.632,9.0,received
63,2024-11-07 23:25:27.653,2024-11-07 23:25:27.660,7.0,received
64,2024-11-07 23:25:27.683,2024-11-07 23:25:27.696,13.0,received
65,2024-11-07 23:25:27.713,2024-11-07 23:25:27.720,7.0,received
66,2024-11-07 23:25:27.743,2024-11-07 23:25:27.749,6.0,received
67,2024-11-07 23:25:27.773,2024-11-07 23:25:27.780,7.0,received
68,2024-11-07 23:25:27.804,2024-11-07 23:25:27.813,9.0,received
69,2024-11-07 23:25:27.833,2024-11-07 23:25:27.842,9.0,received
70,2024-11-07 23:25:27.864,2024-11-07 23:25:27.870,6.0,received
71,2024-11-07 23:25:27.894,2024-11-07 23:25:27.900,6.0,received
72,2024-11-07 23:25:27.924,2024-11-07 23:25:27.934,10.0,received
73,2024-11-07 23:25:27.954,2024-11-07 23:25:27.963,9.0,received
74,2024-11-07 23:25:27.984,2024-11-07 23:25:27.993,9.0,received
75,2024-11-07 23:25:28.014,2024-11-07 23:25:28.022,8.0,received
76,2024-11-07 23:25:28.044,2024-11-07 23:25:28.052,8.0,received
77,2024-11-07 23:25:28.074,2024-11-07 23:25:28.082,8.0,received
78,2024-11-07 23:25:28.105,2024-11-07 23:25:28.113,8.0,received
79,2024-11-07 23:25:28.135,2024-11-07 23:25:28.144,9.0,received
80,2024-11-07 23:25:28.165,2024-11-07 23:25:28.173,8.0,received
81,2024-11-07 23:25:28.195,2024-11-07 23:25:28.203,8.0,received
82,2024-11-07 23:25:28.225,2024-11-07 23:25:28.232,7.0,received
83,2024-11-07 23:25:28.255,2024-11-07 23:25:28.262,7.0,received
84,2024-11-07 23:25:28.285,2024-11-07 23:25:28.292,7.0,received
85,2024-11-07 23:25:28.315,2024-11-07 23:25:28.324,9.0,received
86,2024-11-07 23:25:28.345,2024-11-07 23:25:28.352,7.0,received
87,2024-11-07 23:25:28.375,2024-11-07 23:25:28.383,8.0,received
88,2024-11-07 23:25:28.405,2024-11-07 23:25:28.414,9.0,received
89,2024-11-07 23:25:28.435,2024-11-07 23:25:28.443,8.0,received
90,2024-11-07 23:25:28.465,2024-11-07 23:25:28.473,8.0,received
91,2024-11-07 23:25:28.496,2024-11-07 23:25:28.505,9.0,received
92,2024-11-07 23:25:28.526,2024-11-07 23:25:28.533,7.0,received
93,2024-11-07 23:25:28.556,2024-11-07 23:25:28.565,9.0,received
94,2024-11-07 23:25:28.586,2024-11-07 23:25:28.594,8.0,received
95,2024-11-07 23:25:28.616,2024-11-07 23:25:28.624,8.0,received
96,2024-11-07 23:25:28.646,2024-11-07 23:25:28.653,7.0,received
97,2024-11-07 23:25:28.676,2024-11-07 23:25:28.684,8.0,received
98,2024-11-07 23:25:28.706,2024-11-07 23:25:28.713,7.0,received
99,2024-11-07 23:25:28.736,2024-11-07 23:25:28.743,7.0,received
100,2024-11-07 23:25:28.766,2024-11-07 23:25:28.774,8.0,received
101,2024-11-07 23:25:28.796,2024-11-07 23:25:28.805,9.0,received
102,2024-11-07 23:25:28.826,2024-11-07 23:25:28.835,9.0,received
103,2024-11-07 23:25:28.856,2024-11-07 23:25:28.864,8.0,received
104,2024-11-07 23:25:28.887,2024-11-07 23:25:28.893,6.0,received
105,2024-11-07 23:25:28.917,2024-11-07 23:25:28.924,7.0,received
106,2024-11-07 23:25:28.947,2024-11-07 23:25:28.953,6.0,received
107,2024-11-07 23:25:28.977,2024-11-07 23:25:28.985,8.0,received
108,2024-11-07 23:25:29.007,2024-11-07 23:25:29.015,8.0,received
109,2024-11-07 23:25:29.037,2024-11-07 23:25:29.047,10.0,received
110,2024-11-07 23:25:29.067,2024-11-07 23:25:29.075,8.0,received
111,2024-11-07 23:25:29.097,2024-11-07 23:25:29.108,11.0,received
112,2024-11-07 23:25:29.127,2024-11-07 23:25:29.135,8.0,received
113,2024-11-07 23:25:29.157,2024-11-07 23:25:29.165,8.0,received
114,2024-11-07 23:25:29.188,2024-11-07 23:25:29.195,7.0,received
115,2024-11-07 23:25:29.218,2024-11-07 23:25:29.225,7.0,received
116,2024-11-07 23:25:29.248,2024-11-07 23:25:29.257,9.0,received
117,2024-11-07 23:25:29.278,2024-11-07 23:25:29.287,9.0,received
118,2024-11-07 23:25:29.308,2024-11-07 23:25:29.317,9.0,received
119,2024-11-07 23:25:29.338,2024-11-07 23:25:29.345,7.0,received
120,2024-11-07 23:25:29.368,2024-11-07 23:25:29.375,7.0,received
121,2024-11-07 23:25:29.398,2024-11-07 23:25:29.407,9.0,received
122,2024-11-07 23:25:29.428,2024-11-07 23:25:29.438,10.0,received
123,2024-11-07 23:25:29.458,2024-11-07 23:25:29.467,9.0,received
124,2024-11-07 23:25:29.488,2024-11-07 23:25:29.495,7.0,received
125,2024-11-07 23:25:29.518,2024-11-07 23:25:29.527,9.0,received
126,2024-11-07 23:25:29.549,2024-11-07 23:25:29.557,8.0,received
127,2024-11-07 23:25:29.579,2024-11-07 23:25:29.588,9.0,received
128,2024-11-07 23:25:29.610,2024-11-07 23:25:29.618,8.0,received
129,2024-11-07 23:25:29.640,2024-11-07 23:25:29.648,8.0,received
130,2024-11-07 23:25:29.669,2024-11-07 23:25:29.675,6.0,received
131,2024-11-07 23:25:29.700,2024-11-07 23:25:29.707,7.0,received
132,2024-11-07 23:25:29.730,2024-11-07 23:25:29.737,7.0,received
133,2024-11-07 23:25:29.760,2024-11-07 23:25:29.767,7.0,received
134,2024-11-07 23:25:29.790,2024-11-07 23:25:29.800,10.0,received
135,2024-11-07 23:25:29.820,2024-11-07 23:25:29.830,10.0,received
136,2024-11-07 23:25:29.850,2024-11-07 23:25:29.860,10.0,received
137,2024-11-07 23:25:29.880,2024-11-07 23:25:29.890,10.0,received
138,2024-11-07 23:25:29.911,2024-11-07 23:25:29.918,7.0,received
139,2024-11-07 23:25:29.941,2024-11-07 23:25:29.952,11.0,received
140,2024-11-07 23:25:29.971,2024-11-07 23:25:29.979,8.0,received
141,2024-11-07 23:25:30.001,2024-11-07 23:25:30.010,9.0,received
142,2024-11-07 23:25:30.031,2024-11-07 23:25:30.042,11.0,received
143,2024-11-07 23:25:30.061,2024-11-07 23:25:30.070,9.0,received
144,2024-11-07 23:25:30.091,2024-11-07 23:25:30.099,8.0,received
145,2024-11-07 23:25:30.121,2024-11-07 23:25:30.130,9.0,received
146,2024-11-07 23:25:30.151,2024-11-07 23:25:30.158,7.0,received
147,2024-11-07 23:25:30.181,2024-11-07 23:25:30.189,8.0,received
148,2024-11-07 23:25:30.211,2024-11-07 23:25:30.222,11.0,received
149,2024-11-07 23:25:30.241,2024-11-07 23:25:30.249,8.0,received
150,2024-11-07 23:25:30.272,2024-11-07 23:25:30.279,7.0,received
151,2024-11-07 23:25:30.302,2024-11-07 23:25:30.310,8.0,received
152,2024-11-07 23:25:30.332,2024-11-07 23:25:30.342,10.0,received
153,2024-11-07 23:25:30.362,2024-11-07 23:25:30.370,8.0,received
154,2024-11-07 23:25:30.392,2024-11-07 23:25:30.400,8.0,received
155,2024-11-07 23:25:30.422,2024-11-07 23:25:30.430,8.0,received
156,2024-11-07 23:25:30.453,2024-11-07 23:25:30.462,9.0,received
157,2024-11-07 23:25:30.483,2024-11-07 23:25:30.493,10.0,received
158,2024-11-07 23:25:30.513,2024-11-07 23:25:30.523,10.0,received
159,2024-11-07 23:25:30.543,2024-11-07 23:25:30.552,9.0,received
160,2024-11-07 23:25:30.573,2024-11-07 23:25:30.580,7.0,received
161,2024-11-07 23:25:30.603,2024-11-07 23:25:30.612,9.0,received
162,2024-11-07 23:25:30.633,2024-11-07 23:25:30.640,7.0,received
163,2024-11-07 23:25:30.663,2024-11-07 23:25:30.673,10.0,received
164,2024-11-07 23:25:30.693,2024-11-07 23:25:30.703,10.0,received
165,2024-11-07 23:25:30.723,2024-11-07 23:25:30.730,7.0,received
166,2024-11-07 23:25:30.754,2024-11-07 23:25:30.762,8.0,received
167,2024-11-07 23:25:30.783,2024-11-07 23:25:30.792,9.0,received
168,2024-11-07 23:25:30.814,2024-11-07 23:25:30.823,9.0,received
169,2024-11-07 23:25:30.844,2024-11-07 23:25:30.853,9.0,received
170,2024-11-07 23:25:30.874,2024-11-07 23:25:30.883,9.0,received
171,2024-11-07 23:25:30.904,2024-11-07 23:25:30.914,10.0,received
172,2024-11-07 23:25:30.934,2024-11-07 23:25:30.943,9.0,received
173,2024-11-07 23:25:30.964,2024-11-07 23:25:30.970,6.0,received
174,2024-11-07 23:25:30.994,2024-11-07 23:25:31.003,9.0,received
175,2024-11-07 23:25:31.024,2024-11-07 23:25:31.031,7.0,received
176,2024-11-07 23:25:31.054,2024-11-07 23:25:31.062,8.0,received
177,2024-11-07 23:25:31.084,2024-11-07 23:25:31.093,9.0,received
178,2024-11-07 23:25:31.114,2024-11-07 23:25:31.123,9.0,received
179,2024-11-07 23:25:31.144,2024-11-07 23:25:31.153,9.0,received
180,2024-11-07 23:25:31.175,2024-11-07 23:25:31.183,8.0,received
181,2024-11-07 23:25:31.205,2024-11-07 23:25:31.214,9.0,received
182,2024-11-07 23:25:31.235,2024-11-07 23:25:31.243,8.0,received
183,2024-11-07 23:25:31.265,2024-11-07 23:25:31.273,8.0,received
184,2024-11-07 23:25:31.296,2024-11-07 23:25:31.302,6.0,received
185,2024-11-07 23:25:31.326,2024-11-07 23:25:31.333,7.0,received
186,2024-11-07 23:25:31.356,2024-11-07 23:25:31.365,9.0,received
187,2024-11-07 23:25:31.387,2024-11-07 23:25:31.395,8.0,received
188,2024-11-07 23:25:31.417,2024-11-07 23:25:31.424,7.0,received
189,2024-11-07 23:25:31.446,2024-11-07 23:25:31.453,7.0,received
190,2024-11-07 23:25:31.476,2024-11-07 23:25:31.483,7.0,received
191,2024-11-07 23:25:31.507,2024-11-07 23:25:31.514,7.0,received
192,2024-11-07 23:25:31.537,2024-11-07 23:25:31.545,8.0,received
193,2024-11-07 23:25:31.567,2024-11-07 23:25:31.574,7.0,received
194,2024-11-07 23:25:31.597,2024-11-07 23:25:31.603,6.0,received
195,2024-11-07 23:25:31.627,2024-11-07 23:25:31.635,8.0,received
196,2024-11-07 23:25:31.658,2024-11-07 23:25:31.665,7.0,received
197,2024-11-07 23:25:31.688,2024-11-07 23:25:31.696,8.0,received
198,2024-11-07 23:25:31.718,2024-11-07 23:25:31.728,10.0,received
199,2024-11-07 23:25:31.748,2024-11-07 23:25:31.758,10.0,received
200,2024-11-07 23:25:31.778,2024-11-07 23:25:31.790,12.0,received
201,2024-11-07 23:25:31.809,2024-11-07 23:25:31.818,9.0,received
202,2024-11-07 23:25:31.839,2024-11-07 23:25:31.846,7.0,received
203,2024-11-07 23:25:31.869,2024-11-07 23:25:31.877,8.0,received
204,2024-11-07 23:25:31.899,2024-11-07 23:25:31.905,6.0,received
205,2024-11-07 23:25:31.929,2024-11-07 23:25:31.935,6.0,received
206,2024-11-07 23:25:31.960,2024-11-07 23:25:31.967,7.0,received
207,2024-11-07 23:25:31.990,2024-11-07 23:25:31.997,7.0,received
208,2024-11-07 23:25:32.020,2024-11-07 23:25:32.029,9.0,received
209,2024-11-07 23:25:32.050,2024-11-07 23:25:32.059,9.0,received
210,2024-11-07 23:25:32.080,2024-11-07 23:25:32.089,9.0,received
211,2024-11-07 23:25:32.111,2024-11-07 23:25:32.118,7.0,received
212,2024-11-07 23:25:32.141,2024-11-07 23:25:32.147,6.0,received
213,2024-11-07 23:25:32.171,2024-11-07 23:25:32.179,8.0,received
214,2024-11-07 23:25:32.201,2024-11-07 23:25:32.212,11.0,received
215,2024-11-07 23:25:32.231,2024-11-07 23:25:32.240,9.0,received
216,2024-11-07 23:25:32.262,2024-11-07 23:25:32.269,7.0,received
217,2024-11-07 23:25:32.292,2024-11-07 23:25:32.299,7.0,received
218,2024-11-07 23:25:32.322,2024-11-07 23:25:32.332,10.0,received
219,2024-11-07 23:25:32.352,2024-11-07 23:25:32.359,7.0,received
220,2024-11-07 23:25:32.382,2024-11-07 23:25:32.392,10.0,received
221,2024-11-07 23:25:32.412,2024-11-07 23:25:32.422,10.0,received
222,2024-11-07 23:25:32.443,2024-11-07 23:25:32.452,9.0,received
223,2024-11-07 23:25:32.473,2024-11-07 23:25:32.481,8.0,received
224,2024-11-07 23:25:32.503,2024-11-07 23:25:32.512,9.0,received
225,2024-11-07 23:25:32.533,2024-11-07 23:25:32.542,9.0,received
226,2024-11-07 23:25:32.563,2024-11-07 23:25:32.570,7.0,received
227,2024-11-07 23:25:32.594,2024-11-07 23:25:32.603,9.0,received
228,2024-11-07 23:25:32.624,2024-11-07 23:25:32.634,10.0,received
229,2024-11-07 23:25:32.654,2024-11-07 23:25:32.664,10.0,received
230,2024-11-07 23:25:32.684,2024-11-07 23:25:32.694,10.0,received
231,2024-11-07 23:25:32.714,2024-11-07 23:25:32.721,7.0,received
232,2024-11-07 23:25:32.745,2024-11-07 23:25:32.750,5.0,received
233,2024-11-07 23:25:32.775,2024-11-07 23:25:32.784,9.0,received
234,2024-11-07 23:25:32.805,2024-11-07 23:25:32.815,10.0,received
235,2024-11-07 23:25:32.835,2024-11-07 23:25:32.845,10.0,received
236,2024-11-07 23:25:32.865,2024-11-07 23:25:32.872,7.0,received
237,2024-11-07 23:25:32.895,2024-11-07 23:25:32.901,6.0,received
238,2024-11-07 23:25:32.926,2024-11-07 23:25:32.933,7.0,received
239,2024-11-07 23:25:32.956,2024-11-07 23:25:32.964,8.0,received
240,2024-11-07 23:25:32.986,2024-11-07 23:25:32.993,7.0,received
241,2024-11-07 23:25:33.016,2024-11-07 23:25:33.025,9.0,received
242,2024-11-07 23:25:33.047,2024-11-07 23:25:33.052,5.0,received
243,2024-11-07 23:25:33.077,2024-11-07 23:25:33.084,7.0,received
244,2024-11-07 23:25:33.107,2024-11-07 23:25:33.114,7.0,received
245,2024-11-07 23:25:33.137,2024-11-07 23:25:33.144,7.0,received
246,2024-11-07 23:25:33.167,2024-11-07 23:25:33.175,8.0,received
247,2024-11-07 23:25:33.197,2024-11-07 23:25:33.205,8.0,received
248,2024-11-07 23:25:33.228,2024-11-07 23:25:33.235,7.0,received
249,2024-11-07 23:25:33.258,2024-11-07 23:25:33.263,5.0,received
250,2024-11-07 23:25:33.288,2024-11-07 23:25:33.297,9.0,received
251,2024-11-07 23:25:33.318,2024-11-07 23:25:33.325,7.0,received
252,2024-11-07 23:25:33.348,2024-11-07 23:25:33.355,7.0,received
253,2024-11-07 23:25:33.379,2024-11-07 23:25:33.387,8.0,received
254,2024-11-07 23:25:33.409,2024-11-07 23:25:33.417,8.0,received
255,2024-11-07 23:25:33.439,2024-11-07 23:25:33.445,6.0,received
256,2024-11-07 23:25:33.469,2024-11-07 23:25:33.477,8.0,received
257,2024-11-07 23:25:33.499,2024-11-07 23:25:33.507,8.0,received
258,2024-11-07 23:25:33.530,2024-11-07 23:25:33.539,9.0,received
259,2024-11-07 23:25:33.560,2024-11-07 23:25:33.566,6.0,received
260,2024-11-07 23:25:33.590,2024-11-07 23:25:33.597,7.0,received
261,2024-11-07 23:25:33.620,2024-11-07 23:25:33.627,7.0,received
262,2024-11-07 23:25:33.650,2024-11-07 23:25:33.660,10.0,received
263,2024-11-07 23:25:33.681,2024-11-07 23:25:33.689,8.0,received
264,2024-11-07 23:25:33.711,2024-11-07 23:25:33.719,8.0,received
265,2024-11-07 23:25:33.741,2024-11-07 23:25:33.746,5.0,received
266,2024-11-07 23:25:33.771,2024-11-07 23:25:33.780,9.0,received
267,2024-11-07 23:25:33.801,2024-11-07 23:25:33.809,8.0,received
268,2024-11-07 23:25:33.832,2024-11-07 23:25:33.841,9.0,received
269,2024-11-07 23:25:33.862,2024-11-07 23:25:33.870,8.0,received
270,2024-11-07 23:25:33.892,2024-11-07 23:25:33.900,8.0,received
271,2024-11-07 23:25:33.922,2024-11-07 23:25:33.929,7.0,received
272,2024-11-07 23:25:33.952,2024-11-07 23:25:33.959,7.0,received
273,2024-11-07 23:25:33.982,2024-11-07 23:25:33.990,8.0,received
274,2024-11-07 23:25:34.013,2024-11-07 23:25:34.020,7.0,received
275,2024-11-07 23:25:34.043,2024-11-07 23:25:34.051,8.0,received
276,2024-11-07 23:25:34.073,2024-11-07 23:25:34.079,6.0,received
277,2024-11-07 23:25:34.103,2024-11-07 23:25:34.109,6.0,received
278,2024-11-07 23:25:34.133,2024-11-07 23:25:34.140,7.0,received
279,2024-11-07 23:25:34.164,2024-11-07 23:25:34.170,6.0,received
280,2024-11-07 23:25:34.194,2024-11-07 23:25:34.201,7.0,received
281,2024-11-07 23:25:34.224,2024-11-07 23:25:34.233,9.0,received
282,2024-11-07 23:25:34.254,2024-11-07 23:25:34.261,7.0,received
283,2024-11-07 23:25:34.284,2024-11-07 23:25:34.290,6.0,received
284,2024-11-07 23:25:34.314,2024-11-07 23:25:34.324,10.0,received
285,2024-11-07 23:25:34.344,2024-11-07 23:25:34.350,6.0,received
286,2024-11-07 23:25:34.374,2024-11-07 23:25:34.383,9.0,received
287,2024-11-07 23:25:34.404,2024-11-07 23:25:34.410,6.0,received
288,2024-11-07 23:25:34.434,2024-11-07 23:25:34.442,8.0,received
289,2024-11-07 23:25:34.465,2024-11-07 23:25:34.471,6.0,received
290,2024-11-07 23:25:34.495,2024-11-07 23:25:34.504,9.0,received
291,2024-11-07 23:25:34.525,2024-11-07 23:25:34.534,9.0,received
292,2024-11-07 23:25:34.555,2024-11-07 23:25:34.563,8.0,received
293,2024-11-07 23:25:34.585,2024-11-07 23:25:34.594,9.0,received
294,2024-11-07 23:25:34.615,2024-11-07 23:25:34.621,6.0,received
295,2024-11-07 23:25:34.646,2024-11-07 23:25:34.650,4.0,received
296,2024-11-07 23:25:34.676,2024-11-07 23:25:34.682,6.0,received
297,2024-11-07 23:25:34.706,2024-11-07 23:25:34.714,8.0,received
298,2024-11-07 23:25:34.736,2024-11-07 23:25:34.744,8.0,received
299,2024-11-07 23:25:34.766,2024-11-07 23:25:34.776,10.0,received
300,2024-11-07 23:25:34.796,2024-11-07 23:25:34.802,6.0,received
301,2024-11-07 23:25:34.826,2024-11-07 23:25:34.835,9.0,received
302,2024-11-07 23:25:34.856,2024-11-07 23:25:34.865,9.0,received
303,2024-11-07 23:25:34.887,2024-11-07 23:25:34.895,8.0,received
304,2024-11-07 23:25:34.917,2024-11-07 23:25:34.925,8.0,received
305,2024-11-07 23:25:34.947,2024-11-07 23:25:34.954,7.0,received
306,2024-11-07 23:25:34.977,2024-11-07 23:25:34.982,5.0,received
307,2024-11-07 23:25:35.007,2024-11-07 23:25:35.012,5.0,received
308,2024-11-07 23:25:35.037,2024-11-07 23:25:35.044,7.0,received
309,2024-11-07 23:25:35.067,2024-11-07 23:25:35.074,7.0,received
310,2024-11-07 23:25:35.097,2024-11-07 23:25:35.104,7.0,received
311,2024-11-07 23:25:35.127,2024-11-07 23:25:35.132,5.0,received
312,2024-11-07 23:25:35.157,2024-11-07 23:25:35.163,6.0,received
313,2024-11-07 23:25:35.187,2024-11-07 23:25:35.195,8.0,received
314,2024-11-07 23:25:35.217,2024-11-07 23:25:35.224,7.0,received
315,2024-11-07 23:25:35.247,2024-11-07 23:25:35.254,7.0,received
316,2024-11-07 23:25:35.277,2024-11-07 23:25:35.284,7.0,received
317,2024-11-07 23:25:35.308,2024-11-07 23:25:35.314,6.0,received
318,2024-11-07 23:25:35.338,2024-11-07 23:25:35.344,6.0,received
319,2024-11-07 23:25:35.368,2024-11-07 23:25:35.374,6.0,received
320,2024-11-07 23:25:35.398,2024-11-07 23:25:35.405,7.0,received
321,2024-11-07 23:25:35.428,2024-11-07 23:25:35.434,6.0,received
322,2024-11-07 23:25:35.458,2024-11-07 23:25:35.468,10.0,received
323,2024-11-07 23:25:35.488,2024-11-07 23:25:35.501,13.0,received
324,2024-11-07 23:25:35.518,2024-11-07 23:25:35.524,6.0,received
325,2024-11-07 23:25:35.548,2024-11-07 23:25:35.555,7.0,received
326,2024-11-07 23:25:35.578,2024-11-07 23:25:35.586,8.0,received
327,2024-11-07 23:25:35.608,2024-11-07 23:25:35.614,6.0,received
328,2024-11-07 23:25:35.639,2024-11-07 23:25:35.647,8.0,received
329,2024-11-07 23:25:35.669,2024-11-07 23:25:35.674,5.0,received
330,2024-11-07 23:25:35.699,2024-11-07 23:25:35.706,7.0,received
331,2024-11-07 23:25:35.729,2024-11-07 23:25:35.735,6.0,received
332,2024-11-07 23:25:35.759,2024-11-07 23:25:35.764,5.0,received
333,2024-11-07 23:25:35.789,2024-11-07 23:25:35.796,7.0,received
334,2024-11-07 23:25:35.819,2024-11-07 23:25:35.827,8.0,received
335,2024-11-07 23:25:35.849,2024-11-07 23:25:35.856,7.0,received
336,2024-11-07 23:25:35.879,2024-11-07 23:25:35.889,10.0,received
337,2024-11-07 23:25:35.909,2024-11-07 23:25:35.914,5.0,received
338,2024-11-07 23:25:35.939,2024-11-07 23:25:35.946,7.0,received
339,2024-11-07 23:25:35.970,2024-11-07 23:25:35.975,5.0,received
340,2024-11-07 23:25:36.000,2024-11-07 23:25:36.009,9.0,received
341,2024-11-07 23:25:36.030,2024-11-07 23:25:36.036,6.0,received
342,2024-11-07 23:25:36.060,2024-11-07 23:25:36.066,6.0,received
343,2024-11-07 23:25:36.090,2024-11-07 23:25:36.097,7.0,received
344,2024-11-07 23:25:36.120,2024-11-07 23:25:36.126,6.0,received
345,2024-11-07 23:25:36.150,2024-11-07 23:25:36.156,6.0,received
346,2024-11-07 23:25:36.180,2024-11-07 23:25:36.186,6.0,received
347,2024-11-07 23:25:36.210,2024-11-07 23:25:36.216,6.0,received
348,2024-11-07 23:25:36.240,2024-11-07 23:25:36.246,6.0,received
349,2024-11-07 23:25:36.271,2024-11-07 23:25:36.279,8.0,received
350,2024-11-07 23:25:36.301,2024-11-07 23:25:36.306,5.0,received
351,2024-11-07 23:25:36.331,2024-11-07 23:25:36.336,5.0,received
352,2024-11-07 23:25:36.361,2024-11-07 23:25:36.367,6.0,received
353,2024-11-07 23:25:36.391,2024-11-07 23:25:36.399,8.0,received
354,2024-11-07 23:25:36.421,2024-11-07 23:25:36.429,8.0,received
355,2024-11-07 23:25:36.451,2024-11-07 23:25:36.457,6.0,received
356,2024-11-07 23:25:36.481,2024-11-07 23:25:36.489,8.0,received
357,2024-11-07 23:25:36.511,2024-11-07 23:25:36.519,8.0,received
358,2024-11-07 23:25:36.541,2024-11-07 23:25:36.547,6.0,received
359,2024-11-07 23:25:36.572,2024-11-07 23:25:36.579,7.0,received
360,2024-11-07 23:25:36.602,2024-11-07 23:25:36.610,8.0,received
361,2024-11-07 23:25:36.632,2024-11-07 23:25:36.639,7.0,received
362,2024-11-07 23:25:36.662,2024-11-07 23:25:36.667,5.0,received
363,2024-11-07 23:25:36.692,2024-11-07 23:25:36.700,8.0,received
364,2024-11-07 23:25:36.722,2024-11-07 23:25:36.730,8.0,received
365,2024-11-07 23:25:36.752,2024-11-07 23:25:36.760,8.0,received
366,2024-11-07 23:25:36.782,2024-11-07 23:25:36.791,9.0,received
367,2024-11-07 23:25:36.812,2024-11-07 23:25:36.822,10.0,received
