seq,timestamp_server,timestamp_robot,latency_ms,status
41,2025-03-20 20:25:37.580,2025-03-20 20:25:37.585,5.0,received
42,2025-03-20 20:25:37.610,2025-03-20 20:25:37.615,5.0,received
43,2025-03-20 20:25:37.640,2025-03-20 20:25:37.645,5.0,received
44,2025-03-20 20:25:37.670,2025-03-20 20:25:37.676,6.0,received
45,2025-03-20 20:25:37.700,2025-03-20 20:25:37.707,7.0,received
46,2025-03-20 20:25:37.730,2025-03-20 20:25:37.735,5.0,received
47,2025-03-20 20:25:37.761,2025-03-20 20:25:37.767,6.0,received
48,2025-03-20 20:25:37.790,2025-03-20 20:25:37.797,7.0,received
49,2025-03-20 20:25:37.821,2025-03-20 20:25:37.827,6.0,received
50,2025-03-20 20:25:37.851,2025-03-20 20:25:37.857,6.0,received
51,2025-03-20 20:25:37.881,2025-03-20 20:25:37.890,9.0,received
52,2025-03-20 20:25:37.911,2025-03-20 20:25:37.917,6.0,received
53,2025-03-20 20:25:37.942,2025-03-20 20:25:37.948,6.0,received
54,2025-03-20 20:25:37.972,2025-03-20 20:25:37.978,6.0,received
55,2025-03-20 20:25:38.002,2025-03-20 20:25:38.008,6.0,received
56,2025-03-20 20:25:38.032,2025-03-20 20:25:38.037,5.0,received
57,2025-03-20 20:25:38.062,2025-03-20 20:25:38.067,5.0,received
58,2025-03-20 20:25:38.092,2025-03-20 20:25:38.097,5.0,received
59,2025-03-20 20:25:38.123,2025-03-20 20:25:38.134,11.0,received
60,2025-03-20 20:25:38.152,2025-03-20 20:25:38.158,6.0,received
61,2025-03-20 20:25:38.182,2025-03-20 20:25:38.188,6.0,received
62,2025-03-20 20:25:38.213,2025-03-20 20:25:38.218,5.0,received
63,2025-03-20 20:25:38.243,2025-03-20 20:25:38.254,11.0,received
64,2025-03-20 20:25:38.273,2025-03-20 20:25:38.278,5.0,received
65,2025-03-20 20:25:38.303,2025-03-20 20:25:38.308,5.0,received
66,2025-03-20 20:25:38.333,2025-03-20 20:25:38.339,6.0,received
67,2025-03-20 20:25:38.363,2025-03-20 20:25:38.370,7.0,received
68,2025-03-20 20:25:38.393,2025-03-20 20:25:38.398,5.0,received
69,2025-03-20 20:25:38.424,2025-03-20 20:25:38.430,6.0,received
70,2025-03-20 20:25:38.454,2025-03-20 20:25:38.460,6.0,received
71,2025-03-20 20:25:38.484,2025-03-20 20:25:38.489,5.0,received
72,2025-03-20 20:25:38.514,2025-03-20 20:25:38.519,5.0,received
73,2025-03-20 20:25:38.544,2025-03-20 20:25:38.549,5.0,received
74,2025-03-20 20:25:38.574,2025-03-20 20:25:38.580,6.0,received
75,2025-03-20 20:25:38.604,2025-03-20 20:25:38.609,5.0,received
76,2025-03-20 20:25:38.635,2025-03-20 20:25:38.641,6.0,received
77,2025-03-20 20:25:38.665,2025-03-20 20:25:38.670,5.0,received
78,2025-03-20 20:25:38.695,2025-03-20 20:25:38.700,5.0,received
79,2025-03-20 20:25:38.725,2025-03-20 20:25:38.730,5.0,received
80,2025-03-20 20:25:38.755,2025-03-20 20:25:38.761,6.0,received
81,2025-03-20 20:25:38.785,2025-03-20 20:25:38.791,6.0,received
82,2025-03-20 20:25:38.815,2025-03-20 20:25:38.820,5.0,received
83,2025-03-20 20:25:38.845,2025-03-20 20:25:38.851,6.0,received
84,2025-03-20 20:25:38.875,2025-03-20 20:25:38.880,5.0,received
85,2025-03-20 20:25:38.905,2025-03-20 20:25:38.911,6.0,received
86,2025-03-20 20:25:38.936,2025-03-20 20:25:38.942,6.0,received
87,2025-03-20 20:25:38.965,2025-03-20 20:25:38.970,5.0,received
88,2025-03-20 20:25:38.995,2025-03-20 20:25:39.000,5.0,received
89,2025-03-20 20:25:39.026,2025-03-20 20:25:39.032,6.0,received
90,2025-03-20 20:25:39.056,2025-03-20 20:25:39.062,6.0,received
91,2025-03-20 20:25:39.086,2025-03-20 20:25:39.092,6.0,received
92,2025-03-20 20:25:39.116,2025-03-20 20:25:39.122,6.0,received
93,2025-03-20 20:25:39.146,2025-03-20 20:25:39.151,5.0,received
94,2025-03-20 20:25:39.176,2025-03-20 20:25:39.181,5.0,received
95,2025-03-20 20:25:39.207,2025-03-20 20:25:39.211,4.0,received
96,2025-03-20 20:25:39.237,2025-03-20 20:25:39.241,4.0,received
97,2025-03-20 20:25:39.267,2025-03-20 20:25:39.271,4.0,received
98,2025-03-20 20:25:39.297,2025-03-20 20:25:39.302,5.0,received
99,2025-03-20 20:25:39.327,2025-03-20 20:25:39.333,6.0,received
100,2025-03-20 20:25:39.357,2025-03-20 20:25:39.363,6.0,received
101,2025-03-20 20:25:39.388,2025-03-20 20:25:39.393,5.0,received
102,2025-03-20 20:25:39.418,2025-03-20 20:25:39.422,4.0,received
103,2025-03-20 20:25:39.448,2025-03-20 20:25:39.453,5.0,received
104,2025-03-20 20:25:39.478,2025-03-20 20:25:39.483,5.0,received
105,2025-03-20 20:25:39.508,2025-03-20 20:25:39.513,5.0,received
106,2025-03-20 20:25:39.538,2025-03-20 20:25:39.543,5.0,received
107,2025-03-20 20:25:39.568,2025-03-20 20:25:39.573,5.0,received
108,2025-03-20 20:25:39.598,2025-03-20 20:25:39.603,5.0,received
109,2025-03-20 20:25:39.629,2025-03-20 20:25:39.634,5.0,received
110,2025-03-20 20:25:39.659,2025-03-20 20:25:39.664,5.0,received
111,2025-03-20 20:25:39.689,2025-03-20 20:25:39.694,5.0,received
112,2025-03-20 20:25:39.719,2025-03-20 20:25:39.723,4.0,received
113,2025-03-20 20:25:39.749,2025-03-20 20:25:39.754,5.0,received
114,2025-03-20 20:25:39.779,2025-03-20 20:25:39.784,5.0,received
115,2025-03-20 20:25:39.809,2025-03-20 20:25:39.815,6.0,received
116,2025-03-20 20:25:39.839,2025-03-20 20:25:39.845,6.0,received
117,2025-03-20 20:25:39.870,2025-03-20 20:25:39.874,4.0,received
118,2025-03-20 20:25:39.900,2025-03-20 20:25:39.905,5.0,received
119,2025-03-20 20:25:39.930,2025-03-20 20:25:39.934,4.0,received
120,2025-03-20 20:25:39.960,2025-03-20 20:25:39.964,4.0,received
121,2025-03-20 20:25:39.990,2025-03-20 20:25:39.995,5.0,received
122,2025-03-20 20:25:40.020,2025-03-20 20:25:40.025,5.0,received
123,2025-03-20 20:25:40.050,2025-03-20 20:25:40.054,4.0,received
124,2025-03-20 20:25:40.080,2025-03-20 20:25:40.085,5.0,received
125,2025-03-20 20:25:40.110,2025-03-20 20:25:40.115,5.0,received
126,2025-03-20 20:25:40.140,2025-03-20 20:25:40.145,5.0,received
127,2025-03-20 20:25:40.170,2025-03-20 20:25:40.175,5.0,received
128,2025-03-20 20:25:40.201,2025-03-20 20:25:40.206,5.0,received
129,2025-03-20 20:25:40.231,2025-03-20 20:25:40.236,5.0,received
130,2025-03-20 20:25:40.261,2025-03-20 20:25:40.267,6.0,received
131,2025-03-20 20:25:40.291,2025-03-20 20:25:40.297,6.0,received
132,2025-03-20 20:25:40.321,2025-03-20 20:25:40.326,5.0,received
133,2025-03-20 20:25:40.351,2025-03-20 20:25:40.357,6.0,received
134,2025-03-20 20:25:40.381,2025-03-20 20:25:40.387,6.0,received
135,2025-03-20 20:25:40.411,2025-03-20 20:25:40.417,6.0,received
136,2025-03-20 20:25:40.441,2025-03-20 20:25:40.447,6.0,received
137,2025-03-20 20:25:40.471,2025-03-20 20:25:40.477,6.0,received
138,2025-03-20 20:25:40.501,2025-03-20 20:25:40.506,5.0,received
139,2025-03-20 20:25:40.531,2025-03-20 20:25:40.537,6.0,received
140,2025-03-20 20:25:40.561,2025-03-20 20:25:40.567,6.0,received
141,2025-03-20 20:25:40.592,2025-03-20 20:25:40.597,5.0,received
142,2025-03-20 20:25:40.622,2025-03-20 20:25:40.627,5.0,received
143,2025-03-20 20:25:40.652,2025-03-20 20:25:40.657,5.0,received
144,2025-03-20 20:25:40.682,2025-03-20 20:25:40.687,5.0,received
145,2025-03-20 20:25:40.712,2025-03-20 20:25:40.717,5.0,received
146,2025-03-20 20:25:40.742,2025-03-20 20:25:40.747,5.0,received
147,2025-03-20 20:25:40.772,2025-03-20 20:25:40.777,5.0,received
148,2025-03-20 20:25:40.802,2025-03-20 20:25:40.807,5.0,received
149,2025-03-20 20:25:40.832,2025-03-20 20:25:40.837,5.0,received
150,2025-03-20 20:25:40.863,2025-03-20 20:25:40.867,4.0,received
151,2025-03-20 20:25:40.893,2025-03-20 20:25:40.898,5.0,received
152,2025-03-20 20:25:40.923,2025-03-20 20:25:40.932,9.0,received
153,2025-03-20 20:25:40.953,2025-03-20 20:25:40.958,5.0,received
154,2025-03-20 20:25:40.983,2025-03-20 20:25:40.987,4.0,received
155,2025-03-20 20:25:41.014,2025-03-20 20:25:41.017,3.0,received
156,2025-03-20 20:25:41.043,2025-03-20 20:25:41.047,4.0,received
157,2025-03-20 20:25:41.074,2025-03-20 20:25:41.078,4.0,received
158,2025-03-20 20:25:41.103,2025-03-20 20:25:41.108,5.0,received
159,2025-03-20 20:25:41.134,2025-03-20 20:25:41.139,5.0,received
160,2025-03-20 20:25:41.164,2025-03-20 20:25:41.169,5.0,received
161,2025-03-20 20:25:41.194,2025-03-20 20:25:41.199,5.0,received
162,2025-03-20 20:25:41.224,2025-03-20 20:25:41.229,5.0,received
163,2025-03-20 20:25:41.254,2025-03-20 20:25:41.259,5.0,received
164,2025-03-20 20:25:41.285,2025-03-20 20:25:41.289,4.0,received
165,2025-03-20 20:25:41.315,2025-03-20 20:25:41.320,5.0,received
166,2025-03-20 20:25:41.345,2025-03-20 20:25:41.349,4.0,received
167,2025-03-20 20:25:41.375,2025-03-20 20:25:41.379,4.0,received
168,2025-03-20 20:25:41.405,2025-03-20 20:25:41.411,6.0,received
169,2025-03-20 20:25:41.436,2025-03-20 20:25:41.440,4.0,received
170,2025-03-20 20:25:41.466,2025-03-20 20:25:41.472,6.0,received
171,2025-03-20 20:25:41.496,2025-03-20 20:25:41.502,6.0,received
172,2025-03-20 20:25:41.526,2025-03-20 20:25:41.532,6.0,received
173,2025-03-20 20:25:41.556,2025-03-20 20:25:41.561,5.0,received
174,2025-03-20 20:25:41.586,2025-03-20 20:25:41.592,6.0,received
175,2025-03-20 20:25:41.616,2025-03-20 20:25:41.621,5.0,received
176,2025-03-20 20:25:41.647,2025-03-20 20:25:41.651,4.0,received
177,2025-03-20 20:25:41.677,2025-03-20 20:25:41.682,5.0,received
178,2025-03-20 20:25:41.707,2025-03-20 20:25:41.712,5.0,received
179,2025-03-20 20:25:41.737,2025-03-20 20:25:41.741,4.0,received
180,2025-03-20 20:25:41.768,2025-03-20 20:25:41.772,4.0,received
181,2025-03-20 20:25:41.798,2025-03-20 20:25:41.802,4.0,received
182,2025-03-20 20:25:41.828,2025-03-20 20:25:41.832,4.0,received
183,2025-03-20 20:25:41.858,2025-03-20 20:25:41.862,4.0,received
184,2025-03-20 20:25:41.888,2025-03-20 20:25:41.893,5.0,received
185,2025-03-20 20:25:41.919,2025-03-20 20:25:41.923,4.0,received
186,2025-03-20 20:25:41.949,2025-03-20 20:25:41.954,5.0,received
187,2025-03-20 20:25:41.978,2025-03-20 20:25:41.983,5.0,received
188,2025-03-20 20:25:42.009,2025-03-20 20:25:42.014,5.0,received
189,2025-03-20 20:25:42.039,2025-03-20 20:25:42.044,5.0,received
190,2025-03-20 20:25:42.069,2025-03-20 20:25:42.074,5.0,received
191,2025-03-20 20:25:42.099,2025-03-20 20:25:42.104,5.0,received
192,2025-03-20 20:25:42.130,2025-03-20 20:25:42.134,4.0,received
193,2025-03-20 20:25:42.159,2025-03-20 20:25:42.164,5.0,received
194,2025-03-20 20:25:42.189,2025-03-20 20:25:42.194,5.0,received
195,2025-03-20 20:25:42.220,2025-03-20 20:25:42.224,4.0,received
196,2025-03-20 20:25:42.250,2025-03-20 20:25:42.254,4.0,received
197,2025-03-20 20:25:42.280,2025-03-20 20:25:42.284,4.0,received
198,2025-03-20 20:25:42.310,2025-03-20 20:25:42.314,4.0,received
199,2025-03-20 20:25:42.340,2025-03-20 20:25:42.345,5.0,received
200,2025-03-20 20:25:42.370,2025-03-20 20:25:42.374,4.0,received
201,2025-03-20 20:25:42.400,2025-03-20 20:25:42.404,4.0,received
202,2025-03-20 20:25:42.430,2025-03-20 20:25:42.435,5.0,received
203,2025-03-20 20:25:42.461,2025-03-20 20:25:42.465,4.0,received
204,2025-03-20 20:25:42.491,2025-03-20 20:25:42.496,5.0,received
205,2025-03-20 20:25:42.521,2025-03-20 20:25:42.526,5.0,received
206,2025-03-20 20:25:42.551,2025-03-20 20:25:42.557,6.0,received
207,2025-03-20 20:25:42.582,2025-03-20 20:25:42.586,4.0,received
208,2025-03-20 20:25:42.612,2025-03-20 20:25:42.616,4.0,received
209,2025-03-20 20:25:42.642,2025-03-20 20:25:42.646,4.0,received
210,2025-03-20 20:25:42.672,2025-03-20 20:25:42.676,4.0,received
211,2025-03-20 20:25:42.702,2025-03-20 20:25:42.706,4.0,received
212,2025-03-20 20:25:42.732,2025-03-20 20:25:42.736,4.0,received
213,2025-03-20 20:25:42.762,2025-03-20 20:25:42.766,4.0,received
214,2025-03-20 20:25:42.792,2025-03-20 20:25:42.797,5.0,received
215,2025-03-20 20:25:42.822,2025-03-20 20:25:42.826,4.0,received
216,2025-03-20 20:25:42.853,2025-03-20 20:25:42.857,4.0,received
217,2025-03-20 20:25:42.883,2025-03-20 20:25:42.887,4.0,received
218,2025-03-20 20:25:42.913,2025-03-20 20:25:42.917,4.0,received
219,2025-03-20 20:25:42.943,2025-03-20 20:25:42.949,6.0,received
220,2025-03-20 20:25:42.974,2025-03-20 20:25:42.979,5.0,received
221,2025-03-20 20:25:43.004,2025-03-20 20:25:43.009,5.0,received
222,2025-03-20 20:25:43.034,2025-03-20 20:25:43.039,5.0,received
223,2025-03-20 20:25:43.064,2025-03-20 20:25:43.069,5.0,received
224,2025-03-20 20:25:43.094,2025-03-20 20:25:43.099,5.0,received
225,2025-03-20 20:25:43.125,2025-03-20 20:25:43.129,4.0,received
226,2025-03-20 20:25:43.155,2025-03-20 20:25:43.159,4.0,received
227,2025-03-20 20:25:43.185,2025-03-20 20:25:43.190,5.0,received
228,2025-03-20 20:25:43.215,2025-03-20 20:25:43.220,5.0,received
229,2025-03-20 20:25:43.245,2025-03-20 20:25:43.250,5.0,received
230,2025-03-20 20:25:43.275,2025-03-20 20:25:43.280,5.0,received
231,2025-03-20 20:25:43.306,2025-03-20 20:25:43.309,3.0,received
232,2025-03-20 20:25:43.336,2025-03-20 20:25:43.342,6.0,received
233,2025-03-20 20:25:43.366,2025-03-20 20:25:43.372,6.0,received
234,2025-03-20 20:25:43.396,2025-03-20 20:25:43.401,5.0,received
235,2025-03-20 20:25:43.426,2025-03-20 20:25:43.432,6.0,received
236,2025-03-20 20:25:43.456,2025-03-20 20:25:43.462,6.0,received
237,2025-03-20 20:25:43.487,2025-03-20 20:25:43.491,4.0,received
238,2025-03-20 20:25:43.517,2025-03-20 20:25:43.523,6.0,received
239,2025-03-20 20:25:43.547,2025-03-20 20:25:43.551,4.0,received
240,2025-03-20 20:25:43.577,2025-03-20 20:25:43.581,4.0,received
241,2025-03-20 20:25:43.607,2025-03-20 20:25:43.611,4.0,received
242,2025-03-20 20:25:43.638,2025-03-20 20:25:43.642,4.0,received
243,2025-03-20 20:25:43.668,2025-03-20 20:25:43.672,4.0,received
244,2025-03-20 20:25:43.698,2025-03-20 20:25:43.702,4.0,received
245,2025-03-20 20:25:43.728,2025-03-20 20:25:43.732,4.0,received
246,2025-03-20 20:25:43.758,2025-03-20 20:25:43.762,4.0,received
247,2025-03-20 20:25:43.789,2025-03-20 20:25:43.792,3.0,received
248,2025-03-20 20:25:43.818,2025-03-20 20:25:43.822,4.0,received
249,2025-03-20 20:25:43.849,2025-03-20 20:25:43.852,3.0,received
250,2025-03-20 20:25:43.879,2025-03-20 20:25:43.884,5.0,received
251,2025-03-20 20:25:43.909,2025-03-20 20:25:43.912,3.0,received
252,2025-03-20 20:25:43.939,2025-03-20 20:25:43.944,5.0,received
253,2025-03-20 20:25:43.969,2025-03-20 20:25:43.974,5.0,received
254,2025-03-20 20:25:44.000,2025-03-20 20:25:44.004,4.0,received
255,2025-03-20 20:25:44.030,2025-03-20 20:25:44.035,5.0,received
256,2025-03-20 20:25:44.060,2025-03-20 20:25:44.064,4.0,received
257,2025-03-20 20:25:44.090,2025-03-20 20:25:44.094,4.0,received
258,2025-03-20 20:25:44.120,2025-03-20 20:25:44.124,4.0,received
259,2025-03-20 20:25:44.150,2025-03-20 20:25:44.154,4.0,received
260,2025-03-20 20:25:44.181,2025-03-20 20:25:44.186,5.0,received
261,2025-03-20 20:25:44.210,2025-03-20 20:25:44.214,4.0,received
262,2025-03-20 20:25:44.240,2025-03-20 20:25:44.244,4.0,received
263,2025-03-20 20:25:44.270,2025-03-20 20:25:44.274,4.0,received
264,2025-03-20 20:25:44.300,2025-03-20 20:25:44.305,5.0,received
265,2025-03-20 20:25:44.330,2025-03-20 20:25:44.334,4.0,received
266,2025-03-20 20:25:44.361,2025-03-20 20:25:44.364,3.0,received
267,2025-03-20 20:25:44.391,2025-03-20 20:25:44.397,6.0,received
268,2025-03-20 20:25:44.421,2025-03-20 20:25:44.426,5.0,received
269,2025-03-20 20:25:44.451,2025-03-20 20:25:44.457,6.0,received
270,2025-03-20 20:25:44.481,2025-03-20 20:25:44.484,3.0,received
271,2025-03-20 20:25:44.511,2025-03-20 20:25:44.516,5.0,received
272,2025-03-20 20:25:44.541,2025-03-20 20:25:44.546,5.0,received
273,2025-03-20 20:25:44.571,2025-03-20 20:25:44.576,5.0,received
274,2025-03-20 20:25:44.601,2025-03-20 20:25:44.606,5.0,received
275,2025-03-20 20:25:44.631,2025-03-20 20:25:44.636,5.0,received
276,2025-03-20 20:25:44.662,2025-03-20 20:25:44.666,4.0,received
277,2025-03-20 20:25:44.691,2025-03-20 20:25:44.696,5.0,received
278,2025-03-20 20:25:44.722,2025-03-20 20:25:44.727,5.0,received
279,2025-03-20 20:25:44.752,2025-03-20 20:25:44.757,5.0,received
280,2025-03-20 20:25:44.782,2025-03-20 20:25:44.787,5.0,received
281,2025-03-20 20:25:44.812,2025-03-20 20:25:44.816,4.0,received
282,2025-03-20 20:25:44.842,2025-03-20 20:25:44.847,5.0,received
283,2025-03-20 20:25:44.872,2025-03-20 20:25:44.877,5.0,received
284,2025-03-20 20:25:44.903,2025-03-20 20:25:44.907,4.0,received
285,2025-03-20 20:25:44.933,2025-03-20 20:25:44.937,4.0,received
286,2025-03-20 20:25:44.962,2025-03-20 20:25:44.966,4.0,received
287,2025-03-20 20:25:44.993,2025-03-20 20:25:44.997,4.0,received
288,2025-03-20 20:25:45.023,2025-03-20 20:25:45.028,5.0,received
289,2025-03-20 20:25:45.053,2025-03-20 20:25:45.058,5.0,received
290,2025-03-20 20:25:45.083,2025-03-20 20:25:45.087,4.0,received
291,2025-03-20 20:25:45.114,2025-03-20 20:25:45.119,5.0,received
292,2025-03-20 20:25:45.144,2025-03-20 20:25:45.148,4.0,received
293,2025-03-20 20:25:45.174,2025-03-20 20:25:45.177,3.0,received
294,2025-03-20 20:25:45.204,2025-03-20 20:25:45.209,5.0,received
295,2025-03-20 20:25:45.234,2025-03-20 20:25:45.239,5.0,received
296,2025-03-20 20:25:45.264,2025-03-20 20:25:45.269,5.0,received
297,2025-03-20 20:25:45.295,2025-03-20 20:25:45.299,4.0,received
298,2025-03-20 20:25:45.325,2025-03-20 20:25:45.329,4.0,received
299,2025-03-20 20:25:45.355,2025-03-20 20:25:45.359,4.0,received
300,2025-03-20 20:25:45.385,2025-03-20 20:25:45.389,4.0,received
301,2025-03-20 20:25:45.415,2025-03-20 20:25:45.419,4.0,received
302,2025-03-20 20:25:45.445,2025-03-20 20:25:45.449,4.0,received
303,2025-03-20 20:25:45.476,2025-03-20 20:25:45.479,3.0,received
304,2025-03-20 20:25:45.506,2025-03-20 20:25:45.512,6.0,received
305,2025-03-20 20:25:45.536,2025-03-20 20:25:45.542,6.0,received
306,2025-03-20 20:25:45.566,2025-03-20 20:25:45.572,6.0,received
307,2025-03-20 20:25:45.596,2025-03-20 20:25:45.602,6.0,received
308,2025-03-20 20:25:45.627,2025-03-20 20:25:45.632,5.0,received
309,2025-03-20 20:25:45.657,2025-03-20 20:25:45.661,4.0,received
310,2025-03-20 20:25:45.687,2025-03-20 20:25:45.691,4.0,received
311,2025-03-20 20:25:45.717,2025-03-20 20:25:45.722,5.0,received
312,2025-03-20 20:25:45.747,2025-03-20 20:25:45.751,4.0,received
313,2025-03-20 20:25:45.778,2025-03-20 20:25:45.781,3.0,received
314,2025-03-20 20:25:45.808,2025-03-20 20:25:45.813,5.0,received
315,2025-03-20 20:25:45.838,2025-03-20 20:25:45.842,4.0,received
316,2025-03-20 20:25:45.868,2025-03-20 20:25:45.872,4.0,received
317,2025-03-20 20:25:45.898,2025-03-20 20:25:45.902,4.0,received
318,2025-03-20 20:25:45.928,2025-03-20 20:25:45.932,4.0,received
319,2025-03-20 20:25:45.959,2025-03-20 20:25:45.964,5.0,received
320,2025-03-20 20:25:45.989,2025-03-20 20:25:45.994,5.0,received
321,2025-03-20 20:25:46.019,2025-03-20 20:25:46.024,5.0,received
322,2025-03-20 20:25:46.049,2025-03-20 20:25:46.054,5.0,received
323,2025-03-20 20:25:46.079,2025-03-20 20:25:46.085,6.0,received
324,2025-03-20 20:25:46.110,2025-03-20 20:25:46.114,4.0,received
325,2025-03-20 20:25:46.140,2025-03-20 20:25:46.144,4.0,received
326,2025-03-20 20:25:46.170,2025-03-20 20:25:46.174,4.0,received
327,2025-03-20 20:25:46.200,2025-03-20 20:25:46.204,4.0,received
328,2025-03-20 20:25:46.230,2025-03-20 20:25:46.235,5.0,received
329,2025-03-20 20:25:46.260,2025-03-20 20:25:46.266,6.0,received
330,2025-03-20 20:25:46.290,2025-03-20 20:25:46.294,4.0,received
331,2025-03-20 20:25:46.321,2025-03-20 20:25:46.325,4.0,received
332,2025-03-20 20:25:46.351,2025-03-20 20:25:46.355,4.0,received
333,2025-03-20 20:25:46.381,2025-03-20 20:25:46.386,5.0,received
334,2025-03-20 20:25:46.411,2025-03-20 20:25:46.417,6.0,received
335,2025-03-20 20:25:46.441,2025-03-20 20:25:46.447,6.0,received
336,2025-03-20 20:25:46.471,2025-03-20 20:25:46.477,6.0,received
337,2025-03-20 20:25:46.501,2025-03-20 20:25:46.507,6.0,received
338,2025-03-20 20:25:46.531,2025-03-20 20:25:46.536,5.0,received
339,2025-03-20 20:25:46.561,2025-03-20 20:25:46.566,5.0,received
340,2025-03-20 20:25:46.591,2025-03-20 20:25:46.596,5.0,received
341,2025-03-20 20:25:46.621,2025-03-20 20:25:46.626,5.0,received
342,2025-03-20 20:25:46.652,2025-03-20 20:25:46.657,5.0,received
343,2025-03-20 20:25:46.682,2025-03-20 20:25:46.686,4.0,received
344,2025-03-20 20:25:46.712,2025-03-20 20:25:46.717,5.0,received
345,2025-03-20 20:25:46.742,2025-03-20 20:25:46.747,5.0,received
346,2025-03-20 20:25:46.772,2025-03-20 20:25:46.777,5.0,received
347,2025-03-20 20:25:46.802,2025-03-20 20:25:46.807,5.0,received
348,2025-03-20 20:25:46.832,2025-03-20 20:25:46.837,5.0,received
349,2025-03-20 20:25:46.863,2025-03-20 20:25:46.867,4.0,received
350,2025-03-20 20:25:46.892,2025-03-20 20:25:46.897,5.0,received
351,2025-03-20 20:25:46.922,2025-03-20 20:25:46.927,5.0,received
352,2025-03-20 20:25:46.953,2025-03-20 20:25:46.957,4.0,received
353,2025-03-20 20:25:46.983,2025-03-20 20:25:46.989,6.0,received
354,2025-03-20 20:25:47.013,2025-03-20 20:25:47.017,4.0,received
355,2025-03-20 20:25:47.043,2025-03-20 20:25:47.048,5.0,received
356,2025-03-20 20:25:47.073,2025-03-20 20:25:47.078,5.0,received
357,2025-03-20 20:25:47.103,2025-03-20 20:25:47.107,4.0,received
358,2025-03-20 20:25:47.133,2025-03-20 20:25:47.137,4.0,received
359,2025-03-20 20:25:47.163,2025-03-20 20:25:47.168,5.0,received
360,2025-03-20 20:25:47.193,2025-03-20 20:25:47.198,5.0,received
361,2025-03-20 20:25:47.224,2025-03-20 20:25:47.229,5.0,received
362,2025-03-20 20:25:47.254,2025-03-20 20:25:47.259,5.0,received
363,2025-03-20 20:25:47.284,2025-03-20 20:25:47.290,6.0,received
364,2025-03-20 20:25:47.314,2025-03-20 20:25:47.319,5.0,received
365,2025-03-20 20:25:47.344,2025-03-20 20:25:47.349,5.0,received
366,2025-03-20 20:25:47.374,2025-03-20 20:25:47.379,5.0,received
367,2025-03-20 20:25:47.404,2025-03-20 20:25:47.409,5.0,received
