seq,timestamp_server,timestamp_robot,latency_ms,status
32,2025-03-20 16:42:25.591,2025-03-20 16:42:25.596,5.0,received
33,2025-03-20 16:42:25.622,2025-03-20 16:42:25.627,5.0,received
34,2025-03-20 16:42:25.652,2025-03-20 16:42:25.656,4.0,received
35,2025-03-20 16:42:25.682,2025-03-20 16:42:25.687,5.0,received
36,2025-03-20 16:42:25.712,2025-03-20 16:42:25.717,5.0,received
37,2025-03-20 16:42:25.743,2025-03-20 16:42:25.747,4.0,received
38,2025-03-20 16:42:25.773,2025-03-20 16:42:25.777,4.0,received
39,2025-03-20 16:42:25.803,2025-03-20 16:42:25.807,4.0,received
40,2025-03-20 16:42:25.833,2025-03-20 16:42:25.837,4.0,received
41,2025-03-20 16:42:25.863,2025-03-20 16:42:25.868,5.0,received
42,2025-03-20 16:42:25.894,2025-03-20 16:42:25.899,5.0,received
43,2025-03-20 16:42:25.923,2025-03-20 16:42:25.928,5.0,received
44,2025-03-20 16:42:25.953,2025-03-20 16:42:25.958,5.0,received
45,2025-03-20 16:42:25.984,2025-03-20 16:42:25.989,5.0,received
46,2025-03-20 16:42:26.014,2025-03-20 16:42:26.019,5.0,received
47,2025-03-20 16:42:26.044,2025-03-20 16:42:26.050,6.0,received
48,2025-03-20 16:42:26.074,2025-03-20 16:42:26.079,5.0,received
49,2025-03-20 16:42:26.104,2025-03-20 16:42:26.109,5.0,received
50,2025-03-20 16:42:26.134,2025-03-20 16:42:26.139,5.0,received
51,2025-03-20 16:42:26.164,2025-03-20 16:42:26.169,5.0,received
52,2025-03-20 16:42:26.194,2025-03-20 16:42:26.199,5.0,received
53,2025-03-20 16:42:26.224,2025-03-20 16:42:26.230,6.0,received
54,2025-03-20 16:42:26.255,2025-03-20 16:42:26.260,5.0,received
55,2025-03-20 16:42:26.285,2025-03-20 16:42:26.289,4.0,received
56,2025-03-20 16:42:26.316,2025-03-20 16:42:26.320,4.0,received
57,2025-03-20 16:42:26.345,2025-03-20 16:42:26.350,5.0,received
58,2025-03-20 16:42:26.376,2025-03-20 16:42:26.380,4.0,received
59,2025-03-20 16:42:26.406,2025-03-20 16:42:26.410,4.0,received
60,2025-03-20 16:42:26.435,2025-03-20 16:42:26.439,4.0,received
61,2025-03-20 16:42:26.466,2025-03-20 16:42:26.470,4.0,received
62,2025-03-20 16:42:26.496,2025-03-20 16:42:26.499,3.0,received
63,2025-03-20 16:42:26.526,2025-03-20 16:42:26.531,5.0,received
64,2025-03-20 16:42:26.556,2025-03-20 16:42:26.563,7.0,received
65,2025-03-20 16:42:26.586,2025-03-20 16:42:26.592,6.0,received
66,2025-03-20 16:42:26.616,2025-03-20 16:42:26.622,6.0,received
67,2025-03-20 16:42:26.646,2025-03-20 16:42:26.652,6.0,received
68,2025-03-20 16:42:26.676,2025-03-20 16:42:26.681,5.0,received
69,2025-03-20 16:42:26.706,2025-03-20 16:42:26.713,7.0,received
70,2025-03-20 16:42:26.737,2025-03-20 16:42:26.742,5.0,received
71,2025-03-20 16:42:26.767,2025-03-20 16:42:26.772,5.0,received
72,2025-03-20 16:42:26.797,2025-03-20 16:42:26.803,6.0,received
73,2025-03-20 16:42:26.827,2025-03-20 16:42:26.832,5.0,received
74,2025-03-20 16:42:26.858,2025-03-20 16:42:26.863,5.0,received
75,2025-03-20 16:42:26.888,2025-03-20 16:42:26.892,4.0,received
76,2025-03-20 16:42:26.918,2025-03-20 16:42:26.922,4.0,received
77,2025-03-20 16:42:26.948,2025-03-20 16:42:26.953,5.0,received
78,2025-03-20 16:42:26.978,2025-03-20 16:42:26.983,5.0,received
79,2025-03-20 16:42:27.008,2025-03-20 16:42:27.013,5.0,received
80,2025-03-20 16:42:27.039,2025-03-20 16:42:27.044,5.0,received
81,2025-03-20 16:42:27.068,2025-03-20 16:42:27.073,5.0,received
82,2025-03-20 16:42:27.098,2025-03-20 16:42:27.103,5.0,received
83,2025-03-20 16:42:27.129,2025-03-20 16:42:27.133,4.0,received
84,2025-03-20 16:42:27.159,2025-03-20 16:42:27.164,5.0,received
85,2025-03-20 16:42:27.189,2025-03-20 16:42:27.193,4.0,received
86,2025-03-20 16:42:27.219,2025-03-20 16:42:27.224,5.0,received
87,2025-03-20 16:42:27.249,2025-03-20 16:42:27.254,5.0,received
88,2025-03-20 16:42:27.279,2025-03-20 16:42:27.284,5.0,received
89,2025-03-20 16:42:27.310,2025-03-20 16:42:27.315,5.0,received
90,2025-03-20 16:42:27.340,2025-03-20 16:42:27.345,5.0,received
91,2025-03-20 16:42:27.370,2025-03-20 16:42:27.375,5.0,received
92,2025-03-20 16:42:27.400,2025-03-20 16:42:27.405,5.0,received
93,2025-03-20 16:42:27.430,2025-03-20 16:42:27.435,5.0,received
94,2025-03-20 16:42:27.461,2025-03-20 16:42:27.467,6.0,received
95,2025-03-20 16:42:27.490,2025-03-20 16:42:27.495,5.0,received
96,2025-03-20 16:42:27.521,2025-03-20 16:42:27.527,6.0,received
97,2025-03-20 16:42:27.551,2025-03-20 16:42:27.557,6.0,received
98,2025-03-20 16:42:27.581,2025-03-20 16:42:27.585,4.0,received
99,2025-03-20 16:42:27.611,2025-03-20 16:42:27.616,5.0,received
100,2025-03-20 16:42:27.641,2025-03-20 16:42:27.646,5.0,received
101,2025-03-20 16:42:27.671,2025-03-20 16:42:27.677,6.0,received
102,2025-03-20 16:42:27.701,2025-03-20 16:42:27.707,6.0,received
103,2025-03-20 16:42:27.731,2025-03-20 16:42:27.736,5.0,received
104,2025-03-20 16:42:27.761,2025-03-20 16:42:27.766,5.0,received
105,2025-03-20 16:42:27.791,2025-03-20 16:42:27.797,6.0,received
106,2025-03-20 16:42:27.821,2025-03-20 16:42:27.827,6.0,received
107,2025-03-20 16:42:27.851,2025-03-20 16:42:27.856,5.0,received
108,2025-03-20 16:42:27.881,2025-03-20 16:42:27.886,5.0,received
109,2025-03-20 16:42:27.911,2025-03-20 16:42:27.917,6.0,received
110,2025-03-20 16:42:27.941,2025-03-20 16:42:27.947,6.0,received
111,2025-03-20 16:42:27.972,2025-03-20 16:42:27.976,4.0,received
112,2025-03-20 16:42:28.002,2025-03-20 16:42:28.006,4.0,received
113,2025-03-20 16:42:28.032,2025-03-20 16:42:28.036,4.0,received
114,2025-03-20 16:42:28.062,2025-03-20 16:42:28.068,6.0,received
115,2025-03-20 16:42:28.092,2025-03-20 16:42:28.096,4.0,received
116,2025-03-20 16:42:28.122,2025-03-20 16:42:28.127,5.0,received
117,2025-03-20 16:42:28.153,2025-03-20 16:42:28.157,4.0,received
118,2025-03-20 16:42:28.183,2025-03-20 16:42:28.188,5.0,received
119,2025-03-20 16:42:28.213,2025-03-20 16:42:28.217,4.0,received
120,2025-03-20 16:42:28.243,2025-03-20 16:42:28.247,4.0,received
121,2025-03-20 16:42:28.274,2025-03-20 16:42:28.278,4.0,received
122,2025-03-20 16:42:28.303,2025-03-20 16:42:28.308,5.0,received
123,2025-03-20 16:42:28.333,2025-03-20 16:42:28.337,4.0,received
124,2025-03-20 16:42:28.363,2025-03-20 16:42:28.368,5.0,received
125,2025-03-20 16:42:28.394,2025-03-20 16:42:28.399,5.0,received
126,2025-03-20 16:42:28.423,2025-03-20 16:42:28.428,5.0,received
127,2025-03-20 16:42:28.454,2025-03-20 16:42:28.458,4.0,received
128,2025-03-20 16:42:28.484,2025-03-20 16:42:28.488,4.0,received
129,2025-03-20 16:42:28.514,2025-03-20 16:42:28.519,5.0,received
130,2025-03-20 16:42:28.544,2025-03-20 16:42:28.549,5.0,received
131,2025-03-20 16:42:28.574,2025-03-20 16:42:28.579,5.0,received
132,2025-03-20 16:42:28.604,2025-03-20 16:42:28.609,5.0,received
133,2025-03-20 16:42:28.634,2025-03-20 16:42:28.639,5.0,received
134,2025-03-20 16:42:28.664,2025-03-20 16:42:28.669,5.0,received
135,2025-03-20 16:42:28.694,2025-03-20 16:42:28.699,5.0,received
136,2025-03-20 16:42:28.724,2025-03-20 16:42:28.729,5.0,received
137,2025-03-20 16:42:28.755,2025-03-20 16:42:28.761,6.0,received
138,2025-03-20 16:42:28.785,2025-03-20 16:42:28.790,5.0,received
139,2025-03-20 16:42:28.815,2025-03-20 16:42:28.819,4.0,received
140,2025-03-20 16:42:28.845,2025-03-20 16:42:28.850,5.0,received
141,2025-03-20 16:42:28.875,2025-03-20 16:42:28.880,5.0,received
142,2025-03-20 16:42:28.905,2025-03-20 16:42:28.909,4.0,received
143,2025-03-20 16:42:28.935,2025-03-20 16:42:28.940,5.0,received
144,2025-03-20 16:42:28.965,2025-03-20 16:42:28.969,4.0,received
145,2025-03-20 16:42:28.995,2025-03-20 16:42:29.000,5.0,received
146,2025-03-20 16:42:29.025,2025-03-20 16:42:29.030,5.0,received
147,2025-03-20 16:42:29.055,2025-03-20 16:42:29.060,5.0,received
148,2025-03-20 16:42:29.086,2025-03-20 16:42:29.090,4.0,received
149,2025-03-20 16:42:29.116,2025-03-20 16:42:29.120,4.0,received
150,2025-03-20 16:42:29.146,2025-03-20 16:42:29.150,4.0,received
151,2025-03-20 16:42:29.176,2025-03-20 16:42:29.182,6.0,received
152,2025-03-20 16:42:29.206,2025-03-20 16:42:29.212,6.0,received
153,2025-03-20 16:42:29.237,2025-03-20 16:42:29.242,5.0,received
154,2025-03-20 16:42:29.267,2025-03-20 16:42:29.271,4.0,received
155,2025-03-20 16:42:29.296,2025-03-20 16:42:29.302,6.0,received
156,2025-03-20 16:42:29.327,2025-03-20 16:42:29.332,5.0,received
157,2025-03-20 16:42:29.357,2025-03-20 16:42:29.363,6.0,received
158,2025-03-20 16:42:29.387,2025-03-20 16:42:29.393,6.0,received
159,2025-03-20 16:42:29.417,2025-03-20 16:42:29.422,5.0,received
160,2025-03-20 16:42:29.447,2025-03-20 16:42:29.452,5.0,received
161,2025-03-20 16:42:29.477,2025-03-20 16:42:29.482,5.0,received
162,2025-03-20 16:42:29.507,2025-03-20 16:42:29.512,5.0,received
163,2025-03-20 16:42:29.537,2025-03-20 16:42:29.542,5.0,received
164,2025-03-20 16:42:29.568,2025-03-20 16:42:29.572,4.0,received
165,2025-03-20 16:42:29.598,2025-03-20 16:42:29.603,5.0,received
166,2025-03-20 16:42:29.628,2025-03-20 16:42:29.633,5.0,received
167,2025-03-20 16:42:29.658,2025-03-20 16:42:29.664,6.0,received
168,2025-03-20 16:42:29.688,2025-03-20 16:42:29.692,4.0,received
169,2025-03-20 16:42:29.718,2025-03-20 16:42:29.723,5.0,received
170,2025-03-20 16:42:29.748,2025-03-20 16:42:29.752,4.0,received
171,2025-03-20 16:42:29.779,2025-03-20 16:42:29.784,5.0,received
172,2025-03-20 16:42:29.809,2025-03-20 16:42:29.813,4.0,received
173,2025-03-20 16:42:29.839,2025-03-20 16:42:29.844,5.0,received
174,2025-03-20 16:42:29.869,2025-03-20 16:42:29.874,5.0,received
175,2025-03-20 16:42:29.899,2025-03-20 16:42:29.905,6.0,received
176,2025-03-20 16:42:29.929,2025-03-20 16:42:29.934,5.0,received
177,2025-03-20 16:42:29.959,2025-03-20 16:42:29.964,5.0,received
178,2025-03-20 16:42:29.989,2025-03-20 16:42:29.994,5.0,received
179,2025-03-20 16:42:30.019,2025-03-20 16:42:30.024,5.0,received
180,2025-03-20 16:42:30.050,2025-03-20 16:42:30.054,4.0,received
181,2025-03-20 16:42:30.080,2025-03-20 16:42:30.084,4.0,received
182,2025-03-20 16:42:30.110,2025-03-20 16:42:30.115,5.0,received
183,2025-03-20 16:42:30.140,2025-03-20 16:42:30.146,6.0,received
184,2025-03-20 16:42:30.171,2025-03-20 16:42:30.175,4.0,received
185,2025-03-20 16:42:30.200,2025-03-20 16:42:30.205,5.0,received
186,2025-03-20 16:42:30.231,2025-03-20 16:42:30.235,4.0,received
187,2025-03-20 16:42:30.261,2025-03-20 16:42:30.267,6.0,received
188,2025-03-20 16:42:30.291,2025-03-20 16:42:30.295,4.0,received
189,2025-03-20 16:42:30.321,2025-03-20 16:42:30.327,6.0,received
190,2025-03-20 16:42:30.351,2025-03-20 16:42:30.357,6.0,received
191,2025-03-20 16:42:30.382,2025-03-20 16:42:30.387,5.0,received
192,2025-03-20 16:42:30.412,2025-03-20 16:42:30.417,5.0,received
193,2025-03-20 16:42:30.442,2025-03-20 16:42:30.447,5.0,received
194,2025-03-20 16:42:30.472,2025-03-20 16:42:30.477,5.0,received
195,2025-03-20 16:42:30.502,2025-03-20 16:42:30.508,6.0,received
196,2025-03-20 16:42:30.532,2025-03-20 16:42:30.537,5.0,received
197,2025-03-20 16:42:30.563,2025-03-20 16:42:30.567,4.0,received
198,2025-03-20 16:42:30.592,2025-03-20 16:42:30.598,6.0,received
199,2025-03-20 16:42:30.623,2025-03-20 16:42:30.627,4.0,received
200,2025-03-20 16:42:30.653,2025-03-20 16:42:30.657,4.0,received
201,2025-03-20 16:42:30.683,2025-03-20 16:42:30.687,4.0,received
202,2025-03-20 16:42:30.713,2025-03-20 16:42:30.718,5.0,received
203,2025-03-20 16:42:30.744,2025-03-20 16:42:30.748,4.0,received
204,2025-03-20 16:42:30.773,2025-03-20 16:42:30.777,4.0,received
205,2025-03-20 16:42:30.804,2025-03-20 16:42:30.809,5.0,received
206,2025-03-20 16:42:30.834,2025-03-20 16:42:30.839,5.0,received
207,2025-03-20 16:42:30.864,2025-03-20 16:42:30.869,5.0,received
208,2025-03-20 16:42:30.894,2025-03-20 16:42:30.900,6.0,received
209,2025-03-20 16:42:30.924,2025-03-20 16:42:30.929,5.0,received
210,2025-03-20 16:42:30.955,2025-03-20 16:42:30.960,5.0,received
211,2025-03-20 16:42:30.985,2025-03-20 16:42:30.989,4.0,received
212,2025-03-20 16:42:31.015,2025-03-20 16:42:31.019,4.0,received
213,2025-03-20 16:42:31.045,2025-03-20 16:42:31.050,5.0,received
214,2025-03-20 16:42:31.075,2025-03-20 16:42:31.080,5.0,received
215,2025-03-20 16:42:31.105,2025-03-20 16:42:31.109,4.0,received
216,2025-03-20 16:42:31.136,2025-03-20 16:42:31.140,4.0,received
217,2025-03-20 16:42:31.165,2025-03-20 16:42:31.170,5.0,received
218,2025-03-20 16:42:31.195,2025-03-20 16:42:31.200,5.0,received
219,2025-03-20 16:42:31.226,2025-03-20 16:42:31.230,4.0,received
220,2025-03-20 16:42:31.256,2025-03-20 16:42:31.260,4.0,received
221,2025-03-20 16:42:31.286,2025-03-20 16:42:31.292,6.0,received
222,2025-03-20 16:42:31.316,2025-03-20 16:42:31.322,6.0,received
223,2025-03-20 16:42:31.347,2025-03-20 16:42:31.352,5.0,received
224,2025-03-20 16:42:31.377,2025-03-20 16:42:31.382,5.0,received
225,2025-03-20 16:42:31.407,2025-03-20 16:42:31.412,5.0,received
226,2025-03-20 16:42:31.437,2025-03-20 16:42:31.443,6.0,received
227,2025-03-20 16:42:31.467,2025-03-20 16:42:31.472,5.0,received
228,2025-03-20 16:42:31.497,2025-03-20 16:42:31.503,6.0,received
229,2025-03-20 16:42:31.527,2025-03-20 16:42:31.532,5.0,received
230,2025-03-20 16:42:31.558,2025-03-20 16:42:31.562,4.0,received
231,2025-03-20 16:42:31.588,2025-03-20 16:42:31.592,4.0,received
232,2025-03-20 16:42:31.618,2025-03-20 16:42:31.622,4.0,received
233,2025-03-20 16:42:31.648,2025-03-20 16:42:31.652,4.0,received
234,2025-03-20 16:42:31.678,2025-03-20 16:42:31.682,4.0,received
235,2025-03-20 16:42:31.708,2025-03-20 16:42:31.712,4.0,received
236,2025-03-20 16:42:31.738,2025-03-20 16:42:31.743,5.0,received
237,2025-03-20 16:42:31.769,2025-03-20 16:42:31.772,3.0,received
238,2025-03-20 16:42:31.799,2025-03-20 16:42:31.802,3.0,received
239,2025-03-20 16:42:31.829,2025-03-20 16:42:31.834,5.0,received
240,2025-03-20 16:42:31.859,2025-03-20 16:42:31.864,5.0,received
241,2025-03-20 16:42:31.890,2025-03-20 16:42:31.894,4.0,received
242,2025-03-20 16:42:31.920,2025-03-20 16:42:31.924,4.0,received
243,2025-03-20 16:42:31.949,2025-03-20 16:42:31.954,5.0,received
244,2025-03-20 16:42:31.980,2025-03-20 16:42:31.984,4.0,received
245,2025-03-20 16:42:32.010,2025-03-20 16:42:32.014,4.0,received
246,2025-03-20 16:42:32.040,2025-03-20 16:42:32.045,5.0,received
247,2025-03-20 16:42:32.070,2025-03-20 16:42:32.075,5.0,received
248,2025-03-20 16:42:32.101,2025-03-20 16:42:32.105,4.0,received
249,2025-03-20 16:42:32.130,2025-03-20 16:42:32.135,5.0,received
250,2025-03-20 16:42:32.161,2025-03-20 16:42:32.164,3.0,received
251,2025-03-20 16:42:32.190,2025-03-20 16:42:32.195,5.0,received
252,2025-03-20 16:42:32.221,2025-03-20 16:42:32.224,3.0,received
253,2025-03-20 16:42:32.251,2025-03-20 16:42:32.256,5.0,received
254,2025-03-20 16:42:32.281,2025-03-20 16:42:32.285,4.0,received
255,2025-03-20 16:42:32.311,2025-03-20 16:42:32.317,6.0,received
256,2025-03-20 16:42:32.341,2025-03-20 16:42:32.347,6.0,received
257,2025-03-20 16:42:32.371,2025-03-20 16:42:32.377,6.0,received
258,2025-03-20 16:42:32.402,2025-03-20 16:42:32.406,4.0,received
259,2025-03-20 16:42:32.432,2025-03-20 16:42:32.436,4.0,received
260,2025-03-20 16:42:32.462,2025-03-20 16:42:32.467,5.0,received
261,2025-03-20 16:42:32.492,2025-03-20 16:42:32.496,4.0,received
262,2025-03-20 16:42:32.522,2025-03-20 16:42:32.526,4.0,received
263,2025-03-20 16:42:32.552,2025-03-20 16:42:32.557,5.0,received
264,2025-03-20 16:42:32.582,2025-03-20 16:42:32.587,5.0,received
265,2025-03-20 16:42:32.613,2025-03-20 16:42:32.617,4.0,received
266,2025-03-20 16:42:32.643,2025-03-20 16:42:32.647,4.0,received
267,2025-03-20 16:42:32.673,2025-03-20 16:42:32.677,4.0,received
268,2025-03-20 16:42:32.703,2025-03-20 16:42:32.707,4.0,received
269,2025-03-20 16:42:32.733,2025-03-20 16:42:32.738,5.0,received
270,2025-03-20 16:42:32.764,2025-03-20 16:42:32.768,4.0,received
271,2025-03-20 16:42:32.793,2025-03-20 16:42:32.798,5.0,received
272,2025-03-20 16:42:32.823,2025-03-20 16:42:32.828,5.0,received
273,2025-03-20 16:42:32.854,2025-03-20 16:42:32.859,5.0,received
274,2025-03-20 16:42:32.884,2025-03-20 16:42:32.889,5.0,received
275,2025-03-20 16:42:32.914,2025-03-20 16:42:32.919,5.0,received
276,2025-03-20 16:42:32.944,2025-03-20 16:42:32.949,5.0,received
277,2025-03-20 16:42:32.975,2025-03-20 16:42:32.979,4.0,received
278,2025-03-20 16:42:33.004,2025-03-20 16:42:33.009,5.0,received
279,2025-03-20 16:42:33.035,2025-03-20 16:42:33.039,4.0,received
280,2025-03-20 16:42:33.065,2025-03-20 16:42:33.069,4.0,received
281,2025-03-20 16:42:33.095,2025-03-20 16:42:33.099,4.0,received
282,2025-03-20 16:42:33.125,2025-03-20 16:42:33.129,4.0,received
283,2025-03-20 16:42:33.156,2025-03-20 16:42:33.160,4.0,received
284,2025-03-20 16:42:33.186,2025-03-20 16:42:33.192,6.0,received
285,2025-03-20 16:42:33.215,2025-03-20 16:42:33.220,5.0,received
286,2025-03-20 16:42:33.246,2025-03-20 16:42:33.252,6.0,received
287,2025-03-20 16:42:33.276,2025-03-20 16:42:33.282,6.0,received
288,2025-03-20 16:42:33.306,2025-03-20 16:42:33.311,5.0,received
289,2025-03-20 16:42:33.336,2025-03-20 16:42:33.342,6.0,received
290,2025-03-20 16:42:33.366,2025-03-20 16:42:33.372,6.0,received
291,2025-03-20 16:42:33.396,2025-03-20 16:42:33.402,6.0,received
292,2025-03-20 16:42:33.427,2025-03-20 16:42:33.431,4.0,received
293,2025-03-20 16:42:33.456,2025-03-20 16:42:33.461,5.0,received
294,2025-03-20 16:42:33.487,2025-03-20 16:42:33.492,5.0,received
295,2025-03-20 16:42:33.517,2025-03-20 16:42:33.523,6.0,received
296,2025-03-20 16:42:33.547,2025-03-20 16:42:33.552,5.0,received
297,2025-03-20 16:42:33.578,2025-03-20 16:42:33.582,4.0,received
298,2025-03-20 16:42:33.608,2025-03-20 16:42:33.612,4.0,received
299,2025-03-20 16:42:33.638,2025-03-20 16:42:33.642,4.0,received
300,2025-03-20 16:42:33.669,2025-03-20 16:42:33.672,3.0,received
301,2025-03-20 16:42:33.699,2025-03-20 16:42:33.702,3.0,received
302,2025-03-20 16:42:33.728,2025-03-20 16:42:33.732,4.0,received
303,2025-03-20 16:42:33.759,2025-03-20 16:42:33.764,5.0,received
304,2025-03-20 16:42:33.789,2025-03-20 16:42:33.794,5.0,received
305,2025-03-20 16:42:33.819,2025-03-20 16:42:33.823,4.0,received
306,2025-03-20 16:42:33.849,2025-03-20 16:42:33.854,5.0,received
307,2025-03-20 16:42:33.879,2025-03-20 16:42:33.885,6.0,received
308,2025-03-20 16:42:33.909,2025-03-20 16:42:33.914,5.0,received
309,2025-03-20 16:42:33.939,2025-03-20 16:42:33.944,5.0,received
310,2025-03-20 16:42:33.970,2025-03-20 16:42:33.974,4.0,received
311,2025-03-20 16:42:33.999,2025-03-20 16:42:34.004,5.0,received
312,2025-03-20 16:42:34.030,2025-03-20 16:42:34.034,4.0,received
313,2025-03-20 16:42:34.060,2025-03-20 16:42:34.065,5.0,received
314,2025-03-20 16:42:34.090,2025-03-20 16:42:34.094,4.0,received
315,2025-03-20 16:42:34.120,2025-03-20 16:42:34.124,4.0,received
316,2025-03-20 16:42:34.150,2025-03-20 16:42:34.156,6.0,received
317,2025-03-20 16:42:34.180,2025-03-20 16:42:34.186,6.0,received
318,2025-03-20 16:42:34.210,2025-03-20 16:42:34.215,5.0,received
319,2025-03-20 16:42:34.241,2025-03-20 16:42:34.245,4.0,received
320,2025-03-20 16:42:34.271,2025-03-20 16:42:34.277,6.0,received
321,2025-03-20 16:42:34.301,2025-03-20 16:42:34.304,3.0,received
322,2025-03-20 16:42:34.331,2025-03-20 16:42:34.335,4.0,received
323,2025-03-20 16:42:34.361,2025-03-20 16:42:34.367,6.0,received
324,2025-03-20 16:42:34.391,2025-03-20 16:42:34.396,5.0,received
325,2025-03-20 16:42:34.421,2025-03-20 16:42:34.427,6.0,received
326,2025-03-20 16:42:34.451,2025-03-20 16:42:34.456,5.0,received
327,2025-03-20 16:42:34.482,2025-03-20 16:42:34.486,4.0,received
328,2025-03-20 16:42:34.512,2025-03-20 16:42:34.517,5.0,received
329,2025-03-20 16:42:34.542,2025-03-20 16:42:34.546,4.0,received
330,2025-03-20 16:42:34.572,2025-03-20 16:42:34.577,5.0,received
331,2025-03-20 16:42:34.602,2025-03-20 16:42:34.606,4.0,received
332,2025-03-20 16:42:34.633,2025-03-20 16:42:34.637,4.0,received
333,2025-03-20 16:42:34.663,2025-03-20 16:42:34.668,5.0,received
334,2025-03-20 16:42:34.693,2025-03-20 16:42:34.697,4.0,received
335,2025-03-20 16:42:34.723,2025-03-20 16:42:34.727,4.0,received
336,2025-03-20 16:42:34.753,2025-03-20 16:42:34.757,4.0,received
337,2025-03-20 16:42:34.784,2025-03-20 16:42:34.788,4.0,received
338,2025-03-20 16:42:34.814,2025-03-20 16:42:34.817,3.0,received
339,2025-03-20 16:42:34.843,2025-03-20 16:42:34.847,4.0,received
340,2025-03-20 16:42:34.874,2025-03-20 16:42:34.879,5.0,received
341,2025-03-20 16:42:34.904,2025-03-20 16:42:34.909,5.0,received
342,2025-03-20 16:42:34.934,2025-03-20 16:42:34.939,5.0,received
343,2025-03-20 16:42:34.964,2025-03-20 16:42:34.970,6.0,received
344,2025-03-20 16:42:34.994,2025-03-20 16:42:34.999,5.0,received
345,2025-03-20 16:42:35.024,2025-03-20 16:42:35.029,5.0,received
346,2025-03-20 16:42:35.054,2025-03-20 16:42:35.059,5.0,received
347,2025-03-20 16:42:35.085,2025-03-20 16:42:35.089,4.0,received
348,2025-03-20 16:42:35.115,2025-03-20 16:42:35.120,5.0,received
349,2025-03-20 16:42:35.145,2025-03-20 16:42:35.151,6.0,received
350,2025-03-20 16:42:35.175,2025-03-20 16:42:35.180,5.0,received
351,2025-03-20 16:42:35.205,2025-03-20 16:42:35.210,5.0,received
352,2025-03-20 16:42:35.235,2025-03-20 16:42:35.240,5.0,received
353,2025-03-20 16:42:35.266,2025-03-20 16:42:35.272,6.0,received
354,2025-03-20 16:42:35.296,2025-03-20 16:42:35.302,6.0,received
355,2025-03-20 16:42:35.326,2025-03-20 16:42:35.332,6.0,received
356,2025-03-20 16:42:35.356,2025-03-20 16:42:35.362,6.0,received
357,2025-03-20 16:42:35.386,2025-03-20 16:42:35.391,5.0,received
358,2025-03-20 16:42:35.417,2025-03-20 16:42:35.422,5.0,received
359,2025-03-20 16:42:35.447,2025-03-20 16:42:35.452,5.0,received
360,2025-03-20 16:42:35.477,2025-03-20 16:42:35.481,4.0,received
361,2025-03-20 16:42:35.507,2025-03-20 16:42:35.511,4.0,received
362,2025-03-20 16:42:35.537,2025-03-20 16:42:35.541,4.0,received
363,2025-03-20 16:42:35.567,2025-03-20 16:42:35.571,4.0,received
364,2025-03-20 16:42:35.597,2025-03-20 16:42:35.602,5.0,received
365,2025-03-20 16:42:35.627,2025-03-20 16:42:35.631,4.0,received
366,2025-03-20 16:42:35.658,2025-03-20 16:42:35.662,4.0,received
367,2025-03-20 16:42:35.687,2025-03-20 16:42:35.692,5.0,received
