seq,timestamp_server,timestamp_robot,latency_ms,status
81,2024-10-31 12:48:44.096,2024-10-31 12:48:44.100,4.0,received
82,2024-10-31 12:48:44.126,2024-10-31 12:48:44.130,4.0,received
83,2024-10-31 12:48:44.157,2024-10-31 12:48:44.162,5.0,received
84,2024-10-31 12:48:44.186,2024-10-31 12:48:44.190,4.0,received
85,2024-10-31 12:48:44.216,2024-10-31 12:48:44.221,5.0,received
86,2024-10-31 12:48:44.246,2024-10-31 12:48:44.250,4.0,received
87,2024-10-31 12:48:44.276,2024-10-31 12:48:44.281,5.0,received
88,2024-10-31 12:48:44.307,2024-10-31 12:48:44.311,4.0,received
89,2024-10-31 12:48:44.336,2024-10-31 12:48:44.341,5.0,received
90,2024-10-31 12:48:44.367,2024-10-31 12:48:44.372,5.0,received
91,2024-10-31 12:48:44.397,2024-10-31 12:48:44.402,5.0,received
92,2024-10-31 12:48:44.427,2024-10-31 12:48:44.432,5.0,received
93,2024-10-31 12:48:44.458,2024-10-31 12:48:44.462,4.0,received
94,2024-10-31 12:48:44.487,2024-10-31 12:48:44.492,5.0,received
95,2024-10-31 12:48:44.519,2024-10-31 12:48:44.524,5.0,received
96,2024-10-31 12:48:44.548,2024-10-31 12:48:44.553,5.0,received
97,2024-10-31 12:48:44.578,2024-10-31 12:48:44.583,5.0,received
98,2024-10-31 12:48:44.608,2024-10-31 12:48:44.612,4.0,received
99,2024-10-31 12:48:44.639,2024-10-31 12:48:44.644,5.0,received
100,2024-10-31 12:48:44.668,2024-10-31 12:48:44.673,5.0,received
101,2024-10-31 12:48:44.698,2024-10-31 12:48:44.703,5.0,received
102,2024-10-31 12:48:44.729,2024-10-31 12:48:44.733,4.0,received
103,2024-10-31 12:48:44.759,2024-10-31 12:48:44.764,5.0,received
104,2024-10-31 12:48:44.789,2024-10-31 12:48:44.794,5.0,received
105,2024-10-31 12:48:44.819,2024-10-31 12:48:44.824,5.0,received
106,2024-10-31 12:48:44.849,2024-10-31 12:48:44.854,5.0,received
107,2024-10-31 12:48:44.880,2024-10-31 12:48:44.884,4.0,received
108,2024-10-31 12:48:44.910,2024-10-31 12:48:44.915,5.0,received
109,2024-10-31 12:48:44.940,2024-10-31 12:48:44.945,5.0,received
110,2024-10-31 12:48:44.970,2024-10-31 12:48:44.974,4.0,received
111,2024-10-31 12:48:45.000,2024-10-31 12:48:45.004,4.0,received
112,2024-10-31 12:48:45.030,2024-10-31 12:48:45.035,5.0,received
113,2024-10-31 12:48:45.060,2024-10-31 12:48:45.065,5.0,received
114,2024-10-31 12:48:45.078,2024-10-31 12:48:45.082,4.0,received
115,2024-10-31 12:48:45.090,2024-10-31 12:48:45.094,4.0,received
116,2024-10-31 12:48:45.120,2024-10-31 12:48:45.124,4.0,received
117,2024-10-31 12:48:45.150,2024-10-31 12:48:45.155,5.0,received
118,2024-10-31 12:48:45.180,2024-10-31 12:48:45.185,5.0,received
119,2024-10-31 12:48:45.211,2024-10-31 12:48:45.215,4.0,received
120,2024-10-31 12:48:45.241,2024-10-31 12:48:45.246,5.0,received
121,2024-10-31 12:48:45.271,2024-10-31 12:48:45.275,4.0,received
122,2024-10-31 12:48:45.301,2024-10-31 12:48:45.305,4.0,received
123,2024-10-31 12:48:45.332,2024-10-31 12:48:45.337,5.0,received
124,2024-10-31 12:48:45.362,2024-10-31 12:48:45.367,5.0,received
125,2024-10-31 12:48:45.391,2024-10-31 12:48:45.396,5.0,received
126,2024-10-31 12:48:45.422,2024-10-31 12:48:45.426,4.0,received
127,2024-10-31 12:48:45.452,2024-10-31 12:48:45.457,5.0,received
128,2024-10-31 12:48:45.482,2024-10-31 12:48:45.486,4.0,received
129,2024-10-31 12:48:45.512,2024-10-31 12:48:45.516,4.0,received
130,2024-10-31 12:48:45.543,2024-10-31 12:48:45.547,4.0,received
131,2024-10-31 12:48:45.573,2024-10-31 12:48:45.577,4.0,received
132,2024-10-31 12:48:45.603,2024-10-31 12:48:45.608,5.0,received
133,2024-10-31 12:48:45.633,2024-10-31 12:48:45.638,5.0,received
134,2024-10-31 12:48:45.663,2024-10-31 12:48:45.667,4.0,received
135,2024-10-31 12:48:45.693,2024-10-31 12:48:45.698,5.0,received
136,2024-10-31 12:48:45.724,2024-10-31 12:48:45.729,5.0,received
137,2024-10-31 12:48:45.754,2024-10-31 12:48:45.759,5.0,received
138,2024-10-31 12:48:45.784,2024-10-31 12:48:45.789,5.0,received
139,2024-10-31 12:48:45.814,2024-10-31 12:48:45.819,5.0,received
140,2024-10-31 12:48:45.845,2024-10-31 12:48:45.849,4.0,received
141,2024-10-31 12:48:45.875,2024-10-31 12:48:45.880,5.0,received
142,2024-10-31 12:48:45.906,2024-10-31 12:48:45.910,4.0,received
143,2024-10-31 12:48:45.935,2024-10-31 12:48:45.940,5.0,received
144,2024-10-31 12:48:45.965,2024-10-31 12:48:45.970,5.0,received
145,2024-10-31 12:48:45.996,2024-10-31 12:48:46.000,4.0,received
146,2024-10-31 12:48:46.026,2024-10-31 12:48:46.030,4.0,received
147,2024-10-31 12:48:46.056,2024-10-31 12:48:46.060,4.0,received
148,2024-10-31 12:48:46.078,2024-10-31 12:48:46.082,4.0,received
149,2024-10-31 12:48:46.086,2024-10-31 12:48:46.093,7.0,received
150,2024-10-31 12:48:46.116,2024-10-31 12:48:46.120,4.0,received
151,2024-10-31 12:48:46.146,2024-10-31 12:48:46.150,4.0,received
152,2024-10-31 12:48:46.176,2024-10-31 12:48:46.182,6.0,received
153,2024-10-31 12:48:46.207,2024-10-31 12:48:46.211,4.0,received
154,2024-10-31 12:48:46.237,2024-10-31 12:48:46.241,4.0,received
155,2024-10-31 12:48:46.268,2024-10-31 12:48:46.273,5.0,received
156,2024-10-31 12:48:46.298,2024-10-31 12:48:46.303,5.0,received
157,2024-10-31 12:48:46.328,2024-10-31 12:48:46.333,5.0,received
158,2024-10-31 12:48:46.358,2024-10-31 12:48:46.363,5.0,received
159,2024-10-31 12:48:46.389,2024-10-31 12:48:46.393,4.0,received
160,2024-10-31 12:48:46.419,2024-10-31 12:48:46.423,4.0,received
161,2024-10-31 12:48:46.448,2024-10-31 12:48:46.453,5.0,received
162,2024-10-31 12:48:46.479,2024-10-31 12:48:46.483,4.0,received
163,2024-10-31 12:48:46.509,2024-10-31 12:48:46.514,5.0,received
164,2024-10-31 12:48:46.539,2024-10-31 12:48:46.543,4.0,received
165,2024-10-31 12:48:46.569,2024-10-31 12:48:46.574,5.0,received
166,2024-10-31 12:48:46.599,2024-10-31 12:48:46.604,5.0,received
167,2024-10-31 12:48:46.630,2024-10-31 12:48:46.634,4.0,received
168,2024-10-31 12:48:46.660,2024-10-31 12:48:46.665,5.0,received
169,2024-10-31 12:48:46.691,2024-10-31 12:48:46.696,5.0,received
170,2024-10-31 12:48:46.721,2024-10-31 12:48:46.725,4.0,received
171,2024-10-31 12:48:46.751,2024-10-31 12:48:46.756,5.0,received
172,2024-10-31 12:48:46.781,2024-10-31 12:48:46.785,4.0,received
173,2024-10-31 12:48:46.811,2024-10-31 12:48:46.816,5.0,received
174,2024-10-31 12:48:46.841,2024-10-31 12:48:46.847,6.0,received
175,2024-10-31 12:48:46.871,2024-10-31 12:48:46.876,5.0,received
176,2024-10-31 12:48:46.902,2024-10-31 12:48:46.906,4.0,received
177,2024-10-31 12:48:46.932,2024-10-31 12:48:46.936,4.0,received
178,2024-10-31 12:48:46.962,2024-10-31 12:48:46.967,5.0,received
179,2024-10-31 12:48:46.992,2024-10-31 12:48:46.997,5.0,received
180,2024-10-31 12:48:47.022,2024-10-31 12:48:47.027,5.0,received
181,2024-10-31 12:48:47.052,2024-10-31 12:48:47.057,5.0,received
182,2024-10-31 12:48:47.079,2024-10-31 12:48:47.084,5.0,received
183,2024-10-31 12:48:47.082,2024-10-31 12:48:47.088,6.0,received
184,2024-10-31 12:48:47.113,2024-10-31 12:48:47.118,5.0,received
185,2024-10-31 12:48:47.143,2024-10-31 12:48:47.149,6.0,received
186,2024-10-31 12:48:47.174,2024-10-31 12:48:47.179,5.0,received
187,2024-10-31 12:48:47.204,2024-10-31 12:48:47.209,5.0,received
188,2024-10-31 12:48:47.234,2024-10-31 12:48:47.239,5.0,received
189,2024-10-31 12:48:47.264,2024-10-31 12:48:47.269,5.0,received
190,2024-10-31 12:48:47.294,2024-10-31 12:48:47.299,5.0,received
191,2024-10-31 12:48:47.324,2024-10-31 12:48:47.329,5.0,received
192,2024-10-31 12:48:47.355,2024-10-31 12:48:47.360,5.0,received
193,2024-10-31 12:48:47.385,2024-10-31 12:48:47.389,4.0,received
194,2024-10-31 12:48:47.415,2024-10-31 12:48:47.420,5.0,received
195,2024-10-31 12:48:47.445,2024-10-31 12:48:47.450,5.0,received
196,2024-10-31 12:48:47.475,2024-10-31 12:48:47.480,5.0,received
197,2024-10-31 12:48:47.505,2024-10-31 12:48:47.510,5.0,received
198,2024-10-31 12:48:47.536,2024-10-31 12:48:47.541,5.0,received
199,2024-10-31 12:48:47.565,2024-10-31 12:48:47.571,6.0,received
200,2024-10-31 12:48:47.596,2024-10-31 12:48:47.601,5.0,received
201,2024-10-31 12:48:47.626,2024-10-31 12:48:47.631,5.0,received
202,2024-10-31 12:48:47.655,2024-10-31 12:48:47.660,5.0,received
203,2024-10-31 12:48:47.686,2024-10-31 12:48:47.691,5.0,received
204,2024-10-31 12:48:47.717,2024-10-31 12:48:47.722,5.0,received
205,2024-10-31 12:48:47.747,2024-10-31 12:48:47.752,5.0,received
206,2024-10-31 12:48:47.777,2024-10-31 12:48:47.784,7.0,received
207,2024-10-31 12:48:47.807,2024-10-31 12:48:47.812,5.0,received
208,2024-10-31 12:48:47.837,2024-10-31 12:48:47.842,5.0,received
209,2024-10-31 12:48:47.867,2024-10-31 12:48:47.872,5.0,received
210,2024-10-31 12:48:47.898,2024-10-31 12:48:47.902,4.0,received
211,2024-10-31 12:48:47.928,2024-10-31 12:48:47.933,5.0,received
212,2024-10-31 12:48:47.958,2024-10-31 12:48:47.963,5.0,received
213,2024-10-31 12:48:47.988,2024-10-31 12:48:47.993,5.0,received
214,2024-10-31 12:48:48.018,2024-10-31 12:48:48.023,5.0,received
215,2024-10-31 12:48:48.049,2024-10-31 12:48:48.053,4.0,received
216,2024-10-31 12:48:48.078,2024-10-31 12:48:48.083,5.0,received
217,2024-10-31 12:48:48.078,2024-10-31 12:48:48.084,6.0,received
218,2024-10-31 12:48:48.108,2024-10-31 12:48:48.113,5.0,received
219,2024-10-31 12:48:48.139,2024-10-31 12:48:48.145,6.0,received
220,2024-10-31 12:48:48.169,2024-10-31 12:48:48.174,5.0,received
221,2024-10-31 12:48:48.199,2024-10-31 12:48:48.205,6.0,received
222,2024-10-31 12:48:48.229,2024-10-31 12:48:48.235,6.0,received
223,2024-10-31 12:48:48.260,2024-10-31 12:48:48.265,5.0,received
224,2024-10-31 12:48:48.290,2024-10-31 12:48:48.295,5.0,received
225,2024-10-31 12:48:48.321,2024-10-31 12:48:48.325,4.0,received
226,2024-10-31 12:48:48.350,2024-10-31 12:48:48.355,5.0,received
227,2024-10-31 12:48:48.380,2024-10-31 12:48:48.385,5.0,received
228,2024-10-31 12:48:48.411,2024-10-31 12:48:48.416,5.0,received
229,2024-10-31 12:48:48.441,2024-10-31 12:48:48.446,5.0,received
230,2024-10-31 12:48:48.471,2024-10-31 12:48:48.475,4.0,received
231,2024-10-31 12:48:48.501,2024-10-31 12:48:48.505,4.0,received
232,2024-10-31 12:48:48.531,2024-10-31 12:48:48.536,5.0,received
233,2024-10-31 12:48:48.561,2024-10-31 12:48:48.565,4.0,received
234,2024-10-31 12:48:48.591,2024-10-31 12:48:48.596,5.0,received
235,2024-10-31 12:48:48.622,2024-10-31 12:48:48.627,5.0,received
236,2024-10-31 12:48:48.652,2024-10-31 12:48:48.657,5.0,received
237,2024-10-31 12:48:48.682,2024-10-31 12:48:48.687,5.0,received
238,2024-10-31 12:48:48.713,2024-10-31 12:48:48.718,5.0,received
239,2024-10-31 12:48:48.742,2024-10-31 12:48:48.746,4.0,received
240,2024-10-31 12:48:48.772,2024-10-31 12:48:48.777,5.0,received
241,2024-10-31 12:48:48.802,2024-10-31 12:48:48.807,5.0,received
242,2024-10-31 12:48:48.832,2024-10-31 12:48:48.837,5.0,received
243,2024-10-31 12:48:48.862,2024-10-31 12:48:48.867,5.0,received
244,2024-10-31 12:48:48.893,2024-10-31 12:48:48.898,5.0,received
245,2024-10-31 12:48:48.923,2024-10-31 12:48:48.928,5.0,received
246,2024-10-31 12:48:48.953,2024-10-31 12:48:48.958,5.0,received
247,2024-10-31 12:48:48.983,2024-10-31 12:48:48.988,5.0,received
248,2024-10-31 12:48:49.013,2024-10-31 12:48:49.017,4.0,received
249,2024-10-31 12:48:49.043,2024-10-31 12:48:49.047,4.0,received
250,2024-10-31 12:48:49.074,2024-10-31 12:48:49.078,4.0,received
251,2024-10-31 12:48:49.079,2024-10-31 12:48:49.084,5.0,received
252,2024-10-31 12:48:49.103,2024-10-31 12:48:49.108,5.0,received
253,2024-10-31 12:48:49.134,2024-10-31 12:48:49.139,5.0,received
254,2024-10-31 12:48:49.163,2024-10-31 12:48:49.168,5.0,received
255,2024-10-31 12:48:49.193,2024-10-31 12:48:49.199,6.0,received
256,2024-10-31 12:48:49.224,2024-10-31 12:48:49.229,5.0,received
257,2024-10-31 12:48:49.254,2024-10-31 12:48:49.259,5.0,received
258,2024-10-31 12:48:49.284,2024-10-31 12:48:49.289,5.0,received
259,2024-10-31 12:48:49.314,2024-10-31 12:48:49.319,5.0,received
260,2024-10-31 12:48:49.344,2024-10-31 12:48:49.349,5.0,received
261,2024-10-31 12:48:49.374,2024-10-31 12:48:49.380,6.0,received
262,2024-10-31 12:48:49.404,2024-10-31 12:48:49.409,5.0,received
263,2024-10-31 12:48:49.435,2024-10-31 12:48:49.439,4.0,received
264,2024-10-31 12:48:49.464,2024-10-31 12:48:49.470,6.0,received
265,2024-10-31 12:48:49.495,2024-10-31 12:48:49.499,4.0,received
266,2024-10-31 12:48:49.525,2024-10-31 12:48:49.530,5.0,received
267,2024-10-31 12:48:49.555,2024-10-31 12:48:49.560,5.0,received
268,2024-10-31 12:48:49.586,2024-10-31 12:48:49.590,4.0,received
269,2024-10-31 12:48:49.616,2024-10-31 12:48:49.620,4.0,received
270,2024-10-31 12:48:49.646,2024-10-31 12:48:49.650,4.0,received
271,2024-10-31 12:48:49.676,2024-10-31 12:48:49.680,4.0,received
272,2024-10-31 12:48:49.706,2024-10-31 12:48:49.710,4.0,received
273,2024-10-31 12:48:49.736,2024-10-31 12:48:49.740,4.0,received
274,2024-10-31 12:48:49.766,2024-10-31 12:48:49.770,4.0,received
275,2024-10-31 12:48:49.796,2024-10-31 12:48:49.800,4.0,received
276,2024-10-31 12:48:49.826,2024-10-31 12:48:49.831,5.0,received
277,2024-10-31 12:48:49.856,2024-10-31 12:48:49.861,5.0,received
278,2024-10-31 12:48:49.886,2024-10-31 12:48:49.891,5.0,received
279,2024-10-31 12:48:49.916,2024-10-31 12:48:49.921,5.0,received
280,2024-10-31 12:48:49.946,2024-10-31 12:48:49.951,5.0,received
281,2024-10-31 12:48:49.977,2024-10-31 12:48:49.981,4.0,received
282,2024-10-31 12:48:50.007,2024-10-31 12:48:50.011,4.0,received
283,2024-10-31 12:48:50.038,2024-10-31 12:48:50.043,5.0,received
284,2024-10-31 12:48:50.067,2024-10-31 12:48:50.072,5.0,received
285,2024-10-31 12:48:50.079,2024-10-31 12:48:50.084,5.0,received
286,2024-10-31 12:48:50.097,2024-10-31 12:48:50.102,5.0,received
287,2024-10-31 12:48:50.127,2024-10-31 12:48:50.133,6.0,received
288,2024-10-31 12:48:50.158,2024-10-31 12:48:50.162,4.0,received
289,2024-10-31 12:48:50.188,2024-10-31 12:48:50.193,5.0,received
290,2024-10-31 12:48:50.219,2024-10-31 12:48:50.224,5.0,received
291,2024-10-31 12:48:50.249,2024-10-31 12:48:50.254,5.0,received
292,2024-10-31 12:48:50.279,2024-10-31 12:48:50.284,5.0,received
293,2024-10-31 12:48:50.309,2024-10-31 12:48:50.314,5.0,received
294,2024-10-31 12:48:50.339,2024-10-31 12:48:50.344,5.0,received
295,2024-10-31 12:48:50.369,2024-10-31 12:48:50.374,5.0,received
296,2024-10-31 12:48:50.400,2024-10-31 12:48:50.405,5.0,received
297,2024-10-31 12:48:50.430,2024-10-31 12:48:50.435,5.0,received
298,2024-10-31 12:48:50.459,2024-10-31 12:48:50.464,5.0,received
299,2024-10-31 12:48:50.490,2024-10-31 12:48:50.495,5.0,received
300,2024-10-31 12:48:50.520,2024-10-31 12:48:50.525,5.0,received
301,2024-10-31 12:48:50.550,2024-10-31 12:48:50.555,5.0,received
302,2024-10-31 12:48:50.580,2024-10-31 12:48:50.585,5.0,received
303,2024-10-31 12:48:50.611,2024-10-31 12:48:50.615,4.0,received
304,2024-10-31 12:48:50.641,2024-10-31 12:48:50.645,4.0,received
305,2024-10-31 12:48:50.671,2024-10-31 12:48:50.675,4.0,received
306,2024-10-31 12:48:50.701,2024-10-31 12:48:50.705,4.0,received
307,2024-10-31 12:48:50.731,2024-10-31 12:48:50.736,5.0,received
308,2024-10-31 12:48:50.761,2024-10-31 12:48:50.765,4.0,received
309,2024-10-31 12:48:50.791,2024-10-31 12:48:50.796,5.0,received
310,2024-10-31 12:48:50.821,2024-10-31 12:48:50.827,6.0,received
311,2024-10-31 12:48:50.851,2024-10-31 12:48:50.857,6.0,received
312,2024-10-31 12:48:50.882,2024-10-31 12:48:50.887,5.0,received
313,2024-10-31 12:48:50.912,2024-10-31 12:48:50.917,5.0,received
314,2024-10-31 12:48:50.942,2024-10-31 12:48:50.947,5.0,received
315,2024-10-31 12:48:50.972,2024-10-31 12:48:50.977,5.0,received
316,2024-10-31 12:48:51.002,2024-10-31 12:48:51.008,6.0,received
317,2024-10-31 12:48:51.032,2024-10-31 12:48:51.037,5.0,received
318,2024-10-31 12:48:51.062,2024-10-31 12:48:51.067,5.0,received
319,2024-10-31 12:48:51.079,2024-10-31 12:48:51.084,5.0,received
320,2024-10-31 12:48:51.092,2024-10-31 12:48:51.097,5.0,received
321,2024-10-31 12:48:51.122,2024-10-31 12:48:51.128,6.0,received
322,2024-10-31 12:48:51.153,2024-10-31 12:48:51.158,5.0,received
323,2024-10-31 12:48:51.183,2024-10-31 12:48:51.188,5.0,received
324,2024-10-31 12:48:51.213,2024-10-31 12:48:51.218,5.0,received
325,2024-10-31 12:48:51.243,2024-10-31 12:48:51.247,4.0,received
326,2024-10-31 12:48:51.273,2024-10-31 12:48:51.277,4.0,received
327,2024-10-31 12:48:51.303,2024-10-31 12:48:51.307,4.0,received
328,2024-10-31 12:48:51.333,2024-10-31 12:48:51.338,5.0,received
329,2024-10-31 12:48:51.364,2024-10-31 12:48:51.369,5.0,received
330,2024-10-31 12:48:51.394,2024-10-31 12:48:51.399,5.0,received
331,2024-10-31 12:48:51.424,2024-10-31 12:48:51.429,5.0,received
332,2024-10-31 12:48:51.454,2024-10-31 12:48:51.459,5.0,received
333,2024-10-31 12:48:51.485,2024-10-31 12:48:51.490,5.0,received
334,2024-10-31 12:48:51.515,2024-10-31 12:48:51.520,5.0,received
335,2024-10-31 12:48:51.545,2024-10-31 12:48:51.550,5.0,received
336,2024-10-31 12:48:51.575,2024-10-31 12:48:51.579,4.0,received
337,2024-10-31 12:48:51.605,2024-10-31 12:48:51.610,5.0,received
338,2024-10-31 12:48:51.636,2024-10-31 12:48:51.640,4.0,received
339,2024-10-31 12:48:51.666,2024-10-31 12:48:51.670,4.0,received
340,2024-10-31 12:48:51.696,2024-10-31 12:48:51.700,4.0,received
341,2024-10-31 12:48:51.726,2024-10-31 12:48:51.730,4.0,received
342,2024-10-31 12:48:51.757,2024-10-31 12:48:51.762,5.0,received
343,2024-10-31 12:48:51.787,2024-10-31 12:48:51.792,5.0,received
344,2024-10-31 12:48:51.817,2024-10-31 12:48:51.821,4.0,received
345,2024-10-31 12:48:51.847,2024-10-31 12:48:51.852,5.0,received
346,2024-10-31 12:48:51.877,2024-10-31 12:48:51.882,5.0,received
347,2024-10-31 12:48:51.908,2024-10-31 12:48:51.913,5.0,received
348,2024-10-31 12:48:51.938,2024-10-31 12:48:51.943,5.0,received
349,2024-10-31 12:48:51.968,2024-10-31 12:48:51.973,5.0,received
350,2024-10-31 12:48:51.998,2024-10-31 12:48:52.003,5.0,received
351,2024-10-31 12:48:52.028,2024-10-31 12:48:52.033,5.0,received
352,2024-10-31 12:48:52.059,2024-10-31 12:48:52.064,5.0,received
353,2024-10-31 12:48:52.080,2024-10-31 12:48:52.085,5.0,received
354,2024-10-31 12:48:52.088,2024-10-31 12:48:52.095,7.0,received
355,2024-10-31 12:48:52.118,2024-10-31 12:48:52.123,5.0,received
356,2024-10-31 12:48:52.149,2024-10-31 12:48:52.154,5.0,received
357,2024-10-31 12:48:52.179,2024-10-31 12:48:52.184,5.0,received
358,2024-10-31 12:48:52.209,2024-10-31 12:48:52.214,5.0,received
359,2024-10-31 12:48:52.240,2024-10-31 12:48:52.245,5.0,received
360,2024-10-31 12:48:52.270,2024-10-31 12:48:52.275,5.0,received
361,2024-10-31 12:48:52.300,2024-10-31 12:48:52.305,5.0,received
362,2024-10-31 12:48:52.330,2024-10-31 12:48:52.335,5.0,received
363,2024-10-31 12:48:52.360,2024-10-31 12:48:52.365,5.0,received
364,2024-10-31 12:48:52.390,2024-10-31 12:48:52.395,5.0,received
365,2024-10-31 12:48:52.420,2024-10-31 12:48:52.425,5.0,received
366,2024-10-31 12:48:52.450,2024-10-31 12:48:52.455,5.0,received
367,2024-10-31 12:48:52.481,2024-10-31 12:48:52.486,5.0,received
