seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 01:34:03.370,2024-11-08 01:34:03.376,6.0,received
369,2024-11-08 01:34:03.400,2024-11-08 01:34:03.407,7.0,received
370,2024-11-08 01:34:03.430,2024-11-08 01:34:03.436,6.0,received
371,2024-11-08 01:34:03.460,2024-11-08 01:34:03.469,9.0,received
372,2024-11-08 01:34:03.490,2024-11-08 01:34:03.497,7.0,received
373,2024-11-08 01:34:03.520,2024-11-08 01:34:03.526,6.0,received
374,2024-11-08 01:34:03.550,2024-11-08 01:34:03.557,7.0,received
375,2024-11-08 01:34:03.580,2024-11-08 01:34:03.587,7.0,received
376,2024-11-08 01:34:03.610,2024-11-08 01:34:03.618,8.0,received
377,2024-11-08 01:34:03.640,2024-11-08 01:34:03.648,8.0,received
378,2024-11-08 01:34:03.670,2024-11-08 01:34:03.678,8.0,received
379,2024-11-08 01:34:03.700,2024-11-08 01:34:03.707,7.0,received
380,2024-11-08 01:34:03.730,2024-11-08 01:34:03.736,6.0,received
381,2024-11-08 01:34:03.760,2024-11-08 01:34:03.770,10.0,received
382,2024-11-08 01:34:03.790,2024-11-08 01:34:03.797,7.0,received
383,2024-11-08 01:34:03.821,2024-11-08 01:34:03.829,8.0,received
384,2024-11-08 01:34:03.851,2024-11-08 01:34:03.859,8.0,received
385,2024-11-08 01:34:03.881,2024-11-08 01:34:03.889,8.0,received
386,2024-11-08 01:34:03.911,2024-11-08 01:34:03.918,7.0,received
387,2024-11-08 01:34:03.941,2024-11-08 01:34:03.950,9.0,received
388,2024-11-08 01:34:03.971,2024-11-08 01:34:03.980,9.0,received
389,2024-11-08 01:34:04.001,2024-11-08 01:34:04.008,7.0,received
390,2024-11-08 01:34:04.031,2024-11-08 01:34:04.039,8.0,received
391,2024-11-08 01:34:04.061,2024-11-08 01:34:04.070,9.0,received
392,2024-11-08 01:34:04.092,2024-11-08 01:34:04.097,5.0,received
393,2024-11-08 01:34:04.122,2024-11-08 01:34:04.130,8.0,received
394,2024-11-08 01:34:04.152,2024-11-08 01:34:04.158,6.0,received
395,2024-11-08 01:34:04.182,2024-11-08 01:34:04.189,7.0,received
396,2024-11-08 01:34:04.212,2024-11-08 01:34:04.220,8.0,received
397,2024-11-08 01:34:04.242,2024-11-08 01:34:04.250,8.0,received
398,2024-11-08 01:34:04.272,2024-11-08 01:34:04.280,8.0,received
399,2024-11-08 01:34:04.302,2024-11-08 01:34:04.310,8.0,received
400,2024-11-08 01:34:04.332,2024-11-08 01:34:04.340,8.0,received
401,2024-11-08 01:34:04.363,2024-11-08 01:34:04.371,8.0,received
402,2024-11-08 01:34:04.392,2024-11-08 01:34:04.399,7.0,received
403,2024-11-08 01:34:04.422,2024-11-08 01:34:04.429,7.0,received
404,2024-11-08 01:34:04.453,2024-11-08 01:34:04.460,7.0,received
405,2024-11-08 01:34:04.483,2024-11-08 01:34:04.490,7.0,received
406,2024-11-08 01:34:04.513,2024-11-08 01:34:04.518,5.0,received
407,2024-11-08 01:34:04.543,2024-11-08 01:34:04.551,8.0,received
408,2024-11-08 01:34:04.573,2024-11-08 01:34:04.580,7.0,received
409,2024-11-08 01:34:04.603,2024-11-08 01:34:04.611,8.0,received
410,2024-11-08 01:34:04.633,2024-11-08 01:34:04.640,7.0,received
411,2024-11-08 01:34:04.663,2024-11-08 01:34:04.671,8.0,received
412,2024-11-08 01:34:04.694,2024-11-08 01:34:04.701,7.0,received
413,2024-11-08 01:34:04.724,2024-11-08 01:34:04.733,9.0,received
414,2024-11-08 01:34:04.754,2024-11-08 01:34:04.760,6.0,received
415,2024-11-08 01:34:04.784,2024-11-08 01:34:04.791,7.0,received
416,2024-11-08 01:34:04.814,2024-11-08 01:34:04.821,7.0,received
417,2024-11-08 01:34:04.844,2024-11-08 01:34:04.851,7.0,received
418,2024-11-08 01:34:04.874,2024-11-08 01:34:04.882,8.0,received
419,2024-11-08 01:34:04.904,2024-11-08 01:34:04.911,7.0,received
420,2024-11-08 01:34:04.934,2024-11-08 01:34:04.942,8.0,received
421,2024-11-08 01:34:04.965,2024-11-08 01:34:04.971,6.0,received
422,2024-11-08 01:34:04.995,2024-11-08 01:34:05.002,7.0,received
423,2024-11-08 01:34:05.025,2024-11-08 01:34:05.034,9.0,received
424,2024-11-08 01:34:05.055,2024-11-08 01:34:05.063,8.0,received
425,2024-11-08 01:34:05.085,2024-11-08 01:34:05.093,8.0,received
426,2024-11-08 01:34:05.115,2024-11-08 01:34:05.122,7.0,received
427,2024-11-08 01:34:05.145,2024-11-08 01:34:05.152,7.0,received
428,2024-11-08 01:34:05.175,2024-11-08 01:34:05.182,7.0,received
429,2024-11-08 01:34:05.205,2024-11-08 01:34:05.213,8.0,received
430,2024-11-08 01:34:05.235,2024-11-08 01:34:05.242,7.0,received
431,2024-11-08 01:34:05.265,2024-11-08 01:34:05.273,8.0,received
432,2024-11-08 01:34:05.295,2024-11-08 01:34:05.302,7.0,received
433,2024-11-08 01:34:05.326,2024-11-08 01:34:05.333,7.0,received
434,2024-11-08 01:34:05.356,2024-11-08 01:34:05.363,7.0,received
435,2024-11-08 01:34:05.386,2024-11-08 01:34:05.393,7.0,received
436,2024-11-08 01:34:05.416,2024-11-08 01:34:05.424,8.0,received
437,2024-11-08 01:34:05.445,2024-11-08 01:34:05.453,8.0,received
438,2024-11-08 01:34:05.476,2024-11-08 01:34:05.485,9.0,received
439,2024-11-08 01:34:05.506,2024-11-08 01:34:05.515,9.0,received
440,2024-11-08 01:34:05.536,2024-11-08 01:34:05.542,6.0,received
441,2024-11-08 01:34:05.566,2024-11-08 01:34:05.573,7.0,received
442,2024-11-08 01:34:05.596,2024-11-08 01:34:05.602,6.0,received
443,2024-11-08 01:34:05.626,2024-11-08 01:34:05.633,7.0,received
444,2024-11-08 01:34:05.656,2024-11-08 01:34:05.663,7.0,received
445,2024-11-08 01:34:05.686,2024-11-08 01:34:05.693,7.0,received
446,2024-11-08 01:34:05.717,2024-11-08 01:34:05.724,7.0,received
447,2024-11-08 01:34:05.747,2024-11-08 01:34:05.754,7.0,received
448,2024-11-08 01:34:05.777,2024-11-08 01:34:05.785,8.0,received
449,2024-11-08 01:34:05.807,2024-11-08 01:34:05.815,8.0,received
450,2024-11-08 01:34:05.837,2024-11-08 01:34:05.845,8.0,received
451,2024-11-08 01:34:05.867,2024-11-08 01:34:05.876,9.0,received
452,2024-11-08 01:34:05.897,2024-11-08 01:34:05.906,9.0,received
453,2024-11-08 01:34:05.927,2024-11-08 01:34:05.936,9.0,received
454,2024-11-08 01:34:05.957,2024-11-08 01:34:05.965,8.0,received
455,2024-11-08 01:34:05.987,2024-11-08 01:34:05.993,6.0,received
456,2024-11-08 01:34:06.017,2024-11-08 01:34:06.023,6.0,received
457,2024-11-08 01:34:06.047,2024-11-08 01:34:06.055,8.0,received
458,2024-11-08 01:34:06.077,2024-11-08 01:34:06.085,8.0,received
459,2024-11-08 01:34:06.107,2024-11-08 01:34:06.115,8.0,received
460,2024-11-08 01:34:06.137,2024-11-08 01:34:06.145,8.0,received
461,2024-11-08 01:34:06.167,2024-11-08 01:34:06.175,8.0,received
462,2024-11-08 01:34:06.198,2024-11-08 01:34:06.205,7.0,received
463,2024-11-08 01:34:06.228,2024-11-08 01:34:06.236,8.0,received
464,2024-11-08 01:34:06.258,2024-11-08 01:34:06.267,9.0,received
465,2024-11-08 01:34:06.288,2024-11-08 01:34:06.295,7.0,received
466,2024-11-08 01:34:06.318,2024-11-08 01:34:06.326,8.0,received
467,2024-11-08 01:34:06.348,2024-11-08 01:34:06.356,8.0,received
468,2024-11-08 01:34:06.378,2024-11-08 01:34:06.386,8.0,received
469,2024-11-08 01:34:06.408,2024-11-08 01:34:06.415,7.0,received
470,2024-11-08 01:34:06.438,2024-11-08 01:34:06.446,8.0,received
471,2024-11-08 01:34:06.468,2024-11-08 01:34:06.476,8.0,received
472,2024-11-08 01:34:06.499,2024-11-08 01:34:06.506,7.0,received
473,2024-11-08 01:34:06.529,2024-11-08 01:34:06.538,9.0,received
474,2024-11-08 01:34:06.559,2024-11-08 01:34:06.567,8.0,received
475,2024-11-08 01:34:06.589,2024-11-08 01:34:06.595,6.0,received
476,2024-11-08 01:34:06.619,2024-11-08 01:34:06.626,7.0,received
477,2024-11-08 01:34:06.649,2024-11-08 01:34:06.656,7.0,received
478,2024-11-08 01:34:06.679,2024-11-08 01:34:06.687,8.0,received
479,2024-11-08 01:34:06.709,2024-11-08 01:34:06.716,7.0,received
480,2024-11-08 01:34:06.739,2024-11-08 01:34:06.746,7.0,received
481,2024-11-08 01:34:06.769,2024-11-08 01:34:06.777,8.0,received
482,2024-11-08 01:34:06.799,2024-11-08 01:34:06.807,8.0,received
483,2024-11-08 01:34:06.829,2024-11-08 01:34:06.838,9.0,received
484,2024-11-08 01:34:06.860,2024-11-08 01:34:06.868,8.0,received
485,2024-11-08 01:34:06.890,2024-11-08 01:34:06.897,7.0,received
486,2024-11-08 01:34:06.920,2024-11-08 01:34:06.928,8.0,received
487,2024-11-08 01:34:06.951,2024-11-08 01:34:06.958,7.0,received
488,2024-11-08 01:34:06.981,2024-11-08 01:34:06.989,8.0,received
489,2024-11-08 01:34:07.011,2024-11-08 01:34:07.020,9.0,received
490,2024-11-08 01:34:07.041,2024-11-08 01:34:07.048,7.0,received
491,2024-11-08 01:34:07.072,2024-11-08 01:34:07.080,8.0,received
492,2024-11-08 01:34:07.102,2024-11-08 01:34:07.108,6.0,received
493,2024-11-08 01:34:07.131,2024-11-08 01:34:07.139,8.0,received
494,2024-11-08 01:34:07.162,2024-11-08 01:34:07.170,8.0,received
495,2024-11-08 01:34:07.192,2024-11-08 01:34:07.200,8.0,received
496,2024-11-08 01:34:07.222,2024-11-08 01:34:07.228,6.0,received
497,2024-11-08 01:34:07.252,2024-11-08 01:34:07.260,8.0,received
498,2024-11-08 01:34:07.283,2024-11-08 01:34:07.290,7.0,received
499,2024-11-08 01:34:07.313,2024-11-08 01:34:07.321,8.0,received
500,2024-11-08 01:34:07.343,2024-11-08 01:34:07.350,7.0,received
501,2024-11-08 01:34:07.373,2024-11-08 01:34:07.381,8.0,received
502,2024-11-08 01:34:07.403,2024-11-08 01:34:07.411,8.0,received
503,2024-11-08 01:34:07.433,2024-11-08 01:34:07.441,8.0,received
504,2024-11-08 01:34:07.463,2024-11-08 01:34:07.472,9.0,received
505,2024-11-08 01:34:07.494,2024-11-08 01:34:07.501,7.0,received
506,2024-11-08 01:34:07.523,2024-11-08 01:34:07.529,6.0,received
507,2024-11-08 01:34:07.553,2024-11-08 01:34:07.560,7.0,received
508,2024-11-08 01:34:07.583,2024-11-08 01:34:07.591,8.0,received
509,2024-11-08 01:34:07.613,2024-11-08 01:34:07.621,8.0,received
510,2024-11-08 01:34:07.644,2024-11-08 01:34:07.651,7.0,received
511,2024-11-08 01:34:07.674,2024-11-08 01:34:07.682,8.0,received
512,2024-11-08 01:34:07.704,2024-11-08 01:34:07.711,7.0,received
513,2024-11-08 01:34:07.734,2024-11-08 01:34:07.741,7.0,received
514,2024-11-08 01:34:07.764,2024-11-08 01:34:07.772,8.0,received
515,2024-11-08 01:34:07.794,2024-11-08 01:34:07.802,8.0,received
516,2024-11-08 01:34:07.825,2024-11-08 01:34:07.832,7.0,received
517,2024-11-08 01:34:07.854,2024-11-08 01:34:07.864,10.0,received
518,2024-11-08 01:34:07.885,2024-11-08 01:34:07.895,10.0,received
519,2024-11-08 01:34:07.915,2024-11-08 01:34:07.923,8.0,received
520,2024-11-08 01:34:07.946,2024-11-08 01:34:07.955,9.0,received
521,2024-11-08 01:34:07.975,2024-11-08 01:34:07.983,8.0,received
522,2024-11-08 01:34:08.005,2024-11-08 01:34:08.012,7.0,received
523,2024-11-08 01:34:08.035,2024-11-08 01:34:08.045,10.0,received
524,2024-11-08 01:34:08.065,2024-11-08 01:34:08.074,9.0,received
525,2024-11-08 01:34:08.096,2024-11-08 01:34:08.104,8.0,received
526,2024-11-08 01:34:08.125,2024-11-08 01:34:08.133,8.0,received
527,2024-11-08 01:34:08.156,2024-11-08 01:34:08.162,6.0,received
528,2024-11-08 01:34:08.186,2024-11-08 01:34:08.195,9.0,received
529,2024-11-08 01:34:08.216,2024-11-08 01:34:08.223,7.0,received
530,2024-11-08 01:34:08.246,2024-11-08 01:34:08.253,7.0,received
531,2024-11-08 01:34:08.276,2024-11-08 01:34:08.285,9.0,received
532,2024-11-08 01:34:08.307,2024-11-08 01:34:08.315,8.0,received
533,2024-11-08 01:34:08.337,2024-11-08 01:34:08.345,8.0,received
534,2024-11-08 01:34:08.367,2024-11-08 01:34:08.375,8.0,received
535,2024-11-08 01:34:08.397,2024-11-08 01:34:08.405,8.0,received
536,2024-11-08 01:34:08.427,2024-11-08 01:34:08.433,6.0,received
537,2024-11-08 01:34:08.458,2024-11-08 01:34:08.466,8.0,received
538,2024-11-08 01:34:08.487,2024-11-08 01:34:08.496,9.0,received
539,2024-11-08 01:34:08.517,2024-11-08 01:34:08.526,9.0,received
540,2024-11-08 01:34:08.547,2024-11-08 01:34:08.555,8.0,received
541,2024-11-08 01:34:08.577,2024-11-08 01:34:08.586,9.0,received
542,2024-11-08 01:34:08.608,2024-11-08 01:34:08.615,7.0,received
543,2024-11-08 01:34:08.638,2024-11-08 01:34:08.647,9.0,received
544,2024-11-08 01:34:08.668,2024-11-08 01:34:08.676,8.0,received
545,2024-11-08 01:34:08.698,2024-11-08 01:34:08.706,8.0,received
546,2024-11-08 01:34:08.728,2024-11-08 01:34:08.735,7.0,received
547,2024-11-08 01:34:08.758,2024-11-08 01:34:08.765,7.0,received
548,2024-11-08 01:34:08.788,2024-11-08 01:34:08.795,7.0,received
549,2024-11-08 01:34:08.818,2024-11-08 01:34:08.825,7.0,received
550,2024-11-08 01:34:08.848,2024-11-08 01:34:08.856,8.0,received
551,2024-11-08 01:34:08.879,2024-11-08 01:34:08.887,8.0,received
552,2024-11-08 01:34:08.909,2024-11-08 01:34:08.916,7.0,received
553,2024-11-08 01:34:08.939,2024-11-08 01:34:08.948,9.0,received
554,2024-11-08 01:34:08.969,2024-11-08 01:34:08.978,9.0,received
555,2024-11-08 01:34:08.999,2024-11-08 01:34:09.006,7.0,received
556,2024-11-08 01:34:09.029,2024-11-08 01:34:09.036,7.0,received
557,2024-11-08 01:34:09.059,2024-11-08 01:34:09.066,7.0,received
558,2024-11-08 01:34:09.089,2024-11-08 01:34:09.095,6.0,received
559,2024-11-08 01:34:09.119,2024-11-08 01:34:09.126,7.0,received
560,2024-11-08 01:34:09.149,2024-11-08 01:34:09.156,7.0,received
561,2024-11-08 01:34:09.179,2024-11-08 01:34:09.187,8.0,received
562,2024-11-08 01:34:09.210,2024-11-08 01:34:09.216,6.0,received
563,2024-11-08 01:34:09.240,2024-11-08 01:34:09.246,6.0,received
564,2024-11-08 01:34:09.270,2024-11-08 01:34:09.277,7.0,received
565,2024-11-08 01:34:09.300,2024-11-08 01:34:09.308,8.0,received
566,2024-11-08 01:34:09.330,2024-11-08 01:34:09.336,6.0,received
567,2024-11-08 01:34:09.360,2024-11-08 01:34:09.368,8.0,received
568,2024-11-08 01:34:09.390,2024-11-08 01:34:09.397,7.0,received
569,2024-11-08 01:34:09.420,2024-11-08 01:34:09.428,8.0,received
570,2024-11-08 01:34:09.450,2024-11-08 01:34:09.457,7.0,received
571,2024-11-08 01:34:09.480,2024-11-08 01:34:09.489,9.0,received
572,2024-11-08 01:34:09.510,2024-11-08 01:34:09.518,8.0,received
573,2024-11-08 01:34:09.541,2024-11-08 01:34:09.548,7.0,received
574,2024-11-08 01:34:09.571,2024-11-08 01:34:09.578,7.0,received
575,2024-11-08 01:34:09.601,2024-11-08 01:34:09.608,7.0,received
576,2024-11-08 01:34:09.631,2024-11-08 01:34:09.637,6.0,received
577,2024-11-08 01:34:09.661,2024-11-08 01:34:09.668,7.0,received
578,2024-11-08 01:34:09.691,2024-11-08 01:34:09.698,7.0,received
579,2024-11-08 01:34:09.721,2024-11-08 01:34:09.728,7.0,received
580,2024-11-08 01:34:09.751,2024-11-08 01:34:09.758,7.0,received
581,2024-11-08 01:34:09.781,2024-11-08 01:34:09.788,7.0,received
582,2024-11-08 01:34:09.811,2024-11-08 01:34:09.818,7.0,received
583,2024-11-08 01:34:09.841,2024-11-08 01:34:09.850,9.0,received
584,2024-11-08 01:34:09.872,2024-11-08 01:34:09.880,8.0,received
585,2024-11-08 01:34:09.902,2024-11-08 01:34:09.909,7.0,received
586,2024-11-08 01:34:09.932,2024-11-08 01:34:09.938,6.0,received
587,2024-11-08 01:34:09.962,2024-11-08 01:34:09.970,8.0,received
588,2024-11-08 01:34:09.992,2024-11-08 01:34:09.999,7.0,received
589,2024-11-08 01:34:10.023,2024-11-08 01:34:10.031,8.0,received
590,2024-11-08 01:34:10.053,2024-11-08 01:34:10.060,7.0,received
591,2024-11-08 01:34:10.082,2024-11-08 01:34:10.090,8.0,received
592,2024-11-08 01:34:10.113,2024-11-08 01:34:10.120,7.0,received
593,2024-11-08 01:34:10.143,2024-11-08 01:34:10.152,9.0,received
594,2024-11-08 01:34:10.173,2024-11-08 01:34:10.181,8.0,received
595,2024-11-08 01:34:10.203,2024-11-08 01:34:10.210,7.0,received
596,2024-11-08 01:34:10.233,2024-11-08 01:34:10.240,7.0,received
597,2024-11-08 01:34:10.264,2024-11-08 01:34:10.271,7.0,received
598,2024-11-08 01:34:10.293,2024-11-08 01:34:10.300,7.0,received
599,2024-11-08 01:34:10.323,2024-11-08 01:34:10.331,8.0,received
600,2024-11-08 01:34:10.354,2024-11-08 01:34:10.361,7.0,received
601,2024-11-08 01:34:10.384,2024-11-08 01:34:10.390,6.0,received
602,2024-11-08 01:34:10.414,2024-11-08 01:34:10.421,7.0,received
603,2024-11-08 01:34:10.444,2024-11-08 01:34:10.452,8.0,received
604,2024-11-08 01:34:10.474,2024-11-08 01:34:10.482,8.0,received
605,2024-11-08 01:34:10.504,2024-11-08 01:34:10.511,7.0,received
606,2024-11-08 01:34:10.534,2024-11-08 01:34:10.541,7.0,received
607,2024-11-08 01:34:10.564,2024-11-08 01:34:10.571,7.0,received
608,2024-11-08 01:34:10.594,2024-11-08 01:34:10.601,7.0,received
609,2024-11-08 01:34:10.624,2024-11-08 01:34:10.631,7.0,received
610,2024-11-08 01:34:10.654,2024-11-08 01:34:10.662,8.0,received
611,2024-11-08 01:34:10.685,2024-11-08 01:34:10.690,5.0,received
612,2024-11-08 01:34:10.715,2024-11-08 01:34:10.722,7.0,received
613,2024-11-08 01:34:10.745,2024-11-08 01:34:10.753,8.0,received
614,2024-11-08 01:34:10.775,2024-11-08 01:34:10.783,8.0,received
615,2024-11-08 01:34:10.805,2024-11-08 01:34:10.813,8.0,received
616,2024-11-08 01:34:10.835,2024-11-08 01:34:10.843,8.0,received
617,2024-11-08 01:34:10.865,2024-11-08 01:34:10.872,7.0,received
618,2024-11-08 01:34:10.895,2024-11-08 01:34:10.903,8.0,received
619,2024-11-08 01:34:10.925,2024-11-08 01:34:10.934,9.0,received
620,2024-11-08 01:34:10.956,2024-11-08 01:34:10.963,7.0,received
621,2024-11-08 01:34:10.986,2024-11-08 01:34:10.992,6.0,received
622,2024-11-08 01:34:11.016,2024-11-08 01:34:11.023,7.0,received
623,2024-11-08 01:34:11.046,2024-11-08 01:34:11.054,8.0,received
624,2024-11-08 01:34:11.076,2024-11-08 01:34:11.084,8.0,received
625,2024-11-08 01:34:11.106,2024-11-08 01:34:11.113,7.0,received
626,2024-11-08 01:34:11.137,2024-11-08 01:34:11.144,7.0,received
627,2024-11-08 01:34:11.167,2024-11-08 01:34:11.175,8.0,received
628,2024-11-08 01:34:11.197,2024-11-08 01:34:11.203,6.0,received
629,2024-11-08 01:34:11.227,2024-11-08 01:34:11.235,8.0,received
630,2024-11-08 01:34:11.257,2024-11-08 01:34:11.265,8.0,received
631,2024-11-08 01:34:11.287,2024-11-08 01:34:11.295,8.0,received
632,2024-11-08 01:34:11.318,2024-11-08 01:34:11.326,8.0,received
633,2024-11-08 01:34:11.348,2024-11-08 01:34:11.356,8.0,received
634,2024-11-08 01:34:11.378,2024-11-08 01:34:11.386,8.0,received
635,2024-11-08 01:34:11.408,2024-11-08 01:34:11.414,6.0,received
636,2024-11-08 01:34:11.438,2024-11-08 01:34:11.445,7.0,received
637,2024-11-08 01:34:11.468,2024-11-08 01:34:11.476,8.0,received
638,2024-11-08 01:34:11.498,2024-11-08 01:34:11.505,7.0,received
639,2024-11-08 01:34:11.528,2024-11-08 01:34:11.536,8.0,received
640,2024-11-08 01:34:11.559,2024-11-08 01:34:11.566,7.0,received
641,2024-11-08 01:34:11.588,2024-11-08 01:34:11.595,7.0,received
642,2024-11-08 01:34:11.618,2024-11-08 01:34:11.626,8.0,received
643,2024-11-08 01:34:11.649,2024-11-08 01:34:11.657,8.0,received
644,2024-11-08 01:34:11.679,2024-11-08 01:34:11.687,8.0,received
645,2024-11-08 01:34:11.709,2024-11-08 01:34:11.716,7.0,received
646,2024-11-08 01:34:11.740,2024-11-08 01:34:11.747,7.0,received
647,2024-11-08 01:34:11.770,2024-11-08 01:34:11.777,7.0,received
648,2024-11-08 01:34:11.800,2024-11-08 01:34:11.807,7.0,received
649,2024-11-08 01:34:11.831,2024-11-08 01:34:11.837,6.0,received
650,2024-11-08 01:34:11.861,2024-11-08 01:34:11.867,6.0,received
651,2024-11-08 01:34:11.891,2024-11-08 01:34:11.899,8.0,received
652,2024-11-08 01:34:11.921,2024-11-08 01:34:11.929,8.0,received
653,2024-11-08 01:34:11.952,2024-11-08 01:34:11.960,8.0,received
654,2024-11-08 01:34:11.982,2024-11-08 01:34:11.990,8.0,received
655,2024-11-08 01:34:12.012,2024-11-08 01:34:12.018,6.0,received
656,2024-11-08 01:34:12.042,2024-11-08 01:34:12.048,6.0,received
657,2024-11-08 01:34:12.072,2024-11-08 01:34:12.081,9.0,received
658,2024-11-08 01:34:12.102,2024-11-08 01:34:12.109,7.0,received
659,2024-11-08 01:34:12.132,2024-11-08 01:34:12.140,8.0,received
660,2024-11-08 01:34:12.163,2024-11-08 01:34:12.170,7.0,received
661,2024-11-08 01:34:12.192,2024-11-08 01:34:12.199,7.0,received
662,2024-11-08 01:34:12.222,2024-11-08 01:34:12.230,8.0,received
663,2024-11-08 01:34:12.253,2024-11-08 01:34:12.262,9.0,received
664,2024-11-08 01:34:12.283,2024-11-08 01:34:12.291,8.0,received
665,2024-11-08 01:34:12.313,2024-11-08 01:34:12.319,6.0,received
666,2024-11-08 01:34:12.343,2024-11-08 01:34:12.350,7.0,received
667,2024-11-08 01:34:12.373,2024-11-08 01:34:12.380,7.0,received
668,2024-11-08 01:34:12.403,2024-11-08 01:34:12.411,8.0,received
669,2024-11-08 01:34:12.433,2024-11-08 01:34:12.441,8.0,received
670,2024-11-08 01:34:12.464,2024-11-08 01:34:12.471,7.0,received
671,2024-11-08 01:34:12.493,2024-11-08 01:34:12.500,7.0,received
672,2024-11-08 01:34:12.523,2024-11-08 01:34:12.530,7.0,received
673,2024-11-08 01:34:12.554,2024-11-08 01:34:12.563,9.0,received
674,2024-11-08 01:34:12.584,2024-11-08 01:34:12.591,7.0,received
675,2024-11-08 01:34:12.613,2024-11-08 01:34:12.621,8.0,received
676,2024-11-08 01:34:12.644,2024-11-08 01:34:12.652,8.0,received
677,2024-11-08 01:34:12.674,2024-11-08 01:34:12.681,7.0,received
678,2024-11-08 01:34:12.704,2024-11-08 01:34:12.711,7.0,received
679,2024-11-08 01:34:12.734,2024-11-08 01:34:12.741,7.0,received
680,2024-11-08 01:34:12.764,2024-11-08 01:34:12.771,7.0,received
681,2024-11-08 01:34:12.794,2024-11-08 01:34:12.801,7.0,received
682,2024-11-08 01:34:12.825,2024-11-08 01:34:12.831,6.0,received
683,2024-11-08 01:34:12.855,2024-11-08 01:34:12.862,7.0,received
684,2024-11-08 01:34:12.884,2024-11-08 01:34:12.892,8.0,received
685,2024-11-08 01:34:12.914,2024-11-08 01:34:12.922,8.0,received
686,2024-11-08 01:34:12.945,2024-11-08 01:34:12.951,6.0,received
687,2024-11-08 01:34:12.975,2024-11-08 01:34:12.982,7.0,received
688,2024-11-08 01:34:13.006,2024-11-08 01:34:13.013,7.0,received
689,2024-11-08 01:34:13.036,2024-11-08 01:34:13.044,8.0,received
690,2024-11-08 01:34:13.066,2024-11-08 01:34:13.072,6.0,received
691,2024-11-08 01:34:13.096,2024-11-08 01:34:13.103,7.0,received
692,2024-11-08 01:34:13.126,2024-11-08 01:34:13.133,7.0,received
693,2024-11-08 01:34:13.156,2024-11-08 01:34:13.164,8.0,received
694,2024-11-08 01:34:13.186,2024-11-08 01:34:13.193,7.0,received
695,2024-11-08 01:34:13.216,2024-11-08 01:34:13.224,8.0,received
696,2024-11-08 01:34:13.246,2024-11-08 01:34:13.253,7.0,received
697,2024-11-08 01:34:13.276,2024-11-08 01:34:13.284,8.0,received
698,2024-11-08 01:34:13.307,2024-11-08 01:34:13.313,6.0,received
699,2024-11-08 01:34:13.337,2024-11-08 01:34:13.345,8.0,received
700,2024-11-08 01:34:13.367,2024-11-08 01:34:13.375,8.0,received
701,2024-11-08 01:34:13.397,2024-11-08 01:34:13.405,8.0,received
702,2024-11-08 01:34:13.427,2024-11-08 01:34:13.433,6.0,received
703,2024-11-08 01:34:13.457,2024-11-08 01:34:13.465,8.0,received
704,2024-11-08 01:34:13.487,2024-11-08 01:34:13.493,6.0,received
705,2024-11-08 01:34:13.517,2024-11-08 01:34:13.525,8.0,received
706,2024-11-08 01:34:13.547,2024-11-08 01:34:13.554,7.0,received
707,2024-11-08 01:34:13.577,2024-11-08 01:34:13.584,7.0,received
708,2024-11-08 01:34:13.607,2024-11-08 01:34:13.615,8.0,received
709,2024-11-08 01:34:13.638,2024-11-08 01:34:13.645,7.0,received
710,2024-11-08 01:34:13.668,2024-11-08 01:34:13.676,8.0,received
711,2024-11-08 01:34:13.698,2024-11-08 01:34:13.705,7.0,received
712,2024-11-08 01:34:13.728,2024-11-08 01:34:13.736,8.0,received
713,2024-11-08 01:34:13.758,2024-11-08 01:34:13.766,8.0,received
714,2024-11-08 01:34:13.788,2024-11-08 01:34:13.793,5.0,received
715,2024-11-08 01:34:13.818,2024-11-08 01:34:13.826,8.0,received
716,2024-11-08 01:34:13.848,2024-11-08 01:34:13.855,7.0,received
717,2024-11-08 01:34:13.878,2024-11-08 01:34:13.885,7.0,received
718,2024-11-08 01:34:13.908,2024-11-08 01:34:13.916,8.0,received
719,2024-11-08 01:34:13.938,2024-11-08 01:34:13.945,7.0,received
720,2024-11-08 01:34:13.968,2024-11-08 01:34:13.975,7.0,received
721,2024-11-08 01:34:13.998,2024-11-08 01:34:14.006,8.0,received
722,2024-11-08 01:34:14.028,2024-11-08 01:34:14.036,8.0,received
723,2024-11-08 01:34:14.058,2024-11-08 01:34:14.068,10.0,received
724,2024-11-08 01:34:14.088,2024-11-08 01:34:14.095,7.0,received
725,2024-11-08 01:34:14.119,2024-11-08 01:34:14.128,9.0,received
726,2024-11-08 01:34:14.149,2024-11-08 01:34:14.155,6.0,received
727,2024-11-08 01:34:14.179,2024-11-08 01:34:14.185,6.0,received
728,2024-11-08 01:34:14.209,2024-11-08 01:34:14.217,8.0,received
729,2024-11-08 01:34:14.239,2024-11-08 01:34:14.246,7.0,received
730,2024-11-08 01:34:14.269,2024-11-08 01:34:14.275,6.0,received
731,2024-11-08 01:34:14.299,2024-11-08 01:34:14.306,7.0,received
732,2024-11-08 01:34:14.329,2024-11-08 01:34:14.337,8.0,received
733,2024-11-08 01:34:14.359,2024-11-08 01:34:14.367,8.0,received
734,2024-11-08 01:34:14.390,2024-11-08 01:34:14.395,5.0,received
