seq,timestamp_server,timestamp_robot,latency_ms,status
80,2025-03-20 20:51:48.798,2025-03-20 20:51:48.803,5.0,received
81,2025-03-20 20:51:48.828,2025-03-20 20:51:48.834,6.0,received
82,2025-03-20 20:51:48.858,2025-03-20 20:51:48.863,5.0,received
83,2025-03-20 20:51:48.889,2025-03-20 20:51:48.894,5.0,received
84,2025-03-20 20:51:48.919,2025-03-20 20:51:48.924,5.0,received
85,2025-03-20 20:51:48.949,2025-03-20 20:51:48.955,6.0,received
86,2025-03-20 20:51:48.979,2025-03-20 20:51:48.984,5.0,received
87,2025-03-20 20:51:49.009,2025-03-20 20:51:49.015,6.0,received
88,2025-03-20 20:51:49.039,2025-03-20 20:51:49.044,5.0,received
89,2025-03-20 20:51:49.069,2025-03-20 20:51:49.074,5.0,received
90,2025-03-20 20:51:49.100,2025-03-20 20:51:49.105,5.0,received
91,2025-03-20 20:51:49.130,2025-03-20 20:51:49.134,4.0,received
92,2025-03-20 20:51:49.160,2025-03-20 20:51:49.165,5.0,received
93,2025-03-20 20:51:49.190,2025-03-20 20:51:49.194,4.0,received
94,2025-03-20 20:51:49.220,2025-03-20 20:51:49.224,4.0,received
95,2025-03-20 20:51:49.250,2025-03-20 20:51:49.255,5.0,received
96,2025-03-20 20:51:49.280,2025-03-20 20:51:49.287,7.0,received
97,2025-03-20 20:51:49.311,2025-03-20 20:51:49.315,4.0,received
98,2025-03-20 20:51:49.341,2025-03-20 20:51:49.346,5.0,received
99,2025-03-20 20:51:49.371,2025-03-20 20:51:49.376,5.0,received
100,2025-03-20 20:51:49.401,2025-03-20 20:51:49.406,5.0,received
101,2025-03-20 20:51:49.431,2025-03-20 20:51:49.437,6.0,received
102,2025-03-20 20:51:49.461,2025-03-20 20:51:49.466,5.0,received
103,2025-03-20 20:51:49.491,2025-03-20 20:51:49.496,5.0,received
104,2025-03-20 20:51:49.522,2025-03-20 20:51:49.526,4.0,received
105,2025-03-20 20:51:49.552,2025-03-20 20:51:49.556,4.0,received
106,2025-03-20 20:51:49.582,2025-03-20 20:51:49.587,5.0,received
107,2025-03-20 20:51:49.612,2025-03-20 20:51:49.616,4.0,received
108,2025-03-20 20:51:49.642,2025-03-20 20:51:49.646,4.0,received
109,2025-03-20 20:51:49.672,2025-03-20 20:51:49.677,5.0,received
110,2025-03-20 20:51:49.702,2025-03-20 20:51:49.707,5.0,received
111,2025-03-20 20:51:49.732,2025-03-20 20:51:49.738,6.0,received
112,2025-03-20 20:51:49.762,2025-03-20 20:51:49.768,6.0,received
113,2025-03-20 20:51:49.793,2025-03-20 20:51:49.797,4.0,received
114,2025-03-20 20:51:49.823,2025-03-20 20:51:49.827,4.0,received
115,2025-03-20 20:51:49.853,2025-03-20 20:51:49.858,5.0,received
116,2025-03-20 20:51:49.884,2025-03-20 20:51:49.889,5.0,received
117,2025-03-20 20:51:49.914,2025-03-20 20:51:49.920,6.0,received
118,2025-03-20 20:51:49.944,2025-03-20 20:51:49.949,5.0,received
119,2025-03-20 20:51:49.974,2025-03-20 20:51:49.979,5.0,received
120,2025-03-20 20:51:50.004,2025-03-20 20:51:50.009,5.0,received
121,2025-03-20 20:51:50.034,2025-03-20 20:51:50.039,5.0,received
122,2025-03-20 20:51:50.065,2025-03-20 20:51:50.070,5.0,received
123,2025-03-20 20:51:50.095,2025-03-20 20:51:50.100,5.0,received
124,2025-03-20 20:51:50.125,2025-03-20 20:51:50.129,4.0,received
125,2025-03-20 20:51:50.155,2025-03-20 20:51:50.159,4.0,received
126,2025-03-20 20:51:50.185,2025-03-20 20:51:50.190,5.0,received
127,2025-03-20 20:51:50.215,2025-03-20 20:51:50.222,7.0,received
128,2025-03-20 20:51:50.245,2025-03-20 20:51:50.250,5.0,received
129,2025-03-20 20:51:50.276,2025-03-20 20:51:50.281,5.0,received
130,2025-03-20 20:51:50.306,2025-03-20 20:51:50.312,6.0,received
131,2025-03-20 20:51:50.335,2025-03-20 20:51:50.340,5.0,received
132,2025-03-20 20:51:50.366,2025-03-20 20:51:50.371,5.0,received
133,2025-03-20 20:51:50.396,2025-03-20 20:51:50.402,6.0,received
134,2025-03-20 20:51:50.426,2025-03-20 20:51:50.432,6.0,received
135,2025-03-20 20:51:50.456,2025-03-20 20:51:50.461,5.0,received
136,2025-03-20 20:51:50.486,2025-03-20 20:51:50.491,5.0,received
137,2025-03-20 20:51:50.516,2025-03-20 20:51:50.521,5.0,received
138,2025-03-20 20:51:50.546,2025-03-20 20:51:50.551,5.0,received
139,2025-03-20 20:51:50.577,2025-03-20 20:51:50.581,4.0,received
140,2025-03-20 20:51:50.607,2025-03-20 20:51:50.611,4.0,received
141,2025-03-20 20:51:50.637,2025-03-20 20:51:50.642,5.0,received
142,2025-03-20 20:51:50.667,2025-03-20 20:51:50.671,4.0,received
143,2025-03-20 20:51:50.697,2025-03-20 20:51:50.703,6.0,received
144,2025-03-20 20:51:50.727,2025-03-20 20:51:50.734,7.0,received
145,2025-03-20 20:51:50.758,2025-03-20 20:51:50.762,4.0,received
146,2025-03-20 20:51:50.787,2025-03-20 20:51:50.792,5.0,received
147,2025-03-20 20:51:50.818,2025-03-20 20:51:50.823,5.0,received
148,2025-03-20 20:51:50.848,2025-03-20 20:51:50.852,4.0,received
149,2025-03-20 20:51:50.878,2025-03-20 20:51:50.882,4.0,received
150,2025-03-20 20:51:50.908,2025-03-20 20:51:50.914,6.0,received
151,2025-03-20 20:51:50.938,2025-03-20 20:51:50.943,5.0,received
152,2025-03-20 20:51:50.968,2025-03-20 20:51:50.974,6.0,received
153,2025-03-20 20:51:50.998,2025-03-20 20:51:51.003,5.0,received
154,2025-03-20 20:51:51.028,2025-03-20 20:51:51.033,5.0,received
155,2025-03-20 20:51:51.059,2025-03-20 20:51:51.063,4.0,received
156,2025-03-20 20:51:51.089,2025-03-20 20:51:51.094,5.0,received
157,2025-03-20 20:51:51.119,2025-03-20 20:51:51.125,6.0,received
158,2025-03-20 20:51:51.149,2025-03-20 20:51:51.156,7.0,received
159,2025-03-20 20:51:51.179,2025-03-20 20:51:51.185,6.0,received
160,2025-03-20 20:51:51.209,2025-03-20 20:51:51.214,5.0,received
161,2025-03-20 20:51:51.239,2025-03-20 20:51:51.244,5.0,received
162,2025-03-20 20:51:51.269,2025-03-20 20:51:51.276,7.0,received
163,2025-03-20 20:51:51.299,2025-03-20 20:51:51.304,5.0,received
164,2025-03-20 20:51:51.329,2025-03-20 20:51:51.336,7.0,received
165,2025-03-20 20:51:51.359,2025-03-20 20:51:51.365,6.0,received
166,2025-03-20 20:51:51.389,2025-03-20 20:51:51.394,5.0,received
167,2025-03-20 20:51:51.419,2025-03-20 20:51:51.424,5.0,received
168,2025-03-20 20:51:51.449,2025-03-20 20:51:51.454,5.0,received
169,2025-03-20 20:51:51.480,2025-03-20 20:51:51.484,4.0,received
170,2025-03-20 20:51:51.510,2025-03-20 20:51:51.516,6.0,received
171,2025-03-20 20:51:51.540,2025-03-20 20:51:51.544,4.0,received
172,2025-03-20 20:51:51.570,2025-03-20 20:51:51.574,4.0,received
173,2025-03-20 20:51:51.600,2025-03-20 20:51:51.604,4.0,received
174,2025-03-20 20:51:51.630,2025-03-20 20:51:51.635,5.0,received
175,2025-03-20 20:51:51.660,2025-03-20 20:51:51.666,6.0,received
176,2025-03-20 20:51:51.690,2025-03-20 20:51:51.695,5.0,received
177,2025-03-20 20:51:51.720,2025-03-20 20:51:51.724,4.0,received
178,2025-03-20 20:51:51.751,2025-03-20 20:51:51.755,4.0,received
179,2025-03-20 20:51:51.781,2025-03-20 20:51:51.786,5.0,received
180,2025-03-20 20:51:51.811,2025-03-20 20:51:51.816,5.0,received
181,2025-03-20 20:51:51.841,2025-03-20 20:51:51.844,3.0,received
182,2025-03-20 20:51:51.871,2025-03-20 20:51:51.876,5.0,received
183,2025-03-20 20:51:51.901,2025-03-20 20:51:51.906,5.0,received
184,2025-03-20 20:51:51.931,2025-03-20 20:51:51.938,7.0,received
185,2025-03-20 20:51:51.962,2025-03-20 20:51:51.968,6.0,received
186,2025-03-20 20:51:51.992,2025-03-20 20:51:51.998,6.0,received
187,2025-03-20 20:51:52.022,2025-03-20 20:51:52.026,4.0,received
188,2025-03-20 20:51:52.052,2025-03-20 20:51:52.056,4.0,received
189,2025-03-20 20:51:52.082,2025-03-20 20:51:52.087,5.0,received
190,2025-03-20 20:51:52.112,2025-03-20 20:51:52.118,6.0,received
191,2025-03-20 20:51:52.142,2025-03-20 20:51:52.148,6.0,received
192,2025-03-20 20:51:52.173,2025-03-20 20:51:52.177,4.0,received
193,2025-03-20 20:51:52.203,2025-03-20 20:51:52.207,4.0,received
194,2025-03-20 20:51:52.233,2025-03-20 20:51:52.237,4.0,received
195,2025-03-20 20:51:52.263,2025-03-20 20:51:52.268,5.0,received
196,2025-03-20 20:51:52.293,2025-03-20 20:51:52.298,5.0,received
197,2025-03-20 20:51:52.323,2025-03-20 20:51:52.328,5.0,received
198,2025-03-20 20:51:52.353,2025-03-20 20:51:52.358,5.0,received
199,2025-03-20 20:51:52.384,2025-03-20 20:51:52.389,5.0,received
200,2025-03-20 20:51:52.414,2025-03-20 20:51:52.420,6.0,received
201,2025-03-20 20:51:52.444,2025-03-20 20:51:52.449,5.0,received
202,2025-03-20 20:51:52.474,2025-03-20 20:51:52.479,5.0,received
203,2025-03-20 20:51:52.505,2025-03-20 20:51:52.511,6.0,received
204,2025-03-20 20:51:52.535,2025-03-20 20:51:52.540,5.0,received
205,2025-03-20 20:51:52.565,2025-03-20 20:51:52.570,5.0,received
206,2025-03-20 20:51:52.595,2025-03-20 20:51:52.601,6.0,received
207,2025-03-20 20:51:52.625,2025-03-20 20:51:52.630,5.0,received
208,2025-03-20 20:51:52.656,2025-03-20 20:51:52.661,5.0,received
209,2025-03-20 20:51:52.686,2025-03-20 20:51:52.691,5.0,received
210,2025-03-20 20:51:52.716,2025-03-20 20:51:52.722,6.0,received
211,2025-03-20 20:51:52.746,2025-03-20 20:51:52.752,6.0,received
212,2025-03-20 20:51:52.776,2025-03-20 20:51:52.781,5.0,received
213,2025-03-20 20:51:52.806,2025-03-20 20:51:52.811,5.0,received
214,2025-03-20 20:51:52.836,2025-03-20 20:51:52.841,5.0,received
215,2025-03-20 20:51:52.867,2025-03-20 20:51:52.871,4.0,received
216,2025-03-20 20:51:52.897,2025-03-20 20:51:52.901,4.0,received
217,2025-03-20 20:51:52.927,2025-03-20 20:51:52.932,5.0,received
218,2025-03-20 20:51:52.957,2025-03-20 20:51:52.962,5.0,received
219,2025-03-20 20:51:52.988,2025-03-20 20:51:52.992,4.0,received
220,2025-03-20 20:51:53.017,2025-03-20 20:51:53.022,5.0,received
221,2025-03-20 20:51:53.048,2025-03-20 20:51:53.052,4.0,received
222,2025-03-20 20:51:53.078,2025-03-20 20:51:53.084,6.0,received
223,2025-03-20 20:51:53.108,2025-03-20 20:51:53.113,5.0,received
224,2025-03-20 20:51:53.139,2025-03-20 20:51:53.143,4.0,received
225,2025-03-20 20:51:53.169,2025-03-20 20:51:53.174,5.0,received
226,2025-03-20 20:51:53.199,2025-03-20 20:51:53.204,5.0,received
227,2025-03-20 20:51:53.229,2025-03-20 20:51:53.234,5.0,received
228,2025-03-20 20:51:53.259,2025-03-20 20:51:53.264,5.0,received
229,2025-03-20 20:51:53.289,2025-03-20 20:51:53.294,5.0,received
230,2025-03-20 20:51:53.319,2025-03-20 20:51:53.325,6.0,received
231,2025-03-20 20:51:53.349,2025-03-20 20:51:53.353,4.0,received
232,2025-03-20 20:51:53.380,2025-03-20 20:51:53.384,4.0,received
233,2025-03-20 20:51:53.410,2025-03-20 20:51:53.414,4.0,received
234,2025-03-20 20:51:53.440,2025-03-20 20:51:53.444,4.0,received
235,2025-03-20 20:51:53.470,2025-03-20 20:51:53.474,4.0,received
236,2025-03-20 20:51:53.500,2025-03-20 20:51:53.504,4.0,received
237,2025-03-20 20:51:53.530,2025-03-20 20:51:53.535,5.0,received
238,2025-03-20 20:51:53.560,2025-03-20 20:51:53.565,5.0,received
239,2025-03-20 20:51:53.590,2025-03-20 20:51:53.595,5.0,received
240,2025-03-20 20:51:53.620,2025-03-20 20:51:53.624,4.0,received
241,2025-03-20 20:51:53.650,2025-03-20 20:51:53.654,4.0,received
242,2025-03-20 20:51:53.680,2025-03-20 20:51:53.685,5.0,received
243,2025-03-20 20:51:53.710,2025-03-20 20:51:53.715,5.0,received
244,2025-03-20 20:51:53.740,2025-03-20 20:51:53.746,6.0,received
245,2025-03-20 20:51:53.770,2025-03-20 20:51:53.775,5.0,received
246,2025-03-20 20:51:53.801,2025-03-20 20:51:53.806,5.0,received
247,2025-03-20 20:51:53.831,2025-03-20 20:51:53.836,5.0,received
248,2025-03-20 20:51:53.861,2025-03-20 20:51:53.867,6.0,received
249,2025-03-20 20:51:53.891,2025-03-20 20:51:53.896,5.0,received
250,2025-03-20 20:51:53.921,2025-03-20 20:51:53.926,5.0,received
251,2025-03-20 20:51:53.951,2025-03-20 20:51:53.956,5.0,received
252,2025-03-20 20:51:53.981,2025-03-20 20:51:53.986,5.0,received
253,2025-03-20 20:51:54.011,2025-03-20 20:51:54.016,5.0,received
254,2025-03-20 20:51:54.042,2025-03-20 20:51:54.046,4.0,received
255,2025-03-20 20:51:54.072,2025-03-20 20:51:54.077,5.0,received
256,2025-03-20 20:51:54.102,2025-03-20 20:51:54.106,4.0,received
257,2025-03-20 20:51:54.132,2025-03-20 20:51:54.137,5.0,received
258,2025-03-20 20:51:54.162,2025-03-20 20:51:54.166,4.0,received
259,2025-03-20 20:51:54.193,2025-03-20 20:51:54.197,4.0,received
260,2025-03-20 20:51:54.223,2025-03-20 20:51:54.227,4.0,received
261,2025-03-20 20:51:54.253,2025-03-20 20:51:54.257,4.0,received
262,2025-03-20 20:51:54.283,2025-03-20 20:51:54.287,4.0,received
263,2025-03-20 20:51:54.313,2025-03-20 20:51:54.317,4.0,received
264,2025-03-20 20:51:54.343,2025-03-20 20:51:54.347,4.0,received
265,2025-03-20 20:51:54.374,2025-03-20 20:51:54.379,5.0,received
266,2025-03-20 20:51:54.404,2025-03-20 20:51:54.410,6.0,received
267,2025-03-20 20:51:54.434,2025-03-20 20:51:54.439,5.0,received
268,2025-03-20 20:51:54.464,2025-03-20 20:51:54.468,4.0,received
269,2025-03-20 20:51:54.494,2025-03-20 20:51:54.500,6.0,received
270,2025-03-20 20:51:54.524,2025-03-20 20:51:54.529,5.0,received
271,2025-03-20 20:51:54.554,2025-03-20 20:51:54.559,5.0,received
272,2025-03-20 20:51:54.585,2025-03-20 20:51:54.590,5.0,received
273,2025-03-20 20:51:54.615,2025-03-20 20:51:54.619,4.0,received
274,2025-03-20 20:51:54.645,2025-03-20 20:51:54.649,4.0,received
275,2025-03-20 20:51:54.675,2025-03-20 20:51:54.679,4.0,received
276,2025-03-20 20:51:54.705,2025-03-20 20:51:54.709,4.0,received
277,2025-03-20 20:51:54.735,2025-03-20 20:51:54.739,4.0,received
278,2025-03-20 20:51:54.765,2025-03-20 20:51:54.769,4.0,received
279,2025-03-20 20:51:54.796,2025-03-20 20:51:54.800,4.0,received
280,2025-03-20 20:51:54.826,2025-03-20 20:51:54.831,5.0,received
281,2025-03-20 20:51:54.856,2025-03-20 20:51:54.862,6.0,received
282,2025-03-20 20:51:54.886,2025-03-20 20:51:54.892,6.0,received
283,2025-03-20 20:51:54.917,2025-03-20 20:51:54.921,4.0,received
284,2025-03-20 20:51:54.946,,,lost
285,2025-03-20 20:51:54.976,2025-03-20 20:51:54.981,5.0,received
286,2025-03-20 20:51:55.006,2025-03-20 20:51:55.011,5.0,received
287,2025-03-20 20:51:55.037,2025-03-20 20:51:55.042,5.0,received
288,2025-03-20 20:51:55.066,2025-03-20 20:51:55.081,15.0,received
289,2025-03-20 20:51:55.097,,,lost
290,2025-03-20 20:51:55.127,2025-03-20 20:51:55.131,4.0,received
291,2025-03-20 20:51:55.157,2025-03-20 20:51:55.161,4.0,received
292,2025-03-20 20:51:55.187,2025-03-20 20:51:55.202,15.0,received
293,2025-03-20 20:51:55.217,2025-03-20 20:51:55.221,4.0,received
294,2025-03-20 20:51:55.247,2025-03-20 20:51:55.252,5.0,received
295,2025-03-20 20:51:55.277,2025-03-20 20:51:55.282,5.0,received
296,2025-03-20 20:51:55.308,2025-03-20 20:51:55.312,4.0,received
297,2025-03-20 20:51:55.338,2025-03-20 20:51:55.342,4.0,received
298,2025-03-20 20:51:55.367,2025-03-20 20:51:55.371,4.0,received
299,2025-03-20 20:51:55.397,2025-03-20 20:51:55.402,5.0,received
300,2025-03-20 20:51:55.428,2025-03-20 20:51:55.432,4.0,received
301,2025-03-20 20:51:55.458,2025-03-20 20:51:55.462,4.0,received
302,2025-03-20 20:51:55.488,2025-03-20 20:51:55.492,4.0,received
303,2025-03-20 20:51:55.518,2025-03-20 20:51:55.522,4.0,received
304,2025-03-20 20:51:55.548,2025-03-20 20:51:55.561,13.0,received
305,2025-03-20 20:51:55.579,2025-03-20 20:51:55.584,5.0,received
306,2025-03-20 20:51:55.609,2025-03-20 20:51:55.613,4.0,received
307,2025-03-20 20:51:55.639,2025-03-20 20:51:55.644,5.0,received
308,2025-03-20 20:51:55.669,2025-03-20 20:51:55.682,13.0,received
309,2025-03-20 20:51:55.699,2025-03-20 20:51:55.704,5.0,received
310,2025-03-20 20:51:55.729,2025-03-20 20:51:55.734,5.0,received
311,2025-03-20 20:51:55.759,2025-03-20 20:51:55.764,5.0,received
312,2025-03-20 20:51:55.789,2025-03-20 20:51:55.794,5.0,received
313,2025-03-20 20:51:55.819,2025-03-20 20:51:55.823,4.0,received
314,2025-03-20 20:51:55.850,2025-03-20 20:51:55.854,4.0,received
315,2025-03-20 20:51:55.880,2025-03-20 20:51:55.884,4.0,received
316,2025-03-20 20:51:55.910,2025-03-20 20:51:55.913,3.0,received
317,2025-03-20 20:51:55.940,2025-03-20 20:51:55.944,4.0,received
318,2025-03-20 20:51:55.970,2025-03-20 20:51:55.974,4.0,received
319,2025-03-20 20:51:56.001,2025-03-20 20:51:56.005,4.0,received
320,2025-03-20 20:51:56.030,2025-03-20 20:51:56.034,4.0,received
321,2025-03-20 20:51:56.060,2025-03-20 20:51:56.065,5.0,received
322,2025-03-20 20:51:56.090,,,lost
323,2025-03-20 20:51:56.120,2025-03-20 20:51:56.128,8.0,received
324,2025-03-20 20:51:56.151,2025-03-20 20:51:56.156,5.0,received
325,2025-03-20 20:51:56.181,,,lost
326,2025-03-20 20:51:56.211,2025-03-20 20:51:56.216,5.0,received
327,2025-03-20 20:51:56.241,2025-03-20 20:51:56.246,5.0,received
328,2025-03-20 20:51:56.271,2025-03-20 20:51:56.276,5.0,received
329,2025-03-20 20:51:56.301,2025-03-20 20:51:56.306,5.0,received
330,2025-03-20 20:51:56.331,2025-03-20 20:51:56.336,5.0,received
331,2025-03-20 20:51:56.362,2025-03-20 20:51:56.366,4.0,received
332,2025-03-20 20:51:56.392,2025-03-20 20:51:56.398,6.0,received
333,2025-03-20 20:51:56.422,2025-03-20 20:51:56.426,4.0,received
334,2025-03-20 20:51:56.452,2025-03-20 20:51:56.456,4.0,received
335,2025-03-20 20:51:56.482,2025-03-20 20:51:56.487,5.0,received
336,2025-03-20 20:51:56.512,2025-03-20 20:51:56.516,4.0,received
337,2025-03-20 20:51:56.542,,,lost
338,2025-03-20 20:51:56.572,2025-03-20 20:51:56.577,5.0,received
339,2025-03-20 20:51:56.603,2025-03-20 20:51:56.607,4.0,received
340,2025-03-20 20:51:56.633,2025-03-20 20:51:56.642,9.0,received
341,2025-03-20 20:51:56.663,2025-03-20 20:51:56.667,4.0,received
342,2025-03-20 20:51:56.693,,,lost
343,2025-03-20 20:51:56.723,2025-03-20 20:51:56.728,5.0,received
344,2025-03-20 20:51:56.753,2025-03-20 20:51:56.761,8.0,received
345,2025-03-20 20:51:56.783,,,lost
346,2025-03-20 20:51:56.813,2025-03-20 20:51:56.818,5.0,received
347,2025-03-20 20:51:56.844,2025-03-20 20:51:56.847,3.0,received
348,2025-03-20 20:51:56.874,2025-03-20 20:51:56.877,3.0,received
349,2025-03-20 20:51:56.904,,,lost
350,2025-03-20 20:51:56.934,2025-03-20 20:51:56.939,5.0,received
351,2025-03-20 20:51:56.964,2025-03-20 20:51:56.969,5.0,received
352,2025-03-20 20:51:56.994,2025-03-20 20:51:56.999,5.0,received
353,2025-03-20 20:51:57.024,,,lost
354,2025-03-20 20:51:57.054,2025-03-20 20:51:57.059,5.0,received
355,2025-03-20 20:51:57.084,2025-03-20 20:51:57.089,5.0,received
356,2025-03-20 20:51:57.114,2025-03-20 20:51:57.119,5.0,received
357,2025-03-20 20:51:57.144,2025-03-20 20:51:57.149,5.0,received
358,2025-03-20 20:51:57.175,2025-03-20 20:51:57.179,4.0,received
359,2025-03-20 20:51:57.205,2025-03-20 20:51:57.209,4.0,received
360,2025-03-20 20:51:57.235,2025-03-20 20:51:57.239,4.0,received
361,2025-03-20 20:51:57.265,2025-03-20 20:51:57.269,4.0,received
362,2025-03-20 20:51:57.295,2025-03-20 20:51:57.299,4.0,received
363,2025-03-20 20:51:57.325,2025-03-20 20:51:57.329,4.0,received
364,2025-03-20 20:51:57.355,2025-03-20 20:51:57.362,7.0,received
365,2025-03-20 20:51:57.385,,,lost
366,2025-03-20 20:51:57.415,2025-03-20 20:51:57.419,4.0,received
367,2025-03-20 20:51:57.445,2025-03-20 20:51:57.449,4.0,received
368,2025-03-20 20:51:57.475,2025-03-20 20:51:57.480,5.0,received
369,2025-03-20 20:51:57.505,2025-03-20 20:51:57.510,5.0,received
370,2025-03-20 20:51:57.535,2025-03-20 20:51:57.539,4.0,received
371,2025-03-20 20:51:57.565,2025-03-20 20:51:57.570,5.0,received
