seq,timestamp_server,timestamp_robot,latency_ms,status
48,2025-03-12 15:34:34.213,2025-03-12 15:34:34.218,5.0,received
49,2025-03-12 15:34:34.243,2025-03-12 15:34:34.248,5.0,received
50,2025-03-12 15:34:34.272,2025-03-12 15:34:34.278,6.0,received
51,2025-03-12 15:34:34.303,2025-03-12 15:34:34.307,4.0,received
52,2025-03-12 15:34:34.333,2025-03-12 15:34:34.337,4.0,received
53,2025-03-12 15:34:34.363,2025-03-12 15:34:34.368,5.0,received
54,2025-03-12 15:34:34.393,2025-03-12 15:34:34.398,5.0,received
55,2025-03-12 15:34:34.423,2025-03-12 15:34:34.428,5.0,received
56,2025-03-12 15:34:34.453,2025-03-12 15:34:34.458,5.0,received
57,2025-03-12 15:34:34.484,2025-03-12 15:34:34.489,5.0,received
58,2025-03-12 15:34:34.514,2025-03-12 15:34:34.519,5.0,received
59,2025-03-12 15:34:34.544,2025-03-12 15:34:34.549,5.0,received
60,2025-03-12 15:34:34.574,2025-03-12 15:34:34.579,5.0,received
61,2025-03-12 15:34:34.604,2025-03-12 15:34:34.609,5.0,received
62,2025-03-12 15:34:34.634,2025-03-12 15:34:34.640,6.0,received
63,2025-03-12 15:34:34.664,2025-03-12 15:34:34.671,7.0,received
64,2025-03-12 15:34:34.695,2025-03-12 15:34:34.700,5.0,received
65,2025-03-12 15:34:34.725,2025-03-12 15:34:34.730,5.0,received
66,2025-03-12 15:34:34.755,2025-03-12 15:34:34.759,4.0,received
67,2025-03-12 15:34:34.785,2025-03-12 15:34:34.789,4.0,received
68,2025-03-12 15:34:34.815,2025-03-12 15:34:34.823,8.0,received
69,2025-03-12 15:34:34.846,2025-03-12 15:34:34.852,6.0,received
70,2025-03-12 15:34:34.876,2025-03-12 15:34:34.883,7.0,received
71,2025-03-12 15:34:34.906,2025-03-12 15:34:34.910,4.0,received
72,2025-03-12 15:34:34.936,2025-03-12 15:34:34.942,6.0,received
73,2025-03-12 15:34:34.967,2025-03-12 15:34:34.972,5.0,received
74,2025-03-12 15:34:34.997,2025-03-12 15:34:35.002,5.0,received
75,2025-03-12 15:34:35.028,2025-03-12 15:34:35.032,4.0,received
76,2025-03-12 15:34:35.057,2025-03-12 15:34:35.062,5.0,received
77,2025-03-12 15:34:35.088,2025-03-12 15:34:35.093,5.0,received
78,2025-03-12 15:34:35.117,2025-03-12 15:34:35.123,6.0,received
79,2025-03-12 15:34:35.148,2025-03-12 15:34:35.155,7.0,received
80,2025-03-12 15:34:35.178,2025-03-12 15:34:35.182,4.0,received
81,2025-03-12 15:34:35.208,2025-03-12 15:34:35.212,4.0,received
82,2025-03-12 15:34:35.238,2025-03-12 15:34:35.243,5.0,received
83,2025-03-12 15:34:35.269,2025-03-12 15:34:35.273,4.0,received
84,2025-03-12 15:34:35.299,2025-03-12 15:34:35.304,5.0,received
85,2025-03-12 15:34:35.330,2025-03-12 15:34:35.335,5.0,received
86,2025-03-12 15:34:35.360,2025-03-12 15:34:35.365,5.0,received
87,2025-03-12 15:34:35.390,2025-03-12 15:34:35.394,4.0,received
88,2025-03-12 15:34:35.419,2025-03-12 15:34:35.426,7.0,received
89,2025-03-12 15:34:35.450,2025-03-12 15:34:35.455,5.0,received
90,2025-03-12 15:34:35.480,2025-03-12 15:34:35.485,5.0,received
91,2025-03-12 15:34:35.511,2025-03-12 15:34:35.517,6.0,received
92,2025-03-12 15:34:35.541,2025-03-12 15:34:35.547,6.0,received
93,2025-03-12 15:34:35.572,2025-03-12 15:34:35.577,5.0,received
94,2025-03-12 15:34:35.602,2025-03-12 15:34:35.607,5.0,received
95,2025-03-12 15:34:35.631,2025-03-12 15:34:35.637,6.0,received
96,2025-03-12 15:34:35.661,2025-03-12 15:34:35.666,5.0,received
97,2025-03-12 15:34:35.691,2025-03-12 15:34:35.697,6.0,received
98,2025-03-12 15:34:35.723,2025-03-12 15:34:35.727,4.0,received
99,2025-03-12 15:34:35.753,2025-03-12 15:34:35.757,4.0,received
100,2025-03-12 15:34:35.783,2025-03-12 15:34:35.788,5.0,received
101,2025-03-12 15:34:35.813,2025-03-12 15:34:35.817,4.0,received
102,2025-03-12 15:34:35.844,2025-03-12 15:34:35.848,4.0,received
103,2025-03-12 15:34:35.874,2025-03-12 15:34:35.879,5.0,received
104,2025-03-12 15:34:35.904,2025-03-12 15:34:35.909,5.0,received
105,2025-03-12 15:34:35.934,2025-03-12 15:34:35.938,4.0,received
106,2025-03-12 15:34:35.964,2025-03-12 15:34:35.969,5.0,received
107,2025-03-12 15:34:35.995,2025-03-12 15:34:36.001,6.0,received
108,2025-03-12 15:34:36.025,2025-03-12 15:34:36.030,5.0,received
109,2025-03-12 15:34:36.055,2025-03-12 15:34:36.059,4.0,received
110,2025-03-12 15:34:36.085,2025-03-12 15:34:36.089,4.0,received
111,2025-03-12 15:34:36.115,2025-03-12 15:34:36.120,5.0,received
112,2025-03-12 15:34:36.146,2025-03-12 15:34:36.151,5.0,received
113,2025-03-12 15:34:36.176,2025-03-12 15:34:36.181,5.0,received
114,2025-03-12 15:34:36.206,2025-03-12 15:34:36.211,5.0,received
115,2025-03-12 15:34:36.237,2025-03-12 15:34:36.243,6.0,received
116,2025-03-12 15:34:36.267,2025-03-12 15:34:36.273,6.0,received
117,2025-03-12 15:34:36.297,2025-03-12 15:34:36.301,4.0,received
118,2025-03-12 15:34:36.328,2025-03-12 15:34:36.333,5.0,received
119,2025-03-12 15:34:36.358,2025-03-12 15:34:36.363,5.0,received
120,2025-03-12 15:34:36.387,2025-03-12 15:34:36.394,7.0,received
121,2025-03-12 15:34:36.417,2025-03-12 15:34:36.422,5.0,received
122,2025-03-12 15:34:36.447,2025-03-12 15:34:36.452,5.0,received
123,2025-03-12 15:34:36.477,2025-03-12 15:34:36.483,6.0,received
124,2025-03-12 15:34:36.508,2025-03-12 15:34:36.515,7.0,received
125,2025-03-12 15:34:36.538,2025-03-12 15:34:36.544,6.0,received
126,2025-03-12 15:34:36.568,2025-03-12 15:34:36.573,5.0,received
127,2025-03-12 15:34:36.598,2025-03-12 15:34:36.602,4.0,received
128,2025-03-12 15:34:36.628,2025-03-12 15:34:36.632,4.0,received
129,2025-03-12 15:34:36.659,2025-03-12 15:34:36.664,5.0,received
130,2025-03-12 15:34:36.689,2025-03-12 15:34:36.694,5.0,received
131,2025-03-12 15:34:36.719,2025-03-12 15:34:36.724,5.0,received
132,2025-03-12 15:34:36.749,2025-03-12 15:34:36.754,5.0,received
133,2025-03-12 15:34:36.780,2025-03-12 15:34:36.785,5.0,received
134,2025-03-12 15:34:36.809,2025-03-12 15:34:36.814,5.0,received
135,2025-03-12 15:34:36.839,2025-03-12 15:34:36.844,5.0,received
136,2025-03-12 15:34:36.869,2025-03-12 15:34:36.874,5.0,received
137,2025-03-12 15:34:36.899,2025-03-12 15:34:36.904,5.0,received
138,2025-03-12 15:34:36.930,2025-03-12 15:34:36.935,5.0,received
139,2025-03-12 15:34:36.960,2025-03-12 15:34:36.965,5.0,received
140,2025-03-12 15:34:36.990,2025-03-12 15:34:36.997,7.0,received
141,2025-03-12 15:34:37.020,2025-03-12 15:34:37.027,7.0,received
142,2025-03-12 15:34:37.051,2025-03-12 15:34:37.057,6.0,received
143,2025-03-12 15:34:37.081,2025-03-12 15:34:37.087,6.0,received
144,2025-03-12 15:34:37.111,2025-03-12 15:34:37.117,6.0,received
145,2025-03-12 15:34:37.141,2025-03-12 15:34:37.146,5.0,received
146,2025-03-12 15:34:37.172,2025-03-12 15:34:37.177,5.0,received
147,2025-03-12 15:34:37.202,2025-03-12 15:34:37.207,5.0,received
148,2025-03-12 15:34:37.232,2025-03-12 15:34:37.237,5.0,received
149,2025-03-12 15:34:37.262,2025-03-12 15:34:37.267,5.0,received
150,2025-03-12 15:34:37.292,2025-03-12 15:34:37.297,5.0,received
151,2025-03-12 15:34:37.323,2025-03-12 15:34:37.328,5.0,received
152,2025-03-12 15:34:37.353,2025-03-12 15:34:37.357,4.0,received
153,2025-03-12 15:34:37.383,2025-03-12 15:34:37.388,5.0,received
154,2025-03-12 15:34:37.413,2025-03-12 15:34:37.417,4.0,received
155,2025-03-12 15:34:37.443,2025-03-12 15:34:37.447,4.0,received
156,2025-03-12 15:34:37.474,2025-03-12 15:34:37.479,5.0,received
157,2025-03-12 15:34:37.504,2025-03-12 15:34:37.509,5.0,received
158,2025-03-12 15:34:37.534,2025-03-12 15:34:37.541,7.0,received
159,2025-03-12 15:34:37.565,2025-03-12 15:34:37.572,7.0,received
160,2025-03-12 15:34:37.595,2025-03-12 15:34:37.603,8.0,received
161,2025-03-12 15:34:37.625,2025-03-12 15:34:37.630,5.0,received
162,2025-03-12 15:34:37.656,2025-03-12 15:34:37.662,6.0,received
163,2025-03-12 15:34:37.686,2025-03-12 15:34:37.692,6.0,received
164,2025-03-12 15:34:37.716,2025-03-12 15:34:37.722,6.0,received
165,2025-03-12 15:34:37.746,2025-03-12 15:34:37.752,6.0,received
166,2025-03-12 15:34:37.776,2025-03-12 15:34:37.782,6.0,received
167,2025-03-12 15:34:37.806,2025-03-12 15:34:37.812,6.0,received
168,2025-03-12 15:34:37.837,2025-03-12 15:34:37.842,5.0,received
169,2025-03-12 15:34:37.867,2025-03-12 15:34:37.872,5.0,received
170,2025-03-12 15:34:37.897,2025-03-12 15:34:37.902,5.0,received
171,2025-03-12 15:34:37.927,2025-03-12 15:34:37.932,5.0,received
172,2025-03-12 15:34:37.957,2025-03-12 15:34:37.962,5.0,received
173,2025-03-12 15:34:37.988,2025-03-12 15:34:37.993,5.0,received
174,2025-03-12 15:34:38.018,2025-03-12 15:34:38.023,5.0,received
175,2025-03-12 15:34:38.048,2025-03-12 15:34:38.053,5.0,received
176,2025-03-12 15:34:38.078,2025-03-12 15:34:38.083,5.0,received
177,2025-03-12 15:34:38.109,2025-03-12 15:34:38.113,4.0,received
178,2025-03-12 15:34:38.139,2025-03-12 15:34:38.143,4.0,received
179,2025-03-12 15:34:38.169,2025-03-12 15:34:38.174,5.0,received
180,2025-03-12 15:34:38.199,2025-03-12 15:34:38.204,5.0,received
181,2025-03-12 15:34:38.229,2025-03-12 15:34:38.236,7.0,received
182,2025-03-12 15:34:38.260,2025-03-12 15:34:38.264,4.0,received
183,2025-03-12 15:34:38.290,2025-03-12 15:34:38.296,6.0,received
184,2025-03-12 15:34:38.320,2025-03-12 15:34:38.325,5.0,received
185,2025-03-12 15:34:38.350,2025-03-12 15:34:38.356,6.0,received
186,2025-03-12 15:34:38.380,2025-03-12 15:34:38.385,5.0,received
187,2025-03-12 15:34:38.410,2025-03-12 15:34:38.415,5.0,received
188,2025-03-12 15:34:38.440,2025-03-12 15:34:38.445,5.0,received
189,2025-03-12 15:34:38.470,2025-03-12 15:34:38.475,5.0,received
190,2025-03-12 15:34:38.501,2025-03-12 15:34:38.507,6.0,received
191,2025-03-12 15:34:38.530,2025-03-12 15:34:38.535,5.0,received
192,2025-03-12 15:34:38.561,2025-03-12 15:34:38.567,6.0,received
193,2025-03-12 15:34:38.591,2025-03-12 15:34:38.597,6.0,received
194,2025-03-12 15:34:38.622,2025-03-12 15:34:38.627,5.0,received
195,2025-03-12 15:34:38.652,2025-03-12 15:34:38.657,5.0,received
196,2025-03-12 15:34:38.682,2025-03-12 15:34:38.687,5.0,received
197,2025-03-12 15:34:38.712,2025-03-12 15:34:38.720,8.0,received
198,2025-03-12 15:34:38.742,2025-03-12 15:34:38.747,5.0,received
199,2025-03-12 15:34:38.773,2025-03-12 15:34:38.777,4.0,received
200,2025-03-12 15:34:38.802,2025-03-12 15:34:38.807,5.0,received
201,2025-03-12 15:34:38.833,2025-03-12 15:34:38.840,7.0,received
202,2025-03-12 15:34:38.863,2025-03-12 15:34:38.867,4.0,received
203,2025-03-12 15:34:38.893,2025-03-12 15:34:38.898,5.0,received
204,2025-03-12 15:34:38.923,2025-03-12 15:34:38.927,4.0,received
205,2025-03-12 15:34:38.953,2025-03-12 15:34:38.958,5.0,received
206,2025-03-12 15:34:38.984,2025-03-12 15:34:38.991,7.0,received
207,2025-03-12 15:34:39.014,2025-03-12 15:34:39.018,4.0,received
208,2025-03-12 15:34:39.044,2025-03-12 15:34:39.049,5.0,received
209,2025-03-12 15:34:39.074,2025-03-12 15:34:39.080,6.0,received
210,2025-03-12 15:34:39.104,2025-03-12 15:34:39.111,7.0,received
211,2025-03-12 15:34:39.134,2025-03-12 15:34:39.139,5.0,received
212,2025-03-12 15:34:39.165,2025-03-12 15:34:39.170,5.0,received
213,2025-03-12 15:34:39.195,2025-03-12 15:34:39.200,5.0,received
214,2025-03-12 15:34:39.225,2025-03-12 15:34:39.230,5.0,received
215,2025-03-12 15:34:39.255,2025-03-12 15:34:39.260,5.0,received
216,2025-03-12 15:34:39.286,2025-03-12 15:34:39.291,5.0,received
217,2025-03-12 15:34:39.316,2025-03-12 15:34:39.321,5.0,received
218,2025-03-12 15:34:39.346,2025-03-12 15:34:39.351,5.0,received
219,2025-03-12 15:34:39.376,2025-03-12 15:34:39.381,5.0,received
220,2025-03-12 15:34:39.406,2025-03-12 15:34:39.412,6.0,received
221,2025-03-12 15:34:39.436,2025-03-12 15:34:39.443,7.0,received
222,2025-03-12 15:34:39.466,2025-03-12 15:34:39.471,5.0,received
223,2025-03-12 15:34:39.497,2025-03-12 15:34:39.502,5.0,received
224,2025-03-12 15:34:39.526,2025-03-12 15:34:39.532,6.0,received
225,2025-03-12 15:34:39.556,2025-03-12 15:34:39.562,6.0,received
226,2025-03-12 15:34:39.586,2025-03-12 15:34:39.593,7.0,received
227,2025-03-12 15:34:39.617,2025-03-12 15:34:39.622,5.0,received
228,2025-03-12 15:34:39.647,2025-03-12 15:34:39.652,5.0,received
229,2025-03-12 15:34:39.677,2025-03-12 15:34:39.683,6.0,received
230,2025-03-12 15:34:39.707,2025-03-12 15:34:39.713,6.0,received
231,2025-03-12 15:34:39.737,2025-03-12 15:34:39.742,5.0,received
232,2025-03-12 15:34:39.767,2025-03-12 15:34:39.772,5.0,received
233,2025-03-12 15:34:39.798,2025-03-12 15:34:39.803,5.0,received
234,2025-03-12 15:34:39.828,2025-03-12 15:34:39.832,4.0,received
235,2025-03-12 15:34:39.858,2025-03-12 15:34:39.863,5.0,received
236,2025-03-12 15:34:39.888,2025-03-12 15:34:39.893,5.0,received
237,2025-03-12 15:34:39.918,2025-03-12 15:34:39.923,5.0,received
238,2025-03-12 15:34:39.949,2025-03-12 15:34:39.957,8.0,received
239,2025-03-12 15:34:39.980,2025-03-12 15:34:39.987,7.0,received
240,2025-03-12 15:34:40.010,2025-03-12 15:34:40.014,4.0,received
241,2025-03-12 15:34:40.040,2025-03-12 15:34:40.044,4.0,received
242,2025-03-12 15:34:40.070,2025-03-12 15:34:40.075,5.0,received
243,2025-03-12 15:34:40.100,2025-03-12 15:34:40.104,4.0,received
244,2025-03-12 15:34:40.130,2025-03-12 15:34:40.135,5.0,received
245,2025-03-12 15:34:40.160,2025-03-12 15:34:40.165,5.0,received
246,2025-03-12 15:34:40.191,2025-03-12 15:34:40.197,6.0,received
247,2025-03-12 15:34:40.221,2025-03-12 15:34:40.225,4.0,received
248,2025-03-12 15:34:40.250,2025-03-12 15:34:40.255,5.0,received
249,2025-03-12 15:34:40.280,2025-03-12 15:34:40.285,5.0,received
250,2025-03-12 15:34:40.311,2025-03-12 15:34:40.316,5.0,received
251,2025-03-12 15:34:40.341,2025-03-12 15:34:40.348,7.0,received
252,2025-03-12 15:34:40.371,2025-03-12 15:34:40.376,5.0,received
253,2025-03-12 15:34:40.400,2025-03-12 15:34:40.405,5.0,received
254,2025-03-12 15:34:40.430,2025-03-12 15:34:40.437,7.0,received
255,2025-03-12 15:34:40.461,2025-03-12 15:34:40.465,4.0,received
256,2025-03-12 15:34:40.491,2025-03-12 15:34:40.495,4.0,received
257,2025-03-12 15:34:40.521,2025-03-12 15:34:40.527,6.0,received
258,2025-03-12 15:34:40.552,2025-03-12 15:34:40.558,6.0,received
259,2025-03-12 15:34:40.582,2025-03-12 15:34:40.588,6.0,received
260,2025-03-12 15:34:40.612,2025-03-12 15:34:40.617,5.0,received
261,2025-03-12 15:34:40.643,2025-03-12 15:34:40.648,5.0,received
262,2025-03-12 15:34:40.674,2025-03-12 15:34:40.680,6.0,received
263,2025-03-12 15:34:40.704,2025-03-12 15:34:40.709,5.0,received
264,2025-03-12 15:34:40.734,2025-03-12 15:34:40.739,5.0,received
265,2025-03-12 15:34:40.764,2025-03-12 15:34:40.771,7.0,received
266,2025-03-12 15:34:40.795,2025-03-12 15:34:40.800,5.0,received
267,2025-03-12 15:34:40.825,2025-03-12 15:34:40.830,5.0,received
268,2025-03-12 15:34:40.855,2025-03-12 15:34:40.860,5.0,received
269,2025-03-12 15:34:40.886,2025-03-12 15:34:40.892,6.0,received
270,2025-03-12 15:34:40.916,2025-03-12 15:34:40.922,6.0,received
271,2025-03-12 15:34:40.945,2025-03-12 15:34:40.949,4.0,received
272,2025-03-12 15:34:40.977,2025-03-12 15:34:40.982,5.0,received
273,2025-03-12 15:34:41.007,2025-03-12 15:34:41.012,5.0,received
274,2025-03-12 15:34:41.037,2025-03-12 15:34:41.043,6.0,received
275,2025-03-12 15:34:41.067,2025-03-12 15:34:41.073,6.0,received
276,2025-03-12 15:34:41.098,2025-03-12 15:34:41.103,5.0,received
277,2025-03-12 15:34:41.128,2025-03-12 15:34:41.133,5.0,received
278,2025-03-12 15:34:41.158,2025-03-12 15:34:41.163,5.0,received
279,2025-03-12 15:34:41.188,2025-03-12 15:34:41.193,5.0,received
280,2025-03-12 15:34:41.218,2025-03-12 15:34:41.223,5.0,received
281,2025-03-12 15:34:41.249,2025-03-12 15:34:41.254,5.0,received
282,2025-03-12 15:34:41.279,2025-03-12 15:34:41.284,5.0,received
283,2025-03-12 15:34:41.310,2025-03-12 15:34:41.314,4.0,received
284,2025-03-12 15:34:41.339,2025-03-12 15:34:41.346,7.0,received
285,2025-03-12 15:34:41.370,2025-03-12 15:34:41.374,4.0,received
286,2025-03-12 15:34:41.399,2025-03-12 15:34:41.404,5.0,received
287,2025-03-12 15:34:41.430,2025-03-12 15:34:41.437,7.0,received
288,2025-03-12 15:34:41.460,2025-03-12 15:34:41.465,5.0,received
289,2025-03-12 15:34:41.490,2025-03-12 15:34:41.495,5.0,received
290,2025-03-12 15:34:41.520,2025-03-12 15:34:41.525,5.0,received
291,2025-03-12 15:34:41.550,2025-03-12 15:34:41.557,7.0,received
292,2025-03-12 15:34:41.581,2025-03-12 15:34:41.587,6.0,received
293,2025-03-12 15:34:41.611,2025-03-12 15:34:41.617,6.0,received
294,2025-03-12 15:34:41.642,2025-03-12 15:34:41.646,4.0,received
295,2025-03-12 15:34:41.672,2025-03-12 15:34:41.677,5.0,received
296,2025-03-12 15:34:41.702,2025-03-12 15:34:41.707,5.0,received
297,2025-03-12 15:34:41.733,2025-03-12 15:34:41.737,4.0,received
298,2025-03-12 15:34:41.763,2025-03-12 15:34:41.769,6.0,received
299,2025-03-12 15:34:41.793,2025-03-12 15:34:41.797,4.0,received
300,2025-03-12 15:34:41.824,2025-03-12 15:34:41.829,5.0,received
301,2025-03-12 15:34:41.853,2025-03-12 15:34:41.858,5.0,received
302,2025-03-12 15:34:41.884,2025-03-12 15:34:41.889,5.0,received
303,2025-03-12 15:34:41.915,2025-03-12 15:34:41.921,6.0,received
304,2025-03-12 15:34:41.948,2025-03-12 15:34:41.953,5.0,received
305,2025-03-12 15:34:41.975,2025-03-12 15:34:41.979,4.0,received
306,2025-03-12 15:34:42.005,2025-03-12 15:34:42.010,5.0,received
307,2025-03-12 15:34:42.036,2025-03-12 15:34:42.042,6.0,received
308,2025-03-12 15:34:42.066,2025-03-12 15:34:42.072,6.0,received
309,2025-03-12 15:34:42.097,2025-03-12 15:34:42.101,4.0,received
310,2025-03-12 15:34:42.127,2025-03-12 15:34:42.131,4.0,received
311,2025-03-12 15:34:42.157,2025-03-12 15:34:42.162,5.0,received
312,2025-03-12 15:34:42.187,2025-03-12 15:34:42.192,5.0,received
313,2025-03-12 15:34:42.217,2025-03-12 15:34:42.222,5.0,received
314,2025-03-12 15:34:42.248,2025-03-12 15:34:42.253,5.0,received
315,2025-03-12 15:34:42.279,2025-03-12 15:34:42.284,5.0,received
316,2025-03-12 15:34:42.309,2025-03-12 15:34:42.314,5.0,received
317,2025-03-12 15:34:42.340,2025-03-12 15:34:42.347,7.0,received
318,2025-03-12 15:34:42.370,2025-03-12 15:34:42.377,7.0,received
319,2025-03-12 15:34:42.400,2025-03-12 15:34:42.407,7.0,received
320,2025-03-12 15:34:42.430,2025-03-12 15:34:42.434,4.0,received
321,2025-03-12 15:34:42.460,2025-03-12 15:34:42.465,5.0,received
322,2025-03-12 15:34:42.490,2025-03-12 15:34:42.497,7.0,received
323,2025-03-12 15:34:42.521,2025-03-12 15:34:42.527,6.0,received
324,2025-03-12 15:34:42.551,2025-03-12 15:34:42.557,6.0,received
325,2025-03-12 15:34:42.582,2025-03-12 15:34:42.588,6.0,received
326,2025-03-12 15:34:42.611,2025-03-12 15:34:42.617,6.0,received
327,2025-03-12 15:34:42.642,2025-03-12 15:34:42.648,6.0,received
328,2025-03-12 15:34:42.672,2025-03-12 15:34:42.678,6.0,received
329,2025-03-12 15:34:42.702,2025-03-12 15:34:42.707,5.0,received
330,2025-03-12 15:34:42.733,2025-03-12 15:34:42.737,4.0,received
331,2025-03-12 15:34:42.763,2025-03-12 15:34:42.769,6.0,received
332,2025-03-12 15:34:42.793,2025-03-12 15:34:42.798,5.0,received
333,2025-03-12 15:34:42.823,2025-03-12 15:34:42.828,5.0,received
334,2025-03-12 15:34:42.853,2025-03-12 15:34:42.858,5.0,received
335,2025-03-12 15:34:42.884,2025-03-12 15:34:42.889,5.0,received
336,2025-03-12 15:34:42.914,2025-03-12 15:34:42.919,5.0,received
337,2025-03-12 15:34:42.944,2025-03-12 15:34:42.949,5.0,received
338,2025-03-12 15:34:42.975,2025-03-12 15:34:42.980,5.0,received
339,2025-03-12 15:34:43.004,2025-03-12 15:34:43.011,7.0,received
340,2025-03-12 15:34:43.034,2025-03-12 15:34:43.039,5.0,received
341,2025-03-12 15:34:43.065,2025-03-12 15:34:43.070,5.0,received
342,2025-03-12 15:34:43.095,2025-03-12 15:34:43.100,5.0,received
343,2025-03-12 15:34:43.125,2025-03-12 15:34:43.129,4.0,received
344,2025-03-12 15:34:43.155,2025-03-12 15:34:43.161,6.0,received
345,2025-03-12 15:34:43.185,2025-03-12 15:34:43.190,5.0,received
346,2025-03-12 15:34:43.216,2025-03-12 15:34:43.219,3.0,received
347,2025-03-12 15:34:43.246,2025-03-12 15:34:43.251,5.0,received
348,2025-03-12 15:34:43.276,2025-03-12 15:34:43.283,7.0,received
349,2025-03-12 15:34:43.306,2025-03-12 15:34:43.312,6.0,received
350,2025-03-12 15:34:43.337,2025-03-12 15:34:43.342,5.0,received
351,2025-03-12 15:34:43.367,2025-03-12 15:34:43.371,4.0,received
352,2025-03-12 15:34:43.397,2025-03-12 15:34:43.402,5.0,received
353,2025-03-12 15:34:43.428,2025-03-12 15:34:43.432,4.0,received
354,2025-03-12 15:34:43.458,2025-03-12 15:34:43.462,4.0,received
355,2025-03-12 15:34:43.488,2025-03-12 15:34:43.492,4.0,received
356,2025-03-12 15:34:43.520,2025-03-12 15:34:43.524,4.0,received
357,2025-03-12 15:34:43.550,2025-03-12 15:34:43.555,5.0,received
358,2025-03-12 15:34:43.580,2025-03-12 15:34:43.585,5.0,received
359,2025-03-12 15:34:43.611,2025-03-12 15:34:43.616,5.0,received
360,2025-03-12 15:34:43.640,2025-03-12 15:34:43.645,5.0,received
361,2025-03-12 15:34:43.671,2025-03-12 15:34:43.677,6.0,received
362,2025-03-12 15:34:43.701,2025-03-12 15:34:43.706,5.0,received
363,2025-03-12 15:34:43.731,2025-03-12 15:34:43.737,6.0,received
364,2025-03-12 15:34:43.761,2025-03-12 15:34:43.768,7.0,received
365,2025-03-12 15:34:43.792,2025-03-12 15:34:43.797,5.0,received
366,2025-03-12 15:34:43.822,2025-03-12 15:34:43.826,4.0,received
367,2025-03-12 15:34:43.852,2025-03-12 15:34:43.857,5.0,received
