seq,timestamp_server,timestamp_robot,latency_ms,status
72,2025-06-11 23:02:45.372,2025-06-11 23:02:45.377,5.0,received
73,2025-06-11 23:02:45.402,2025-06-11 23:02:45.409,7.0,received
74,2025-06-11 23:02:45.432,2025-06-11 23:02:45.439,7.0,received
75,2025-06-11 23:02:45.462,2025-06-11 23:02:45.468,6.0,received
76,2025-06-11 23:02:45.493,2025-06-11 23:02:45.499,6.0,received
77,2025-06-11 23:02:45.523,2025-06-11 23:02:45.530,7.0,received
78,2025-06-11 23:02:45.553,2025-06-11 23:02:45.559,6.0,received
79,2025-06-11 23:02:45.583,2025-06-11 23:02:45.590,7.0,received
80,2025-06-11 23:02:45.614,2025-06-11 23:02:45.620,6.0,received
81,2025-06-11 23:02:45.644,2025-06-11 23:02:45.655,11.0,received
82,2025-06-11 23:02:45.674,2025-06-11 23:02:45.680,6.0,received
83,2025-06-11 23:02:45.705,2025-06-11 23:02:45.711,6.0,received
84,2025-06-11 23:02:45.735,2025-06-11 23:02:45.741,6.0,received
85,2025-06-11 23:02:45.765,2025-06-11 23:02:45.775,10.0,received
86,2025-06-11 23:02:45.795,2025-06-11 23:02:45.801,6.0,received
87,2025-06-11 23:02:45.826,2025-06-11 23:02:45.832,6.0,received
88,2025-06-11 23:02:45.856,2025-06-11 23:02:45.862,6.0,received
89,2025-06-11 23:02:45.886,2025-06-11 23:02:45.893,7.0,received
90,2025-06-11 23:02:45.916,2025-06-11 23:02:45.923,7.0,received
91,2025-06-11 23:02:45.946,2025-06-11 23:02:45.952,6.0,received
92,2025-06-11 23:02:45.976,2025-06-11 23:02:45.982,6.0,received
93,2025-06-11 23:02:46.007,2025-06-11 23:02:46.012,5.0,received
94,2025-06-11 23:02:46.037,2025-06-11 23:02:46.045,8.0,received
95,2025-06-11 23:02:46.067,2025-06-11 23:02:46.075,8.0,received
96,2025-06-11 23:02:46.097,2025-06-11 23:02:46.103,6.0,received
97,2025-06-11 23:02:46.127,2025-06-11 23:02:46.133,6.0,received
98,2025-06-11 23:02:46.158,2025-06-11 23:02:46.164,6.0,received
99,2025-06-11 23:02:46.188,2025-06-11 23:02:46.194,6.0,received
100,2025-06-11 23:02:46.219,2025-06-11 23:02:46.225,6.0,received
101,2025-06-11 23:02:46.249,2025-06-11 23:02:46.255,6.0,received
102,2025-06-11 23:02:46.279,2025-06-11 23:02:46.286,7.0,received
103,2025-06-11 23:02:46.309,2025-06-11 23:02:46.315,6.0,received
104,2025-06-11 23:02:46.340,2025-06-11 23:02:46.346,6.0,received
105,2025-06-11 23:02:46.370,2025-06-11 23:02:46.376,6.0,received
106,2025-06-11 23:02:46.400,2025-06-11 23:02:46.406,6.0,received
107,2025-06-11 23:02:46.430,2025-06-11 23:02:46.436,6.0,received
108,2025-06-11 23:02:46.460,2025-06-11 23:02:46.466,6.0,received
109,2025-06-11 23:02:46.491,2025-06-11 23:02:46.497,6.0,received
110,2025-06-11 23:02:46.521,2025-06-11 23:02:46.525,4.0,received
111,2025-06-11 23:02:46.552,2025-06-11 23:02:46.556,4.0,received
112,2025-06-11 23:02:46.582,2025-06-11 23:02:46.587,5.0,received
113,2025-06-11 23:02:46.612,2025-06-11 23:02:46.618,6.0,received
114,2025-06-11 23:02:46.641,2025-06-11 23:02:46.647,6.0,received
115,2025-06-11 23:02:46.673,2025-06-11 23:02:46.678,5.0,received
116,2025-06-11 23:02:46.703,2025-06-11 23:02:46.708,5.0,received
117,2025-06-11 23:02:46.732,2025-06-11 23:02:46.738,6.0,received
118,2025-06-11 23:02:46.763,2025-06-11 23:02:46.769,6.0,received
119,2025-06-11 23:02:46.793,2025-06-11 23:02:46.799,6.0,received
120,2025-06-11 23:02:46.823,2025-06-11 23:02:46.827,4.0,received
121,2025-06-11 23:02:46.853,2025-06-11 23:02:46.859,6.0,received
122,2025-06-11 23:02:46.883,2025-06-11 23:02:46.889,6.0,received
123,2025-06-11 23:02:46.914,2025-06-11 23:02:46.919,5.0,received
124,2025-06-11 23:02:46.944,2025-06-11 23:02:46.950,6.0,received
125,2025-06-11 23:02:46.974,2025-06-11 23:02:46.979,5.0,received
126,2025-06-11 23:02:47.004,2025-06-11 23:02:47.010,6.0,received
127,2025-06-11 23:02:47.034,2025-06-11 23:02:47.040,6.0,received
128,2025-06-11 23:02:47.064,2025-06-11 23:02:47.070,6.0,received
129,2025-06-11 23:02:47.095,2025-06-11 23:02:47.101,6.0,received
130,2025-06-11 23:02:47.125,2025-06-11 23:02:47.130,5.0,received
131,2025-06-11 23:02:47.155,2025-06-11 23:02:47.161,6.0,received
132,2025-06-11 23:02:47.185,2025-06-11 23:02:47.189,4.0,received
133,2025-06-11 23:02:47.215,2025-06-11 23:02:47.221,6.0,received
134,2025-06-11 23:02:47.245,2025-06-11 23:02:47.251,6.0,received
135,2025-06-11 23:02:47.276,2025-06-11 23:02:47.282,6.0,received
136,2025-06-11 23:02:47.306,2025-06-11 23:02:47.311,5.0,received
137,2025-06-11 23:02:47.336,2025-06-11 23:02:47.342,6.0,received
138,2025-06-11 23:02:47.366,2025-06-11 23:02:47.372,6.0,received
139,2025-06-11 23:02:47.397,2025-06-11 23:02:47.402,5.0,received
140,2025-06-11 23:02:47.427,2025-06-11 23:02:47.431,4.0,received
141,2025-06-11 23:02:47.457,2025-06-11 23:02:47.462,5.0,received
142,2025-06-11 23:02:47.487,2025-06-11 23:02:47.492,5.0,received
143,2025-06-11 23:02:47.517,2025-06-11 23:02:47.523,6.0,received
144,2025-06-11 23:02:47.548,2025-06-11 23:02:47.553,5.0,received
145,2025-06-11 23:02:47.578,2025-06-11 23:02:47.583,5.0,received
146,2025-06-11 23:02:47.608,2025-06-11 23:02:47.615,7.0,received
147,2025-06-11 23:02:47.639,2025-06-11 23:02:47.644,5.0,received
148,2025-06-11 23:02:47.669,2025-06-11 23:02:47.675,6.0,received
149,2025-06-11 23:02:47.699,2025-06-11 23:02:47.704,5.0,received
150,2025-06-11 23:02:47.729,2025-06-11 23:02:47.735,6.0,received
151,2025-06-11 23:02:47.759,2025-06-11 23:02:47.764,5.0,received
152,2025-06-11 23:02:47.790,2025-06-11 23:02:47.794,4.0,received
153,2025-06-11 23:02:47.820,2025-06-11 23:02:47.826,6.0,received
154,2025-06-11 23:02:47.850,2025-06-11 23:02:47.856,6.0,received
155,2025-06-11 23:02:47.881,2025-06-11 23:02:47.889,8.0,received
156,2025-06-11 23:02:47.910,2025-06-11 23:02:47.916,6.0,received
157,2025-06-11 23:02:47.940,2025-06-11 23:02:47.946,6.0,received
158,2025-06-11 23:02:47.970,2025-06-11 23:02:47.976,6.0,received
159,2025-06-11 23:02:48.000,2025-06-11 23:02:48.006,6.0,received
160,2025-06-11 23:02:48.030,2025-06-11 23:02:48.035,5.0,received
161,2025-06-11 23:02:48.061,2025-06-11 23:02:48.066,5.0,received
162,2025-06-11 23:02:48.091,2025-06-11 23:02:48.097,6.0,received
163,2025-06-11 23:02:48.121,2025-06-11 23:02:48.126,5.0,received
164,2025-06-11 23:02:48.152,2025-06-11 23:02:48.157,5.0,received
165,2025-06-11 23:02:48.182,2025-06-11 23:02:48.187,5.0,received
166,2025-06-11 23:02:48.212,2025-06-11 23:02:48.217,5.0,received
167,2025-06-11 23:02:48.241,2025-06-11 23:02:48.247,6.0,received
168,2025-06-11 23:02:48.272,2025-06-11 23:02:48.277,5.0,received
169,2025-06-11 23:02:48.303,2025-06-11 23:02:48.308,5.0,received
170,2025-06-11 23:02:48.332,2025-06-11 23:02:48.337,5.0,received
171,2025-06-11 23:02:48.363,,,lost
172,2025-06-11 23:02:48.393,2025-06-11 23:02:48.397,4.0,received
173,2025-06-11 23:02:48.423,2025-06-11 23:02:48.428,5.0,received
174,2025-06-11 23:02:48.453,2025-06-11 23:02:48.460,7.0,received
175,2025-06-11 23:02:48.483,2025-06-11 23:02:48.487,4.0,received
176,2025-06-11 23:02:48.514,2025-06-11 23:02:48.519,5.0,received
177,2025-06-11 23:02:48.544,2025-06-11 23:02:48.549,5.0,received
178,2025-06-11 23:02:48.574,2025-06-11 23:02:48.580,6.0,received
179,2025-06-11 23:02:48.604,2025-06-11 23:02:48.609,5.0,received
180,2025-06-11 23:02:48.634,2025-06-11 23:02:48.640,6.0,received
181,2025-06-11 23:02:48.664,2025-06-11 23:02:48.670,6.0,received
182,2025-06-11 23:02:48.695,2025-06-11 23:02:48.699,4.0,received
183,2025-06-11 23:02:48.725,2025-06-11 23:02:48.730,5.0,received
184,2025-06-11 23:02:48.755,2025-06-11 23:02:48.761,6.0,received
185,2025-06-11 23:02:48.785,2025-06-11 23:02:48.791,6.0,received
186,2025-06-11 23:02:48.816,2025-06-11 23:02:48.821,5.0,received
187,2025-06-11 23:02:48.846,2025-06-11 23:02:48.851,5.0,received
188,2025-06-11 23:02:48.876,2025-06-11 23:02:48.883,7.0,received
189,2025-06-11 23:02:48.907,2025-06-11 23:02:48.913,6.0,received
190,2025-06-11 23:02:48.936,2025-06-11 23:02:48.941,5.0,received
191,2025-06-11 23:02:48.966,2025-06-11 23:02:48.973,7.0,received
192,2025-06-11 23:02:48.997,2025-06-11 23:02:49.001,4.0,received
193,2025-06-11 23:02:49.027,2025-06-11 23:02:49.032,5.0,received
194,2025-06-11 23:02:49.057,2025-06-11 23:02:49.062,5.0,received
195,2025-06-11 23:02:49.088,2025-06-11 23:02:49.094,6.0,received
196,2025-06-11 23:02:49.118,2025-06-11 23:02:49.122,4.0,received
197,2025-06-11 23:02:49.148,2025-06-11 23:02:49.154,6.0,received
198,2025-06-11 23:02:49.178,2025-06-11 23:02:49.185,7.0,received
199,2025-06-11 23:02:49.208,2025-06-11 23:02:49.215,7.0,received
200,2025-06-11 23:02:49.238,2025-06-11 23:02:49.242,4.0,received
201,2025-06-11 23:02:49.268,2025-06-11 23:02:49.274,6.0,received
202,2025-06-11 23:02:49.299,2025-06-11 23:02:49.305,6.0,received
203,2025-06-11 23:02:49.329,2025-06-11 23:02:49.335,6.0,received
204,2025-06-11 23:02:49.359,2025-06-11 23:02:49.364,5.0,received
205,2025-06-11 23:02:49.390,2025-06-11 23:02:49.395,5.0,received
206,2025-06-11 23:02:49.420,2025-06-11 23:02:49.426,6.0,received
207,2025-06-11 23:02:49.449,2025-06-11 23:02:49.455,6.0,received
208,2025-06-11 23:02:49.480,2025-06-11 23:02:49.486,6.0,received
209,2025-06-11 23:02:49.511,2025-06-11 23:02:49.516,5.0,received
210,2025-06-11 23:02:49.541,2025-06-11 23:02:49.547,6.0,received
211,2025-06-11 23:02:49.571,2025-06-11 23:02:49.577,6.0,received
212,2025-06-11 23:02:49.601,2025-06-11 23:02:49.607,6.0,received
213,2025-06-11 23:02:49.632,2025-06-11 23:02:49.637,5.0,received
214,2025-06-11 23:02:49.662,2025-06-11 23:02:49.667,5.0,received
215,2025-06-11 23:02:49.692,2025-06-11 23:02:49.698,6.0,received
216,2025-06-11 23:02:49.722,2025-06-11 23:02:49.728,6.0,received
217,2025-06-11 23:02:49.752,2025-06-11 23:02:49.757,5.0,received
218,2025-06-11 23:02:49.782,2025-06-11 23:02:49.788,6.0,received
219,2025-06-11 23:02:49.812,2025-06-11 23:02:49.818,6.0,received
220,2025-06-11 23:02:49.842,2025-06-11 23:02:49.847,5.0,received
221,2025-06-11 23:02:49.873,2025-06-11 23:02:49.878,5.0,received
222,2025-06-11 23:02:49.903,2025-06-11 23:02:49.909,6.0,received
223,2025-06-11 23:02:49.933,2025-06-11 23:02:49.938,5.0,received
224,2025-06-11 23:02:49.963,2025-06-11 23:02:49.968,5.0,received
225,2025-06-11 23:02:49.993,2025-06-11 23:02:49.999,6.0,received
226,2025-06-11 23:02:50.023,2025-06-11 23:02:50.029,6.0,received
227,2025-06-11 23:02:50.053,2025-06-11 23:02:50.059,6.0,received
228,2025-06-11 23:02:50.084,2025-06-11 23:02:50.089,5.0,received
229,2025-06-11 23:02:50.114,2025-06-11 23:02:50.121,7.0,received
230,2025-06-11 23:02:50.144,2025-06-11 23:02:50.149,5.0,received
231,2025-06-11 23:02:50.174,2025-06-11 23:02:50.180,6.0,received
232,2025-06-11 23:02:50.204,2025-06-11 23:02:50.211,7.0,received
233,2025-06-11 23:02:50.235,2025-06-11 23:02:50.241,6.0,received
234,2025-06-11 23:02:50.265,2025-06-11 23:02:50.269,4.0,received
235,2025-06-11 23:02:50.296,2025-06-11 23:02:50.301,5.0,received
236,2025-06-11 23:02:50.326,2025-06-11 23:02:50.332,6.0,received
237,2025-06-11 23:02:50.356,2025-06-11 23:02:50.362,6.0,received
238,2025-06-11 23:02:50.387,2025-06-11 23:02:50.392,5.0,received
239,2025-06-11 23:02:50.417,2025-06-11 23:02:50.423,6.0,received
240,2025-06-11 23:02:50.447,2025-06-11 23:02:50.453,6.0,received
241,2025-06-11 23:02:50.477,2025-06-11 23:02:50.482,5.0,received
242,2025-06-11 23:02:50.507,2025-06-11 23:02:50.513,6.0,received
243,2025-06-11 23:02:50.537,2025-06-11 23:02:50.542,5.0,received
244,2025-06-11 23:02:50.568,2025-06-11 23:02:50.572,4.0,received
245,2025-06-11 23:02:50.597,2025-06-11 23:02:50.604,7.0,received
246,2025-06-11 23:02:50.628,2025-06-11 23:02:50.633,5.0,received
247,2025-06-11 23:02:50.657,2025-06-11 23:02:50.662,5.0,received
248,2025-06-11 23:02:50.688,2025-06-11 23:02:50.694,6.0,received
249,2025-06-11 23:02:50.718,2025-06-11 23:02:50.724,6.0,received
250,2025-06-11 23:02:50.748,2025-06-11 23:02:50.752,4.0,received
251,2025-06-11 23:02:50.778,2025-06-11 23:02:50.784,6.0,received
252,2025-06-11 23:02:50.809,2025-06-11 23:02:50.815,6.0,received
253,2025-06-11 23:02:50.839,2025-06-11 23:02:50.845,6.0,received
254,2025-06-11 23:02:50.868,2025-06-11 23:02:50.874,6.0,received
255,2025-06-11 23:02:50.899,2025-06-11 23:02:50.905,6.0,received
256,2025-06-11 23:02:50.930,2025-06-11 23:02:50.935,5.0,received
257,2025-06-11 23:02:50.960,2025-06-11 23:02:50.966,6.0,received
258,2025-06-11 23:02:50.990,2025-06-11 23:02:50.995,5.0,received
259,2025-06-11 23:02:51.021,2025-06-11 23:02:51.027,6.0,received
260,2025-06-11 23:02:51.051,2025-06-11 23:02:51.057,6.0,received
261,2025-06-11 23:02:51.080,2025-06-11 23:02:51.086,6.0,received
262,2025-06-11 23:02:51.111,2025-06-11 23:02:51.117,6.0,received
263,2025-06-11 23:02:51.142,2025-06-11 23:02:51.146,4.0,received
264,2025-06-11 23:02:51.171,2025-06-11 23:02:51.176,5.0,received
265,2025-06-11 23:02:51.201,2025-06-11 23:02:51.208,7.0,received
266,2025-06-11 23:02:51.232,2025-06-11 23:02:51.238,6.0,received
267,2025-06-11 23:02:51.263,2025-06-11 23:02:51.268,5.0,received
268,2025-06-11 23:02:51.293,2025-06-11 23:02:51.299,6.0,received
269,2025-06-11 23:02:51.323,2025-06-11 23:02:51.329,6.0,received
270,2025-06-11 23:02:51.353,2025-06-11 23:02:51.358,5.0,received
271,2025-06-11 23:02:51.384,2025-06-11 23:02:51.389,5.0,received
272,2025-06-11 23:02:51.415,2025-06-11 23:02:51.420,5.0,received
273,2025-06-11 23:02:51.444,2025-06-11 23:02:51.449,5.0,received
274,2025-06-11 23:02:51.475,2025-06-11 23:02:51.480,5.0,received
275,2025-06-11 23:02:51.505,2025-06-11 23:02:51.510,5.0,received
276,2025-06-11 23:02:51.535,2025-06-11 23:02:51.540,5.0,received
277,2025-06-11 23:02:51.566,2025-06-11 23:02:51.571,5.0,received
278,2025-06-11 23:02:51.596,2025-06-11 23:02:51.602,6.0,received
279,2025-06-11 23:02:51.626,2025-06-11 23:02:51.632,6.0,received
280,2025-06-11 23:02:51.656,2025-06-11 23:02:51.660,4.0,received
281,2025-06-11 23:02:51.686,2025-06-11 23:02:51.690,4.0,received
282,2025-06-11 23:02:51.716,2025-06-11 23:02:51.722,6.0,received
283,2025-06-11 23:02:51.747,2025-06-11 23:02:51.751,4.0,received
284,2025-06-11 23:02:51.777,2025-06-11 23:02:51.781,4.0,received
285,2025-06-11 23:02:51.807,2025-06-11 23:02:51.813,6.0,received
286,2025-06-11 23:02:51.838,2025-06-11 23:02:51.843,5.0,received
287,2025-06-11 23:02:51.868,2025-06-11 23:02:51.873,5.0,received
288,2025-06-11 23:02:51.898,2025-06-11 23:02:51.904,6.0,received
289,2025-06-11 23:02:51.928,2025-06-11 23:02:51.934,6.0,received
290,2025-06-11 23:02:51.958,2025-06-11 23:02:51.965,7.0,received
291,2025-06-11 23:02:51.989,2025-06-11 23:02:51.994,5.0,received
292,2025-06-11 23:02:52.019,2025-06-11 23:02:52.025,6.0,received
293,2025-06-11 23:02:52.049,2025-06-11 23:02:52.054,5.0,received
294,2025-06-11 23:02:52.080,2025-06-11 23:02:52.084,4.0,received
295,2025-06-11 23:02:52.110,2025-06-11 23:02:52.115,5.0,received
296,2025-06-11 23:02:52.140,2025-06-11 23:02:52.147,7.0,received
297,2025-06-11 23:02:52.170,2025-06-11 23:02:52.175,5.0,received
298,2025-06-11 23:02:52.200,2025-06-11 23:02:52.205,5.0,received
299,2025-06-11 23:02:52.230,2025-06-11 23:02:52.236,6.0,received
300,2025-06-11 23:02:52.260,2025-06-11 23:02:52.264,4.0,received
301,2025-06-11 23:02:52.291,2025-06-11 23:02:52.297,6.0,received
302,2025-06-11 23:02:52.321,2025-06-11 23:02:52.327,6.0,received
303,2025-06-11 23:02:52.351,2025-06-11 23:02:52.356,5.0,received
304,2025-06-11 23:02:52.382,2025-06-11 23:02:52.390,8.0,received
305,2025-06-11 23:02:52.411,2025-06-11 23:02:52.417,6.0,received
306,2025-06-11 23:02:52.442,2025-06-11 23:02:52.448,6.0,received
307,2025-06-11 23:02:52.472,2025-06-11 23:02:52.478,6.0,received
308,2025-06-11 23:02:52.502,2025-06-11 23:02:52.508,6.0,received
309,2025-06-11 23:02:52.532,2025-06-11 23:02:52.537,5.0,received
310,2025-06-11 23:02:52.563,2025-06-11 23:02:52.570,7.0,received
311,2025-06-11 23:02:52.592,2025-06-11 23:02:52.597,5.0,received
312,2025-06-11 23:02:52.623,2025-06-11 23:02:52.629,6.0,received
313,2025-06-11 23:02:52.653,2025-06-11 23:02:52.659,6.0,received
314,2025-06-11 23:02:52.684,2025-06-11 23:02:52.689,5.0,received
315,2025-06-11 23:02:52.714,2025-06-11 23:02:52.719,5.0,received
316,2025-06-11 23:02:52.744,2025-06-11 23:02:52.749,5.0,received
317,2025-06-11 23:02:52.774,2025-06-11 23:02:52.780,6.0,received
318,2025-06-11 23:02:52.805,2025-06-11 23:02:52.810,5.0,received
319,2025-06-11 23:02:52.835,2025-06-11 23:02:52.839,4.0,received
320,2025-06-11 23:02:52.865,2025-06-11 23:02:52.869,4.0,received
321,2025-06-11 23:02:52.895,2025-06-11 23:02:52.901,6.0,received
322,2025-06-11 23:02:52.925,2025-06-11 23:02:52.931,6.0,received
323,2025-06-11 23:02:52.956,2025-06-11 23:02:52.962,6.0,received
324,2025-06-11 23:02:52.986,2025-06-11 23:02:52.991,5.0,received
325,2025-06-11 23:02:53.016,2025-06-11 23:02:53.021,5.0,received
326,2025-06-11 23:02:53.046,2025-06-11 23:02:53.052,6.0,received
327,2025-06-11 23:02:53.077,2025-06-11 23:02:53.082,5.0,received
328,2025-06-11 23:02:53.107,2025-06-11 23:02:53.112,5.0,received
329,2025-06-11 23:02:53.137,2025-06-11 23:02:53.142,5.0,received
330,2025-06-11 23:02:53.167,2025-06-11 23:02:53.172,5.0,received
331,2025-06-11 23:02:53.197,2025-06-11 23:02:53.204,7.0,received
332,2025-06-11 23:02:53.228,2025-06-11 23:02:53.233,5.0,received
333,2025-06-11 23:02:53.258,2025-06-11 23:02:53.264,6.0,received
334,2025-06-11 23:02:53.288,2025-06-11 23:02:53.294,6.0,received
335,2025-06-11 23:02:53.318,2025-06-11 23:02:53.324,6.0,received
336,2025-06-11 23:02:53.349,2025-06-11 23:02:53.353,4.0,received
337,2025-06-11 23:02:53.379,2025-06-11 23:02:53.385,6.0,received
338,2025-06-11 23:02:53.409,2025-06-11 23:02:53.417,8.0,received
339,2025-06-11 23:02:53.440,2025-06-11 23:02:53.446,6.0,received
340,2025-06-11 23:02:53.470,2025-06-11 23:02:53.475,5.0,received
341,2025-06-11 23:02:53.500,2025-06-11 23:02:53.507,7.0,received
342,2025-06-11 23:02:53.530,2025-06-11 23:02:53.535,5.0,received
343,2025-06-11 23:02:53.561,2025-06-11 23:02:53.567,6.0,received
344,2025-06-11 23:02:53.591,2025-06-11 23:02:53.596,5.0,received
345,2025-06-11 23:02:53.621,2025-06-11 23:02:53.626,5.0,received
346,2025-06-11 23:02:53.651,2025-06-11 23:02:53.658,7.0,received
347,2025-06-11 23:02:53.681,2025-06-11 23:02:53.687,6.0,received
348,2025-06-11 23:02:53.711,2025-06-11 23:02:53.717,6.0,received
349,2025-06-11 23:02:53.741,2025-06-11 23:02:53.747,6.0,received
350,2025-06-11 23:02:53.772,2025-06-11 23:02:53.776,4.0,received
351,2025-06-11 23:02:53.803,2025-06-11 23:02:53.808,5.0,received
352,2025-06-11 23:02:53.832,2025-06-11 23:02:53.837,5.0,received
353,2025-06-11 23:02:53.862,2025-06-11 23:02:53.868,6.0,received
354,2025-06-11 23:02:53.893,2025-06-11 23:02:53.897,4.0,received
355,2025-06-11 23:02:53.923,2025-06-11 23:02:53.927,4.0,received
356,2025-06-11 23:02:53.954,2025-06-11 23:02:53.959,5.0,received
357,2025-06-11 23:02:53.983,2025-06-11 23:02:53.987,4.0,received
358,2025-06-11 23:02:54.014,2025-06-11 23:02:54.019,5.0,received
359,2025-06-11 23:02:54.044,2025-06-11 23:02:54.050,6.0,received
360,2025-06-11 23:02:54.074,2025-06-11 23:02:54.079,5.0,received
361,2025-06-11 23:02:54.104,2025-06-11 23:02:54.111,7.0,received
362,2025-06-11 23:02:54.135,2025-06-11 23:02:54.140,5.0,received
363,2025-06-11 23:02:54.165,2025-06-11 23:02:54.171,6.0,received
364,2025-06-11 23:02:54.195,2025-06-11 23:02:54.201,6.0,received
365,2025-06-11 23:02:54.226,2025-06-11 23:02:54.232,6.0,received
366,2025-06-11 23:02:54.256,2025-06-11 23:02:54.262,6.0,received
367,2025-06-11 23:02:54.286,2025-06-11 23:02:54.292,6.0,received
