seq,timestamp_server,timestamp_robot,latency_ms,status
90,2024-11-08 00:45:06.738,2024-11-08 00:45:06.745,7.0,received
91,2024-11-08 00:45:06.767,2024-11-08 00:45:06.775,8.0,received
92,2024-11-08 00:45:06.798,2024-11-08 00:45:06.807,9.0,received
93,2024-11-08 00:45:06.828,2024-11-08 00:45:06.834,6.0,received
94,2024-11-08 00:45:06.858,2024-11-08 00:45:06.867,9.0,received
95,2024-11-08 00:45:06.888,2024-11-08 00:45:06.895,7.0,received
96,2024-11-08 00:45:06.918,2024-11-08 00:45:06.925,7.0,received
97,2024-11-08 00:45:06.948,2024-11-08 00:45:06.955,7.0,received
98,2024-11-08 00:45:06.978,2024-11-08 00:45:06.987,9.0,received
99,2024-11-08 00:45:07.009,2024-11-08 00:45:07.017,8.0,received
100,2024-11-08 00:45:07.038,2024-11-08 00:45:07.045,7.0,received
101,2024-11-08 00:45:07.069,2024-11-08 00:45:07.075,6.0,received
102,2024-11-08 00:45:07.099,2024-11-08 00:45:07.108,9.0,received
103,2024-11-08 00:45:07.129,2024-11-08 00:45:07.137,8.0,received
104,2024-11-08 00:45:07.159,2024-11-08 00:45:07.167,8.0,received
105,2024-11-08 00:45:07.189,2024-11-08 00:45:07.197,8.0,received
106,2024-11-08 00:45:07.220,2024-11-08 00:45:07.227,7.0,received
107,2024-11-08 00:45:07.250,2024-11-08 00:45:07.255,5.0,received
108,2024-11-08 00:45:07.280,2024-11-08 00:45:07.288,8.0,received
109,2024-11-08 00:45:07.310,2024-11-08 00:45:07.315,5.0,received
110,2024-11-08 00:45:07.340,2024-11-08 00:45:07.345,5.0,received
111,2024-11-08 00:45:07.370,2024-11-08 00:45:07.378,8.0,received
112,2024-11-08 00:45:07.400,2024-11-08 00:45:07.409,9.0,received
113,2024-11-08 00:45:07.430,2024-11-08 00:45:07.437,7.0,received
114,2024-11-08 00:45:07.460,2024-11-08 00:45:07.469,9.0,received
115,2024-11-08 00:45:07.490,2024-11-08 00:45:07.497,7.0,received
116,2024-11-08 00:45:07.521,2024-11-08 00:45:07.529,8.0,received
117,2024-11-08 00:45:07.551,2024-11-08 00:45:07.559,8.0,received
118,2024-11-08 00:45:07.581,2024-11-08 00:45:07.589,8.0,received
119,2024-11-08 00:45:07.611,2024-11-08 00:45:07.619,8.0,received
120,2024-11-08 00:45:07.642,2024-11-08 00:45:07.650,8.0,received
121,2024-11-08 00:45:07.672,2024-11-08 00:45:07.680,8.0,received
122,2024-11-08 00:45:07.702,2024-11-08 00:45:07.710,8.0,received
123,2024-11-08 00:45:07.732,2024-11-08 00:45:07.740,8.0,received
124,2024-11-08 00:45:07.762,2024-11-08 00:45:07.771,9.0,received
125,2024-11-08 00:45:07.793,2024-11-08 00:45:07.802,9.0,received
126,2024-11-08 00:45:07.823,2024-11-08 00:45:07.832,9.0,received
127,2024-11-08 00:45:07.853,2024-11-08 00:45:07.862,9.0,received
128,2024-11-08 00:45:07.883,2024-11-08 00:45:07.892,9.0,received
129,2024-11-08 00:45:07.913,2024-11-08 00:45:07.920,7.0,received
130,2024-11-08 00:45:07.943,2024-11-08 00:45:07.952,9.0,received
131,2024-11-08 00:45:07.973,2024-11-08 00:45:07.980,7.0,received
132,2024-11-08 00:45:08.003,2024-11-08 00:45:08.010,7.0,received
133,2024-11-08 00:45:08.033,2024-11-08 00:45:08.042,9.0,received
134,2024-11-08 00:45:08.063,2024-11-08 00:45:08.073,10.0,received
135,2024-11-08 00:45:08.093,2024-11-08 00:45:08.100,7.0,received
136,2024-11-08 00:45:08.123,2024-11-08 00:45:08.130,7.0,received
137,2024-11-08 00:45:08.153,2024-11-08 00:45:08.160,7.0,received
138,2024-11-08 00:45:08.183,2024-11-08 00:45:08.189,6.0,received
139,2024-11-08 00:45:08.213,2024-11-08 00:45:08.223,10.0,received
140,2024-11-08 00:45:08.244,2024-11-08 00:45:08.250,6.0,received
141,2024-11-08 00:45:08.274,2024-11-08 00:45:08.280,6.0,received
142,2024-11-08 00:45:08.304,2024-11-08 00:45:08.310,6.0,received
143,2024-11-08 00:45:08.334,2024-11-08 00:45:08.342,8.0,received
144,2024-11-08 00:45:08.364,2024-11-08 00:45:08.372,8.0,received
145,2024-11-08 00:45:08.395,2024-11-08 00:45:08.401,6.0,received
146,2024-11-08 00:45:08.425,2024-11-08 00:45:08.432,7.0,received
147,2024-11-08 00:45:08.454,2024-11-08 00:45:08.463,9.0,received
148,2024-11-08 00:45:08.485,2024-11-08 00:45:08.492,7.0,received
149,2024-11-08 00:45:08.515,2024-11-08 00:45:08.524,9.0,received
150,2024-11-08 00:45:08.545,2024-11-08 00:45:08.554,9.0,received
151,2024-11-08 00:45:08.575,2024-11-08 00:45:08.583,8.0,received
152,2024-11-08 00:45:08.605,2024-11-08 00:45:08.614,9.0,received
153,2024-11-08 00:45:08.635,2024-11-08 00:45:08.645,10.0,received
154,2024-11-08 00:45:08.665,2024-11-08 00:45:08.674,9.0,received
155,2024-11-08 00:45:08.695,2024-11-08 00:45:08.702,7.0,received
156,2024-11-08 00:45:08.725,2024-11-08 00:45:08.732,7.0,received
157,2024-11-08 00:45:08.755,2024-11-08 00:45:08.762,7.0,received
158,2024-11-08 00:45:08.785,2024-11-08 00:45:08.793,8.0,received
159,2024-11-08 00:45:08.816,2024-11-08 00:45:08.824,8.0,received
160,2024-11-08 00:45:08.846,2024-11-08 00:45:08.855,9.0,received
161,2024-11-08 00:45:08.876,2024-11-08 00:45:08.885,9.0,received
162,2024-11-08 00:45:08.906,2024-11-08 00:45:08.915,9.0,received
163,2024-11-08 00:45:08.936,2024-11-08 00:45:08.945,9.0,received
164,2024-11-08 00:45:08.966,2024-11-08 00:45:08.974,8.0,received
165,2024-11-08 00:45:08.996,2024-11-08 00:45:09.005,9.0,received
166,2024-11-08 00:45:09.026,2024-11-08 00:45:09.037,11.0,received
167,2024-11-08 00:45:09.057,2024-11-08 00:45:09.065,8.0,received
168,2024-11-08 00:45:09.087,2024-11-08 00:45:09.095,8.0,received
169,2024-11-08 00:45:09.117,2024-11-08 00:45:09.123,6.0,received
170,2024-11-08 00:45:09.147,2024-11-08 00:45:09.156,9.0,received
171,2024-11-08 00:45:09.177,2024-11-08 00:45:09.186,9.0,received
172,2024-11-08 00:45:09.207,2024-11-08 00:45:09.216,9.0,received
173,2024-11-08 00:45:09.237,2024-11-08 00:45:09.245,8.0,received
174,2024-11-08 00:45:09.268,2024-11-08 00:45:09.276,8.0,received
175,2024-11-08 00:45:09.298,2024-11-08 00:45:09.307,9.0,received
176,2024-11-08 00:45:09.328,2024-11-08 00:45:09.336,8.0,received
177,2024-11-08 00:45:09.358,2024-11-08 00:45:09.365,7.0,received
178,2024-11-08 00:45:09.388,2024-11-08 00:45:09.396,8.0,received
179,2024-11-08 00:45:09.418,2024-11-08 00:45:09.427,9.0,received
180,2024-11-08 00:45:09.448,2024-11-08 00:45:09.458,10.0,received
181,2024-11-08 00:45:09.479,2024-11-08 00:45:09.489,10.0,received
182,2024-11-08 00:45:09.508,2024-11-08 00:45:09.517,9.0,received
183,2024-11-08 00:45:09.538,2024-11-08 00:45:09.545,7.0,received
184,2024-11-08 00:45:09.568,2024-11-08 00:45:09.575,7.0,received
185,2024-11-08 00:45:09.598,2024-11-08 00:45:09.605,7.0,received
186,2024-11-08 00:45:09.629,2024-11-08 00:45:09.636,7.0,received
187,2024-11-08 00:45:09.658,2024-11-08 00:45:09.667,9.0,received
188,2024-11-08 00:45:09.689,2024-11-08 00:45:09.695,6.0,received
189,2024-11-08 00:45:09.719,2024-11-08 00:45:09.727,8.0,received
190,2024-11-08 00:45:09.749,2024-11-08 00:45:09.757,8.0,received
191,2024-11-08 00:45:09.779,2024-11-08 00:45:09.785,6.0,received
192,2024-11-08 00:45:09.809,2024-11-08 00:45:09.815,6.0,received
193,2024-11-08 00:45:09.839,2024-11-08 00:45:09.847,8.0,received
194,2024-11-08 00:45:09.869,2024-11-08 00:45:09.875,6.0,received
195,2024-11-08 00:45:09.899,2024-11-08 00:45:09.908,9.0,received
196,2024-11-08 00:45:09.929,2024-11-08 00:45:09.938,9.0,received
197,2024-11-08 00:45:09.959,2024-11-08 00:45:09.968,9.0,received
198,2024-11-08 00:45:09.989,2024-11-08 00:45:09.995,6.0,received
199,2024-11-08 00:45:10.019,2024-11-08 00:45:10.027,8.0,received
200,2024-11-08 00:45:10.050,2024-11-08 00:45:10.057,7.0,received
201,2024-11-08 00:45:10.080,2024-11-08 00:45:10.089,9.0,received
202,2024-11-08 00:45:10.110,2024-11-08 00:45:10.117,7.0,received
203,2024-11-08 00:45:10.140,2024-11-08 00:45:10.149,9.0,received
204,2024-11-08 00:45:10.170,2024-11-08 00:45:10.179,9.0,received
205,2024-11-08 00:45:10.200,2024-11-08 00:45:10.207,7.0,received
206,2024-11-08 00:45:10.230,2024-11-08 00:45:10.239,9.0,received
207,2024-11-08 00:45:10.260,2024-11-08 00:45:10.268,8.0,received
208,2024-11-08 00:45:10.291,2024-11-08 00:45:10.298,7.0,received
209,2024-11-08 00:45:10.321,2024-11-08 00:45:10.328,7.0,received
210,2024-11-08 00:45:10.351,2024-11-08 00:45:10.359,8.0,received
211,2024-11-08 00:45:10.381,2024-11-08 00:45:10.390,9.0,received
212,2024-11-08 00:45:10.411,2024-11-08 00:45:10.418,7.0,received
213,2024-11-08 00:45:10.441,2024-11-08 00:45:10.447,6.0,received
214,2024-11-08 00:45:10.471,2024-11-08 00:45:10.479,8.0,received
215,2024-11-08 00:45:10.501,2024-11-08 00:45:10.509,8.0,received
216,2024-11-08 00:45:10.531,2024-11-08 00:45:10.540,9.0,received
217,2024-11-08 00:45:10.561,2024-11-08 00:45:10.568,7.0,received
218,2024-11-08 00:45:10.592,2024-11-08 00:45:10.600,8.0,received
219,2024-11-08 00:45:10.622,2024-11-08 00:45:10.627,5.0,received
220,2024-11-08 00:45:10.652,2024-11-08 00:45:10.660,8.0,received
221,2024-11-08 00:45:10.682,2024-11-08 00:45:10.687,5.0,received
222,2024-11-08 00:45:10.712,2024-11-08 00:45:10.719,7.0,received
223,2024-11-08 00:45:10.742,2024-11-08 00:45:10.750,8.0,received
224,2024-11-08 00:45:10.772,2024-11-08 00:45:10.780,8.0,received
225,2024-11-08 00:45:10.802,2024-11-08 00:45:10.808,6.0,received
226,2024-11-08 00:45:10.832,2024-11-08 00:45:10.842,10.0,received
227,2024-11-08 00:45:10.862,2024-11-08 00:45:10.872,10.0,received
228,2024-11-08 00:45:10.892,2024-11-08 00:45:10.902,10.0,received
229,2024-11-08 00:45:10.922,2024-11-08 00:45:10.930,8.0,received
230,2024-11-08 00:45:10.952,2024-11-08 00:45:10.959,7.0,received
231,2024-11-08 00:45:10.982,2024-11-08 00:45:10.989,7.0,received
232,2024-11-08 00:45:11.012,2024-11-08 00:45:11.020,8.0,received
233,2024-11-08 00:45:11.043,2024-11-08 00:45:11.050,7.0,received
234,2024-11-08 00:45:11.073,2024-11-08 00:45:11.082,9.0,received
235,2024-11-08 00:45:11.103,2024-11-08 00:45:11.110,7.0,received
236,2024-11-08 00:45:11.133,2024-11-08 00:45:11.140,7.0,received
237,2024-11-08 00:45:11.163,2024-11-08 00:45:11.172,9.0,received
238,2024-11-08 00:45:11.193,2024-11-08 00:45:11.200,7.0,received
239,2024-11-08 00:45:11.223,2024-11-08 00:45:11.230,7.0,received
240,2024-11-08 00:45:11.253,2024-11-08 00:45:11.262,9.0,received
241,2024-11-08 00:45:11.283,2024-11-08 00:45:11.290,7.0,received
242,2024-11-08 00:45:11.313,2024-11-08 00:45:11.319,6.0,received
243,2024-11-08 00:45:11.344,2024-11-08 00:45:11.352,8.0,received
244,2024-11-08 00:45:11.374,2024-11-08 00:45:11.380,6.0,received
245,2024-11-08 00:45:11.404,2024-11-08 00:45:11.410,6.0,received
246,2024-11-08 00:45:11.434,2024-11-08 00:45:11.442,8.0,received
247,2024-11-08 00:45:11.464,2024-11-08 00:45:11.470,6.0,received
248,2024-11-08 00:45:11.494,2024-11-08 00:45:11.500,6.0,received
249,2024-11-08 00:45:11.524,2024-11-08 00:45:11.529,5.0,received
250,2024-11-08 00:45:11.554,2024-11-08 00:45:11.563,9.0,received
251,2024-11-08 00:45:11.584,2024-11-08 00:45:11.590,6.0,received
252,2024-11-08 00:45:11.614,2024-11-08 00:45:11.623,9.0,received
253,2024-11-08 00:45:11.645,2024-11-08 00:45:11.650,5.0,received
254,2024-11-08 00:45:11.675,2024-11-08 00:45:11.684,9.0,received
255,2024-11-08 00:45:11.705,2024-11-08 00:45:11.713,8.0,received
256,2024-11-08 00:45:11.735,2024-11-08 00:45:11.742,7.0,received
257,2024-11-08 00:45:11.765,2024-11-08 00:45:11.772,7.0,received
258,2024-11-08 00:45:11.795,2024-11-08 00:45:11.803,8.0,received
259,2024-11-08 00:45:11.825,2024-11-08 00:45:11.832,7.0,received
260,2024-11-08 00:45:11.855,2024-11-08 00:45:11.863,8.0,received
261,2024-11-08 00:45:11.886,2024-11-08 00:45:11.894,8.0,received
262,2024-11-08 00:45:11.916,2024-11-08 00:45:11.924,8.0,received
263,2024-11-08 00:45:11.946,2024-11-08 00:45:11.953,7.0,received
264,2024-11-08 00:45:11.976,2024-11-08 00:45:11.983,7.0,received
265,2024-11-08 00:45:12.006,2024-11-08 00:45:12.013,7.0,received
266,2024-11-08 00:45:12.036,2024-11-08 00:45:12.044,8.0,received
267,2024-11-08 00:45:12.066,2024-11-08 00:45:12.075,9.0,received
268,2024-11-08 00:45:12.096,2024-11-08 00:45:12.105,9.0,received
269,2024-11-08 00:45:12.126,2024-11-08 00:45:12.135,9.0,received
270,2024-11-08 00:45:12.156,2024-11-08 00:45:12.163,7.0,received
271,2024-11-08 00:45:12.187,2024-11-08 00:45:12.195,8.0,received
272,2024-11-08 00:45:12.217,2024-11-08 00:45:12.223,6.0,received
273,2024-11-08 00:45:12.247,2024-11-08 00:45:12.255,8.0,received
274,2024-11-08 00:45:12.277,2024-11-08 00:45:12.284,7.0,received
275,2024-11-08 00:45:12.307,2024-11-08 00:45:12.313,6.0,received
276,2024-11-08 00:45:12.337,2024-11-08 00:45:12.345,8.0,received
277,2024-11-08 00:45:12.367,2024-11-08 00:45:12.374,7.0,received
278,2024-11-08 00:45:12.397,2024-11-08 00:45:12.407,10.0,received
279,2024-11-08 00:45:12.427,2024-11-08 00:45:12.435,8.0,received
280,2024-11-08 00:45:12.457,2024-11-08 00:45:12.464,7.0,received
281,2024-11-08 00:45:12.487,2024-11-08 00:45:12.495,8.0,received
282,2024-11-08 00:45:12.517,2024-11-08 00:45:12.524,7.0,received
283,2024-11-08 00:45:12.548,2024-11-08 00:45:12.555,7.0,received
284,2024-11-08 00:45:12.578,2024-11-08 00:45:12.585,7.0,received
285,2024-11-08 00:45:12.608,2024-11-08 00:45:12.615,7.0,received
286,2024-11-08 00:45:12.638,2024-11-08 00:45:12.645,7.0,received
287,2024-11-08 00:45:12.668,2024-11-08 00:45:12.677,9.0,received
288,2024-11-08 00:45:12.698,2024-11-08 00:45:12.708,10.0,received
289,2024-11-08 00:45:12.728,2024-11-08 00:45:12.737,9.0,received
290,2024-11-08 00:45:12.759,2024-11-08 00:45:12.765,6.0,received
291,2024-11-08 00:45:12.789,2024-11-08 00:45:12.798,9.0,received
292,2024-11-08 00:45:12.819,2024-11-08 00:45:12.828,9.0,received
293,2024-11-08 00:45:12.849,2024-11-08 00:45:12.857,8.0,received
294,2024-11-08 00:45:12.879,2024-11-08 00:45:12.887,8.0,received
295,2024-11-08 00:45:12.909,2024-11-08 00:45:12.917,8.0,received
296,2024-11-08 00:45:12.939,2024-11-08 00:45:12.947,8.0,received
297,2024-11-08 00:45:12.970,2024-11-08 00:45:12.977,7.0,received
298,2024-11-08 00:45:13.000,2024-11-08 00:45:13.007,7.0,received
299,2024-11-08 00:45:13.030,2024-11-08 00:45:13.039,9.0,received
300,2024-11-08 00:45:13.060,2024-11-08 00:45:13.067,7.0,received
301,2024-11-08 00:45:13.090,2024-11-08 00:45:13.099,9.0,received
302,2024-11-08 00:45:13.120,2024-11-08 00:45:13.128,8.0,received
303,2024-11-08 00:45:13.150,2024-11-08 00:45:13.155,5.0,received
304,2024-11-08 00:45:13.181,2024-11-08 00:45:13.189,8.0,received
305,2024-11-08 00:45:13.211,2024-11-08 00:45:13.217,6.0,received
306,2024-11-08 00:45:13.241,2024-11-08 00:45:13.250,9.0,received
307,2024-11-08 00:45:13.271,2024-11-08 00:45:13.280,9.0,received
308,2024-11-08 00:45:13.301,2024-11-08 00:45:13.314,13.0,received
309,2024-11-08 00:45:13.331,2024-11-08 00:45:13.341,10.0,received
310,2024-11-08 00:45:13.361,2024-11-08 00:45:13.369,8.0,received
311,2024-11-08 00:45:13.391,2024-11-08 00:45:13.399,8.0,received
312,2024-11-08 00:45:13.422,2024-11-08 00:45:13.429,7.0,received
313,2024-11-08 00:45:13.452,2024-11-08 00:45:13.460,8.0,received
314,2024-11-08 00:45:13.482,2024-11-08 00:45:13.490,8.0,received
315,2024-11-08 00:45:13.512,2024-11-08 00:45:13.521,9.0,received
316,2024-11-08 00:45:13.542,2024-11-08 00:45:13.549,7.0,received
317,2024-11-08 00:45:13.572,2024-11-08 00:45:13.580,8.0,received
318,2024-11-08 00:45:13.603,2024-11-08 00:45:13.612,9.0,received
319,2024-11-08 00:45:13.633,2024-11-08 00:45:13.642,9.0,received
320,2024-11-08 00:45:13.663,2024-11-08 00:45:13.670,7.0,received
321,2024-11-08 00:45:13.693,2024-11-08 00:45:13.702,9.0,received
322,2024-11-08 00:45:13.723,2024-11-08 00:45:13.730,7.0,received
323,2024-11-08 00:45:13.753,2024-11-08 00:45:13.762,9.0,received
324,2024-11-08 00:45:13.784,2024-11-08 00:45:13.792,8.0,received
325,2024-11-08 00:45:13.814,2024-11-08 00:45:13.822,8.0,received
326,2024-11-08 00:45:13.844,2024-11-08 00:45:13.851,7.0,received
327,2024-11-08 00:45:13.874,2024-11-08 00:45:13.880,6.0,received
328,2024-11-08 00:45:13.904,2024-11-08 00:45:13.913,9.0,received
329,2024-11-08 00:45:13.934,2024-11-08 00:45:13.942,8.0,received
330,2024-11-08 00:45:13.965,2024-11-08 00:45:13.972,7.0,received
331,2024-11-08 00:45:13.995,2024-11-08 00:45:14.002,7.0,received
332,2024-11-08 00:45:14.025,2024-11-08 00:45:14.033,8.0,received
333,2024-11-08 00:45:14.055,2024-11-08 00:45:14.062,7.0,received
334,2024-11-08 00:45:14.085,2024-11-08 00:45:14.091,6.0,received
335,2024-11-08 00:45:14.115,2024-11-08 00:45:14.124,9.0,received
336,2024-11-08 00:45:14.145,2024-11-08 00:45:14.153,8.0,received
337,2024-11-08 00:45:14.175,2024-11-08 00:45:14.182,7.0,received
338,2024-11-08 00:45:14.206,2024-11-08 00:45:14.213,7.0,received
339,2024-11-08 00:45:14.236,2024-11-08 00:45:14.243,7.0,received
340,2024-11-08 00:45:14.266,2024-11-08 00:45:14.274,8.0,received
341,2024-11-08 00:45:14.296,2024-11-08 00:45:14.302,6.0,received
342,2024-11-08 00:45:14.326,2024-11-08 00:45:14.334,8.0,received
343,2024-11-08 00:45:14.356,2024-11-08 00:45:14.364,8.0,received
344,2024-11-08 00:45:14.386,2024-11-08 00:45:14.392,6.0,received
345,2024-11-08 00:45:14.416,2024-11-08 00:45:14.423,7.0,received
346,2024-11-08 00:45:14.447,2024-11-08 00:45:14.455,8.0,received
347,2024-11-08 00:45:14.477,2024-11-08 00:45:14.485,8.0,received
348,2024-11-08 00:45:14.507,2024-11-08 00:45:14.517,10.0,received
349,2024-11-08 00:45:14.537,2024-11-08 00:45:14.545,8.0,received
350,2024-11-08 00:45:14.567,2024-11-08 00:45:14.577,10.0,received
351,2024-11-08 00:45:14.597,2024-11-08 00:45:14.604,7.0,received
352,2024-11-08 00:45:14.627,2024-11-08 00:45:14.635,8.0,received
353,2024-11-08 00:45:14.657,2024-11-08 00:45:14.665,8.0,received
354,2024-11-08 00:45:14.687,2024-11-08 00:45:14.695,8.0,received
355,2024-11-08 00:45:14.717,2024-11-08 00:45:14.725,8.0,received
356,2024-11-08 00:45:14.747,2024-11-08 00:45:14.754,7.0,received
357,2024-11-08 00:45:14.778,2024-11-08 00:45:14.785,7.0,received
358,2024-11-08 00:45:14.808,2024-11-08 00:45:14.817,9.0,received
359,2024-11-08 00:45:14.838,2024-11-08 00:45:14.845,7.0,received
360,2024-11-08 00:45:14.868,2024-11-08 00:45:14.877,9.0,received
361,2024-11-08 00:45:14.898,2024-11-08 00:45:14.904,6.0,received
362,2024-11-08 00:45:14.928,2024-11-08 00:45:14.937,9.0,received
363,2024-11-08 00:45:14.958,2024-11-08 00:45:14.965,7.0,received
364,2024-11-08 00:45:14.988,2024-11-08 00:45:14.995,7.0,received
365,2024-11-08 00:45:15.018,2024-11-08 00:45:15.025,7.0,received
366,2024-11-08 00:45:15.048,2024-11-08 00:45:15.058,10.0,received
367,2024-11-08 00:45:15.078,2024-11-08 00:45:15.085,7.0,received
