seq,timestamp_server,timestamp_robot,latency_ms,status
77,2025-03-20 15:56:16.340,2025-03-20 15:56:16.346,6.0,received
78,2025-03-20 15:56:16.370,2025-03-20 15:56:16.374,4.0,received
79,2025-03-20 15:56:16.400,2025-03-20 15:56:16.404,4.0,received
80,2025-03-20 15:56:16.430,2025-03-20 15:56:16.434,4.0,received
81,2025-03-20 15:56:16.460,2025-03-20 15:56:16.465,5.0,received
82,2025-03-20 15:56:16.490,2025-03-20 15:56:16.494,4.0,received
83,2025-03-20 15:56:16.520,2025-03-20 15:56:16.525,5.0,received
84,2025-03-20 15:56:16.550,2025-03-20 15:56:16.554,4.0,received
85,2025-03-20 15:56:16.580,2025-03-20 15:56:16.585,5.0,received
86,2025-03-20 15:56:16.610,2025-03-20 15:56:16.615,5.0,received
87,2025-03-20 15:56:16.640,2025-03-20 15:56:16.645,5.0,received
88,2025-03-20 15:56:16.670,2025-03-20 15:56:16.675,5.0,received
89,2025-03-20 15:56:16.701,2025-03-20 15:56:16.705,4.0,received
90,2025-03-20 15:56:16.731,2025-03-20 15:56:16.734,3.0,received
91,2025-03-20 15:56:16.761,2025-03-20 15:56:16.766,5.0,received
92,2025-03-20 15:56:16.791,2025-03-20 15:56:16.797,6.0,received
93,2025-03-20 15:56:16.821,2025-03-20 15:56:16.827,6.0,received
94,2025-03-20 15:56:16.851,2025-03-20 15:56:16.859,8.0,received
95,2025-03-20 15:56:16.881,2025-03-20 15:56:16.887,6.0,received
96,2025-03-20 15:56:16.911,2025-03-20 15:56:16.917,6.0,received
97,2025-03-20 15:56:16.941,2025-03-20 15:56:16.947,6.0,received
98,2025-03-20 15:56:16.971,2025-03-20 15:56:16.977,6.0,received
99,2025-03-20 15:56:17.001,2025-03-20 15:56:17.006,5.0,received
100,2025-03-20 15:56:17.031,2025-03-20 15:56:17.037,6.0,received
101,2025-03-20 15:56:17.062,2025-03-20 15:56:17.067,5.0,received
102,2025-03-20 15:56:17.092,2025-03-20 15:56:17.097,5.0,received
103,2025-03-20 15:56:17.122,2025-03-20 15:56:17.127,5.0,received
104,2025-03-20 15:56:17.152,2025-03-20 15:56:17.156,4.0,received
105,2025-03-20 15:56:17.182,2025-03-20 15:56:17.187,5.0,received
106,2025-03-20 15:56:17.212,2025-03-20 15:56:17.216,4.0,received
107,2025-03-20 15:56:17.242,2025-03-20 15:56:17.247,5.0,received
108,2025-03-20 15:56:17.273,2025-03-20 15:56:17.278,5.0,received
109,2025-03-20 15:56:17.303,2025-03-20 15:56:17.307,4.0,received
110,2025-03-20 15:56:17.333,2025-03-20 15:56:17.339,6.0,received
111,2025-03-20 15:56:17.363,2025-03-20 15:56:17.369,6.0,received
112,2025-03-20 15:56:17.393,2025-03-20 15:56:17.398,5.0,received
113,2025-03-20 15:56:17.423,2025-03-20 15:56:17.428,5.0,received
114,2025-03-20 15:56:17.454,2025-03-20 15:56:17.459,5.0,received
115,2025-03-20 15:56:17.484,2025-03-20 15:56:17.489,5.0,received
116,2025-03-20 15:56:17.514,2025-03-20 15:56:17.519,5.0,received
117,2025-03-20 15:56:17.544,2025-03-20 15:56:17.549,5.0,received
118,2025-03-20 15:56:17.574,2025-03-20 15:56:17.580,6.0,received
119,2025-03-20 15:56:17.604,2025-03-20 15:56:17.609,5.0,received
120,2025-03-20 15:56:17.634,2025-03-20 15:56:17.640,6.0,received
121,2025-03-20 15:56:17.664,2025-03-20 15:56:17.670,6.0,received
122,2025-03-20 15:56:17.695,2025-03-20 15:56:17.699,4.0,received
123,2025-03-20 15:56:17.725,2025-03-20 15:56:17.729,4.0,received
124,2025-03-20 15:56:17.754,2025-03-20 15:56:17.759,5.0,received
125,2025-03-20 15:56:17.785,2025-03-20 15:56:17.791,6.0,received
126,2025-03-20 15:56:17.815,2025-03-20 15:56:17.820,5.0,received
127,2025-03-20 15:56:17.845,2025-03-20 15:56:17.849,4.0,received
128,2025-03-20 15:56:17.875,2025-03-20 15:56:17.881,6.0,received
129,2025-03-20 15:56:17.906,2025-03-20 15:56:17.912,6.0,received
130,2025-03-20 15:56:17.935,2025-03-20 15:56:17.940,5.0,received
131,2025-03-20 15:56:17.966,2025-03-20 15:56:17.972,6.0,received
132,2025-03-20 15:56:17.996,2025-03-20 15:56:18.002,6.0,received
133,2025-03-20 15:56:18.026,2025-03-20 15:56:18.032,6.0,received
134,2025-03-20 15:56:18.056,2025-03-20 15:56:18.062,6.0,received
135,2025-03-20 15:56:18.087,2025-03-20 15:56:18.092,5.0,received
136,2025-03-20 15:56:18.117,2025-03-20 15:56:18.121,4.0,received
137,2025-03-20 15:56:18.146,2025-03-20 15:56:18.152,6.0,received
138,2025-03-20 15:56:18.177,2025-03-20 15:56:18.181,4.0,received
139,2025-03-20 15:56:18.207,2025-03-20 15:56:18.212,5.0,received
140,2025-03-20 15:56:18.237,2025-03-20 15:56:18.242,5.0,received
141,2025-03-20 15:56:18.267,2025-03-20 15:56:18.273,6.0,received
142,2025-03-20 15:56:18.298,2025-03-20 15:56:18.302,4.0,received
143,2025-03-20 15:56:18.328,2025-03-20 15:56:18.333,5.0,received
144,2025-03-20 15:56:18.357,2025-03-20 15:56:18.361,4.0,received
145,2025-03-20 15:56:18.388,2025-03-20 15:56:18.393,5.0,received
146,2025-03-20 15:56:18.418,2025-03-20 15:56:18.422,4.0,received
147,2025-03-20 15:56:18.448,2025-03-20 15:56:18.453,5.0,received
148,2025-03-20 15:56:18.478,2025-03-20 15:56:18.483,5.0,received
149,2025-03-20 15:56:18.508,2025-03-20 15:56:18.513,5.0,received
150,2025-03-20 15:56:18.539,2025-03-20 15:56:18.544,5.0,received
151,2025-03-20 15:56:18.568,2025-03-20 15:56:18.573,5.0,received
152,2025-03-20 15:56:18.599,2025-03-20 15:56:18.604,5.0,received
153,2025-03-20 15:56:18.629,2025-03-20 15:56:18.634,5.0,received
154,2025-03-20 15:56:18.659,2025-03-20 15:56:18.664,5.0,received
155,2025-03-20 15:56:18.689,2025-03-20 15:56:18.694,5.0,received
156,2025-03-20 15:56:18.720,2025-03-20 15:56:18.725,5.0,received
157,2025-03-20 15:56:18.749,2025-03-20 15:56:18.754,5.0,received
158,2025-03-20 15:56:18.779,2025-03-20 15:56:18.784,5.0,received
159,2025-03-20 15:56:18.809,2025-03-20 15:56:18.814,5.0,received
160,2025-03-20 15:56:18.840,2025-03-20 15:56:18.844,4.0,received
161,2025-03-20 15:56:18.870,2025-03-20 15:56:18.874,4.0,received
162,2025-03-20 15:56:18.900,2025-03-20 15:56:18.907,7.0,received
163,2025-03-20 15:56:18.930,2025-03-20 15:56:18.935,5.0,received
164,2025-03-20 15:56:18.960,2025-03-20 15:56:18.965,5.0,received
165,2025-03-20 15:56:18.990,2025-03-20 15:56:18.995,5.0,received
166,2025-03-20 15:56:19.021,2025-03-20 15:56:19.027,6.0,received
167,2025-03-20 15:56:19.050,2025-03-20 15:56:19.057,7.0,received
168,2025-03-20 15:56:19.081,2025-03-20 15:56:19.087,6.0,received
169,2025-03-20 15:56:19.111,2025-03-20 15:56:19.117,6.0,received
170,2025-03-20 15:56:19.141,2025-03-20 15:56:19.147,6.0,received
171,2025-03-20 15:56:19.171,2025-03-20 15:56:19.176,5.0,received
172,2025-03-20 15:56:19.201,2025-03-20 15:56:19.206,5.0,received
173,2025-03-20 15:56:19.231,2025-03-20 15:56:19.237,6.0,received
174,2025-03-20 15:56:19.261,2025-03-20 15:56:19.267,6.0,received
175,2025-03-20 15:56:19.291,2025-03-20 15:56:19.297,6.0,received
176,2025-03-20 15:56:19.322,2025-03-20 15:56:19.327,5.0,received
177,2025-03-20 15:56:19.351,2025-03-20 15:56:19.357,6.0,received
178,2025-03-20 15:56:19.382,2025-03-20 15:56:19.387,5.0,received
179,2025-03-20 15:56:19.412,2025-03-20 15:56:19.417,5.0,received
180,2025-03-20 15:56:19.442,2025-03-20 15:56:19.446,4.0,received
181,2025-03-20 15:56:19.472,2025-03-20 15:56:19.476,4.0,received
182,2025-03-20 15:56:19.502,2025-03-20 15:56:19.507,5.0,received
183,2025-03-20 15:56:19.532,2025-03-20 15:56:19.536,4.0,received
184,2025-03-20 15:56:19.562,2025-03-20 15:56:19.566,4.0,received
185,2025-03-20 15:56:19.592,2025-03-20 15:56:19.597,5.0,received
186,2025-03-20 15:56:19.622,2025-03-20 15:56:19.627,5.0,received
187,2025-03-20 15:56:19.652,2025-03-20 15:56:19.657,5.0,received
188,2025-03-20 15:56:19.683,2025-03-20 15:56:19.688,5.0,received
189,2025-03-20 15:56:19.713,2025-03-20 15:56:19.718,5.0,received
190,2025-03-20 15:56:19.743,2025-03-20 15:56:19.747,4.0,received
191,2025-03-20 15:56:19.773,2025-03-20 15:56:19.778,5.0,received
192,2025-03-20 15:56:19.804,2025-03-20 15:56:19.809,5.0,received
193,2025-03-20 15:56:19.834,2025-03-20 15:56:19.837,3.0,received
194,2025-03-20 15:56:19.863,2025-03-20 15:56:19.868,5.0,received
195,2025-03-20 15:56:19.894,2025-03-20 15:56:19.899,5.0,received
196,2025-03-20 15:56:19.924,2025-03-20 15:56:19.929,5.0,received
197,2025-03-20 15:56:19.954,2025-03-20 15:56:19.959,5.0,received
198,2025-03-20 15:56:19.984,2025-03-20 15:56:19.989,5.0,received
199,2025-03-20 15:56:20.014,2025-03-20 15:56:20.020,6.0,received
200,2025-03-20 15:56:20.044,2025-03-20 15:56:20.049,5.0,received
201,2025-03-20 15:56:20.074,2025-03-20 15:56:20.079,5.0,received
202,2025-03-20 15:56:20.105,2025-03-20 15:56:20.109,4.0,received
203,2025-03-20 15:56:20.135,2025-03-20 15:56:20.140,5.0,received
204,2025-03-20 15:56:20.164,2025-03-20 15:56:20.169,5.0,received
205,2025-03-20 15:56:20.195,2025-03-20 15:56:20.199,4.0,received
206,2025-03-20 15:56:20.225,2025-03-20 15:56:20.229,4.0,received
207,2025-03-20 15:56:20.255,2025-03-20 15:56:20.262,7.0,received
208,2025-03-20 15:56:20.285,2025-03-20 15:56:20.291,6.0,received
209,2025-03-20 15:56:20.316,2025-03-20 15:56:20.320,4.0,received
210,2025-03-20 15:56:20.346,2025-03-20 15:56:20.349,3.0,received
211,2025-03-20 15:56:20.375,2025-03-20 15:56:20.380,5.0,received
212,2025-03-20 15:56:20.406,2025-03-20 15:56:20.410,4.0,received
213,2025-03-20 15:56:20.436,2025-03-20 15:56:20.440,4.0,received
214,2025-03-20 15:56:20.465,2025-03-20 15:56:20.469,4.0,received
215,2025-03-20 15:56:20.495,2025-03-20 15:56:20.499,4.0,received
216,2025-03-20 15:56:20.526,2025-03-20 15:56:20.532,6.0,received
217,2025-03-20 15:56:20.556,2025-03-20 15:56:20.563,7.0,received
218,2025-03-20 15:56:20.586,2025-03-20 15:56:20.590,4.0,received
219,2025-03-20 15:56:20.616,2025-03-20 15:56:20.622,6.0,received
220,2025-03-20 15:56:20.646,2025-03-20 15:56:20.651,5.0,received
221,2025-03-20 15:56:20.676,2025-03-20 15:56:20.682,6.0,received
222,2025-03-20 15:56:20.706,2025-03-20 15:56:20.712,6.0,received
223,2025-03-20 15:56:20.737,2025-03-20 15:56:20.742,5.0,received
224,2025-03-20 15:56:20.766,2025-03-20 15:56:20.772,6.0,received
225,2025-03-20 15:56:20.796,2025-03-20 15:56:20.803,7.0,received
226,2025-03-20 15:56:20.826,2025-03-20 15:56:20.832,6.0,received
227,2025-03-20 15:56:20.857,2025-03-20 15:56:20.862,5.0,received
228,2025-03-20 15:56:20.886,2025-03-20 15:56:20.892,6.0,received
229,2025-03-20 15:56:20.917,2025-03-20 15:56:20.922,5.0,received
230,2025-03-20 15:56:20.947,2025-03-20 15:56:20.952,5.0,received
231,2025-03-20 15:56:20.977,2025-03-20 15:56:20.982,5.0,received
232,2025-03-20 15:56:21.007,2025-03-20 15:56:21.012,5.0,received
233,2025-03-20 15:56:21.037,2025-03-20 15:56:21.042,5.0,received
234,2025-03-20 15:56:21.067,2025-03-20 15:56:21.072,5.0,received
235,2025-03-20 15:56:21.098,2025-03-20 15:56:21.103,5.0,received
236,2025-03-20 15:56:21.128,2025-03-20 15:56:21.134,6.0,received
237,2025-03-20 15:56:21.159,2025-03-20 15:56:21.164,5.0,received
238,2025-03-20 15:56:21.189,2025-03-20 15:56:21.194,5.0,received
239,2025-03-20 15:56:21.220,2025-03-20 15:56:21.224,4.0,received
240,2025-03-20 15:56:21.250,2025-03-20 15:56:21.254,4.0,received
241,2025-03-20 15:56:21.279,2025-03-20 15:56:21.284,5.0,received
242,2025-03-20 15:56:21.309,2025-03-20 15:56:21.314,5.0,received
243,2025-03-20 15:56:21.339,2025-03-20 15:56:21.344,5.0,received
244,2025-03-20 15:56:21.370,2025-03-20 15:56:21.374,4.0,received
245,2025-03-20 15:56:21.400,2025-03-20 15:56:21.404,4.0,received
246,2025-03-20 15:56:21.430,2025-03-20 15:56:21.434,4.0,received
247,2025-03-20 15:56:21.460,2025-03-20 15:56:21.467,7.0,received
248,2025-03-20 15:56:21.491,2025-03-20 15:56:21.495,4.0,received
249,2025-03-20 15:56:21.521,2025-03-20 15:56:21.526,5.0,received
250,2025-03-20 15:56:21.551,2025-03-20 15:56:21.555,4.0,received
251,2025-03-20 15:56:21.581,2025-03-20 15:56:21.586,5.0,received
252,2025-03-20 15:56:21.611,2025-03-20 15:56:21.616,5.0,received
253,2025-03-20 15:56:21.642,2025-03-20 15:56:21.647,5.0,received
254,2025-03-20 15:56:21.672,2025-03-20 15:56:21.678,6.0,received
255,2025-03-20 15:56:21.702,2025-03-20 15:56:21.707,5.0,received
256,2025-03-20 15:56:21.732,2025-03-20 15:56:21.737,5.0,received
257,2025-03-20 15:56:21.762,2025-03-20 15:56:21.767,5.0,received
258,2025-03-20 15:56:21.792,2025-03-20 15:56:21.797,5.0,received
259,2025-03-20 15:56:21.822,2025-03-20 15:56:21.826,4.0,received
260,2025-03-20 15:56:21.852,2025-03-20 15:56:21.857,5.0,received
261,2025-03-20 15:56:21.882,2025-03-20 15:56:21.887,5.0,received
262,2025-03-20 15:56:21.912,2025-03-20 15:56:21.917,5.0,received
263,2025-03-20 15:56:21.943,2025-03-20 15:56:21.947,4.0,received
264,2025-03-20 15:56:21.973,2025-03-20 15:56:21.977,4.0,received
265,2025-03-20 15:56:22.003,2025-03-20 15:56:22.007,4.0,received
266,2025-03-20 15:56:22.033,2025-03-20 15:56:22.038,5.0,received
267,2025-03-20 15:56:22.063,2025-03-20 15:56:22.068,5.0,received
268,2025-03-20 15:56:22.093,2025-03-20 15:56:22.097,4.0,received
269,2025-03-20 15:56:22.124,2025-03-20 15:56:22.128,4.0,received
270,2025-03-20 15:56:22.154,2025-03-20 15:56:22.159,5.0,received
271,2025-03-20 15:56:22.184,2025-03-20 15:56:22.189,5.0,received
272,2025-03-20 15:56:22.214,2025-03-20 15:56:22.219,5.0,received
273,2025-03-20 15:56:22.244,2025-03-20 15:56:22.249,5.0,received
274,2025-03-20 15:56:22.275,2025-03-20 15:56:22.280,5.0,received
275,2025-03-20 15:56:22.304,2025-03-20 15:56:22.309,5.0,received
276,2025-03-20 15:56:22.335,2025-03-20 15:56:22.341,6.0,received
277,2025-03-20 15:56:22.365,2025-03-20 15:56:22.370,5.0,received
278,2025-03-20 15:56:22.395,2025-03-20 15:56:22.399,4.0,received
279,2025-03-20 15:56:22.425,2025-03-20 15:56:22.430,5.0,received
280,2025-03-20 15:56:22.456,2025-03-20 15:56:22.460,4.0,received
281,2025-03-20 15:56:22.486,2025-03-20 15:56:22.490,4.0,received
282,2025-03-20 15:56:22.516,2025-03-20 15:56:22.521,5.0,received
283,2025-03-20 15:56:22.546,2025-03-20 15:56:22.552,6.0,received
284,2025-03-20 15:56:22.576,2025-03-20 15:56:22.581,5.0,received
285,2025-03-20 15:56:22.606,2025-03-20 15:56:22.612,6.0,received
286,2025-03-20 15:56:22.636,2025-03-20 15:56:22.643,7.0,received
287,2025-03-20 15:56:22.666,2025-03-20 15:56:22.673,7.0,received
288,2025-03-20 15:56:22.697,2025-03-20 15:56:22.702,5.0,received
289,2025-03-20 15:56:22.727,2025-03-20 15:56:22.732,5.0,received
290,2025-03-20 15:56:22.757,2025-03-20 15:56:22.762,5.0,received
291,2025-03-20 15:56:22.787,2025-03-20 15:56:22.793,6.0,received
292,2025-03-20 15:56:22.817,2025-03-20 15:56:22.822,5.0,received
293,2025-03-20 15:56:22.847,2025-03-20 15:56:22.852,5.0,received
294,2025-03-20 15:56:22.877,2025-03-20 15:56:22.883,6.0,received
295,2025-03-20 15:56:22.907,2025-03-20 15:56:22.915,8.0,received
296,2025-03-20 15:56:22.938,2025-03-20 15:56:22.943,5.0,received
297,2025-03-20 15:56:22.968,2025-03-20 15:56:22.972,4.0,received
298,2025-03-20 15:56:22.998,2025-03-20 15:56:23.003,5.0,received
299,2025-03-20 15:56:23.028,2025-03-20 15:56:23.032,4.0,received
300,2025-03-20 15:56:23.058,2025-03-20 15:56:23.063,5.0,received
301,2025-03-20 15:56:23.088,2025-03-20 15:56:23.093,5.0,received
302,2025-03-20 15:56:23.118,2025-03-20 15:56:23.122,4.0,received
303,2025-03-20 15:56:23.148,2025-03-20 15:56:23.153,5.0,received
304,2025-03-20 15:56:23.179,2025-03-20 15:56:23.184,5.0,received
305,2025-03-20 15:56:23.209,2025-03-20 15:56:23.213,4.0,received
306,2025-03-20 15:56:23.239,2025-03-20 15:56:23.244,5.0,received
307,2025-03-20 15:56:23.269,2025-03-20 15:56:23.275,6.0,received
308,2025-03-20 15:56:23.299,2025-03-20 15:56:23.304,5.0,received
309,2025-03-20 15:56:23.330,2025-03-20 15:56:23.335,5.0,received
310,2025-03-20 15:56:23.360,2025-03-20 15:56:23.365,5.0,received
311,2025-03-20 15:56:23.390,2025-03-20 15:56:23.395,5.0,received
312,2025-03-20 15:56:23.420,2025-03-20 15:56:23.425,5.0,received
313,2025-03-20 15:56:23.450,2025-03-20 15:56:23.455,5.0,received
314,2025-03-20 15:56:23.481,2025-03-20 15:56:23.485,4.0,received
315,2025-03-20 15:56:23.510,2025-03-20 15:56:23.515,5.0,received
316,2025-03-20 15:56:23.541,2025-03-20 15:56:23.547,6.0,received
317,2025-03-20 15:56:23.571,2025-03-20 15:56:23.577,6.0,received
318,2025-03-20 15:56:23.600,2025-03-20 15:56:23.605,5.0,received
319,2025-03-20 15:56:23.631,2025-03-20 15:56:23.637,6.0,received
320,2025-03-20 15:56:23.662,2025-03-20 15:56:23.666,4.0,received
321,2025-03-20 15:56:23.691,2025-03-20 15:56:23.696,5.0,received
322,2025-03-20 15:56:23.722,2025-03-20 15:56:23.726,4.0,received
323,2025-03-20 15:56:23.752,2025-03-20 15:56:23.756,4.0,received
324,2025-03-20 15:56:23.782,2025-03-20 15:56:23.788,6.0,received
325,2025-03-20 15:56:23.812,2025-03-20 15:56:23.816,4.0,received
326,2025-03-20 15:56:23.842,2025-03-20 15:56:23.847,5.0,received
327,2025-03-20 15:56:23.872,2025-03-20 15:56:23.876,4.0,received
328,2025-03-20 15:56:23.902,2025-03-20 15:56:23.906,4.0,received
329,2025-03-20 15:56:23.933,2025-03-20 15:56:23.937,4.0,received
330,2025-03-20 15:56:23.963,2025-03-20 15:56:23.967,4.0,received
331,2025-03-20 15:56:23.993,2025-03-20 15:56:23.998,5.0,received
332,2025-03-20 15:56:24.023,2025-03-20 15:56:24.027,4.0,received
333,2025-03-20 15:56:24.053,2025-03-20 15:56:24.058,5.0,received
334,2025-03-20 15:56:24.084,2025-03-20 15:56:24.088,4.0,received
335,2025-03-20 15:56:24.113,2025-03-20 15:56:24.118,5.0,received
336,2025-03-20 15:56:24.144,2025-03-20 15:56:24.149,5.0,received
337,2025-03-20 15:56:24.174,2025-03-20 15:56:24.179,5.0,received
338,2025-03-20 15:56:24.204,2025-03-20 15:56:24.209,5.0,received
339,2025-03-20 15:56:24.234,2025-03-20 15:56:24.239,5.0,received
340,2025-03-20 15:56:24.264,2025-03-20 15:56:24.269,5.0,received
341,2025-03-20 15:56:24.295,2025-03-20 15:56:24.300,5.0,received
342,2025-03-20 15:56:24.324,2025-03-20 15:56:24.331,7.0,received
343,2025-03-20 15:56:24.355,2025-03-20 15:56:24.360,5.0,received
344,2025-03-20 15:56:24.385,2025-03-20 15:56:24.390,5.0,received
345,2025-03-20 15:56:24.415,2025-03-20 15:56:24.419,4.0,received
346,2025-03-20 15:56:24.446,2025-03-20 15:56:24.449,3.0,received
347,2025-03-20 15:56:24.476,2025-03-20 15:56:24.483,7.0,received
348,2025-03-20 15:56:24.506,2025-03-20 15:56:24.509,3.0,received
349,2025-03-20 15:56:24.536,2025-03-20 15:56:24.542,6.0,received
350,2025-03-20 15:56:24.566,2025-03-20 15:56:24.572,6.0,received
351,2025-03-20 15:56:24.596,2025-03-20 15:56:24.602,6.0,received
352,2025-03-20 15:56:24.626,2025-03-20 15:56:24.631,5.0,received
353,2025-03-20 15:56:24.657,2025-03-20 15:56:24.663,6.0,received
354,2025-03-20 15:56:24.687,2025-03-20 15:56:24.691,4.0,received
355,2025-03-20 15:56:24.717,2025-03-20 15:56:24.723,6.0,received
356,2025-03-20 15:56:24.747,2025-03-20 15:56:24.753,6.0,received
357,2025-03-20 15:56:24.777,2025-03-20 15:56:24.781,4.0,received
358,2025-03-20 15:56:24.807,2025-03-20 15:56:24.812,5.0,received
359,2025-03-20 15:56:24.837,2025-03-20 15:56:24.841,4.0,received
360,2025-03-20 15:56:24.867,2025-03-20 15:56:24.872,5.0,received
361,2025-03-20 15:56:24.897,2025-03-20 15:56:24.902,5.0,received
362,2025-03-20 15:56:24.927,2025-03-20 15:56:24.932,5.0,received
363,2025-03-20 15:56:24.958,2025-03-20 15:56:24.962,4.0,received
364,2025-03-20 15:56:24.988,2025-03-20 15:56:24.993,5.0,received
365,2025-03-20 15:56:25.018,2025-03-20 15:56:25.023,5.0,received
366,2025-03-20 15:56:25.048,2025-03-20 15:56:25.054,6.0,received
367,2025-03-20 15:56:25.078,2025-03-20 15:56:25.083,5.0,received
