seq,timestamp_server,timestamp_robot,latency_ms,status
65,2025-03-20 18:50:12.307,2025-03-20 18:50:12.313,6.0,received
66,2025-03-20 18:50:12.338,2025-03-20 18:50:12.346,8.0,received
67,2025-03-20 18:50:12.368,2025-03-20 18:50:12.373,5.0,received
68,2025-03-20 18:50:12.398,2025-03-20 18:50:12.403,5.0,received
69,2025-03-20 18:50:12.428,2025-03-20 18:50:12.433,5.0,received
70,2025-03-20 18:50:12.459,2025-03-20 18:50:12.464,5.0,received
71,2025-03-20 18:50:12.488,2025-03-20 18:50:12.493,5.0,received
72,2025-03-20 18:50:12.519,2025-03-20 18:50:12.524,5.0,received
73,2025-03-20 18:50:12.549,2025-03-20 18:50:12.554,5.0,received
74,2025-03-20 18:50:12.579,2025-03-20 18:50:12.584,5.0,received
75,2025-03-20 18:50:12.610,2025-03-20 18:50:12.615,5.0,received
76,2025-03-20 18:50:12.640,,,lost
77,2025-03-20 18:50:12.669,2025-03-20 18:50:12.682,13.0,received
78,2025-03-20 18:50:12.700,,,lost
79,2025-03-20 18:50:12.730,2025-03-20 18:50:12.736,6.0,received
80,2025-03-20 18:50:12.760,2025-03-20 18:50:12.766,6.0,received
81,2025-03-20 18:50:12.790,2025-03-20 18:50:12.796,6.0,received
82,2025-03-20 18:50:12.820,2025-03-20 18:50:12.826,6.0,received
83,2025-03-20 18:50:12.850,2025-03-20 18:50:12.856,6.0,received
84,2025-03-20 18:50:12.881,2025-03-20 18:50:12.887,6.0,received
85,2025-03-20 18:50:12.911,2025-03-20 18:50:12.916,5.0,received
86,2025-03-20 18:50:12.941,2025-03-20 18:50:12.947,6.0,received
87,2025-03-20 18:50:12.971,2025-03-20 18:50:12.977,6.0,received
88,2025-03-20 18:50:13.001,2025-03-20 18:50:13.007,6.0,received
89,2025-03-20 18:50:13.031,2025-03-20 18:50:13.038,7.0,received
90,2025-03-20 18:50:13.062,2025-03-20 18:50:13.070,8.0,received
91,2025-03-20 18:50:13.092,2025-03-20 18:50:13.098,6.0,received
92,2025-03-20 18:50:13.122,2025-03-20 18:50:13.128,6.0,received
93,2025-03-20 18:50:13.152,2025-03-20 18:50:13.158,6.0,received
94,2025-03-20 18:50:13.182,2025-03-20 18:50:13.187,5.0,received
95,2025-03-20 18:50:13.212,2025-03-20 18:50:13.218,6.0,received
96,2025-03-20 18:50:13.242,2025-03-20 18:50:13.248,6.0,received
97,2025-03-20 18:50:13.273,2025-03-20 18:50:13.278,5.0,received
98,2025-03-20 18:50:13.303,2025-03-20 18:50:13.308,5.0,received
99,2025-03-20 18:50:13.333,2025-03-20 18:50:13.339,6.0,received
100,2025-03-20 18:50:13.363,2025-03-20 18:50:13.370,7.0,received
101,2025-03-20 18:50:13.393,2025-03-20 18:50:13.400,7.0,received
102,2025-03-20 18:50:13.423,2025-03-20 18:50:13.429,6.0,received
103,2025-03-20 18:50:13.453,2025-03-20 18:50:13.459,6.0,received
104,2025-03-20 18:50:13.484,2025-03-20 18:50:13.490,6.0,received
105,2025-03-20 18:50:13.514,2025-03-20 18:50:13.520,6.0,received
106,2025-03-20 18:50:13.544,2025-03-20 18:50:13.550,6.0,received
107,2025-03-20 18:50:13.574,2025-03-20 18:50:13.580,6.0,received
108,2025-03-20 18:50:13.604,2025-03-20 18:50:13.610,6.0,received
109,2025-03-20 18:50:13.634,2025-03-20 18:50:13.639,5.0,received
110,2025-03-20 18:50:13.664,2025-03-20 18:50:13.670,6.0,received
111,2025-03-20 18:50:13.694,2025-03-20 18:50:13.700,6.0,received
112,2025-03-20 18:50:13.724,2025-03-20 18:50:13.730,6.0,received
113,2025-03-20 18:50:13.754,2025-03-20 18:50:13.760,6.0,received
114,2025-03-20 18:50:13.784,2025-03-20 18:50:13.790,6.0,received
115,2025-03-20 18:50:13.815,2025-03-20 18:50:13.820,5.0,received
116,2025-03-20 18:50:13.845,2025-03-20 18:50:13.850,5.0,received
117,2025-03-20 18:50:13.875,2025-03-20 18:50:13.880,5.0,received
118,2025-03-20 18:50:13.905,2025-03-20 18:50:13.911,6.0,received
119,2025-03-20 18:50:13.935,2025-03-20 18:50:13.941,6.0,received
120,2025-03-20 18:50:13.965,2025-03-20 18:50:13.971,6.0,received
121,2025-03-20 18:50:13.995,2025-03-20 18:50:14.000,5.0,received
122,2025-03-20 18:50:14.025,2025-03-20 18:50:14.029,4.0,received
123,2025-03-20 18:50:14.056,2025-03-20 18:50:14.063,7.0,received
124,2025-03-20 18:50:14.086,2025-03-20 18:50:14.092,6.0,received
125,2025-03-20 18:50:14.116,2025-03-20 18:50:14.120,4.0,received
126,2025-03-20 18:50:14.146,2025-03-20 18:50:14.152,6.0,received
127,2025-03-20 18:50:14.177,2025-03-20 18:50:14.181,4.0,received
128,2025-03-20 18:50:14.207,2025-03-20 18:50:14.211,4.0,received
129,2025-03-20 18:50:14.237,2025-03-20 18:50:14.242,5.0,received
130,2025-03-20 18:50:14.266,2025-03-20 18:50:14.272,6.0,received
131,2025-03-20 18:50:14.297,2025-03-20 18:50:14.302,5.0,received
132,2025-03-20 18:50:14.327,2025-03-20 18:50:14.332,5.0,received
133,2025-03-20 18:50:14.357,2025-03-20 18:50:14.362,5.0,received
134,2025-03-20 18:50:14.387,2025-03-20 18:50:14.393,6.0,received
135,2025-03-20 18:50:14.417,2025-03-20 18:50:14.423,6.0,received
136,2025-03-20 18:50:14.447,2025-03-20 18:50:14.452,5.0,received
137,2025-03-20 18:50:14.477,2025-03-20 18:50:14.482,5.0,received
138,2025-03-20 18:50:14.507,2025-03-20 18:50:14.512,5.0,received
139,2025-03-20 18:50:14.537,2025-03-20 18:50:14.542,5.0,received
140,2025-03-20 18:50:14.568,2025-03-20 18:50:14.572,4.0,received
141,2025-03-20 18:50:14.598,2025-03-20 18:50:14.602,4.0,received
142,2025-03-20 18:50:14.628,2025-03-20 18:50:14.632,4.0,received
143,2025-03-20 18:50:14.657,2025-03-20 18:50:14.662,5.0,received
144,2025-03-20 18:50:14.688,2025-03-20 18:50:14.693,5.0,received
145,2025-03-20 18:50:14.718,2025-03-20 18:50:14.723,5.0,received
146,2025-03-20 18:50:14.748,2025-03-20 18:50:14.753,5.0,received
147,2025-03-20 18:50:14.778,2025-03-20 18:50:14.782,4.0,received
148,2025-03-20 18:50:14.808,2025-03-20 18:50:14.813,5.0,received
149,2025-03-20 18:50:14.838,2025-03-20 18:50:14.843,5.0,received
150,2025-03-20 18:50:14.868,2025-03-20 18:50:14.874,6.0,received
151,2025-03-20 18:50:14.898,2025-03-20 18:50:14.903,5.0,received
152,2025-03-20 18:50:14.928,2025-03-20 18:50:14.933,5.0,received
153,2025-03-20 18:50:14.959,2025-03-20 18:50:14.964,5.0,received
154,2025-03-20 18:50:14.989,2025-03-20 18:50:14.994,5.0,received
155,2025-03-20 18:50:15.019,2025-03-20 18:50:15.024,5.0,received
156,2025-03-20 18:50:15.049,2025-03-20 18:50:15.054,5.0,received
157,2025-03-20 18:50:15.080,2025-03-20 18:50:15.084,4.0,received
158,2025-03-20 18:50:15.109,2025-03-20 18:50:15.114,5.0,received
159,2025-03-20 18:50:15.139,2025-03-20 18:50:15.145,6.0,received
160,2025-03-20 18:50:15.170,2025-03-20 18:50:15.174,4.0,received
161,2025-03-20 18:50:15.200,2025-03-20 18:50:15.204,4.0,received
162,2025-03-20 18:50:15.230,2025-03-20 18:50:15.236,6.0,received
163,2025-03-20 18:50:15.260,2025-03-20 18:50:15.265,5.0,received
164,2025-03-20 18:50:15.290,2025-03-20 18:50:15.295,5.0,received
165,2025-03-20 18:50:15.321,2025-03-20 18:50:15.327,6.0,received
166,2025-03-20 18:50:15.351,2025-03-20 18:50:15.357,6.0,received
167,2025-03-20 18:50:15.380,2025-03-20 18:50:15.386,6.0,received
168,2025-03-20 18:50:15.411,2025-03-20 18:50:15.417,6.0,received
169,2025-03-20 18:50:15.441,2025-03-20 18:50:15.447,6.0,received
170,2025-03-20 18:50:15.471,2025-03-20 18:50:15.482,11.0,received
171,2025-03-20 18:50:15.501,2025-03-20 18:50:15.507,6.0,received
172,2025-03-20 18:50:15.532,2025-03-20 18:50:15.538,6.0,received
173,2025-03-20 18:50:15.561,2025-03-20 18:50:15.568,7.0,received
174,2025-03-20 18:50:15.592,2025-03-20 18:50:15.596,4.0,received
175,2025-03-20 18:50:15.622,2025-03-20 18:50:15.628,6.0,received
176,2025-03-20 18:50:15.652,2025-03-20 18:50:15.657,5.0,received
177,2025-03-20 18:50:15.682,2025-03-20 18:50:15.687,5.0,received
178,2025-03-20 18:50:15.713,2025-03-20 18:50:15.718,5.0,received
179,2025-03-20 18:50:15.743,2025-03-20 18:50:15.747,4.0,received
180,2025-03-20 18:50:15.773,2025-03-20 18:50:15.778,5.0,received
181,2025-03-20 18:50:15.803,2025-03-20 18:50:15.807,4.0,received
182,2025-03-20 18:50:15.833,2025-03-20 18:50:15.842,9.0,received
183,2025-03-20 18:50:15.863,2025-03-20 18:50:15.867,4.0,received
184,2025-03-20 18:50:15.894,2025-03-20 18:50:15.899,5.0,received
185,2025-03-20 18:50:15.923,2025-03-20 18:50:15.927,4.0,received
186,2025-03-20 18:50:15.954,2025-03-20 18:50:15.960,6.0,received
187,2025-03-20 18:50:15.984,2025-03-20 18:50:15.987,3.0,received
188,2025-03-20 18:50:16.014,2025-03-20 18:50:16.019,5.0,received
189,2025-03-20 18:50:16.044,2025-03-20 18:50:16.049,5.0,received
190,2025-03-20 18:50:16.074,2025-03-20 18:50:16.079,5.0,received
191,2025-03-20 18:50:16.105,2025-03-20 18:50:16.109,4.0,received
192,2025-03-20 18:50:16.135,2025-03-20 18:50:16.139,4.0,received
193,2025-03-20 18:50:16.165,2025-03-20 18:50:16.169,4.0,received
194,2025-03-20 18:50:16.195,2025-03-20 18:50:16.201,6.0,received
195,2025-03-20 18:50:16.225,2025-03-20 18:50:16.232,7.0,received
196,2025-03-20 18:50:16.255,2025-03-20 18:50:16.260,5.0,received
197,2025-03-20 18:50:16.285,2025-03-20 18:50:16.290,5.0,received
198,2025-03-20 18:50:16.316,2025-03-20 18:50:16.322,6.0,received
199,2025-03-20 18:50:16.346,2025-03-20 18:50:16.350,4.0,received
200,2025-03-20 18:50:16.376,2025-03-20 18:50:16.380,4.0,received
201,2025-03-20 18:50:16.406,2025-03-20 18:50:16.411,5.0,received
202,2025-03-20 18:50:16.436,2025-03-20 18:50:16.441,5.0,received
203,2025-03-20 18:50:16.466,2025-03-20 18:50:16.471,5.0,received
204,2025-03-20 18:50:16.496,2025-03-20 18:50:16.501,5.0,received
205,2025-03-20 18:50:16.527,2025-03-20 18:50:16.531,4.0,received
206,2025-03-20 18:50:16.557,2025-03-20 18:50:16.562,5.0,received
207,2025-03-20 18:50:16.588,2025-03-20 18:50:16.592,4.0,received
208,2025-03-20 18:50:16.617,2025-03-20 18:50:16.621,4.0,received
209,2025-03-20 18:50:16.647,2025-03-20 18:50:16.651,4.0,received
210,2025-03-20 18:50:16.677,2025-03-20 18:50:16.681,4.0,received
211,2025-03-20 18:50:16.708,2025-03-20 18:50:16.714,6.0,received
212,2025-03-20 18:50:16.738,2025-03-20 18:50:16.743,5.0,received
213,2025-03-20 18:50:16.768,2025-03-20 18:50:16.772,4.0,received
214,2025-03-20 18:50:16.798,2025-03-20 18:50:16.803,5.0,received
215,2025-03-20 18:50:16.828,2025-03-20 18:50:16.832,4.0,received
216,2025-03-20 18:50:16.858,2025-03-20 18:50:16.863,5.0,received
217,2025-03-20 18:50:16.888,2025-03-20 18:50:16.892,4.0,received
218,2025-03-20 18:50:16.919,2025-03-20 18:50:16.922,3.0,received
219,2025-03-20 18:50:16.949,2025-03-20 18:50:16.954,5.0,received
220,2025-03-20 18:50:16.979,2025-03-20 18:50:16.985,6.0,received
221,2025-03-20 18:50:17.009,2025-03-20 18:50:17.014,5.0,received
222,2025-03-20 18:50:17.040,2025-03-20 18:50:17.044,4.0,received
223,2025-03-20 18:50:17.070,2025-03-20 18:50:17.074,4.0,received
224,2025-03-20 18:50:17.100,2025-03-20 18:50:17.105,5.0,received
225,2025-03-20 18:50:17.130,2025-03-20 18:50:17.134,4.0,received
226,2025-03-20 18:50:17.160,2025-03-20 18:50:17.165,5.0,received
227,2025-03-20 18:50:17.190,2025-03-20 18:50:17.195,5.0,received
228,2025-03-20 18:50:17.220,2025-03-20 18:50:17.226,6.0,received
229,2025-03-20 18:50:17.250,2025-03-20 18:50:17.255,5.0,received
230,2025-03-20 18:50:17.280,2025-03-20 18:50:17.284,4.0,received
231,2025-03-20 18:50:17.311,2025-03-20 18:50:17.317,6.0,received
232,2025-03-20 18:50:17.341,2025-03-20 18:50:17.346,5.0,received
233,2025-03-20 18:50:17.371,2025-03-20 18:50:17.376,5.0,received
234,2025-03-20 18:50:17.401,2025-03-20 18:50:17.406,5.0,received
235,2025-03-20 18:50:17.431,2025-03-20 18:50:17.437,6.0,received
236,2025-03-20 18:50:17.462,2025-03-20 18:50:17.467,5.0,received
237,2025-03-20 18:50:17.492,2025-03-20 18:50:17.496,4.0,received
238,2025-03-20 18:50:17.522,2025-03-20 18:50:17.527,5.0,received
239,2025-03-20 18:50:17.552,2025-03-20 18:50:17.557,5.0,received
240,2025-03-20 18:50:17.582,2025-03-20 18:50:17.587,5.0,received
241,2025-03-20 18:50:17.613,2025-03-20 18:50:17.618,5.0,received
242,2025-03-20 18:50:17.642,2025-03-20 18:50:17.648,6.0,received
243,2025-03-20 18:50:17.673,2025-03-20 18:50:17.677,4.0,received
244,2025-03-20 18:50:17.703,2025-03-20 18:50:17.707,4.0,received
245,2025-03-20 18:50:17.733,2025-03-20 18:50:17.737,4.0,received
246,2025-03-20 18:50:17.764,2025-03-20 18:50:17.768,4.0,received
247,2025-03-20 18:50:17.793,2025-03-20 18:50:17.798,5.0,received
248,2025-03-20 18:50:17.824,2025-03-20 18:50:17.830,6.0,received
249,2025-03-20 18:50:17.854,2025-03-20 18:50:17.858,4.0,received
250,2025-03-20 18:50:17.884,2025-03-20 18:50:17.889,5.0,received
251,2025-03-20 18:50:17.914,2025-03-20 18:50:17.918,4.0,received
252,2025-03-20 18:50:17.944,2025-03-20 18:50:17.950,6.0,received
253,2025-03-20 18:50:17.974,2025-03-20 18:50:17.979,5.0,received
254,2025-03-20 18:50:18.005,2025-03-20 18:50:18.009,4.0,received
255,2025-03-20 18:50:18.035,2025-03-20 18:50:18.040,5.0,received
256,2025-03-20 18:50:18.065,2025-03-20 18:50:18.070,5.0,received
257,2025-03-20 18:50:18.095,2025-03-20 18:50:18.099,4.0,received
258,2025-03-20 18:50:18.125,2025-03-20 18:50:18.130,5.0,received
259,2025-03-20 18:50:18.156,2025-03-20 18:50:18.161,5.0,received
260,2025-03-20 18:50:18.186,2025-03-20 18:50:18.191,5.0,received
261,2025-03-20 18:50:18.216,2025-03-20 18:50:18.219,3.0,received
262,2025-03-20 18:50:18.246,2025-03-20 18:50:18.251,5.0,received
263,2025-03-20 18:50:18.276,2025-03-20 18:50:18.281,5.0,received
264,2025-03-20 18:50:18.307,2025-03-20 18:50:18.311,4.0,received
265,2025-03-20 18:50:18.337,2025-03-20 18:50:18.341,4.0,received
266,2025-03-20 18:50:18.367,2025-03-20 18:50:18.371,4.0,received
267,2025-03-20 18:50:18.397,2025-03-20 18:50:18.402,5.0,received
268,2025-03-20 18:50:18.427,2025-03-20 18:50:18.432,5.0,received
269,2025-03-20 18:50:18.458,2025-03-20 18:50:18.463,5.0,received
270,2025-03-20 18:50:18.488,2025-03-20 18:50:18.493,5.0,received
271,2025-03-20 18:50:18.518,2025-03-20 18:50:18.522,4.0,received
272,2025-03-20 18:50:18.548,2025-03-20 18:50:18.554,6.0,received
273,2025-03-20 18:50:18.578,2025-03-20 18:50:18.582,4.0,received
274,2025-03-20 18:50:18.608,2025-03-20 18:50:18.612,4.0,received
275,2025-03-20 18:50:18.639,2025-03-20 18:50:18.642,3.0,received
276,2025-03-20 18:50:18.669,2025-03-20 18:50:18.672,3.0,received
277,2025-03-20 18:50:18.699,2025-03-20 18:50:18.704,5.0,received
278,2025-03-20 18:50:18.729,2025-03-20 18:50:18.734,5.0,received
279,2025-03-20 18:50:18.759,2025-03-20 18:50:18.764,5.0,received
280,2025-03-20 18:50:18.789,2025-03-20 18:50:18.794,5.0,received
281,2025-03-20 18:50:18.820,2025-03-20 18:50:18.826,6.0,received
282,2025-03-20 18:50:18.850,2025-03-20 18:50:18.854,4.0,received
283,2025-03-20 18:50:18.880,2025-03-20 18:50:18.884,4.0,received
284,2025-03-20 18:50:18.910,2025-03-20 18:50:18.915,5.0,received
285,2025-03-20 18:50:18.940,2025-03-20 18:50:18.945,5.0,received
286,2025-03-20 18:50:18.970,2025-03-20 18:50:18.975,5.0,received
287,2025-03-20 18:50:19.000,2025-03-20 18:50:19.006,6.0,received
288,2025-03-20 18:50:19.031,2025-03-20 18:50:19.035,4.0,received
289,2025-03-20 18:50:19.061,2025-03-20 18:50:19.067,6.0,received
290,2025-03-20 18:50:19.091,2025-03-20 18:50:19.097,6.0,received
291,2025-03-20 18:50:19.121,2025-03-20 18:50:19.127,6.0,received
292,2025-03-20 18:50:19.151,2025-03-20 18:50:19.157,6.0,received
293,2025-03-20 18:50:19.181,2025-03-20 18:50:19.187,6.0,received
294,2025-03-20 18:50:19.212,2025-03-20 18:50:19.216,4.0,received
295,2025-03-20 18:50:19.242,2025-03-20 18:50:19.246,4.0,received
296,2025-03-20 18:50:19.272,2025-03-20 18:50:19.278,6.0,received
297,2025-03-20 18:50:19.303,2025-03-20 18:50:19.307,4.0,received
298,2025-03-20 18:50:19.333,2025-03-20 18:50:19.337,4.0,received
299,2025-03-20 18:50:19.363,2025-03-20 18:50:19.367,4.0,received
300,2025-03-20 18:50:19.393,2025-03-20 18:50:19.401,8.0,received
301,2025-03-20 18:50:19.423,2025-03-20 18:50:19.428,5.0,received
302,2025-03-20 18:50:19.454,2025-03-20 18:50:19.458,4.0,received
303,2025-03-20 18:50:19.483,2025-03-20 18:50:19.487,4.0,received
304,2025-03-20 18:50:19.514,2025-03-20 18:50:19.518,4.0,received
305,2025-03-20 18:50:19.544,2025-03-20 18:50:19.548,4.0,received
306,2025-03-20 18:50:19.574,2025-03-20 18:50:19.579,5.0,received
307,2025-03-20 18:50:19.604,2025-03-20 18:50:19.609,5.0,received
308,2025-03-20 18:50:19.634,2025-03-20 18:50:19.639,5.0,received
309,2025-03-20 18:50:19.665,2025-03-20 18:50:19.669,4.0,received
310,2025-03-20 18:50:19.694,2025-03-20 18:50:19.699,5.0,received
311,2025-03-20 18:50:19.725,2025-03-20 18:50:19.729,4.0,received
312,2025-03-20 18:50:19.755,2025-03-20 18:50:19.759,4.0,received
313,2025-03-20 18:50:19.785,2025-03-20 18:50:19.790,5.0,received
314,2025-03-20 18:50:19.815,2025-03-20 18:50:19.820,5.0,received
315,2025-03-20 18:50:19.846,2025-03-20 18:50:19.849,3.0,received
316,2025-03-20 18:50:19.875,2025-03-20 18:50:19.881,6.0,received
317,2025-03-20 18:50:19.906,2025-03-20 18:50:19.909,3.0,received
318,2025-03-20 18:50:19.936,2025-03-20 18:50:19.942,6.0,received
319,2025-03-20 18:50:19.966,2025-03-20 18:50:19.971,5.0,received
320,2025-03-20 18:50:19.996,2025-03-20 18:50:20.003,7.0,received
321,2025-03-20 18:50:20.027,2025-03-20 18:50:20.033,6.0,received
322,2025-03-20 18:50:20.057,2025-03-20 18:50:20.062,5.0,received
323,2025-03-20 18:50:20.087,2025-03-20 18:50:20.091,4.0,received
324,2025-03-20 18:50:20.117,2025-03-20 18:50:20.121,4.0,received
325,2025-03-20 18:50:20.147,2025-03-20 18:50:20.151,4.0,received
326,2025-03-20 18:50:20.177,2025-03-20 18:50:20.181,4.0,received
327,2025-03-20 18:50:20.207,2025-03-20 18:50:20.211,4.0,received
328,2025-03-20 18:50:20.237,2025-03-20 18:50:20.242,5.0,received
329,2025-03-20 18:50:20.268,2025-03-20 18:50:20.272,4.0,received
330,2025-03-20 18:50:20.297,2025-03-20 18:50:20.302,5.0,received
331,2025-03-20 18:50:20.328,2025-03-20 18:50:20.333,5.0,received
332,2025-03-20 18:50:20.358,2025-03-20 18:50:20.363,5.0,received
333,2025-03-20 18:50:20.388,2025-03-20 18:50:20.393,5.0,received
334,2025-03-20 18:50:20.418,2025-03-20 18:50:20.423,5.0,received
335,2025-03-20 18:50:20.448,2025-03-20 18:50:20.453,5.0,received
336,2025-03-20 18:50:20.478,2025-03-20 18:50:20.483,5.0,received
337,2025-03-20 18:50:20.509,2025-03-20 18:50:20.512,3.0,received
338,2025-03-20 18:50:20.539,2025-03-20 18:50:20.543,4.0,received
339,2025-03-20 18:50:20.569,2025-03-20 18:50:20.574,5.0,received
340,2025-03-20 18:50:20.599,2025-03-20 18:50:20.604,5.0,received
341,2025-03-20 18:50:20.629,2025-03-20 18:50:20.634,5.0,received
342,2025-03-20 18:50:20.659,2025-03-20 18:50:20.664,5.0,received
343,2025-03-20 18:50:20.689,2025-03-20 18:50:20.694,5.0,received
344,2025-03-20 18:50:20.720,2025-03-20 18:50:20.724,4.0,received
345,2025-03-20 18:50:20.750,2025-03-20 18:50:20.754,4.0,received
346,2025-03-20 18:50:20.780,2025-03-20 18:50:20.785,5.0,received
347,2025-03-20 18:50:20.810,2025-03-20 18:50:20.815,5.0,received
348,2025-03-20 18:50:20.840,2025-03-20 18:50:20.845,5.0,received
349,2025-03-20 18:50:20.871,2025-03-20 18:50:20.875,4.0,received
350,2025-03-20 18:50:20.900,2025-03-20 18:50:20.905,5.0,received
351,2025-03-20 18:50:20.930,2025-03-20 18:50:20.936,6.0,received
352,2025-03-20 18:50:20.960,2025-03-20 18:50:20.966,6.0,received
353,2025-03-20 18:50:20.991,2025-03-20 18:50:20.995,4.0,received
354,2025-03-20 18:50:21.021,2025-03-20 18:50:21.025,4.0,received
355,2025-03-20 18:50:21.051,2025-03-20 18:50:21.057,6.0,received
356,2025-03-20 18:50:21.081,2025-03-20 18:50:21.085,4.0,received
357,2025-03-20 18:50:21.111,2025-03-20 18:50:21.115,4.0,received
358,2025-03-20 18:50:21.141,2025-03-20 18:50:21.147,6.0,received
359,2025-03-20 18:50:21.171,2025-03-20 18:50:21.177,6.0,received
360,2025-03-20 18:50:21.201,2025-03-20 18:50:21.207,6.0,received
361,2025-03-20 18:50:21.231,2025-03-20 18:50:21.236,5.0,received
362,2025-03-20 18:50:21.261,2025-03-20 18:50:21.266,5.0,received
363,2025-03-20 18:50:21.292,2025-03-20 18:50:21.296,4.0,received
364,2025-03-20 18:50:21.322,2025-03-20 18:50:21.326,4.0,received
365,2025-03-20 18:50:21.352,2025-03-20 18:50:21.357,5.0,received
366,2025-03-20 18:50:21.382,2025-03-20 18:50:21.387,5.0,received
367,2025-03-20 18:50:21.412,2025-03-20 18:50:21.416,4.0,received
368,2025-03-20 18:50:21.442,2025-03-20 18:50:21.446,4.0,received
