seq,timestamp_server,timestamp_robot,latency_ms,status
52,2025-03-20 16:16:16.193,2025-03-20 16:16:16.197,4.0,received
53,2025-03-20 16:16:16.223,2025-03-20 16:16:16.227,4.0,received
54,2025-03-20 16:16:16.253,2025-03-20 16:16:16.257,4.0,received
55,2025-03-20 16:16:16.284,2025-03-20 16:16:16.288,4.0,received
56,2025-03-20 16:16:16.313,2025-03-20 16:16:16.317,4.0,received
57,2025-03-20 16:16:16.343,2025-03-20 16:16:16.349,6.0,received
58,2025-03-20 16:16:16.374,2025-03-20 16:16:16.379,5.0,received
59,2025-03-20 16:16:16.404,2025-03-20 16:16:16.407,3.0,received
60,2025-03-20 16:16:16.434,2025-03-20 16:16:16.440,6.0,received
61,2025-03-20 16:16:16.465,2025-03-20 16:16:16.469,4.0,received
62,2025-03-20 16:16:16.495,2025-03-20 16:16:16.500,5.0,received
63,2025-03-20 16:16:16.525,2025-03-20 16:16:16.529,4.0,received
64,2025-03-20 16:16:16.555,2025-03-20 16:16:16.560,5.0,received
65,2025-03-20 16:16:16.585,2025-03-20 16:16:16.592,7.0,received
66,2025-03-20 16:16:16.616,2025-03-20 16:16:16.619,3.0,received
67,2025-03-20 16:16:16.646,2025-03-20 16:16:16.649,3.0,received
68,2025-03-20 16:16:16.676,2025-03-20 16:16:16.682,6.0,received
69,2025-03-20 16:16:16.706,2025-03-20 16:16:16.712,6.0,received
70,2025-03-20 16:16:16.736,2025-03-20 16:16:16.740,4.0,received
71,2025-03-20 16:16:16.766,2025-03-20 16:16:16.771,5.0,received
72,2025-03-20 16:16:16.797,2025-03-20 16:16:16.803,6.0,received
73,2025-03-20 16:16:16.827,2025-03-20 16:16:16.831,4.0,received
74,2025-03-20 16:16:16.857,2025-03-20 16:16:16.862,5.0,received
75,2025-03-20 16:16:16.887,2025-03-20 16:16:16.892,5.0,received
76,2025-03-20 16:16:16.917,2025-03-20 16:16:16.922,5.0,received
77,2025-03-20 16:16:16.948,2025-03-20 16:16:16.953,5.0,received
78,2025-03-20 16:16:16.979,2025-03-20 16:16:16.982,3.0,received
79,2025-03-20 16:16:17.008,2025-03-20 16:16:17.013,5.0,received
80,2025-03-20 16:16:17.039,2025-03-20 16:16:17.042,3.0,received
81,2025-03-20 16:16:17.069,2025-03-20 16:16:17.074,5.0,received
82,2025-03-20 16:16:17.099,2025-03-20 16:16:17.102,3.0,received
83,2025-03-20 16:16:17.129,2025-03-20 16:16:17.134,5.0,received
84,2025-03-20 16:16:17.159,2025-03-20 16:16:17.164,5.0,received
85,2025-03-20 16:16:17.189,2025-03-20 16:16:17.194,5.0,received
86,2025-03-20 16:16:17.219,2025-03-20 16:16:17.224,5.0,received
87,2025-03-20 16:16:17.249,2025-03-20 16:16:17.254,5.0,received
88,2025-03-20 16:16:17.280,2025-03-20 16:16:17.285,5.0,received
89,2025-03-20 16:16:17.309,2025-03-20 16:16:17.314,5.0,received
90,2025-03-20 16:16:17.340,2025-03-20 16:16:17.345,5.0,received
91,2025-03-20 16:16:17.370,2025-03-20 16:16:17.374,4.0,received
92,2025-03-20 16:16:17.400,2025-03-20 16:16:17.407,7.0,received
93,2025-03-20 16:16:17.430,2025-03-20 16:16:17.435,5.0,received
94,2025-03-20 16:16:17.460,2025-03-20 16:16:17.467,7.0,received
95,2025-03-20 16:16:17.490,2025-03-20 16:16:17.494,4.0,received
96,2025-03-20 16:16:17.521,2025-03-20 16:16:17.525,4.0,received
97,2025-03-20 16:16:17.551,2025-03-20 16:16:17.557,6.0,received
98,2025-03-20 16:16:17.581,2025-03-20 16:16:17.587,6.0,received
99,2025-03-20 16:16:17.611,2025-03-20 16:16:17.617,6.0,received
100,2025-03-20 16:16:17.641,2025-03-20 16:16:17.647,6.0,received
101,2025-03-20 16:16:17.672,2025-03-20 16:16:17.677,5.0,received
102,2025-03-20 16:16:17.702,2025-03-20 16:16:17.707,5.0,received
103,2025-03-20 16:16:17.732,2025-03-20 16:16:17.737,5.0,received
104,2025-03-20 16:16:17.762,2025-03-20 16:16:17.767,5.0,received
105,2025-03-20 16:16:17.793,2025-03-20 16:16:17.797,4.0,received
106,2025-03-20 16:16:17.822,2025-03-20 16:16:17.828,6.0,received
107,2025-03-20 16:16:17.853,2025-03-20 16:16:17.857,4.0,received
108,2025-03-20 16:16:17.883,2025-03-20 16:16:17.888,5.0,received
109,2025-03-20 16:16:17.913,2025-03-20 16:16:17.917,4.0,received
110,2025-03-20 16:16:17.943,2025-03-20 16:16:17.947,4.0,received
111,2025-03-20 16:16:17.973,2025-03-20 16:16:17.977,4.0,received
112,2025-03-20 16:16:18.003,2025-03-20 16:16:18.007,4.0,received
113,2025-03-20 16:16:18.033,2025-03-20 16:16:18.039,6.0,received
114,2025-03-20 16:16:18.063,2025-03-20 16:16:18.069,6.0,received
115,2025-03-20 16:16:18.094,2025-03-20 16:16:18.097,3.0,received
116,2025-03-20 16:16:18.124,2025-03-20 16:16:18.127,3.0,received
117,2025-03-20 16:16:18.153,2025-03-20 16:16:18.157,4.0,received
118,2025-03-20 16:16:18.184,2025-03-20 16:16:18.189,5.0,received
119,2025-03-20 16:16:18.214,2025-03-20 16:16:18.217,3.0,received
120,2025-03-20 16:16:18.244,2025-03-20 16:16:18.249,5.0,received
121,2025-03-20 16:16:18.274,2025-03-20 16:16:18.280,6.0,received
122,2025-03-20 16:16:18.304,2025-03-20 16:16:18.311,7.0,received
123,2025-03-20 16:16:18.335,2025-03-20 16:16:18.339,4.0,received
124,2025-03-20 16:16:18.364,2025-03-20 16:16:18.369,5.0,received
125,2025-03-20 16:16:18.395,2025-03-20 16:16:18.403,8.0,received
126,2025-03-20 16:16:18.425,2025-03-20 16:16:18.430,5.0,received
127,2025-03-20 16:16:18.455,2025-03-20 16:16:18.460,5.0,received
128,2025-03-20 16:16:18.485,2025-03-20 16:16:18.490,5.0,received
129,2025-03-20 16:16:18.515,2025-03-20 16:16:18.520,5.0,received
130,2025-03-20 16:16:18.546,2025-03-20 16:16:18.552,6.0,received
131,2025-03-20 16:16:18.576,2025-03-20 16:16:18.582,6.0,received
132,2025-03-20 16:16:18.606,2025-03-20 16:16:18.610,4.0,received
133,2025-03-20 16:16:18.636,2025-03-20 16:16:18.643,7.0,received
134,2025-03-20 16:16:18.666,2025-03-20 16:16:18.672,6.0,received
135,2025-03-20 16:16:18.696,2025-03-20 16:16:18.702,6.0,received
136,2025-03-20 16:16:18.727,2025-03-20 16:16:18.733,6.0,received
137,2025-03-20 16:16:18.756,2025-03-20 16:16:18.761,5.0,received
138,2025-03-20 16:16:18.787,2025-03-20 16:16:18.791,4.0,received
139,2025-03-20 16:16:18.818,2025-03-20 16:16:18.822,4.0,received
140,2025-03-20 16:16:18.847,2025-03-20 16:16:18.852,5.0,received
141,2025-03-20 16:16:18.877,2025-03-20 16:16:18.883,6.0,received
142,2025-03-20 16:16:18.908,2025-03-20 16:16:18.912,4.0,received
143,2025-03-20 16:16:18.938,2025-03-20 16:16:18.942,4.0,received
144,2025-03-20 16:16:18.968,2025-03-20 16:16:18.972,4.0,received
145,2025-03-20 16:16:18.998,2025-03-20 16:16:19.002,4.0,received
146,2025-03-20 16:16:19.028,2025-03-20 16:16:19.033,5.0,received
147,2025-03-20 16:16:19.058,2025-03-20 16:16:19.064,6.0,received
148,2025-03-20 16:16:19.088,2025-03-20 16:16:19.093,5.0,received
149,2025-03-20 16:16:19.119,2025-03-20 16:16:19.123,4.0,received
150,2025-03-20 16:16:19.149,2025-03-20 16:16:19.154,5.0,received
151,2025-03-20 16:16:19.179,2025-03-20 16:16:19.184,5.0,received
152,2025-03-20 16:16:19.209,2025-03-20 16:16:19.214,5.0,received
153,2025-03-20 16:16:19.239,2025-03-20 16:16:19.244,5.0,received
154,2025-03-20 16:16:19.270,2025-03-20 16:16:19.274,4.0,received
155,2025-03-20 16:16:19.299,2025-03-20 16:16:19.306,7.0,received
156,2025-03-20 16:16:19.330,2025-03-20 16:16:19.334,4.0,received
157,2025-03-20 16:16:19.360,2025-03-20 16:16:19.364,4.0,received
158,2025-03-20 16:16:19.390,2025-03-20 16:16:19.395,5.0,received
159,2025-03-20 16:16:19.420,2025-03-20 16:16:19.425,5.0,received
160,2025-03-20 16:16:19.451,2025-03-20 16:16:19.454,3.0,received
161,2025-03-20 16:16:19.481,2025-03-20 16:16:19.486,5.0,received
162,2025-03-20 16:16:19.511,2025-03-20 16:16:19.516,5.0,received
163,2025-03-20 16:16:19.541,2025-03-20 16:16:19.547,6.0,received
164,2025-03-20 16:16:19.571,2025-03-20 16:16:19.577,6.0,received
165,2025-03-20 16:16:19.602,2025-03-20 16:16:19.606,4.0,received
166,2025-03-20 16:16:19.632,2025-03-20 16:16:19.636,4.0,received
167,2025-03-20 16:16:19.662,2025-03-20 16:16:19.666,4.0,received
168,2025-03-20 16:16:19.692,2025-03-20 16:16:19.696,4.0,received
169,2025-03-20 16:16:19.722,2025-03-20 16:16:19.726,4.0,received
170,2025-03-20 16:16:19.752,2025-03-20 16:16:19.757,5.0,received
171,2025-03-20 16:16:19.782,2025-03-20 16:16:19.787,5.0,received
172,2025-03-20 16:16:19.812,2025-03-20 16:16:19.817,5.0,received
173,2025-03-20 16:16:19.842,2025-03-20 16:16:19.847,5.0,received
174,2025-03-20 16:16:19.873,2025-03-20 16:16:19.877,4.0,received
175,2025-03-20 16:16:19.903,2025-03-20 16:16:19.907,4.0,received
176,2025-03-20 16:16:19.933,2025-03-20 16:16:19.938,5.0,received
177,2025-03-20 16:16:19.963,2025-03-20 16:16:19.968,5.0,received
178,2025-03-20 16:16:19.993,2025-03-20 16:16:19.998,5.0,received
179,2025-03-20 16:16:20.023,2025-03-20 16:16:20.028,5.0,received
180,2025-03-20 16:16:20.053,2025-03-20 16:16:20.058,5.0,received
181,2025-03-20 16:16:20.083,2025-03-20 16:16:20.088,5.0,received
182,2025-03-20 16:16:20.114,2025-03-20 16:16:20.119,5.0,received
183,2025-03-20 16:16:20.144,2025-03-20 16:16:20.149,5.0,received
184,2025-03-20 16:16:20.174,2025-03-20 16:16:20.179,5.0,received
185,2025-03-20 16:16:20.204,2025-03-20 16:16:20.209,5.0,received
186,2025-03-20 16:16:20.234,2025-03-20 16:16:20.239,5.0,received
187,2025-03-20 16:16:20.264,2025-03-20 16:16:20.268,4.0,received
188,2025-03-20 16:16:20.294,2025-03-20 16:16:20.299,5.0,received
189,2025-03-20 16:16:20.324,2025-03-20 16:16:20.329,5.0,received
190,2025-03-20 16:16:20.354,2025-03-20 16:16:20.359,5.0,received
191,2025-03-20 16:16:20.385,2025-03-20 16:16:20.389,4.0,received
192,2025-03-20 16:16:20.415,2025-03-20 16:16:20.419,4.0,received
193,2025-03-20 16:16:20.445,2025-03-20 16:16:20.450,5.0,received
194,2025-03-20 16:16:20.475,2025-03-20 16:16:20.480,5.0,received
195,2025-03-20 16:16:20.505,2025-03-20 16:16:20.509,4.0,received
196,2025-03-20 16:16:20.535,2025-03-20 16:16:20.540,5.0,received
197,2025-03-20 16:16:20.565,2025-03-20 16:16:20.569,4.0,received
198,2025-03-20 16:16:20.595,2025-03-20 16:16:20.600,5.0,received
199,2025-03-20 16:16:20.625,2025-03-20 16:16:20.630,5.0,received
200,2025-03-20 16:16:20.655,2025-03-20 16:16:20.661,6.0,received
201,2025-03-20 16:16:20.686,2025-03-20 16:16:20.691,5.0,received
202,2025-03-20 16:16:20.716,2025-03-20 16:16:20.722,6.0,received
203,2025-03-20 16:16:20.746,2025-03-20 16:16:20.753,7.0,received
204,2025-03-20 16:16:20.776,2025-03-20 16:16:20.782,6.0,received
205,2025-03-20 16:16:20.806,2025-03-20 16:16:20.814,8.0,received
206,2025-03-20 16:16:20.836,2025-03-20 16:16:20.841,5.0,received
207,2025-03-20 16:16:20.867,2025-03-20 16:16:20.872,5.0,received
208,2025-03-20 16:16:20.897,2025-03-20 16:16:20.902,5.0,received
209,2025-03-20 16:16:20.927,2025-03-20 16:16:20.931,4.0,received
210,2025-03-20 16:16:20.957,2025-03-20 16:16:20.962,5.0,received
211,2025-03-20 16:16:20.987,2025-03-20 16:16:20.991,4.0,received
212,2025-03-20 16:16:21.017,2025-03-20 16:16:21.022,5.0,received
213,2025-03-20 16:16:21.047,2025-03-20 16:16:21.053,6.0,received
214,2025-03-20 16:16:21.077,2025-03-20 16:16:21.082,5.0,received
215,2025-03-20 16:16:21.107,2025-03-20 16:16:21.112,5.0,received
216,2025-03-20 16:16:21.138,2025-03-20 16:16:21.143,5.0,received
217,2025-03-20 16:16:21.168,2025-03-20 16:16:21.172,4.0,received
218,2025-03-20 16:16:21.198,2025-03-20 16:16:21.202,4.0,received
219,2025-03-20 16:16:21.228,2025-03-20 16:16:21.233,5.0,received
220,2025-03-20 16:16:21.259,2025-03-20 16:16:21.264,5.0,received
221,2025-03-20 16:16:21.289,2025-03-20 16:16:21.294,5.0,received
222,2025-03-20 16:16:21.319,2025-03-20 16:16:21.324,5.0,received
223,2025-03-20 16:16:21.349,2025-03-20 16:16:21.354,5.0,received
224,2025-03-20 16:16:21.379,2025-03-20 16:16:21.384,5.0,received
225,2025-03-20 16:16:21.409,2025-03-20 16:16:21.414,5.0,received
226,2025-03-20 16:16:21.439,2025-03-20 16:16:21.444,5.0,received
227,2025-03-20 16:16:21.469,2025-03-20 16:16:21.474,5.0,received
228,2025-03-20 16:16:21.499,2025-03-20 16:16:21.504,5.0,received
229,2025-03-20 16:16:21.529,2025-03-20 16:16:21.534,5.0,received
230,2025-03-20 16:16:21.559,2025-03-20 16:16:21.564,5.0,received
231,2025-03-20 16:16:21.590,2025-03-20 16:16:21.594,4.0,received
232,2025-03-20 16:16:21.620,2025-03-20 16:16:21.624,4.0,received
233,2025-03-20 16:16:21.650,2025-03-20 16:16:21.654,4.0,received
234,2025-03-20 16:16:21.680,2025-03-20 16:16:21.684,4.0,received
235,2025-03-20 16:16:21.710,2025-03-20 16:16:21.715,5.0,received
236,2025-03-20 16:16:21.740,2025-03-20 16:16:21.744,4.0,received
237,2025-03-20 16:16:21.770,2025-03-20 16:16:21.774,4.0,received
238,2025-03-20 16:16:21.800,2025-03-20 16:16:21.804,4.0,received
239,2025-03-20 16:16:21.830,2025-03-20 16:16:21.835,5.0,received
240,2025-03-20 16:16:21.860,2025-03-20 16:16:21.864,4.0,received
241,2025-03-20 16:16:21.890,2025-03-20 16:16:21.894,4.0,received
242,2025-03-20 16:16:21.920,2025-03-20 16:16:21.924,4.0,received
243,2025-03-20 16:16:21.950,2025-03-20 16:16:21.954,4.0,received
244,2025-03-20 16:16:21.981,2025-03-20 16:16:21.984,3.0,received
245,2025-03-20 16:16:22.011,2025-03-20 16:16:22.014,3.0,received
246,2025-03-20 16:16:22.041,2025-03-20 16:16:22.046,5.0,received
247,2025-03-20 16:16:22.071,2025-03-20 16:16:22.076,5.0,received
248,2025-03-20 16:16:22.101,2025-03-20 16:16:22.106,5.0,received
249,2025-03-20 16:16:22.131,2025-03-20 16:16:22.136,5.0,received
250,2025-03-20 16:16:22.161,2025-03-20 16:16:22.166,5.0,received
251,2025-03-20 16:16:22.191,2025-03-20 16:16:22.196,5.0,received
252,2025-03-20 16:16:22.221,2025-03-20 16:16:22.226,5.0,received
253,2025-03-20 16:16:22.251,2025-03-20 16:16:22.257,6.0,received
254,2025-03-20 16:16:22.281,2025-03-20 16:16:22.287,6.0,received
255,2025-03-20 16:16:22.311,2025-03-20 16:16:22.323,12.0,received
256,2025-03-20 16:16:22.341,2025-03-20 16:16:22.347,6.0,received
257,2025-03-20 16:16:22.371,2025-03-20 16:16:22.377,6.0,received
258,2025-03-20 16:16:22.401,2025-03-20 16:16:22.406,5.0,received
259,2025-03-20 16:16:22.432,2025-03-20 16:16:22.437,5.0,received
260,2025-03-20 16:16:22.461,2025-03-20 16:16:22.466,5.0,received
261,2025-03-20 16:16:22.492,2025-03-20 16:16:22.496,4.0,received
262,2025-03-20 16:16:22.522,2025-03-20 16:16:22.526,4.0,received
263,2025-03-20 16:16:22.552,2025-03-20 16:16:22.557,5.0,received
264,2025-03-20 16:16:22.582,2025-03-20 16:16:22.587,5.0,received
265,2025-03-20 16:16:22.612,2025-03-20 16:16:22.616,4.0,received
266,2025-03-20 16:16:22.642,2025-03-20 16:16:22.646,4.0,received
267,2025-03-20 16:16:22.672,2025-03-20 16:16:22.677,5.0,received
268,2025-03-20 16:16:22.702,2025-03-20 16:16:22.706,4.0,received
269,2025-03-20 16:16:22.732,2025-03-20 16:16:22.737,5.0,received
270,2025-03-20 16:16:22.762,2025-03-20 16:16:22.766,4.0,received
271,2025-03-20 16:16:22.792,2025-03-20 16:16:22.797,5.0,received
272,2025-03-20 16:16:22.822,2025-03-20 16:16:22.827,5.0,received
273,2025-03-20 16:16:22.853,2025-03-20 16:16:22.858,5.0,received
274,2025-03-20 16:16:22.882,2025-03-20 16:16:22.887,5.0,received
275,2025-03-20 16:16:22.912,2025-03-20 16:16:22.917,5.0,received
276,2025-03-20 16:16:22.943,2025-03-20 16:16:22.947,4.0,received
277,2025-03-20 16:16:22.973,2025-03-20 16:16:22.978,5.0,received
278,2025-03-20 16:16:23.003,2025-03-20 16:16:23.008,5.0,received
279,2025-03-20 16:16:23.033,2025-03-20 16:16:23.037,4.0,received
280,2025-03-20 16:16:23.063,2025-03-20 16:16:23.068,5.0,received
281,2025-03-20 16:16:23.093,2025-03-20 16:16:23.098,5.0,received
282,2025-03-20 16:16:23.123,2025-03-20 16:16:23.128,5.0,received
283,2025-03-20 16:16:23.154,2025-03-20 16:16:23.159,5.0,received
284,2025-03-20 16:16:23.184,2025-03-20 16:16:23.189,5.0,received
285,2025-03-20 16:16:23.213,2025-03-20 16:16:23.218,5.0,received
286,2025-03-20 16:16:23.244,2025-03-20 16:16:23.249,5.0,received
287,2025-03-20 16:16:23.274,2025-03-20 16:16:23.279,5.0,received
288,2025-03-20 16:16:23.304,2025-03-20 16:16:23.309,5.0,received
289,2025-03-20 16:16:23.334,2025-03-20 16:16:23.338,4.0,received
290,2025-03-20 16:16:23.364,2025-03-20 16:16:23.369,5.0,received
291,2025-03-20 16:16:23.394,2025-03-20 16:16:23.401,7.0,received
292,2025-03-20 16:16:23.424,2025-03-20 16:16:23.429,5.0,received
293,2025-03-20 16:16:23.454,2025-03-20 16:16:23.458,4.0,received
294,2025-03-20 16:16:23.484,2025-03-20 16:16:23.488,4.0,received
295,2025-03-20 16:16:23.514,2025-03-20 16:16:23.519,5.0,received
296,2025-03-20 16:16:23.544,2025-03-20 16:16:23.549,5.0,received
297,2025-03-20 16:16:23.575,2025-03-20 16:16:23.579,4.0,received
298,2025-03-20 16:16:23.605,2025-03-20 16:16:23.609,4.0,received
299,2025-03-20 16:16:23.634,2025-03-20 16:16:23.639,5.0,received
300,2025-03-20 16:16:23.665,2025-03-20 16:16:23.670,5.0,received
301,2025-03-20 16:16:23.695,2025-03-20 16:16:23.699,4.0,received
302,2025-03-20 16:16:23.725,2025-03-20 16:16:23.729,4.0,received
303,2025-03-20 16:16:23.755,2025-03-20 16:16:23.763,8.0,received
304,2025-03-20 16:16:23.785,2025-03-20 16:16:23.790,5.0,received
305,2025-03-20 16:16:23.816,2025-03-20 16:16:23.820,4.0,received
306,2025-03-20 16:16:23.845,2025-03-20 16:16:23.850,5.0,received
307,2025-03-20 16:16:23.876,2025-03-20 16:16:23.880,4.0,received
308,2025-03-20 16:16:23.905,2025-03-20 16:16:23.909,4.0,received
309,2025-03-20 16:16:23.935,2025-03-20 16:16:23.939,4.0,received
310,2025-03-20 16:16:23.966,2025-03-20 16:16:23.969,3.0,received
311,2025-03-20 16:16:23.995,2025-03-20 16:16:24.000,5.0,received
312,2025-03-20 16:16:24.025,2025-03-20 16:16:24.030,5.0,received
313,2025-03-20 16:16:24.056,2025-03-20 16:16:24.059,3.0,received
314,2025-03-20 16:16:24.086,2025-03-20 16:16:24.092,6.0,received
315,2025-03-20 16:16:24.116,2025-03-20 16:16:24.122,6.0,received
316,2025-03-20 16:16:24.146,2025-03-20 16:16:24.152,6.0,received
317,2025-03-20 16:16:24.176,2025-03-20 16:16:24.182,6.0,received
318,2025-03-20 16:16:24.206,2025-03-20 16:16:24.211,5.0,received
319,2025-03-20 16:16:24.237,2025-03-20 16:16:24.243,6.0,received
320,2025-03-20 16:16:24.266,2025-03-20 16:16:24.271,5.0,received
321,2025-03-20 16:16:24.297,2025-03-20 16:16:24.302,5.0,received
322,2025-03-20 16:16:24.327,2025-03-20 16:16:24.332,5.0,received
323,2025-03-20 16:16:24.357,2025-03-20 16:16:24.362,5.0,received
324,2025-03-20 16:16:24.387,2025-03-20 16:16:24.392,5.0,received
325,2025-03-20 16:16:24.417,2025-03-20 16:16:24.422,5.0,received
326,2025-03-20 16:16:24.447,2025-03-20 16:16:24.452,5.0,received
327,2025-03-20 16:16:24.477,2025-03-20 16:16:24.483,6.0,received
328,2025-03-20 16:16:24.507,2025-03-20 16:16:24.511,4.0,received
329,2025-03-20 16:16:24.537,2025-03-20 16:16:24.542,5.0,received
330,2025-03-20 16:16:24.567,2025-03-20 16:16:24.572,5.0,received
331,2025-03-20 16:16:24.598,2025-03-20 16:16:24.602,4.0,received
332,2025-03-20 16:16:24.627,2025-03-20 16:16:24.632,5.0,received
333,2025-03-20 16:16:24.658,2025-03-20 16:16:24.662,4.0,received
334,2025-03-20 16:16:24.688,2025-03-20 16:16:24.693,5.0,received
335,2025-03-20 16:16:24.718,2025-03-20 16:16:24.723,5.0,received
336,2025-03-20 16:16:24.748,2025-03-20 16:16:24.753,5.0,received
337,2025-03-20 16:16:24.778,2025-03-20 16:16:24.782,4.0,received
338,2025-03-20 16:16:24.808,2025-03-20 16:16:24.812,4.0,received
339,2025-03-20 16:16:24.838,2025-03-20 16:16:24.843,5.0,received
340,2025-03-20 16:16:24.869,2025-03-20 16:16:24.874,5.0,received
341,2025-03-20 16:16:24.899,2025-03-20 16:16:24.902,3.0,received
342,2025-03-20 16:16:24.928,2025-03-20 16:16:24.932,4.0,received
343,2025-03-20 16:16:24.959,2025-03-20 16:16:24.964,5.0,received
344,2025-03-20 16:16:24.989,2025-03-20 16:16:24.994,5.0,received
345,2025-03-20 16:16:25.019,2025-03-20 16:16:25.024,5.0,received
346,2025-03-20 16:16:25.049,2025-03-20 16:16:25.054,5.0,received
347,2025-03-20 16:16:25.080,2025-03-20 16:16:25.084,4.0,received
348,2025-03-20 16:16:25.110,2025-03-20 16:16:25.115,5.0,received
349,2025-03-20 16:16:25.140,2025-03-20 16:16:25.143,3.0,received
350,2025-03-20 16:16:25.170,2025-03-20 16:16:25.174,4.0,received
351,2025-03-20 16:16:25.200,2025-03-20 16:16:25.204,4.0,received
352,2025-03-20 16:16:25.230,2025-03-20 16:16:25.235,5.0,received
353,2025-03-20 16:16:25.260,2025-03-20 16:16:25.264,4.0,received
354,2025-03-20 16:16:25.290,2025-03-20 16:16:25.297,7.0,received
355,2025-03-20 16:16:25.320,2025-03-20 16:16:25.325,5.0,received
356,2025-03-20 16:16:25.350,2025-03-20 16:16:25.354,4.0,received
357,2025-03-20 16:16:25.381,2025-03-20 16:16:25.385,4.0,received
358,2025-03-20 16:16:25.410,2025-03-20 16:16:25.415,5.0,received
359,2025-03-20 16:16:25.440,2025-03-20 16:16:25.444,4.0,received
360,2025-03-20 16:16:25.470,2025-03-20 16:16:25.482,12.0,received
361,2025-03-20 16:16:25.501,2025-03-20 16:16:25.504,3.0,received
362,2025-03-20 16:16:25.530,2025-03-20 16:16:25.535,5.0,received
363,2025-03-20 16:16:25.561,2025-03-20 16:16:25.566,5.0,received
364,2025-03-20 16:16:25.591,2025-03-20 16:16:25.595,4.0,received
365,2025-03-20 16:16:25.621,2025-03-20 16:16:25.625,4.0,received
366,2025-03-20 16:16:25.651,2025-03-20 16:16:25.657,6.0,received
367,2025-03-20 16:16:25.681,2025-03-20 16:16:25.687,6.0,received
