seq,timestamp_server,timestamp_robot,latency_ms,status
106,2024-11-08 02:07:19.314,2024-11-08 02:07:19.323,9.0,received
107,2024-11-08 02:07:19.344,2024-11-08 02:07:19.353,9.0,received
108,2024-11-08 02:07:19.374,2024-11-08 02:07:19.383,9.0,received
109,2024-11-08 02:07:19.404,2024-11-08 02:07:19.414,10.0,received
110,2024-11-08 02:07:19.434,2024-11-08 02:07:19.443,9.0,received
111,2024-11-08 02:07:19.464,2024-11-08 02:07:19.473,9.0,received
112,2024-11-08 02:07:19.494,2024-11-08 02:07:19.501,7.0,received
113,2024-11-08 02:07:19.525,2024-11-08 02:07:19.531,6.0,received
114,2024-11-08 02:07:19.555,2024-11-08 02:07:19.562,7.0,received
115,2024-11-08 02:07:19.585,2024-11-08 02:07:19.595,10.0,received
116,2024-11-08 02:07:19.615,2024-11-08 02:07:19.624,9.0,received
117,2024-11-08 02:07:19.645,2024-11-08 02:07:19.655,10.0,received
118,2024-11-08 02:07:19.675,2024-11-08 02:07:19.682,7.0,received
119,2024-11-08 02:07:19.705,2024-11-08 02:07:19.716,11.0,received
120,2024-11-08 02:07:19.735,2024-11-08 02:07:19.743,8.0,received
121,2024-11-08 02:07:19.765,2024-11-08 02:07:19.775,10.0,received
122,2024-11-08 02:07:19.795,2024-11-08 02:07:19.803,8.0,received
123,2024-11-08 02:07:19.825,2024-11-08 02:07:19.832,7.0,received
124,2024-11-08 02:07:19.855,2024-11-08 02:07:19.862,7.0,received
125,2024-11-08 02:07:19.885,2024-11-08 02:07:19.895,10.0,received
126,2024-11-08 02:07:19.916,2024-11-08 02:07:19.926,10.0,received
127,2024-11-08 02:07:19.946,2024-11-08 02:07:19.955,9.0,received
128,2024-11-08 02:07:19.976,2024-11-08 02:07:19.984,8.0,received
129,2024-11-08 02:07:20.006,2024-11-08 02:07:20.012,6.0,received
130,2024-11-08 02:07:20.036,2024-11-08 02:07:20.044,8.0,received
131,2024-11-08 02:07:20.066,2024-11-08 02:07:20.077,11.0,received
132,2024-11-08 02:07:20.096,2024-11-08 02:07:20.102,6.0,received
133,2024-11-08 02:07:20.127,2024-11-08 02:07:20.136,9.0,received
134,2024-11-08 02:07:20.156,2024-11-08 02:07:20.165,9.0,received
135,2024-11-08 02:07:20.187,2024-11-08 02:07:20.196,9.0,received
136,2024-11-08 02:07:20.217,2024-11-08 02:07:20.227,10.0,received
137,2024-11-08 02:07:20.247,2024-11-08 02:07:20.255,8.0,received
138,2024-11-08 02:07:20.277,2024-11-08 02:07:20.285,8.0,received
139,2024-11-08 02:07:20.307,2024-11-08 02:07:20.317,10.0,received
140,2024-11-08 02:07:20.337,2024-11-08 02:07:20.346,9.0,received
141,2024-11-08 02:07:20.367,2024-11-08 02:07:20.377,10.0,received
142,2024-11-08 02:07:20.397,2024-11-08 02:07:20.407,10.0,received
143,2024-11-08 02:07:20.427,2024-11-08 02:07:20.438,11.0,received
144,2024-11-08 02:07:20.457,2024-11-08 02:07:20.465,8.0,received
145,2024-11-08 02:07:20.488,2024-11-08 02:07:20.495,7.0,received
146,2024-11-08 02:07:20.518,2024-11-08 02:07:20.525,7.0,received
147,2024-11-08 02:07:20.548,2024-11-08 02:07:20.556,8.0,received
148,2024-11-08 02:07:20.578,2024-11-08 02:07:20.586,8.0,received
149,2024-11-08 02:07:20.608,2024-11-08 02:07:20.616,8.0,received
150,2024-11-08 02:07:20.638,2024-11-08 02:07:20.647,9.0,received
151,2024-11-08 02:07:20.668,2024-11-08 02:07:20.675,7.0,received
152,2024-11-08 02:07:20.698,2024-11-08 02:07:20.708,10.0,received
153,2024-11-08 02:07:20.728,2024-11-08 02:07:20.738,10.0,received
154,2024-11-08 02:07:20.758,2024-11-08 02:07:20.766,8.0,received
155,2024-11-08 02:07:20.789,2024-11-08 02:07:20.795,6.0,received
156,2024-11-08 02:07:20.819,2024-11-08 02:07:20.825,6.0,received
157,2024-11-08 02:07:20.849,2024-11-08 02:07:20.858,9.0,received
158,2024-11-08 02:07:20.879,2024-11-08 02:07:20.888,9.0,received
159,2024-11-08 02:07:20.909,2024-11-08 02:07:20.918,9.0,received
160,2024-11-08 02:07:20.939,2024-11-08 02:07:20.948,9.0,received
161,2024-11-08 02:07:20.969,2024-11-08 02:07:20.978,9.0,received
162,2024-11-08 02:07:20.999,2024-11-08 02:07:21.008,9.0,received
163,2024-11-08 02:07:21.030,2024-11-08 02:07:21.040,10.0,received
164,2024-11-08 02:07:21.060,2024-11-08 02:07:21.068,8.0,received
165,2024-11-08 02:07:21.090,2024-11-08 02:07:21.098,8.0,received
166,2024-11-08 02:07:21.120,2024-11-08 02:07:21.127,7.0,received
167,2024-11-08 02:07:21.151,2024-11-08 02:07:21.158,7.0,received
168,2024-11-08 02:07:21.181,2024-11-08 02:07:21.191,10.0,received
169,2024-11-08 02:07:21.211,2024-11-08 02:07:21.218,7.0,received
170,2024-11-08 02:07:21.241,2024-11-08 02:07:21.250,9.0,received
171,2024-11-08 02:07:21.271,2024-11-08 02:07:21.278,7.0,received
172,2024-11-08 02:07:21.301,2024-11-08 02:07:21.311,10.0,received
173,2024-11-08 02:07:21.331,2024-11-08 02:07:21.340,9.0,received
174,2024-11-08 02:07:21.362,2024-11-08 02:07:21.367,5.0,received
175,2024-11-08 02:07:21.392,2024-11-08 02:07:21.398,6.0,received
176,2024-11-08 02:07:21.422,2024-11-08 02:07:21.430,8.0,received
177,2024-11-08 02:07:21.452,2024-11-08 02:07:21.460,8.0,received
178,2024-11-08 02:07:21.482,2024-11-08 02:07:21.490,8.0,received
179,2024-11-08 02:07:21.512,2024-11-08 02:07:21.520,8.0,received
180,2024-11-08 02:07:21.542,2024-11-08 02:07:21.549,7.0,received
181,2024-11-08 02:07:21.572,2024-11-08 02:07:21.583,11.0,received
182,2024-11-08 02:07:21.602,2024-11-08 02:07:21.612,10.0,received
183,2024-11-08 02:07:21.632,2024-11-08 02:07:21.643,11.0,received
184,2024-11-08 02:07:21.662,2024-11-08 02:07:21.672,10.0,received
185,2024-11-08 02:07:21.692,2024-11-08 02:07:21.700,8.0,received
186,2024-11-08 02:07:21.723,2024-11-08 02:07:21.730,7.0,received
187,2024-11-08 02:07:21.753,2024-11-08 02:07:21.760,7.0,received
188,2024-11-08 02:07:21.783,2024-11-08 02:07:21.792,9.0,received
189,2024-11-08 02:07:21.813,2024-11-08 02:07:21.822,9.0,received
190,2024-11-08 02:07:21.843,2024-11-08 02:07:21.852,9.0,received
191,2024-11-08 02:07:21.873,2024-11-08 02:07:21.883,10.0,received
192,2024-11-08 02:07:21.903,2024-11-08 02:07:21.912,9.0,received
193,2024-11-08 02:07:21.933,2024-11-08 02:07:21.942,9.0,received
194,2024-11-08 02:07:21.963,2024-11-08 02:07:21.972,9.0,received
195,2024-11-08 02:07:21.993,2024-11-08 02:07:22.000,7.0,received
196,2024-11-08 02:07:22.024,2024-11-08 02:07:22.032,8.0,received
197,2024-11-08 02:07:22.054,2024-11-08 02:07:22.060,6.0,received
198,2024-11-08 02:07:22.084,2024-11-08 02:07:22.092,8.0,received
199,2024-11-08 02:07:22.114,2024-11-08 02:07:22.123,9.0,received
200,2024-11-08 02:07:22.144,2024-11-08 02:07:22.153,9.0,received
201,2024-11-08 02:07:22.174,2024-11-08 02:07:22.184,10.0,received
202,2024-11-08 02:07:22.204,2024-11-08 02:07:22.211,7.0,received
203,2024-11-08 02:07:22.234,2024-11-08 02:07:22.240,6.0,received
204,2024-11-08 02:07:22.264,2024-11-08 02:07:22.274,10.0,received
205,2024-11-08 02:07:22.294,2024-11-08 02:07:22.300,6.0,received
206,2024-11-08 02:07:22.324,2024-11-08 02:07:22.332,8.0,received
207,2024-11-08 02:07:22.355,2024-11-08 02:07:22.360,5.0,received
208,2024-11-08 02:07:22.385,2024-11-08 02:07:22.392,7.0,received
209,2024-11-08 02:07:22.415,2024-11-08 02:07:22.422,7.0,received
210,2024-11-08 02:07:22.445,2024-11-08 02:07:22.454,9.0,received
211,2024-11-08 02:07:22.475,2024-11-08 02:07:22.485,10.0,received
212,2024-11-08 02:07:22.505,2024-11-08 02:07:22.513,8.0,received
213,2024-11-08 02:07:22.535,2024-11-08 02:07:22.542,7.0,received
214,2024-11-08 02:07:22.565,2024-11-08 02:07:22.575,10.0,received
215,2024-11-08 02:07:22.595,2024-11-08 02:07:22.604,9.0,received
216,2024-11-08 02:07:22.626,2024-11-08 02:07:22.633,7.0,received
217,2024-11-08 02:07:22.656,2024-11-08 02:07:22.664,8.0,received
218,2024-11-08 02:07:22.686,2024-11-08 02:07:22.695,9.0,received
219,2024-11-08 02:07:22.716,2024-11-08 02:07:22.724,8.0,received
220,2024-11-08 02:07:22.746,2024-11-08 02:07:22.755,9.0,received
221,2024-11-08 02:07:22.776,2024-11-08 02:07:22.784,8.0,received
222,2024-11-08 02:07:22.806,2024-11-08 02:07:22.817,11.0,received
223,2024-11-08 02:07:22.836,2024-11-08 02:07:22.845,9.0,received
224,2024-11-08 02:07:22.866,2024-11-08 02:07:22.873,7.0,received
225,2024-11-08 02:07:22.897,2024-11-08 02:07:22.904,7.0,received
226,2024-11-08 02:07:22.927,2024-11-08 02:07:22.935,8.0,received
227,2024-11-08 02:07:22.957,2024-11-08 02:07:22.965,8.0,received
228,2024-11-08 02:07:22.987,2024-11-08 02:07:22.997,10.0,received
229,2024-11-08 02:07:23.018,2024-11-08 02:07:23.026,8.0,received
230,2024-11-08 02:07:23.048,2024-11-08 02:07:23.057,9.0,received
231,2024-11-08 02:07:23.077,2024-11-08 02:07:23.087,10.0,received
232,2024-11-08 02:07:23.108,2024-11-08 02:07:23.115,7.0,received
233,2024-11-08 02:07:23.138,2024-11-08 02:07:23.145,7.0,received
234,2024-11-08 02:07:23.168,2024-11-08 02:07:23.174,6.0,received
235,2024-11-08 02:07:23.198,2024-11-08 02:07:23.205,7.0,received
236,2024-11-08 02:07:23.228,2024-11-08 02:07:23.235,7.0,received
237,2024-11-08 02:07:23.259,2024-11-08 02:07:23.265,6.0,received
238,2024-11-08 02:07:23.289,2024-11-08 02:07:23.295,6.0,received
239,2024-11-08 02:07:23.319,2024-11-08 02:07:23.325,6.0,received
240,2024-11-08 02:07:23.349,2024-11-08 02:07:23.358,9.0,received
241,2024-11-08 02:07:23.378,2024-11-08 02:07:23.388,10.0,received
242,2024-11-08 02:07:23.409,2024-11-08 02:07:23.417,8.0,received
243,2024-11-08 02:07:23.439,2024-11-08 02:07:23.447,8.0,received
244,2024-11-08 02:07:23.469,2024-11-08 02:07:23.477,8.0,received
245,2024-11-08 02:07:23.499,2024-11-08 02:07:23.508,9.0,received
246,2024-11-08 02:07:23.529,2024-11-08 02:07:23.538,9.0,received
247,2024-11-08 02:07:23.559,2024-11-08 02:07:23.565,6.0,received
248,2024-11-08 02:07:23.589,2024-11-08 02:07:23.597,8.0,received
249,2024-11-08 02:07:23.619,2024-11-08 02:07:23.628,9.0,received
250,2024-11-08 02:07:23.649,2024-11-08 02:07:23.659,10.0,received
251,2024-11-08 02:07:23.680,2024-11-08 02:07:23.687,7.0,received
252,2024-11-08 02:07:23.710,2024-11-08 02:07:23.719,9.0,received
253,2024-11-08 02:07:23.740,2024-11-08 02:07:23.750,10.0,received
254,2024-11-08 02:07:23.770,2024-11-08 02:07:23.777,7.0,received
255,2024-11-08 02:07:23.800,2024-11-08 02:07:23.807,7.0,received
256,2024-11-08 02:07:23.830,2024-11-08 02:07:23.839,9.0,received
257,2024-11-08 02:07:23.860,2024-11-08 02:07:23.868,8.0,received
258,2024-11-08 02:07:23.890,2024-11-08 02:07:23.897,7.0,received
259,2024-11-08 02:07:23.921,2024-11-08 02:07:23.927,6.0,received
260,2024-11-08 02:07:23.951,2024-11-08 02:07:23.958,7.0,received
261,2024-11-08 02:07:23.981,2024-11-08 02:07:23.988,7.0,received
262,2024-11-08 02:07:24.011,2024-11-08 02:07:24.017,6.0,received
263,2024-11-08 02:07:24.041,2024-11-08 02:07:24.049,8.0,received
264,2024-11-08 02:07:24.071,2024-11-08 02:07:24.079,8.0,received
265,2024-11-08 02:07:24.101,2024-11-08 02:07:24.109,8.0,received
266,2024-11-08 02:07:24.131,2024-11-08 02:07:24.140,9.0,received
267,2024-11-08 02:07:24.161,2024-11-08 02:07:24.170,9.0,received
268,2024-11-08 02:07:24.191,2024-11-08 02:07:24.197,6.0,received
269,2024-11-08 02:07:24.221,2024-11-08 02:07:24.229,8.0,received
270,2024-11-08 02:07:24.252,2024-11-08 02:07:24.259,7.0,received
271,2024-11-08 02:07:24.282,2024-11-08 02:07:24.292,10.0,received
272,2024-11-08 02:07:24.312,2024-11-08 02:07:24.320,8.0,received
273,2024-11-08 02:07:24.342,2024-11-08 02:07:24.352,10.0,received
274,2024-11-08 02:07:24.372,2024-11-08 02:07:24.380,8.0,received
275,2024-11-08 02:07:24.402,2024-11-08 02:07:24.410,8.0,received
276,2024-11-08 02:07:24.432,2024-11-08 02:07:24.439,7.0,received
277,2024-11-08 02:07:24.462,2024-11-08 02:07:24.469,7.0,received
278,2024-11-08 02:07:24.492,2024-11-08 02:07:24.499,7.0,received
279,2024-11-08 02:07:24.522,2024-11-08 02:07:24.529,7.0,received
280,2024-11-08 02:07:24.553,2024-11-08 02:07:24.560,7.0,received
281,2024-11-08 02:07:24.583,2024-11-08 02:07:24.588,5.0,received
282,2024-11-08 02:07:24.613,2024-11-08 02:07:24.622,9.0,received
283,2024-11-08 02:07:24.643,2024-11-08 02:07:24.650,7.0,received
284,2024-11-08 02:07:24.673,2024-11-08 02:07:24.683,10.0,received
285,2024-11-08 02:07:24.703,2024-11-08 02:07:24.710,7.0,received
286,2024-11-08 02:07:24.733,2024-11-08 02:07:24.741,8.0,received
287,2024-11-08 02:07:24.763,2024-11-08 02:07:24.770,7.0,received
288,2024-11-08 02:07:24.793,2024-11-08 02:07:24.800,7.0,received
289,2024-11-08 02:07:24.823,2024-11-08 02:07:24.830,7.0,received
290,2024-11-08 02:07:24.854,2024-11-08 02:07:24.862,8.0,received
291,2024-11-08 02:07:24.884,2024-11-08 02:07:24.892,8.0,received
292,2024-11-08 02:07:24.913,2024-11-08 02:07:24.920,7.0,received
293,2024-11-08 02:07:24.944,2024-11-08 02:07:24.952,8.0,received
294,2024-11-08 02:07:24.974,2024-11-08 02:07:24.982,8.0,received
295,2024-11-08 02:07:25.004,2024-11-08 02:07:25.013,9.0,received
296,2024-11-08 02:07:25.034,2024-11-08 02:07:25.039,5.0,received
297,2024-11-08 02:07:25.064,2024-11-08 02:07:25.070,6.0,received
298,2024-11-08 02:07:25.094,2024-11-08 02:07:25.103,9.0,received
299,2024-11-08 02:07:25.124,2024-11-08 02:07:25.133,9.0,received
300,2024-11-08 02:07:25.154,2024-11-08 02:07:25.162,8.0,received
301,2024-11-08 02:07:25.185,2024-11-08 02:07:25.190,5.0,received
302,2024-11-08 02:07:25.214,2024-11-08 02:07:25.222,8.0,received
303,2024-11-08 02:07:25.245,2024-11-08 02:07:25.253,8.0,received
304,2024-11-08 02:07:25.274,2024-11-08 02:07:25.280,6.0,received
305,2024-11-08 02:07:25.304,2024-11-08 02:07:25.313,9.0,received
306,2024-11-08 02:07:25.335,2024-11-08 02:07:25.343,8.0,received
307,2024-11-08 02:07:25.365,2024-11-08 02:07:25.374,9.0,received
308,2024-11-08 02:07:25.395,2024-11-08 02:07:25.403,8.0,received
309,2024-11-08 02:07:25.425,2024-11-08 02:07:25.432,7.0,received
310,2024-11-08 02:07:25.455,2024-11-08 02:07:25.461,6.0,received
311,2024-11-08 02:07:25.485,2024-11-08 02:07:25.492,7.0,received
312,2024-11-08 02:07:25.515,2024-11-08 02:07:25.521,6.0,received
313,2024-11-08 02:07:25.545,2024-11-08 02:07:25.553,8.0,received
314,2024-11-08 02:07:25.575,2024-11-08 02:07:25.582,7.0,received
315,2024-11-08 02:07:25.605,2024-11-08 02:07:25.612,7.0,received
316,2024-11-08 02:07:25.635,2024-11-08 02:07:25.641,6.0,received
317,2024-11-08 02:07:25.666,2024-11-08 02:07:25.673,7.0,received
318,2024-11-08 02:07:25.696,2024-11-08 02:07:25.702,6.0,received
319,2024-11-08 02:07:25.726,2024-11-08 02:07:25.733,7.0,received
320,2024-11-08 02:07:25.756,2024-11-08 02:07:25.765,9.0,received
321,2024-11-08 02:07:25.786,2024-11-08 02:07:25.793,7.0,received
322,2024-11-08 02:07:25.816,2024-11-08 02:07:25.823,7.0,received
323,2024-11-08 02:07:25.846,2024-11-08 02:07:25.853,7.0,received
324,2024-11-08 02:07:25.876,2024-11-08 02:07:25.883,7.0,received
325,2024-11-08 02:07:25.907,2024-11-08 02:07:25.913,6.0,received
326,2024-11-08 02:07:25.937,2024-11-08 02:07:25.943,6.0,received
327,2024-11-08 02:07:25.967,2024-11-08 02:07:25.973,6.0,received
328,2024-11-08 02:07:25.997,2024-11-08 02:07:26.005,8.0,received
329,2024-11-08 02:07:26.027,2024-11-08 02:07:26.034,7.0,received
330,2024-11-08 02:07:26.057,2024-11-08 02:07:26.063,6.0,received
331,2024-11-08 02:07:26.087,2024-11-08 02:07:26.096,9.0,received
332,2024-11-08 02:07:26.117,2024-11-08 02:07:26.125,8.0,received
333,2024-11-08 02:07:26.147,2024-11-08 02:07:26.154,7.0,received
334,2024-11-08 02:07:26.177,2024-11-08 02:07:26.185,8.0,received
335,2024-11-08 02:07:26.207,2024-11-08 02:07:26.214,7.0,received
336,2024-11-08 02:07:26.238,2024-11-08 02:07:26.245,7.0,received
337,2024-11-08 02:07:26.268,2024-11-08 02:07:26.274,6.0,received
338,2024-11-08 02:07:26.298,2024-11-08 02:07:26.306,8.0,received
339,2024-11-08 02:07:26.328,2024-11-08 02:07:26.335,7.0,received
340,2024-11-08 02:07:26.358,2024-11-08 02:07:26.363,5.0,received
341,2024-11-08 02:07:26.388,2024-11-08 02:07:26.395,7.0,received
342,2024-11-08 02:07:26.418,2024-11-08 02:07:26.424,6.0,received
343,2024-11-08 02:07:26.448,2024-11-08 02:07:26.455,7.0,received
344,2024-11-08 02:07:26.478,2024-11-08 02:07:26.485,7.0,received
345,2024-11-08 02:07:26.508,2024-11-08 02:07:26.515,7.0,received
346,2024-11-08 02:07:26.538,2024-11-08 02:07:26.545,7.0,received
347,2024-11-08 02:07:26.568,2024-11-08 02:07:26.575,7.0,received
348,2024-11-08 02:07:26.598,2024-11-08 02:07:26.605,7.0,received
349,2024-11-08 02:07:26.628,2024-11-08 02:07:26.635,7.0,received
350,2024-11-08 02:07:26.659,2024-11-08 02:07:26.665,6.0,received
351,2024-11-08 02:07:26.689,2024-11-08 02:07:26.695,6.0,received
352,2024-11-08 02:07:26.719,2024-11-08 02:07:26.725,6.0,received
353,2024-11-08 02:07:26.749,2024-11-08 02:07:26.756,7.0,received
354,2024-11-08 02:07:26.780,2024-11-08 02:07:26.788,8.0,received
355,2024-11-08 02:07:26.809,2024-11-08 02:07:26.818,9.0,received
356,2024-11-08 02:07:26.839,2024-11-08 02:07:26.845,6.0,received
357,2024-11-08 02:07:26.870,2024-11-08 02:07:26.876,6.0,received
358,2024-11-08 02:07:26.900,2024-11-08 02:07:26.907,7.0,received
359,2024-11-08 02:07:26.930,2024-11-08 02:07:26.938,8.0,received
360,2024-11-08 02:07:26.960,2024-11-08 02:07:26.967,7.0,received
361,2024-11-08 02:07:26.990,2024-11-08 02:07:26.998,8.0,received
362,2024-11-08 02:07:27.020,2024-11-08 02:07:27.026,6.0,received
363,2024-11-08 02:07:27.050,2024-11-08 02:07:27.057,7.0,received
364,2024-11-08 02:07:27.080,2024-11-08 02:07:27.087,7.0,received
365,2024-11-08 02:07:27.110,2024-11-08 02:07:27.118,8.0,received
366,2024-11-08 02:07:27.140,2024-11-08 02:07:27.149,9.0,received
367,2024-11-08 02:07:27.170,2024-11-08 02:07:27.176,6.0,received
