seq,timestamp_server,timestamp_robot,latency_ms,status
76,2024-10-31 19:06:37.245,2024-10-31 19:06:37.250,5.0,received
77,2024-10-31 19:06:37.275,2024-10-31 19:06:37.280,5.0,received
78,2024-10-31 19:06:37.305,2024-10-31 19:06:37.309,4.0,received
79,2024-10-31 19:06:37.335,2024-10-31 19:06:37.340,5.0,received
80,2024-10-31 19:06:37.365,2024-10-31 19:06:37.371,6.0,received
81,2024-10-31 19:06:37.379,2024-10-31 19:06:37.384,5.0,received
82,2024-10-31 19:06:37.395,2024-10-31 19:06:37.399,4.0,received
83,2024-10-31 19:06:37.425,2024-10-31 19:06:37.430,5.0,received
84,2024-10-31 19:06:37.455,2024-10-31 19:06:37.460,5.0,received
85,2024-10-31 19:06:37.485,2024-10-31 19:06:37.490,5.0,received
86,2024-10-31 19:06:37.515,2024-10-31 19:06:37.520,5.0,received
87,2024-10-31 19:06:37.545,2024-10-31 19:06:37.550,5.0,received
88,2024-10-31 19:06:37.575,2024-10-31 19:06:37.580,5.0,received
89,2024-10-31 19:06:37.605,2024-10-31 19:06:37.610,5.0,received
90,2024-10-31 19:06:37.636,2024-10-31 19:06:37.641,5.0,received
91,2024-10-31 19:06:37.666,2024-10-31 19:06:37.671,5.0,received
92,2024-10-31 19:06:37.696,2024-10-31 19:06:37.701,5.0,received
93,2024-10-31 19:06:37.726,2024-10-31 19:06:37.731,5.0,received
94,2024-10-31 19:06:37.757,2024-10-31 19:06:37.762,5.0,received
95,2024-10-31 19:06:37.787,2024-10-31 19:06:37.797,10.0,received
96,2024-10-31 19:06:37.817,2024-10-31 19:06:37.829,12.0,received
97,2024-10-31 19:06:37.847,2024-10-31 19:06:37.856,9.0,received
98,2024-10-31 19:06:37.877,2024-10-31 19:06:37.886,9.0,received
99,2024-10-31 19:06:37.907,2024-10-31 19:06:37.916,9.0,received
100,2024-10-31 19:06:37.937,2024-10-31 19:06:37.946,9.0,received
101,2024-10-31 19:06:37.967,2024-10-31 19:06:37.972,5.0,received
102,2024-10-31 19:06:37.997,2024-10-31 19:06:38.002,5.0,received
103,2024-10-31 19:06:38.027,2024-10-31 19:06:38.032,5.0,received
104,2024-10-31 19:06:38.057,2024-10-31 19:06:38.062,5.0,received
105,2024-10-31 19:06:38.087,2024-10-31 19:06:38.092,5.0,received
106,2024-10-31 19:06:38.117,2024-10-31 19:06:38.122,5.0,received
107,2024-10-31 19:06:38.147,2024-10-31 19:06:38.152,5.0,received
108,2024-10-31 19:06:38.178,2024-10-31 19:06:38.183,5.0,received
109,2024-10-31 19:06:38.208,2024-10-31 19:06:38.213,5.0,received
110,2024-10-31 19:06:38.238,2024-10-31 19:06:38.243,5.0,received
111,2024-10-31 19:06:38.268,2024-10-31 19:06:38.272,4.0,received
112,2024-10-31 19:06:38.298,2024-10-31 19:06:38.303,5.0,received
113,2024-10-31 19:06:38.328,2024-10-31 19:06:38.333,5.0,received
114,2024-10-31 19:06:38.358,2024-10-31 19:06:38.363,5.0,received
115,2024-10-31 19:06:38.379,2024-10-31 19:06:38.385,6.0,received
116,2024-10-31 19:06:38.388,2024-10-31 19:06:38.396,8.0,received
117,2024-10-31 19:06:38.418,2024-10-31 19:06:38.423,5.0,received
118,2024-10-31 19:06:38.449,2024-10-31 19:06:38.454,5.0,received
119,2024-10-31 19:06:38.479,2024-10-31 19:06:38.484,5.0,received
120,2024-10-31 19:06:38.509,2024-10-31 19:06:38.514,5.0,received
121,2024-10-31 19:06:38.539,2024-10-31 19:06:38.544,5.0,received
122,2024-10-31 19:06:38.569,2024-10-31 19:06:38.574,5.0,received
123,2024-10-31 19:06:38.599,2024-10-31 19:06:38.605,6.0,received
124,2024-10-31 19:06:38.629,2024-10-31 19:06:38.635,6.0,received
125,2024-10-31 19:06:38.659,2024-10-31 19:06:38.665,6.0,received
126,2024-10-31 19:06:38.689,2024-10-31 19:06:38.694,5.0,received
127,2024-10-31 19:06:38.719,2024-10-31 19:06:38.724,5.0,received
128,2024-10-31 19:06:38.750,2024-10-31 19:06:38.754,4.0,received
129,2024-10-31 19:06:38.780,2024-10-31 19:06:38.785,5.0,received
130,2024-10-31 19:06:38.810,2024-10-31 19:06:38.815,5.0,received
131,2024-10-31 19:06:38.840,2024-10-31 19:06:38.845,5.0,received
132,2024-10-31 19:06:38.870,2024-10-31 19:06:38.875,5.0,received
133,2024-10-31 19:06:38.900,2024-10-31 19:06:38.905,5.0,received
134,2024-10-31 19:06:38.931,2024-10-31 19:06:38.936,5.0,received
135,2024-10-31 19:06:38.960,2024-10-31 19:06:38.965,5.0,received
136,2024-10-31 19:06:38.991,2024-10-31 19:06:38.996,5.0,received
137,2024-10-31 19:06:39.021,2024-10-31 19:06:39.026,5.0,received
138,2024-10-31 19:06:39.051,2024-10-31 19:06:39.056,5.0,received
139,2024-10-31 19:06:39.081,2024-10-31 19:06:39.086,5.0,received
140,2024-10-31 19:06:39.111,2024-10-31 19:06:39.117,6.0,received
141,2024-10-31 19:06:39.141,2024-10-31 19:06:39.146,5.0,received
142,2024-10-31 19:06:39.171,2024-10-31 19:06:39.176,5.0,received
143,2024-10-31 19:06:39.201,2024-10-31 19:06:39.206,5.0,received
144,2024-10-31 19:06:39.231,2024-10-31 19:06:39.237,6.0,received
145,2024-10-31 19:06:39.261,2024-10-31 19:06:39.266,5.0,received
146,2024-10-31 19:06:39.291,2024-10-31 19:06:39.296,5.0,received
147,2024-10-31 19:06:39.321,2024-10-31 19:06:39.327,6.0,received
148,2024-10-31 19:06:39.351,2024-10-31 19:06:39.357,6.0,received
149,2024-10-31 19:06:39.381,2024-10-31 19:06:39.387,6.0,received
150,2024-10-31 19:06:39.412,2024-10-31 19:06:39.418,6.0,received
151,2024-10-31 19:06:39.426,2024-10-31 19:06:39.431,5.0,received
152,2024-10-31 19:06:39.442,2024-10-31 19:06:39.447,5.0,received
153,2024-10-31 19:06:39.472,2024-10-31 19:06:39.477,5.0,received
154,2024-10-31 19:06:39.502,2024-10-31 19:06:39.507,5.0,received
155,2024-10-31 19:06:39.533,2024-10-31 19:06:39.538,5.0,received
156,2024-10-31 19:06:39.563,2024-10-31 19:06:39.568,5.0,received
157,2024-10-31 19:06:39.593,2024-10-31 19:06:39.598,5.0,received
158,2024-10-31 19:06:39.623,2024-10-31 19:06:39.628,5.0,received
159,2024-10-31 19:06:39.653,2024-10-31 19:06:39.658,5.0,received
160,2024-10-31 19:06:39.683,2024-10-31 19:06:39.694,11.0,received
161,2024-10-31 19:06:39.714,2024-10-31 19:06:39.720,6.0,received
162,2024-10-31 19:06:39.744,2024-10-31 19:06:39.750,6.0,received
163,2024-10-31 19:06:39.774,2024-10-31 19:06:39.780,6.0,received
164,2024-10-31 19:06:39.804,2024-10-31 19:06:39.810,6.0,received
165,2024-10-31 19:06:39.834,2024-10-31 19:06:39.840,6.0,received
166,2024-10-31 19:06:39.865,2024-10-31 19:06:39.870,5.0,received
167,2024-10-31 19:06:39.895,2024-10-31 19:06:39.900,5.0,received
168,2024-10-31 19:06:39.925,2024-10-31 19:06:39.930,5.0,received
169,2024-10-31 19:06:39.955,2024-10-31 19:06:39.960,5.0,received
170,2024-10-31 19:06:39.985,2024-10-31 19:06:39.990,5.0,received
171,2024-10-31 19:06:40.015,2024-10-31 19:06:40.020,5.0,received
172,2024-10-31 19:06:40.045,2024-10-31 19:06:40.051,6.0,received
173,2024-10-31 19:06:40.075,2024-10-31 19:06:40.080,5.0,received
174,2024-10-31 19:06:40.105,2024-10-31 19:06:40.111,6.0,received
175,2024-10-31 19:06:40.136,2024-10-31 19:06:40.141,5.0,received
176,2024-10-31 19:06:40.166,2024-10-31 19:06:40.171,5.0,received
177,2024-10-31 19:06:40.196,2024-10-31 19:06:40.201,5.0,received
178,2024-10-31 19:06:40.226,2024-10-31 19:06:40.231,5.0,received
179,2024-10-31 19:06:40.256,2024-10-31 19:06:40.262,6.0,received
180,2024-10-31 19:06:40.287,2024-10-31 19:06:40.292,5.0,received
181,2024-10-31 19:06:40.317,2024-10-31 19:06:40.322,5.0,received
182,2024-10-31 19:06:40.347,2024-10-31 19:06:40.352,5.0,received
183,2024-10-31 19:06:40.377,2024-10-31 19:06:40.382,5.0,received
184,2024-10-31 19:06:40.407,2024-10-31 19:06:40.412,5.0,received
185,2024-10-31 19:06:40.426,2024-10-31 19:06:40.431,5.0,received
186,2024-10-31 19:06:40.437,2024-10-31 19:06:40.442,5.0,received
187,2024-10-31 19:06:40.467,2024-10-31 19:06:40.472,5.0,received
188,2024-10-31 19:06:40.498,2024-10-31 19:06:40.502,4.0,received
189,2024-10-31 19:06:40.528,2024-10-31 19:06:40.533,5.0,received
190,2024-10-31 19:06:40.558,2024-10-31 19:06:40.563,5.0,received
191,2024-10-31 19:06:40.588,2024-10-31 19:06:40.593,5.0,received
192,2024-10-31 19:06:40.619,2024-10-31 19:06:40.624,5.0,received
193,2024-10-31 19:06:40.648,2024-10-31 19:06:40.653,5.0,received
194,2024-10-31 19:06:40.679,2024-10-31 19:06:40.685,6.0,received
195,2024-10-31 19:06:40.709,2024-10-31 19:06:40.714,5.0,received
196,2024-10-31 19:06:40.739,2024-10-31 19:06:40.744,5.0,received
197,2024-10-31 19:06:40.769,2024-10-31 19:06:40.774,5.0,received
198,2024-10-31 19:06:40.800,2024-10-31 19:06:40.805,5.0,received
199,2024-10-31 19:06:40.830,2024-10-31 19:06:40.834,4.0,received
200,2024-10-31 19:06:40.860,2024-10-31 19:06:40.865,5.0,received
201,2024-10-31 19:06:40.890,2024-10-31 19:06:40.896,6.0,received
202,2024-10-31 19:06:40.920,2024-10-31 19:06:40.925,5.0,received
203,2024-10-31 19:06:40.950,2024-10-31 19:06:40.956,6.0,received
204,2024-10-31 19:06:40.981,2024-10-31 19:06:40.986,5.0,received
205,2024-10-31 19:06:41.011,2024-10-31 19:06:41.016,5.0,received
206,2024-10-31 19:06:41.041,2024-10-31 19:06:41.046,5.0,received
207,2024-10-31 19:06:41.071,2024-10-31 19:06:41.076,5.0,received
208,2024-10-31 19:06:41.101,2024-10-31 19:06:41.107,6.0,received
209,2024-10-31 19:06:41.131,2024-10-31 19:06:41.137,6.0,received
210,2024-10-31 19:06:41.161,2024-10-31 19:06:41.166,5.0,received
211,2024-10-31 19:06:41.191,2024-10-31 19:06:41.197,6.0,received
212,2024-10-31 19:06:41.221,2024-10-31 19:06:41.227,6.0,received
213,2024-10-31 19:06:41.252,2024-10-31 19:06:41.257,5.0,received
214,2024-10-31 19:06:41.282,2024-10-31 19:06:41.287,5.0,received
215,2024-10-31 19:06:41.312,2024-10-31 19:06:41.317,5.0,received
216,2024-10-31 19:06:41.342,2024-10-31 19:06:41.347,5.0,received
217,2024-10-31 19:06:41.372,2024-10-31 19:06:41.377,5.0,received
218,2024-10-31 19:06:41.402,2024-10-31 19:06:41.410,8.0,received
219,2024-10-31 19:06:41.432,2024-10-31 19:06:41.437,5.0,received
220,2024-10-31 19:06:41.443,2024-10-31 19:06:41.448,5.0,received
221,2024-10-31 19:06:41.462,2024-10-31 19:06:41.467,5.0,received
222,2024-10-31 19:06:41.492,2024-10-31 19:06:41.497,5.0,received
223,2024-10-31 19:06:41.522,2024-10-31 19:06:41.527,5.0,received
224,2024-10-31 19:06:41.552,2024-10-31 19:06:41.557,5.0,received
225,2024-10-31 19:06:41.583,2024-10-31 19:06:41.587,4.0,received
226,2024-10-31 19:06:41.613,2024-10-31 19:06:41.617,4.0,received
227,2024-10-31 19:06:41.643,2024-10-31 19:06:41.647,4.0,received
228,2024-10-31 19:06:41.673,2024-10-31 19:06:41.677,4.0,received
229,2024-10-31 19:06:41.703,2024-10-31 19:06:41.709,6.0,received
230,2024-10-31 19:06:41.733,2024-10-31 19:06:41.739,6.0,received
231,2024-10-31 19:06:41.763,2024-10-31 19:06:41.769,6.0,received
232,2024-10-31 19:06:41.793,2024-10-31 19:06:41.799,6.0,received
233,2024-10-31 19:06:41.823,2024-10-31 19:06:41.829,6.0,received
234,2024-10-31 19:06:41.853,2024-10-31 19:06:41.859,6.0,received
235,2024-10-31 19:06:41.883,2024-10-31 19:06:41.889,6.0,received
236,2024-10-31 19:06:41.914,2024-10-31 19:06:41.919,5.0,received
237,2024-10-31 19:06:41.944,2024-10-31 19:06:41.949,5.0,received
238,2024-10-31 19:06:41.974,2024-10-31 19:06:41.979,5.0,received
239,2024-10-31 19:06:42.004,2024-10-31 19:06:42.009,5.0,received
240,2024-10-31 19:06:42.034,2024-10-31 19:06:42.039,5.0,received
241,2024-10-31 19:06:42.064,2024-10-31 19:06:42.069,5.0,received
242,2024-10-31 19:06:42.094,2024-10-31 19:06:42.099,5.0,received
243,2024-10-31 19:06:42.124,2024-10-31 19:06:42.129,5.0,received
244,2024-10-31 19:06:42.154,2024-10-31 19:06:42.159,5.0,received
245,2024-10-31 19:06:42.184,2024-10-31 19:06:42.190,6.0,received
246,2024-10-31 19:06:42.215,2024-10-31 19:06:42.220,5.0,received
247,2024-10-31 19:06:42.245,2024-10-31 19:06:42.249,4.0,received
248,2024-10-31 19:06:42.275,2024-10-31 19:06:42.280,5.0,received
249,2024-10-31 19:06:42.305,2024-10-31 19:06:42.309,4.0,received
250,2024-10-31 19:06:42.335,2024-10-31 19:06:42.340,5.0,received
251,2024-10-31 19:06:42.365,2024-10-31 19:06:42.370,5.0,received
252,2024-10-31 19:06:42.395,2024-10-31 19:06:42.400,5.0,received
253,2024-10-31 19:06:42.425,2024-10-31 19:06:42.430,5.0,received
254,2024-10-31 19:06:42.443,2024-10-31 19:06:42.447,4.0,received
255,2024-10-31 19:06:42.455,2024-10-31 19:06:42.465,10.0,received
256,2024-10-31 19:06:42.485,2024-10-31 19:06:42.491,6.0,received
257,2024-10-31 19:06:42.516,2024-10-31 19:06:42.526,10.0,received
258,2024-10-31 19:06:42.546,2024-10-31 19:06:42.550,4.0,received
259,2024-10-31 19:06:42.576,2024-10-31 19:06:42.580,4.0,received
260,2024-10-31 19:06:42.606,2024-10-31 19:06:42.611,5.0,received
261,2024-10-31 19:06:42.637,2024-10-31 19:06:42.641,4.0,received
262,2024-10-31 19:06:42.667,2024-10-31 19:06:42.672,5.0,received
263,2024-10-31 19:06:42.697,2024-10-31 19:06:42.702,5.0,received
264,2024-10-31 19:06:42.727,2024-10-31 19:06:42.732,5.0,received
265,2024-10-31 19:06:42.757,2024-10-31 19:06:42.762,5.0,received
266,2024-10-31 19:06:42.788,2024-10-31 19:06:42.797,9.0,received
267,2024-10-31 19:06:42.817,2024-10-31 19:06:42.829,12.0,received
268,2024-10-31 19:06:42.848,2024-10-31 19:06:42.853,5.0,received
269,2024-10-31 19:06:42.877,2024-10-31 19:06:42.882,5.0,received
270,2024-10-31 19:06:42.908,2024-10-31 19:06:42.912,4.0,received
271,2024-10-31 19:06:42.938,2024-10-31 19:06:42.943,5.0,received
272,2024-10-31 19:06:42.968,2024-10-31 19:06:42.973,5.0,received
273,2024-10-31 19:06:42.998,2024-10-31 19:06:43.003,5.0,received
274,2024-10-31 19:06:43.028,2024-10-31 19:06:43.033,5.0,received
275,2024-10-31 19:06:43.058,2024-10-31 19:06:43.063,5.0,received
276,2024-10-31 19:06:43.089,2024-10-31 19:06:43.094,5.0,received
277,2024-10-31 19:06:43.118,2024-10-31 19:06:43.123,5.0,received
278,2024-10-31 19:06:43.149,2024-10-31 19:06:43.154,5.0,received
279,2024-10-31 19:06:43.179,2024-10-31 19:06:43.184,5.0,received
280,2024-10-31 19:06:43.209,2024-10-31 19:06:43.214,5.0,received
281,2024-10-31 19:06:43.239,2024-10-31 19:06:43.243,4.0,received
282,2024-10-31 19:06:43.269,2024-10-31 19:06:43.273,4.0,received
283,2024-10-31 19:06:43.299,2024-10-31 19:06:43.303,4.0,received
284,2024-10-31 19:06:43.329,2024-10-31 19:06:43.334,5.0,received
285,2024-10-31 19:06:43.359,2024-10-31 19:06:43.365,6.0,received
286,2024-10-31 19:06:43.390,2024-10-31 19:06:43.395,5.0,received
287,2024-10-31 19:06:43.419,2024-10-31 19:06:43.424,5.0,received
288,2024-10-31 19:06:43.449,2024-10-31 19:06:43.455,6.0,received
289,2024-10-31 19:06:43.463,2024-10-31 19:06:43.468,5.0,received
290,2024-10-31 19:06:43.479,2024-10-31 19:06:43.485,6.0,received
291,2024-10-31 19:06:43.509,2024-10-31 19:06:43.515,6.0,received
292,2024-10-31 19:06:43.540,2024-10-31 19:06:43.545,5.0,received
293,2024-10-31 19:06:43.570,2024-10-31 19:06:43.575,5.0,received
294,2024-10-31 19:06:43.600,2024-10-31 19:06:43.605,5.0,received
295,2024-10-31 19:06:43.630,2024-10-31 19:06:43.635,5.0,received
296,2024-10-31 19:06:43.660,2024-10-31 19:06:43.665,5.0,received
297,2024-10-31 19:06:43.691,2024-10-31 19:06:43.696,5.0,received
298,2024-10-31 19:06:43.721,2024-10-31 19:06:43.726,5.0,received
299,2024-10-31 19:06:43.751,2024-10-31 19:06:43.755,4.0,received
300,2024-10-31 19:06:43.781,2024-10-31 19:06:43.786,5.0,received
301,2024-10-31 19:06:43.811,2024-10-31 19:06:43.816,5.0,received
302,2024-10-31 19:06:43.840,2024-10-31 19:06:43.845,5.0,received
303,2024-10-31 19:06:43.871,2024-10-31 19:06:43.876,5.0,received
304,2024-10-31 19:06:43.901,2024-10-31 19:06:43.906,5.0,received
305,2024-10-31 19:06:43.931,2024-10-31 19:06:43.935,4.0,received
306,2024-10-31 19:06:43.961,2024-10-31 19:06:43.966,5.0,received
307,2024-10-31 19:06:43.991,2024-10-31 19:06:43.996,5.0,received
308,2024-10-31 19:06:44.022,2024-10-31 19:06:44.027,5.0,received
309,2024-10-31 19:06:44.051,2024-10-31 19:06:44.056,5.0,received
310,2024-10-31 19:06:44.082,2024-10-31 19:06:44.087,5.0,received
311,2024-10-31 19:06:44.112,2024-10-31 19:06:44.117,5.0,received
312,2024-10-31 19:06:44.142,2024-10-31 19:06:44.147,5.0,received
313,2024-10-31 19:06:44.172,2024-10-31 19:06:44.177,5.0,received
314,2024-10-31 19:06:44.202,2024-10-31 19:06:44.207,5.0,received
315,2024-10-31 19:06:44.232,2024-10-31 19:06:44.237,5.0,received
316,2024-10-31 19:06:44.262,2024-10-31 19:06:44.267,5.0,received
317,2024-10-31 19:06:44.292,2024-10-31 19:06:44.298,6.0,received
318,2024-10-31 19:06:44.323,2024-10-31 19:06:44.327,4.0,received
319,2024-10-31 19:06:44.353,2024-10-31 19:06:44.357,4.0,received
320,2024-10-31 19:06:44.383,2024-10-31 19:06:44.388,5.0,received
321,2024-10-31 19:06:44.413,2024-10-31 19:06:44.417,4.0,received
322,2024-10-31 19:06:44.443,2024-10-31 19:06:44.447,4.0,received
323,2024-10-31 19:06:44.464,2024-10-31 19:06:44.469,5.0,received
324,2024-10-31 19:06:44.473,2024-10-31 19:06:44.480,7.0,received
325,2024-10-31 19:06:44.503,2024-10-31 19:06:44.507,4.0,received
326,2024-10-31 19:06:44.533,2024-10-31 19:06:44.543,10.0,received
327,2024-10-31 19:06:44.563,2024-10-31 19:06:44.568,5.0,received
328,2024-10-31 19:06:44.593,2024-10-31 19:06:44.599,6.0,received
329,2024-10-31 19:06:44.623,2024-10-31 19:06:44.628,5.0,received
330,2024-10-31 19:06:44.653,2024-10-31 19:06:44.658,5.0,received
331,2024-10-31 19:06:44.684,2024-10-31 19:06:44.689,5.0,received
332,2024-10-31 19:06:44.714,2024-10-31 19:06:44.719,5.0,received
333,2024-10-31 19:06:44.743,2024-10-31 19:06:44.749,6.0,received
334,2024-10-31 19:06:44.774,2024-10-31 19:06:44.778,4.0,received
335,2024-10-31 19:06:44.804,2024-10-31 19:06:44.809,5.0,received
336,2024-10-31 19:06:44.834,2024-10-31 19:06:44.839,5.0,received
337,2024-10-31 19:06:44.864,2024-10-31 19:06:44.868,4.0,received
338,2024-10-31 19:06:44.894,2024-10-31 19:06:44.900,6.0,received
339,2024-10-31 19:06:44.924,2024-10-31 19:06:44.930,6.0,received
340,2024-10-31 19:06:44.954,2024-10-31 19:06:44.960,6.0,received
341,2024-10-31 19:06:44.984,2024-10-31 19:06:44.990,6.0,received
342,2024-10-31 19:06:45.015,2024-10-31 19:06:45.020,5.0,received
343,2024-10-31 19:06:45.044,2024-10-31 19:06:45.050,6.0,received
344,2024-10-31 19:06:45.075,2024-10-31 19:06:45.080,5.0,received
345,2024-10-31 19:06:45.105,2024-10-31 19:06:45.109,4.0,received
346,2024-10-31 19:06:45.135,2024-10-31 19:06:45.140,5.0,received
347,2024-10-31 19:06:45.165,2024-10-31 19:06:45.170,5.0,received
348,2024-10-31 19:06:45.195,2024-10-31 19:06:45.201,6.0,received
349,2024-10-31 19:06:45.225,2024-10-31 19:06:45.231,6.0,received
350,2024-10-31 19:06:45.255,2024-10-31 19:06:45.261,6.0,received
351,2024-10-31 19:06:45.285,2024-10-31 19:06:45.291,6.0,received
352,2024-10-31 19:06:45.316,2024-10-31 19:06:45.320,4.0,received
353,2024-10-31 19:06:45.345,2024-10-31 19:06:45.350,5.0,received
354,2024-10-31 19:06:45.376,2024-10-31 19:06:45.381,5.0,received
355,2024-10-31 19:06:45.406,2024-10-31 19:06:45.411,5.0,received
356,2024-10-31 19:06:45.436,2024-10-31 19:06:45.441,5.0,received
357,2024-10-31 19:06:45.466,2024-10-31 19:06:45.471,5.0,received
358,2024-10-31 19:06:45.480,2024-10-31 19:06:45.486,6.0,received
359,2024-10-31 19:06:45.496,2024-10-31 19:06:45.501,5.0,received
360,2024-10-31 19:06:45.526,2024-10-31 19:06:45.531,5.0,received
361,2024-10-31 19:06:45.556,2024-10-31 19:06:45.561,5.0,received
362,2024-10-31 19:06:45.587,2024-10-31 19:06:45.592,5.0,received
363,2024-10-31 19:06:45.617,2024-10-31 19:06:45.622,5.0,received
364,2024-10-31 19:06:45.647,2024-10-31 19:06:45.653,6.0,received
365,2024-10-31 19:06:45.677,2024-10-31 19:06:45.682,5.0,received
366,2024-10-31 19:06:45.707,2024-10-31 19:06:45.712,5.0,received
367,2024-10-31 19:06:45.738,2024-10-31 19:06:45.743,5.0,received
