seq,timestamp_server,timestamp_robot,latency_ms,status
51,2024-11-08 02:38:08.212,2024-11-08 02:38:08.219,7.0,received
52,2024-11-08 02:38:08.242,2024-11-08 02:38:08.250,8.0,received
53,2024-11-08 02:38:08.272,2024-11-08 02:38:08.280,8.0,received
54,2024-11-08 02:38:08.302,2024-11-08 02:38:08.312,10.0,received
55,2024-11-08 02:38:08.332,2024-11-08 02:38:08.340,8.0,received
56,2024-11-08 02:38:08.362,2024-11-08 02:38:08.370,8.0,received
57,2024-11-08 02:38:08.392,2024-11-08 02:38:08.400,8.0,received
58,2024-11-08 02:38:08.423,2024-11-08 02:38:08.430,7.0,received
59,2024-11-08 02:38:08.453,2024-11-08 02:38:08.462,9.0,received
60,2024-11-08 02:38:08.483,2024-11-08 02:38:08.490,7.0,received
61,2024-11-08 02:38:08.513,2024-11-08 02:38:08.520,7.0,received
62,2024-11-08 02:38:08.543,2024-11-08 02:38:08.550,7.0,received
63,2024-11-08 02:38:08.574,2024-11-08 02:38:08.580,6.0,received
64,2024-11-08 02:38:08.604,2024-11-08 02:38:08.610,6.0,received
65,2024-11-08 02:38:08.634,2024-11-08 02:38:08.640,6.0,received
66,2024-11-08 02:38:08.664,2024-11-08 02:38:08.672,8.0,received
67,2024-11-08 02:38:08.694,2024-11-08 02:38:08.703,9.0,received
68,2024-11-08 02:38:08.724,2024-11-08 02:38:08.732,8.0,received
69,2024-11-08 02:38:08.754,2024-11-08 02:38:08.762,8.0,received
70,2024-11-08 02:38:08.785,2024-11-08 02:38:08.792,7.0,received
71,2024-11-08 02:38:08.815,2024-11-08 02:38:08.823,8.0,received
72,2024-11-08 02:38:08.845,2024-11-08 02:38:08.853,8.0,received
73,2024-11-08 02:38:08.875,2024-11-08 02:38:08.882,7.0,received
74,2024-11-08 02:38:08.906,2024-11-08 02:38:08.915,9.0,received
75,2024-11-08 02:38:08.936,2024-11-08 02:38:08.945,9.0,received
76,2024-11-08 02:38:08.966,2024-11-08 02:38:08.973,7.0,received
77,2024-11-08 02:38:08.996,2024-11-08 02:38:09.003,7.0,received
78,2024-11-08 02:38:09.026,2024-11-08 02:38:09.034,8.0,received
79,2024-11-08 02:38:09.056,2024-11-08 02:38:09.063,7.0,received
80,2024-11-08 02:38:09.086,2024-11-08 02:38:09.093,7.0,received
81,2024-11-08 02:38:09.116,2024-11-08 02:38:09.123,7.0,received
82,2024-11-08 02:38:09.147,2024-11-08 02:38:09.155,8.0,received
83,2024-11-08 02:38:09.176,2024-11-08 02:38:09.183,7.0,received
84,2024-11-08 02:38:09.207,2024-11-08 02:38:09.213,6.0,received
85,2024-11-08 02:38:09.237,2024-11-08 02:38:09.244,7.0,received
86,2024-11-08 02:38:09.267,2024-11-08 02:38:09.273,6.0,received
87,2024-11-08 02:38:09.297,2024-11-08 02:38:09.304,7.0,received
88,2024-11-08 02:38:09.327,2024-11-08 02:38:09.337,10.0,received
89,2024-11-08 02:38:09.357,2024-11-08 02:38:09.365,8.0,received
90,2024-11-08 02:38:09.387,2024-11-08 02:38:09.394,7.0,received
91,2024-11-08 02:38:09.417,2024-11-08 02:38:09.423,6.0,received
92,2024-11-08 02:38:09.447,2024-11-08 02:38:09.455,8.0,received
93,2024-11-08 02:38:09.477,2024-11-08 02:38:09.485,8.0,received
94,2024-11-08 02:38:09.507,2024-11-08 02:38:09.517,10.0,received
95,2024-11-08 02:38:09.537,2024-11-08 02:38:09.545,8.0,received
96,2024-11-08 02:38:09.568,2024-11-08 02:38:09.574,6.0,received
97,2024-11-08 02:38:09.598,2024-11-08 02:38:09.605,7.0,received
98,2024-11-08 02:38:09.627,2024-11-08 02:38:09.635,8.0,received
99,2024-11-08 02:38:09.658,2024-11-08 02:38:09.665,7.0,received
100,2024-11-08 02:38:09.688,2024-11-08 02:38:09.693,5.0,received
101,2024-11-08 02:38:09.718,2024-11-08 02:38:09.727,9.0,received
102,2024-11-08 02:38:09.748,2024-11-08 02:38:09.757,9.0,received
103,2024-11-08 02:38:09.778,2024-11-08 02:38:09.785,7.0,received
104,2024-11-08 02:38:09.808,2024-11-08 02:38:09.818,10.0,received
105,2024-11-08 02:38:09.838,2024-11-08 02:38:09.848,10.0,received
106,2024-11-08 02:38:09.869,2024-11-08 02:38:09.875,6.0,received
107,2024-11-08 02:38:09.899,2024-11-08 02:38:09.907,8.0,received
108,2024-11-08 02:38:09.929,2024-11-08 02:38:09.937,8.0,received
109,2024-11-08 02:38:09.959,2024-11-08 02:38:09.967,8.0,received
110,2024-11-08 02:38:09.989,2024-11-08 02:38:09.997,8.0,received
111,2024-11-08 02:38:10.019,2024-11-08 02:38:10.028,9.0,received
112,2024-11-08 02:38:10.049,2024-11-08 02:38:10.058,9.0,received
113,2024-11-08 02:38:10.079,2024-11-08 02:38:10.089,10.0,received
114,2024-11-08 02:38:10.109,2024-11-08 02:38:10.115,6.0,received
115,2024-11-08 02:38:10.139,2024-11-08 02:38:10.147,8.0,received
116,2024-11-08 02:38:10.170,2024-11-08 02:38:10.177,7.0,received
117,2024-11-08 02:38:10.200,2024-11-08 02:38:10.210,10.0,received
118,2024-11-08 02:38:10.230,2024-11-08 02:38:10.237,7.0,received
119,2024-11-08 02:38:10.260,2024-11-08 02:38:10.269,9.0,received
120,2024-11-08 02:38:10.291,2024-11-08 02:38:10.298,7.0,received
121,2024-11-08 02:38:10.321,2024-11-08 02:38:10.329,8.0,received
122,2024-11-08 02:38:10.351,2024-11-08 02:38:10.357,6.0,received
123,2024-11-08 02:38:10.381,2024-11-08 02:38:10.392,11.0,received
124,2024-11-08 02:38:10.411,2024-11-08 02:38:10.420,9.0,received
125,2024-11-08 02:38:10.442,2024-11-08 02:38:10.449,7.0,received
126,2024-11-08 02:38:10.472,2024-11-08 02:38:10.480,8.0,received
127,2024-11-08 02:38:10.502,2024-11-08 02:38:10.509,7.0,received
128,2024-11-08 02:38:10.532,2024-11-08 02:38:10.540,8.0,received
129,2024-11-08 02:38:10.562,2024-11-08 02:38:10.572,10.0,received
130,2024-11-08 02:38:10.593,2024-11-08 02:38:10.600,7.0,received
131,2024-11-08 02:38:10.623,2024-11-08 02:38:10.630,7.0,received
132,2024-11-08 02:38:10.653,2024-11-08 02:38:10.662,9.0,received
133,2024-11-08 02:38:10.683,2024-11-08 02:38:10.693,10.0,received
134,2024-11-08 02:38:10.714,2024-11-08 02:38:10.724,10.0,received
135,2024-11-08 02:38:10.744,2024-11-08 02:38:10.752,8.0,received
136,2024-11-08 02:38:10.774,2024-11-08 02:38:10.781,7.0,received
137,2024-11-08 02:38:10.804,2024-11-08 02:38:10.813,9.0,received
138,2024-11-08 02:38:10.834,2024-11-08 02:38:10.843,9.0,received
139,2024-11-08 02:38:10.864,2024-11-08 02:38:10.873,9.0,received
140,2024-11-08 02:38:10.894,2024-11-08 02:38:10.902,8.0,received
141,2024-11-08 02:38:10.925,2024-11-08 02:38:10.932,7.0,received
142,2024-11-08 02:38:10.955,2024-11-08 02:38:10.964,9.0,received
143,2024-11-08 02:38:10.985,2024-11-08 02:38:10.993,8.0,received
144,2024-11-08 02:38:11.015,2024-11-08 02:38:11.024,9.0,received
145,2024-11-08 02:38:11.045,2024-11-08 02:38:11.055,10.0,received
146,2024-11-08 02:38:11.075,2024-11-08 02:38:11.085,10.0,received
147,2024-11-08 02:38:11.105,2024-11-08 02:38:11.116,11.0,received
148,2024-11-08 02:38:11.136,2024-11-08 02:38:11.146,10.0,received
149,2024-11-08 02:38:11.166,2024-11-08 02:38:11.171,5.0,received
150,2024-11-08 02:38:11.196,2024-11-08 02:38:11.204,8.0,received
151,2024-11-08 02:38:11.226,2024-11-08 02:38:11.235,9.0,received
152,2024-11-08 02:38:11.256,2024-11-08 02:38:11.264,8.0,received
153,2024-11-08 02:38:11.286,2024-11-08 02:38:11.294,8.0,received
154,2024-11-08 02:38:11.316,2024-11-08 02:38:11.325,9.0,received
155,2024-11-08 02:38:11.346,2024-11-08 02:38:11.355,9.0,received
156,2024-11-08 02:38:11.377,2024-11-08 02:38:11.384,7.0,received
157,2024-11-08 02:38:11.407,2024-11-08 02:38:11.413,6.0,received
158,2024-11-08 02:38:11.437,2024-11-08 02:38:11.444,7.0,received
159,2024-11-08 02:38:11.467,2024-11-08 02:38:11.474,7.0,received
160,2024-11-08 02:38:11.497,2024-11-08 02:38:11.504,7.0,received
161,2024-11-08 02:38:11.527,2024-11-08 02:38:11.533,6.0,received
162,2024-11-08 02:38:11.557,2024-11-08 02:38:11.565,8.0,received
163,2024-11-08 02:38:11.587,2024-11-08 02:38:11.595,8.0,received
164,2024-11-08 02:38:11.617,2024-11-08 02:38:11.625,8.0,received
165,2024-11-08 02:38:11.647,2024-11-08 02:38:11.655,8.0,received
166,2024-11-08 02:38:11.677,2024-11-08 02:38:11.684,7.0,received
167,2024-11-08 02:38:11.707,2024-11-08 02:38:11.715,8.0,received
168,2024-11-08 02:38:11.737,2024-11-08 02:38:11.744,7.0,received
169,2024-11-08 02:38:11.768,2024-11-08 02:38:11.775,7.0,received
170,2024-11-08 02:38:11.798,2024-11-08 02:38:11.807,9.0,received
171,2024-11-08 02:38:11.828,2024-11-08 02:38:11.835,7.0,received
172,2024-11-08 02:38:11.858,2024-11-08 02:38:11.864,6.0,received
173,2024-11-08 02:38:11.888,2024-11-08 02:38:11.894,6.0,received
174,2024-11-08 02:38:11.918,2024-11-08 02:38:11.925,7.0,received
175,2024-11-08 02:38:11.948,2024-11-08 02:38:11.955,7.0,received
176,2024-11-08 02:38:11.978,2024-11-08 02:38:11.988,10.0,received
177,2024-11-08 02:38:12.008,2024-11-08 02:38:12.017,9.0,received
178,2024-11-08 02:38:12.038,2024-11-08 02:38:12.047,9.0,received
179,2024-11-08 02:38:12.068,2024-11-08 02:38:12.074,6.0,received
180,2024-11-08 02:38:12.098,2024-11-08 02:38:12.106,8.0,received
181,2024-11-08 02:38:12.128,2024-11-08 02:38:12.135,7.0,received
182,2024-11-08 02:38:12.158,2024-11-08 02:38:12.167,9.0,received
183,2024-11-08 02:38:12.188,2024-11-08 02:38:12.194,6.0,received
184,2024-11-08 02:38:12.218,2024-11-08 02:38:12.228,10.0,received
185,2024-11-08 02:38:12.249,2024-11-08 02:38:12.255,6.0,received
186,2024-11-08 02:38:12.278,2024-11-08 02:38:12.287,9.0,received
187,2024-11-08 02:38:12.309,2024-11-08 02:38:12.318,9.0,received
188,2024-11-08 02:38:12.339,2024-11-08 02:38:12.349,10.0,received
189,2024-11-08 02:38:12.369,2024-11-08 02:38:12.377,8.0,received
190,2024-11-08 02:38:12.399,2024-11-08 02:38:12.407,8.0,received
191,2024-11-08 02:38:12.429,2024-11-08 02:38:12.437,8.0,received
192,2024-11-08 02:38:12.459,2024-11-08 02:38:12.465,6.0,received
193,2024-11-08 02:38:12.489,2024-11-08 02:38:12.498,9.0,received
194,2024-11-08 02:38:12.519,2024-11-08 02:38:12.527,8.0,received
195,2024-11-08 02:38:12.549,2024-11-08 02:38:12.557,8.0,received
196,2024-11-08 02:38:12.579,2024-11-08 02:38:12.589,10.0,received
197,2024-11-08 02:38:12.609,2024-11-08 02:38:12.619,10.0,received
198,2024-11-08 02:38:12.640,2024-11-08 02:38:12.648,8.0,received
199,2024-11-08 02:38:12.670,2024-11-08 02:38:12.678,8.0,received
200,2024-11-08 02:38:12.700,2024-11-08 02:38:12.708,8.0,received
201,2024-11-08 02:38:12.730,2024-11-08 02:38:12.738,8.0,received
202,2024-11-08 02:38:12.760,2024-11-08 02:38:12.767,7.0,received
203,2024-11-08 02:38:12.790,2024-11-08 02:38:12.797,7.0,received
204,2024-11-08 02:38:12.820,2024-11-08 02:38:12.829,9.0,received
205,2024-11-08 02:38:12.850,2024-11-08 02:38:12.858,8.0,received
206,2024-11-08 02:38:12.880,2024-11-08 02:38:12.888,8.0,received
207,2024-11-08 02:38:12.910,2024-11-08 02:38:12.918,8.0,received
208,2024-11-08 02:38:12.940,2024-11-08 02:38:12.950,10.0,received
209,2024-11-08 02:38:12.971,2024-11-08 02:38:12.978,7.0,received
210,2024-11-08 02:38:13.001,2024-11-08 02:38:13.009,8.0,received
211,2024-11-08 02:38:13.031,2024-11-08 02:38:13.039,8.0,received
212,2024-11-08 02:38:13.061,2024-11-08 02:38:13.068,7.0,received
213,2024-11-08 02:38:13.092,2024-11-08 02:38:13.102,10.0,received
214,2024-11-08 02:38:13.122,2024-11-08 02:38:13.132,10.0,received
215,2024-11-08 02:38:13.152,2024-11-08 02:38:13.159,7.0,received
216,2024-11-08 02:38:13.182,2024-11-08 02:38:13.190,8.0,received
217,2024-11-08 02:38:13.212,2024-11-08 02:38:13.220,8.0,received
218,2024-11-08 02:38:13.242,2024-11-08 02:38:13.249,7.0,received
219,2024-11-08 02:38:13.272,2024-11-08 02:38:13.278,6.0,received
220,2024-11-08 02:38:13.303,2024-11-08 02:38:13.308,5.0,received
221,2024-11-08 02:38:13.333,2024-11-08 02:38:13.339,6.0,received
222,2024-11-08 02:38:13.362,2024-11-08 02:38:13.368,6.0,received
223,2024-11-08 02:38:13.393,2024-11-08 02:38:13.400,7.0,received
224,2024-11-08 02:38:13.423,2024-11-08 02:38:13.430,7.0,received
225,2024-11-08 02:38:13.453,2024-11-08 02:38:13.460,7.0,received
226,2024-11-08 02:38:13.483,2024-11-08 02:38:13.490,7.0,received
227,2024-11-08 02:38:13.513,2024-11-08 02:38:13.522,9.0,received
228,2024-11-08 02:38:13.543,2024-11-08 02:38:13.552,9.0,received
229,2024-11-08 02:38:13.573,2024-11-08 02:38:13.580,7.0,received
230,2024-11-08 02:38:13.603,2024-11-08 02:38:13.612,9.0,received
231,2024-11-08 02:38:13.633,2024-11-08 02:38:13.639,6.0,received
232,2024-11-08 02:38:13.663,2024-11-08 02:38:13.670,7.0,received
233,2024-11-08 02:38:13.693,2024-11-08 02:38:13.701,8.0,received
234,2024-11-08 02:38:13.723,2024-11-08 02:38:13.730,7.0,received
235,2024-11-08 02:38:13.753,2024-11-08 02:38:13.760,7.0,received
236,2024-11-08 02:38:13.784,2024-11-08 02:38:13.793,9.0,received
237,2024-11-08 02:38:13.814,2024-11-08 02:38:13.822,8.0,received
238,2024-11-08 02:38:13.844,2024-11-08 02:38:13.850,6.0,received
239,2024-11-08 02:38:13.874,2024-11-08 02:38:13.882,8.0,received
240,2024-11-08 02:38:13.904,2024-11-08 02:38:13.912,8.0,received
241,2024-11-08 02:38:13.934,2024-11-08 02:38:13.942,8.0,received
242,2024-11-08 02:38:13.964,2024-11-08 02:38:13.972,8.0,received
243,2024-11-08 02:38:13.994,2024-11-08 02:38:14.003,9.0,received
244,2024-11-08 02:38:14.024,2024-11-08 02:38:14.032,8.0,received
245,2024-11-08 02:38:14.055,2024-11-08 02:38:14.064,9.0,received
246,2024-11-08 02:38:14.085,2024-11-08 02:38:14.094,9.0,received
247,2024-11-08 02:38:14.115,2024-11-08 02:38:14.124,9.0,received
248,2024-11-08 02:38:14.145,2024-11-08 02:38:14.155,10.0,received
249,2024-11-08 02:38:14.175,2024-11-08 02:38:14.180,5.0,received
250,2024-11-08 02:38:14.205,2024-11-08 02:38:14.212,7.0,received
251,2024-11-08 02:38:14.235,2024-11-08 02:38:14.243,8.0,received
252,2024-11-08 02:38:14.265,2024-11-08 02:38:14.272,7.0,received
253,2024-11-08 02:38:14.295,2024-11-08 02:38:14.302,7.0,received
254,2024-11-08 02:38:14.325,2024-11-08 02:38:14.334,9.0,received
255,2024-11-08 02:38:14.355,2024-11-08 02:38:14.364,9.0,received
256,2024-11-08 02:38:14.385,2024-11-08 02:38:14.395,10.0,received
257,2024-11-08 02:38:14.415,2024-11-08 02:38:14.425,10.0,received
258,2024-11-08 02:38:14.446,2024-11-08 02:38:14.455,9.0,received
259,2024-11-08 02:38:14.476,,,lost
260,2024-11-08 02:38:14.506,2024-11-08 02:38:14.514,8.0,received
261,2024-11-08 02:38:14.536,2024-11-08 02:38:14.543,7.0,received
262,2024-11-08 02:38:14.566,2024-11-08 02:38:14.572,6.0,received
263,2024-11-08 02:38:14.596,2024-11-08 02:38:14.604,8.0,received
264,2024-11-08 02:38:14.626,2024-11-08 02:38:14.633,7.0,received
265,2024-11-08 02:38:14.656,2024-11-08 02:38:14.664,8.0,received
266,2024-11-08 02:38:14.686,2024-11-08 02:38:14.694,8.0,received
267,2024-11-08 02:38:14.716,2024-11-08 02:38:14.725,9.0,received
268,2024-11-08 02:38:14.746,2024-11-08 02:38:14.753,7.0,received
269,2024-11-08 02:38:14.776,2024-11-08 02:38:14.784,8.0,received
270,2024-11-08 02:38:14.806,2024-11-08 02:38:14.817,11.0,received
271,2024-11-08 02:38:14.837,2024-11-08 02:38:14.843,6.0,received
272,2024-11-08 02:38:14.867,2024-11-08 02:38:14.873,6.0,received
273,2024-11-08 02:38:14.897,2024-11-08 02:38:14.903,6.0,received
274,2024-11-08 02:38:14.927,2024-11-08 02:38:14.934,7.0,received
275,2024-11-08 02:38:14.957,2024-11-08 02:38:14.965,8.0,received
276,2024-11-08 02:38:14.987,2024-11-08 02:38:14.995,8.0,received
277,2024-11-08 02:38:15.017,2024-11-08 02:38:15.027,10.0,received
278,2024-11-08 02:38:15.047,2024-11-08 02:38:15.054,7.0,received
279,2024-11-08 02:38:15.077,2024-11-08 02:38:15.087,10.0,received
280,2024-11-08 02:38:15.107,2024-11-08 02:38:15.120,13.0,received
281,2024-11-08 02:38:15.138,2024-11-08 02:38:15.147,9.0,received
282,2024-11-08 02:38:15.168,2024-11-08 02:38:15.174,6.0,received
283,2024-11-08 02:38:15.198,2024-11-08 02:38:15.205,7.0,received
284,2024-11-08 02:38:15.228,2024-11-08 02:38:15.235,7.0,received
285,2024-11-08 02:38:15.258,2024-11-08 02:38:15.265,7.0,received
286,2024-11-08 02:38:15.288,2024-11-08 02:38:15.297,9.0,received
287,2024-11-08 02:38:15.318,2024-11-08 02:38:15.327,9.0,received
288,2024-11-08 02:38:15.348,2024-11-08 02:38:15.358,10.0,received
289,2024-11-08 02:38:15.378,2024-11-08 02:38:15.386,8.0,received
290,2024-11-08 02:38:15.408,2024-11-08 02:38:15.417,9.0,received
291,2024-11-08 02:38:15.439,2024-11-08 02:38:15.447,8.0,received
292,2024-11-08 02:38:15.469,2024-11-08 02:38:15.477,8.0,received
293,2024-11-08 02:38:15.499,2024-11-08 02:38:15.505,6.0,received
294,2024-11-08 02:38:15.529,2024-11-08 02:38:15.535,6.0,received
295,2024-11-08 02:38:15.559,2024-11-08 02:38:15.565,6.0,received
296,2024-11-08 02:38:15.589,2024-11-08 02:38:15.597,8.0,received
297,2024-11-08 02:38:15.619,2024-11-08 02:38:15.629,10.0,received
298,2024-11-08 02:38:15.649,2024-11-08 02:38:15.658,9.0,received
299,2024-11-08 02:38:15.679,2024-11-08 02:38:15.687,8.0,received
300,2024-11-08 02:38:15.709,2024-11-08 02:38:15.719,10.0,received
301,2024-11-08 02:38:15.739,2024-11-08 02:38:15.747,8.0,received
302,2024-11-08 02:38:15.770,2024-11-08 02:38:15.778,8.0,received
303,2024-11-08 02:38:15.800,2024-11-08 02:38:15.807,7.0,received
304,2024-11-08 02:38:15.830,2024-11-08 02:38:15.837,7.0,received
305,2024-11-08 02:38:15.860,2024-11-08 02:38:15.869,9.0,received
306,2024-11-08 02:38:15.890,2024-11-08 02:38:15.898,8.0,received
307,2024-11-08 02:38:15.920,2024-11-08 02:38:15.930,10.0,received
308,2024-11-08 02:38:15.950,2024-11-08 02:38:15.957,7.0,received
309,2024-11-08 02:38:15.980,2024-11-08 02:38:15.989,9.0,received
310,2024-11-08 02:38:16.010,2024-11-08 02:38:16.019,9.0,received
311,2024-11-08 02:38:16.041,2024-11-08 02:38:16.047,6.0,received
312,2024-11-08 02:38:16.071,2024-11-08 02:38:16.078,7.0,received
313,2024-11-08 02:38:16.101,2024-11-08 02:38:16.110,9.0,received
314,2024-11-08 02:38:16.131,2024-11-08 02:38:16.140,9.0,received
315,2024-11-08 02:38:16.161,2024-11-08 02:38:16.168,7.0,received
316,2024-11-08 02:38:16.191,2024-11-08 02:38:16.199,8.0,received
317,2024-11-08 02:38:16.221,2024-11-08 02:38:16.232,11.0,received
318,2024-11-08 02:38:16.251,2024-11-08 02:38:16.262,11.0,received
319,2024-11-08 02:38:16.281,2024-11-08 02:38:16.290,9.0,received
320,2024-11-08 02:38:16.311,2024-11-08 02:38:16.320,9.0,received
321,2024-11-08 02:38:16.342,2024-11-08 02:38:16.349,7.0,received
322,2024-11-08 02:38:16.372,2024-11-08 02:38:16.378,6.0,received
323,2024-11-08 02:38:16.402,2024-11-08 02:38:16.409,7.0,received
324,2024-11-08 02:38:16.432,2024-11-08 02:38:16.439,7.0,received
325,2024-11-08 02:38:16.462,2024-11-08 02:38:16.470,8.0,received
326,2024-11-08 02:38:16.492,2024-11-08 02:38:16.499,7.0,received
327,2024-11-08 02:38:16.522,2024-11-08 02:38:16.529,7.0,received
328,2024-11-08 02:38:16.552,2024-11-08 02:38:16.562,10.0,received
329,2024-11-08 02:38:16.582,2024-11-08 02:38:16.590,8.0,received
330,2024-11-08 02:38:16.612,2024-11-08 02:38:16.620,8.0,received
331,2024-11-08 02:38:16.642,2024-11-08 02:38:16.649,7.0,received
332,2024-11-08 02:38:16.672,2024-11-08 02:38:16.682,10.0,received
333,2024-11-08 02:38:16.703,2024-11-08 02:38:16.709,6.0,received
334,2024-11-08 02:38:16.733,2024-11-08 02:38:16.740,7.0,received
335,2024-11-08 02:38:16.763,2024-11-08 02:38:16.771,8.0,received
336,2024-11-08 02:38:16.793,2024-11-08 02:38:16.799,6.0,received
337,2024-11-08 02:38:16.823,2024-11-08 02:38:16.830,7.0,received
338,2024-11-08 02:38:16.853,2024-11-08 02:38:16.860,7.0,received
339,2024-11-08 02:38:16.883,2024-11-08 02:38:16.892,9.0,received
340,2024-11-08 02:38:16.913,2024-11-08 02:38:16.923,10.0,received
341,2024-11-08 02:38:16.943,2024-11-08 02:38:16.952,9.0,received
342,2024-11-08 02:38:16.973,2024-11-08 02:38:16.982,9.0,received
343,2024-11-08 02:38:17.004,2024-11-08 02:38:17.009,5.0,received
344,2024-11-08 02:38:17.034,2024-11-08 02:38:17.040,6.0,received
345,2024-11-08 02:38:17.064,2024-11-08 02:38:17.072,8.0,received
346,2024-11-08 02:38:17.094,2024-11-08 02:38:17.103,9.0,received
347,2024-11-08 02:38:17.124,2024-11-08 02:38:17.130,6.0,received
348,2024-11-08 02:38:17.154,2024-11-08 02:38:17.162,8.0,received
349,2024-11-08 02:38:17.184,2024-11-08 02:38:17.193,9.0,received
350,2024-11-08 02:38:17.214,2024-11-08 02:38:17.222,8.0,received
351,2024-11-08 02:38:17.244,2024-11-08 02:38:17.253,9.0,received
352,2024-11-08 02:38:17.274,2024-11-08 02:38:17.282,8.0,received
353,2024-11-08 02:38:17.304,2024-11-08 02:38:17.313,9.0,received
354,2024-11-08 02:38:17.334,2024-11-08 02:38:17.343,9.0,received
355,2024-11-08 02:38:17.365,2024-11-08 02:38:17.372,7.0,received
356,2024-11-08 02:38:17.395,2024-11-08 02:38:17.403,8.0,received
357,2024-11-08 02:38:17.425,2024-11-08 02:38:17.433,8.0,received
358,2024-11-08 02:38:17.455,2024-11-08 02:38:17.463,8.0,received
359,2024-11-08 02:38:17.485,2024-11-08 02:38:17.494,9.0,received
360,2024-11-08 02:38:17.515,2024-11-08 02:38:17.524,9.0,received
361,2024-11-08 02:38:17.545,2024-11-08 02:38:17.553,8.0,received
362,2024-11-08 02:38:17.575,2024-11-08 02:38:17.584,9.0,received
363,2024-11-08 02:38:17.605,2024-11-08 02:38:17.612,7.0,received
364,2024-11-08 02:38:17.635,2024-11-08 02:38:17.645,10.0,received
365,2024-11-08 02:38:17.665,2024-11-08 02:38:17.673,8.0,received
366,2024-11-08 02:38:17.695,2024-11-08 02:38:17.703,8.0,received
367,2024-11-08 02:38:17.726,2024-11-08 02:38:17.733,7.0,received
