seq,timestamp_server,timestamp_robot,latency_ms,status
105,2024-10-31 12:44:34.775,2024-10-31 12:44:34.780,5.0,received
106,2024-10-31 12:44:34.806,2024-10-31 12:44:34.810,4.0,received
107,2024-10-31 12:44:34.836,2024-10-31 12:44:34.841,5.0,received
108,2024-10-31 12:44:34.866,2024-10-31 12:44:34.871,5.0,received
109,2024-10-31 12:44:34.896,2024-10-31 12:44:34.901,5.0,received
110,2024-10-31 12:44:34.926,2024-10-31 12:44:34.931,5.0,received
111,2024-10-31 12:44:34.956,2024-10-31 12:44:34.961,5.0,received
112,2024-10-31 12:44:34.987,2024-10-31 12:44:34.992,5.0,received
113,2024-10-31 12:44:35.018,2024-10-31 12:44:35.023,5.0,received
114,2024-10-31 12:44:35.048,2024-10-31 12:44:35.053,5.0,received
115,2024-10-31 12:44:35.078,2024-10-31 12:44:35.083,5.0,received
116,2024-10-31 12:44:35.108,2024-10-31 12:44:35.113,5.0,received
117,2024-10-31 12:44:35.138,2024-10-31 12:44:35.144,6.0,received
118,2024-10-31 12:44:35.168,2024-10-31 12:44:35.173,5.0,received
119,2024-10-31 12:44:35.199,2024-10-31 12:44:35.204,5.0,received
120,2024-10-31 12:44:35.229,2024-10-31 12:44:35.234,5.0,received
121,2024-10-31 12:44:35.259,2024-10-31 12:44:35.264,5.0,received
122,2024-10-31 12:44:35.289,2024-10-31 12:44:35.295,6.0,received
123,2024-10-31 12:44:35.320,2024-10-31 12:44:35.325,5.0,received
124,2024-10-31 12:44:35.350,2024-10-31 12:44:35.355,5.0,received
125,2024-10-31 12:44:35.380,2024-10-31 12:44:35.385,5.0,received
126,2024-10-31 12:44:35.411,2024-10-31 12:44:35.415,4.0,received
127,2024-10-31 12:44:35.441,2024-10-31 12:44:35.445,4.0,received
128,2024-10-31 12:44:35.471,2024-10-31 12:44:35.476,5.0,received
129,2024-10-31 12:44:35.501,2024-10-31 12:44:35.505,4.0,received
130,2024-10-31 12:44:35.531,2024-10-31 12:44:35.535,4.0,received
131,2024-10-31 12:44:35.551,2024-10-31 12:44:35.555,4.0,received
132,2024-10-31 12:44:35.561,2024-10-31 12:44:35.566,5.0,received
133,2024-10-31 12:44:35.591,2024-10-31 12:44:35.596,5.0,received
134,2024-10-31 12:44:35.622,2024-10-31 12:44:35.626,4.0,received
135,2024-10-31 12:44:35.652,2024-10-31 12:44:35.656,4.0,received
136,2024-10-31 12:44:35.682,2024-10-31 12:44:35.686,4.0,received
137,2024-10-31 12:44:35.712,2024-10-31 12:44:35.717,5.0,received
138,2024-10-31 12:44:35.742,2024-10-31 12:44:35.747,5.0,received
139,2024-10-31 12:44:35.772,2024-10-31 12:44:35.777,5.0,received
140,2024-10-31 12:44:35.802,2024-10-31 12:44:35.807,5.0,received
141,2024-10-31 12:44:35.833,2024-10-31 12:44:35.837,4.0,received
142,2024-10-31 12:44:35.863,2024-10-31 12:44:35.868,5.0,received
143,2024-10-31 12:44:35.893,2024-10-31 12:44:35.897,4.0,received
144,2024-10-31 12:44:35.923,2024-10-31 12:44:35.928,5.0,received
145,2024-10-31 12:44:35.953,2024-10-31 12:44:35.958,5.0,received
146,2024-10-31 12:44:35.983,2024-10-31 12:44:35.988,5.0,received
147,2024-10-31 12:44:36.013,2024-10-31 12:44:36.019,6.0,received
148,2024-10-31 12:44:36.043,2024-10-31 12:44:36.049,6.0,received
149,2024-10-31 12:44:36.074,2024-10-31 12:44:36.079,5.0,received
150,2024-10-31 12:44:36.104,2024-10-31 12:44:36.110,6.0,received
151,2024-10-31 12:44:36.134,2024-10-31 12:44:36.140,6.0,received
152,2024-10-31 12:44:36.164,2024-10-31 12:44:36.170,6.0,received
153,2024-10-31 12:44:36.194,2024-10-31 12:44:36.200,6.0,received
154,2024-10-31 12:44:36.225,2024-10-31 12:44:36.230,5.0,received
155,2024-10-31 12:44:36.255,2024-10-31 12:44:36.260,5.0,received
156,2024-10-31 12:44:36.285,2024-10-31 12:44:36.290,5.0,received
157,2024-10-31 12:44:36.316,2024-10-31 12:44:36.320,4.0,received
158,2024-10-31 12:44:36.346,2024-10-31 12:44:36.352,6.0,received
159,2024-10-31 12:44:36.376,2024-10-31 12:44:36.382,6.0,received
160,2024-10-31 12:44:36.407,2024-10-31 12:44:36.413,6.0,received
161,2024-10-31 12:44:36.436,2024-10-31 12:44:36.442,6.0,received
162,2024-10-31 12:44:36.467,2024-10-31 12:44:36.473,6.0,received
163,2024-10-31 12:44:36.497,2024-10-31 12:44:36.503,6.0,received
164,2024-10-31 12:44:36.528,2024-10-31 12:44:36.533,5.0,received
165,2024-10-31 12:44:36.551,2024-10-31 12:44:36.557,6.0,received
166,2024-10-31 12:44:36.558,2024-10-31 12:44:36.568,10.0,received
167,2024-10-31 12:44:36.589,2024-10-31 12:44:36.594,5.0,received
168,2024-10-31 12:44:36.619,2024-10-31 12:44:36.625,6.0,received
169,2024-10-31 12:44:36.649,2024-10-31 12:44:36.655,6.0,received
170,2024-10-31 12:44:36.680,2024-10-31 12:44:36.685,5.0,received
171,2024-10-31 12:44:36.710,2024-10-31 12:44:36.714,4.0,received
172,2024-10-31 12:44:36.740,2024-10-31 12:44:36.745,5.0,received
173,2024-10-31 12:44:36.770,2024-10-31 12:44:36.775,5.0,received
174,2024-10-31 12:44:36.801,2024-10-31 12:44:36.805,4.0,received
175,2024-10-31 12:44:36.831,2024-10-31 12:44:36.837,6.0,received
176,2024-10-31 12:44:36.861,2024-10-31 12:44:36.866,5.0,received
177,2024-10-31 12:44:36.892,2024-10-31 12:44:36.897,5.0,received
178,2024-10-31 12:44:36.922,2024-10-31 12:44:36.927,5.0,received
179,2024-10-31 12:44:36.952,2024-10-31 12:44:36.956,4.0,received
180,2024-10-31 12:44:36.983,2024-10-31 12:44:36.987,4.0,received
181,2024-10-31 12:44:37.013,2024-10-31 12:44:37.017,4.0,received
182,2024-10-31 12:44:37.043,2024-10-31 12:44:37.048,5.0,received
183,2024-10-31 12:44:37.073,2024-10-31 12:44:37.078,5.0,received
184,2024-10-31 12:44:37.103,2024-10-31 12:44:37.108,5.0,received
185,2024-10-31 12:44:37.133,2024-10-31 12:44:37.139,6.0,received
186,2024-10-31 12:44:37.163,2024-10-31 12:44:37.169,6.0,received
187,2024-10-31 12:44:37.194,2024-10-31 12:44:37.199,5.0,received
188,2024-10-31 12:44:37.224,2024-10-31 12:44:37.229,5.0,received
189,2024-10-31 12:44:37.254,2024-10-31 12:44:37.260,6.0,received
190,2024-10-31 12:44:37.284,2024-10-31 12:44:37.290,6.0,received
191,2024-10-31 12:44:37.315,2024-10-31 12:44:37.320,5.0,received
192,2024-10-31 12:44:37.345,2024-10-31 12:44:37.350,5.0,received
193,2024-10-31 12:44:37.375,2024-10-31 12:44:37.380,5.0,received
194,2024-10-31 12:44:37.405,2024-10-31 12:44:37.410,5.0,received
195,2024-10-31 12:44:37.436,2024-10-31 12:44:37.440,4.0,received
196,2024-10-31 12:44:37.466,2024-10-31 12:44:37.472,6.0,received
197,2024-10-31 12:44:37.496,2024-10-31 12:44:37.500,4.0,received
198,2024-10-31 12:44:37.526,2024-10-31 12:44:37.531,5.0,received
199,2024-10-31 12:44:37.552,2024-10-31 12:44:37.558,6.0,received
200,2024-10-31 12:44:37.556,2024-10-31 12:44:37.562,6.0,received
201,2024-10-31 12:44:37.586,2024-10-31 12:44:37.592,6.0,received
202,2024-10-31 12:44:37.617,2024-10-31 12:44:37.622,5.0,received
203,2024-10-31 12:44:37.647,2024-10-31 12:44:37.652,5.0,received
204,2024-10-31 12:44:37.677,2024-10-31 12:44:37.683,6.0,received
205,2024-10-31 12:44:37.707,2024-10-31 12:44:37.713,6.0,received
206,2024-10-31 12:44:37.738,2024-10-31 12:44:37.743,5.0,received
207,2024-10-31 12:44:37.768,2024-10-31 12:44:37.773,5.0,received
208,2024-10-31 12:44:37.797,2024-10-31 12:44:37.803,6.0,received
209,2024-10-31 12:44:37.827,2024-10-31 12:44:37.833,6.0,received
210,2024-10-31 12:44:37.857,2024-10-31 12:44:37.863,6.0,received
211,2024-10-31 12:44:37.887,2024-10-31 12:44:37.893,6.0,received
212,2024-10-31 12:44:37.918,2024-10-31 12:44:37.923,5.0,received
213,2024-10-31 12:44:37.948,2024-10-31 12:44:37.953,5.0,received
214,2024-10-31 12:44:37.978,2024-10-31 12:44:37.983,5.0,received
215,2024-10-31 12:44:38.008,2024-10-31 12:44:38.013,5.0,received
216,2024-10-31 12:44:38.038,2024-10-31 12:44:38.042,4.0,received
217,2024-10-31 12:44:38.068,2024-10-31 12:44:38.073,5.0,received
218,2024-10-31 12:44:38.098,2024-10-31 12:44:38.104,6.0,received
219,2024-10-31 12:44:38.128,2024-10-31 12:44:38.134,6.0,received
220,2024-10-31 12:44:38.159,2024-10-31 12:44:38.164,5.0,received
221,2024-10-31 12:44:38.189,2024-10-31 12:44:38.194,5.0,received
222,2024-10-31 12:44:38.219,2024-10-31 12:44:38.225,6.0,received
223,2024-10-31 12:44:38.249,2024-10-31 12:44:38.254,5.0,received
224,2024-10-31 12:44:38.279,2024-10-31 12:44:38.285,6.0,received
225,2024-10-31 12:44:38.310,2024-10-31 12:44:38.315,5.0,received
226,2024-10-31 12:44:38.341,2024-10-31 12:44:38.345,4.0,received
227,2024-10-31 12:44:38.371,2024-10-31 12:44:38.375,4.0,received
228,2024-10-31 12:44:38.401,2024-10-31 12:44:38.405,4.0,received
229,2024-10-31 12:44:38.430,2024-10-31 12:44:38.435,5.0,received
230,2024-10-31 12:44:38.461,2024-10-31 12:44:38.465,4.0,received
231,2024-10-31 12:44:38.491,2024-10-31 12:44:38.495,4.0,received
232,2024-10-31 12:44:38.521,2024-10-31 12:44:38.525,4.0,received
233,2024-10-31 12:44:38.552,2024-10-31 12:44:38.556,4.0,received
234,2024-10-31 12:44:38.552,2024-10-31 12:44:38.557,5.0,received
235,2024-10-31 12:44:38.582,2024-10-31 12:44:38.587,5.0,received
236,2024-10-31 12:44:38.612,2024-10-31 12:44:38.616,4.0,received
237,2024-10-31 12:44:38.642,2024-10-31 12:44:38.647,5.0,received
238,2024-10-31 12:44:38.672,2024-10-31 12:44:38.676,4.0,received
239,2024-10-31 12:44:38.703,2024-10-31 12:44:38.708,5.0,received
240,2024-10-31 12:44:38.733,2024-10-31 12:44:38.738,5.0,received
241,2024-10-31 12:44:38.763,2024-10-31 12:44:38.767,4.0,received
242,2024-10-31 12:44:38.793,2024-10-31 12:44:38.798,5.0,received
243,2024-10-31 12:44:38.823,2024-10-31 12:44:38.829,6.0,received
244,2024-10-31 12:44:38.853,2024-10-31 12:44:38.858,5.0,received
245,2024-10-31 12:44:38.883,2024-10-31 12:44:38.888,5.0,received
246,2024-10-31 12:44:38.914,2024-10-31 12:44:38.919,5.0,received
247,2024-10-31 12:44:38.944,2024-10-31 12:44:38.949,5.0,received
248,2024-10-31 12:44:38.974,2024-10-31 12:44:38.979,5.0,received
249,2024-10-31 12:44:39.004,2024-10-31 12:44:39.009,5.0,received
250,2024-10-31 12:44:39.034,2024-10-31 12:44:39.039,5.0,received
251,2024-10-31 12:44:39.064,2024-10-31 12:44:39.068,4.0,received
252,2024-10-31 12:44:39.094,2024-10-31 12:44:39.099,5.0,received
253,2024-10-31 12:44:39.124,2024-10-31 12:44:39.128,4.0,received
254,2024-10-31 12:44:39.154,2024-10-31 12:44:39.159,5.0,received
255,2024-10-31 12:44:39.184,2024-10-31 12:44:39.190,6.0,received
256,2024-10-31 12:44:39.214,2024-10-31 12:44:39.220,6.0,received
257,2024-10-31 12:44:39.244,2024-10-31 12:44:39.250,6.0,received
258,2024-10-31 12:44:39.274,2024-10-31 12:44:39.280,6.0,received
259,2024-10-31 12:44:39.305,2024-10-31 12:44:39.310,5.0,received
260,2024-10-31 12:44:39.335,2024-10-31 12:44:39.340,5.0,received
261,2024-10-31 12:44:39.365,2024-10-31 12:44:39.370,5.0,received
262,2024-10-31 12:44:39.395,2024-10-31 12:44:39.400,5.0,received
263,2024-10-31 12:44:39.426,2024-10-31 12:44:39.430,4.0,received
264,2024-10-31 12:44:39.455,2024-10-31 12:44:39.460,5.0,received
265,2024-10-31 12:44:39.486,2024-10-31 12:44:39.490,4.0,received
266,2024-10-31 12:44:39.516,2024-10-31 12:44:39.520,4.0,received
267,2024-10-31 12:44:39.546,2024-10-31 12:44:39.552,6.0,received
268,2024-10-31 12:44:39.552,2024-10-31 12:44:39.558,6.0,received
269,2024-10-31 12:44:39.576,2024-10-31 12:44:39.580,4.0,received
270,2024-10-31 12:44:39.606,2024-10-31 12:44:39.612,6.0,received
271,2024-10-31 12:44:39.636,2024-10-31 12:44:39.642,6.0,received
272,2024-10-31 12:44:39.666,2024-10-31 12:44:39.671,5.0,received
273,2024-10-31 12:44:39.697,2024-10-31 12:44:39.702,5.0,received
274,2024-10-31 12:44:39.727,2024-10-31 12:44:39.732,5.0,received
275,2024-10-31 12:44:39.757,2024-10-31 12:44:39.762,5.0,received
276,2024-10-31 12:44:39.787,2024-10-31 12:44:39.792,5.0,received
277,2024-10-31 12:44:39.817,2024-10-31 12:44:39.822,5.0,received
278,2024-10-31 12:44:39.847,2024-10-31 12:44:39.853,6.0,received
279,2024-10-31 12:44:39.877,2024-10-31 12:44:39.883,6.0,received
280,2024-10-31 12:44:39.907,2024-10-31 12:44:39.912,5.0,received
281,2024-10-31 12:44:39.937,2024-10-31 12:44:39.943,6.0,received
282,2024-10-31 12:44:39.968,2024-10-31 12:44:39.973,5.0,received
283,2024-10-31 12:44:39.998,2024-10-31 12:44:40.003,5.0,received
284,2024-10-31 12:44:40.028,2024-10-31 12:44:40.033,5.0,received
285,2024-10-31 12:44:40.058,2024-10-31 12:44:40.064,6.0,received
286,2024-10-31 12:44:40.088,2024-10-31 12:44:40.093,5.0,received
287,2024-10-31 12:44:40.118,2024-10-31 12:44:40.124,6.0,received
288,2024-10-31 12:44:40.149,2024-10-31 12:44:40.155,6.0,received
289,2024-10-31 12:44:40.179,2024-10-31 12:44:40.183,4.0,received
290,2024-10-31 12:44:40.209,2024-10-31 12:44:40.213,4.0,received
291,2024-10-31 12:44:40.240,2024-10-31 12:44:40.244,4.0,received
292,2024-10-31 12:44:40.269,2024-10-31 12:44:40.274,5.0,received
293,2024-10-31 12:44:40.300,2024-10-31 12:44:40.304,4.0,received
294,2024-10-31 12:44:40.330,2024-10-31 12:44:40.334,4.0,received
295,2024-10-31 12:44:40.360,2024-10-31 12:44:40.365,5.0,received
296,2024-10-31 12:44:40.391,2024-10-31 12:44:40.395,4.0,received
297,2024-10-31 12:44:40.420,2024-10-31 12:44:40.425,5.0,received
298,2024-10-31 12:44:40.451,2024-10-31 12:44:40.455,4.0,received
299,2024-10-31 12:44:40.481,2024-10-31 12:44:40.485,4.0,received
300,2024-10-31 12:44:40.511,2024-10-31 12:44:40.515,4.0,received
301,2024-10-31 12:44:40.542,2024-10-31 12:44:40.547,5.0,received
302,2024-10-31 12:44:40.553,2024-10-31 12:44:40.558,5.0,received
303,2024-10-31 12:44:40.571,2024-10-31 12:44:40.575,4.0,received
304,2024-10-31 12:44:40.602,2024-10-31 12:44:40.607,5.0,received
305,2024-10-31 12:44:40.632,2024-10-31 12:44:40.637,5.0,received
306,2024-10-31 12:44:40.662,2024-10-31 12:44:40.666,4.0,received
307,2024-10-31 12:44:40.692,2024-10-31 12:44:40.696,4.0,received
308,2024-10-31 12:44:40.723,2024-10-31 12:44:40.728,5.0,received
309,2024-10-31 12:44:40.753,2024-10-31 12:44:40.758,5.0,received
310,2024-10-31 12:44:40.782,2024-10-31 12:44:40.788,6.0,received
311,2024-10-31 12:44:40.813,2024-10-31 12:44:40.817,4.0,received
312,2024-10-31 12:44:40.843,2024-10-31 12:44:40.848,5.0,received
313,2024-10-31 12:44:40.874,2024-10-31 12:44:40.879,5.0,received
314,2024-10-31 12:44:40.903,2024-10-31 12:44:40.909,6.0,received
315,2024-10-31 12:44:40.934,2024-10-31 12:44:40.940,6.0,received
316,2024-10-31 12:44:40.964,2024-10-31 12:44:40.969,5.0,received
317,2024-10-31 12:44:40.994,2024-10-31 12:44:41.000,6.0,received
318,2024-10-31 12:44:41.024,2024-10-31 12:44:41.030,6.0,received
319,2024-10-31 12:44:41.055,2024-10-31 12:44:41.060,5.0,received
320,2024-10-31 12:44:41.085,2024-10-31 12:44:41.090,5.0,received
321,2024-10-31 12:44:41.114,2024-10-31 12:44:41.120,6.0,received
322,2024-10-31 12:44:41.145,2024-10-31 12:44:41.150,5.0,received
323,2024-10-31 12:44:41.175,2024-10-31 12:44:41.179,4.0,received
324,2024-10-31 12:44:41.206,2024-10-31 12:44:41.210,4.0,received
325,2024-10-31 12:44:41.236,2024-10-31 12:44:41.240,4.0,received
326,2024-10-31 12:44:41.266,2024-10-31 12:44:41.270,4.0,received
327,2024-10-31 12:44:41.296,2024-10-31 12:44:41.300,4.0,received
328,2024-10-31 12:44:41.327,2024-10-31 12:44:41.332,5.0,received
329,2024-10-31 12:44:41.357,2024-10-31 12:44:41.361,4.0,received
330,2024-10-31 12:44:41.387,2024-10-31 12:44:41.392,5.0,received
331,2024-10-31 12:44:41.417,2024-10-31 12:44:41.422,5.0,received
332,2024-10-31 12:44:41.447,2024-10-31 12:44:41.452,5.0,received
333,2024-10-31 12:44:41.477,2024-10-31 12:44:41.482,5.0,received
334,2024-10-31 12:44:41.507,2024-10-31 12:44:41.511,4.0,received
335,2024-10-31 12:44:41.537,2024-10-31 12:44:41.543,6.0,received
336,2024-10-31 12:44:41.553,2024-10-31 12:44:41.558,5.0,received
337,2024-10-31 12:44:41.567,2024-10-31 12:44:41.571,4.0,received
338,2024-10-31 12:44:41.598,2024-10-31 12:44:41.602,4.0,received
339,2024-10-31 12:44:41.628,2024-10-31 12:44:41.633,5.0,received
340,2024-10-31 12:44:41.657,2024-10-31 12:44:41.663,6.0,received
341,2024-10-31 12:44:41.688,2024-10-31 12:44:41.694,6.0,received
342,2024-10-31 12:44:41.719,2024-10-31 12:44:41.724,5.0,received
343,2024-10-31 12:44:41.749,2024-10-31 12:44:41.754,5.0,received
344,2024-10-31 12:44:41.779,2024-10-31 12:44:41.783,4.0,received
345,2024-10-31 12:44:41.809,2024-10-31 12:44:41.813,4.0,received
346,2024-10-31 12:44:41.839,2024-10-31 12:44:41.843,4.0,received
347,2024-10-31 12:44:41.869,2024-10-31 12:44:41.874,5.0,received
348,2024-10-31 12:44:41.899,2024-10-31 12:44:41.904,5.0,received
349,2024-10-31 12:44:41.930,2024-10-31 12:44:41.935,5.0,received
350,2024-10-31 12:44:41.961,2024-10-31 12:44:41.965,4.0,received
351,2024-10-31 12:44:41.991,2024-10-31 12:44:41.995,4.0,received
352,2024-10-31 12:44:42.021,2024-10-31 12:44:42.025,4.0,received
353,2024-10-31 12:44:42.051,2024-10-31 12:44:42.057,6.0,received
354,2024-10-31 12:44:42.082,2024-10-31 12:44:42.087,5.0,received
355,2024-10-31 12:44:42.111,2024-10-31 12:44:42.117,6.0,received
356,2024-10-31 12:44:42.142,2024-10-31 12:44:42.147,5.0,received
357,2024-10-31 12:44:42.172,2024-10-31 12:44:42.177,5.0,received
358,2024-10-31 12:44:42.202,2024-10-31 12:44:42.207,5.0,received
359,2024-10-31 12:44:42.232,2024-10-31 12:44:42.238,6.0,received
360,2024-10-31 12:44:42.263,2024-10-31 12:44:42.268,5.0,received
361,2024-10-31 12:44:42.293,2024-10-31 12:44:42.298,5.0,received
362,2024-10-31 12:44:42.322,2024-10-31 12:44:42.327,5.0,received
363,2024-10-31 12:44:42.353,2024-10-31 12:44:42.358,5.0,received
364,2024-10-31 12:44:42.383,2024-10-31 12:44:42.388,5.0,received
365,2024-10-31 12:44:42.413,2024-10-31 12:44:42.418,5.0,received
366,2024-10-31 12:44:42.442,2024-10-31 12:44:42.447,5.0,received
367,2024-10-31 12:44:42.473,2024-10-31 12:44:42.478,5.0,received
