seq,timestamp_server,timestamp_robot,latency_ms,status
79,2024-11-08 00:24:33.501,2024-11-08 00:24:33.507,6.0,received
80,2024-11-08 00:24:33.530,2024-11-08 00:24:33.538,8.0,received
81,2024-11-08 00:24:33.561,2024-11-08 00:24:33.567,6.0,received
82,2024-11-08 00:24:33.591,2024-11-08 00:24:33.599,8.0,received
83,2024-11-08 00:24:33.621,2024-11-08 00:24:33.629,8.0,received
84,2024-11-08 00:24:33.650,2024-11-08 00:24:33.658,8.0,received
85,2024-11-08 00:24:33.681,2024-11-08 00:24:33.688,7.0,received
86,2024-11-08 00:24:33.711,2024-11-08 00:24:33.720,9.0,received
87,2024-11-08 00:24:33.741,2024-11-08 00:24:33.748,7.0,received
88,2024-11-08 00:24:33.771,2024-11-08 00:24:33.780,9.0,received
89,2024-11-08 00:24:33.801,2024-11-08 00:24:33.809,8.0,received
90,2024-11-08 00:24:33.831,2024-11-08 00:24:33.840,9.0,received
91,2024-11-08 00:24:33.861,2024-11-08 00:24:33.867,6.0,received
92,2024-11-08 00:24:33.892,2024-11-08 00:24:33.900,8.0,received
93,2024-11-08 00:24:33.922,2024-11-08 00:24:33.928,6.0,received
94,2024-11-08 00:24:33.952,2024-11-08 00:24:33.958,6.0,received
95,2024-11-08 00:24:33.982,2024-11-08 00:24:33.987,5.0,received
96,2024-11-08 00:24:34.012,2024-11-08 00:24:34.020,8.0,received
97,2024-11-08 00:24:34.042,2024-11-08 00:24:34.050,8.0,received
98,2024-11-08 00:24:34.072,2024-11-08 00:24:34.082,10.0,received
99,2024-11-08 00:24:34.102,2024-11-08 00:24:34.112,10.0,received
100,2024-11-08 00:24:34.132,2024-11-08 00:24:34.140,8.0,received
101,2024-11-08 00:24:34.162,2024-11-08 00:24:34.168,6.0,received
102,2024-11-08 00:24:34.192,2024-11-08 00:24:34.202,10.0,received
103,2024-11-08 00:24:34.223,2024-11-08 00:24:34.230,7.0,received
104,2024-11-08 00:24:34.252,2024-11-08 00:24:34.260,8.0,received
105,2024-11-08 00:24:34.282,2024-11-08 00:24:34.288,6.0,received
106,2024-11-08 00:24:34.313,2024-11-08 00:24:34.322,9.0,received
107,2024-11-08 00:24:34.343,2024-11-08 00:24:34.350,7.0,received
108,2024-11-08 00:24:34.373,2024-11-08 00:24:34.383,10.0,received
109,2024-11-08 00:24:34.403,2024-11-08 00:24:34.413,10.0,received
110,2024-11-08 00:24:34.433,2024-11-08 00:24:34.442,9.0,received
111,2024-11-08 00:24:34.463,2024-11-08 00:24:34.468,5.0,received
112,2024-11-08 00:24:34.493,2024-11-08 00:24:34.500,7.0,received
113,2024-11-08 00:24:34.524,2024-11-08 00:24:34.530,6.0,received
114,2024-11-08 00:24:34.553,2024-11-08 00:24:34.560,7.0,received
115,2024-11-08 00:24:34.583,2024-11-08 00:24:34.589,6.0,received
116,2024-11-08 00:24:34.614,2024-11-08 00:24:34.623,9.0,received
117,2024-11-08 00:24:34.644,2024-11-08 00:24:34.650,6.0,received
118,2024-11-08 00:24:34.674,2024-11-08 00:24:34.682,8.0,received
119,2024-11-08 00:24:34.704,2024-11-08 00:24:34.710,6.0,received
120,2024-11-08 00:24:34.734,2024-11-08 00:24:34.743,9.0,received
121,2024-11-08 00:24:34.764,2024-11-08 00:24:34.770,6.0,received
122,2024-11-08 00:24:34.794,2024-11-08 00:24:34.802,8.0,received
123,2024-11-08 00:24:34.824,2024-11-08 00:24:34.829,5.0,received
124,2024-11-08 00:24:34.854,2024-11-08 00:24:34.862,8.0,received
125,2024-11-08 00:24:34.884,2024-11-08 00:24:34.893,9.0,received
126,2024-11-08 00:24:34.914,2024-11-08 00:24:34.924,10.0,received
127,2024-11-08 00:24:34.945,2024-11-08 00:24:34.950,5.0,received
128,2024-11-08 00:24:34.974,2024-11-08 00:24:34.980,6.0,received
129,2024-11-08 00:24:35.004,2024-11-08 00:24:35.015,11.0,received
130,2024-11-08 00:24:35.034,2024-11-08 00:24:35.044,10.0,received
131,2024-11-08 00:24:35.065,2024-11-08 00:24:35.073,8.0,received
132,2024-11-08 00:24:35.095,2024-11-08 00:24:35.105,10.0,received
133,2024-11-08 00:24:35.125,2024-11-08 00:24:35.132,7.0,received
134,2024-11-08 00:24:35.155,2024-11-08 00:24:35.164,9.0,received
135,2024-11-08 00:24:35.185,2024-11-08 00:24:35.192,7.0,received
136,2024-11-08 00:24:35.215,2024-11-08 00:24:35.223,8.0,received
137,2024-11-08 00:24:35.245,2024-11-08 00:24:35.254,9.0,received
138,2024-11-08 00:24:35.275,2024-11-08 00:24:35.285,10.0,received
139,2024-11-08 00:24:35.306,2024-11-08 00:24:35.313,7.0,received
140,2024-11-08 00:24:35.336,2024-11-08 00:24:35.345,9.0,received
141,2024-11-08 00:24:35.366,2024-11-08 00:24:35.375,9.0,received
142,2024-11-08 00:24:35.396,2024-11-08 00:24:35.402,6.0,received
143,2024-11-08 00:24:35.426,2024-11-08 00:24:35.434,8.0,received
144,2024-11-08 00:24:35.456,2024-11-08 00:24:35.462,6.0,received
145,2024-11-08 00:24:35.486,2024-11-08 00:24:35.495,9.0,received
146,2024-11-08 00:24:35.516,2024-11-08 00:24:35.524,8.0,received
147,2024-11-08 00:24:35.546,2024-11-08 00:24:35.554,8.0,received
148,2024-11-08 00:24:35.576,2024-11-08 00:24:35.584,8.0,received
149,2024-11-08 00:24:35.607,2024-11-08 00:24:35.616,9.0,received
150,2024-11-08 00:24:35.637,2024-11-08 00:24:35.644,7.0,received
151,2024-11-08 00:24:35.667,2024-11-08 00:24:35.677,10.0,received
152,2024-11-08 00:24:35.697,2024-11-08 00:24:35.707,10.0,received
153,2024-11-08 00:24:35.727,2024-11-08 00:24:35.734,7.0,received
154,2024-11-08 00:24:35.757,2024-11-08 00:24:35.765,8.0,received
155,2024-11-08 00:24:35.787,2024-11-08 00:24:35.797,10.0,received
156,2024-11-08 00:24:35.817,2024-11-08 00:24:35.825,8.0,received
157,2024-11-08 00:24:35.847,2024-11-08 00:24:35.856,9.0,received
158,2024-11-08 00:24:35.877,2024-11-08 00:24:35.885,8.0,received
159,2024-11-08 00:24:35.907,2024-11-08 00:24:35.915,8.0,received
160,2024-11-08 00:24:35.937,2024-11-08 00:24:35.945,8.0,received
161,2024-11-08 00:24:35.968,2024-11-08 00:24:35.977,9.0,received
162,2024-11-08 00:24:35.998,2024-11-08 00:24:36.007,9.0,received
163,2024-11-08 00:24:36.030,2024-11-08 00:24:36.037,7.0,received
164,2024-11-08 00:24:36.058,2024-11-08 00:24:36.067,9.0,received
165,2024-11-08 00:24:36.088,2024-11-08 00:24:36.096,8.0,received
166,2024-11-08 00:24:36.118,2024-11-08 00:24:36.124,6.0,received
167,2024-11-08 00:24:36.148,2024-11-08 00:24:36.157,9.0,received
168,2024-11-08 00:24:36.178,2024-11-08 00:24:36.185,7.0,received
169,2024-11-08 00:24:36.209,2024-11-08 00:24:36.217,8.0,received
170,2024-11-08 00:24:36.240,2024-11-08 00:24:36.246,6.0,received
171,2024-11-08 00:24:36.270,2024-11-08 00:24:36.279,9.0,received
172,2024-11-08 00:24:36.300,2024-11-08 00:24:36.307,7.0,received
173,2024-11-08 00:24:36.330,2024-11-08 00:24:36.338,8.0,received
174,2024-11-08 00:24:36.360,2024-11-08 00:24:36.368,8.0,received
175,2024-11-08 00:24:36.390,2024-11-08 00:24:36.397,7.0,received
176,2024-11-08 00:24:36.420,2024-11-08 00:24:36.427,7.0,received
177,2024-11-08 00:24:36.451,2024-11-08 00:24:36.459,8.0,received
178,2024-11-08 00:24:36.480,2024-11-08 00:24:36.489,9.0,received
179,2024-11-08 00:24:36.511,2024-11-08 00:24:36.519,8.0,received
180,2024-11-08 00:24:36.541,2024-11-08 00:24:36.547,6.0,received
181,2024-11-08 00:24:36.571,2024-11-08 00:24:36.579,8.0,received
182,2024-11-08 00:24:36.601,2024-11-08 00:24:36.612,11.0,received
183,2024-11-08 00:24:36.631,2024-11-08 00:24:36.639,8.0,received
184,2024-11-08 00:24:36.661,2024-11-08 00:24:36.669,8.0,received
185,2024-11-08 00:24:36.691,2024-11-08 00:24:36.699,8.0,received
186,2024-11-08 00:24:36.721,2024-11-08 00:24:36.729,8.0,received
187,2024-11-08 00:24:36.752,2024-11-08 00:24:36.760,8.0,received
188,2024-11-08 00:24:36.782,2024-11-08 00:24:36.790,8.0,received
189,2024-11-08 00:24:36.826,2024-11-08 00:24:36.834,8.0,received
190,2024-11-08 00:24:36.843,2024-11-08 00:24:36.853,10.0,received
191,2024-11-08 00:24:36.873,2024-11-08 00:24:36.881,8.0,received
192,2024-11-08 00:24:36.903,2024-11-08 00:24:36.910,7.0,received
193,2024-11-08 00:24:36.933,2024-11-08 00:24:36.943,10.0,received
194,2024-11-08 00:24:36.963,2024-11-08 00:24:36.971,8.0,received
195,2024-11-08 00:24:36.994,2024-11-08 00:24:37.002,8.0,received
196,2024-11-08 00:24:37.024,2024-11-08 00:24:37.030,6.0,received
197,2024-11-08 00:24:37.054,2024-11-08 00:24:37.060,6.0,received
198,2024-11-08 00:24:37.084,2024-11-08 00:24:37.093,9.0,received
199,2024-11-08 00:24:37.114,2024-11-08 00:24:37.123,9.0,received
200,2024-11-08 00:24:37.144,2024-11-08 00:24:37.151,7.0,received
201,2024-11-08 00:24:37.174,2024-11-08 00:24:37.184,10.0,received
202,2024-11-08 00:24:37.204,2024-11-08 00:24:37.212,8.0,received
203,2024-11-08 00:24:37.234,2024-11-08 00:24:37.243,9.0,received
204,2024-11-08 00:24:37.264,2024-11-08 00:24:37.273,9.0,received
205,2024-11-08 00:24:37.294,2024-11-08 00:24:37.302,8.0,received
206,2024-11-08 00:24:37.324,2024-11-08 00:24:37.334,10.0,received
207,2024-11-08 00:24:37.355,2024-11-08 00:24:37.362,7.0,received
208,2024-11-08 00:24:37.385,2024-11-08 00:24:37.393,8.0,received
209,2024-11-08 00:24:37.415,2024-11-08 00:24:37.421,6.0,received
210,2024-11-08 00:24:37.445,2024-11-08 00:24:37.451,6.0,received
211,2024-11-08 00:24:37.475,2024-11-08 00:24:37.483,8.0,received
212,2024-11-08 00:24:37.505,2024-11-08 00:24:37.513,8.0,received
213,2024-11-08 00:24:37.536,2024-11-08 00:24:37.542,6.0,received
214,2024-11-08 00:24:37.565,2024-11-08 00:24:37.574,9.0,received
215,2024-11-08 00:24:37.595,2024-11-08 00:24:37.605,10.0,received
216,2024-11-08 00:24:37.626,2024-11-08 00:24:37.635,9.0,received
217,2024-11-08 00:24:37.656,2024-11-08 00:24:37.665,9.0,received
218,2024-11-08 00:24:37.686,2024-11-08 00:24:37.693,7.0,received
219,2024-11-08 00:24:37.717,2024-11-08 00:24:37.725,8.0,received
220,2024-11-08 00:24:37.747,2024-11-08 00:24:37.755,8.0,received
221,2024-11-08 00:24:37.777,2024-11-08 00:24:37.788,11.0,received
222,2024-11-08 00:24:37.807,2024-11-08 00:24:37.817,10.0,received
223,2024-11-08 00:24:37.837,2024-11-08 00:24:37.844,7.0,received
224,2024-11-08 00:24:37.867,2024-11-08 00:24:37.873,6.0,received
225,2024-11-08 00:24:37.897,2024-11-08 00:24:37.903,6.0,received
226,2024-11-08 00:24:37.927,2024-11-08 00:24:37.937,10.0,received
227,2024-11-08 00:24:37.957,2024-11-08 00:24:37.965,8.0,received
228,2024-11-08 00:24:37.987,2024-11-08 00:24:37.995,8.0,received
229,2024-11-08 00:24:38.017,2024-11-08 00:24:38.025,8.0,received
230,2024-11-08 00:24:38.047,2024-11-08 00:24:38.055,8.0,received
231,2024-11-08 00:24:38.077,2024-11-08 00:24:38.084,7.0,received
232,2024-11-08 00:24:38.108,2024-11-08 00:24:38.115,7.0,received
233,2024-11-08 00:24:38.138,2024-11-08 00:24:38.147,9.0,received
234,2024-11-08 00:24:38.168,2024-11-08 00:24:38.176,8.0,received
235,2024-11-08 00:24:38.198,2024-11-08 00:24:38.207,9.0,received
236,2024-11-08 00:24:38.228,2024-11-08 00:24:38.235,7.0,received
237,2024-11-08 00:24:38.259,2024-11-08 00:24:38.265,6.0,received
238,2024-11-08 00:24:38.289,2024-11-08 00:24:38.295,6.0,received
239,2024-11-08 00:24:38.319,2024-11-08 00:24:38.328,9.0,received
240,2024-11-08 00:24:38.349,2024-11-08 00:24:38.360,11.0,received
241,2024-11-08 00:24:38.379,2024-11-08 00:24:38.387,8.0,received
242,2024-11-08 00:24:38.409,2024-11-08 00:24:38.420,11.0,received
243,2024-11-08 00:24:38.439,,,lost
244,2024-11-08 00:24:38.469,2024-11-08 00:24:38.478,9.0,received
245,2024-11-08 00:24:38.499,2024-11-08 00:24:38.507,8.0,received
246,2024-11-08 00:24:38.529,2024-11-08 00:24:38.537,8.0,received
247,2024-11-08 00:24:38.560,2024-11-08 00:24:38.567,7.0,received
248,2024-11-08 00:24:38.590,2024-11-08 00:24:38.599,9.0,received
249,2024-11-08 00:24:38.620,2024-11-08 00:24:38.628,8.0,received
250,2024-11-08 00:24:38.650,2024-11-08 00:24:38.658,8.0,received
251,2024-11-08 00:24:38.680,2024-11-08 00:24:38.688,8.0,received
252,2024-11-08 00:24:38.710,2024-11-08 00:24:38.717,7.0,received
253,2024-11-08 00:24:38.740,2024-11-08 00:24:38.747,7.0,received
254,2024-11-08 00:24:38.770,2024-11-08 00:24:38.779,9.0,received
255,2024-11-08 00:24:38.800,2024-11-08 00:24:38.807,7.0,received
256,2024-11-08 00:24:38.830,2024-11-08 00:24:38.837,7.0,received
257,2024-11-08 00:24:38.860,2024-11-08 00:24:38.868,8.0,received
258,2024-11-08 00:24:38.890,2024-11-08 00:24:38.897,7.0,received
259,2024-11-08 00:24:38.920,2024-11-08 00:24:38.926,6.0,received
260,2024-11-08 00:24:38.950,2024-11-08 00:24:38.959,9.0,received
261,2024-11-08 00:24:38.981,2024-11-08 00:24:38.989,8.0,received
262,2024-11-08 00:24:39.011,2024-11-08 00:24:39.016,5.0,received
263,2024-11-08 00:24:39.041,2024-11-08 00:24:39.047,6.0,received
264,2024-11-08 00:24:39.071,2024-11-08 00:24:39.080,9.0,received
265,2024-11-08 00:24:39.101,2024-11-08 00:24:39.110,9.0,received
266,2024-11-08 00:24:39.131,2024-11-08 00:24:39.140,9.0,received
267,2024-11-08 00:24:39.162,2024-11-08 00:24:39.170,8.0,received
268,2024-11-08 00:24:39.191,2024-11-08 00:24:39.198,7.0,received
269,2024-11-08 00:24:39.222,2024-11-08 00:24:39.230,8.0,received
270,2024-11-08 00:24:39.252,2024-11-08 00:24:39.259,7.0,received
271,2024-11-08 00:24:39.282,2024-11-08 00:24:39.289,7.0,received
272,2024-11-08 00:24:39.312,2024-11-08 00:24:39.320,8.0,received
273,2024-11-08 00:24:39.342,2024-11-08 00:24:39.348,6.0,received
274,2024-11-08 00:24:39.372,2024-11-08 00:24:39.379,7.0,received
275,2024-11-08 00:24:39.402,2024-11-08 00:24:39.412,10.0,received
276,2024-11-08 00:24:39.432,2024-11-08 00:24:39.439,7.0,received
277,2024-11-08 00:24:39.462,2024-11-08 00:24:39.469,7.0,received
278,2024-11-08 00:24:39.492,2024-11-08 00:24:39.500,8.0,received
279,2024-11-08 00:24:39.522,2024-11-08 00:24:39.531,9.0,received
280,2024-11-08 00:24:39.552,2024-11-08 00:24:39.559,7.0,received
281,2024-11-08 00:24:39.583,2024-11-08 00:24:39.589,6.0,received
282,2024-11-08 00:24:39.613,2024-11-08 00:24:39.621,8.0,received
283,2024-11-08 00:24:39.643,2024-11-08 00:24:39.652,9.0,received
284,2024-11-08 00:24:39.673,2024-11-08 00:24:39.679,6.0,received
285,2024-11-08 00:24:39.703,2024-11-08 00:24:39.709,6.0,received
286,2024-11-08 00:24:39.733,2024-11-08 00:24:39.740,7.0,received
287,2024-11-08 00:24:39.763,2024-11-08 00:24:39.770,7.0,received
288,2024-11-08 00:24:39.793,2024-11-08 00:24:39.799,6.0,received
289,2024-11-08 00:24:39.823,2024-11-08 00:24:39.832,9.0,received
290,2024-11-08 00:24:39.853,2024-11-08 00:24:39.863,10.0,received
291,2024-11-08 00:24:39.883,2024-11-08 00:24:39.891,8.0,received
292,2024-11-08 00:24:39.913,2024-11-08 00:24:39.920,7.0,received
293,2024-11-08 00:24:39.943,2024-11-08 00:24:39.953,10.0,received
294,2024-11-08 00:24:39.974,2024-11-08 00:24:39.983,9.0,received
295,2024-11-08 00:24:40.004,2024-11-08 00:24:40.012,8.0,received
296,2024-11-08 00:24:40.034,2024-11-08 00:24:40.042,8.0,received
297,2024-11-08 00:24:40.064,2024-11-08 00:24:40.072,8.0,received
298,2024-11-08 00:24:40.094,2024-11-08 00:24:40.099,5.0,received
299,2024-11-08 00:24:40.124,2024-11-08 00:24:40.134,10.0,received
300,2024-11-08 00:24:40.154,2024-11-08 00:24:40.160,6.0,received
301,2024-11-08 00:24:40.184,2024-11-08 00:24:40.191,7.0,received
302,2024-11-08 00:24:40.214,2024-11-08 00:24:40.220,6.0,received
303,2024-11-08 00:24:40.244,2024-11-08 00:24:40.251,7.0,received
304,2024-11-08 00:24:40.274,2024-11-08 00:24:40.283,9.0,received
305,2024-11-08 00:24:40.304,2024-11-08 00:24:40.314,10.0,received
306,2024-11-08 00:24:40.334,2024-11-08 00:24:40.342,8.0,received
307,2024-11-08 00:24:40.365,2024-11-08 00:24:40.374,9.0,received
308,2024-11-08 00:24:40.394,2024-11-08 00:24:40.401,7.0,received
309,2024-11-08 00:24:40.424,2024-11-08 00:24:40.431,7.0,received
310,2024-11-08 00:24:40.454,2024-11-08 00:24:40.461,7.0,received
311,2024-11-08 00:24:40.484,2024-11-08 00:24:40.492,8.0,received
312,2024-11-08 00:24:40.515,2024-11-08 00:24:40.522,7.0,received
313,2024-11-08 00:24:40.545,2024-11-08 00:24:40.554,9.0,received
314,2024-11-08 00:24:40.575,2024-11-08 00:24:40.582,7.0,received
315,2024-11-08 00:24:40.605,2024-11-08 00:24:40.612,7.0,received
316,2024-11-08 00:24:40.635,2024-11-08 00:24:40.641,6.0,received
317,2024-11-08 00:24:40.665,2024-11-08 00:24:40.674,9.0,received
318,2024-11-08 00:24:40.695,2024-11-08 00:24:40.702,7.0,received
319,2024-11-08 00:24:40.725,2024-11-08 00:24:40.734,9.0,received
320,2024-11-08 00:24:40.755,2024-11-08 00:24:40.762,7.0,received
321,2024-11-08 00:24:40.785,2024-11-08 00:24:40.794,9.0,received
322,2024-11-08 00:24:40.816,2024-11-08 00:24:40.824,8.0,received
323,2024-11-08 00:24:40.846,2024-11-08 00:24:40.854,8.0,received
324,2024-11-08 00:24:40.876,2024-11-08 00:24:40.885,9.0,received
325,2024-11-08 00:24:40.906,2024-11-08 00:24:40.915,9.0,received
326,2024-11-08 00:24:40.937,2024-11-08 00:24:40.943,6.0,received
327,2024-11-08 00:24:40.967,2024-11-08 00:24:40.975,8.0,received
328,2024-11-08 00:24:40.997,2024-11-08 00:24:41.004,7.0,received
329,2024-11-08 00:24:41.027,2024-11-08 00:24:41.036,9.0,received
330,2024-11-08 00:24:41.057,2024-11-08 00:24:41.064,7.0,received
331,2024-11-08 00:24:41.087,2024-11-08 00:24:41.094,7.0,received
332,2024-11-08 00:24:41.118,2024-11-08 00:24:41.124,6.0,received
333,2024-11-08 00:24:41.148,2024-11-08 00:24:41.154,6.0,received
334,2024-11-08 00:24:41.178,2024-11-08 00:24:41.188,10.0,received
335,2024-11-08 00:24:41.208,2024-11-08 00:24:41.217,9.0,received
336,2024-11-08 00:24:41.238,2024-11-08 00:24:41.245,7.0,received
337,2024-11-08 00:24:41.268,2024-11-08 00:24:41.276,8.0,received
338,2024-11-08 00:24:41.298,2024-11-08 00:24:41.305,7.0,received
339,2024-11-08 00:24:41.328,2024-11-08 00:24:41.335,7.0,received
340,2024-11-08 00:24:41.359,2024-11-08 00:24:41.369,10.0,received
341,2024-11-08 00:24:41.388,2024-11-08 00:24:41.395,7.0,received
342,2024-11-08 00:24:41.419,2024-11-08 00:24:41.426,7.0,received
343,2024-11-08 00:24:41.449,2024-11-08 00:24:41.457,8.0,received
344,2024-11-08 00:24:41.480,2024-11-08 00:24:41.488,8.0,received
345,2024-11-08 00:24:41.509,2024-11-08 00:24:41.515,6.0,received
346,2024-11-08 00:24:41.540,2024-11-08 00:24:41.549,9.0,received
347,2024-11-08 00:24:41.570,2024-11-08 00:24:41.576,6.0,received
348,2024-11-08 00:24:41.600,2024-11-08 00:24:41.609,9.0,received
349,2024-11-08 00:24:41.630,2024-11-08 00:24:41.639,9.0,received
350,2024-11-08 00:24:41.660,2024-11-08 00:24:41.669,9.0,received
351,2024-11-08 00:24:41.691,2024-11-08 00:24:41.697,6.0,received
352,2024-11-08 00:24:41.721,2024-11-08 00:24:41.727,6.0,received
353,2024-11-08 00:24:41.751,2024-11-08 00:24:41.758,7.0,received
354,2024-11-08 00:24:41.781,2024-11-08 00:24:41.789,8.0,received
355,2024-11-08 00:24:41.811,2024-11-08 00:24:41.817,6.0,received
356,2024-11-08 00:24:41.841,2024-11-08 00:24:41.852,11.0,received
357,2024-11-08 00:24:41.871,2024-11-08 00:24:41.877,6.0,received
358,2024-11-08 00:24:41.902,2024-11-08 00:24:41.909,7.0,received
359,2024-11-08 00:24:41.932,2024-11-08 00:24:41.940,8.0,received
360,2024-11-08 00:24:41.962,2024-11-08 00:24:41.969,7.0,received
361,2024-11-08 00:24:41.992,2024-11-08 00:24:41.999,7.0,received
362,2024-11-08 00:24:42.022,2024-11-08 00:24:42.031,9.0,received
363,2024-11-08 00:24:42.052,2024-11-08 00:24:42.060,8.0,received
364,2024-11-08 00:24:42.083,2024-11-08 00:24:42.092,9.0,received
365,2024-11-08 00:24:42.112,2024-11-08 00:24:42.118,6.0,received
366,2024-11-08 00:24:42.142,2024-11-08 00:24:42.150,8.0,received
367,2024-11-08 00:24:42.173,2024-11-08 00:24:42.182,9.0,received
