seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:35:01.536,2025-03-20 20:35:01.542,6.0,received
369,2025-03-20 20:35:01.566,2025-03-20 20:35:01.572,6.0,received
370,2025-03-20 20:35:01.597,2025-03-20 20:35:01.602,5.0,received
371,2025-03-20 20:35:01.627,2025-03-20 20:35:01.631,4.0,received
372,2025-03-20 20:35:01.657,2025-03-20 20:35:01.661,4.0,received
373,2025-03-20 20:35:01.687,2025-03-20 20:35:01.691,4.0,received
374,2025-03-20 20:35:01.717,2025-03-20 20:35:01.722,5.0,received
375,2025-03-20 20:35:01.747,2025-03-20 20:35:01.752,5.0,received
376,2025-03-20 20:35:01.777,2025-03-20 20:35:01.782,5.0,received
377,2025-03-20 20:35:01.807,2025-03-20 20:35:01.812,5.0,received
378,2025-03-20 20:35:01.838,2025-03-20 20:35:01.842,4.0,received
379,2025-03-20 20:35:01.868,2025-03-20 20:35:01.872,4.0,received
380,2025-03-20 20:35:01.898,2025-03-20 20:35:01.903,5.0,received
381,2025-03-20 20:35:01.928,2025-03-20 20:35:01.933,5.0,received
382,2025-03-20 20:35:01.958,2025-03-20 20:35:01.962,4.0,received
383,2025-03-20 20:35:01.988,2025-03-20 20:35:01.998,10.0,received
384,2025-03-20 20:35:02.019,2025-03-20 20:35:02.024,5.0,received
385,2025-03-20 20:35:02.048,2025-03-20 20:35:02.053,5.0,received
386,2025-03-20 20:35:02.079,2025-03-20 20:35:02.084,5.0,received
387,2025-03-20 20:35:02.109,2025-03-20 20:35:02.114,5.0,received
388,2025-03-20 20:35:02.139,2025-03-20 20:35:02.144,5.0,received
389,2025-03-20 20:35:02.169,2025-03-20 20:35:02.174,5.0,received
390,2025-03-20 20:35:02.199,2025-03-20 20:35:02.205,6.0,received
391,2025-03-20 20:35:02.229,2025-03-20 20:35:02.235,6.0,received
392,2025-03-20 20:35:02.259,2025-03-20 20:35:02.264,5.0,received
393,2025-03-20 20:35:02.290,2025-03-20 20:35:02.294,4.0,received
394,2025-03-20 20:35:02.320,2025-03-20 20:35:02.325,5.0,received
395,2025-03-20 20:35:02.350,2025-03-20 20:35:02.355,5.0,received
396,2025-03-20 20:35:02.380,2025-03-20 20:35:02.385,5.0,received
397,2025-03-20 20:35:02.410,2025-03-20 20:35:02.415,5.0,received
398,2025-03-20 20:35:02.440,2025-03-20 20:35:02.445,5.0,received
399,2025-03-20 20:35:02.470,2025-03-20 20:35:02.474,4.0,received
400,2025-03-20 20:35:02.500,2025-03-20 20:35:02.505,5.0,received
401,2025-03-20 20:35:02.530,2025-03-20 20:35:02.534,4.0,received
402,2025-03-20 20:35:02.560,2025-03-20 20:35:02.564,4.0,received
403,2025-03-20 20:35:02.591,2025-03-20 20:35:02.594,3.0,received
404,2025-03-20 20:35:02.621,2025-03-20 20:35:02.625,4.0,received
405,2025-03-20 20:35:02.650,2025-03-20 20:35:02.654,4.0,received
406,2025-03-20 20:35:02.681,2025-03-20 20:35:02.686,5.0,received
407,2025-03-20 20:35:02.711,2025-03-20 20:35:02.715,4.0,received
408,2025-03-20 20:35:02.741,2025-03-20 20:35:02.747,6.0,received
409,2025-03-20 20:35:02.771,2025-03-20 20:35:02.777,6.0,received
410,2025-03-20 20:35:02.801,2025-03-20 20:35:02.807,6.0,received
411,2025-03-20 20:35:02.831,2025-03-20 20:35:02.837,6.0,received
412,2025-03-20 20:35:02.861,2025-03-20 20:35:02.866,5.0,received
413,2025-03-20 20:35:02.891,2025-03-20 20:35:02.897,6.0,received
414,2025-03-20 20:35:02.921,2025-03-20 20:35:02.926,5.0,received
415,2025-03-20 20:35:02.951,2025-03-20 20:35:02.957,6.0,received
416,2025-03-20 20:35:02.982,2025-03-20 20:35:02.987,5.0,received
417,2025-03-20 20:35:03.012,2025-03-20 20:35:03.017,5.0,received
418,2025-03-20 20:35:03.042,2025-03-20 20:35:03.047,5.0,received
419,2025-03-20 20:35:03.071,2025-03-20 20:35:03.076,5.0,received
420,2025-03-20 20:35:03.102,2025-03-20 20:35:03.106,4.0,received
421,2025-03-20 20:35:03.132,2025-03-20 20:35:03.138,6.0,received
422,2025-03-20 20:35:03.162,2025-03-20 20:35:03.167,5.0,received
423,2025-03-20 20:35:03.193,2025-03-20 20:35:03.197,4.0,received
424,2025-03-20 20:35:03.223,2025-03-20 20:35:03.227,4.0,received
425,2025-03-20 20:35:03.253,2025-03-20 20:35:03.257,4.0,received
426,2025-03-20 20:35:03.283,2025-03-20 20:35:03.287,4.0,received
427,2025-03-20 20:35:03.313,2025-03-20 20:35:03.318,5.0,received
428,2025-03-20 20:35:03.344,2025-03-20 20:35:03.349,5.0,received
429,2025-03-20 20:35:03.373,2025-03-20 20:35:03.377,4.0,received
430,2025-03-20 20:35:03.404,2025-03-20 20:35:03.409,5.0,received
431,2025-03-20 20:35:03.434,2025-03-20 20:35:03.439,5.0,received
432,2025-03-20 20:35:03.464,2025-03-20 20:35:03.469,5.0,received
433,2025-03-20 20:35:03.494,2025-03-20 20:35:03.499,5.0,received
434,2025-03-20 20:35:03.524,2025-03-20 20:35:03.529,5.0,received
435,2025-03-20 20:35:03.554,2025-03-20 20:35:03.559,5.0,received
436,2025-03-20 20:35:03.584,2025-03-20 20:35:03.589,5.0,received
437,2025-03-20 20:35:03.615,2025-03-20 20:35:03.619,4.0,received
438,2025-03-20 20:35:03.645,2025-03-20 20:35:03.649,4.0,received
439,2025-03-20 20:35:03.675,2025-03-20 20:35:03.679,4.0,received
440,2025-03-20 20:35:03.705,2025-03-20 20:35:03.710,5.0,received
441,2025-03-20 20:35:03.735,2025-03-20 20:35:03.739,4.0,received
442,2025-03-20 20:35:03.765,2025-03-20 20:35:03.770,5.0,received
443,2025-03-20 20:35:03.796,2025-03-20 20:35:03.800,4.0,received
444,2025-03-20 20:35:03.826,2025-03-20 20:35:03.831,5.0,received
445,2025-03-20 20:35:03.856,2025-03-20 20:35:03.861,5.0,received
446,2025-03-20 20:35:03.886,2025-03-20 20:35:03.891,5.0,received
447,2025-03-20 20:35:03.916,2025-03-20 20:35:03.922,6.0,received
448,2025-03-20 20:35:03.947,2025-03-20 20:35:03.952,5.0,received
449,2025-03-20 20:35:03.976,2025-03-20 20:35:03.981,5.0,received
450,2025-03-20 20:35:04.006,2025-03-20 20:35:04.011,5.0,received
451,2025-03-20 20:35:04.037,2025-03-20 20:35:04.041,4.0,received
452,2025-03-20 20:35:04.067,2025-03-20 20:35:04.072,5.0,received
453,2025-03-20 20:35:04.097,2025-03-20 20:35:04.102,5.0,received
454,2025-03-20 20:35:04.128,2025-03-20 20:35:04.132,4.0,received
455,2025-03-20 20:35:04.158,2025-03-20 20:35:04.163,5.0,received
456,2025-03-20 20:35:04.188,2025-03-20 20:35:04.192,4.0,received
457,2025-03-20 20:35:04.218,2025-03-20 20:35:04.223,5.0,received
458,2025-03-20 20:35:04.248,2025-03-20 20:35:04.253,5.0,received
459,2025-03-20 20:35:04.278,2025-03-20 20:35:04.282,4.0,received
460,2025-03-20 20:35:04.309,2025-03-20 20:35:04.315,6.0,received
461,2025-03-20 20:35:04.339,2025-03-20 20:35:04.344,5.0,received
462,2025-03-20 20:35:04.369,2025-03-20 20:35:04.374,5.0,received
463,2025-03-20 20:35:04.398,2025-03-20 20:35:04.404,6.0,received
464,2025-03-20 20:35:04.429,2025-03-20 20:35:04.434,5.0,received
465,2025-03-20 20:35:04.459,2025-03-20 20:35:04.464,5.0,received
466,2025-03-20 20:35:04.489,2025-03-20 20:35:04.494,5.0,received
467,2025-03-20 20:35:04.519,2025-03-20 20:35:04.524,5.0,received
468,2025-03-20 20:35:04.549,2025-03-20 20:35:04.554,5.0,received
469,2025-03-20 20:35:04.579,2025-03-20 20:35:04.584,5.0,received
470,2025-03-20 20:35:04.609,2025-03-20 20:35:04.614,5.0,received
471,2025-03-20 20:35:04.639,2025-03-20 20:35:04.644,5.0,received
472,2025-03-20 20:35:04.669,2025-03-20 20:35:04.674,5.0,received
473,2025-03-20 20:35:04.699,2025-03-20 20:35:04.704,5.0,received
474,2025-03-20 20:35:04.730,2025-03-20 20:35:04.734,4.0,received
475,2025-03-20 20:35:04.760,2025-03-20 20:35:04.764,4.0,received
476,2025-03-20 20:35:04.790,2025-03-20 20:35:04.794,4.0,received
477,2025-03-20 20:35:04.820,2025-03-20 20:35:04.824,4.0,received
478,2025-03-20 20:35:04.850,2025-03-20 20:35:04.856,6.0,received
479,2025-03-20 20:35:04.880,2025-03-20 20:35:04.885,5.0,received
480,2025-03-20 20:35:04.910,2025-03-20 20:35:04.914,4.0,received
481,2025-03-20 20:35:04.940,2025-03-20 20:35:04.944,4.0,received
482,2025-03-20 20:35:04.971,2025-03-20 20:35:04.974,3.0,received
483,2025-03-20 20:35:05.000,2025-03-20 20:35:05.004,4.0,received
484,2025-03-20 20:35:05.030,2025-03-20 20:35:05.034,4.0,received
485,2025-03-20 20:35:05.060,2025-03-20 20:35:05.064,4.0,received
486,2025-03-20 20:35:05.090,2025-03-20 20:35:05.094,4.0,received
487,2025-03-20 20:35:05.121,2025-03-20 20:35:05.124,3.0,received
488,2025-03-20 20:35:05.151,2025-03-20 20:35:05.154,3.0,received
489,2025-03-20 20:35:05.181,2025-03-20 20:35:05.187,6.0,received
490,2025-03-20 20:35:05.211,2025-03-20 20:35:05.216,5.0,received
491,2025-03-20 20:35:05.241,2025-03-20 20:35:05.246,5.0,received
492,2025-03-20 20:35:05.271,2025-03-20 20:35:05.276,5.0,received
493,2025-03-20 20:35:05.301,2025-03-20 20:35:05.307,6.0,received
494,2025-03-20 20:35:05.331,2025-03-20 20:35:05.336,5.0,received
495,2025-03-20 20:35:05.361,2025-03-20 20:35:05.366,5.0,received
496,2025-03-20 20:35:05.391,2025-03-20 20:35:05.397,6.0,received
497,2025-03-20 20:35:05.421,2025-03-20 20:35:05.427,6.0,received
498,2025-03-20 20:35:05.451,2025-03-20 20:35:05.456,5.0,received
499,2025-03-20 20:35:05.481,2025-03-20 20:35:05.486,5.0,received
500,2025-03-20 20:35:05.511,2025-03-20 20:35:05.517,6.0,received
501,2025-03-20 20:35:05.541,2025-03-20 20:35:05.551,10.0,received
502,2025-03-20 20:35:05.571,2025-03-20 20:35:05.576,5.0,received
503,2025-03-20 20:35:05.601,2025-03-20 20:35:05.606,5.0,received
504,2025-03-20 20:35:05.631,2025-03-20 20:35:05.638,7.0,received
505,2025-03-20 20:35:05.662,2025-03-20 20:35:05.667,5.0,received
506,2025-03-20 20:35:05.692,2025-03-20 20:35:05.696,4.0,received
507,2025-03-20 20:35:05.722,2025-03-20 20:35:05.727,5.0,received
508,2025-03-20 20:35:05.752,2025-03-20 20:35:05.757,5.0,received
509,2025-03-20 20:35:05.782,2025-03-20 20:35:05.787,5.0,received
510,2025-03-20 20:35:05.812,2025-03-20 20:35:05.817,5.0,received
511,2025-03-20 20:35:05.842,2025-03-20 20:35:05.847,5.0,received
512,2025-03-20 20:35:05.872,2025-03-20 20:35:05.878,6.0,received
513,2025-03-20 20:35:05.903,2025-03-20 20:35:05.907,4.0,received
514,2025-03-20 20:35:05.933,2025-03-20 20:35:05.937,4.0,received
515,2025-03-20 20:35:05.963,2025-03-20 20:35:05.967,4.0,received
516,2025-03-20 20:35:05.993,2025-03-20 20:35:05.997,4.0,received
517,2025-03-20 20:35:06.023,2025-03-20 20:35:06.027,4.0,received
518,2025-03-20 20:35:06.053,2025-03-20 20:35:06.057,4.0,received
519,2025-03-20 20:35:06.083,2025-03-20 20:35:06.087,4.0,received
520,2025-03-20 20:35:06.114,2025-03-20 20:35:06.119,5.0,received
521,2025-03-20 20:35:06.143,2025-03-20 20:35:06.149,6.0,received
522,2025-03-20 20:35:06.174,2025-03-20 20:35:06.179,5.0,received
523,2025-03-20 20:35:06.204,2025-03-20 20:35:06.209,5.0,received
524,2025-03-20 20:35:06.234,2025-03-20 20:35:06.239,5.0,received
525,2025-03-20 20:35:06.265,2025-03-20 20:35:06.269,4.0,received
526,2025-03-20 20:35:06.294,2025-03-20 20:35:06.299,5.0,received
527,2025-03-20 20:35:06.325,2025-03-20 20:35:06.329,4.0,received
528,2025-03-20 20:35:06.355,2025-03-20 20:35:06.360,5.0,received
529,2025-03-20 20:35:06.385,2025-03-20 20:35:06.390,5.0,received
530,2025-03-20 20:35:06.415,2025-03-20 20:35:06.420,5.0,received
531,2025-03-20 20:35:06.445,2025-03-20 20:35:06.450,5.0,received
532,2025-03-20 20:35:06.476,2025-03-20 20:35:06.483,7.0,received
533,2025-03-20 20:35:06.506,2025-03-20 20:35:06.512,6.0,received
534,2025-03-20 20:35:06.536,2025-03-20 20:35:06.540,4.0,received
535,2025-03-20 20:35:06.566,2025-03-20 20:35:06.571,5.0,received
536,2025-03-20 20:35:06.596,2025-03-20 20:35:06.601,5.0,received
537,2025-03-20 20:35:06.626,2025-03-20 20:35:06.631,5.0,received
538,2025-03-20 20:35:06.657,2025-03-20 20:35:06.663,6.0,received
539,2025-03-20 20:35:06.687,2025-03-20 20:35:06.693,6.0,received
540,2025-03-20 20:35:06.716,2025-03-20 20:35:06.722,6.0,received
541,2025-03-20 20:35:06.746,2025-03-20 20:35:06.751,5.0,received
542,2025-03-20 20:35:06.777,2025-03-20 20:35:06.781,4.0,received
543,2025-03-20 20:35:06.807,2025-03-20 20:35:06.812,5.0,received
544,2025-03-20 20:35:06.837,2025-03-20 20:35:06.841,4.0,received
545,2025-03-20 20:35:06.867,2025-03-20 20:35:06.872,5.0,received
546,2025-03-20 20:35:06.898,2025-03-20 20:35:06.903,5.0,received
547,2025-03-20 20:35:06.927,2025-03-20 20:35:06.932,5.0,received
548,2025-03-20 20:35:06.957,2025-03-20 20:35:06.962,5.0,received
549,2025-03-20 20:35:06.988,2025-03-20 20:35:06.992,4.0,received
550,2025-03-20 20:35:07.018,2025-03-20 20:35:07.022,4.0,received
551,2025-03-20 20:35:07.047,2025-03-20 20:35:07.052,5.0,received
552,2025-03-20 20:35:07.078,2025-03-20 20:35:07.082,4.0,received
553,2025-03-20 20:35:07.108,2025-03-20 20:35:07.113,5.0,received
554,2025-03-20 20:35:07.138,2025-03-20 20:35:07.142,4.0,received
555,2025-03-20 20:35:07.168,2025-03-20 20:35:07.172,4.0,received
556,2025-03-20 20:35:07.198,2025-03-20 20:35:07.202,4.0,received
557,2025-03-20 20:35:07.228,2025-03-20 20:35:07.233,5.0,received
558,2025-03-20 20:35:07.259,2025-03-20 20:35:07.265,6.0,received
559,2025-03-20 20:35:07.289,2025-03-20 20:35:07.294,5.0,received
560,2025-03-20 20:35:07.319,2025-03-20 20:35:07.324,5.0,received
561,2025-03-20 20:35:07.349,2025-03-20 20:35:07.354,5.0,received
562,2025-03-20 20:35:07.380,2025-03-20 20:35:07.384,4.0,received
563,2025-03-20 20:35:07.410,2025-03-20 20:35:07.414,4.0,received
564,2025-03-20 20:35:07.439,2025-03-20 20:35:07.444,5.0,received
565,2025-03-20 20:35:07.470,2025-03-20 20:35:07.475,5.0,received
566,2025-03-20 20:35:07.500,2025-03-20 20:35:07.505,5.0,received
567,2025-03-20 20:35:07.529,2025-03-20 20:35:07.534,5.0,received
568,2025-03-20 20:35:07.560,2025-03-20 20:35:07.564,4.0,received
569,2025-03-20 20:35:07.590,2025-03-20 20:35:07.594,4.0,received
570,2025-03-20 20:35:07.621,2025-03-20 20:35:07.624,3.0,received
571,2025-03-20 20:35:07.650,2025-03-20 20:35:07.654,4.0,received
572,2025-03-20 20:35:07.681,2025-03-20 20:35:07.686,5.0,received
573,2025-03-20 20:35:07.711,2025-03-20 20:35:07.716,5.0,received
574,2025-03-20 20:35:07.740,2025-03-20 20:35:07.747,7.0,received
575,2025-03-20 20:35:07.771,2025-03-20 20:35:07.776,5.0,received
576,2025-03-20 20:35:07.802,2025-03-20 20:35:07.806,4.0,received
577,2025-03-20 20:35:07.831,2025-03-20 20:35:07.837,6.0,received
578,2025-03-20 20:35:07.861,2025-03-20 20:35:07.867,6.0,received
579,2025-03-20 20:35:07.892,2025-03-20 20:35:07.896,4.0,received
580,2025-03-20 20:35:07.922,2025-03-20 20:35:07.927,5.0,received
581,2025-03-20 20:35:07.952,2025-03-20 20:35:07.956,4.0,received
582,2025-03-20 20:35:07.982,2025-03-20 20:35:07.987,5.0,received
583,2025-03-20 20:35:08.013,2025-03-20 20:35:08.017,4.0,received
584,2025-03-20 20:35:08.042,2025-03-20 20:35:08.047,5.0,received
585,2025-03-20 20:35:08.072,2025-03-20 20:35:08.078,6.0,received
586,2025-03-20 20:35:08.103,2025-03-20 20:35:08.109,6.0,received
587,2025-03-20 20:35:08.133,2025-03-20 20:35:08.137,4.0,received
588,2025-03-20 20:35:08.163,2025-03-20 20:35:08.167,4.0,received
589,2025-03-20 20:35:08.194,2025-03-20 20:35:08.199,5.0,received
590,2025-03-20 20:35:08.223,2025-03-20 20:35:08.229,6.0,received
591,2025-03-20 20:35:08.253,2025-03-20 20:35:08.257,4.0,received
592,2025-03-20 20:35:08.284,2025-03-20 20:35:08.289,5.0,received
593,2025-03-20 20:35:08.314,2025-03-20 20:35:08.320,6.0,received
594,2025-03-20 20:35:08.343,2025-03-20 20:35:08.347,4.0,received
595,2025-03-20 20:35:08.373,2025-03-20 20:35:08.377,4.0,received
596,2025-03-20 20:35:08.404,2025-03-20 20:35:08.409,5.0,received
597,2025-03-20 20:35:08.434,2025-03-20 20:35:08.439,5.0,received
598,2025-03-20 20:35:08.464,2025-03-20 20:35:08.469,5.0,received
599,2025-03-20 20:35:08.494,2025-03-20 20:35:08.499,5.0,received
600,2025-03-20 20:35:08.524,2025-03-20 20:35:08.529,5.0,received
601,2025-03-20 20:35:08.554,2025-03-20 20:35:08.559,5.0,received
602,2025-03-20 20:35:08.584,2025-03-20 20:35:08.589,5.0,received
603,2025-03-20 20:35:08.614,2025-03-20 20:35:08.625,11.0,received
604,2025-03-20 20:35:08.645,2025-03-20 20:35:08.650,5.0,received
605,2025-03-20 20:35:08.675,2025-03-20 20:35:08.679,4.0,received
606,2025-03-20 20:35:08.705,2025-03-20 20:35:08.710,5.0,received
607,2025-03-20 20:35:08.735,2025-03-20 20:35:08.741,6.0,received
608,2025-03-20 20:35:08.765,2025-03-20 20:35:08.770,5.0,received
609,2025-03-20 20:35:08.795,2025-03-20 20:35:08.800,5.0,received
610,2025-03-20 20:35:08.826,2025-03-20 20:35:08.832,6.0,received
611,2025-03-20 20:35:08.855,2025-03-20 20:35:08.860,5.0,received
612,2025-03-20 20:35:08.886,2025-03-20 20:35:08.890,4.0,received
613,2025-03-20 20:35:08.916,2025-03-20 20:35:08.921,5.0,received
614,2025-03-20 20:35:08.946,2025-03-20 20:35:08.951,5.0,received
615,2025-03-20 20:35:08.976,2025-03-20 20:35:08.981,5.0,received
616,2025-03-20 20:35:09.007,2025-03-20 20:35:09.011,4.0,received
617,2025-03-20 20:35:09.037,2025-03-20 20:35:09.042,5.0,received
618,2025-03-20 20:35:09.066,2025-03-20 20:35:09.071,5.0,received
619,2025-03-20 20:35:09.097,2025-03-20 20:35:09.102,5.0,received
620,2025-03-20 20:35:09.127,2025-03-20 20:35:09.132,5.0,received
621,2025-03-20 20:35:09.157,2025-03-20 20:35:09.161,4.0,received
622,2025-03-20 20:35:09.187,2025-03-20 20:35:09.191,4.0,received
623,2025-03-20 20:35:09.218,2025-03-20 20:35:09.223,5.0,received
624,2025-03-20 20:35:09.248,2025-03-20 20:35:09.253,5.0,received
625,2025-03-20 20:35:09.278,2025-03-20 20:35:09.282,4.0,received
626,2025-03-20 20:35:09.308,2025-03-20 20:35:09.313,5.0,received
627,2025-03-20 20:35:09.339,2025-03-20 20:35:09.344,5.0,received
628,2025-03-20 20:35:09.368,2025-03-20 20:35:09.372,4.0,received
629,2025-03-20 20:35:09.398,2025-03-20 20:35:09.403,5.0,received
630,2025-03-20 20:35:09.429,2025-03-20 20:35:09.434,5.0,received
631,2025-03-20 20:35:09.459,2025-03-20 20:35:09.464,5.0,received
632,2025-03-20 20:35:09.489,2025-03-20 20:35:09.494,5.0,received
633,2025-03-20 20:35:09.520,2025-03-20 20:35:09.525,5.0,received
634,2025-03-20 20:35:09.549,2025-03-20 20:35:09.555,6.0,received
635,2025-03-20 20:35:09.580,2025-03-20 20:35:09.585,5.0,received
636,2025-03-20 20:35:09.610,2025-03-20 20:35:09.614,4.0,received
637,2025-03-20 20:35:09.640,2025-03-20 20:35:09.645,5.0,received
638,2025-03-20 20:35:09.670,2025-03-20 20:35:09.674,4.0,received
639,2025-03-20 20:35:09.700,2025-03-20 20:35:09.706,6.0,received
640,2025-03-20 20:35:09.730,2025-03-20 20:35:09.734,4.0,received
641,2025-03-20 20:35:09.760,2025-03-20 20:35:09.764,4.0,received
642,2025-03-20 20:35:09.790,2025-03-20 20:35:09.795,5.0,received
643,2025-03-20 20:35:09.820,2025-03-20 20:35:09.827,7.0,received
644,2025-03-20 20:35:09.851,2025-03-20 20:35:09.856,5.0,received
645,2025-03-20 20:35:09.880,2025-03-20 20:35:09.884,4.0,received
646,2025-03-20 20:35:09.911,2025-03-20 20:35:09.917,6.0,received
647,2025-03-20 20:35:09.941,2025-03-20 20:35:09.946,5.0,received
648,2025-03-20 20:35:09.970,2025-03-20 20:35:09.975,5.0,received
649,2025-03-20 20:35:10.001,2025-03-20 20:35:10.006,5.0,received
650,2025-03-20 20:35:10.031,2025-03-20 20:35:10.036,5.0,received
651,2025-03-20 20:35:10.060,2025-03-20 20:35:10.066,6.0,received
652,2025-03-20 20:35:10.091,2025-03-20 20:35:10.096,5.0,received
653,2025-03-20 20:35:10.121,2025-03-20 20:35:10.126,5.0,received
654,2025-03-20 20:35:10.151,2025-03-20 20:35:10.158,7.0,received
655,2025-03-20 20:35:10.181,2025-03-20 20:35:10.187,6.0,received
656,2025-03-20 20:35:10.211,2025-03-20 20:35:10.216,5.0,received
657,2025-03-20 20:35:10.242,2025-03-20 20:35:10.246,4.0,received
658,2025-03-20 20:35:10.271,2025-03-20 20:35:10.277,6.0,received
659,2025-03-20 20:35:10.302,2025-03-20 20:35:10.306,4.0,received
660,2025-03-20 20:35:10.332,2025-03-20 20:35:10.336,4.0,received
661,2025-03-20 20:35:10.362,2025-03-20 20:35:10.367,5.0,received
662,2025-03-20 20:35:10.392,2025-03-20 20:35:10.398,6.0,received
663,2025-03-20 20:35:10.422,2025-03-20 20:35:10.427,5.0,received
664,2025-03-20 20:35:10.452,2025-03-20 20:35:10.457,5.0,received
665,2025-03-20 20:35:10.482,2025-03-20 20:35:10.486,4.0,received
666,2025-03-20 20:35:10.513,2025-03-20 20:35:10.518,5.0,received
667,2025-03-20 20:35:10.542,2025-03-20 20:35:10.547,5.0,received
668,2025-03-20 20:35:10.572,2025-03-20 20:35:10.576,4.0,received
669,2025-03-20 20:35:10.603,2025-03-20 20:35:10.608,5.0,received
670,2025-03-20 20:35:10.633,2025-03-20 20:35:10.638,5.0,received
671,2025-03-20 20:35:10.663,2025-03-20 20:35:10.667,4.0,received
672,2025-03-20 20:35:10.693,2025-03-20 20:35:10.698,5.0,received
673,2025-03-20 20:35:10.724,2025-03-20 20:35:10.727,3.0,received
674,2025-03-20 20:35:10.754,2025-03-20 20:35:10.757,3.0,received
675,2025-03-20 20:35:10.784,2025-03-20 20:35:10.787,3.0,received
676,2025-03-20 20:35:10.814,2025-03-20 20:35:10.817,3.0,received
677,2025-03-20 20:35:10.845,2025-03-20 20:35:10.849,4.0,received
678,2025-03-20 20:35:10.875,2025-03-20 20:35:10.879,4.0,received
679,2025-03-20 20:35:10.905,2025-03-20 20:35:10.909,4.0,received
680,2025-03-20 20:35:10.936,2025-03-20 20:35:10.942,6.0,received
681,2025-03-20 20:35:10.966,2025-03-20 20:35:10.972,6.0,received
682,2025-03-20 20:35:10.996,2025-03-20 20:35:11.001,5.0,received
683,2025-03-20 20:35:11.026,2025-03-20 20:35:11.032,6.0,received
684,2025-03-20 20:35:11.056,2025-03-20 20:35:11.061,5.0,received
685,2025-03-20 20:35:11.086,2025-03-20 20:35:11.091,5.0,received
686,2025-03-20 20:35:11.116,2025-03-20 20:35:11.122,6.0,received
687,2025-03-20 20:35:11.146,2025-03-20 20:35:11.152,6.0,received
688,2025-03-20 20:35:11.176,2025-03-20 20:35:11.182,6.0,received
689,2025-03-20 20:35:11.207,2025-03-20 20:35:11.212,5.0,received
690,2025-03-20 20:35:11.237,2025-03-20 20:35:11.242,5.0,received
691,2025-03-20 20:35:11.267,2025-03-20 20:35:11.272,5.0,received
692,2025-03-20 20:35:11.298,2025-03-20 20:35:11.303,5.0,received
693,2025-03-20 20:35:11.327,2025-03-20 20:35:11.333,6.0,received
694,2025-03-20 20:35:11.358,2025-03-20 20:35:11.362,4.0,received
695,2025-03-20 20:35:11.388,2025-03-20 20:35:11.393,5.0,received
696,2025-03-20 20:35:11.418,2025-03-20 20:35:11.423,5.0,received
697,2025-03-20 20:35:11.448,2025-03-20 20:35:11.453,5.0,received
698,2025-03-20 20:35:11.478,2025-03-20 20:35:11.483,5.0,received
699,2025-03-20 20:35:11.509,2025-03-20 20:35:11.514,5.0,received
700,2025-03-20 20:35:11.538,2025-03-20 20:35:11.543,5.0,received
701,2025-03-20 20:35:11.568,2025-03-20 20:35:11.573,5.0,received
702,2025-03-20 20:35:11.599,2025-03-20 20:35:11.603,4.0,received
703,2025-03-20 20:35:11.629,2025-03-20 20:35:11.634,5.0,received
704,2025-03-20 20:35:11.659,2025-03-20 20:35:11.664,5.0,received
705,2025-03-20 20:35:11.689,2025-03-20 20:35:11.694,5.0,received
706,2025-03-20 20:35:11.720,2025-03-20 20:35:11.724,4.0,received
707,2025-03-20 20:35:11.750,2025-03-20 20:35:11.755,5.0,received
708,2025-03-20 20:35:11.780,2025-03-20 20:35:11.784,4.0,received
709,2025-03-20 20:35:11.810,2025-03-20 20:35:11.814,4.0,received
710,2025-03-20 20:35:11.840,2025-03-20 20:35:11.844,4.0,received
711,2025-03-20 20:35:11.870,2025-03-20 20:35:11.875,5.0,received
712,2025-03-20 20:35:11.901,2025-03-20 20:35:11.906,5.0,received
713,2025-03-20 20:35:11.931,2025-03-20 20:35:11.936,5.0,received
714,2025-03-20 20:35:11.961,2025-03-20 20:35:11.966,5.0,received
715,2025-03-20 20:35:11.991,2025-03-20 20:35:11.996,5.0,received
716,2025-03-20 20:35:12.022,2025-03-20 20:35:12.026,4.0,received
717,2025-03-20 20:35:12.052,2025-03-20 20:35:12.056,4.0,received
718,2025-03-20 20:35:12.082,2025-03-20 20:35:12.086,4.0,received
719,2025-03-20 20:35:12.112,2025-03-20 20:35:12.117,5.0,received
720,2025-03-20 20:35:12.142,2025-03-20 20:35:12.146,4.0,received
721,2025-03-20 20:35:12.172,2025-03-20 20:35:12.177,5.0,received
722,2025-03-20 20:35:12.203,2025-03-20 20:35:12.207,4.0,received
723,2025-03-20 20:35:12.233,2025-03-20 20:35:12.237,4.0,received
724,2025-03-20 20:35:12.263,2025-03-20 20:35:12.267,4.0,received
725,2025-03-20 20:35:12.293,2025-03-20 20:35:12.297,4.0,received
726,2025-03-20 20:35:12.323,2025-03-20 20:35:12.327,4.0,received
727,2025-03-20 20:35:12.353,2025-03-20 20:35:12.357,4.0,received
728,2025-03-20 20:35:12.384,2025-03-20 20:35:12.387,3.0,received
729,2025-03-20 20:35:12.414,2025-03-20 20:35:12.417,3.0,received
730,2025-03-20 20:35:12.444,2025-03-20 20:35:12.449,5.0,received
731,2025-03-20 20:35:12.474,2025-03-20 20:35:12.479,5.0,received
732,2025-03-20 20:35:12.505,2025-03-20 20:35:12.509,4.0,received
733,2025-03-20 20:35:12.535,2025-03-20 20:35:12.540,5.0,received
734,2025-03-20 20:35:12.565,2025-03-20 20:35:12.570,5.0,received
