seq,timestamp_server,timestamp_robot,latency_ms,status
60,2025-06-11 02:06:26.750,2025-06-11 02:06:26.756,6.0,received
61,2025-06-11 02:06:26.781,2025-06-11 02:06:26.787,6.0,received
62,2025-06-11 02:06:26.811,2025-06-11 02:06:26.817,6.0,received
63,2025-06-11 02:06:26.841,2025-06-11 02:06:26.849,8.0,received
64,2025-06-11 02:06:26.871,2025-06-11 02:06:26.877,6.0,received
65,2025-06-11 02:06:26.902,2025-06-11 02:06:26.908,6.0,received
66,2025-06-11 02:06:26.932,2025-06-11 02:06:26.938,6.0,received
67,2025-06-11 02:06:26.963,2025-06-11 02:06:26.973,10.0,received
68,2025-06-11 02:06:26.992,2025-06-11 02:06:26.998,6.0,received
69,2025-06-11 02:06:27.023,2025-06-11 02:06:27.028,5.0,received
70,2025-06-11 02:06:27.053,2025-06-11 02:06:27.060,7.0,received
71,2025-06-11 02:06:27.084,2025-06-11 02:06:27.090,6.0,received
72,2025-06-11 02:06:27.113,2025-06-11 02:06:27.119,6.0,received
73,2025-06-11 02:06:27.143,2025-06-11 02:06:27.150,7.0,received
74,2025-06-11 02:06:27.174,2025-06-11 02:06:27.181,7.0,received
75,2025-06-11 02:06:27.205,2025-06-11 02:06:27.211,6.0,received
76,2025-06-11 02:06:27.235,2025-06-11 02:06:27.241,6.0,received
77,2025-06-11 02:06:27.265,2025-06-11 02:06:27.271,6.0,received
78,2025-06-11 02:06:27.295,2025-06-11 02:06:27.303,8.0,received
79,2025-06-11 02:06:27.325,2025-06-11 02:06:27.333,8.0,received
80,2025-06-11 02:06:27.355,2025-06-11 02:06:27.363,8.0,received
81,2025-06-11 02:06:27.386,2025-06-11 02:06:27.393,7.0,received
82,2025-06-11 02:06:27.416,2025-06-11 02:06:27.423,7.0,received
83,2025-06-11 02:06:27.446,2025-06-11 02:06:27.453,7.0,received
84,2025-06-11 02:06:27.476,2025-06-11 02:06:27.483,7.0,received
85,2025-06-11 02:06:27.506,2025-06-11 02:06:27.513,7.0,received
86,2025-06-11 02:06:27.536,2025-06-11 02:06:27.543,7.0,received
87,2025-06-11 02:06:27.566,2025-06-11 02:06:27.573,7.0,received
88,2025-06-11 02:06:27.597,2025-06-11 02:06:27.603,6.0,received
89,2025-06-11 02:06:27.627,2025-06-11 02:06:27.635,8.0,received
90,2025-06-11 02:06:27.657,2025-06-11 02:06:27.664,7.0,received
91,2025-06-11 02:06:27.688,2025-06-11 02:06:27.695,7.0,received
92,2025-06-11 02:06:27.718,2025-06-11 02:06:27.724,6.0,received
93,2025-06-11 02:06:27.748,2025-06-11 02:06:27.754,6.0,received
94,2025-06-11 02:06:27.778,2025-06-11 02:06:27.783,5.0,received
95,2025-06-11 02:06:27.808,2025-06-11 02:06:27.815,7.0,received
96,2025-06-11 02:06:27.838,2025-06-11 02:06:27.845,7.0,received
97,2025-06-11 02:06:27.868,2025-06-11 02:06:27.875,7.0,received
98,2025-06-11 02:06:27.898,2025-06-11 02:06:27.903,5.0,received
99,2025-06-11 02:06:27.929,2025-06-11 02:06:27.935,6.0,received
100,2025-06-11 02:06:27.959,2025-06-11 02:06:27.965,6.0,received
101,2025-06-11 02:06:27.989,2025-06-11 02:06:27.995,6.0,received
102,2025-06-11 02:06:28.020,2025-06-11 02:06:28.025,5.0,received
103,2025-06-11 02:06:28.050,2025-06-11 02:06:28.055,5.0,received
104,2025-06-11 02:06:28.080,2025-06-11 02:06:28.087,7.0,received
105,2025-06-11 02:06:28.111,2025-06-11 02:06:28.117,6.0,received
106,2025-06-11 02:06:28.141,2025-06-11 02:06:28.147,6.0,received
107,2025-06-11 02:06:28.171,2025-06-11 02:06:28.177,6.0,received
108,2025-06-11 02:06:28.202,2025-06-11 02:06:28.207,5.0,received
109,2025-06-11 02:06:28.232,2025-06-11 02:06:28.238,6.0,received
110,2025-06-11 02:06:28.262,2025-06-11 02:06:28.268,6.0,received
111,2025-06-11 02:06:28.292,2025-06-11 02:06:28.298,6.0,received
112,2025-06-11 02:06:28.323,2025-06-11 02:06:28.329,6.0,received
113,2025-06-11 02:06:28.353,2025-06-11 02:06:28.359,6.0,received
114,2025-06-11 02:06:28.384,2025-06-11 02:06:28.389,5.0,received
115,2025-06-11 02:06:28.414,2025-06-11 02:06:28.420,6.0,received
116,2025-06-11 02:06:28.444,2025-06-11 02:06:28.449,5.0,received
117,2025-06-11 02:06:28.475,2025-06-11 02:06:28.480,5.0,received
118,2025-06-11 02:06:28.505,2025-06-11 02:06:28.511,6.0,received
119,2025-06-11 02:06:28.534,2025-06-11 02:06:28.540,6.0,received
120,2025-06-11 02:06:28.565,2025-06-11 02:06:28.570,5.0,received
121,2025-06-11 02:06:28.595,2025-06-11 02:06:28.601,6.0,received
122,2025-06-11 02:06:28.625,2025-06-11 02:06:28.632,7.0,received
123,2025-06-11 02:06:28.656,2025-06-11 02:06:28.662,6.0,received
124,2025-06-11 02:06:28.686,2025-06-11 02:06:28.692,6.0,received
125,2025-06-11 02:06:28.717,2025-06-11 02:06:28.722,5.0,received
126,2025-06-11 02:06:28.747,2025-06-11 02:06:28.752,5.0,received
127,2025-06-11 02:06:28.777,2025-06-11 02:06:28.783,6.0,received
128,2025-06-11 02:06:28.807,2025-06-11 02:06:28.812,5.0,received
129,2025-06-11 02:06:28.838,2025-06-11 02:06:28.842,4.0,received
130,2025-06-11 02:06:28.868,2025-06-11 02:06:28.872,4.0,received
131,2025-06-11 02:06:28.898,2025-06-11 02:06:28.904,6.0,received
132,2025-06-11 02:06:28.928,2025-06-11 02:06:28.934,6.0,received
133,2025-06-11 02:06:28.959,2025-06-11 02:06:28.964,5.0,received
134,2025-06-11 02:06:28.989,2025-06-11 02:06:28.994,5.0,received
135,2025-06-11 02:06:29.020,2025-06-11 02:06:29.025,5.0,received
136,2025-06-11 02:06:29.050,2025-06-11 02:06:29.056,6.0,received
137,2025-06-11 02:06:29.080,2025-06-11 02:06:29.086,6.0,received
138,2025-06-11 02:06:29.111,2025-06-11 02:06:29.118,7.0,received
139,2025-06-11 02:06:29.142,2025-06-11 02:06:29.148,6.0,received
140,2025-06-11 02:06:29.172,2025-06-11 02:06:29.176,4.0,received
141,2025-06-11 02:06:29.201,2025-06-11 02:06:29.207,6.0,received
142,2025-06-11 02:06:29.232,2025-06-11 02:06:29.238,6.0,received
143,2025-06-11 02:06:29.262,2025-06-11 02:06:29.267,5.0,received
144,2025-06-11 02:06:29.292,2025-06-11 02:06:29.298,6.0,received
145,2025-06-11 02:06:29.322,2025-06-11 02:06:29.328,6.0,received
146,2025-06-11 02:06:29.353,2025-06-11 02:06:29.359,6.0,received
147,2025-06-11 02:06:29.383,2025-06-11 02:06:29.389,6.0,received
148,2025-06-11 02:06:29.412,2025-06-11 02:06:29.418,6.0,received
149,2025-06-11 02:06:29.443,2025-06-11 02:06:29.448,5.0,received
150,2025-06-11 02:06:29.473,2025-06-11 02:06:29.477,4.0,received
151,2025-06-11 02:06:29.503,2025-06-11 02:06:29.509,6.0,received
152,2025-06-11 02:06:29.534,2025-06-11 02:06:29.539,5.0,received
153,2025-06-11 02:06:29.564,2025-06-11 02:06:29.570,6.0,received
154,2025-06-11 02:06:29.595,2025-06-11 02:06:29.601,6.0,received
155,2025-06-11 02:06:29.624,2025-06-11 02:06:29.630,6.0,received
156,2025-06-11 02:06:29.655,2025-06-11 02:06:29.661,6.0,received
157,2025-06-11 02:06:29.684,2025-06-11 02:06:29.690,6.0,received
158,2025-06-11 02:06:29.715,2025-06-11 02:06:29.721,6.0,received
159,2025-06-11 02:06:29.745,2025-06-11 02:06:29.752,7.0,received
160,2025-06-11 02:06:29.776,2025-06-11 02:06:29.781,5.0,received
161,2025-06-11 02:06:29.806,2025-06-11 02:06:29.812,6.0,received
162,2025-06-11 02:06:29.836,2025-06-11 02:06:29.843,7.0,received
163,2025-06-11 02:06:29.866,2025-06-11 02:06:29.871,5.0,received
164,2025-06-11 02:06:29.897,2025-06-11 02:06:29.902,5.0,received
165,2025-06-11 02:06:29.926,2025-06-11 02:06:29.932,6.0,received
166,2025-06-11 02:06:29.957,2025-06-11 02:06:29.963,6.0,received
167,2025-06-11 02:06:29.987,2025-06-11 02:06:29.993,6.0,received
168,2025-06-11 02:06:30.018,2025-06-11 02:06:30.024,6.0,received
169,2025-06-11 02:06:30.048,2025-06-11 02:06:30.052,4.0,received
170,2025-06-11 02:06:30.078,2025-06-11 02:06:30.083,5.0,received
171,2025-06-11 02:06:30.108,2025-06-11 02:06:30.114,6.0,received
172,2025-06-11 02:06:30.138,2025-06-11 02:06:30.145,7.0,received
173,2025-06-11 02:06:30.168,2025-06-11 02:06:30.174,6.0,received
174,2025-06-11 02:06:30.198,2025-06-11 02:06:30.204,6.0,received
175,2025-06-11 02:06:30.229,2025-06-11 02:06:30.234,5.0,received
176,2025-06-11 02:06:30.259,2025-06-11 02:06:30.265,6.0,received
177,2025-06-11 02:06:30.289,2025-06-11 02:06:30.295,6.0,received
178,2025-06-11 02:06:30.319,2025-06-11 02:06:30.325,6.0,received
179,2025-06-11 02:06:30.349,2025-06-11 02:06:30.354,5.0,received
180,2025-06-11 02:06:30.380,2025-06-11 02:06:30.385,5.0,received
181,2025-06-11 02:06:30.410,2025-06-11 02:06:30.417,7.0,received
182,2025-06-11 02:06:30.440,2025-06-11 02:06:30.446,6.0,received
183,2025-06-11 02:06:30.471,2025-06-11 02:06:30.476,5.0,received
184,2025-06-11 02:06:30.501,2025-06-11 02:06:30.506,5.0,received
185,2025-06-11 02:06:30.532,2025-06-11 02:06:30.537,5.0,received
186,2025-06-11 02:06:30.562,2025-06-11 02:06:30.567,5.0,received
187,2025-06-11 02:06:30.592,2025-06-11 02:06:30.598,6.0,received
188,2025-06-11 02:06:30.622,2025-06-11 02:06:30.627,5.0,received
189,2025-06-11 02:06:30.652,2025-06-11 02:06:30.657,5.0,received
190,2025-06-11 02:06:30.683,2025-06-11 02:06:30.688,5.0,received
191,2025-06-11 02:06:30.713,2025-06-11 02:06:30.719,6.0,received
192,2025-06-11 02:06:30.743,2025-06-11 02:06:30.749,6.0,received
193,2025-06-11 02:06:30.773,2025-06-11 02:06:30.779,6.0,received
194,2025-06-11 02:06:30.804,2025-06-11 02:06:30.809,5.0,received
195,2025-06-11 02:06:30.834,2025-06-11 02:06:30.840,6.0,received
196,2025-06-11 02:06:30.864,2025-06-11 02:06:30.870,6.0,received
197,2025-06-11 02:06:30.894,2025-06-11 02:06:30.900,6.0,received
198,2025-06-11 02:06:30.924,2025-06-11 02:06:30.930,6.0,received
199,2025-06-11 02:06:30.955,2025-06-11 02:06:30.960,5.0,received
200,2025-06-11 02:06:30.986,2025-06-11 02:06:30.991,5.0,received
201,2025-06-11 02:06:31.016,2025-06-11 02:06:31.021,5.0,received
202,2025-06-11 02:06:31.046,2025-06-11 02:06:31.051,5.0,received
203,2025-06-11 02:06:31.076,2025-06-11 02:06:31.081,5.0,received
204,2025-06-11 02:06:31.106,2025-06-11 02:06:31.112,6.0,received
205,2025-06-11 02:06:31.137,2025-06-11 02:06:31.142,5.0,received
206,2025-06-11 02:06:31.166,2025-06-11 02:06:31.171,5.0,received
207,2025-06-11 02:06:31.197,2025-06-11 02:06:31.203,6.0,received
208,2025-06-11 02:06:31.226,2025-06-11 02:06:31.232,6.0,received
209,2025-06-11 02:06:31.257,2025-06-11 02:06:31.262,5.0,received
210,2025-06-11 02:06:31.287,2025-06-11 02:06:31.291,4.0,received
211,2025-06-11 02:06:31.318,2025-06-11 02:06:31.323,5.0,received
212,2025-06-11 02:06:31.348,2025-06-11 02:06:31.353,5.0,received
213,2025-06-11 02:06:31.378,2025-06-11 02:06:31.384,6.0,received
214,2025-06-11 02:06:31.408,2025-06-11 02:06:31.414,6.0,received
215,2025-06-11 02:06:31.438,2025-06-11 02:06:31.443,5.0,received
216,2025-06-11 02:06:31.469,2025-06-11 02:06:31.474,5.0,received
217,2025-06-11 02:06:31.499,2025-06-11 02:06:31.504,5.0,received
218,2025-06-11 02:06:31.529,2025-06-11 02:06:31.534,5.0,received
219,2025-06-11 02:06:31.559,2025-06-11 02:06:31.564,5.0,received
220,2025-06-11 02:06:31.589,2025-06-11 02:06:31.594,5.0,received
221,2025-06-11 02:06:31.619,2025-06-11 02:06:31.624,5.0,received
222,2025-06-11 02:06:31.650,2025-06-11 02:06:31.655,5.0,received
223,2025-06-11 02:06:31.680,2025-06-11 02:06:31.685,5.0,received
224,2025-06-11 02:06:31.710,2025-06-11 02:06:31.715,5.0,received
225,2025-06-11 02:06:31.740,2025-06-11 02:06:31.746,6.0,received
226,2025-06-11 02:06:31.770,2025-06-11 02:06:31.775,5.0,received
227,2025-06-11 02:06:31.801,2025-06-11 02:06:31.806,5.0,received
228,2025-06-11 02:06:31.831,2025-06-11 02:06:31.837,6.0,received
229,2025-06-11 02:06:31.861,2025-06-11 02:06:31.866,5.0,received
230,2025-06-11 02:06:31.891,2025-06-11 02:06:31.896,5.0,received
231,2025-06-11 02:06:31.921,2025-06-11 02:06:31.926,5.0,received
232,2025-06-11 02:06:31.951,2025-06-11 02:06:31.957,6.0,received
233,2025-06-11 02:06:31.982,2025-06-11 02:06:31.987,5.0,received
234,2025-06-11 02:06:32.012,2025-06-11 02:06:32.017,5.0,received
235,2025-06-11 02:06:32.042,2025-06-11 02:06:32.048,6.0,received
236,2025-06-11 02:06:32.073,2025-06-11 02:06:32.078,5.0,received
237,2025-06-11 02:06:32.103,2025-06-11 02:06:32.108,5.0,received
238,2025-06-11 02:06:32.132,2025-06-11 02:06:32.139,7.0,received
239,2025-06-11 02:06:32.163,2025-06-11 02:06:32.168,5.0,received
240,2025-06-11 02:06:32.193,2025-06-11 02:06:32.199,6.0,received
241,2025-06-11 02:06:32.223,2025-06-11 02:06:32.230,7.0,received
242,2025-06-11 02:06:32.253,2025-06-11 02:06:32.259,6.0,received
243,2025-06-11 02:06:32.284,2025-06-11 02:06:32.289,5.0,received
244,2025-06-11 02:06:32.314,2025-06-11 02:06:32.319,5.0,received
245,2025-06-11 02:06:32.343,2025-06-11 02:06:32.350,7.0,received
246,2025-06-11 02:06:32.374,2025-06-11 02:06:32.379,5.0,received
247,2025-06-11 02:06:32.405,2025-06-11 02:06:32.411,6.0,received
248,2025-06-11 02:06:32.435,2025-06-11 02:06:32.439,4.0,received
249,2025-06-11 02:06:32.465,2025-06-11 02:06:32.470,5.0,received
250,2025-06-11 02:06:32.495,2025-06-11 02:06:32.499,4.0,received
251,2025-06-11 02:06:32.525,2025-06-11 02:06:32.529,4.0,received
252,2025-06-11 02:06:32.556,2025-06-11 02:06:32.561,5.0,received
253,2025-06-11 02:06:32.585,2025-06-11 02:06:32.590,5.0,received
254,2025-06-11 02:06:32.615,2025-06-11 02:06:32.621,6.0,received
255,2025-06-11 02:06:32.646,2025-06-11 02:06:32.651,5.0,received
256,2025-06-11 02:06:32.676,2025-06-11 02:06:32.682,6.0,received
257,2025-06-11 02:06:32.706,2025-06-11 02:06:32.712,6.0,received
258,2025-06-11 02:06:32.736,2025-06-11 02:06:32.742,6.0,received
259,2025-06-11 02:06:32.767,2025-06-11 02:06:32.772,5.0,received
260,2025-06-11 02:06:32.796,2025-06-11 02:06:32.803,7.0,received
261,2025-06-11 02:06:32.827,2025-06-11 02:06:32.832,5.0,received
262,2025-06-11 02:06:32.857,2025-06-11 02:06:32.862,5.0,received
263,2025-06-11 02:06:32.887,2025-06-11 02:06:32.893,6.0,received
264,2025-06-11 02:06:32.918,2025-06-11 02:06:32.923,5.0,received
265,2025-06-11 02:06:32.947,2025-06-11 02:06:32.953,6.0,received
266,2025-06-11 02:06:32.978,2025-06-11 02:06:32.984,6.0,received
267,2025-06-11 02:06:33.008,2025-06-11 02:06:33.014,6.0,received
268,2025-06-11 02:06:33.038,2025-06-11 02:06:33.043,5.0,received
269,2025-06-11 02:06:33.069,2025-06-11 02:06:33.074,5.0,received
270,2025-06-11 02:06:33.099,2025-06-11 02:06:33.104,5.0,received
271,2025-06-11 02:06:33.129,2025-06-11 02:06:33.135,6.0,received
272,2025-06-11 02:06:33.159,2025-06-11 02:06:33.164,5.0,received
273,2025-06-11 02:06:33.189,2025-06-11 02:06:33.197,8.0,received
274,2025-06-11 02:06:33.219,2025-06-11 02:06:33.225,6.0,received
275,2025-06-11 02:06:33.250,2025-06-11 02:06:33.257,7.0,received
276,2025-06-11 02:06:33.281,2025-06-11 02:06:33.287,6.0,received
277,2025-06-11 02:06:33.311,2025-06-11 02:06:33.317,6.0,received
278,2025-06-11 02:06:33.340,2025-06-11 02:06:33.345,5.0,received
279,2025-06-11 02:06:33.371,2025-06-11 02:06:33.376,5.0,received
280,2025-06-11 02:06:33.401,2025-06-11 02:06:33.404,3.0,received
281,2025-06-11 02:06:33.430,2025-06-11 02:06:33.437,7.0,received
282,2025-06-11 02:06:33.461,2025-06-11 02:06:33.466,5.0,received
283,2025-06-11 02:06:33.491,2025-06-11 02:06:33.497,6.0,received
284,2025-06-11 02:06:33.521,2025-06-11 02:06:33.527,6.0,received
285,2025-06-11 02:06:33.551,2025-06-11 02:06:33.556,5.0,received
286,2025-06-11 02:06:33.582,2025-06-11 02:06:33.587,5.0,received
287,2025-06-11 02:06:33.612,2025-06-11 02:06:33.617,5.0,received
288,2025-06-11 02:06:33.642,2025-06-11 02:06:33.647,5.0,received
289,2025-06-11 02:06:33.672,2025-06-11 02:06:33.677,5.0,received
290,2025-06-11 02:06:33.703,2025-06-11 02:06:33.707,4.0,received
291,2025-06-11 02:06:33.732,2025-06-11 02:06:33.737,5.0,received
292,2025-06-11 02:06:33.762,2025-06-11 02:06:33.767,5.0,received
293,2025-06-11 02:06:33.793,2025-06-11 02:06:33.800,7.0,received
294,2025-06-11 02:06:33.822,2025-06-11 02:06:33.828,6.0,received
295,2025-06-11 02:06:33.852,2025-06-11 02:06:33.859,7.0,received
296,2025-06-11 02:06:33.883,2025-06-11 02:06:33.887,4.0,received
297,2025-06-11 02:06:33.913,2025-06-11 02:06:33.918,5.0,received
298,2025-06-11 02:06:33.943,2025-06-11 02:06:33.948,5.0,received
299,2025-06-11 02:06:33.973,2025-06-11 02:06:33.977,4.0,received
300,2025-06-11 02:06:34.004,2025-06-11 02:06:34.007,3.0,received
301,2025-06-11 02:06:34.033,2025-06-11 02:06:34.037,4.0,received
302,2025-06-11 02:06:34.063,2025-06-11 02:06:34.067,4.0,received
303,2025-06-11 02:06:34.093,2025-06-11 02:06:34.099,6.0,received
304,2025-06-11 02:06:34.124,2025-06-11 02:06:34.129,5.0,received
305,2025-06-11 02:06:34.154,2025-06-11 02:06:34.159,5.0,received
306,2025-06-11 02:06:34.184,2025-06-11 02:06:34.190,6.0,received
307,2025-06-11 02:06:34.214,2025-06-11 02:06:34.219,5.0,received
308,2025-06-11 02:06:34.244,2025-06-11 02:06:34.249,5.0,received
309,2025-06-11 02:06:34.275,2025-06-11 02:06:34.279,4.0,received
310,2025-06-11 02:06:34.306,2025-06-11 02:06:34.309,3.0,received
311,2025-06-11 02:06:34.335,2025-06-11 02:06:34.340,5.0,received
312,2025-06-11 02:06:34.366,2025-06-11 02:06:34.372,6.0,received
313,2025-06-11 02:06:34.396,2025-06-11 02:06:34.402,6.0,received
314,2025-06-11 02:06:34.426,2025-06-11 02:06:34.431,5.0,received
315,2025-06-11 02:06:34.456,2025-06-11 02:06:34.461,5.0,received
316,2025-06-11 02:06:34.486,2025-06-11 02:06:34.492,6.0,received
317,2025-06-11 02:06:34.517,2025-06-11 02:06:34.522,5.0,received
318,2025-06-11 02:06:34.546,2025-06-11 02:06:34.552,6.0,received
319,2025-06-11 02:06:34.577,2025-06-11 02:06:34.581,4.0,received
320,2025-06-11 02:06:34.607,2025-06-11 02:06:34.611,4.0,received
321,2025-06-11 02:06:34.637,2025-06-11 02:06:34.642,5.0,received
322,2025-06-11 02:06:34.667,2025-06-11 02:06:34.672,5.0,received
323,2025-06-11 02:06:34.698,2025-06-11 02:06:34.703,5.0,received
324,2025-06-11 02:06:34.728,2025-06-11 02:06:34.733,5.0,received
325,2025-06-11 02:06:34.757,2025-06-11 02:06:34.763,6.0,received
326,2025-06-11 02:06:34.788,2025-06-11 02:06:34.793,5.0,received
327,2025-06-11 02:06:34.818,2025-06-11 02:06:34.823,5.0,received
328,2025-06-11 02:06:34.848,2025-06-11 02:06:34.854,6.0,received
329,2025-06-11 02:06:34.879,2025-06-11 02:06:34.884,5.0,received
330,2025-06-11 02:06:34.909,2025-06-11 02:06:34.914,5.0,received
331,2025-06-11 02:06:34.939,2025-06-11 02:06:34.944,5.0,received
332,2025-06-11 02:06:34.970,2025-06-11 02:06:34.975,5.0,received
333,2025-06-11 02:06:35.000,2025-06-11 02:06:35.005,5.0,received
334,2025-06-11 02:06:35.029,2025-06-11 02:06:35.035,6.0,received
335,2025-06-11 02:06:35.060,2025-06-11 02:06:35.066,6.0,received
336,2025-06-11 02:06:35.090,2025-06-11 02:06:35.096,6.0,received
337,2025-06-11 02:06:35.121,2025-06-11 02:06:35.126,5.0,received
338,2025-06-11 02:06:35.150,2025-06-11 02:06:35.156,6.0,received
339,2025-06-11 02:06:35.181,2025-06-11 02:06:35.186,5.0,received
340,2025-06-11 02:06:35.211,2025-06-11 02:06:35.216,5.0,received
341,2025-06-11 02:06:35.242,2025-06-11 02:06:35.247,5.0,received
342,2025-06-11 02:06:35.271,2025-06-11 02:06:35.277,6.0,received
343,2025-06-11 02:06:35.302,2025-06-11 02:06:35.307,5.0,received
344,2025-06-11 02:06:35.332,2025-06-11 02:06:35.337,5.0,received
345,2025-06-11 02:06:35.362,2025-06-11 02:06:35.367,5.0,received
346,2025-06-11 02:06:35.393,2025-06-11 02:06:35.399,6.0,received
347,2025-06-11 02:06:35.423,2025-06-11 02:06:35.428,5.0,received
348,2025-06-11 02:06:35.452,2025-06-11 02:06:35.457,5.0,received
349,2025-06-11 02:06:35.483,2025-06-11 02:06:35.488,5.0,received
350,2025-06-11 02:06:35.513,2025-06-11 02:06:35.518,5.0,received
351,2025-06-11 02:06:35.543,2025-06-11 02:06:35.547,4.0,received
352,2025-06-11 02:06:35.573,2025-06-11 02:06:35.578,5.0,received
353,2025-06-11 02:06:35.603,2025-06-11 02:06:35.607,4.0,received
354,2025-06-11 02:06:35.633,2025-06-11 02:06:35.639,6.0,received
355,2025-06-11 02:06:35.663,2025-06-11 02:06:35.668,5.0,received
356,2025-06-11 02:06:35.693,2025-06-11 02:06:35.699,6.0,received
357,2025-06-11 02:06:35.723,2025-06-11 02:06:35.728,5.0,received
358,2025-06-11 02:06:35.753,2025-06-11 02:06:35.759,6.0,received
359,2025-06-11 02:06:35.783,2025-06-11 02:06:35.789,6.0,received
360,2025-06-11 02:06:35.815,2025-06-11 02:06:35.819,4.0,received
361,2025-06-11 02:06:35.844,2025-06-11 02:06:35.849,5.0,received
362,2025-06-11 02:06:35.875,2025-06-11 02:06:35.879,4.0,received
363,2025-06-11 02:06:35.905,2025-06-11 02:06:35.912,7.0,received
364,2025-06-11 02:06:35.934,2025-06-11 02:06:35.940,6.0,received
365,2025-06-11 02:06:35.965,2025-06-11 02:06:35.970,5.0,received
366,2025-06-11 02:06:35.995,2025-06-11 02:06:36.000,5.0,received
367,2025-06-11 02:06:36.025,2025-06-11 02:06:36.030,5.0,received
