seq,timestamp_server,timestamp_robot,latency_ms,status
60,2024-11-08 00:50:14.035,2024-11-08 00:50:14.042,7.0,received
61,2024-11-08 00:50:14.065,2024-11-08 00:50:14.072,7.0,received
62,2024-11-08 00:50:14.096,2024-11-08 00:50:14.104,8.0,received
63,2024-11-08 00:50:14.126,2024-11-08 00:50:14.136,10.0,received
64,2024-11-08 00:50:14.156,2024-11-08 00:50:14.162,6.0,received
65,2024-11-08 00:50:14.186,2024-11-08 00:50:14.194,8.0,received
66,2024-11-08 00:50:14.216,2024-11-08 00:50:14.225,9.0,received
67,2024-11-08 00:50:14.246,2024-11-08 00:50:14.254,8.0,received
68,2024-11-08 00:50:14.276,2024-11-08 00:50:14.282,6.0,received
69,2024-11-08 00:50:14.306,2024-11-08 00:50:14.317,11.0,received
70,2024-11-08 00:50:14.336,2024-11-08 00:50:14.344,8.0,received
71,2024-11-08 00:50:14.366,2024-11-08 00:50:14.377,11.0,received
72,2024-11-08 00:50:14.396,2024-11-08 00:50:14.405,9.0,received
73,2024-11-08 00:50:14.426,2024-11-08 00:50:14.434,8.0,received
74,2024-11-08 00:50:14.457,2024-11-08 00:50:14.465,8.0,received
75,2024-11-08 00:50:14.487,2024-11-08 00:50:14.494,7.0,received
76,2024-11-08 00:50:14.518,2024-11-08 00:50:14.525,7.0,received
77,2024-11-08 00:50:14.547,2024-11-08 00:50:14.557,10.0,received
78,2024-11-08 00:50:14.577,2024-11-08 00:50:14.585,8.0,received
79,2024-11-08 00:50:14.608,2024-11-08 00:50:14.615,7.0,received
80,2024-11-08 00:50:14.638,2024-11-08 00:50:14.645,7.0,received
81,2024-11-08 00:50:14.668,2024-11-08 00:50:14.678,10.0,received
82,2024-11-08 00:50:14.698,2024-11-08 00:50:14.707,9.0,received
83,2024-11-08 00:50:14.728,2024-11-08 00:50:14.735,7.0,received
84,2024-11-08 00:50:14.759,2024-11-08 00:50:14.769,10.0,received
85,2024-11-08 00:50:14.789,2024-11-08 00:50:14.798,9.0,received
86,2024-11-08 00:50:14.819,2024-11-08 00:50:14.826,7.0,received
87,2024-11-08 00:50:14.849,2024-11-08 00:50:14.856,7.0,received
88,2024-11-08 00:50:14.880,2024-11-08 00:50:14.888,8.0,received
89,2024-11-08 00:50:14.910,2024-11-08 00:50:14.918,8.0,received
90,2024-11-08 00:50:14.940,2024-11-08 00:50:14.949,9.0,received
91,2024-11-08 00:50:14.970,2024-11-08 00:50:14.977,7.0,received
92,2024-11-08 00:50:15.000,2024-11-08 00:50:15.009,9.0,received
93,2024-11-08 00:50:15.031,2024-11-08 00:50:15.039,8.0,received
94,2024-11-08 00:50:15.061,2024-11-08 00:50:15.069,8.0,received
95,2024-11-08 00:50:15.091,2024-11-08 00:50:15.097,6.0,received
96,2024-11-08 00:50:15.121,2024-11-08 00:50:15.130,9.0,received
97,2024-11-08 00:50:15.152,2024-11-08 00:50:15.160,8.0,received
98,2024-11-08 00:50:15.182,2024-11-08 00:50:15.190,8.0,received
99,2024-11-08 00:50:15.212,2024-11-08 00:50:15.220,8.0,received
100,2024-11-08 00:50:15.242,2024-11-08 00:50:15.250,8.0,received
101,2024-11-08 00:50:15.272,2024-11-08 00:50:15.279,7.0,received
102,2024-11-08 00:50:15.302,2024-11-08 00:50:15.309,7.0,received
103,2024-11-08 00:50:15.332,2024-11-08 00:50:15.340,8.0,received
104,2024-11-08 00:50:15.363,2024-11-08 00:50:15.374,11.0,received
105,2024-11-08 00:50:15.393,2024-11-08 00:50:15.402,9.0,received
106,2024-11-08 00:50:15.423,2024-11-08 00:50:15.430,7.0,received
107,2024-11-08 00:50:15.454,2024-11-08 00:50:15.460,6.0,received
108,2024-11-08 00:50:15.484,2024-11-08 00:50:15.492,8.0,received
109,2024-11-08 00:50:15.514,2024-11-08 00:50:15.520,6.0,received
110,2024-11-08 00:50:15.544,2024-11-08 00:50:15.553,9.0,received
111,2024-11-08 00:50:15.574,2024-11-08 00:50:15.583,9.0,received
112,2024-11-08 00:50:15.604,2024-11-08 00:50:15.612,8.0,received
113,2024-11-08 00:50:15.634,2024-11-08 00:50:15.644,10.0,received
114,2024-11-08 00:50:15.664,2024-11-08 00:50:15.670,6.0,received
115,2024-11-08 00:50:15.694,2024-11-08 00:50:15.703,9.0,received
116,2024-11-08 00:50:15.724,2024-11-08 00:50:15.731,7.0,received
117,2024-11-08 00:50:15.755,2024-11-08 00:50:15.760,5.0,received
118,2024-11-08 00:50:15.785,2024-11-08 00:50:15.792,7.0,received
119,2024-11-08 00:50:15.815,2024-11-08 00:50:15.824,9.0,received
120,2024-11-08 00:50:15.844,2024-11-08 00:50:15.850,6.0,received
121,2024-11-08 00:50:15.875,2024-11-08 00:50:15.884,9.0,received
122,2024-11-08 00:50:15.905,2024-11-08 00:50:15.913,8.0,received
123,2024-11-08 00:50:15.935,2024-11-08 00:50:15.944,9.0,received
124,2024-11-08 00:50:15.965,2024-11-08 00:50:15.972,7.0,received
125,2024-11-08 00:50:15.995,2024-11-08 00:50:16.005,10.0,received
126,2024-11-08 00:50:16.025,2024-11-08 00:50:16.034,9.0,received
127,2024-11-08 00:50:16.055,2024-11-08 00:50:16.064,9.0,received
128,2024-11-08 00:50:16.086,2024-11-08 00:50:16.093,7.0,received
129,2024-11-08 00:50:16.116,2024-11-08 00:50:16.124,8.0,received
130,2024-11-08 00:50:16.146,2024-11-08 00:50:16.153,7.0,received
131,2024-11-08 00:50:16.176,2024-11-08 00:50:16.187,11.0,received
132,2024-11-08 00:50:16.206,2024-11-08 00:50:16.215,9.0,received
133,2024-11-08 00:50:16.236,2024-11-08 00:50:16.246,10.0,received
134,2024-11-08 00:50:16.266,2024-11-08 00:50:16.275,9.0,received
135,2024-11-08 00:50:16.297,2024-11-08 00:50:16.304,7.0,received
136,2024-11-08 00:50:16.326,2024-11-08 00:50:16.334,8.0,received
137,2024-11-08 00:50:16.357,2024-11-08 00:50:16.367,10.0,received
138,2024-11-08 00:50:16.387,2024-11-08 00:50:16.395,8.0,received
139,2024-11-08 00:50:16.417,2024-11-08 00:50:16.425,8.0,received
140,2024-11-08 00:50:16.447,2024-11-08 00:50:16.453,6.0,received
141,2024-11-08 00:50:16.477,2024-11-08 00:50:16.484,7.0,received
142,2024-11-08 00:50:16.507,2024-11-08 00:50:16.517,10.0,received
143,2024-11-08 00:50:16.538,2024-11-08 00:50:16.547,9.0,received
144,2024-11-08 00:50:16.568,2024-11-08 00:50:16.576,8.0,received
145,2024-11-08 00:50:16.598,2024-11-08 00:50:16.607,9.0,received
146,2024-11-08 00:50:16.628,2024-11-08 00:50:16.637,9.0,received
147,2024-11-08 00:50:16.658,2024-11-08 00:50:16.668,10.0,received
148,2024-11-08 00:50:16.688,2024-11-08 00:50:16.696,8.0,received
149,2024-11-08 00:50:16.718,2024-11-08 00:50:16.724,6.0,received
150,2024-11-08 00:50:16.748,2024-11-08 00:50:16.758,10.0,received
151,2024-11-08 00:50:16.779,2024-11-08 00:50:16.786,7.0,received
152,2024-11-08 00:50:16.809,2024-11-08 00:50:16.819,10.0,received
153,2024-11-08 00:50:16.839,2024-11-08 00:50:16.849,10.0,received
154,2024-11-08 00:50:16.870,2024-11-08 00:50:16.878,8.0,received
155,2024-11-08 00:50:16.900,2024-11-08 00:50:16.908,8.0,received
156,2024-11-08 00:50:16.930,2024-11-08 00:50:16.939,9.0,received
157,2024-11-08 00:50:16.960,2024-11-08 00:50:16.969,9.0,received
158,2024-11-08 00:50:16.990,2024-11-08 00:50:17.000,10.0,received
159,2024-11-08 00:50:17.020,2024-11-08 00:50:17.030,10.0,received
160,2024-11-08 00:50:17.051,2024-11-08 00:50:17.060,9.0,received
161,2024-11-08 00:50:17.081,2024-11-08 00:50:17.089,8.0,received
162,2024-11-08 00:50:17.111,2024-11-08 00:50:17.120,9.0,received
163,2024-11-08 00:50:17.141,2024-11-08 00:50:17.149,8.0,received
164,2024-11-08 00:50:17.172,2024-11-08 00:50:17.182,10.0,received
165,2024-11-08 00:50:17.202,2024-11-08 00:50:17.211,9.0,received
166,2024-11-08 00:50:17.232,2024-11-08 00:50:17.242,10.0,received
167,2024-11-08 00:50:17.262,2024-11-08 00:50:17.270,8.0,received
168,2024-11-08 00:50:17.293,2024-11-08 00:50:17.302,9.0,received
169,2024-11-08 00:50:17.322,2024-11-08 00:50:17.330,8.0,received
170,2024-11-08 00:50:17.353,2024-11-08 00:50:17.360,7.0,received
171,2024-11-08 00:50:17.383,2024-11-08 00:50:17.392,9.0,received
172,2024-11-08 00:50:17.414,2024-11-08 00:50:17.422,8.0,received
173,2024-11-08 00:50:17.443,2024-11-08 00:50:17.452,9.0,received
174,2024-11-08 00:50:17.474,2024-11-08 00:50:17.480,6.0,received
175,2024-11-08 00:50:17.503,2024-11-08 00:50:17.514,11.0,received
176,2024-11-08 00:50:17.533,2024-11-08 00:50:17.540,7.0,received
177,2024-11-08 00:50:17.563,2024-11-08 00:50:17.570,7.0,received
178,2024-11-08 00:50:17.594,2024-11-08 00:50:17.600,6.0,received
179,2024-11-08 00:50:17.624,2024-11-08 00:50:17.632,8.0,received
180,2024-11-08 00:50:17.654,2024-11-08 00:50:17.663,9.0,received
181,2024-11-08 00:50:17.684,2024-11-08 00:50:17.693,9.0,received
182,2024-11-08 00:50:17.714,2024-11-08 00:50:17.722,8.0,received
183,2024-11-08 00:50:17.744,2024-11-08 00:50:17.751,7.0,received
184,2024-11-08 00:50:17.774,2024-11-08 00:50:17.783,9.0,received
185,2024-11-08 00:50:17.804,2024-11-08 00:50:17.814,10.0,received
186,2024-11-08 00:50:17.834,2024-11-08 00:50:17.843,9.0,received
187,2024-11-08 00:50:17.865,2024-11-08 00:50:17.874,9.0,received
188,2024-11-08 00:50:17.895,2024-11-08 00:50:17.902,7.0,received
189,2024-11-08 00:50:17.924,2024-11-08 00:50:17.932,8.0,received
190,2024-11-08 00:50:17.955,2024-11-08 00:50:17.963,8.0,received
191,2024-11-08 00:50:17.985,2024-11-08 00:50:17.994,9.0,received
192,2024-11-08 00:50:18.015,2024-11-08 00:50:18.025,10.0,received
193,2024-11-08 00:50:18.045,2024-11-08 00:50:18.052,7.0,received
194,2024-11-08 00:50:18.075,2024-11-08 00:50:18.083,8.0,received
195,2024-11-08 00:50:18.105,2024-11-08 00:50:18.115,10.0,received
196,2024-11-08 00:50:18.135,2024-11-08 00:50:18.143,8.0,received
197,2024-11-08 00:50:18.166,2024-11-08 00:50:18.173,7.0,received
198,2024-11-08 00:50:18.196,2024-11-08 00:50:18.205,9.0,received
199,2024-11-08 00:50:18.226,2024-11-08 00:50:18.235,9.0,received
200,2024-11-08 00:50:18.256,2024-11-08 00:50:18.265,9.0,received
201,2024-11-08 00:50:18.286,2024-11-08 00:50:18.293,7.0,received
202,2024-11-08 00:50:18.316,2024-11-08 00:50:18.324,8.0,received
203,2024-11-08 00:50:18.346,2024-11-08 00:50:18.355,9.0,received
204,2024-11-08 00:50:18.376,2024-11-08 00:50:18.385,9.0,received
205,2024-11-08 00:50:18.407,2024-11-08 00:50:18.415,8.0,received
206,2024-11-08 00:50:18.436,2024-11-08 00:50:18.442,6.0,received
207,2024-11-08 00:50:18.466,2024-11-08 00:50:18.475,9.0,received
208,2024-11-08 00:50:18.496,2024-11-08 00:50:18.505,9.0,received
209,2024-11-08 00:50:18.527,2024-11-08 00:50:18.534,7.0,received
210,2024-11-08 00:50:18.557,2024-11-08 00:50:18.565,8.0,received
211,2024-11-08 00:50:18.587,2024-11-08 00:50:18.597,10.0,received
212,2024-11-08 00:50:18.617,2024-11-08 00:50:18.627,10.0,received
213,2024-11-08 00:50:18.647,2024-11-08 00:50:18.655,8.0,received
214,2024-11-08 00:50:18.677,2024-11-08 00:50:18.687,10.0,received
215,2024-11-08 00:50:18.707,2024-11-08 00:50:18.715,8.0,received
216,2024-11-08 00:50:18.737,2024-11-08 00:50:18.745,8.0,received
217,2024-11-08 00:50:18.767,2024-11-08 00:50:18.775,8.0,received
218,2024-11-08 00:50:18.797,2024-11-08 00:50:18.807,10.0,received
219,2024-11-08 00:50:18.827,2024-11-08 00:50:18.835,8.0,received
220,2024-11-08 00:50:18.857,2024-11-08 00:50:18.865,8.0,received
221,2024-11-08 00:50:18.888,2024-11-08 00:50:18.897,9.0,received
222,2024-11-08 00:50:18.918,2024-11-08 00:50:18.924,6.0,received
223,2024-11-08 00:50:18.948,2024-11-08 00:50:18.955,7.0,received
224,2024-11-08 00:50:18.979,2024-11-08 00:50:18.987,8.0,received
225,2024-11-08 00:50:19.008,2024-11-08 00:50:19.015,7.0,received
226,2024-11-08 00:50:19.038,2024-11-08 00:50:19.048,10.0,received
227,2024-11-08 00:50:19.068,2024-11-08 00:50:19.075,7.0,received
228,2024-11-08 00:50:19.099,2024-11-08 00:50:19.105,6.0,received
229,2024-11-08 00:50:19.129,2024-11-08 00:50:19.137,8.0,received
230,2024-11-08 00:50:19.159,2024-11-08 00:50:19.168,9.0,received
231,2024-11-08 00:50:19.189,2024-11-08 00:50:19.195,6.0,received
232,2024-11-08 00:50:19.219,2024-11-08 00:50:19.227,8.0,received
233,2024-11-08 00:50:19.249,2024-11-08 00:50:19.255,6.0,received
234,2024-11-08 00:50:19.279,2024-11-08 00:50:19.285,6.0,received
235,2024-11-08 00:50:19.309,2024-11-08 00:50:19.317,8.0,received
236,2024-11-08 00:50:19.339,2024-11-08 00:50:19.349,10.0,received
237,2024-11-08 00:50:19.369,2024-11-08 00:50:19.375,6.0,received
238,2024-11-08 00:50:19.399,2024-11-08 00:50:19.407,8.0,received
239,2024-11-08 00:50:19.429,2024-11-08 00:50:19.438,9.0,received
240,2024-11-08 00:50:19.460,2024-11-08 00:50:19.469,9.0,received
241,2024-11-08 00:50:19.490,2024-11-08 00:50:19.499,9.0,received
242,2024-11-08 00:50:19.521,2024-11-08 00:50:19.530,9.0,received
243,2024-11-08 00:50:19.550,2024-11-08 00:50:19.558,8.0,received
244,2024-11-08 00:50:19.581,2024-11-08 00:50:19.590,9.0,received
245,2024-11-08 00:50:19.611,2024-11-08 00:50:19.620,9.0,received
246,2024-11-08 00:50:19.641,2024-11-08 00:50:19.649,8.0,received
247,2024-11-08 00:50:19.671,2024-11-08 00:50:19.680,9.0,received
248,2024-11-08 00:50:19.701,2024-11-08 00:50:19.709,8.0,received
249,2024-11-08 00:50:19.731,2024-11-08 00:50:19.740,9.0,received
250,2024-11-08 00:50:19.762,2024-11-08 00:50:19.770,8.0,received
251,2024-11-08 00:50:19.792,2024-11-08 00:50:19.798,6.0,received
252,2024-11-08 00:50:19.822,2024-11-08 00:50:19.832,10.0,received
253,2024-11-08 00:50:19.852,2024-11-08 00:50:19.858,6.0,received
254,2024-11-08 00:50:19.882,2024-11-08 00:50:19.890,8.0,received
255,2024-11-08 00:50:19.912,2024-11-08 00:50:19.922,10.0,received
256,2024-11-08 00:50:19.943,2024-11-08 00:50:19.952,9.0,received
257,2024-11-08 00:50:19.973,2024-11-08 00:50:19.980,7.0,received
258,2024-11-08 00:50:20.003,2024-11-08 00:50:20.010,7.0,received
259,2024-11-08 00:50:20.033,2024-11-08 00:50:20.040,7.0,received
260,2024-11-08 00:50:20.064,2024-11-08 00:50:20.072,8.0,received
261,2024-11-08 00:50:20.094,2024-11-08 00:50:20.100,6.0,received
262,2024-11-08 00:50:20.123,2024-11-08 00:50:20.130,7.0,received
263,2024-11-08 00:50:20.154,2024-11-08 00:50:20.160,6.0,received
264,2024-11-08 00:50:20.184,2024-11-08 00:50:20.193,9.0,received
265,2024-11-08 00:50:20.214,2024-11-08 00:50:20.225,11.0,received
266,2024-11-08 00:50:20.244,2024-11-08 00:50:20.253,9.0,received
267,2024-11-08 00:50:20.275,2024-11-08 00:50:20.280,5.0,received
268,2024-11-08 00:50:20.305,2024-11-08 00:50:20.314,9.0,received
269,2024-11-08 00:50:20.335,2024-11-08 00:50:20.343,8.0,received
270,2024-11-08 00:50:20.365,2024-11-08 00:50:20.372,7.0,received
271,2024-11-08 00:50:20.396,2024-11-08 00:50:20.402,6.0,received
272,2024-11-08 00:50:20.426,2024-11-08 00:50:20.432,6.0,received
273,2024-11-08 00:50:20.456,2024-11-08 00:50:20.461,5.0,received
274,2024-11-08 00:50:20.486,2024-11-08 00:50:20.495,9.0,received
275,2024-11-08 00:50:20.516,2024-11-08 00:50:20.522,6.0,received
276,2024-11-08 00:50:20.547,2024-11-08 00:50:20.555,8.0,received
277,2024-11-08 00:50:20.576,2024-11-08 00:50:20.584,8.0,received
278,2024-11-08 00:50:20.607,2024-11-08 00:50:20.613,6.0,received
279,2024-11-08 00:50:20.637,2024-11-08 00:50:20.645,8.0,received
280,2024-11-08 00:50:20.667,2024-11-08 00:50:20.674,7.0,received
281,2024-11-08 00:50:20.697,2024-11-08 00:50:20.704,7.0,received
282,2024-11-08 00:50:20.727,2024-11-08 00:50:20.737,10.0,received
283,2024-11-08 00:50:20.757,2024-11-08 00:50:20.766,9.0,received
284,2024-11-08 00:50:20.787,2024-11-08 00:50:20.794,7.0,received
285,2024-11-08 00:50:20.817,2024-11-08 00:50:20.824,7.0,received
286,2024-11-08 00:50:20.847,2024-11-08 00:50:20.855,8.0,received
287,2024-11-08 00:50:20.877,2024-11-08 00:50:20.885,8.0,received
288,2024-11-08 00:50:20.907,2024-11-08 00:50:20.915,8.0,received
289,2024-11-08 00:50:20.937,2024-11-08 00:50:20.945,8.0,received
290,2024-11-08 00:50:20.967,2024-11-08 00:50:20.976,9.0,received
291,2024-11-08 00:50:20.998,2024-11-08 00:50:21.006,8.0,received
292,2024-11-08 00:50:21.028,2024-11-08 00:50:21.035,7.0,received
293,2024-11-08 00:50:21.058,2024-11-08 00:50:21.065,7.0,received
294,2024-11-08 00:50:21.088,2024-11-08 00:50:21.095,7.0,received
295,2024-11-08 00:50:21.118,2024-11-08 00:50:21.126,8.0,received
296,2024-11-08 00:50:21.148,2024-11-08 00:50:21.156,8.0,received
297,2024-11-08 00:50:21.178,2024-11-08 00:50:21.185,7.0,received
298,2024-11-08 00:50:21.208,2024-11-08 00:50:21.216,8.0,received
299,2024-11-08 00:50:21.239,2024-11-08 00:50:21.246,7.0,received
300,2024-11-08 00:50:21.268,2024-11-08 00:50:21.276,8.0,received
301,2024-11-08 00:50:21.299,2024-11-08 00:50:21.308,9.0,received
302,2024-11-08 00:50:21.329,2024-11-08 00:50:21.336,7.0,received
303,2024-11-08 00:50:21.359,2024-11-08 00:50:21.368,9.0,received
304,2024-11-08 00:50:21.389,2024-11-08 00:50:21.396,7.0,received
305,2024-11-08 00:50:21.419,2024-11-08 00:50:21.427,8.0,received
306,2024-11-08 00:50:21.449,2024-11-08 00:50:21.457,8.0,received
307,2024-11-08 00:50:21.479,2024-11-08 00:50:21.488,9.0,received
308,2024-11-08 00:50:21.509,2024-11-08 00:50:21.518,9.0,received
309,2024-11-08 00:50:21.540,2024-11-08 00:50:21.546,6.0,received
310,2024-11-08 00:50:21.569,2024-11-08 00:50:21.577,8.0,received
311,2024-11-08 00:50:21.600,2024-11-08 00:50:21.608,8.0,received
312,2024-11-08 00:50:21.630,2024-11-08 00:50:21.638,8.0,received
313,2024-11-08 00:50:21.660,2024-11-08 00:50:21.666,6.0,received
314,2024-11-08 00:50:21.690,2024-11-08 00:50:21.697,7.0,received
315,2024-11-08 00:50:21.720,2024-11-08 00:50:21.727,7.0,received
316,2024-11-08 00:50:21.751,2024-11-08 00:50:21.758,7.0,received
317,2024-11-08 00:50:21.781,2024-11-08 00:50:21.789,8.0,received
318,2024-11-08 00:50:21.811,2024-11-08 00:50:21.819,8.0,received
319,2024-11-08 00:50:21.841,2024-11-08 00:50:21.848,7.0,received
320,2024-11-08 00:50:21.872,2024-11-08 00:50:21.881,9.0,received
321,2024-11-08 00:50:21.902,2024-11-08 00:50:21.910,8.0,received
322,2024-11-08 00:50:21.932,2024-11-08 00:50:21.941,9.0,received
323,2024-11-08 00:50:21.962,2024-11-08 00:50:21.970,8.0,received
324,2024-11-08 00:50:21.993,2024-11-08 00:50:22.001,8.0,received
325,2024-11-08 00:50:22.022,2024-11-08 00:50:22.030,8.0,received
326,2024-11-08 00:50:22.053,2024-11-08 00:50:22.061,8.0,received
327,2024-11-08 00:50:22.083,2024-11-08 00:50:22.090,7.0,received
328,2024-11-08 00:50:22.113,2024-11-08 00:50:22.120,7.0,received
329,2024-11-08 00:50:22.143,2024-11-08 00:50:22.150,7.0,received
330,2024-11-08 00:50:22.173,2024-11-08 00:50:22.182,9.0,received
331,2024-11-08 00:50:22.203,2024-11-08 00:50:22.212,9.0,received
332,2024-11-08 00:50:22.233,2024-11-08 00:50:22.241,8.0,received
333,2024-11-08 00:50:22.264,2024-11-08 00:50:22.271,7.0,received
334,2024-11-08 00:50:22.294,2024-11-08 00:50:22.301,7.0,received
335,2024-11-08 00:50:22.324,2024-11-08 00:50:22.330,6.0,received
336,2024-11-08 00:50:22.355,2024-11-08 00:50:22.362,7.0,received
337,2024-11-08 00:50:22.385,2024-11-08 00:50:22.393,8.0,received
338,2024-11-08 00:50:22.414,2024-11-08 00:50:22.423,9.0,received
339,2024-11-08 00:50:22.445,2024-11-08 00:50:22.451,6.0,received
340,2024-11-08 00:50:22.475,2024-11-08 00:50:22.482,7.0,received
341,2024-11-08 00:50:22.505,2024-11-08 00:50:22.513,8.0,received
342,2024-11-08 00:50:22.535,2024-11-08 00:50:22.543,8.0,received
343,2024-11-08 00:50:22.565,2024-11-08 00:50:22.572,7.0,received
344,2024-11-08 00:50:22.595,2024-11-08 00:50:22.603,8.0,received
345,2024-11-08 00:50:22.625,2024-11-08 00:50:22.632,7.0,received
346,2024-11-08 00:50:22.656,2024-11-08 00:50:22.663,7.0,received
347,2024-11-08 00:50:22.686,2024-11-08 00:50:22.693,7.0,received
348,2024-11-08 00:50:22.716,2024-11-08 00:50:22.724,8.0,received
349,2024-11-08 00:50:22.746,2024-11-08 00:50:22.752,6.0,received
350,2024-11-08 00:50:22.776,2024-11-08 00:50:22.785,9.0,received
351,2024-11-08 00:50:22.806,2024-11-08 00:50:22.815,9.0,received
352,2024-11-08 00:50:22.837,2024-11-08 00:50:22.845,8.0,received
353,2024-11-08 00:50:22.867,2024-11-08 00:50:22.874,7.0,received
354,2024-11-08 00:50:22.897,2024-11-08 00:50:22.903,6.0,received
355,2024-11-08 00:50:22.927,2024-11-08 00:50:22.933,6.0,received
356,2024-11-08 00:50:22.957,2024-11-08 00:50:22.965,8.0,received
357,2024-11-08 00:50:22.988,2024-11-08 00:50:22.995,7.0,received
358,2024-11-08 00:50:23.018,2024-11-08 00:50:23.028,10.0,received
359,2024-11-08 00:50:23.048,2024-11-08 00:50:23.054,6.0,received
360,2024-11-08 00:50:23.078,2024-11-08 00:50:23.086,8.0,received
361,2024-11-08 00:50:23.108,2024-11-08 00:50:23.116,8.0,received
362,2024-11-08 00:50:23.139,2024-11-08 00:50:23.147,8.0,received
363,2024-11-08 00:50:23.169,2024-11-08 00:50:23.176,7.0,received
364,2024-11-08 00:50:23.199,2024-11-08 00:50:23.206,7.0,received
365,2024-11-08 00:50:23.229,2024-11-08 00:50:23.236,7.0,received
366,2024-11-08 00:50:23.259,2024-11-08 00:50:23.268,9.0,received
367,2024-11-08 00:50:23.290,2024-11-08 00:50:23.297,7.0,received
