seq,timestamp_server,timestamp_robot,latency_ms,status
54,2024-11-08 01:41:36.277,2024-11-08 01:41:36.285,8.0,received
55,2024-11-08 01:41:36.307,2024-11-08 01:41:36.317,10.0,received
56,2024-11-08 01:41:36.337,2024-11-08 01:41:36.344,7.0,received
57,2024-11-08 01:41:36.367,2024-11-08 01:41:36.378,11.0,received
58,2024-11-08 01:41:36.397,2024-11-08 01:41:36.405,8.0,received
59,2024-11-08 01:41:36.428,2024-11-08 01:41:36.435,7.0,received
60,2024-11-08 01:41:36.457,2024-11-08 01:41:36.465,8.0,received
61,2024-11-08 01:41:36.488,2024-11-08 01:41:36.494,6.0,received
62,2024-11-08 01:41:36.518,2024-11-08 01:41:36.522,4.0,received
63,2024-11-08 01:41:36.548,2024-11-08 01:41:36.554,6.0,received
64,2024-11-08 01:41:36.578,2024-11-08 01:41:36.585,7.0,received
65,2024-11-08 01:41:36.609,2024-11-08 01:41:36.616,7.0,received
66,2024-11-08 01:41:36.639,2024-11-08 01:41:36.645,6.0,received
67,2024-11-08 01:41:36.669,2024-11-08 01:41:36.675,6.0,received
68,2024-11-08 01:41:36.699,2024-11-08 01:41:36.705,6.0,received
69,2024-11-08 01:41:36.729,2024-11-08 01:41:36.736,7.0,received
70,2024-11-08 01:41:36.759,2024-11-08 01:41:36.765,6.0,received
71,2024-11-08 01:41:36.789,2024-11-08 01:41:36.797,8.0,received
72,2024-11-08 01:41:36.819,2024-11-08 01:41:36.827,8.0,received
73,2024-11-08 01:41:36.849,2024-11-08 01:41:36.857,8.0,received
74,2024-11-08 01:41:36.882,2024-11-08 01:41:36.889,7.0,received
75,2024-11-08 01:41:36.912,2024-11-08 01:41:36.919,7.0,received
76,2024-11-08 01:41:36.942,2024-11-08 01:41:36.950,8.0,received
77,2024-11-08 01:41:36.972,2024-11-08 01:41:36.982,10.0,received
78,2024-11-08 01:41:37.003,2024-11-08 01:41:37.009,6.0,received
79,2024-11-08 01:41:37.032,2024-11-08 01:41:37.040,8.0,received
80,2024-11-08 01:41:37.063,2024-11-08 01:41:37.069,6.0,received
81,2024-11-08 01:41:37.092,2024-11-08 01:41:37.099,7.0,received
82,2024-11-08 01:41:37.123,2024-11-08 01:41:37.128,5.0,received
83,2024-11-08 01:41:37.153,2024-11-08 01:41:37.162,9.0,received
84,2024-11-08 01:41:37.182,2024-11-08 01:41:37.190,8.0,received
85,2024-11-08 01:41:37.213,2024-11-08 01:41:37.220,7.0,received
86,2024-11-08 01:41:37.243,2024-11-08 01:41:37.250,7.0,received
87,2024-11-08 01:41:37.273,2024-11-08 01:41:37.282,9.0,received
88,2024-11-08 01:41:37.303,2024-11-08 01:41:37.310,7.0,received
89,2024-11-08 01:41:37.333,2024-11-08 01:41:37.342,9.0,received
90,2024-11-08 01:41:37.363,2024-11-08 01:41:37.369,6.0,received
91,2024-11-08 01:41:37.393,2024-11-08 01:41:37.400,7.0,received
92,2024-11-08 01:41:37.424,2024-11-08 01:41:37.433,9.0,received
93,2024-11-08 01:41:37.455,2024-11-08 01:41:37.462,7.0,received
94,2024-11-08 01:41:37.484,2024-11-08 01:41:37.494,10.0,received
95,2024-11-08 01:41:37.514,2024-11-08 01:41:37.523,9.0,received
96,2024-11-08 01:41:37.545,2024-11-08 01:41:37.552,7.0,received
97,2024-11-08 01:41:37.575,2024-11-08 01:41:37.580,5.0,received
98,2024-11-08 01:41:37.605,2024-11-08 01:41:37.612,7.0,received
99,2024-11-08 01:41:37.635,2024-11-08 01:41:37.642,7.0,received
100,2024-11-08 01:41:37.665,2024-11-08 01:41:37.670,5.0,received
101,2024-11-08 01:41:37.694,2024-11-08 01:41:37.702,8.0,received
102,2024-11-08 01:41:37.724,2024-11-08 01:41:37.734,10.0,received
103,2024-11-08 01:41:37.754,2024-11-08 01:41:37.762,8.0,received
104,2024-11-08 01:41:37.785,2024-11-08 01:41:37.795,10.0,received
105,2024-11-08 01:41:37.815,2024-11-08 01:41:37.824,9.0,received
106,2024-11-08 01:41:37.845,2024-11-08 01:41:37.850,5.0,received
107,2024-11-08 01:41:37.876,2024-11-08 01:41:37.882,6.0,received
108,2024-11-08 01:41:37.906,2024-11-08 01:41:37.914,8.0,received
109,2024-11-08 01:41:37.936,2024-11-08 01:41:37.943,7.0,received
110,2024-11-08 01:41:37.966,2024-11-08 01:41:37.973,7.0,received
111,2024-11-08 01:41:37.996,2024-11-08 01:41:38.003,7.0,received
112,2024-11-08 01:41:38.026,2024-11-08 01:41:38.035,9.0,received
113,2024-11-08 01:41:38.056,2024-11-08 01:41:38.065,9.0,received
114,2024-11-08 01:41:38.087,2024-11-08 01:41:38.095,8.0,received
115,2024-11-08 01:41:38.116,2024-11-08 01:41:38.124,8.0,received
116,2024-11-08 01:41:38.146,2024-11-08 01:41:38.153,7.0,received
117,2024-11-08 01:41:38.176,2024-11-08 01:41:38.184,8.0,received
118,2024-11-08 01:41:38.207,2024-11-08 01:41:38.214,7.0,received
119,2024-11-08 01:41:38.236,2024-11-08 01:41:38.245,9.0,received
120,2024-11-08 01:41:38.267,2024-11-08 01:41:38.273,6.0,received
121,2024-11-08 01:41:38.297,2024-11-08 01:41:38.305,8.0,received
122,2024-11-08 01:41:38.327,2024-11-08 01:41:38.332,5.0,received
123,2024-11-08 01:41:38.357,2024-11-08 01:41:38.365,8.0,received
124,2024-11-08 01:41:38.387,2024-11-08 01:41:38.395,8.0,received
125,2024-11-08 01:41:38.417,2024-11-08 01:41:38.423,6.0,received
126,2024-11-08 01:41:38.447,2024-11-08 01:41:38.456,9.0,received
127,2024-11-08 01:41:38.477,2024-11-08 01:41:38.483,6.0,received
128,2024-11-08 01:41:38.508,2024-11-08 01:41:38.515,7.0,received
129,2024-11-08 01:41:38.538,2024-11-08 01:41:38.544,6.0,received
130,2024-11-08 01:41:38.568,2024-11-08 01:41:38.575,7.0,received
131,2024-11-08 01:41:38.598,2024-11-08 01:41:38.607,9.0,received
132,2024-11-08 01:41:38.628,2024-11-08 01:41:38.634,6.0,received
133,2024-11-08 01:41:38.658,2024-11-08 01:41:38.668,10.0,received
134,2024-11-08 01:41:38.689,2024-11-08 01:41:38.698,9.0,received
135,2024-11-08 01:41:38.719,2024-11-08 01:41:38.725,6.0,received
136,2024-11-08 01:41:38.749,2024-11-08 01:41:38.757,8.0,received
137,2024-11-08 01:41:38.779,2024-11-08 01:41:38.785,6.0,received
138,2024-11-08 01:41:38.810,2024-11-08 01:41:38.817,7.0,received
139,2024-11-08 01:41:38.840,2024-11-08 01:41:38.845,5.0,received
140,2024-11-08 01:41:38.869,2024-11-08 01:41:38.879,10.0,received
141,2024-11-08 01:41:38.900,2024-11-08 01:41:38.906,6.0,received
142,2024-11-08 01:41:38.930,2024-11-08 01:41:38.935,5.0,received
143,2024-11-08 01:41:38.960,2024-11-08 01:41:38.969,9.0,received
144,2024-11-08 01:41:38.990,2024-11-08 01:41:38.995,5.0,received
145,2024-11-08 01:41:39.020,2024-11-08 01:41:39.028,8.0,received
146,2024-11-08 01:41:39.050,2024-11-08 01:41:39.057,7.0,received
147,2024-11-08 01:41:39.080,2024-11-08 01:41:39.087,7.0,received
148,2024-11-08 01:41:39.110,2024-11-08 01:41:39.117,7.0,received
149,2024-11-08 01:41:39.140,2024-11-08 01:41:39.146,6.0,received
150,2024-11-08 01:41:39.170,2024-11-08 01:41:39.177,7.0,received
151,2024-11-08 01:41:39.200,2024-11-08 01:41:39.208,8.0,received
152,2024-11-08 01:41:39.231,2024-11-08 01:41:39.239,8.0,received
153,2024-11-08 01:41:39.261,2024-11-08 01:41:39.267,6.0,received
154,2024-11-08 01:41:39.291,2024-11-08 01:41:39.297,6.0,received
155,2024-11-08 01:41:39.321,2024-11-08 01:41:39.327,6.0,received
156,2024-11-08 01:41:39.351,2024-11-08 01:41:39.359,8.0,received
157,2024-11-08 01:41:39.381,2024-11-08 01:41:39.388,7.0,received
158,2024-11-08 01:41:39.411,2024-11-08 01:41:39.419,8.0,received
159,2024-11-08 01:41:39.441,2024-11-08 01:41:39.449,8.0,received
160,2024-11-08 01:41:39.472,2024-11-08 01:41:39.480,8.0,received
161,2024-11-08 01:41:39.502,2024-11-08 01:41:39.510,8.0,received
162,2024-11-08 01:41:39.532,2024-11-08 01:41:39.540,8.0,received
163,2024-11-08 01:41:39.562,2024-11-08 01:41:39.567,5.0,received
164,2024-11-08 01:41:39.592,2024-11-08 01:41:39.599,7.0,received
165,2024-11-08 01:41:39.622,2024-11-08 01:41:39.628,6.0,received
166,2024-11-08 01:41:39.652,2024-11-08 01:41:39.660,8.0,received
167,2024-11-08 01:41:39.682,2024-11-08 01:41:39.689,7.0,received
168,2024-11-08 01:41:39.712,2024-11-08 01:41:39.719,7.0,received
169,2024-11-08 01:41:39.742,2024-11-08 01:41:39.750,8.0,received
170,2024-11-08 01:41:39.772,2024-11-08 01:41:39.782,10.0,received
171,2024-11-08 01:41:39.803,2024-11-08 01:41:39.810,7.0,received
172,2024-11-08 01:41:39.833,2024-11-08 01:41:39.840,7.0,received
173,2024-11-08 01:41:39.862,2024-11-08 01:41:39.870,8.0,received
174,2024-11-08 01:41:39.893,2024-11-08 01:41:39.902,9.0,received
175,2024-11-08 01:41:39.923,2024-11-08 01:41:39.932,9.0,received
176,2024-11-08 01:41:39.953,2024-11-08 01:41:39.962,9.0,received
177,2024-11-08 01:41:39.983,2024-11-08 01:41:39.990,7.0,received
178,2024-11-08 01:41:40.013,2024-11-08 01:41:40.020,7.0,received
179,2024-11-08 01:41:40.043,2024-11-08 01:41:40.052,9.0,received
180,2024-11-08 01:41:40.074,2024-11-08 01:41:40.083,9.0,received
181,2024-11-08 01:41:40.103,2024-11-08 01:41:40.112,9.0,received
182,2024-11-08 01:41:40.134,2024-11-08 01:41:40.142,8.0,received
183,2024-11-08 01:41:40.164,2024-11-08 01:41:40.172,8.0,received
184,2024-11-08 01:41:40.194,2024-11-08 01:41:40.202,8.0,received
185,2024-11-08 01:41:40.224,2024-11-08 01:41:40.232,8.0,received
186,2024-11-08 01:41:40.254,2024-11-08 01:41:40.261,7.0,received
187,2024-11-08 01:41:40.284,2024-11-08 01:41:40.290,6.0,received
188,2024-11-08 01:41:40.315,2024-11-08 01:41:40.322,7.0,received
189,2024-11-08 01:41:40.345,2024-11-08 01:41:40.353,8.0,received
190,2024-11-08 01:41:40.375,2024-11-08 01:41:40.384,9.0,received
191,2024-11-08 01:41:40.405,2024-11-08 01:41:40.410,5.0,received
192,2024-11-08 01:41:40.435,2024-11-08 01:41:40.442,7.0,received
193,2024-11-08 01:41:40.465,2024-11-08 01:41:40.473,8.0,received
194,2024-11-08 01:41:40.495,2024-11-08 01:41:40.502,7.0,received
195,2024-11-08 01:41:40.525,2024-11-08 01:41:40.533,8.0,received
196,2024-11-08 01:41:40.555,2024-11-08 01:41:40.563,8.0,received
197,2024-11-08 01:41:40.586,2024-11-08 01:41:40.595,9.0,received
198,2024-11-08 01:41:40.616,2024-11-08 01:41:40.625,9.0,received
199,2024-11-08 01:41:40.646,2024-11-08 01:41:40.654,8.0,received
200,2024-11-08 01:41:40.676,2024-11-08 01:41:40.689,13.0,received
201,2024-11-08 01:41:40.706,2024-11-08 01:41:40.720,14.0,received
202,2024-11-08 01:41:40.736,2024-11-08 01:41:40.743,7.0,received
203,2024-11-08 01:41:40.766,2024-11-08 01:41:40.773,7.0,received
204,2024-11-08 01:41:40.795,2024-11-08 01:41:40.802,7.0,received
205,2024-11-08 01:41:40.826,2024-11-08 01:41:40.833,7.0,received
206,2024-11-08 01:41:40.857,2024-11-08 01:41:40.864,7.0,received
207,2024-11-08 01:41:40.886,2024-11-08 01:41:40.895,9.0,received
208,2024-11-08 01:41:40.917,2024-11-08 01:41:40.925,8.0,received
209,2024-11-08 01:41:40.947,2024-11-08 01:41:40.954,7.0,received
210,2024-11-08 01:41:40.977,2024-11-08 01:41:40.984,7.0,received
211,2024-11-08 01:41:41.007,2024-11-08 01:41:41.015,8.0,received
212,2024-11-08 01:41:41.037,2024-11-08 01:41:41.043,6.0,received
213,2024-11-08 01:41:41.067,2024-11-08 01:41:41.073,6.0,received
214,2024-11-08 01:41:41.097,2024-11-08 01:41:41.103,6.0,received
215,2024-11-08 01:41:41.127,2024-11-08 01:41:41.135,8.0,received
216,2024-11-08 01:41:41.157,2024-11-08 01:41:41.164,7.0,received
217,2024-11-08 01:41:41.187,2024-11-08 01:41:41.195,8.0,received
218,2024-11-08 01:41:41.218,2024-11-08 01:41:41.228,10.0,received
219,2024-11-08 01:41:41.249,2024-11-08 01:41:41.258,9.0,received
220,2024-11-08 01:41:41.279,2024-11-08 01:41:41.288,9.0,received
221,2024-11-08 01:41:41.309,2024-11-08 01:41:41.317,8.0,received
222,2024-11-08 01:41:41.339,2024-11-08 01:41:41.347,8.0,received
223,2024-11-08 01:41:41.369,2024-11-08 01:41:41.375,6.0,received
224,2024-11-08 01:41:41.400,2024-11-08 01:41:41.407,7.0,received
225,2024-11-08 01:41:41.430,2024-11-08 01:41:41.440,10.0,received
226,2024-11-08 01:41:41.460,2024-11-08 01:41:41.470,10.0,received
227,2024-11-08 01:41:41.490,2024-11-08 01:41:41.500,10.0,received
228,2024-11-08 01:41:41.520,2024-11-08 01:41:41.530,10.0,received
229,2024-11-08 01:41:41.551,2024-11-08 01:41:41.559,8.0,received
230,2024-11-08 01:41:41.581,2024-11-08 01:41:41.589,8.0,received
231,2024-11-08 01:41:41.611,2024-11-08 01:41:41.618,7.0,received
232,2024-11-08 01:41:41.641,2024-11-08 01:41:41.647,6.0,received
233,2024-11-08 01:41:41.672,2024-11-08 01:41:41.680,8.0,received
234,2024-11-08 01:41:41.702,2024-11-08 01:41:41.710,8.0,received
235,2024-11-08 01:41:41.732,2024-11-08 01:41:41.740,8.0,received
236,2024-11-08 01:41:41.762,2024-11-08 01:41:41.770,8.0,received
237,2024-11-08 01:41:41.792,2024-11-08 01:41:41.800,8.0,received
238,2024-11-08 01:41:41.823,2024-11-08 01:41:41.832,9.0,received
239,2024-11-08 01:41:41.853,2024-11-08 01:41:41.859,6.0,received
240,2024-11-08 01:41:41.883,2024-11-08 01:41:41.892,9.0,received
241,2024-11-08 01:41:41.913,2024-11-08 01:41:41.920,7.0,received
242,2024-11-08 01:41:41.943,2024-11-08 01:41:41.950,7.0,received
243,2024-11-08 01:41:41.973,2024-11-08 01:41:41.980,7.0,received
244,2024-11-08 01:41:42.004,2024-11-08 01:41:42.013,9.0,received
245,2024-11-08 01:41:42.034,2024-11-08 01:41:42.040,6.0,received
246,2024-11-08 01:41:42.064,2024-11-08 01:41:42.070,6.0,received
247,2024-11-08 01:41:42.094,2024-11-08 01:41:42.102,8.0,received
248,2024-11-08 01:41:42.125,2024-11-08 01:41:42.133,8.0,received
249,2024-11-08 01:41:42.154,2024-11-08 01:41:42.162,8.0,received
250,2024-11-08 01:41:42.184,2024-11-08 01:41:42.190,6.0,received
251,2024-11-08 01:41:42.214,2024-11-08 01:41:42.219,5.0,received
252,2024-11-08 01:41:42.244,2024-11-08 01:41:42.250,6.0,received
253,2024-11-08 01:41:42.274,2024-11-08 01:41:42.282,8.0,received
254,2024-11-08 01:41:42.304,2024-11-08 01:41:42.313,9.0,received
255,2024-11-08 01:41:42.334,2024-11-08 01:41:42.341,7.0,received
256,2024-11-08 01:41:42.364,2024-11-08 01:41:42.370,6.0,received
257,2024-11-08 01:41:42.395,2024-11-08 01:41:42.404,9.0,received
258,2024-11-08 01:41:42.425,2024-11-08 01:41:42.433,8.0,received
259,2024-11-08 01:41:42.455,2024-11-08 01:41:42.462,7.0,received
260,2024-11-08 01:41:42.485,2024-11-08 01:41:42.490,5.0,received
261,2024-11-08 01:41:42.515,2024-11-08 01:41:42.522,7.0,received
262,2024-11-08 01:41:42.545,2024-11-08 01:41:42.553,8.0,received
263,2024-11-08 01:41:42.575,2024-11-08 01:41:42.585,10.0,received
264,2024-11-08 01:41:42.605,2024-11-08 01:41:42.614,9.0,received
265,2024-11-08 01:41:42.635,2024-11-08 01:41:42.644,9.0,received
266,2024-11-08 01:41:42.665,2024-11-08 01:41:42.675,10.0,received
267,2024-11-08 01:41:42.695,2024-11-08 01:41:42.702,7.0,received
268,2024-11-08 01:41:42.726,2024-11-08 01:41:42.732,6.0,received
269,2024-11-08 01:41:42.756,2024-11-08 01:41:42.762,6.0,received
270,2024-11-08 01:41:42.786,2024-11-08 01:41:42.794,8.0,received
271,2024-11-08 01:41:42.816,2024-11-08 01:41:42.822,6.0,received
272,2024-11-08 01:41:42.846,2024-11-08 01:41:42.854,8.0,received
273,2024-11-08 01:41:42.876,2024-11-08 01:41:42.884,8.0,received
274,2024-11-08 01:41:42.906,2024-11-08 01:41:42.913,7.0,received
275,2024-11-08 01:41:42.937,2024-11-08 01:41:42.943,6.0,received
276,2024-11-08 01:41:42.967,2024-11-08 01:41:42.977,10.0,received
277,2024-11-08 01:41:42.997,2024-11-08 01:41:43.005,8.0,received
278,2024-11-08 01:41:43.026,2024-11-08 01:41:43.033,7.0,received
279,2024-11-08 01:41:43.056,2024-11-08 01:41:43.066,10.0,received
280,2024-11-08 01:41:43.087,2024-11-08 01:41:43.094,7.0,received
281,2024-11-08 01:41:43.117,2024-11-08 01:41:43.124,7.0,received
282,2024-11-08 01:41:43.147,2024-11-08 01:41:43.154,7.0,received
283,2024-11-08 01:41:43.177,2024-11-08 01:41:43.185,8.0,received
284,2024-11-08 01:41:43.207,2024-11-08 01:41:43.214,7.0,received
285,2024-11-08 01:41:43.237,2024-11-08 01:41:43.245,8.0,received
286,2024-11-08 01:41:43.267,2024-11-08 01:41:43.277,10.0,received
287,2024-11-08 01:41:43.297,2024-11-08 01:41:43.305,8.0,received
288,2024-11-08 01:41:43.327,2024-11-08 01:41:43.333,6.0,received
289,2024-11-08 01:41:43.358,2024-11-08 01:41:43.365,7.0,received
290,2024-11-08 01:41:43.387,2024-11-08 01:41:43.395,8.0,received
291,2024-11-08 01:41:43.418,2024-11-08 01:41:43.427,9.0,received
292,2024-11-08 01:41:43.448,2024-11-08 01:41:43.457,9.0,received
293,2024-11-08 01:41:43.478,2024-11-08 01:41:43.485,7.0,received
294,2024-11-08 01:41:43.508,2024-11-08 01:41:43.515,7.0,received
295,2024-11-08 01:41:43.538,2024-11-08 01:41:43.547,9.0,received
296,2024-11-08 01:41:43.568,2024-11-08 01:41:43.575,7.0,received
297,2024-11-08 01:41:43.599,2024-11-08 01:41:43.607,8.0,received
298,2024-11-08 01:41:43.629,2024-11-08 01:41:43.637,8.0,received
299,2024-11-08 01:41:43.659,2024-11-08 01:41:43.667,8.0,received
300,2024-11-08 01:41:43.689,2024-11-08 01:41:43.695,6.0,received
301,2024-11-08 01:41:43.718,2024-11-08 01:41:43.727,9.0,received
302,2024-11-08 01:41:43.749,2024-11-08 01:41:43.757,8.0,received
303,2024-11-08 01:41:43.779,2024-11-08 01:41:43.785,6.0,received
304,2024-11-08 01:41:43.809,2024-11-08 01:41:43.818,9.0,received
305,2024-11-08 01:41:43.839,2024-11-08 01:41:43.849,10.0,received
306,2024-11-08 01:41:43.869,2024-11-08 01:41:43.878,9.0,received
307,2024-11-08 01:41:43.899,2024-11-08 01:41:43.907,8.0,received
308,2024-11-08 01:41:43.929,2024-11-08 01:41:43.935,6.0,received
309,2024-11-08 01:41:43.959,2024-11-08 01:41:43.965,6.0,received
310,2024-11-08 01:41:43.989,2024-11-08 01:41:43.997,8.0,received
311,2024-11-08 01:41:44.019,2024-11-08 01:41:44.028,9.0,received
312,2024-11-08 01:41:44.049,2024-11-08 01:41:44.059,10.0,received
313,2024-11-08 01:41:44.080,2024-11-08 01:41:44.085,5.0,received
314,2024-11-08 01:41:44.110,2024-11-08 01:41:44.120,10.0,received
315,2024-11-08 01:41:44.140,2024-11-08 01:41:44.145,5.0,received
316,2024-11-08 01:41:44.170,2024-11-08 01:41:44.177,7.0,received
317,2024-11-08 01:41:44.200,2024-11-08 01:41:44.205,5.0,received
318,2024-11-08 01:41:44.230,2024-11-08 01:41:44.237,7.0,received
319,2024-11-08 01:41:44.260,2024-11-08 01:41:44.267,7.0,received
320,2024-11-08 01:41:44.290,2024-11-08 01:41:44.297,7.0,received
321,2024-11-08 01:41:44.320,2024-11-08 01:41:44.330,10.0,received
322,2024-11-08 01:41:44.350,2024-11-08 01:41:44.357,7.0,received
323,2024-11-08 01:41:44.381,2024-11-08 01:41:44.388,7.0,received
324,2024-11-08 01:41:44.411,2024-11-08 01:41:44.420,9.0,received
325,2024-11-08 01:41:44.441,2024-11-08 01:41:44.449,8.0,received
326,2024-11-08 01:41:44.471,2024-11-08 01:41:44.477,6.0,received
327,2024-11-08 01:41:44.501,2024-11-08 01:41:44.508,7.0,received
328,2024-11-08 01:41:44.531,2024-11-08 01:41:44.538,7.0,received
329,2024-11-08 01:41:44.561,2024-11-08 01:41:44.568,7.0,received
330,2024-11-08 01:41:44.591,2024-11-08 01:41:44.599,8.0,received
331,2024-11-08 01:41:44.621,2024-11-08 01:41:44.628,7.0,received
332,2024-11-08 01:41:44.651,2024-11-08 01:41:44.658,7.0,received
333,2024-11-08 01:41:44.681,2024-11-08 01:41:44.690,9.0,received
334,2024-11-08 01:41:44.711,2024-11-08 01:41:44.717,6.0,received
335,2024-11-08 01:41:44.742,2024-11-08 01:41:44.749,7.0,received
336,2024-11-08 01:41:44.772,2024-11-08 01:41:44.779,7.0,received
337,2024-11-08 01:41:44.802,2024-11-08 01:41:44.807,5.0,received
338,2024-11-08 01:41:44.832,2024-11-08 01:41:44.842,10.0,received
339,2024-11-08 01:41:44.862,2024-11-08 01:41:44.869,7.0,received
340,2024-11-08 01:41:44.892,2024-11-08 01:41:44.898,6.0,received
341,2024-11-08 01:41:44.922,2024-11-08 01:41:44.930,8.0,received
342,2024-11-08 01:41:44.952,2024-11-08 01:41:44.958,6.0,received
343,2024-11-08 01:41:44.982,2024-11-08 01:41:44.992,10.0,received
344,2024-11-08 01:41:45.012,2024-11-08 01:41:45.022,10.0,received
345,2024-11-08 01:41:45.042,2024-11-08 01:41:45.050,8.0,received
346,2024-11-08 01:41:45.072,2024-11-08 01:41:45.083,11.0,received
347,2024-11-08 01:41:45.103,2024-11-08 01:41:45.112,9.0,received
348,2024-11-08 01:41:45.133,2024-11-08 01:41:45.138,5.0,received
349,2024-11-08 01:41:45.163,2024-11-08 01:41:45.169,6.0,received
350,2024-11-08 01:41:45.193,2024-11-08 01:41:45.200,7.0,received
351,2024-11-08 01:41:45.223,2024-11-08 01:41:45.230,7.0,received
352,2024-11-08 01:41:45.253,2024-11-08 01:41:45.262,9.0,received
353,2024-11-08 01:41:45.283,2024-11-08 01:41:45.293,10.0,received
354,2024-11-08 01:41:45.314,2024-11-08 01:41:45.320,6.0,received
355,2024-11-08 01:41:45.343,2024-11-08 01:41:45.349,6.0,received
356,2024-11-08 01:41:45.374,2024-11-08 01:41:45.382,8.0,received
357,2024-11-08 01:41:45.404,2024-11-08 01:41:45.410,6.0,received
358,2024-11-08 01:41:45.435,2024-11-08 01:41:45.443,8.0,received
359,2024-11-08 01:41:45.465,2024-11-08 01:41:45.472,7.0,received
360,2024-11-08 01:41:45.495,2024-11-08 01:41:45.502,7.0,received
361,2024-11-08 01:41:45.525,2024-11-08 01:41:45.530,5.0,received
362,2024-11-08 01:41:45.555,2024-11-08 01:41:45.564,9.0,received
363,2024-11-08 01:41:45.585,2024-11-08 01:41:45.594,9.0,received
364,2024-11-08 01:41:45.615,2024-11-08 01:41:45.623,8.0,received
365,2024-11-08 01:41:45.646,2024-11-08 01:41:45.652,6.0,received
366,2024-11-08 01:41:45.676,2024-11-08 01:41:45.682,6.0,received
367,2024-11-08 01:41:45.706,2024-11-08 01:41:45.713,7.0,received
