seq,timestamp_server,timestamp_robot,latency_ms,status
44,2024-11-07 23:20:19.042,2024-11-07 23:20:19.052,10.0,received
45,2024-11-07 23:20:19.072,2024-11-07 23:20:19.081,9.0,received
46,2024-11-07 23:20:19.103,2024-11-07 23:20:19.112,9.0,received
47,2024-11-07 23:20:19.133,2024-11-07 23:20:19.142,9.0,received
48,2024-11-07 23:20:19.163,2024-11-07 23:20:19.170,7.0,received
49,2024-11-07 23:20:19.193,2024-11-07 23:20:19.201,8.0,received
50,2024-11-07 23:20:19.223,2024-11-07 23:20:19.231,8.0,received
51,2024-11-07 23:20:19.253,2024-11-07 23:20:19.262,9.0,received
52,2024-11-07 23:20:19.283,2024-11-07 23:20:19.290,7.0,received
53,2024-11-07 23:20:19.313,2024-11-07 23:20:19.319,6.0,received
54,2024-11-07 23:20:19.343,2024-11-07 23:20:19.349,6.0,received
55,2024-11-07 23:20:19.373,2024-11-07 23:20:19.383,10.0,received
56,2024-11-07 23:20:19.403,2024-11-07 23:20:19.410,7.0,received
57,2024-11-07 23:20:19.433,2024-11-07 23:20:19.440,7.0,received
58,2024-11-07 23:20:19.464,2024-11-07 23:20:19.470,6.0,received
59,2024-11-07 23:20:19.494,2024-11-07 23:20:19.503,9.0,received
60,2024-11-07 23:20:19.524,2024-11-07 23:20:19.531,7.0,received
61,2024-11-07 23:20:19.554,2024-11-07 23:20:19.560,6.0,received
62,2024-11-07 23:20:19.584,2024-11-07 23:20:19.592,8.0,received
63,2024-11-07 23:20:19.614,2024-11-07 23:20:19.622,8.0,received
64,2024-11-07 23:20:19.644,2024-11-07 23:20:19.651,7.0,received
65,2024-11-07 23:20:19.674,2024-11-07 23:20:19.681,7.0,received
66,2024-11-07 23:20:19.704,2024-11-07 23:20:19.714,10.0,received
67,2024-11-07 23:20:19.734,2024-11-07 23:20:19.742,8.0,received
68,2024-11-07 23:20:19.765,2024-11-07 23:20:19.771,6.0,received
69,2024-11-07 23:20:19.795,2024-11-07 23:20:19.804,9.0,received
70,2024-11-07 23:20:19.825,2024-11-07 23:20:19.832,7.0,received
71,2024-11-07 23:20:19.855,2024-11-07 23:20:19.864,9.0,received
72,2024-11-07 23:20:19.885,2024-11-07 23:20:19.892,7.0,received
73,2024-11-07 23:20:19.915,2024-11-07 23:20:19.924,9.0,received
74,2024-11-07 23:20:19.945,2024-11-07 23:20:19.952,7.0,received
75,2024-11-07 23:20:19.975,2024-11-07 23:20:19.984,9.0,received
76,2024-11-07 23:20:20.005,2024-11-07 23:20:20.012,7.0,received
77,2024-11-07 23:20:20.035,2024-11-07 23:20:20.042,7.0,received
78,2024-11-07 23:20:20.066,2024-11-07 23:20:20.074,8.0,received
79,2024-11-07 23:20:20.096,2024-11-07 23:20:20.105,9.0,received
80,2024-11-07 23:20:20.126,2024-11-07 23:20:20.133,7.0,received
81,2024-11-07 23:20:20.156,2024-11-07 23:20:20.162,6.0,received
82,2024-11-07 23:20:20.186,2024-11-07 23:20:20.192,6.0,received
83,2024-11-07 23:20:20.216,2024-11-07 23:20:20.225,9.0,received
84,2024-11-07 23:20:20.246,2024-11-07 23:20:20.254,8.0,received
85,2024-11-07 23:20:20.276,2024-11-07 23:20:20.286,10.0,received
86,2024-11-07 23:20:20.306,2024-11-07 23:20:20.316,10.0,received
87,2024-11-07 23:20:20.336,2024-11-07 23:20:20.343,7.0,received
88,2024-11-07 23:20:20.367,2024-11-07 23:20:20.375,8.0,received
89,2024-11-07 23:20:20.397,2024-11-07 23:20:20.405,8.0,received
90,2024-11-07 23:20:20.427,2024-11-07 23:20:20.433,6.0,received
91,2024-11-07 23:20:20.457,2024-11-07 23:20:20.466,9.0,received
92,2024-11-07 23:20:20.487,2024-11-07 23:20:20.494,7.0,received
93,2024-11-07 23:20:20.517,2024-11-07 23:20:20.524,7.0,received
94,2024-11-07 23:20:20.547,2024-11-07 23:20:20.556,9.0,received
95,2024-11-07 23:20:20.577,2024-11-07 23:20:20.582,5.0,received
96,2024-11-07 23:20:20.607,2024-11-07 23:20:20.614,7.0,received
97,2024-11-07 23:20:20.637,2024-11-07 23:20:20.644,7.0,received
98,2024-11-07 23:20:20.668,2024-11-07 23:20:20.674,6.0,received
99,2024-11-07 23:20:20.698,2024-11-07 23:20:20.705,7.0,received
100,2024-11-07 23:20:20.728,2024-11-07 23:20:20.737,9.0,received
101,2024-11-07 23:20:20.758,2024-11-07 23:20:20.766,8.0,received
102,2024-11-07 23:20:20.788,2024-11-07 23:20:20.795,7.0,received
103,2024-11-07 23:20:20.818,2024-11-07 23:20:20.826,8.0,received
104,2024-11-07 23:20:20.848,2024-11-07 23:20:20.857,9.0,received
105,2024-11-07 23:20:20.878,2024-11-07 23:20:20.882,4.0,received
106,2024-11-07 23:20:20.908,2024-11-07 23:20:20.915,7.0,received
107,2024-11-07 23:20:20.938,2024-11-07 23:20:20.947,9.0,received
108,2024-11-07 23:20:20.968,2024-11-07 23:20:20.975,7.0,received
109,2024-11-07 23:20:20.998,2024-11-07 23:20:21.005,7.0,received
110,2024-11-07 23:20:21.029,2024-11-07 23:20:21.035,6.0,received
111,2024-11-07 23:20:21.059,2024-11-07 23:20:21.068,9.0,received
112,2024-11-07 23:20:21.089,2024-11-07 23:20:21.096,7.0,received
113,2024-11-07 23:20:21.119,2024-11-07 23:20:21.129,10.0,received
114,2024-11-07 23:20:21.149,2024-11-07 23:20:21.155,6.0,received
115,2024-11-07 23:20:21.179,2024-11-07 23:20:21.185,6.0,received
116,2024-11-07 23:20:21.209,2024-11-07 23:20:21.218,9.0,received
117,2024-11-07 23:20:21.239,2024-11-07 23:20:21.247,8.0,received
118,2024-11-07 23:20:21.270,2024-11-07 23:20:21.275,5.0,received
119,2024-11-07 23:20:21.300,2024-11-07 23:20:21.308,8.0,received
120,2024-11-07 23:20:21.330,2024-11-07 23:20:21.336,6.0,received
121,2024-11-07 23:20:21.360,2024-11-07 23:20:21.368,8.0,received
122,2024-11-07 23:20:21.390,2024-11-07 23:20:21.399,9.0,received
123,2024-11-07 23:20:21.420,2024-11-07 23:20:21.427,7.0,received
124,2024-11-07 23:20:21.450,2024-11-07 23:20:21.457,7.0,received
125,2024-11-07 23:20:21.480,2024-11-07 23:20:21.485,5.0,received
126,2024-11-07 23:20:21.510,2024-11-07 23:20:21.517,7.0,received
127,2024-11-07 23:20:21.540,2024-11-07 23:20:21.547,7.0,received
128,2024-11-07 23:20:21.570,2024-11-07 23:20:21.579,9.0,received
129,2024-11-07 23:20:21.600,2024-11-07 23:20:21.609,9.0,received
130,2024-11-07 23:20:21.630,2024-11-07 23:20:21.637,7.0,received
131,2024-11-07 23:20:21.661,2024-11-07 23:20:21.667,6.0,received
132,2024-11-07 23:20:21.691,2024-11-07 23:20:21.699,8.0,received
133,2024-11-07 23:20:21.721,2024-11-07 23:20:21.729,8.0,received
134,2024-11-07 23:20:21.751,2024-11-07 23:20:21.760,9.0,received
135,2024-11-07 23:20:21.781,2024-11-07 23:20:21.789,8.0,received
136,2024-11-07 23:20:21.811,2024-11-07 23:20:21.818,7.0,received
137,2024-11-07 23:20:21.841,2024-11-07 23:20:21.850,9.0,received
138,2024-11-07 23:20:21.871,2024-11-07 23:20:21.878,7.0,received
139,2024-11-07 23:20:21.901,2024-11-07 23:20:21.907,6.0,received
140,2024-11-07 23:20:21.931,2024-11-07 23:20:21.939,8.0,received
141,2024-11-07 23:20:21.961,2024-11-07 23:20:21.970,9.0,received
142,2024-11-07 23:20:21.992,2024-11-07 23:20:21.999,7.0,received
143,2024-11-07 23:20:22.022,2024-11-07 23:20:22.027,5.0,received
144,2024-11-07 23:20:22.052,2024-11-07 23:20:22.057,5.0,received
145,2024-11-07 23:20:22.082,2024-11-07 23:20:22.089,7.0,received
146,2024-11-07 23:20:22.113,2024-11-07 23:20:22.121,8.0,received
147,2024-11-07 23:20:22.143,2024-11-07 23:20:22.149,6.0,received
148,2024-11-07 23:20:22.173,2024-11-07 23:20:22.179,6.0,received
149,2024-11-07 23:20:22.203,2024-11-07 23:20:22.210,7.0,received
150,2024-11-07 23:20:22.233,2024-11-07 23:20:22.239,6.0,received
151,2024-11-07 23:20:22.263,2024-11-07 23:20:22.271,8.0,received
152,2024-11-07 23:20:22.293,2024-11-07 23:20:22.301,8.0,received
153,2024-11-07 23:20:22.323,2024-11-07 23:20:22.331,8.0,received
154,2024-11-07 23:20:22.353,2024-11-07 23:20:22.360,7.0,received
155,2024-11-07 23:20:22.383,2024-11-07 23:20:22.392,9.0,received
156,2024-11-07 23:20:22.413,2024-11-07 23:20:22.420,7.0,received
157,2024-11-07 23:20:22.444,2024-11-07 23:20:22.451,7.0,received
158,2024-11-07 23:20:22.473,2024-11-07 23:20:22.479,6.0,received
159,2024-11-07 23:20:22.504,2024-11-07 23:20:22.511,7.0,received
160,2024-11-07 23:20:22.533,2024-11-07 23:20:22.540,7.0,received
161,2024-11-07 23:20:22.564,2024-11-07 23:20:22.571,7.0,received
162,2024-11-07 23:20:22.594,2024-11-07 23:20:22.600,6.0,received
163,2024-11-07 23:20:22.624,2024-11-07 23:20:22.629,5.0,received
164,2024-11-07 23:20:22.654,2024-11-07 23:20:22.660,6.0,received
165,2024-11-07 23:20:22.684,2024-11-07 23:20:22.692,8.0,received
166,2024-11-07 23:20:22.714,2024-11-07 23:20:22.724,10.0,received
167,2024-11-07 23:20:22.744,2024-11-07 23:20:22.752,8.0,received
168,2024-11-07 23:20:22.775,2024-11-07 23:20:22.782,7.0,received
169,2024-11-07 23:20:22.805,2024-11-07 23:20:22.811,6.0,received
170,2024-11-07 23:20:22.835,2024-11-07 23:20:22.842,7.0,received
171,2024-11-07 23:20:22.865,2024-11-07 23:20:22.874,9.0,received
172,2024-11-07 23:20:22.895,2024-11-07 23:20:22.902,7.0,received
173,2024-11-07 23:20:22.925,2024-11-07 23:20:22.934,9.0,received
174,2024-11-07 23:20:22.955,2024-11-07 23:20:22.964,9.0,received
175,2024-11-07 23:20:22.985,2024-11-07 23:20:22.994,9.0,received
176,2024-11-07 23:20:23.015,2024-11-07 23:20:23.024,9.0,received
177,2024-11-07 23:20:23.046,2024-11-07 23:20:23.054,8.0,received
178,2024-11-07 23:20:23.076,2024-11-07 23:20:23.085,9.0,received
179,2024-11-07 23:20:23.105,2024-11-07 23:20:23.113,8.0,received
180,2024-11-07 23:20:23.136,2024-11-07 23:20:23.144,8.0,received
181,2024-11-07 23:20:23.166,2024-11-07 23:20:23.173,7.0,received
182,2024-11-07 23:20:23.197,2024-11-07 23:20:23.204,7.0,received
183,2024-11-07 23:20:23.227,2024-11-07 23:20:23.234,7.0,received
184,2024-11-07 23:20:23.257,2024-11-07 23:20:23.265,8.0,received
185,2024-11-07 23:20:23.287,2024-11-07 23:20:23.294,7.0,received
186,2024-11-07 23:20:23.317,2024-11-07 23:20:23.324,7.0,received
187,2024-11-07 23:20:23.348,2024-11-07 23:20:23.355,7.0,received
188,2024-11-07 23:20:23.378,2024-11-07 23:20:23.387,9.0,received
189,2024-11-07 23:20:23.408,2024-11-07 23:20:23.415,7.0,received
190,2024-11-07 23:20:23.438,2024-11-07 23:20:23.445,7.0,received
191,2024-11-07 23:20:23.468,2024-11-07 23:20:23.476,8.0,received
192,2024-11-07 23:20:23.499,2024-11-07 23:20:23.506,7.0,received
193,2024-11-07 23:20:23.529,2024-11-07 23:20:23.535,6.0,received
194,2024-11-07 23:20:23.559,2024-11-07 23:20:23.565,6.0,received
195,2024-11-07 23:20:23.589,2024-11-07 23:20:23.595,6.0,received
196,2024-11-07 23:20:23.619,2024-11-07 23:20:23.626,7.0,received
197,2024-11-07 23:20:23.649,2024-11-07 23:20:23.655,6.0,received
198,2024-11-07 23:20:23.679,2024-11-07 23:20:23.689,10.0,received
199,2024-11-07 23:20:23.709,2024-11-07 23:20:23.716,7.0,received
200,2024-11-07 23:20:23.740,2024-11-07 23:20:23.748,8.0,received
201,2024-11-07 23:20:23.770,2024-11-07 23:20:23.780,10.0,received
202,2024-11-07 23:20:23.800,2024-11-07 23:20:23.806,6.0,received
203,2024-11-07 23:20:23.830,2024-11-07 23:20:23.837,7.0,received
204,2024-11-07 23:20:23.860,2024-11-07 23:20:23.867,7.0,received
205,2024-11-07 23:20:23.890,2024-11-07 23:20:23.899,9.0,received
206,2024-11-07 23:20:23.920,2024-11-07 23:20:23.927,7.0,received
207,2024-11-07 23:20:23.951,2024-11-07 23:20:23.957,6.0,received
208,2024-11-07 23:20:23.981,2024-11-07 23:20:23.989,8.0,received
209,2024-11-07 23:20:24.011,2024-11-07 23:20:24.019,8.0,received
210,2024-11-07 23:20:24.041,2024-11-07 23:20:24.048,7.0,received
211,2024-11-07 23:20:24.071,2024-11-07 23:20:24.079,8.0,received
212,2024-11-07 23:20:24.101,2024-11-07 23:20:24.110,9.0,received
213,2024-11-07 23:20:24.131,2024-11-07 23:20:24.139,8.0,received
214,2024-11-07 23:20:24.161,2024-11-07 23:20:24.170,9.0,received
215,2024-11-07 23:20:24.191,2024-11-07 23:20:24.199,8.0,received
216,2024-11-07 23:20:24.221,2024-11-07 23:20:24.229,8.0,received
217,2024-11-07 23:20:24.252,2024-11-07 23:20:24.257,5.0,received
218,2024-11-07 23:20:24.282,2024-11-07 23:20:24.291,9.0,received
219,2024-11-07 23:20:24.312,2024-11-07 23:20:24.321,9.0,received
220,2024-11-07 23:20:24.342,2024-11-07 23:20:24.349,7.0,received
221,2024-11-07 23:20:24.372,2024-11-07 23:20:24.379,7.0,received
222,2024-11-07 23:20:24.402,2024-11-07 23:20:24.409,7.0,received
223,2024-11-07 23:20:24.432,2024-11-07 23:20:24.440,8.0,received
224,2024-11-07 23:20:24.463,2024-11-07 23:20:24.470,7.0,received
225,2024-11-07 23:20:24.493,2024-11-07 23:20:24.500,7.0,received
226,2024-11-07 23:20:24.523,2024-11-07 23:20:24.529,6.0,received
227,2024-11-07 23:20:24.553,2024-11-07 23:20:24.560,7.0,received
228,2024-11-07 23:20:24.583,2024-11-07 23:20:24.590,7.0,received
229,2024-11-07 23:20:24.613,2024-11-07 23:20:24.620,7.0,received
230,2024-11-07 23:20:24.643,2024-11-07 23:20:24.650,7.0,received
231,2024-11-07 23:20:24.673,2024-11-07 23:20:24.679,6.0,received
232,2024-11-07 23:20:24.703,2024-11-07 23:20:24.711,8.0,received
233,2024-11-07 23:20:24.734,2024-11-07 23:20:24.740,6.0,received
234,2024-11-07 23:20:24.764,2024-11-07 23:20:24.772,8.0,received
235,2024-11-07 23:20:24.794,2024-11-07 23:20:24.800,6.0,received
236,2024-11-07 23:20:24.824,2024-11-07 23:20:24.834,10.0,received
237,2024-11-07 23:20:24.854,2024-11-07 23:20:24.862,8.0,received
238,2024-11-07 23:20:24.884,2024-11-07 23:20:24.894,10.0,received
239,2024-11-07 23:20:24.914,2024-11-07 23:20:24.924,10.0,received
240,2024-11-07 23:20:24.944,2024-11-07 23:20:24.951,7.0,received
241,2024-11-07 23:20:24.974,2024-11-07 23:20:24.981,7.0,received
242,2024-11-07 23:20:25.005,2024-11-07 23:20:25.010,5.0,received
243,2024-11-07 23:20:25.035,2024-11-07 23:20:25.041,6.0,received
244,2024-11-07 23:20:25.065,2024-11-07 23:20:25.070,5.0,received
245,2024-11-07 23:20:25.095,2024-11-07 23:20:25.102,7.0,received
246,2024-11-07 23:20:25.125,2024-11-07 23:20:25.130,5.0,received
247,2024-11-07 23:20:25.155,2024-11-07 23:20:25.164,9.0,received
248,2024-11-07 23:20:25.185,2024-11-07 23:20:25.194,9.0,received
249,2024-11-07 23:20:25.215,2024-11-07 23:20:25.225,10.0,received
250,2024-11-07 23:20:25.245,2024-11-07 23:20:25.252,7.0,received
251,2024-11-07 23:20:25.275,2024-11-07 23:20:25.284,9.0,received
252,2024-11-07 23:20:25.305,2024-11-07 23:20:25.314,9.0,received
253,2024-11-07 23:20:25.335,2024-11-07 23:20:25.342,7.0,received
254,2024-11-07 23:20:25.365,2024-11-07 23:20:25.371,6.0,received
255,2024-11-07 23:20:25.396,2024-11-07 23:20:25.402,6.0,received
256,2024-11-07 23:20:25.426,2024-11-07 23:20:25.434,8.0,received
257,2024-11-07 23:20:25.456,2024-11-07 23:20:25.462,6.0,received
258,2024-11-07 23:20:25.486,2024-11-07 23:20:25.495,9.0,received
259,2024-11-07 23:20:25.516,2024-11-07 23:20:25.524,8.0,received
260,2024-11-07 23:20:25.546,2024-11-07 23:20:25.551,5.0,received
261,2024-11-07 23:20:25.577,2024-11-07 23:20:25.583,6.0,received
262,2024-11-07 23:20:25.607,2024-11-07 23:20:25.614,7.0,received
263,2024-11-07 23:20:25.637,2024-11-07 23:20:25.645,8.0,received
264,2024-11-07 23:20:25.667,2024-11-07 23:20:25.676,9.0,received
265,2024-11-07 23:20:25.697,2024-11-07 23:20:25.704,7.0,received
266,2024-11-07 23:20:25.727,2024-11-07 23:20:25.734,7.0,received
267,2024-11-07 23:20:25.757,2024-11-07 23:20:25.766,9.0,received
268,2024-11-07 23:20:25.787,2024-11-07 23:20:25.794,7.0,received
269,2024-11-07 23:20:25.817,2024-11-07 23:20:25.825,8.0,received
270,2024-11-07 23:20:25.847,2024-11-07 23:20:25.853,6.0,received
271,2024-11-07 23:20:25.878,2024-11-07 23:20:25.886,8.0,received
272,2024-11-07 23:20:25.908,2024-11-07 23:20:25.915,7.0,received
273,2024-11-07 23:20:25.938,2024-11-07 23:20:25.946,8.0,received
274,2024-11-07 23:20:25.968,2024-11-07 23:20:25.974,6.0,received
275,2024-11-07 23:20:25.998,2024-11-07 23:20:26.004,6.0,received
276,2024-11-07 23:20:26.028,2024-11-07 23:20:26.036,8.0,received
277,2024-11-07 23:20:26.058,2024-11-07 23:20:26.066,8.0,received
278,2024-11-07 23:20:26.089,2024-11-07 23:20:26.097,8.0,received
279,2024-11-07 23:20:26.119,2024-11-07 23:20:26.126,7.0,received
280,2024-11-07 23:20:26.148,2024-11-07 23:20:26.155,7.0,received
281,2024-11-07 23:20:26.178,2024-11-07 23:20:26.185,7.0,received
282,2024-11-07 23:20:26.208,2024-11-07 23:20:26.215,7.0,received
283,2024-11-07 23:20:26.239,2024-11-07 23:20:26.245,6.0,received
284,2024-11-07 23:20:26.269,2024-11-07 23:20:26.275,6.0,received
285,2024-11-07 23:20:26.300,2024-11-07 23:20:26.306,6.0,received
286,2024-11-07 23:20:26.329,2024-11-07 23:20:26.335,6.0,received
287,2024-11-07 23:20:26.359,2024-11-07 23:20:26.367,8.0,received
288,2024-11-07 23:20:26.389,2024-11-07 23:20:26.399,10.0,received
289,2024-11-07 23:20:26.419,2024-11-07 23:20:26.427,8.0,received
290,2024-11-07 23:20:26.450,2024-11-07 23:20:26.455,5.0,received
291,2024-11-07 23:20:26.479,2024-11-07 23:20:26.488,9.0,received
292,2024-11-07 23:20:26.512,2024-11-07 23:20:26.518,6.0,received
293,2024-11-07 23:20:26.540,2024-11-07 23:20:26.549,9.0,received
294,2024-11-07 23:20:26.570,2024-11-07 23:20:26.579,9.0,received
295,2024-11-07 23:20:26.600,2024-11-07 23:20:26.606,6.0,received
296,2024-11-07 23:20:26.630,2024-11-07 23:20:26.635,5.0,received
297,2024-11-07 23:20:26.660,2024-11-07 23:20:26.669,9.0,received
298,2024-11-07 23:20:26.690,2024-11-07 23:20:26.699,9.0,received
299,2024-11-07 23:20:26.720,2024-11-07 23:20:26.730,10.0,received
300,2024-11-07 23:20:26.750,2024-11-07 23:20:26.759,9.0,received
301,2024-11-07 23:20:26.781,2024-11-07 23:20:26.787,6.0,received
302,2024-11-07 23:20:26.810,2024-11-07 23:20:26.818,8.0,received
303,2024-11-07 23:20:26.841,2024-11-07 23:20:26.850,9.0,received
304,2024-11-07 23:20:26.871,2024-11-07 23:20:26.879,8.0,received
305,2024-11-07 23:20:26.901,2024-11-07 23:20:26.907,6.0,received
306,2024-11-07 23:20:26.931,2024-11-07 23:20:26.936,5.0,received
307,2024-11-07 23:20:26.961,2024-11-07 23:20:26.970,9.0,received
308,2024-11-07 23:20:26.991,2024-11-07 23:20:26.999,8.0,received
309,2024-11-07 23:20:27.021,2024-11-07 23:20:27.028,7.0,received
310,2024-11-07 23:20:27.051,2024-11-07 23:20:27.057,6.0,received
311,2024-11-07 23:20:27.081,2024-11-07 23:20:27.090,9.0,received
312,2024-11-07 23:20:27.111,2024-11-07 23:20:27.117,6.0,received
313,2024-11-07 23:20:27.142,2024-11-07 23:20:27.149,7.0,received
314,2024-11-07 23:20:27.172,2024-11-07 23:20:27.180,8.0,received
315,2024-11-07 23:20:27.202,2024-11-07 23:20:27.209,7.0,received
316,2024-11-07 23:20:27.232,2024-11-07 23:20:27.239,7.0,received
317,2024-11-07 23:20:27.263,2024-11-07 23:20:27.269,6.0,received
318,2024-11-07 23:20:27.292,2024-11-07 23:20:27.301,9.0,received
319,2024-11-07 23:20:27.322,2024-11-07 23:20:27.331,9.0,received
320,2024-11-07 23:20:27.352,2024-11-07 23:20:27.357,5.0,received
321,2024-11-07 23:20:27.383,2024-11-07 23:20:27.388,5.0,received
322,2024-11-07 23:20:27.413,2024-11-07 23:20:27.420,7.0,received
323,2024-11-07 23:20:27.443,2024-11-07 23:20:27.450,7.0,received
324,2024-11-07 23:20:27.474,2024-11-07 23:20:27.481,7.0,received
325,2024-11-07 23:20:27.504,2024-11-07 23:20:27.510,6.0,received
326,2024-11-07 23:20:27.534,2024-11-07 23:20:27.539,5.0,received
327,2024-11-07 23:20:27.564,2024-11-07 23:20:27.570,6.0,received
328,2024-11-07 23:20:27.594,2024-11-07 23:20:27.600,6.0,received
329,2024-11-07 23:20:27.624,2024-11-07 23:20:27.633,9.0,received
330,2024-11-07 23:20:27.654,2024-11-07 23:20:27.659,5.0,received
331,2024-11-07 23:20:27.684,2024-11-07 23:20:27.690,6.0,received
332,2024-11-07 23:20:27.715,2024-11-07 23:20:27.723,8.0,received
333,2024-11-07 23:20:27.745,2024-11-07 23:20:27.752,7.0,received
334,2024-11-07 23:20:27.775,2024-11-07 23:20:27.784,9.0,received
335,2024-11-07 23:20:27.805,2024-11-07 23:20:27.810,5.0,received
336,2024-11-07 23:20:27.835,2024-11-07 23:20:27.844,9.0,received
337,2024-11-07 23:20:27.865,2024-11-07 23:20:27.872,7.0,received
338,2024-11-07 23:20:27.895,2024-11-07 23:20:27.904,9.0,received
339,2024-11-07 23:20:27.925,2024-11-07 23:20:27.931,6.0,received
340,2024-11-07 23:20:27.955,2024-11-07 23:20:27.960,5.0,received
341,2024-11-07 23:20:27.985,2024-11-07 23:20:27.991,6.0,received
342,2024-11-07 23:20:28.016,2024-11-07 23:20:28.022,6.0,received
343,2024-11-07 23:20:28.045,2024-11-07 23:20:28.053,8.0,received
344,2024-11-07 23:20:28.076,2024-11-07 23:20:28.082,6.0,received
345,2024-11-07 23:20:28.106,2024-11-07 23:20:28.114,8.0,received
346,2024-11-07 23:20:28.136,2024-11-07 23:20:28.142,6.0,received
347,2024-11-07 23:20:28.166,2024-11-07 23:20:28.176,10.0,received
348,2024-11-07 23:20:28.197,2024-11-07 23:20:28.203,6.0,received
349,2024-11-07 23:20:28.227,2024-11-07 23:20:28.235,8.0,received
350,2024-11-07 23:20:28.257,2024-11-07 23:20:28.266,9.0,received
351,2024-11-07 23:20:28.287,2024-11-07 23:20:28.292,5.0,received
352,2024-11-07 23:20:28.317,2024-11-07 23:20:28.324,7.0,received
353,2024-11-07 23:20:28.347,2024-11-07 23:20:28.354,7.0,received
354,2024-11-07 23:20:28.377,2024-11-07 23:20:28.384,7.0,received
355,2024-11-07 23:20:28.407,2024-11-07 23:20:28.416,9.0,received
356,2024-11-07 23:20:28.437,2024-11-07 23:20:28.444,7.0,received
357,2024-11-07 23:20:28.467,2024-11-07 23:20:28.476,9.0,received
358,2024-11-07 23:20:28.497,2024-11-07 23:20:28.505,8.0,received
359,2024-11-07 23:20:28.527,2024-11-07 23:20:28.535,8.0,received
360,2024-11-07 23:20:28.558,2024-11-07 23:20:28.565,7.0,received
361,2024-11-07 23:20:28.588,2024-11-07 23:20:28.595,7.0,received
362,2024-11-07 23:20:28.618,2024-11-07 23:20:28.624,6.0,received
363,2024-11-07 23:20:28.648,2024-11-07 23:20:28.654,6.0,received
364,2024-11-07 23:20:28.678,2024-11-07 23:20:28.686,8.0,received
365,2024-11-07 23:20:28.708,2024-11-07 23:20:28.716,8.0,received
366,2024-11-07 23:20:28.738,2024-11-07 23:20:28.745,7.0,received
367,2024-11-07 23:20:28.768,2024-11-07 23:20:28.776,8.0,received
