seq,timestamp_server,timestamp_robot,latency_ms,status
45,2025-03-20 16:22:25.323,2025-03-20 16:22:25.327,4.0,received
46,2025-03-20 16:22:25.353,2025-03-20 16:22:25.358,5.0,received
47,2025-03-20 16:22:25.383,2025-03-20 16:22:25.388,5.0,received
48,2025-03-20 16:22:25.413,2025-03-20 16:22:25.418,5.0,received
49,2025-03-20 16:22:25.443,2025-03-20 16:22:25.447,4.0,received
50,2025-03-20 16:22:25.473,2025-03-20 16:22:25.478,5.0,received
51,2025-03-20 16:22:25.503,2025-03-20 16:22:25.507,4.0,received
52,2025-03-20 16:22:25.533,2025-03-20 16:22:25.537,4.0,received
53,2025-03-20 16:22:25.564,2025-03-20 16:22:25.567,3.0,received
54,2025-03-20 16:22:25.594,2025-03-20 16:22:25.599,5.0,received
55,2025-03-20 16:22:25.624,2025-03-20 16:22:25.629,5.0,received
56,2025-03-20 16:22:25.655,2025-03-20 16:22:25.659,4.0,received
57,2025-03-20 16:22:25.685,2025-03-20 16:22:25.689,4.0,received
58,2025-03-20 16:22:25.715,2025-03-20 16:22:25.719,4.0,received
59,2025-03-20 16:22:25.745,2025-03-20 16:22:25.749,4.0,received
60,2025-03-20 16:22:25.775,2025-03-20 16:22:25.780,5.0,received
61,2025-03-20 16:22:25.805,2025-03-20 16:22:25.810,5.0,received
62,2025-03-20 16:22:25.835,2025-03-20 16:22:25.839,4.0,received
63,2025-03-20 16:22:25.865,2025-03-20 16:22:25.876,11.0,received
64,2025-03-20 16:22:25.896,2025-03-20 16:22:25.900,4.0,received
65,2025-03-20 16:22:25.926,2025-03-20 16:22:25.930,4.0,received
66,2025-03-20 16:22:25.956,2025-03-20 16:22:25.961,5.0,received
67,2025-03-20 16:22:25.986,2025-03-20 16:22:25.992,6.0,received
68,2025-03-20 16:22:26.016,2025-03-20 16:22:26.021,5.0,received
69,2025-03-20 16:22:26.046,2025-03-20 16:22:26.051,5.0,received
70,2025-03-20 16:22:26.077,2025-03-20 16:22:26.082,5.0,received
71,2025-03-20 16:22:26.106,2025-03-20 16:22:26.111,5.0,received
72,2025-03-20 16:22:26.137,2025-03-20 16:22:26.141,4.0,received
73,2025-03-20 16:22:26.167,2025-03-20 16:22:26.171,4.0,received
74,2025-03-20 16:22:26.197,2025-03-20 16:22:26.201,4.0,received
75,2025-03-20 16:22:26.227,2025-03-20 16:22:26.232,5.0,received
76,2025-03-20 16:22:26.257,2025-03-20 16:22:26.262,5.0,received
77,2025-03-20 16:22:26.288,2025-03-20 16:22:26.292,4.0,received
78,2025-03-20 16:22:26.318,2025-03-20 16:22:26.322,4.0,received
79,2025-03-20 16:22:26.348,2025-03-20 16:22:26.352,4.0,received
80,2025-03-20 16:22:26.378,2025-03-20 16:22:26.383,5.0,received
81,2025-03-20 16:22:26.408,2025-03-20 16:22:26.412,4.0,received
82,2025-03-20 16:22:26.439,2025-03-20 16:22:26.443,4.0,received
83,2025-03-20 16:22:26.469,2025-03-20 16:22:26.474,5.0,received
84,2025-03-20 16:22:26.498,2025-03-20 16:22:26.503,5.0,received
85,2025-03-20 16:22:26.529,2025-03-20 16:22:26.534,5.0,received
86,2025-03-20 16:22:26.559,2025-03-20 16:22:26.564,5.0,received
87,2025-03-20 16:22:26.589,2025-03-20 16:22:26.594,5.0,received
88,2025-03-20 16:22:26.619,2025-03-20 16:22:26.624,5.0,received
89,2025-03-20 16:22:26.649,2025-03-20 16:22:26.654,5.0,received
90,2025-03-20 16:22:26.679,2025-03-20 16:22:26.684,5.0,received
91,2025-03-20 16:22:26.710,2025-03-20 16:22:26.715,5.0,received
92,2025-03-20 16:22:26.740,2025-03-20 16:22:26.744,4.0,received
93,2025-03-20 16:22:26.770,2025-03-20 16:22:26.774,4.0,received
94,2025-03-20 16:22:26.800,2025-03-20 16:22:26.805,5.0,received
95,2025-03-20 16:22:26.830,2025-03-20 16:22:26.834,4.0,received
96,2025-03-20 16:22:26.860,2025-03-20 16:22:26.865,5.0,received
97,2025-03-20 16:22:26.890,2025-03-20 16:22:26.895,5.0,received
98,2025-03-20 16:22:26.920,2025-03-20 16:22:26.925,5.0,received
99,2025-03-20 16:22:26.950,2025-03-20 16:22:26.955,5.0,received
100,2025-03-20 16:22:26.980,2025-03-20 16:22:26.985,5.0,received
101,2025-03-20 16:22:27.010,2025-03-20 16:22:27.015,5.0,received
102,2025-03-20 16:22:27.041,2025-03-20 16:22:27.047,6.0,received
103,2025-03-20 16:22:27.071,2025-03-20 16:22:27.077,6.0,received
104,2025-03-20 16:22:27.102,2025-03-20 16:22:27.107,5.0,received
105,2025-03-20 16:22:27.131,2025-03-20 16:22:27.137,6.0,received
106,2025-03-20 16:22:27.161,2025-03-20 16:22:27.167,6.0,received
107,2025-03-20 16:22:27.191,2025-03-20 16:22:27.196,5.0,received
108,2025-03-20 16:22:27.221,2025-03-20 16:22:27.226,5.0,received
109,2025-03-20 16:22:27.251,2025-03-20 16:22:27.256,5.0,received
110,2025-03-20 16:22:27.281,2025-03-20 16:22:27.286,5.0,received
111,2025-03-20 16:22:27.312,2025-03-20 16:22:27.316,4.0,received
112,2025-03-20 16:22:27.342,2025-03-20 16:22:27.347,5.0,received
113,2025-03-20 16:22:27.372,2025-03-20 16:22:27.376,4.0,received
114,2025-03-20 16:22:27.402,2025-03-20 16:22:27.406,4.0,received
115,2025-03-20 16:22:27.432,2025-03-20 16:22:27.437,5.0,received
116,2025-03-20 16:22:27.462,2025-03-20 16:22:27.467,5.0,received
117,2025-03-20 16:22:27.492,2025-03-20 16:22:27.496,4.0,received
118,2025-03-20 16:22:27.522,2025-03-20 16:22:27.526,4.0,received
119,2025-03-20 16:22:27.552,2025-03-20 16:22:27.557,5.0,received
120,2025-03-20 16:22:27.582,2025-03-20 16:22:27.587,5.0,received
121,2025-03-20 16:22:27.612,2025-03-20 16:22:27.617,5.0,received
122,2025-03-20 16:22:27.642,2025-03-20 16:22:27.647,5.0,received
123,2025-03-20 16:22:27.672,2025-03-20 16:22:27.677,5.0,received
124,2025-03-20 16:22:27.703,2025-03-20 16:22:27.707,4.0,received
125,2025-03-20 16:22:27.733,2025-03-20 16:22:27.738,5.0,received
126,2025-03-20 16:22:27.763,2025-03-20 16:22:27.768,5.0,received
127,2025-03-20 16:22:27.795,2025-03-20 16:22:27.799,4.0,received
128,2025-03-20 16:22:27.823,2025-03-20 16:22:27.828,5.0,received
129,2025-03-20 16:22:27.853,2025-03-20 16:22:27.858,5.0,received
130,2025-03-20 16:22:27.883,2025-03-20 16:22:27.887,4.0,received
131,2025-03-20 16:22:27.914,2025-03-20 16:22:27.919,5.0,received
132,2025-03-20 16:22:27.944,2025-03-20 16:22:27.950,6.0,received
133,2025-03-20 16:22:27.974,2025-03-20 16:22:27.979,5.0,received
134,2025-03-20 16:22:28.004,2025-03-20 16:22:28.009,5.0,received
135,2025-03-20 16:22:28.034,2025-03-20 16:22:28.039,5.0,received
136,2025-03-20 16:22:28.064,2025-03-20 16:22:28.069,5.0,received
137,2025-03-20 16:22:28.094,2025-03-20 16:22:28.099,5.0,received
138,2025-03-20 16:22:28.124,2025-03-20 16:22:28.129,5.0,received
139,2025-03-20 16:22:28.155,2025-03-20 16:22:28.159,4.0,received
140,2025-03-20 16:22:28.185,2025-03-20 16:22:28.189,4.0,received
141,2025-03-20 16:22:28.215,2025-03-20 16:22:28.219,4.0,received
142,2025-03-20 16:22:28.245,2025-03-20 16:22:28.249,4.0,received
143,2025-03-20 16:22:28.275,2025-03-20 16:22:28.280,5.0,received
144,2025-03-20 16:22:28.305,2025-03-20 16:22:28.312,7.0,received
145,2025-03-20 16:22:28.336,2025-03-20 16:22:28.341,5.0,received
146,2025-03-20 16:22:28.366,2025-03-20 16:22:28.371,5.0,received
147,2025-03-20 16:22:28.396,2025-03-20 16:22:28.403,7.0,received
148,2025-03-20 16:22:28.426,2025-03-20 16:22:28.432,6.0,received
149,2025-03-20 16:22:28.457,2025-03-20 16:22:28.462,5.0,received
150,2025-03-20 16:22:28.487,2025-03-20 16:22:28.491,4.0,received
151,2025-03-20 16:22:28.517,2025-03-20 16:22:28.522,5.0,received
152,2025-03-20 16:22:28.547,2025-03-20 16:22:28.552,5.0,received
153,2025-03-20 16:22:28.577,2025-03-20 16:22:28.582,5.0,received
154,2025-03-20 16:22:28.607,2025-03-20 16:22:28.611,4.0,received
155,2025-03-20 16:22:28.638,2025-03-20 16:22:28.643,5.0,received
156,2025-03-20 16:22:28.668,2025-03-20 16:22:28.673,5.0,received
157,2025-03-20 16:22:28.698,2025-03-20 16:22:28.703,5.0,received
158,2025-03-20 16:22:28.728,2025-03-20 16:22:28.733,5.0,received
159,2025-03-20 16:22:28.758,2025-03-20 16:22:28.763,5.0,received
160,2025-03-20 16:22:28.789,2025-03-20 16:22:28.794,5.0,received
161,2025-03-20 16:22:28.819,2025-03-20 16:22:28.824,5.0,received
162,2025-03-20 16:22:28.849,2025-03-20 16:22:28.853,4.0,received
163,2025-03-20 16:22:28.878,2025-03-20 16:22:28.883,5.0,received
164,2025-03-20 16:22:28.908,2025-03-20 16:22:28.914,6.0,received
165,2025-03-20 16:22:28.938,2025-03-20 16:22:28.943,5.0,received
166,2025-03-20 16:22:28.969,2025-03-20 16:22:28.973,4.0,received
167,2025-03-20 16:22:28.999,2025-03-20 16:22:29.004,5.0,received
168,2025-03-20 16:22:29.029,2025-03-20 16:22:29.034,5.0,received
169,2025-03-20 16:22:29.059,2025-03-20 16:22:29.065,6.0,received
170,2025-03-20 16:22:29.090,2025-03-20 16:22:29.095,5.0,received
171,2025-03-20 16:22:29.120,2025-03-20 16:22:29.126,6.0,received
172,2025-03-20 16:22:29.150,2025-03-20 16:22:29.154,4.0,received
173,2025-03-20 16:22:29.180,2025-03-20 16:22:29.185,5.0,received
174,2025-03-20 16:22:29.211,2025-03-20 16:22:29.214,3.0,received
175,2025-03-20 16:22:29.241,2025-03-20 16:22:29.246,5.0,received
176,2025-03-20 16:22:29.271,2025-03-20 16:22:29.277,6.0,received
177,2025-03-20 16:22:29.301,2025-03-20 16:22:29.306,5.0,received
178,2025-03-20 16:22:29.331,2025-03-20 16:22:29.337,6.0,received
179,2025-03-20 16:22:29.361,2025-03-20 16:22:29.367,6.0,received
180,2025-03-20 16:22:29.392,2025-03-20 16:22:29.397,5.0,received
181,2025-03-20 16:22:29.422,2025-03-20 16:22:29.427,5.0,received
182,2025-03-20 16:22:29.452,2025-03-20 16:22:29.456,4.0,received
183,2025-03-20 16:22:29.482,2025-03-20 16:22:29.486,4.0,received
184,2025-03-20 16:22:29.512,2025-03-20 16:22:29.516,4.0,received
185,2025-03-20 16:22:29.543,2025-03-20 16:22:29.548,5.0,received
186,2025-03-20 16:22:29.573,2025-03-20 16:22:29.577,4.0,received
187,2025-03-20 16:22:29.603,2025-03-20 16:22:29.607,4.0,received
188,2025-03-20 16:22:29.633,2025-03-20 16:22:29.638,5.0,received
189,2025-03-20 16:22:29.663,2025-03-20 16:22:29.667,4.0,received
190,2025-03-20 16:22:29.693,2025-03-20 16:22:29.697,4.0,received
191,2025-03-20 16:22:29.724,2025-03-20 16:22:29.727,3.0,received
192,2025-03-20 16:22:29.754,2025-03-20 16:22:29.759,5.0,received
193,2025-03-20 16:22:29.783,2025-03-20 16:22:29.788,5.0,received
194,2025-03-20 16:22:29.814,2025-03-20 16:22:29.817,3.0,received
195,2025-03-20 16:22:29.844,2025-03-20 16:22:29.848,4.0,received
196,2025-03-20 16:22:29.874,2025-03-20 16:22:29.879,5.0,received
197,2025-03-20 16:22:29.904,2025-03-20 16:22:29.910,6.0,received
198,2025-03-20 16:22:29.935,2025-03-20 16:22:29.939,4.0,received
199,2025-03-20 16:22:29.965,2025-03-20 16:22:29.969,4.0,received
200,2025-03-20 16:22:29.995,2025-03-20 16:22:30.000,5.0,received
201,2025-03-20 16:22:30.025,2025-03-20 16:22:30.030,5.0,received
202,2025-03-20 16:22:30.055,2025-03-20 16:22:30.059,4.0,received
203,2025-03-20 16:22:30.085,2025-03-20 16:22:30.089,4.0,received
204,2025-03-20 16:22:30.115,2025-03-20 16:22:30.120,5.0,received
205,2025-03-20 16:22:30.146,2025-03-20 16:22:30.152,6.0,received
206,2025-03-20 16:22:30.175,2025-03-20 16:22:30.180,5.0,received
207,2025-03-20 16:22:30.206,2025-03-20 16:22:30.210,4.0,received
208,2025-03-20 16:22:30.236,2025-03-20 16:22:30.240,4.0,received
209,2025-03-20 16:22:30.266,2025-03-20 16:22:30.271,5.0,received
210,2025-03-20 16:22:30.296,2025-03-20 16:22:30.301,5.0,received
211,2025-03-20 16:22:30.326,2025-03-20 16:22:30.331,5.0,received
212,2025-03-20 16:22:30.357,2025-03-20 16:22:30.361,4.0,received
213,2025-03-20 16:22:30.387,2025-03-20 16:22:30.391,4.0,received
214,2025-03-20 16:22:30.417,2025-03-20 16:22:30.421,4.0,received
215,2025-03-20 16:22:30.447,2025-03-20 16:22:30.451,4.0,received
216,2025-03-20 16:22:30.477,2025-03-20 16:22:30.482,5.0,received
217,2025-03-20 16:22:30.507,2025-03-20 16:22:30.511,4.0,received
218,2025-03-20 16:22:30.538,2025-03-20 16:22:30.542,4.0,received
219,2025-03-20 16:22:30.568,2025-03-20 16:22:30.572,4.0,received
220,2025-03-20 16:22:30.598,2025-03-20 16:22:30.602,4.0,received
221,2025-03-20 16:22:30.628,2025-03-20 16:22:30.633,5.0,received
222,2025-03-20 16:22:30.658,2025-03-20 16:22:30.662,4.0,received
223,2025-03-20 16:22:30.688,2025-03-20 16:22:30.692,4.0,received
224,2025-03-20 16:22:30.718,2025-03-20 16:22:30.722,4.0,received
225,2025-03-20 16:22:30.749,2025-03-20 16:22:30.752,3.0,received
226,2025-03-20 16:22:30.779,2025-03-20 16:22:30.782,3.0,received
227,2025-03-20 16:22:30.809,2025-03-20 16:22:30.814,5.0,received
228,2025-03-20 16:22:30.839,2025-03-20 16:22:30.844,5.0,received
229,2025-03-20 16:22:30.869,2025-03-20 16:22:30.874,5.0,received
230,2025-03-20 16:22:30.899,2025-03-20 16:22:30.904,5.0,received
231,2025-03-20 16:22:30.929,2025-03-20 16:22:30.934,5.0,received
232,2025-03-20 16:22:30.960,2025-03-20 16:22:30.964,4.0,received
233,2025-03-20 16:22:30.990,2025-03-20 16:22:30.994,4.0,received
234,2025-03-20 16:22:31.020,2025-03-20 16:22:31.025,5.0,received
235,2025-03-20 16:22:31.050,2025-03-20 16:22:31.055,5.0,received
236,2025-03-20 16:22:31.080,2025-03-20 16:22:31.084,4.0,received
237,2025-03-20 16:22:31.110,2025-03-20 16:22:31.115,5.0,received
238,2025-03-20 16:22:31.140,2025-03-20 16:22:31.145,5.0,received
239,2025-03-20 16:22:31.171,2025-03-20 16:22:31.175,4.0,received
240,2025-03-20 16:22:31.201,2025-03-20 16:22:31.205,4.0,received
241,2025-03-20 16:22:31.231,2025-03-20 16:22:31.236,5.0,received
242,2025-03-20 16:22:31.261,2025-03-20 16:22:31.267,6.0,received
243,2025-03-20 16:22:31.291,2025-03-20 16:22:31.296,5.0,received
244,2025-03-20 16:22:31.321,2025-03-20 16:22:31.326,5.0,received
245,2025-03-20 16:22:31.351,2025-03-20 16:22:31.362,11.0,received
246,2025-03-20 16:22:31.382,2025-03-20 16:22:31.386,4.0,received
247,2025-03-20 16:22:31.412,2025-03-20 16:22:31.416,4.0,received
248,2025-03-20 16:22:31.442,2025-03-20 16:22:31.446,4.0,received
249,2025-03-20 16:22:31.472,2025-03-20 16:22:31.476,4.0,received
250,2025-03-20 16:22:31.502,2025-03-20 16:22:31.507,5.0,received
251,2025-03-20 16:22:31.532,2025-03-20 16:22:31.537,5.0,received
252,2025-03-20 16:22:31.563,2025-03-20 16:22:31.568,5.0,received
253,2025-03-20 16:22:31.593,2025-03-20 16:22:31.597,4.0,received
254,2025-03-20 16:22:31.623,2025-03-20 16:22:31.628,5.0,received
255,2025-03-20 16:22:31.653,2025-03-20 16:22:31.659,6.0,received
256,2025-03-20 16:22:31.683,2025-03-20 16:22:31.689,6.0,received
257,2025-03-20 16:22:31.713,2025-03-20 16:22:31.718,5.0,received
258,2025-03-20 16:22:31.743,2025-03-20 16:22:31.749,6.0,received
259,2025-03-20 16:22:31.774,2025-03-20 16:22:31.778,4.0,received
260,2025-03-20 16:22:31.804,2025-03-20 16:22:31.809,5.0,received
261,2025-03-20 16:22:31.834,2025-03-20 16:22:31.839,5.0,received
262,2025-03-20 16:22:31.864,2025-03-20 16:22:31.869,5.0,received
263,2025-03-20 16:22:31.894,2025-03-20 16:22:31.899,5.0,received
264,2025-03-20 16:22:31.925,2025-03-20 16:22:31.929,4.0,received
265,2025-03-20 16:22:31.955,2025-03-20 16:22:31.960,5.0,received
266,2025-03-20 16:22:31.985,2025-03-20 16:22:31.991,6.0,received
267,2025-03-20 16:22:32.015,2025-03-20 16:22:32.020,5.0,received
268,2025-03-20 16:22:32.046,2025-03-20 16:22:32.050,4.0,received
269,2025-03-20 16:22:32.076,2025-03-20 16:22:32.083,7.0,received
270,2025-03-20 16:22:32.106,2025-03-20 16:22:32.112,6.0,received
271,2025-03-20 16:22:32.136,2025-03-20 16:22:32.141,5.0,received
272,2025-03-20 16:22:32.166,2025-03-20 16:22:32.171,5.0,received
273,2025-03-20 16:22:32.196,2025-03-20 16:22:32.201,5.0,received
274,2025-03-20 16:22:32.227,2025-03-20 16:22:32.231,4.0,received
275,2025-03-20 16:22:32.257,2025-03-20 16:22:32.262,5.0,received
276,2025-03-20 16:22:32.287,2025-03-20 16:22:32.292,5.0,received
277,2025-03-20 16:22:32.317,2025-03-20 16:22:32.322,5.0,received
278,2025-03-20 16:22:32.347,2025-03-20 16:22:32.353,6.0,received
279,2025-03-20 16:22:32.378,2025-03-20 16:22:32.382,4.0,received
280,2025-03-20 16:22:32.407,2025-03-20 16:22:32.411,4.0,received
281,2025-03-20 16:22:32.438,2025-03-20 16:22:32.442,4.0,received
282,2025-03-20 16:22:32.468,2025-03-20 16:22:32.473,5.0,received
283,2025-03-20 16:22:32.498,2025-03-20 16:22:32.504,6.0,received
284,2025-03-20 16:22:32.528,2025-03-20 16:22:32.533,5.0,received
285,2025-03-20 16:22:32.558,2025-03-20 16:22:32.563,5.0,received
286,2025-03-20 16:22:32.589,2025-03-20 16:22:32.593,4.0,received
287,2025-03-20 16:22:32.619,2025-03-20 16:22:32.624,5.0,received
288,2025-03-20 16:22:32.649,2025-03-20 16:22:32.654,5.0,received
289,2025-03-20 16:22:32.679,2025-03-20 16:22:32.684,5.0,received
290,2025-03-20 16:22:32.709,2025-03-20 16:22:32.714,5.0,received
291,2025-03-20 16:22:32.740,2025-03-20 16:22:32.745,5.0,received
292,2025-03-20 16:22:32.770,2025-03-20 16:22:32.774,4.0,received
293,2025-03-20 16:22:32.800,2025-03-20 16:22:32.805,5.0,received
294,2025-03-20 16:22:32.830,2025-03-20 16:22:32.834,4.0,received
295,2025-03-20 16:22:32.860,2025-03-20 16:22:32.865,5.0,received
296,2025-03-20 16:22:32.890,2025-03-20 16:22:32.895,5.0,received
297,2025-03-20 16:22:32.920,2025-03-20 16:22:32.927,7.0,received
298,2025-03-20 16:22:32.951,2025-03-20 16:22:32.957,6.0,received
299,2025-03-20 16:22:32.980,2025-03-20 16:22:32.985,5.0,received
300,2025-03-20 16:22:33.011,2025-03-20 16:22:33.017,6.0,received
301,2025-03-20 16:22:33.041,2025-03-20 16:22:33.045,4.0,received
302,2025-03-20 16:22:33.071,2025-03-20 16:22:33.077,6.0,received
303,2025-03-20 16:22:33.101,2025-03-20 16:22:33.106,5.0,received
304,2025-03-20 16:22:33.131,2025-03-20 16:22:33.137,6.0,received
305,2025-03-20 16:22:33.162,2025-03-20 16:22:33.166,4.0,received
306,2025-03-20 16:22:33.192,2025-03-20 16:22:33.196,4.0,received
307,2025-03-20 16:22:33.222,2025-03-20 16:22:33.227,5.0,received
308,2025-03-20 16:22:33.252,2025-03-20 16:22:33.256,4.0,received
309,2025-03-20 16:22:33.282,2025-03-20 16:22:33.287,5.0,received
310,2025-03-20 16:22:33.312,2025-03-20 16:22:33.317,5.0,received
311,2025-03-20 16:22:33.342,2025-03-20 16:22:33.347,5.0,received
312,2025-03-20 16:22:33.372,2025-03-20 16:22:33.376,4.0,received
313,2025-03-20 16:22:33.402,2025-03-20 16:22:33.406,4.0,received
314,2025-03-20 16:22:33.432,2025-03-20 16:22:33.437,5.0,received
315,2025-03-20 16:22:33.462,2025-03-20 16:22:33.468,6.0,received
316,2025-03-20 16:22:33.493,2025-03-20 16:22:33.498,5.0,received
317,2025-03-20 16:22:33.523,2025-03-20 16:22:33.528,5.0,received
318,2025-03-20 16:22:33.553,2025-03-20 16:22:33.559,6.0,received
319,2025-03-20 16:22:33.583,2025-03-20 16:22:33.587,4.0,received
320,2025-03-20 16:22:33.613,2025-03-20 16:22:33.617,4.0,received
321,2025-03-20 16:22:33.643,2025-03-20 16:22:33.648,5.0,received
322,2025-03-20 16:22:33.673,2025-03-20 16:22:33.678,5.0,received
323,2025-03-20 16:22:33.703,2025-03-20 16:22:33.708,5.0,received
324,2025-03-20 16:22:33.734,2025-03-20 16:22:33.739,5.0,received
325,2025-03-20 16:22:33.764,2025-03-20 16:22:33.769,5.0,received
326,2025-03-20 16:22:33.793,2025-03-20 16:22:33.798,5.0,received
327,2025-03-20 16:22:33.824,2025-03-20 16:22:33.829,5.0,received
328,2025-03-20 16:22:33.854,2025-03-20 16:22:33.859,5.0,received
329,2025-03-20 16:22:33.885,2025-03-20 16:22:33.889,4.0,received
330,2025-03-20 16:22:33.915,2025-03-20 16:22:33.919,4.0,received
331,2025-03-20 16:22:33.945,2025-03-20 16:22:33.950,5.0,received
332,2025-03-20 16:22:33.975,2025-03-20 16:22:33.980,5.0,received
333,2025-03-20 16:22:34.005,2025-03-20 16:22:34.010,5.0,received
334,2025-03-20 16:22:34.035,2025-03-20 16:22:34.040,5.0,received
335,2025-03-20 16:22:34.065,2025-03-20 16:22:34.072,7.0,received
336,2025-03-20 16:22:34.095,2025-03-20 16:22:34.100,5.0,received
337,2025-03-20 16:22:34.126,2025-03-20 16:22:34.130,4.0,received
338,2025-03-20 16:22:34.156,2025-03-20 16:22:34.160,4.0,received
339,2025-03-20 16:22:34.186,2025-03-20 16:22:34.191,5.0,received
340,2025-03-20 16:22:34.215,2025-03-20 16:22:34.219,4.0,received
341,2025-03-20 16:22:34.246,2025-03-20 16:22:34.251,5.0,received
342,2025-03-20 16:22:34.276,2025-03-20 16:22:34.281,5.0,received
343,2025-03-20 16:22:34.307,2025-03-20 16:22:34.312,5.0,received
344,2025-03-20 16:22:34.336,2025-03-20 16:22:34.341,5.0,received
345,2025-03-20 16:22:34.367,2025-03-20 16:22:34.371,4.0,received
346,2025-03-20 16:22:34.397,2025-03-20 16:22:34.403,6.0,received
347,2025-03-20 16:22:34.427,2025-03-20 16:22:34.432,5.0,received
348,2025-03-20 16:22:34.457,2025-03-20 16:22:34.461,4.0,received
349,2025-03-20 16:22:34.487,2025-03-20 16:22:34.492,5.0,received
350,2025-03-20 16:22:34.517,2025-03-20 16:22:34.521,4.0,received
351,2025-03-20 16:22:34.547,2025-03-20 16:22:34.552,5.0,received
352,2025-03-20 16:22:34.577,2025-03-20 16:22:34.582,5.0,received
353,2025-03-20 16:22:34.607,2025-03-20 16:22:34.612,5.0,received
354,2025-03-20 16:22:34.637,2025-03-20 16:22:34.642,5.0,received
355,2025-03-20 16:22:34.667,2025-03-20 16:22:34.672,5.0,received
356,2025-03-20 16:22:34.697,2025-03-20 16:22:34.702,5.0,received
357,2025-03-20 16:22:34.727,2025-03-20 16:22:34.732,5.0,received
358,2025-03-20 16:22:34.757,2025-03-20 16:22:34.762,5.0,received
359,2025-03-20 16:22:34.788,2025-03-20 16:22:34.792,4.0,received
360,2025-03-20 16:22:34.818,2025-03-20 16:22:34.823,5.0,received
361,2025-03-20 16:22:34.848,2025-03-20 16:22:34.853,5.0,received
362,2025-03-20 16:22:34.878,2025-03-20 16:22:34.882,4.0,received
363,2025-03-20 16:22:34.908,2025-03-20 16:22:34.912,4.0,received
364,2025-03-20 16:22:34.938,2025-03-20 16:22:34.942,4.0,received
365,2025-03-20 16:22:34.968,2025-03-20 16:22:34.972,4.0,received
366,2025-03-20 16:22:34.999,2025-03-20 16:22:35.002,3.0,received
367,2025-03-20 16:22:35.029,2025-03-20 16:22:35.033,4.0,received
