seq,timestamp_server,timestamp_robot,latency_ms,status
69,2024-10-31 12:39:00.199,2024-10-31 12:39:00.203,4.0,received
70,2024-10-31 12:39:00.229,2024-10-31 12:39:00.235,6.0,received
71,2024-10-31 12:39:00.259,2024-10-31 12:39:00.264,5.0,received
72,2024-10-31 12:39:00.289,2024-10-31 12:39:00.295,6.0,received
73,2024-10-31 12:39:00.320,2024-10-31 12:39:00.325,5.0,received
74,2024-10-31 12:39:00.350,2024-10-31 12:39:00.354,4.0,received
75,2024-10-31 12:39:00.380,2024-10-31 12:39:00.385,5.0,received
76,2024-10-31 12:39:00.410,2024-10-31 12:39:00.414,4.0,received
77,2024-10-31 12:39:00.440,2024-10-31 12:39:00.444,4.0,received
78,2024-10-31 12:39:00.470,2024-10-31 12:39:00.475,5.0,received
79,2024-10-31 12:39:00.500,2024-10-31 12:39:00.505,5.0,received
80,2024-10-31 12:39:00.531,2024-10-31 12:39:00.535,4.0,received
81,2024-10-31 12:39:00.561,2024-10-31 12:39:00.565,4.0,received
82,2024-10-31 12:39:00.591,2024-10-31 12:39:00.595,4.0,received
83,2024-10-31 12:39:00.621,2024-10-31 12:39:00.625,4.0,received
84,2024-10-31 12:39:00.638,2024-10-31 12:39:00.643,5.0,received
85,2024-10-31 12:39:00.651,2024-10-31 12:39:00.655,4.0,received
86,2024-10-31 12:39:00.681,2024-10-31 12:39:00.686,5.0,received
87,2024-10-31 12:39:00.712,2024-10-31 12:39:00.716,4.0,received
88,2024-10-31 12:39:00.742,2024-10-31 12:39:00.746,4.0,received
89,2024-10-31 12:39:00.772,2024-10-31 12:39:00.776,4.0,received
90,2024-10-31 12:39:00.802,2024-10-31 12:39:00.807,5.0,received
91,2024-10-31 12:39:00.833,2024-10-31 12:39:00.837,4.0,received
92,2024-10-31 12:39:00.863,2024-10-31 12:39:00.868,5.0,received
93,2024-10-31 12:39:00.893,2024-10-31 12:39:00.897,4.0,received
94,2024-10-31 12:39:00.923,2024-10-31 12:39:00.928,5.0,received
95,2024-10-31 12:39:00.953,2024-10-31 12:39:00.958,5.0,received
96,2024-10-31 12:39:00.984,2024-10-31 12:39:00.989,5.0,received
97,2024-10-31 12:39:01.014,2024-10-31 12:39:01.019,5.0,received
98,2024-10-31 12:39:01.044,2024-10-31 12:39:01.049,5.0,received
99,2024-10-31 12:39:01.074,2024-10-31 12:39:01.079,5.0,received
100,2024-10-31 12:39:01.105,2024-10-31 12:39:01.109,4.0,received
101,2024-10-31 12:39:01.135,2024-10-31 12:39:01.140,5.0,received
102,2024-10-31 12:39:01.165,2024-10-31 12:39:01.169,4.0,received
103,2024-10-31 12:39:01.195,2024-10-31 12:39:01.200,5.0,received
104,2024-10-31 12:39:01.225,2024-10-31 12:39:01.230,5.0,received
105,2024-10-31 12:39:01.255,2024-10-31 12:39:01.260,5.0,received
106,2024-10-31 12:39:01.286,2024-10-31 12:39:01.290,4.0,received
107,2024-10-31 12:39:01.317,2024-10-31 12:39:01.322,5.0,received
108,2024-10-31 12:39:01.347,2024-10-31 12:39:01.352,5.0,received
109,2024-10-31 12:39:01.377,2024-10-31 12:39:01.382,5.0,received
110,2024-10-31 12:39:01.407,2024-10-31 12:39:01.413,6.0,received
111,2024-10-31 12:39:01.437,2024-10-31 12:39:01.442,5.0,received
112,2024-10-31 12:39:01.467,2024-10-31 12:39:01.473,6.0,received
113,2024-10-31 12:39:01.498,2024-10-31 12:39:01.503,5.0,received
114,2024-10-31 12:39:01.528,2024-10-31 12:39:01.533,5.0,received
115,2024-10-31 12:39:01.558,2024-10-31 12:39:01.563,5.0,received
116,2024-10-31 12:39:01.588,2024-10-31 12:39:01.594,6.0,received
117,2024-10-31 12:39:01.619,2024-10-31 12:39:01.624,5.0,received
118,2024-10-31 12:39:01.648,2024-10-31 12:39:01.653,5.0,received
119,2024-10-31 12:39:01.657,2024-10-31 12:39:01.663,6.0,received
120,2024-10-31 12:39:01.679,2024-10-31 12:39:01.684,5.0,received
121,2024-10-31 12:39:01.709,2024-10-31 12:39:01.715,6.0,received
122,2024-10-31 12:39:01.739,2024-10-31 12:39:01.745,6.0,received
123,2024-10-31 12:39:01.769,2024-10-31 12:39:01.775,6.0,received
124,2024-10-31 12:39:01.799,2024-10-31 12:39:01.805,6.0,received
125,2024-10-31 12:39:01.830,2024-10-31 12:39:01.835,5.0,received
126,2024-10-31 12:39:01.859,2024-10-31 12:39:01.864,5.0,received
127,2024-10-31 12:39:01.890,2024-10-31 12:39:01.895,5.0,received
128,2024-10-31 12:39:01.920,2024-10-31 12:39:01.925,5.0,received
129,2024-10-31 12:39:01.950,2024-10-31 12:39:01.955,5.0,received
130,2024-10-31 12:39:01.981,2024-10-31 12:39:01.985,4.0,received
131,2024-10-31 12:39:02.011,2024-10-31 12:39:02.015,4.0,received
132,2024-10-31 12:39:02.041,2024-10-31 12:39:02.046,5.0,received
133,2024-10-31 12:39:02.071,2024-10-31 12:39:02.075,4.0,received
134,2024-10-31 12:39:02.101,2024-10-31 12:39:02.105,4.0,received
135,2024-10-31 12:39:02.131,2024-10-31 12:39:02.135,4.0,received
136,2024-10-31 12:39:02.161,2024-10-31 12:39:02.165,4.0,received
137,2024-10-31 12:39:02.191,2024-10-31 12:39:02.195,4.0,received
138,2024-10-31 12:39:02.222,2024-10-31 12:39:02.227,5.0,received
139,2024-10-31 12:39:02.252,2024-10-31 12:39:02.257,5.0,received
140,2024-10-31 12:39:02.282,2024-10-31 12:39:02.287,5.0,received
141,2024-10-31 12:39:02.312,2024-10-31 12:39:02.317,5.0,received
142,2024-10-31 12:39:02.342,2024-10-31 12:39:02.347,5.0,received
143,2024-10-31 12:39:02.372,2024-10-31 12:39:02.377,5.0,received
144,2024-10-31 12:39:02.403,2024-10-31 12:39:02.408,5.0,received
145,2024-10-31 12:39:02.433,2024-10-31 12:39:02.438,5.0,received
146,2024-10-31 12:39:02.463,2024-10-31 12:39:02.468,5.0,received
147,2024-10-31 12:39:02.493,2024-10-31 12:39:02.498,5.0,received
148,2024-10-31 12:39:02.523,2024-10-31 12:39:02.528,5.0,received
149,2024-10-31 12:39:02.553,2024-10-31 12:39:02.558,5.0,received
150,2024-10-31 12:39:02.583,2024-10-31 12:39:02.588,5.0,received
151,2024-10-31 12:39:02.614,2024-10-31 12:39:02.619,5.0,received
152,2024-10-31 12:39:02.644,2024-10-31 12:39:02.649,5.0,received
153,2024-10-31 12:39:02.658,2024-10-31 12:39:02.662,4.0,received
154,2024-10-31 12:39:02.673,2024-10-31 12:39:02.678,5.0,received
155,2024-10-31 12:39:02.704,2024-10-31 12:39:02.708,4.0,received
156,2024-10-31 12:39:02.734,2024-10-31 12:39:02.739,5.0,received
157,2024-10-31 12:39:02.764,2024-10-31 12:39:02.769,5.0,received
158,2024-10-31 12:39:02.794,2024-10-31 12:39:02.800,6.0,received
159,2024-10-31 12:39:02.824,2024-10-31 12:39:02.828,4.0,received
160,2024-10-31 12:39:02.855,2024-10-31 12:39:02.859,4.0,received
161,2024-10-31 12:39:02.884,2024-10-31 12:39:02.889,5.0,received
162,2024-10-31 12:39:02.915,2024-10-31 12:39:02.920,5.0,received
163,2024-10-31 12:39:02.945,2024-10-31 12:39:02.950,5.0,received
164,2024-10-31 12:39:02.975,2024-10-31 12:39:02.980,5.0,received
165,2024-10-31 12:39:03.005,2024-10-31 12:39:03.010,5.0,received
166,2024-10-31 12:39:03.035,2024-10-31 12:39:03.040,5.0,received
167,2024-10-31 12:39:03.065,2024-10-31 12:39:03.070,5.0,received
168,2024-10-31 12:39:03.096,2024-10-31 12:39:03.100,4.0,received
169,2024-10-31 12:39:03.125,2024-10-31 12:39:03.129,4.0,received
170,2024-10-31 12:39:03.156,2024-10-31 12:39:03.160,4.0,received
171,2024-10-31 12:39:03.186,2024-10-31 12:39:03.190,4.0,received
172,2024-10-31 12:39:03.216,2024-10-31 12:39:03.220,4.0,received
173,2024-10-31 12:39:03.246,2024-10-31 12:39:03.250,4.0,received
174,2024-10-31 12:39:03.276,2024-10-31 12:39:03.280,4.0,received
175,2024-10-31 12:39:03.306,2024-10-31 12:39:03.311,5.0,received
176,2024-10-31 12:39:03.337,2024-10-31 12:39:03.342,5.0,received
177,2024-10-31 12:39:03.367,2024-10-31 12:39:03.372,5.0,received
178,2024-10-31 12:39:03.397,2024-10-31 12:39:03.402,5.0,received
179,2024-10-31 12:39:03.426,2024-10-31 12:39:03.432,6.0,received
180,2024-10-31 12:39:03.458,2024-10-31 12:39:03.463,5.0,received
181,2024-10-31 12:39:03.488,2024-10-31 12:39:03.493,5.0,received
182,2024-10-31 12:39:03.518,2024-10-31 12:39:03.523,5.0,received
183,2024-10-31 12:39:03.548,2024-10-31 12:39:03.553,5.0,received
184,2024-10-31 12:39:03.578,2024-10-31 12:39:03.583,5.0,received
185,2024-10-31 12:39:03.608,2024-10-31 12:39:03.612,4.0,received
186,2024-10-31 12:39:03.638,2024-10-31 12:39:03.644,6.0,received
187,2024-10-31 12:39:03.658,2024-10-31 12:39:03.663,5.0,received
188,2024-10-31 12:39:03.669,2024-10-31 12:39:03.675,6.0,received
189,2024-10-31 12:39:03.699,2024-10-31 12:39:03.704,5.0,received
190,2024-10-31 12:39:03.729,2024-10-31 12:39:03.735,6.0,received
191,2024-10-31 12:39:03.759,2024-10-31 12:39:03.764,5.0,received
192,2024-10-31 12:39:03.789,2024-10-31 12:39:03.795,6.0,received
193,2024-10-31 12:39:03.819,2024-10-31 12:39:03.824,5.0,received
194,2024-10-31 12:39:03.849,2024-10-31 12:39:03.855,6.0,received
195,2024-10-31 12:39:03.880,2024-10-31 12:39:03.884,4.0,received
196,2024-10-31 12:39:03.910,2024-10-31 12:39:03.915,5.0,received
197,2024-10-31 12:39:03.940,2024-10-31 12:39:03.945,5.0,received
198,2024-10-31 12:39:03.970,2024-10-31 12:39:03.975,5.0,received
199,2024-10-31 12:39:04.001,2024-10-31 12:39:04.005,4.0,received
200,2024-10-31 12:39:04.031,2024-10-31 12:39:04.037,6.0,received
201,2024-10-31 12:39:04.062,2024-10-31 12:39:04.067,5.0,received
202,2024-10-31 12:39:04.092,2024-10-31 12:39:04.097,5.0,received
203,2024-10-31 12:39:04.122,2024-10-31 12:39:04.127,5.0,received
204,2024-10-31 12:39:04.152,2024-10-31 12:39:04.158,6.0,received
205,2024-10-31 12:39:04.182,2024-10-31 12:39:04.188,6.0,received
206,2024-10-31 12:39:04.212,2024-10-31 12:39:04.218,6.0,received
207,2024-10-31 12:39:04.243,2024-10-31 12:39:04.248,5.0,received
208,2024-10-31 12:39:04.273,2024-10-31 12:39:04.278,5.0,received
209,2024-10-31 12:39:04.303,2024-10-31 12:39:04.308,5.0,received
210,2024-10-31 12:39:04.334,2024-10-31 12:39:04.339,5.0,received
211,2024-10-31 12:39:04.364,2024-10-31 12:39:04.368,4.0,received
212,2024-10-31 12:39:04.394,2024-10-31 12:39:04.399,5.0,received
213,2024-10-31 12:39:04.424,2024-10-31 12:39:04.430,6.0,received
214,2024-10-31 12:39:04.454,2024-10-31 12:39:04.459,5.0,received
215,2024-10-31 12:39:04.485,2024-10-31 12:39:04.490,5.0,received
216,2024-10-31 12:39:04.514,2024-10-31 12:39:04.519,5.0,received
217,2024-10-31 12:39:04.545,2024-10-31 12:39:04.549,4.0,received
218,2024-10-31 12:39:04.575,2024-10-31 12:39:04.580,5.0,received
219,2024-10-31 12:39:04.604,2024-10-31 12:39:04.610,6.0,received
220,2024-10-31 12:39:04.635,2024-10-31 12:39:04.640,5.0,received
221,2024-10-31 12:39:04.658,2024-10-31 12:39:04.663,5.0,received
222,2024-10-31 12:39:04.665,2024-10-31 12:39:04.675,10.0,received
223,2024-10-31 12:39:04.696,2024-10-31 12:39:04.700,4.0,received
224,2024-10-31 12:39:04.725,2024-10-31 12:39:04.730,5.0,received
225,2024-10-31 12:39:04.755,2024-10-31 12:39:04.760,5.0,received
226,2024-10-31 12:39:04.785,2024-10-31 12:39:04.790,5.0,received
227,2024-10-31 12:39:04.815,2024-10-31 12:39:04.820,5.0,received
228,2024-10-31 12:39:04.845,2024-10-31 12:39:04.851,6.0,received
229,2024-10-31 12:39:04.875,2024-10-31 12:39:04.880,5.0,received
230,2024-10-31 12:39:04.906,2024-10-31 12:39:04.910,4.0,received
231,2024-10-31 12:39:04.936,2024-10-31 12:39:04.940,4.0,received
232,2024-10-31 12:39:04.966,2024-10-31 12:39:04.971,5.0,received
233,2024-10-31 12:39:04.996,2024-10-31 12:39:05.000,4.0,received
234,2024-10-31 12:39:05.026,2024-10-31 12:39:05.032,6.0,received
235,2024-10-31 12:39:05.056,2024-10-31 12:39:05.062,6.0,received
236,2024-10-31 12:39:05.086,2024-10-31 12:39:05.090,4.0,received
237,2024-10-31 12:39:05.117,2024-10-31 12:39:05.121,4.0,received
238,2024-10-31 12:39:05.147,2024-10-31 12:39:05.152,5.0,received
239,2024-10-31 12:39:05.177,2024-10-31 12:39:05.182,5.0,received
240,2024-10-31 12:39:05.207,2024-10-31 12:39:05.212,5.0,received
241,2024-10-31 12:39:05.238,2024-10-31 12:39:05.243,5.0,received
242,2024-10-31 12:39:05.268,2024-10-31 12:39:05.272,4.0,received
243,2024-10-31 12:39:05.297,2024-10-31 12:39:05.303,6.0,received
244,2024-10-31 12:39:05.328,2024-10-31 12:39:05.333,5.0,received
245,2024-10-31 12:39:05.358,2024-10-31 12:39:05.363,5.0,received
246,2024-10-31 12:39:05.388,2024-10-31 12:39:05.393,5.0,received
247,2024-10-31 12:39:05.419,2024-10-31 12:39:05.424,5.0,received
248,2024-10-31 12:39:05.449,2024-10-31 12:39:05.453,4.0,received
249,2024-10-31 12:39:05.479,2024-10-31 12:39:05.485,6.0,received
250,2024-10-31 12:39:05.509,2024-10-31 12:39:05.515,6.0,received
251,2024-10-31 12:39:05.539,2024-10-31 12:39:05.545,6.0,received
252,2024-10-31 12:39:05.569,2024-10-31 12:39:05.575,6.0,received
253,2024-10-31 12:39:05.599,2024-10-31 12:39:05.604,5.0,received
254,2024-10-31 12:39:05.630,2024-10-31 12:39:05.635,5.0,received
255,2024-10-31 12:39:05.659,2024-10-31 12:39:05.664,5.0,received
256,2024-10-31 12:39:05.660,2024-10-31 12:39:05.669,9.0,received
257,2024-10-31 12:39:05.691,2024-10-31 12:39:05.696,5.0,received
258,2024-10-31 12:39:05.721,2024-10-31 12:39:05.726,5.0,received
259,2024-10-31 12:39:05.750,2024-10-31 12:39:05.756,6.0,received
260,2024-10-31 12:39:05.782,2024-10-31 12:39:05.787,5.0,received
261,2024-10-31 12:39:05.812,2024-10-31 12:39:05.817,5.0,received
262,2024-10-31 12:39:05.842,2024-10-31 12:39:05.848,6.0,received
263,2024-10-31 12:39:05.872,2024-10-31 12:39:05.878,6.0,received
264,2024-10-31 12:39:05.902,2024-10-31 12:39:05.907,5.0,received
265,2024-10-31 12:39:05.933,2024-10-31 12:39:05.938,5.0,received
266,2024-10-31 12:39:05.963,2024-10-31 12:39:05.968,5.0,received
267,2024-10-31 12:39:05.993,2024-10-31 12:39:05.998,5.0,received
268,2024-10-31 12:39:06.023,2024-10-31 12:39:06.027,4.0,received
269,2024-10-31 12:39:06.053,2024-10-31 12:39:06.058,5.0,received
270,2024-10-31 12:39:06.084,2024-10-31 12:39:06.089,5.0,received
271,2024-10-31 12:39:06.114,2024-10-31 12:39:06.119,5.0,received
272,2024-10-31 12:39:06.144,2024-10-31 12:39:06.149,5.0,received
273,2024-10-31 12:39:06.174,2024-10-31 12:39:06.180,6.0,received
274,2024-10-31 12:39:06.204,2024-10-31 12:39:06.210,6.0,received
275,2024-10-31 12:39:06.235,2024-10-31 12:39:06.240,5.0,received
276,2024-10-31 12:39:06.265,2024-10-31 12:39:06.270,5.0,received
277,2024-10-31 12:39:06.295,2024-10-31 12:39:06.300,5.0,received
278,2024-10-31 12:39:06.325,2024-10-31 12:39:06.330,5.0,received
279,2024-10-31 12:39:06.355,2024-10-31 12:39:06.360,5.0,received
280,2024-10-31 12:39:06.385,2024-10-31 12:39:06.390,5.0,received
281,2024-10-31 12:39:06.415,2024-10-31 12:39:06.421,6.0,received
282,2024-10-31 12:39:06.446,2024-10-31 12:39:06.451,5.0,received
283,2024-10-31 12:39:06.476,2024-10-31 12:39:06.481,5.0,received
284,2024-10-31 12:39:06.506,2024-10-31 12:39:06.511,5.0,received
285,2024-10-31 12:39:06.536,2024-10-31 12:39:06.542,6.0,received
286,2024-10-31 12:39:06.566,2024-10-31 12:39:06.572,6.0,received
287,2024-10-31 12:39:06.597,2024-10-31 12:39:06.602,5.0,received
288,2024-10-31 12:39:06.627,2024-10-31 12:39:06.632,5.0,received
289,2024-10-31 12:39:06.657,2024-10-31 12:39:06.662,5.0,received
290,2024-10-31 12:39:06.659,2024-10-31 12:39:06.667,8.0,received
291,2024-10-31 12:39:06.687,2024-10-31 12:39:06.692,5.0,received
292,2024-10-31 12:39:06.717,2024-10-31 12:39:06.723,6.0,received
293,2024-10-31 12:39:06.747,2024-10-31 12:39:06.752,5.0,received
294,2024-10-31 12:39:06.778,2024-10-31 12:39:06.783,5.0,received
295,2024-10-31 12:39:06.808,2024-10-31 12:39:06.813,5.0,received
296,2024-10-31 12:39:06.838,2024-10-31 12:39:06.843,5.0,received
297,2024-10-31 12:39:06.868,2024-10-31 12:39:06.873,5.0,received
298,2024-10-31 12:39:06.898,2024-10-31 12:39:06.903,5.0,received
299,2024-10-31 12:39:06.928,2024-10-31 12:39:06.933,5.0,received
300,2024-10-31 12:39:06.958,2024-10-31 12:39:06.963,5.0,received
301,2024-10-31 12:39:06.989,2024-10-31 12:39:06.994,5.0,received
302,2024-10-31 12:39:07.019,2024-10-31 12:39:07.023,4.0,received
303,2024-10-31 12:39:07.049,2024-10-31 12:39:07.053,4.0,received
304,2024-10-31 12:39:07.079,2024-10-31 12:39:07.084,5.0,received
305,2024-10-31 12:39:07.109,2024-10-31 12:39:07.114,5.0,received
306,2024-10-31 12:39:07.139,2024-10-31 12:39:07.144,5.0,received
307,2024-10-31 12:39:07.170,2024-10-31 12:39:07.175,5.0,received
308,2024-10-31 12:39:07.200,2024-10-31 12:39:07.205,5.0,received
309,2024-10-31 12:39:07.230,2024-10-31 12:39:07.235,5.0,received
310,2024-10-31 12:39:07.260,2024-10-31 12:39:07.265,5.0,received
311,2024-10-31 12:39:07.290,2024-10-31 12:39:07.295,5.0,received
312,2024-10-31 12:39:07.320,2024-10-31 12:39:07.325,5.0,received
313,2024-10-31 12:39:07.350,2024-10-31 12:39:07.355,5.0,received
314,2024-10-31 12:39:07.380,2024-10-31 12:39:07.385,5.0,received
315,2024-10-31 12:39:07.410,2024-10-31 12:39:07.415,5.0,received
316,2024-10-31 12:39:07.441,2024-10-31 12:39:07.446,5.0,received
317,2024-10-31 12:39:07.471,2024-10-31 12:39:07.475,4.0,received
318,2024-10-31 12:39:07.501,2024-10-31 12:39:07.506,5.0,received
319,2024-10-31 12:39:07.531,2024-10-31 12:39:07.536,5.0,received
320,2024-10-31 12:39:07.561,2024-10-31 12:39:07.566,5.0,received
321,2024-10-31 12:39:07.592,2024-10-31 12:39:07.596,4.0,received
322,2024-10-31 12:39:07.622,2024-10-31 12:39:07.627,5.0,received
323,2024-10-31 12:39:07.652,2024-10-31 12:39:07.657,5.0,received
324,2024-10-31 12:39:07.659,2024-10-31 12:39:07.667,8.0,received
325,2024-10-31 12:39:07.682,2024-10-31 12:39:07.686,4.0,received
326,2024-10-31 12:39:07.712,2024-10-31 12:39:07.717,5.0,received
327,2024-10-31 12:39:07.742,2024-10-31 12:39:07.747,5.0,received
328,2024-10-31 12:39:07.772,2024-10-31 12:39:07.777,5.0,received
329,2024-10-31 12:39:07.802,2024-10-31 12:39:07.808,6.0,received
330,2024-10-31 12:39:07.832,2024-10-31 12:39:07.838,6.0,received
331,2024-10-31 12:39:07.862,2024-10-31 12:39:07.867,5.0,received
332,2024-10-31 12:39:07.893,2024-10-31 12:39:07.897,4.0,received
333,2024-10-31 12:39:07.923,2024-10-31 12:39:07.928,5.0,received
334,2024-10-31 12:39:07.953,2024-10-31 12:39:07.957,4.0,received
335,2024-10-31 12:39:07.983,2024-10-31 12:39:07.988,5.0,received
336,2024-10-31 12:39:08.014,2024-10-31 12:39:08.018,4.0,received
337,2024-10-31 12:39:08.044,2024-10-31 12:39:08.049,5.0,received
338,2024-10-31 12:39:08.074,2024-10-31 12:39:08.079,5.0,received
339,2024-10-31 12:39:08.104,2024-10-31 12:39:08.109,5.0,received
340,2024-10-31 12:39:08.135,2024-10-31 12:39:08.140,5.0,received
341,2024-10-31 12:39:08.165,2024-10-31 12:39:08.170,5.0,received
342,2024-10-31 12:39:08.195,2024-10-31 12:39:08.200,5.0,received
343,2024-10-31 12:39:08.225,2024-10-31 12:39:08.230,5.0,received
344,2024-10-31 12:39:08.255,2024-10-31 12:39:08.260,5.0,received
345,2024-10-31 12:39:08.286,2024-10-31 12:39:08.290,4.0,received
346,2024-10-31 12:39:08.315,2024-10-31 12:39:08.319,4.0,received
347,2024-10-31 12:39:08.345,2024-10-31 12:39:08.350,5.0,received
348,2024-10-31 12:39:08.375,2024-10-31 12:39:08.380,5.0,received
349,2024-10-31 12:39:08.405,2024-10-31 12:39:08.410,5.0,received
350,2024-10-31 12:39:08.436,2024-10-31 12:39:08.440,4.0,received
351,2024-10-31 12:39:08.466,2024-10-31 12:39:08.470,4.0,received
352,2024-10-31 12:39:08.496,2024-10-31 12:39:08.501,5.0,received
353,2024-10-31 12:39:08.526,2024-10-31 12:39:08.530,4.0,received
354,2024-10-31 12:39:08.557,2024-10-31 12:39:08.562,5.0,received
355,2024-10-31 12:39:08.587,2024-10-31 12:39:08.592,5.0,received
356,2024-10-31 12:39:08.617,2024-10-31 12:39:08.622,5.0,received
357,2024-10-31 12:39:08.647,2024-10-31 12:39:08.652,5.0,received
358,2024-10-31 12:39:08.659,2024-10-31 12:39:08.664,5.0,received
359,2024-10-31 12:39:08.677,2024-10-31 12:39:08.681,4.0,received
360,2024-10-31 12:39:08.707,2024-10-31 12:39:08.712,5.0,received
361,2024-10-31 12:39:08.738,2024-10-31 12:39:08.742,4.0,received
362,2024-10-31 12:39:08.768,2024-10-31 12:39:08.772,4.0,received
363,2024-10-31 12:39:08.798,2024-10-31 12:39:08.803,5.0,received
364,2024-10-31 12:39:08.829,2024-10-31 12:39:08.835,6.0,received
365,2024-10-31 12:39:08.859,2024-10-31 12:39:08.864,5.0,received
366,2024-10-31 12:39:08.889,2024-10-31 12:39:08.894,5.0,received
367,2024-10-31 12:39:08.919,2024-10-31 12:39:08.924,5.0,received
