seq,timestamp_server,timestamp_robot,latency_ms,status
89,2025-03-12 13:51:32.306,2025-03-12 13:51:32.312,6.0,received
90,2025-03-12 13:51:32.337,2025-03-12 13:51:32.342,5.0,received
91,2025-03-12 13:51:32.367,2025-03-12 13:51:32.373,6.0,received
92,2025-03-12 13:51:32.397,2025-03-12 13:51:32.403,6.0,received
93,2025-03-12 13:51:32.428,2025-03-12 13:51:32.432,4.0,received
94,2025-03-12 13:51:32.458,2025-03-12 13:51:32.463,5.0,received
95,2025-03-12 13:51:32.488,2025-03-12 13:51:32.493,5.0,received
96,2025-03-12 13:51:32.518,2025-03-12 13:51:32.523,5.0,received
97,2025-03-12 13:51:32.548,2025-03-12 13:51:32.556,8.0,received
98,2025-03-12 13:51:32.579,2025-03-12 13:51:32.585,6.0,received
99,2025-03-12 13:51:32.609,2025-03-12 13:51:32.613,4.0,received
100,2025-03-12 13:51:32.639,2025-03-12 13:51:32.644,5.0,received
101,2025-03-12 13:51:32.669,2025-03-12 13:51:32.675,6.0,received
102,2025-03-12 13:51:32.699,2025-03-12 13:51:32.704,5.0,received
103,2025-03-12 13:51:32.729,2025-03-12 13:51:32.734,5.0,received
104,2025-03-12 13:51:32.760,2025-03-12 13:51:32.765,5.0,received
105,2025-03-12 13:51:32.790,2025-03-12 13:51:32.795,5.0,received
106,2025-03-12 13:51:32.820,2025-03-12 13:51:32.825,5.0,received
107,2025-03-12 13:51:32.850,2025-03-12 13:51:32.856,6.0,received
108,2025-03-12 13:51:32.881,2025-03-12 13:51:32.887,6.0,received
109,2025-03-12 13:51:32.911,2025-03-12 13:51:32.918,7.0,received
110,2025-03-12 13:51:32.941,2025-03-12 13:51:32.947,6.0,received
111,2025-03-12 13:51:32.971,2025-03-12 13:51:32.977,6.0,received
112,2025-03-12 13:51:33.001,2025-03-12 13:51:33.007,6.0,received
113,2025-03-12 13:51:33.031,2025-03-12 13:51:33.037,6.0,received
114,2025-03-12 13:51:33.061,2025-03-12 13:51:33.067,6.0,received
115,2025-03-12 13:51:33.091,2025-03-12 13:51:33.097,6.0,received
116,2025-03-12 13:51:33.121,2025-03-12 13:51:33.127,6.0,received
117,2025-03-12 13:51:33.152,2025-03-12 13:51:33.159,7.0,received
118,2025-03-12 13:51:33.182,2025-03-12 13:51:33.187,5.0,received
119,2025-03-12 13:51:33.212,2025-03-12 13:51:33.217,5.0,received
120,2025-03-12 13:51:33.243,2025-03-12 13:51:33.248,5.0,received
121,2025-03-12 13:51:33.273,2025-03-12 13:51:33.278,5.0,received
122,2025-03-12 13:51:33.303,2025-03-12 13:51:33.308,5.0,received
123,2025-03-12 13:51:33.333,2025-03-12 13:51:33.337,4.0,received
124,2025-03-12 13:51:33.363,2025-03-12 13:51:33.368,5.0,received
125,2025-03-12 13:51:33.393,2025-03-12 13:51:33.398,5.0,received
126,2025-03-12 13:51:33.424,2025-03-12 13:51:33.428,4.0,received
127,2025-03-12 13:51:33.454,2025-03-12 13:51:33.459,5.0,received
128,2025-03-12 13:51:33.484,2025-03-12 13:51:33.489,5.0,received
129,2025-03-12 13:51:33.514,2025-03-12 13:51:33.520,6.0,received
130,2025-03-12 13:51:33.544,2025-03-12 13:51:33.549,5.0,received
131,2025-03-12 13:51:33.575,2025-03-12 13:51:33.580,5.0,received
132,2025-03-12 13:51:33.604,2025-03-12 13:51:33.609,5.0,received
133,2025-03-12 13:51:33.635,2025-03-12 13:51:33.641,6.0,received
134,2025-03-12 13:51:33.666,2025-03-12 13:51:33.672,6.0,received
135,2025-03-12 13:51:33.696,2025-03-12 13:51:33.703,7.0,received
136,2025-03-12 13:51:33.726,2025-03-12 13:51:33.732,6.0,received
137,2025-03-12 13:51:33.755,2025-03-12 13:51:33.763,8.0,received
138,2025-03-12 13:51:33.786,2025-03-12 13:51:33.792,6.0,received
139,2025-03-12 13:51:33.816,2025-03-12 13:51:33.822,6.0,received
140,2025-03-12 13:51:33.845,2025-03-12 13:51:33.852,7.0,received
141,2025-03-12 13:51:33.876,2025-03-12 13:51:33.880,4.0,received
142,2025-03-12 13:51:33.906,2025-03-12 13:51:33.912,6.0,received
143,2025-03-12 13:51:33.936,2025-03-12 13:51:33.941,5.0,received
144,2025-03-12 13:51:33.967,2025-03-12 13:51:33.972,5.0,received
145,2025-03-12 13:51:33.996,2025-03-12 13:51:34.003,7.0,received
146,2025-03-12 13:51:34.027,2025-03-12 13:51:34.033,6.0,received
147,2025-03-12 13:51:34.057,2025-03-12 13:51:34.062,5.0,received
148,2025-03-12 13:51:34.087,2025-03-12 13:51:34.092,5.0,received
149,2025-03-12 13:51:34.118,2025-03-12 13:51:34.123,5.0,received
150,2025-03-12 13:51:34.148,2025-03-12 13:51:34.155,7.0,received
151,2025-03-12 13:51:34.178,2025-03-12 13:51:34.183,5.0,received
152,2025-03-12 13:51:34.208,2025-03-12 13:51:34.213,5.0,received
153,2025-03-12 13:51:34.238,2025-03-12 13:51:34.243,5.0,received
154,2025-03-12 13:51:34.269,2025-03-12 13:51:34.274,5.0,received
155,2025-03-12 13:51:34.299,2025-03-12 13:51:34.304,5.0,received
156,2025-03-12 13:51:34.329,2025-03-12 13:51:34.334,5.0,received
157,2025-03-12 13:51:34.360,2025-03-12 13:51:34.365,5.0,received
158,2025-03-12 13:51:34.391,2025-03-12 13:51:34.397,6.0,received
159,2025-03-12 13:51:34.420,2025-03-12 13:51:34.427,7.0,received
160,2025-03-12 13:51:34.450,2025-03-12 13:51:34.455,5.0,received
161,2025-03-12 13:51:34.481,2025-03-12 13:51:34.487,6.0,received
162,2025-03-12 13:51:34.510,2025-03-12 13:51:34.516,6.0,received
163,2025-03-12 13:51:34.540,2025-03-12 13:51:34.545,5.0,received
164,2025-03-12 13:51:34.571,2025-03-12 13:51:34.577,6.0,received
165,2025-03-12 13:51:34.600,2025-03-12 13:51:34.605,5.0,received
166,2025-03-12 13:51:34.632,2025-03-12 13:51:34.637,5.0,received
167,2025-03-12 13:51:34.662,2025-03-12 13:51:34.667,5.0,received
168,2025-03-12 13:51:34.691,2025-03-12 13:51:34.696,5.0,received
169,2025-03-12 13:51:34.722,2025-03-12 13:51:34.728,6.0,received
170,2025-03-12 13:51:34.753,2025-03-12 13:51:34.758,5.0,received
171,2025-03-12 13:51:34.782,2025-03-12 13:51:34.787,5.0,received
172,2025-03-12 13:51:34.813,2025-03-12 13:51:34.818,5.0,received
173,2025-03-12 13:51:34.843,2025-03-12 13:51:34.848,5.0,received
174,2025-03-12 13:51:34.873,2025-03-12 13:51:34.878,5.0,received
175,2025-03-12 13:51:34.903,2025-03-12 13:51:34.912,9.0,received
176,2025-03-12 13:51:34.933,2025-03-12 13:51:34.938,5.0,received
177,2025-03-12 13:51:34.964,2025-03-12 13:51:34.969,5.0,received
178,2025-03-12 13:51:34.994,2025-03-12 13:51:34.999,5.0,received
179,2025-03-12 13:51:35.024,2025-03-12 13:51:35.030,6.0,received
180,2025-03-12 13:51:35.054,2025-03-12 13:51:35.059,5.0,received
181,2025-03-12 13:51:35.084,2025-03-12 13:51:35.089,5.0,received
182,2025-03-12 13:51:35.114,2025-03-12 13:51:35.119,5.0,received
183,2025-03-12 13:51:35.144,2025-03-12 13:51:35.151,7.0,received
184,2025-03-12 13:51:35.174,2025-03-12 13:51:35.181,7.0,received
185,2025-03-12 13:51:35.204,2025-03-12 13:51:35.213,9.0,received
186,2025-03-12 13:51:35.235,2025-03-12 13:51:35.242,7.0,received
187,2025-03-12 13:51:35.265,2025-03-12 13:51:35.270,5.0,received
188,2025-03-12 13:51:35.295,2025-03-12 13:51:35.300,5.0,received
189,2025-03-12 13:51:35.325,2025-03-12 13:51:35.330,5.0,received
190,2025-03-12 13:51:35.355,2025-03-12 13:51:35.361,6.0,received
191,2025-03-12 13:51:35.385,2025-03-12 13:51:35.392,7.0,received
192,2025-03-12 13:51:35.415,2025-03-12 13:51:35.420,5.0,received
193,2025-03-12 13:51:35.445,2025-03-12 13:51:35.450,5.0,received
194,2025-03-12 13:51:35.475,2025-03-12 13:51:35.480,5.0,received
195,2025-03-12 13:51:35.506,2025-03-12 13:51:35.512,6.0,received
196,2025-03-12 13:51:35.536,2025-03-12 13:51:35.542,6.0,received
197,2025-03-12 13:51:35.567,2025-03-12 13:51:35.572,5.0,received
198,2025-03-12 13:51:35.597,2025-03-12 13:51:35.603,6.0,received
199,2025-03-12 13:51:35.627,2025-03-12 13:51:35.632,5.0,received
200,2025-03-12 13:51:35.657,2025-03-12 13:51:35.662,5.0,received
201,2025-03-12 13:51:35.687,2025-03-12 13:51:35.692,5.0,received
202,2025-03-12 13:51:35.717,2025-03-12 13:51:35.722,5.0,received
203,2025-03-12 13:51:35.747,2025-03-12 13:51:35.752,5.0,received
204,2025-03-12 13:51:35.778,2025-03-12 13:51:35.783,5.0,received
205,2025-03-12 13:51:35.808,2025-03-12 13:51:35.813,5.0,received
206,2025-03-12 13:51:35.838,2025-03-12 13:51:35.843,5.0,received
207,2025-03-12 13:51:35.868,2025-03-12 13:51:35.873,5.0,received
208,2025-03-12 13:51:35.898,2025-03-12 13:51:35.903,5.0,received
209,2025-03-12 13:51:35.928,2025-03-12 13:51:35.932,4.0,received
210,2025-03-12 13:51:35.959,2025-03-12 13:51:35.964,5.0,received
211,2025-03-12 13:51:35.989,2025-03-12 13:51:35.994,5.0,received
212,2025-03-12 13:51:36.019,2025-03-12 13:51:36.024,5.0,received
213,2025-03-12 13:51:36.050,2025-03-12 13:51:36.055,5.0,received
214,2025-03-12 13:51:36.079,2025-03-12 13:51:36.084,5.0,received
215,2025-03-12 13:51:36.109,2025-03-12 13:51:36.114,5.0,received
216,2025-03-12 13:51:36.140,2025-03-12 13:51:36.145,5.0,received
217,2025-03-12 13:51:36.170,2025-03-12 13:51:36.175,5.0,received
218,2025-03-12 13:51:36.200,2025-03-12 13:51:36.205,5.0,received
219,2025-03-12 13:51:36.231,2025-03-12 13:51:36.237,6.0,received
220,2025-03-12 13:51:36.261,2025-03-12 13:51:36.268,7.0,received
221,2025-03-12 13:51:36.292,2025-03-12 13:51:36.297,5.0,received
222,2025-03-12 13:51:36.322,2025-03-12 13:51:36.327,5.0,received
223,2025-03-12 13:51:36.352,2025-03-12 13:51:36.358,6.0,received
224,2025-03-12 13:51:36.382,2025-03-12 13:51:36.390,8.0,received
225,2025-03-12 13:51:36.412,2025-03-12 13:51:36.420,8.0,received
226,2025-03-12 13:51:36.443,2025-03-12 13:51:36.448,5.0,received
227,2025-03-12 13:51:36.473,2025-03-12 13:51:36.477,4.0,received
228,2025-03-12 13:51:36.503,2025-03-12 13:51:36.508,5.0,received
229,2025-03-12 13:51:36.533,2025-03-12 13:51:36.538,5.0,received
230,2025-03-12 13:51:36.563,2025-03-12 13:51:36.568,5.0,received
231,2025-03-12 13:51:36.594,2025-03-12 13:51:36.602,8.0,received
232,2025-03-12 13:51:36.624,2025-03-12 13:51:36.629,5.0,received
233,2025-03-12 13:51:36.654,2025-03-12 13:51:36.659,5.0,received
234,2025-03-12 13:51:36.684,2025-03-12 13:51:36.689,5.0,received
235,2025-03-12 13:51:36.714,2025-03-12 13:51:36.721,7.0,received
236,2025-03-12 13:51:36.745,2025-03-12 13:51:36.752,7.0,received
237,2025-03-12 13:51:36.775,2025-03-12 13:51:36.781,6.0,received
238,2025-03-12 13:51:36.805,2025-03-12 13:51:36.812,7.0,received
239,2025-03-12 13:51:36.835,2025-03-12 13:51:36.841,6.0,received
240,2025-03-12 13:51:36.866,2025-03-12 13:51:36.872,6.0,received
241,2025-03-12 13:51:36.895,2025-03-12 13:51:36.900,5.0,received
242,2025-03-12 13:51:36.926,2025-03-12 13:51:36.932,6.0,received
243,2025-03-12 13:51:36.956,2025-03-12 13:51:36.963,7.0,received
244,2025-03-12 13:51:36.986,2025-03-12 13:51:36.993,7.0,received
245,2025-03-12 13:51:37.016,2025-03-12 13:51:37.023,7.0,received
246,2025-03-12 13:51:37.046,2025-03-12 13:51:37.053,7.0,received
247,2025-03-12 13:51:37.077,2025-03-12 13:51:37.082,5.0,received
248,2025-03-12 13:51:37.106,2025-03-12 13:51:37.112,6.0,received
249,2025-03-12 13:51:37.137,2025-03-12 13:51:37.142,5.0,received
250,2025-03-12 13:51:37.167,2025-03-12 13:51:37.172,5.0,received
251,2025-03-12 13:51:37.197,2025-03-12 13:51:37.203,6.0,received
252,2025-03-12 13:51:37.227,2025-03-12 13:51:37.232,5.0,received
253,2025-03-12 13:51:37.258,2025-03-12 13:51:37.263,5.0,received
254,2025-03-12 13:51:37.288,2025-03-12 13:51:37.293,5.0,received
255,2025-03-12 13:51:37.318,2025-03-12 13:51:37.323,5.0,received
256,2025-03-12 13:51:37.348,2025-03-12 13:51:37.353,5.0,received
257,2025-03-12 13:51:37.378,2025-03-12 13:51:37.382,4.0,received
258,2025-03-12 13:51:37.409,2025-03-12 13:51:37.414,5.0,received
259,2025-03-12 13:51:37.438,2025-03-12 13:51:37.443,5.0,received
260,2025-03-12 13:51:37.468,2025-03-12 13:51:37.473,5.0,received
261,2025-03-12 13:51:37.498,2025-03-12 13:51:37.504,6.0,received
262,2025-03-12 13:51:37.529,2025-03-12 13:51:37.536,7.0,received
263,2025-03-12 13:51:37.559,2025-03-12 13:51:37.567,8.0,received
264,2025-03-12 13:51:37.589,2025-03-12 13:51:37.594,5.0,received
265,2025-03-12 13:51:37.619,2025-03-12 13:51:37.624,5.0,received
266,2025-03-12 13:51:37.649,2025-03-12 13:51:37.659,10.0,received
267,2025-03-12 13:51:37.680,2025-03-12 13:51:37.685,5.0,received
268,2025-03-12 13:51:37.710,2025-03-12 13:51:37.715,5.0,received
269,2025-03-12 13:51:37.740,2025-03-12 13:51:37.745,5.0,received
270,2025-03-12 13:51:37.770,2025-03-12 13:51:37.775,5.0,received
271,2025-03-12 13:51:37.800,2025-03-12 13:51:37.805,5.0,received
272,2025-03-12 13:51:37.831,2025-03-12 13:51:37.837,6.0,received
273,2025-03-12 13:51:37.861,2025-03-12 13:51:37.867,6.0,received
274,2025-03-12 13:51:37.891,2025-03-12 13:51:37.897,6.0,received
275,2025-03-12 13:51:37.921,2025-03-12 13:51:37.927,6.0,received
276,2025-03-12 13:51:37.951,2025-03-12 13:51:37.957,6.0,received
277,2025-03-12 13:51:37.981,2025-03-12 13:51:37.988,7.0,received
278,2025-03-12 13:51:38.012,2025-03-12 13:51:38.017,5.0,received
279,2025-03-12 13:51:38.042,2025-03-12 13:51:38.048,6.0,received
280,2025-03-12 13:51:38.072,2025-03-12 13:51:38.078,6.0,received
281,2025-03-12 13:51:38.102,2025-03-12 13:51:38.107,5.0,received
282,2025-03-12 13:51:38.132,2025-03-12 13:51:38.137,5.0,received
283,2025-03-12 13:51:38.163,2025-03-12 13:51:38.168,5.0,received
284,2025-03-12 13:51:38.193,2025-03-12 13:51:38.199,6.0,received
285,2025-03-12 13:51:38.223,2025-03-12 13:51:38.230,7.0,received
286,2025-03-12 13:51:38.254,2025-03-12 13:51:38.257,3.0,received
287,2025-03-12 13:51:38.284,2025-03-12 13:51:38.289,5.0,received
288,2025-03-12 13:51:38.314,2025-03-12 13:51:38.319,5.0,received
289,2025-03-12 13:51:38.344,2025-03-12 13:51:38.349,5.0,received
290,2025-03-12 13:51:38.374,2025-03-12 13:51:38.379,5.0,received
291,2025-03-12 13:51:38.404,2025-03-12 13:51:38.409,5.0,received
292,2025-03-12 13:51:38.435,2025-03-12 13:51:38.440,5.0,received
293,2025-03-12 13:51:38.465,2025-03-12 13:51:38.472,7.0,received
294,2025-03-12 13:51:38.495,2025-03-12 13:51:38.503,8.0,received
295,2025-03-12 13:51:38.525,2025-03-12 13:51:38.532,7.0,received
296,2025-03-12 13:51:38.556,2025-03-12 13:51:38.563,7.0,received
297,2025-03-12 13:51:38.586,2025-03-12 13:51:38.591,5.0,received
298,2025-03-12 13:51:38.616,2025-03-12 13:51:38.622,6.0,received
299,2025-03-12 13:51:38.646,2025-03-12 13:51:38.652,6.0,received
300,2025-03-12 13:51:38.677,2025-03-12 13:51:38.682,5.0,received
301,2025-03-12 13:51:38.708,2025-03-12 13:51:38.713,5.0,received
302,2025-03-12 13:51:38.737,2025-03-12 13:51:38.742,5.0,received
303,2025-03-12 13:51:38.768,2025-03-12 13:51:38.773,5.0,received
304,2025-03-12 13:51:38.798,2025-03-12 13:51:38.803,5.0,received
305,2025-03-12 13:51:38.828,2025-03-12 13:51:38.833,5.0,received
306,2025-03-12 13:51:38.858,2025-03-12 13:51:38.863,5.0,received
307,2025-03-12 13:51:38.889,2025-03-12 13:51:38.894,5.0,received
308,2025-03-12 13:51:38.919,2025-03-12 13:51:38.924,5.0,received
309,2025-03-12 13:51:38.949,2025-03-12 13:51:38.954,5.0,received
310,2025-03-12 13:51:38.980,2025-03-12 13:51:38.985,5.0,received
311,2025-03-12 13:51:39.010,2025-03-12 13:51:39.015,5.0,received
312,2025-03-12 13:51:39.040,2025-03-12 13:51:39.045,5.0,received
313,2025-03-12 13:51:39.070,2025-03-12 13:51:39.077,7.0,received
314,2025-03-12 13:51:39.101,2025-03-12 13:51:39.106,5.0,received
315,2025-03-12 13:51:39.131,2025-03-12 13:51:39.136,5.0,received
316,2025-03-12 13:51:39.161,2025-03-12 13:51:39.167,6.0,received
317,2025-03-12 13:51:39.192,2025-03-12 13:51:39.197,5.0,received
318,2025-03-12 13:51:39.222,2025-03-12 13:51:39.228,6.0,received
319,2025-03-12 13:51:39.252,2025-03-12 13:51:39.257,5.0,received
320,2025-03-12 13:51:39.282,2025-03-12 13:51:39.287,5.0,received
321,2025-03-12 13:51:39.312,2025-03-12 13:51:39.319,7.0,received
322,2025-03-12 13:51:39.342,2025-03-12 13:51:39.347,5.0,received
323,2025-03-12 13:51:39.373,2025-03-12 13:51:39.380,7.0,received
324,2025-03-12 13:51:39.403,2025-03-12 13:51:39.408,5.0,received
325,2025-03-12 13:51:39.434,2025-03-12 13:51:39.441,7.0,received
326,2025-03-12 13:51:39.464,2025-03-12 13:51:39.469,5.0,received
327,2025-03-12 13:51:39.495,2025-03-12 13:51:39.500,5.0,received
328,2025-03-12 13:51:39.525,2025-03-12 13:51:39.529,4.0,received
329,2025-03-12 13:51:39.555,2025-03-12 13:51:39.560,5.0,received
330,2025-03-12 13:51:39.586,2025-03-12 13:51:39.592,6.0,received
331,2025-03-12 13:51:39.616,2025-03-12 13:51:39.622,6.0,received
332,2025-03-12 13:51:39.646,2025-03-12 13:51:39.650,4.0,received
333,2025-03-12 13:51:39.676,2025-03-12 13:51:39.683,7.0,received
334,2025-03-12 13:51:39.707,2025-03-12 13:51:39.712,5.0,received
335,2025-03-12 13:51:39.737,2025-03-12 13:51:39.742,5.0,received
336,2025-03-12 13:51:39.768,2025-03-12 13:51:39.773,5.0,received
337,2025-03-12 13:51:39.798,2025-03-12 13:51:39.803,5.0,received
338,2025-03-12 13:51:39.828,2025-03-12 13:51:39.833,5.0,received
339,2025-03-12 13:51:39.858,2025-03-12 13:51:39.863,5.0,received
340,2025-03-12 13:51:39.888,2025-03-12 13:51:39.893,5.0,received
341,2025-03-12 13:51:39.919,2025-03-12 13:51:39.924,5.0,received
342,2025-03-12 13:51:39.948,2025-03-12 13:51:39.956,8.0,received
343,2025-03-12 13:51:39.979,2025-03-12 13:51:39.984,5.0,received
344,2025-03-12 13:51:40.009,2025-03-12 13:51:40.014,5.0,received
345,2025-03-12 13:51:40.039,2025-03-12 13:51:40.045,6.0,received
346,2025-03-12 13:51:40.069,2025-03-12 13:51:40.074,5.0,received
347,2025-03-12 13:51:40.100,2025-03-12 13:51:40.105,5.0,received
348,2025-03-12 13:51:40.130,2025-03-12 13:51:40.135,5.0,received
349,2025-03-12 13:51:40.160,2025-03-12 13:51:40.165,5.0,received
350,2025-03-12 13:51:40.190,2025-03-12 13:51:40.195,5.0,received
351,2025-03-12 13:51:40.220,2025-03-12 13:51:40.225,5.0,received
352,2025-03-12 13:51:40.250,2025-03-12 13:51:40.255,5.0,received
353,2025-03-12 13:51:40.280,2025-03-12 13:51:40.285,5.0,received
354,2025-03-12 13:51:40.311,2025-03-12 13:51:40.317,6.0,received
355,2025-03-12 13:51:40.341,2025-03-12 13:51:40.347,6.0,received
356,2025-03-12 13:51:40.371,2025-03-12 13:51:40.377,6.0,received
357,2025-03-12 13:51:40.401,2025-03-12 13:51:40.407,6.0,received
358,2025-03-12 13:51:40.431,2025-03-12 13:51:40.437,6.0,received
359,2025-03-12 13:51:40.461,2025-03-12 13:51:40.469,8.0,received
360,2025-03-12 13:51:40.492,2025-03-12 13:51:40.497,5.0,received
361,2025-03-12 13:51:40.522,2025-03-12 13:51:40.527,5.0,received
362,2025-03-12 13:51:40.552,2025-03-12 13:51:40.557,5.0,received
363,2025-03-12 13:51:40.582,2025-03-12 13:51:40.589,7.0,received
364,2025-03-12 13:51:40.612,2025-03-12 13:51:40.617,5.0,received
365,2025-03-12 13:51:40.643,2025-03-12 13:51:40.648,5.0,received
366,2025-03-12 13:51:40.673,2025-03-12 13:51:40.680,7.0,received
367,2025-03-12 13:51:40.703,2025-03-12 13:51:40.708,5.0,received
