seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:56:34.626,2025-03-20 20:56:34.631,5.0,received
369,2025-03-20 20:56:34.656,2025-03-20 20:56:34.662,6.0,received
370,2025-03-20 20:56:34.686,2025-03-20 20:56:34.692,6.0,received
371,2025-03-20 20:56:34.717,2025-03-20 20:56:34.722,5.0,received
372,2025-03-20 20:56:34.747,2025-03-20 20:56:34.752,5.0,received
373,2025-03-20 20:56:34.777,2025-03-20 20:56:34.782,5.0,received
374,2025-03-20 20:56:34.807,2025-03-20 20:56:34.812,5.0,received
375,2025-03-20 20:56:34.837,2025-03-20 20:56:34.842,5.0,received
376,2025-03-20 20:56:34.867,2025-03-20 20:56:34.871,4.0,received
377,2025-03-20 20:56:34.897,2025-03-20 20:56:34.902,5.0,received
378,2025-03-20 20:56:34.928,2025-03-20 20:56:34.932,4.0,received
379,2025-03-20 20:56:34.958,2025-03-20 20:56:34.962,4.0,received
380,2025-03-20 20:56:34.988,2025-03-20 20:56:34.993,5.0,received
381,2025-03-20 20:56:35.018,2025-03-20 20:56:35.022,4.0,received
382,2025-03-20 20:56:35.048,2025-03-20 20:56:35.053,5.0,received
383,2025-03-20 20:56:35.078,2025-03-20 20:56:35.084,6.0,received
384,2025-03-20 20:56:35.109,2025-03-20 20:56:35.114,5.0,received
385,2025-03-20 20:56:35.139,2025-03-20 20:56:35.144,5.0,received
386,2025-03-20 20:56:35.169,2025-03-20 20:56:35.174,5.0,received
387,2025-03-20 20:56:35.199,2025-03-20 20:56:35.204,5.0,received
388,2025-03-20 20:56:35.229,2025-03-20 20:56:35.234,5.0,received
389,2025-03-20 20:56:35.259,2025-03-20 20:56:35.264,5.0,received
390,2025-03-20 20:56:35.289,2025-03-20 20:56:35.294,5.0,received
391,2025-03-20 20:56:35.319,2025-03-20 20:56:35.324,5.0,received
392,2025-03-20 20:56:35.349,2025-03-20 20:56:35.354,5.0,received
393,2025-03-20 20:56:35.380,2025-03-20 20:56:35.384,4.0,received
394,2025-03-20 20:56:35.410,2025-03-20 20:56:35.414,4.0,received
395,2025-03-20 20:56:35.440,2025-03-20 20:56:35.444,4.0,received
396,2025-03-20 20:56:35.470,2025-03-20 20:56:35.475,5.0,received
397,2025-03-20 20:56:35.500,2025-03-20 20:56:35.507,7.0,received
398,2025-03-20 20:56:35.530,2025-03-20 20:56:35.535,5.0,received
399,2025-03-20 20:56:35.561,2025-03-20 20:56:35.566,5.0,received
400,2025-03-20 20:56:35.591,2025-03-20 20:56:35.596,5.0,received
401,2025-03-20 20:56:35.621,2025-03-20 20:56:35.627,6.0,received
402,2025-03-20 20:56:35.651,2025-03-20 20:56:35.656,5.0,received
403,2025-03-20 20:56:35.681,2025-03-20 20:56:35.686,5.0,received
404,2025-03-20 20:56:35.711,2025-03-20 20:56:35.716,5.0,received
405,2025-03-20 20:56:35.741,2025-03-20 20:56:35.746,5.0,received
406,2025-03-20 20:56:35.772,2025-03-20 20:56:35.776,4.0,received
407,2025-03-20 20:56:35.801,2025-03-20 20:56:35.806,5.0,received
408,2025-03-20 20:56:35.832,2025-03-20 20:56:35.836,4.0,received
409,2025-03-20 20:56:35.862,2025-03-20 20:56:35.866,4.0,received
410,2025-03-20 20:56:35.892,2025-03-20 20:56:35.896,4.0,received
411,2025-03-20 20:56:35.922,2025-03-20 20:56:35.926,4.0,received
412,2025-03-20 20:56:35.952,2025-03-20 20:56:35.957,5.0,received
413,2025-03-20 20:56:35.982,2025-03-20 20:56:35.987,5.0,received
414,2025-03-20 20:56:36.013,2025-03-20 20:56:36.017,4.0,received
415,2025-03-20 20:56:36.043,2025-03-20 20:56:36.048,5.0,received
416,2025-03-20 20:56:36.073,2025-03-20 20:56:36.078,5.0,received
417,2025-03-20 20:56:36.103,2025-03-20 20:56:36.107,4.0,received
418,2025-03-20 20:56:36.133,2025-03-20 20:56:36.137,4.0,received
419,2025-03-20 20:56:36.163,2025-03-20 20:56:36.167,4.0,received
420,2025-03-20 20:56:36.193,2025-03-20 20:56:36.197,4.0,received
421,2025-03-20 20:56:36.224,2025-03-20 20:56:36.228,4.0,received
422,2025-03-20 20:56:36.254,2025-03-20 20:56:36.258,4.0,received
423,2025-03-20 20:56:36.284,2025-03-20 20:56:36.288,4.0,received
424,2025-03-20 20:56:36.314,2025-03-20 20:56:36.319,5.0,received
425,2025-03-20 20:56:36.344,2025-03-20 20:56:36.349,5.0,received
426,2025-03-20 20:56:36.374,2025-03-20 20:56:36.379,5.0,received
427,2025-03-20 20:56:36.404,2025-03-20 20:56:36.409,5.0,received
428,2025-03-20 20:56:36.434,2025-03-20 20:56:36.439,5.0,received
429,2025-03-20 20:56:36.464,2025-03-20 20:56:36.469,5.0,received
430,2025-03-20 20:56:36.494,2025-03-20 20:56:36.501,7.0,received
431,2025-03-20 20:56:36.524,2025-03-20 20:56:36.529,5.0,received
432,2025-03-20 20:56:36.554,2025-03-20 20:56:36.559,5.0,received
433,2025-03-20 20:56:36.585,2025-03-20 20:56:36.589,4.0,received
434,2025-03-20 20:56:36.615,2025-03-20 20:56:36.619,4.0,received
435,2025-03-20 20:56:36.645,2025-03-20 20:56:36.649,4.0,received
436,2025-03-20 20:56:36.675,2025-03-20 20:56:36.679,4.0,received
437,2025-03-20 20:56:36.705,2025-03-20 20:56:36.709,4.0,received
438,2025-03-20 20:56:36.735,2025-03-20 20:56:36.740,5.0,received
439,2025-03-20 20:56:36.765,2025-03-20 20:56:36.771,6.0,received
440,2025-03-20 20:56:36.795,2025-03-20 20:56:36.801,6.0,received
441,2025-03-20 20:56:36.825,2025-03-20 20:56:36.830,5.0,received
442,2025-03-20 20:56:36.855,2025-03-20 20:56:36.859,4.0,received
443,2025-03-20 20:56:36.885,2025-03-20 20:56:36.890,5.0,received
444,2025-03-20 20:56:36.915,2025-03-20 20:56:36.920,5.0,received
445,2025-03-20 20:56:36.945,2025-03-20 20:56:36.952,7.0,received
446,2025-03-20 20:56:36.976,2025-03-20 20:56:36.981,5.0,received
447,2025-03-20 20:56:37.006,2025-03-20 20:56:37.010,4.0,received
448,2025-03-20 20:56:37.036,2025-03-20 20:56:37.042,6.0,received
449,2025-03-20 20:56:37.066,2025-03-20 20:56:37.071,5.0,received
450,2025-03-20 20:56:37.096,2025-03-20 20:56:37.101,5.0,received
451,2025-03-20 20:56:37.126,2025-03-20 20:56:37.131,5.0,received
452,2025-03-20 20:56:37.156,2025-03-20 20:56:37.161,5.0,received
453,2025-03-20 20:56:37.186,2025-03-20 20:56:37.192,6.0,received
454,2025-03-20 20:56:37.216,2025-03-20 20:56:37.221,5.0,received
455,2025-03-20 20:56:37.246,2025-03-20 20:56:37.251,5.0,received
456,2025-03-20 20:56:37.276,2025-03-20 20:56:37.282,6.0,received
457,2025-03-20 20:56:37.306,2025-03-20 20:56:37.311,5.0,received
458,2025-03-20 20:56:37.336,2025-03-20 20:56:37.341,5.0,received
459,2025-03-20 20:56:37.367,2025-03-20 20:56:37.371,4.0,received
460,2025-03-20 20:56:37.397,2025-03-20 20:56:37.401,4.0,received
461,2025-03-20 20:56:37.427,2025-03-20 20:56:37.431,4.0,received
462,2025-03-20 20:56:37.457,2025-03-20 20:56:37.461,4.0,received
463,2025-03-20 20:56:37.487,2025-03-20 20:56:37.492,5.0,received
464,2025-03-20 20:56:37.517,2025-03-20 20:56:37.522,5.0,received
465,2025-03-20 20:56:37.547,2025-03-20 20:56:37.551,4.0,received
466,2025-03-20 20:56:37.577,2025-03-20 20:56:37.582,5.0,received
467,2025-03-20 20:56:37.608,2025-03-20 20:56:37.612,4.0,received
468,2025-03-20 20:56:37.638,2025-03-20 20:56:37.642,4.0,received
469,2025-03-20 20:56:37.668,2025-03-20 20:56:37.674,6.0,received
470,2025-03-20 20:56:37.698,2025-03-20 20:56:37.704,6.0,received
471,2025-03-20 20:56:37.728,2025-03-20 20:56:37.732,4.0,received
472,2025-03-20 20:56:37.758,2025-03-20 20:56:37.762,4.0,received
473,2025-03-20 20:56:37.789,2025-03-20 20:56:37.794,5.0,received
474,2025-03-20 20:56:37.819,2025-03-20 20:56:37.824,5.0,received
475,2025-03-20 20:56:37.849,2025-03-20 20:56:37.854,5.0,received
476,2025-03-20 20:56:37.878,2025-03-20 20:56:37.883,5.0,received
477,2025-03-20 20:56:37.908,2025-03-20 20:56:37.914,6.0,received
478,2025-03-20 20:56:37.938,2025-03-20 20:56:37.943,5.0,received
479,2025-03-20 20:56:37.968,2025-03-20 20:56:37.973,5.0,received
480,2025-03-20 20:56:37.999,2025-03-20 20:56:38.004,5.0,received
481,2025-03-20 20:56:38.029,2025-03-20 20:56:38.034,5.0,received
482,2025-03-20 20:56:38.059,2025-03-20 20:56:38.064,5.0,received
483,2025-03-20 20:56:38.090,2025-03-20 20:56:38.094,4.0,received
484,2025-03-20 20:56:38.120,2025-03-20 20:56:38.124,4.0,received
485,2025-03-20 20:56:38.150,2025-03-20 20:56:38.154,4.0,received
486,2025-03-20 20:56:38.180,2025-03-20 20:56:38.184,4.0,received
487,2025-03-20 20:56:38.210,2025-03-20 20:56:38.214,4.0,received
488,2025-03-20 20:56:38.240,2025-03-20 20:56:38.245,5.0,received
489,2025-03-20 20:56:38.270,2025-03-20 20:56:38.275,5.0,received
490,2025-03-20 20:56:38.300,2025-03-20 20:56:38.305,5.0,received
491,2025-03-20 20:56:38.330,2025-03-20 20:56:38.335,5.0,received
492,2025-03-20 20:56:38.360,2025-03-20 20:56:38.364,4.0,received
493,2025-03-20 20:56:38.390,2025-03-20 20:56:38.394,4.0,received
494,2025-03-20 20:56:38.420,2025-03-20 20:56:38.424,4.0,received
495,2025-03-20 20:56:38.451,2025-03-20 20:56:38.455,4.0,received
496,2025-03-20 20:56:38.481,2025-03-20 20:56:38.485,4.0,received
497,2025-03-20 20:56:38.511,2025-03-20 20:56:38.517,6.0,received
498,2025-03-20 20:56:38.541,2025-03-20 20:56:38.547,6.0,received
499,2025-03-20 20:56:38.571,2025-03-20 20:56:38.577,6.0,received
500,2025-03-20 20:56:38.601,2025-03-20 20:56:38.606,5.0,received
501,2025-03-20 20:56:38.631,2025-03-20 20:56:38.637,6.0,received
502,2025-03-20 20:56:38.661,2025-03-20 20:56:38.666,5.0,received
503,2025-03-20 20:56:38.691,2025-03-20 20:56:38.696,5.0,received
504,2025-03-20 20:56:38.721,2025-03-20 20:56:38.726,5.0,received
505,2025-03-20 20:56:38.751,2025-03-20 20:56:38.756,5.0,received
506,2025-03-20 20:56:38.781,2025-03-20 20:56:38.786,5.0,received
507,2025-03-20 20:56:38.811,2025-03-20 20:56:38.816,5.0,received
508,2025-03-20 20:56:38.841,2025-03-20 20:56:38.846,5.0,received
509,2025-03-20 20:56:38.872,2025-03-20 20:56:38.878,6.0,received
510,2025-03-20 20:56:38.902,2025-03-20 20:56:38.906,4.0,received
511,2025-03-20 20:56:38.932,2025-03-20 20:56:38.937,5.0,received
512,2025-03-20 20:56:38.962,2025-03-20 20:56:38.967,5.0,received
513,2025-03-20 20:56:38.993,2025-03-20 20:56:38.997,4.0,received
514,2025-03-20 20:56:39.023,2025-03-20 20:56:39.029,6.0,received
515,2025-03-20 20:56:39.053,2025-03-20 20:56:39.057,4.0,received
516,2025-03-20 20:56:39.083,2025-03-20 20:56:39.087,4.0,received
517,2025-03-20 20:56:39.113,2025-03-20 20:56:39.117,4.0,received
518,2025-03-20 20:56:39.143,2025-03-20 20:56:39.148,5.0,received
519,2025-03-20 20:56:39.174,2025-03-20 20:56:39.178,4.0,received
520,2025-03-20 20:56:39.204,2025-03-20 20:56:39.209,5.0,received
521,2025-03-20 20:56:39.234,2025-03-20 20:56:39.240,6.0,received
522,2025-03-20 20:56:39.264,2025-03-20 20:56:39.274,10.0,received
523,2025-03-20 20:56:39.294,2025-03-20 20:56:39.299,5.0,received
524,2025-03-20 20:56:39.324,2025-03-20 20:56:39.329,5.0,received
525,2025-03-20 20:56:39.354,2025-03-20 20:56:39.360,6.0,received
526,2025-03-20 20:56:39.384,2025-03-20 20:56:39.389,5.0,received
527,2025-03-20 20:56:39.414,2025-03-20 20:56:39.419,5.0,received
528,2025-03-20 20:56:39.445,2025-03-20 20:56:39.449,4.0,received
529,2025-03-20 20:56:39.475,2025-03-20 20:56:39.481,6.0,received
530,2025-03-20 20:56:39.505,2025-03-20 20:56:39.510,5.0,received
531,2025-03-20 20:56:39.534,2025-03-20 20:56:39.539,5.0,received
532,2025-03-20 20:56:39.565,2025-03-20 20:56:39.569,4.0,received
533,2025-03-20 20:56:39.595,2025-03-20 20:56:39.601,6.0,received
534,2025-03-20 20:56:39.625,2025-03-20 20:56:39.630,5.0,received
535,2025-03-20 20:56:39.655,2025-03-20 20:56:39.660,5.0,received
536,2025-03-20 20:56:39.685,2025-03-20 20:56:39.690,5.0,received
537,2025-03-20 20:56:39.716,2025-03-20 20:56:39.721,5.0,received
538,2025-03-20 20:56:39.745,2025-03-20 20:56:39.750,5.0,received
539,2025-03-20 20:56:39.776,2025-03-20 20:56:39.781,5.0,received
540,2025-03-20 20:56:39.806,2025-03-20 20:56:39.811,5.0,received
541,2025-03-20 20:56:39.835,2025-03-20 20:56:39.840,5.0,received
542,2025-03-20 20:56:39.866,2025-03-20 20:56:39.871,5.0,received
543,2025-03-20 20:56:39.896,2025-03-20 20:56:39.901,5.0,received
544,2025-03-20 20:56:39.926,2025-03-20 20:56:39.931,5.0,received
545,2025-03-20 20:56:39.956,2025-03-20 20:56:39.961,5.0,received
546,2025-03-20 20:56:39.986,2025-03-20 20:56:39.991,5.0,received
547,2025-03-20 20:56:40.016,2025-03-20 20:56:40.021,5.0,received
548,2025-03-20 20:56:40.046,2025-03-20 20:56:40.051,5.0,received
549,2025-03-20 20:56:40.077,2025-03-20 20:56:40.082,5.0,received
550,2025-03-20 20:56:40.106,2025-03-20 20:56:40.111,5.0,received
551,2025-03-20 20:56:40.136,2025-03-20 20:56:40.141,5.0,received
552,2025-03-20 20:56:40.167,2025-03-20 20:56:40.171,4.0,received
553,2025-03-20 20:56:40.197,2025-03-20 20:56:40.202,5.0,received
554,2025-03-20 20:56:40.227,2025-03-20 20:56:40.231,4.0,received
555,2025-03-20 20:56:40.257,2025-03-20 20:56:40.261,4.0,received
556,2025-03-20 20:56:40.287,2025-03-20 20:56:40.292,5.0,received
557,2025-03-20 20:56:40.318,2025-03-20 20:56:40.322,4.0,received
558,2025-03-20 20:56:40.348,2025-03-20 20:56:40.354,6.0,received
559,2025-03-20 20:56:40.378,2025-03-20 20:56:40.382,4.0,received
560,2025-03-20 20:56:40.408,2025-03-20 20:56:40.412,4.0,received
561,2025-03-20 20:56:40.438,2025-03-20 20:56:40.443,5.0,received
562,2025-03-20 20:56:40.468,2025-03-20 20:56:40.473,5.0,received
563,2025-03-20 20:56:40.499,2025-03-20 20:56:40.504,5.0,received
564,2025-03-20 20:56:40.529,2025-03-20 20:56:40.534,5.0,received
565,2025-03-20 20:56:40.559,2025-03-20 20:56:40.565,6.0,received
566,2025-03-20 20:56:40.589,2025-03-20 20:56:40.594,5.0,received
567,2025-03-20 20:56:40.619,2025-03-20 20:56:40.626,7.0,received
568,2025-03-20 20:56:40.649,2025-03-20 20:56:40.654,5.0,received
569,2025-03-20 20:56:40.680,2025-03-20 20:56:40.684,4.0,received
570,2025-03-20 20:56:40.710,2025-03-20 20:56:40.715,5.0,received
571,2025-03-20 20:56:40.740,2025-03-20 20:56:40.744,4.0,received
572,2025-03-20 20:56:40.770,2025-03-20 20:56:40.775,5.0,received
573,2025-03-20 20:56:40.801,2025-03-20 20:56:40.805,4.0,received
574,2025-03-20 20:56:40.831,2025-03-20 20:56:40.837,6.0,received
575,2025-03-20 20:56:40.861,2025-03-20 20:56:40.866,5.0,received
576,2025-03-20 20:56:40.891,2025-03-20 20:56:40.896,5.0,received
577,2025-03-20 20:56:40.921,2025-03-20 20:56:40.926,5.0,received
578,2025-03-20 20:56:40.951,2025-03-20 20:56:40.956,5.0,received
579,2025-03-20 20:56:40.981,2025-03-20 20:56:40.987,6.0,received
580,2025-03-20 20:56:41.011,2025-03-20 20:56:41.016,5.0,received
581,2025-03-20 20:56:41.042,2025-03-20 20:56:41.046,4.0,received
582,2025-03-20 20:56:41.072,2025-03-20 20:56:41.076,4.0,received
583,2025-03-20 20:56:41.102,2025-03-20 20:56:41.106,4.0,received
584,2025-03-20 20:56:41.132,2025-03-20 20:56:41.136,4.0,received
585,2025-03-20 20:56:41.162,2025-03-20 20:56:41.166,4.0,received
586,2025-03-20 20:56:41.193,2025-03-20 20:56:41.198,5.0,received
587,2025-03-20 20:56:41.223,2025-03-20 20:56:41.227,4.0,received
588,2025-03-20 20:56:41.252,2025-03-20 20:56:41.256,4.0,received
589,2025-03-20 20:56:41.283,2025-03-20 20:56:41.287,4.0,received
590,2025-03-20 20:56:41.313,2025-03-20 20:56:41.317,4.0,received
591,2025-03-20 20:56:41.343,2025-03-20 20:56:41.349,6.0,received
592,2025-03-20 20:56:41.373,2025-03-20 20:56:41.377,4.0,received
593,2025-03-20 20:56:41.403,2025-03-20 20:56:41.408,5.0,received
594,2025-03-20 20:56:41.434,2025-03-20 20:56:41.438,4.0,received
595,2025-03-20 20:56:41.464,2025-03-20 20:56:41.468,4.0,received
596,2025-03-20 20:56:41.494,2025-03-20 20:56:41.498,4.0,received
597,2025-03-20 20:56:41.524,2025-03-20 20:56:41.529,5.0,received
598,2025-03-20 20:56:41.554,2025-03-20 20:56:41.558,4.0,received
599,2025-03-20 20:56:41.584,2025-03-20 20:56:41.588,4.0,received
600,2025-03-20 20:56:41.614,2025-03-20 20:56:41.619,5.0,received
601,2025-03-20 20:56:41.644,2025-03-20 20:56:41.649,5.0,received
602,2025-03-20 20:56:41.674,2025-03-20 20:56:41.679,5.0,received
603,2025-03-20 20:56:41.705,2025-03-20 20:56:41.709,4.0,received
604,2025-03-20 20:56:41.735,2025-03-20 20:56:41.739,4.0,received
605,2025-03-20 20:56:41.765,2025-03-20 20:56:41.769,4.0,received
606,2025-03-20 20:56:41.795,2025-03-20 20:56:41.799,4.0,received
607,2025-03-20 20:56:41.825,2025-03-20 20:56:41.829,4.0,received
608,2025-03-20 20:56:41.855,2025-03-20 20:56:41.859,4.0,received
609,2025-03-20 20:56:41.885,2025-03-20 20:56:41.890,5.0,received
610,2025-03-20 20:56:41.915,2025-03-20 20:56:41.919,4.0,received
611,2025-03-20 20:56:41.945,2025-03-20 20:56:41.950,5.0,received
612,2025-03-20 20:56:41.976,2025-03-20 20:56:41.980,4.0,received
613,2025-03-20 20:56:42.006,2025-03-20 20:56:42.010,4.0,received
614,2025-03-20 20:56:42.036,2025-03-20 20:56:42.040,4.0,received
615,2025-03-20 20:56:42.067,2025-03-20 20:56:42.071,4.0,received
616,2025-03-20 20:56:42.097,2025-03-20 20:56:42.101,4.0,received
617,2025-03-20 20:56:42.127,2025-03-20 20:56:42.131,4.0,received
618,2025-03-20 20:56:42.157,2025-03-20 20:56:42.162,5.0,received
619,2025-03-20 20:56:42.187,2025-03-20 20:56:42.191,4.0,received
620,2025-03-20 20:56:42.218,2025-03-20 20:56:42.223,5.0,received
621,2025-03-20 20:56:42.248,2025-03-20 20:56:42.252,4.0,received
622,2025-03-20 20:56:42.277,2025-03-20 20:56:42.282,5.0,received
623,2025-03-20 20:56:42.308,2025-03-20 20:56:42.314,6.0,received
624,2025-03-20 20:56:42.339,2025-03-20 20:56:42.344,5.0,received
625,2025-03-20 20:56:42.368,2025-03-20 20:56:42.372,4.0,received
626,2025-03-20 20:56:42.399,2025-03-20 20:56:42.403,4.0,received
627,2025-03-20 20:56:42.429,2025-03-20 20:56:42.434,5.0,received
628,2025-03-20 20:56:42.459,2025-03-20 20:56:42.463,4.0,received
629,2025-03-20 20:56:42.489,2025-03-20 20:56:42.493,4.0,received
630,2025-03-20 20:56:42.519,2025-03-20 20:56:42.524,5.0,received
631,2025-03-20 20:56:42.549,2025-03-20 20:56:42.554,5.0,received
632,2025-03-20 20:56:42.579,2025-03-20 20:56:42.584,5.0,received
633,2025-03-20 20:56:42.609,2025-03-20 20:56:42.614,5.0,received
634,2025-03-20 20:56:42.640,2025-03-20 20:56:42.644,4.0,received
635,2025-03-20 20:56:42.669,2025-03-20 20:56:42.675,6.0,received
636,2025-03-20 20:56:42.699,2025-03-20 20:56:42.704,5.0,received
637,2025-03-20 20:56:42.730,2025-03-20 20:56:42.735,5.0,received
638,2025-03-20 20:56:42.760,2025-03-20 20:56:42.764,4.0,received
639,2025-03-20 20:56:42.790,2025-03-20 20:56:42.795,5.0,received
640,2025-03-20 20:56:42.821,2025-03-20 20:56:42.825,4.0,received
641,2025-03-20 20:56:42.851,2025-03-20 20:56:42.855,4.0,received
642,2025-03-20 20:56:42.881,2025-03-20 20:56:42.885,4.0,received
643,2025-03-20 20:56:42.911,2025-03-20 20:56:42.916,5.0,received
644,2025-03-20 20:56:42.941,2025-03-20 20:56:42.946,5.0,received
645,2025-03-20 20:56:42.971,2025-03-20 20:56:42.976,5.0,received
646,2025-03-20 20:56:43.001,2025-03-20 20:56:43.006,5.0,received
647,2025-03-20 20:56:43.032,2025-03-20 20:56:43.037,5.0,received
648,2025-03-20 20:56:43.062,2025-03-20 20:56:43.066,4.0,received
649,2025-03-20 20:56:43.092,2025-03-20 20:56:43.096,4.0,received
650,2025-03-20 20:56:43.121,2025-03-20 20:56:43.126,5.0,received
651,2025-03-20 20:56:43.152,2025-03-20 20:56:43.157,5.0,received
652,2025-03-20 20:56:43.182,2025-03-20 20:56:43.187,5.0,received
653,2025-03-20 20:56:43.211,2025-03-20 20:56:43.216,5.0,received
654,2025-03-20 20:56:43.242,2025-03-20 20:56:43.248,6.0,received
655,2025-03-20 20:56:43.272,2025-03-20 20:56:43.276,4.0,received
656,2025-03-20 20:56:43.302,2025-03-20 20:56:43.306,4.0,received
657,2025-03-20 20:56:43.333,2025-03-20 20:56:43.337,4.0,received
658,2025-03-20 20:56:43.362,2025-03-20 20:56:43.366,4.0,received
659,2025-03-20 20:56:43.392,2025-03-20 20:56:43.398,6.0,received
660,2025-03-20 20:56:43.423,2025-03-20 20:56:43.427,4.0,received
661,2025-03-20 20:56:43.453,2025-03-20 20:56:43.457,4.0,received
662,2025-03-20 20:56:43.483,2025-03-20 20:56:43.487,4.0,received
663,2025-03-20 20:56:43.513,2025-03-20 20:56:43.518,5.0,received
664,2025-03-20 20:56:43.543,2025-03-20 20:56:43.547,4.0,received
665,2025-03-20 20:56:43.573,2025-03-20 20:56:43.577,4.0,received
666,2025-03-20 20:56:43.603,2025-03-20 20:56:43.608,5.0,received
667,2025-03-20 20:56:43.633,2025-03-20 20:56:43.638,5.0,received
668,2025-03-20 20:56:43.663,2025-03-20 20:56:43.668,5.0,received
669,2025-03-20 20:56:43.694,2025-03-20 20:56:43.698,4.0,received
670,2025-03-20 20:56:43.723,2025-03-20 20:56:43.728,5.0,received
671,2025-03-20 20:56:43.754,2025-03-20 20:56:43.759,5.0,received
672,2025-03-20 20:56:43.784,2025-03-20 20:56:43.789,5.0,received
673,2025-03-20 20:56:43.813,2025-03-20 20:56:43.818,5.0,received
674,2025-03-20 20:56:43.844,2025-03-20 20:56:43.849,5.0,received
675,2025-03-20 20:56:43.874,2025-03-20 20:56:43.879,5.0,received
676,2025-03-20 20:56:43.904,2025-03-20 20:56:43.909,5.0,received
677,2025-03-20 20:56:43.934,2025-03-20 20:56:43.939,5.0,received
678,2025-03-20 20:56:43.964,2025-03-20 20:56:43.969,5.0,received
679,2025-03-20 20:56:43.994,2025-03-20 20:56:43.999,5.0,received
680,2025-03-20 20:56:44.024,2025-03-20 20:56:44.029,5.0,received
681,2025-03-20 20:56:44.055,2025-03-20 20:56:44.059,4.0,received
682,2025-03-20 20:56:44.085,2025-03-20 20:56:44.090,5.0,received
683,2025-03-20 20:56:44.114,2025-03-20 20:56:44.119,5.0,received
684,2025-03-20 20:56:44.145,2025-03-20 20:56:44.149,4.0,received
685,2025-03-20 20:56:44.175,2025-03-20 20:56:44.179,4.0,received
686,2025-03-20 20:56:44.205,2025-03-20 20:56:44.209,4.0,received
687,2025-03-20 20:56:44.235,2025-03-20 20:56:44.239,4.0,received
688,2025-03-20 20:56:44.265,2025-03-20 20:56:44.269,4.0,received
689,2025-03-20 20:56:44.295,2025-03-20 20:56:44.300,5.0,received
690,2025-03-20 20:56:44.325,2025-03-20 20:56:44.330,5.0,received
691,2025-03-20 20:56:44.356,2025-03-20 20:56:44.361,5.0,received
692,2025-03-20 20:56:44.386,2025-03-20 20:56:44.390,4.0,received
693,2025-03-20 20:56:44.416,2025-03-20 20:56:44.421,5.0,received
694,2025-03-20 20:56:44.446,2025-03-20 20:56:44.450,4.0,received
695,2025-03-20 20:56:44.476,2025-03-20 20:56:44.482,6.0,received
696,2025-03-20 20:56:44.506,2025-03-20 20:56:44.511,5.0,received
697,2025-03-20 20:56:44.536,2025-03-20 20:56:44.541,5.0,received
698,2025-03-20 20:56:44.566,2025-03-20 20:56:44.571,5.0,received
699,2025-03-20 20:56:44.596,2025-03-20 20:56:44.601,5.0,received
700,2025-03-20 20:56:44.627,2025-03-20 20:56:44.632,5.0,received
701,2025-03-20 20:56:44.657,2025-03-20 20:56:44.662,5.0,received
702,2025-03-20 20:56:44.687,2025-03-20 20:56:44.692,5.0,received
703,2025-03-20 20:56:44.717,2025-03-20 20:56:44.722,5.0,received
704,2025-03-20 20:56:44.748,2025-03-20 20:56:44.753,5.0,received
705,2025-03-20 20:56:44.778,2025-03-20 20:56:44.782,4.0,received
706,2025-03-20 20:56:44.808,2025-03-20 20:56:44.812,4.0,received
707,2025-03-20 20:56:44.838,2025-03-20 20:56:44.842,4.0,received
708,2025-03-20 20:56:44.868,2025-03-20 20:56:44.873,5.0,received
709,2025-03-20 20:56:44.898,2025-03-20 20:56:44.902,4.0,received
710,2025-03-20 20:56:44.928,2025-03-20 20:56:44.933,5.0,received
711,2025-03-20 20:56:44.958,2025-03-20 20:56:44.963,5.0,received
712,2025-03-20 20:56:44.989,2025-03-20 20:56:44.993,4.0,received
713,2025-03-20 20:56:45.019,2025-03-20 20:56:45.024,5.0,received
714,2025-03-20 20:56:45.049,2025-03-20 20:56:45.053,4.0,received
715,2025-03-20 20:56:45.079,2025-03-20 20:56:45.084,5.0,received
716,2025-03-20 20:56:45.109,2025-03-20 20:56:45.114,5.0,received
717,2025-03-20 20:56:45.140,2025-03-20 20:56:45.144,4.0,received
718,2025-03-20 20:56:45.169,2025-03-20 20:56:45.174,5.0,received
719,2025-03-20 20:56:45.200,2025-03-20 20:56:45.204,4.0,received
720,2025-03-20 20:56:45.229,2025-03-20 20:56:45.235,6.0,received
721,2025-03-20 20:56:45.260,2025-03-20 20:56:45.264,4.0,received
722,2025-03-20 20:56:45.290,2025-03-20 20:56:45.294,4.0,received
723,2025-03-20 20:56:45.320,2025-03-20 20:56:45.324,4.0,received
724,2025-03-20 20:56:45.350,2025-03-20 20:56:45.355,5.0,received
725,2025-03-20 20:56:45.380,2025-03-20 20:56:45.387,7.0,received
726,2025-03-20 20:56:45.410,2025-03-20 20:56:45.415,5.0,received
727,2025-03-20 20:56:45.440,2025-03-20 20:56:45.444,4.0,received
728,2025-03-20 20:56:45.470,2025-03-20 20:56:45.475,5.0,received
729,2025-03-20 20:56:45.500,2025-03-20 20:56:45.505,5.0,received
730,2025-03-20 20:56:45.531,2025-03-20 20:56:45.535,4.0,received
731,2025-03-20 20:56:45.560,2025-03-20 20:56:45.565,5.0,received
732,2025-03-20 20:56:45.591,2025-03-20 20:56:45.597,6.0,received
733,2025-03-20 20:56:45.621,2025-03-20 20:56:45.626,5.0,received
734,2025-03-20 20:56:45.651,2025-03-20 20:56:45.656,5.0,received
