seq,timestamp_server,timestamp_robot,latency_ms,status
150,2025-03-20 16:17:51.501,2025-03-20 16:17:51.505,4.0,received
151,2025-03-20 16:17:51.531,2025-03-20 16:17:51.537,6.0,received
152,2025-03-20 16:17:51.561,2025-03-20 16:17:51.567,6.0,received
153,2025-03-20 16:17:51.591,2025-03-20 16:17:51.597,6.0,received
154,2025-03-20 16:17:51.622,2025-03-20 16:17:51.626,4.0,received
155,2025-03-20 16:17:51.652,2025-03-20 16:17:51.657,5.0,received
156,2025-03-20 16:17:51.682,2025-03-20 16:17:51.688,6.0,received
157,2025-03-20 16:17:51.712,2025-03-20 16:17:51.716,4.0,received
158,2025-03-20 16:17:51.742,2025-03-20 16:17:51.747,5.0,received
159,2025-03-20 16:17:51.773,2025-03-20 16:17:51.777,4.0,received
160,2025-03-20 16:17:51.803,2025-03-20 16:17:51.807,4.0,received
161,2025-03-20 16:17:51.833,2025-03-20 16:17:51.838,5.0,received
162,2025-03-20 16:17:51.863,2025-03-20 16:17:51.867,4.0,received
163,2025-03-20 16:17:51.893,2025-03-20 16:17:51.904,11.0,received
164,2025-03-20 16:17:51.924,2025-03-20 16:17:51.929,5.0,received
165,2025-03-20 16:17:51.954,2025-03-20 16:17:51.959,5.0,received
166,2025-03-20 16:17:51.984,2025-03-20 16:17:51.989,5.0,received
167,2025-03-20 16:17:52.014,2025-03-20 16:17:52.019,5.0,received
168,2025-03-20 16:17:52.044,2025-03-20 16:17:52.049,5.0,received
169,2025-03-20 16:17:52.074,2025-03-20 16:17:52.082,8.0,received
170,2025-03-20 16:17:52.104,2025-03-20 16:17:52.109,5.0,received
171,2025-03-20 16:17:52.135,2025-03-20 16:17:52.140,5.0,received
172,2025-03-20 16:17:52.165,2025-03-20 16:17:52.171,6.0,received
173,2025-03-20 16:17:52.195,2025-03-20 16:17:52.199,4.0,received
174,2025-03-20 16:17:52.225,2025-03-20 16:17:52.229,4.0,received
175,2025-03-20 16:17:52.256,2025-03-20 16:17:52.262,6.0,received
176,2025-03-20 16:17:52.286,2025-03-20 16:17:52.292,6.0,received
177,2025-03-20 16:17:52.316,2025-03-20 16:17:52.320,4.0,received
178,2025-03-20 16:17:52.346,2025-03-20 16:17:52.351,5.0,received
179,2025-03-20 16:17:52.377,2025-03-20 16:17:52.382,5.0,received
180,2025-03-20 16:17:52.407,2025-03-20 16:17:52.412,5.0,received
181,2025-03-20 16:17:52.437,2025-03-20 16:17:52.441,4.0,received
182,2025-03-20 16:17:52.466,2025-03-20 16:17:52.472,6.0,received
183,2025-03-20 16:17:52.497,2025-03-20 16:17:52.502,5.0,received
184,2025-03-20 16:17:52.527,2025-03-20 16:17:52.532,5.0,received
185,2025-03-20 16:17:52.557,2025-03-20 16:17:52.562,5.0,received
186,2025-03-20 16:17:52.587,2025-03-20 16:17:52.593,6.0,received
187,2025-03-20 16:17:52.617,2025-03-20 16:17:52.622,5.0,received
188,2025-03-20 16:17:52.647,2025-03-20 16:17:52.652,5.0,received
189,2025-03-20 16:17:52.678,2025-03-20 16:17:52.682,4.0,received
190,2025-03-20 16:17:52.708,2025-03-20 16:17:52.712,4.0,received
191,2025-03-20 16:17:52.738,2025-03-20 16:17:52.742,4.0,received
192,2025-03-20 16:17:52.768,2025-03-20 16:17:52.772,4.0,received
193,2025-03-20 16:17:52.799,2025-03-20 16:17:52.802,3.0,received
194,2025-03-20 16:17:52.829,2025-03-20 16:17:52.832,3.0,received
195,2025-03-20 16:17:52.859,2025-03-20 16:17:52.864,5.0,received
196,2025-03-20 16:17:52.890,2025-03-20 16:17:52.894,4.0,received
197,2025-03-20 16:17:52.920,2025-03-20 16:17:52.924,4.0,received
198,2025-03-20 16:17:52.949,2025-03-20 16:17:52.954,5.0,received
199,2025-03-20 16:17:52.980,2025-03-20 16:17:52.985,5.0,received
200,2025-03-20 16:17:53.010,2025-03-20 16:17:53.014,4.0,received
201,2025-03-20 16:17:53.040,2025-03-20 16:17:53.044,4.0,received
202,2025-03-20 16:17:53.070,2025-03-20 16:17:53.074,4.0,received
203,2025-03-20 16:17:53.100,2025-03-20 16:17:53.104,4.0,received
204,2025-03-20 16:17:53.130,2025-03-20 16:17:53.134,4.0,received
205,2025-03-20 16:17:53.160,2025-03-20 16:17:53.164,4.0,received
206,2025-03-20 16:17:53.191,2025-03-20 16:17:53.197,6.0,received
207,2025-03-20 16:17:53.221,2025-03-20 16:17:53.227,6.0,received
208,2025-03-20 16:17:53.250,2025-03-20 16:17:53.254,4.0,received
209,2025-03-20 16:17:53.281,2025-03-20 16:17:53.287,6.0,received
210,2025-03-20 16:17:53.311,2025-03-20 16:17:53.317,6.0,received
211,2025-03-20 16:17:53.341,2025-03-20 16:17:53.347,6.0,received
212,2025-03-20 16:17:53.371,2025-03-20 16:17:53.376,5.0,received
213,2025-03-20 16:17:53.401,2025-03-20 16:17:53.407,6.0,received
214,2025-03-20 16:17:53.431,2025-03-20 16:17:53.437,6.0,received
215,2025-03-20 16:17:53.461,2025-03-20 16:17:53.467,6.0,received
216,2025-03-20 16:17:53.492,2025-03-20 16:17:53.496,4.0,received
217,2025-03-20 16:17:53.522,2025-03-20 16:17:53.527,5.0,received
218,2025-03-20 16:17:53.551,2025-03-20 16:17:53.557,6.0,received
219,2025-03-20 16:17:53.582,2025-03-20 16:17:53.588,6.0,received
220,2025-03-20 16:17:53.611,2025-03-20 16:17:53.616,5.0,received
221,2025-03-20 16:17:53.642,2025-03-20 16:17:53.647,5.0,received
222,2025-03-20 16:17:53.672,2025-03-20 16:17:53.677,5.0,received
223,2025-03-20 16:17:53.702,2025-03-20 16:17:53.707,5.0,received
224,2025-03-20 16:17:53.732,2025-03-20 16:17:53.737,5.0,received
225,2025-03-20 16:17:53.762,2025-03-20 16:17:53.767,5.0,received
226,2025-03-20 16:17:53.792,2025-03-20 16:17:53.796,4.0,received
227,2025-03-20 16:17:53.822,2025-03-20 16:17:53.827,5.0,received
228,2025-03-20 16:17:53.852,2025-03-20 16:17:53.857,5.0,received
229,2025-03-20 16:17:53.883,2025-03-20 16:17:53.887,4.0,received
230,2025-03-20 16:17:53.913,2025-03-20 16:17:53.922,9.0,received
231,2025-03-20 16:17:53.943,2025-03-20 16:17:53.947,4.0,received
232,2025-03-20 16:17:53.973,2025-03-20 16:17:53.977,4.0,received
233,2025-03-20 16:17:54.003,2025-03-20 16:17:54.008,5.0,received
234,2025-03-20 16:17:54.033,2025-03-20 16:17:54.038,5.0,received
235,2025-03-20 16:17:54.064,2025-03-20 16:17:54.069,5.0,received
236,2025-03-20 16:17:54.093,2025-03-20 16:17:54.098,5.0,received
237,2025-03-20 16:17:54.124,2025-03-20 16:17:54.129,5.0,received
238,2025-03-20 16:17:54.154,2025-03-20 16:17:54.159,5.0,received
239,2025-03-20 16:17:54.184,2025-03-20 16:17:54.189,5.0,received
240,2025-03-20 16:17:54.214,2025-03-20 16:17:54.219,5.0,received
241,2025-03-20 16:17:54.244,2025-03-20 16:17:54.249,5.0,received
242,2025-03-20 16:17:54.274,2025-03-20 16:17:54.278,4.0,received
243,2025-03-20 16:17:54.304,2025-03-20 16:17:54.309,5.0,received
244,2025-03-20 16:17:54.334,2025-03-20 16:17:54.340,6.0,received
245,2025-03-20 16:17:54.365,2025-03-20 16:17:54.370,5.0,received
246,2025-03-20 16:17:54.395,2025-03-20 16:17:54.400,5.0,received
247,2025-03-20 16:17:54.424,2025-03-20 16:17:54.429,5.0,received
248,2025-03-20 16:17:54.455,2025-03-20 16:17:54.460,5.0,received
249,2025-03-20 16:17:54.485,2025-03-20 16:17:54.489,4.0,received
250,2025-03-20 16:17:54.516,2025-03-20 16:17:54.520,4.0,received
251,2025-03-20 16:17:54.545,2025-03-20 16:17:54.550,5.0,received
252,2025-03-20 16:17:54.575,2025-03-20 16:17:54.580,5.0,received
253,2025-03-20 16:17:54.606,2025-03-20 16:17:54.610,4.0,received
254,2025-03-20 16:17:54.636,2025-03-20 16:17:54.642,6.0,received
255,2025-03-20 16:17:54.666,2025-03-20 16:17:54.670,4.0,received
256,2025-03-20 16:17:54.696,2025-03-20 16:17:54.700,4.0,received
257,2025-03-20 16:17:54.726,2025-03-20 16:17:54.730,4.0,received
258,2025-03-20 16:17:54.757,2025-03-20 16:17:54.762,5.0,received
259,2025-03-20 16:17:54.787,2025-03-20 16:17:54.792,5.0,received
260,2025-03-20 16:17:54.816,2025-03-20 16:17:54.821,5.0,received
261,2025-03-20 16:17:54.847,2025-03-20 16:17:54.851,4.0,received
262,2025-03-20 16:17:54.877,2025-03-20 16:17:54.882,5.0,received
263,2025-03-20 16:17:54.907,2025-03-20 16:17:54.912,5.0,received
264,2025-03-20 16:17:54.937,2025-03-20 16:17:54.942,5.0,received
265,2025-03-20 16:17:54.967,2025-03-20 16:17:54.972,5.0,received
266,2025-03-20 16:17:54.997,2025-03-20 16:17:55.001,4.0,received
267,2025-03-20 16:17:55.027,2025-03-20 16:17:55.031,4.0,received
268,2025-03-20 16:17:55.057,2025-03-20 16:17:55.062,5.0,received
269,2025-03-20 16:17:55.087,2025-03-20 16:17:55.092,5.0,received
270,2025-03-20 16:17:55.118,2025-03-20 16:17:55.122,4.0,received
271,2025-03-20 16:17:55.148,2025-03-20 16:17:55.152,4.0,received
272,2025-03-20 16:17:55.178,2025-03-20 16:17:55.182,4.0,received
273,2025-03-20 16:17:55.208,2025-03-20 16:17:55.212,4.0,received
274,2025-03-20 16:17:55.238,2025-03-20 16:17:55.242,4.0,received
275,2025-03-20 16:17:55.268,2025-03-20 16:17:55.272,4.0,received
276,2025-03-20 16:17:55.298,2025-03-20 16:17:55.302,4.0,received
277,2025-03-20 16:17:55.328,2025-03-20 16:17:55.332,4.0,received
278,2025-03-20 16:17:55.358,2025-03-20 16:17:55.362,4.0,received
279,2025-03-20 16:17:55.388,2025-03-20 16:17:55.393,5.0,received
280,2025-03-20 16:17:55.418,2025-03-20 16:17:55.423,5.0,received
281,2025-03-20 16:17:55.449,2025-03-20 16:17:55.453,4.0,received
282,2025-03-20 16:17:55.479,2025-03-20 16:17:55.483,4.0,received
283,2025-03-20 16:17:55.509,2025-03-20 16:17:55.513,4.0,received
284,2025-03-20 16:17:55.539,2025-03-20 16:17:55.543,4.0,received
285,2025-03-20 16:17:55.569,2025-03-20 16:17:55.574,5.0,received
286,2025-03-20 16:17:55.599,2025-03-20 16:17:55.604,5.0,received
287,2025-03-20 16:17:55.629,2025-03-20 16:17:55.634,5.0,received
288,2025-03-20 16:17:55.659,2025-03-20 16:17:55.664,5.0,received
289,2025-03-20 16:17:55.689,2025-03-20 16:17:55.694,5.0,received
290,2025-03-20 16:17:55.719,2025-03-20 16:17:55.724,5.0,received
291,2025-03-20 16:17:55.749,2025-03-20 16:17:55.754,5.0,received
292,2025-03-20 16:17:55.780,2025-03-20 16:17:55.784,4.0,received
293,2025-03-20 16:17:55.810,2025-03-20 16:17:55.814,4.0,received
294,2025-03-20 16:17:55.840,2025-03-20 16:17:55.844,4.0,received
295,2025-03-20 16:17:55.870,2025-03-20 16:17:55.875,5.0,received
296,2025-03-20 16:17:55.900,2025-03-20 16:17:55.904,4.0,received
297,2025-03-20 16:17:55.930,2025-03-20 16:17:55.935,5.0,received
298,2025-03-20 16:17:55.960,2025-03-20 16:17:55.965,5.0,received
299,2025-03-20 16:17:55.990,2025-03-20 16:17:55.995,5.0,received
300,2025-03-20 16:17:56.020,2025-03-20 16:17:56.024,4.0,received
301,2025-03-20 16:17:56.050,2025-03-20 16:17:56.054,4.0,received
302,2025-03-20 16:17:56.080,2025-03-20 16:17:56.084,4.0,received
303,2025-03-20 16:17:56.110,2025-03-20 16:17:56.114,4.0,received
304,2025-03-20 16:17:56.140,2025-03-20 16:17:56.144,4.0,received
305,2025-03-20 16:17:56.171,2025-03-20 16:17:56.177,6.0,received
306,2025-03-20 16:17:56.200,2025-03-20 16:17:56.205,5.0,received
307,2025-03-20 16:17:56.231,2025-03-20 16:17:56.237,6.0,received
308,2025-03-20 16:17:56.261,2025-03-20 16:17:56.265,4.0,received
309,2025-03-20 16:17:56.291,2025-03-20 16:17:56.296,5.0,received
310,2025-03-20 16:17:56.321,2025-03-20 16:17:56.326,5.0,received
311,2025-03-20 16:17:56.351,2025-03-20 16:17:56.356,5.0,received
312,2025-03-20 16:17:56.381,2025-03-20 16:17:56.387,6.0,received
313,2025-03-20 16:17:56.411,2025-03-20 16:17:56.416,5.0,received
314,2025-03-20 16:17:56.441,2025-03-20 16:17:56.446,5.0,received
315,2025-03-20 16:17:56.472,2025-03-20 16:17:56.476,4.0,received
316,2025-03-20 16:17:56.502,2025-03-20 16:17:56.506,4.0,received
317,2025-03-20 16:17:56.532,2025-03-20 16:17:56.537,5.0,received
318,2025-03-20 16:17:56.562,2025-03-20 16:17:56.566,4.0,received
319,2025-03-20 16:17:56.591,2025-03-20 16:17:56.597,6.0,received
320,2025-03-20 16:17:56.622,2025-03-20 16:17:56.627,5.0,received
321,2025-03-20 16:17:56.652,2025-03-20 16:17:56.657,5.0,received
322,2025-03-20 16:17:56.682,2025-03-20 16:17:56.687,5.0,received
323,2025-03-20 16:17:56.712,2025-03-20 16:17:56.716,4.0,received
324,2025-03-20 16:17:56.742,2025-03-20 16:17:56.746,4.0,received
325,2025-03-20 16:17:56.772,2025-03-20 16:17:56.776,4.0,received
326,2025-03-20 16:17:56.803,2025-03-20 16:17:56.807,4.0,received
327,2025-03-20 16:17:56.833,2025-03-20 16:17:56.837,4.0,received
328,2025-03-20 16:17:56.863,2025-03-20 16:17:56.867,4.0,received
329,2025-03-20 16:17:56.892,2025-03-20 16:17:56.897,5.0,received
330,2025-03-20 16:17:56.922,2025-03-20 16:17:56.927,5.0,received
331,2025-03-20 16:17:56.952,2025-03-20 16:17:56.957,5.0,received
332,2025-03-20 16:17:56.983,2025-03-20 16:17:56.988,5.0,received
333,2025-03-20 16:17:57.013,2025-03-20 16:17:57.017,4.0,received
334,2025-03-20 16:17:57.044,2025-03-20 16:17:57.049,5.0,received
335,2025-03-20 16:17:57.074,2025-03-20 16:17:57.079,5.0,received
336,2025-03-20 16:17:57.103,2025-03-20 16:17:57.107,4.0,received
337,2025-03-20 16:17:57.134,2025-03-20 16:17:57.137,3.0,received
338,2025-03-20 16:17:57.164,2025-03-20 16:17:57.169,5.0,received
339,2025-03-20 16:17:57.194,2025-03-20 16:17:57.199,5.0,received
340,2025-03-20 16:17:57.224,2025-03-20 16:17:57.229,5.0,received
341,2025-03-20 16:17:57.254,2025-03-20 16:17:57.259,5.0,received
342,2025-03-20 16:17:57.284,2025-03-20 16:17:57.289,5.0,received
343,2025-03-20 16:17:57.315,2025-03-20 16:17:57.320,5.0,received
344,2025-03-20 16:17:57.345,2025-03-20 16:17:57.350,5.0,received
345,2025-03-20 16:17:57.375,2025-03-20 16:17:57.379,4.0,received
346,2025-03-20 16:17:57.405,2025-03-20 16:17:57.409,4.0,received
347,2025-03-20 16:17:57.435,2025-03-20 16:17:57.439,4.0,received
348,2025-03-20 16:17:57.466,2025-03-20 16:17:57.472,6.0,received
349,2025-03-20 16:17:57.496,2025-03-20 16:17:57.500,4.0,received
350,2025-03-20 16:17:57.526,2025-03-20 16:17:57.532,6.0,received
351,2025-03-20 16:17:57.557,2025-03-20 16:17:57.562,5.0,received
352,2025-03-20 16:17:57.587,2025-03-20 16:17:57.591,4.0,received
353,2025-03-20 16:17:57.617,2025-03-20 16:17:57.621,4.0,received
354,2025-03-20 16:17:57.647,2025-03-20 16:17:57.651,4.0,received
355,2025-03-20 16:17:57.677,2025-03-20 16:17:57.682,5.0,received
356,2025-03-20 16:17:57.707,2025-03-20 16:17:57.713,6.0,received
357,2025-03-20 16:17:57.737,2025-03-20 16:17:57.741,4.0,received
358,2025-03-20 16:17:57.768,2025-03-20 16:17:57.772,4.0,received
359,2025-03-20 16:17:57.798,2025-03-20 16:17:57.803,5.0,received
360,2025-03-20 16:17:57.828,2025-03-20 16:17:57.833,5.0,received
361,2025-03-20 16:17:57.859,2025-03-20 16:17:57.863,4.0,received
362,2025-03-20 16:17:57.889,2025-03-20 16:17:57.893,4.0,received
363,2025-03-20 16:17:57.919,2025-03-20 16:17:57.924,5.0,received
364,2025-03-20 16:17:57.949,2025-03-20 16:17:57.954,5.0,received
365,2025-03-20 16:17:57.979,2025-03-20 16:17:57.984,5.0,received
366,2025-03-20 16:17:58.009,2025-03-20 16:17:58.014,5.0,received
367,2025-03-20 16:17:58.039,2025-03-20 16:17:58.044,5.0,received
