seq,timestamp_server,timestamp_robot,latency_ms,status
369,2025-06-11 23:07:55.739,2025-06-11 23:07:55.745,6.0,received
370,2025-06-11 23:07:55.770,2025-06-11 23:07:55.776,6.0,received
371,2025-06-11 23:07:55.799,2025-06-11 23:07:55.804,5.0,received
372,2025-06-11 23:07:55.830,2025-06-11 23:07:55.834,4.0,received
373,2025-06-11 23:07:55.859,2025-06-11 23:07:55.864,5.0,received
374,2025-06-11 23:07:55.890,2025-06-11 23:07:55.896,6.0,received
375,2025-06-11 23:07:55.920,2025-06-11 23:07:55.925,5.0,received
376,2025-06-11 23:07:55.950,2025-06-11 23:07:55.956,6.0,received
377,2025-06-11 23:07:55.980,2025-06-11 23:07:55.986,6.0,received
378,2025-06-11 23:07:56.010,2025-06-11 23:07:56.016,6.0,received
379,2025-06-11 23:07:56.041,2025-06-11 23:07:56.045,4.0,received
380,2025-06-11 23:07:56.071,2025-06-11 23:07:56.077,6.0,received
381,2025-06-11 23:07:56.101,2025-06-11 23:07:56.107,6.0,received
382,2025-06-11 23:07:56.131,2025-06-11 23:07:56.136,5.0,received
383,2025-06-11 23:07:56.160,2025-06-11 23:07:56.165,5.0,received
384,2025-06-11 23:07:56.191,2025-06-11 23:07:56.196,5.0,received
385,2025-06-11 23:07:56.221,2025-06-11 23:07:56.227,6.0,received
386,2025-06-11 23:07:56.251,2025-06-11 23:07:56.257,6.0,received
387,2025-06-11 23:07:56.281,2025-06-11 23:07:56.287,6.0,received
388,2025-06-11 23:07:56.311,2025-06-11 23:07:56.317,6.0,received
389,2025-06-11 23:07:56.342,2025-06-11 23:07:56.347,5.0,received
390,2025-06-11 23:07:56.372,2025-06-11 23:07:56.378,6.0,received
391,2025-06-11 23:07:56.402,2025-06-11 23:07:56.407,5.0,received
392,2025-06-11 23:07:56.432,2025-06-11 23:07:56.437,5.0,received
393,2025-06-11 23:07:56.462,2025-06-11 23:07:56.467,5.0,received
394,2025-06-11 23:07:56.492,2025-06-11 23:07:56.497,5.0,received
395,2025-06-11 23:07:56.523,2025-06-11 23:07:56.527,4.0,received
396,2025-06-11 23:07:56.552,2025-06-11 23:07:56.558,6.0,received
397,2025-06-11 23:07:56.582,2025-06-11 23:07:56.587,5.0,received
398,2025-06-11 23:07:56.613,2025-06-11 23:07:56.619,6.0,received
399,2025-06-11 23:07:56.643,2025-06-11 23:07:56.649,6.0,received
400,2025-06-11 23:07:56.673,2025-06-11 23:07:56.678,5.0,received
401,2025-06-11 23:07:56.703,2025-06-11 23:07:56.707,4.0,received
402,2025-06-11 23:07:56.734,2025-06-11 23:07:56.739,5.0,received
403,2025-06-11 23:07:56.764,2025-06-11 23:07:56.770,6.0,received
404,2025-06-11 23:07:56.794,2025-06-11 23:07:56.799,5.0,received
405,2025-06-11 23:07:56.824,2025-06-11 23:07:56.829,5.0,received
406,2025-06-11 23:07:56.854,2025-06-11 23:07:56.859,5.0,received
407,2025-06-11 23:07:56.884,2025-06-11 23:07:56.889,5.0,received
408,2025-06-11 23:07:56.914,2025-06-11 23:07:56.919,5.0,received
409,2025-06-11 23:07:56.945,2025-06-11 23:07:56.951,6.0,received
410,2025-06-11 23:07:56.975,2025-06-11 23:07:56.981,6.0,received
411,2025-06-11 23:07:57.005,2025-06-11 23:07:57.012,7.0,received
412,2025-06-11 23:07:57.035,2025-06-11 23:07:57.040,5.0,received
413,2025-06-11 23:07:57.065,2025-06-11 23:07:57.070,5.0,received
414,2025-06-11 23:07:57.095,2025-06-11 23:07:57.099,4.0,received
415,2025-06-11 23:07:57.125,2025-06-11 23:07:57.131,6.0,received
416,2025-06-11 23:07:57.156,2025-06-11 23:07:57.161,5.0,received
417,2025-06-11 23:07:57.186,2025-06-11 23:07:57.191,5.0,received
418,2025-06-11 23:07:57.216,2025-06-11 23:07:57.222,6.0,received
419,2025-06-11 23:07:57.246,2025-06-11 23:07:57.252,6.0,received
420,2025-06-11 23:07:57.276,2025-06-11 23:07:57.283,7.0,received
421,2025-06-11 23:07:57.306,2025-06-11 23:07:57.309,3.0,received
422,2025-06-11 23:07:57.336,2025-06-11 23:07:57.342,6.0,received
423,2025-06-11 23:07:57.366,2025-06-11 23:07:57.372,6.0,received
424,2025-06-11 23:07:57.396,2025-06-11 23:07:57.402,6.0,received
425,2025-06-11 23:07:57.426,2025-06-11 23:07:57.431,5.0,received
426,2025-06-11 23:07:57.457,2025-06-11 23:07:57.462,5.0,received
427,2025-06-11 23:07:57.486,2025-06-11 23:07:57.492,6.0,received
428,2025-06-11 23:07:57.517,2025-06-11 23:07:57.523,6.0,received
429,2025-06-11 23:07:57.547,2025-06-11 23:07:57.553,6.0,received
430,2025-06-11 23:07:57.577,2025-06-11 23:07:57.581,4.0,received
431,2025-06-11 23:07:57.607,2025-06-11 23:07:57.612,5.0,received
432,2025-06-11 23:07:57.637,2025-06-11 23:07:57.642,5.0,received
433,2025-06-11 23:07:57.666,2025-06-11 23:07:57.672,6.0,received
434,2025-06-11 23:07:57.697,2025-06-11 23:07:57.702,5.0,received
435,2025-06-11 23:07:57.727,2025-06-11 23:07:57.733,6.0,received
436,2025-06-11 23:07:57.757,2025-06-11 23:07:57.762,5.0,received
437,2025-06-11 23:07:57.787,2025-06-11 23:07:57.792,5.0,received
438,2025-06-11 23:07:57.818,2025-06-11 23:07:57.823,5.0,received
439,2025-06-11 23:07:57.848,2025-06-11 23:07:57.854,6.0,received
440,2025-06-11 23:07:57.878,2025-06-11 23:07:57.883,5.0,received
441,2025-06-11 23:07:57.908,2025-06-11 23:07:57.912,4.0,received
442,2025-06-11 23:07:57.938,2025-06-11 23:07:57.943,5.0,received
443,2025-06-11 23:07:57.968,2025-06-11 23:07:57.974,6.0,received
444,2025-06-11 23:07:57.998,2025-06-11 23:07:58.004,6.0,received
445,2025-06-11 23:07:58.029,2025-06-11 23:07:58.035,6.0,received
446,2025-06-11 23:07:58.059,2025-06-11 23:07:58.065,6.0,received
447,2025-06-11 23:07:58.089,2025-06-11 23:07:58.094,5.0,received
448,2025-06-11 23:07:58.119,2025-06-11 23:07:58.125,6.0,received
449,2025-06-11 23:07:58.149,2025-06-11 23:07:58.154,5.0,received
450,2025-06-11 23:07:58.179,2025-06-11 23:07:58.184,5.0,received
451,2025-06-11 23:07:58.209,2025-06-11 23:07:58.215,6.0,received
452,2025-06-11 23:07:58.240,2025-06-11 23:07:58.244,4.0,received
453,2025-06-11 23:07:58.270,2025-06-11 23:07:58.275,5.0,received
454,2025-06-11 23:07:58.300,2025-06-11 23:07:58.306,6.0,received
455,2025-06-11 23:07:58.331,2025-06-11 23:07:58.336,5.0,received
456,2025-06-11 23:07:58.361,2025-06-11 23:07:58.367,6.0,received
457,2025-06-11 23:07:58.391,2025-06-11 23:07:58.396,5.0,received
458,2025-06-11 23:07:58.421,2025-06-11 23:07:58.426,5.0,received
459,2025-06-11 23:07:58.450,2025-06-11 23:07:58.456,6.0,received
460,2025-06-11 23:07:58.481,2025-06-11 23:07:58.487,6.0,received
461,2025-06-11 23:07:58.511,2025-06-11 23:07:58.517,6.0,received
462,2025-06-11 23:07:58.541,2025-06-11 23:07:58.547,6.0,received
463,2025-06-11 23:07:58.571,2025-06-11 23:07:58.576,5.0,received
464,2025-06-11 23:07:58.602,2025-06-11 23:07:58.609,7.0,received
465,2025-06-11 23:07:58.632,2025-06-11 23:07:58.637,5.0,received
466,2025-06-11 23:07:58.662,2025-06-11 23:07:58.667,5.0,received
467,2025-06-11 23:07:58.692,2025-06-11 23:07:58.699,7.0,received
468,2025-06-11 23:07:58.722,2025-06-11 23:07:58.729,7.0,received
469,2025-06-11 23:07:58.752,2025-06-11 23:07:58.758,6.0,received
470,2025-06-11 23:07:58.783,2025-06-11 23:07:58.789,6.0,received
471,2025-06-11 23:07:58.812,2025-06-11 23:07:58.816,4.0,received
472,2025-06-11 23:07:58.843,2025-06-11 23:07:58.849,6.0,received
473,2025-06-11 23:07:58.873,2025-06-11 23:07:58.878,5.0,received
474,2025-06-11 23:07:58.903,2025-06-11 23:07:58.909,6.0,received
475,2025-06-11 23:07:58.933,2025-06-11 23:07:58.937,4.0,received
476,2025-06-11 23:07:58.963,2025-06-11 23:07:58.967,4.0,received
477,2025-06-11 23:07:58.994,2025-06-11 23:07:58.999,5.0,received
478,2025-06-11 23:07:59.024,2025-06-11 23:07:59.029,5.0,received
479,2025-06-11 23:07:59.054,2025-06-11 23:07:59.060,6.0,received
480,2025-06-11 23:07:59.084,2025-06-11 23:07:59.090,6.0,received
481,2025-06-11 23:07:59.114,2025-06-11 23:07:59.119,5.0,received
482,2025-06-11 23:07:59.145,2025-06-11 23:07:59.150,5.0,received
483,2025-06-11 23:07:59.175,2025-06-11 23:07:59.181,6.0,received
484,2025-06-11 23:07:59.204,2025-06-11 23:07:59.209,5.0,received
485,2025-06-11 23:07:59.234,2025-06-11 23:07:59.239,5.0,received
486,2025-06-11 23:07:59.264,2025-06-11 23:07:59.269,5.0,received
487,2025-06-11 23:07:59.294,2025-06-11 23:07:59.300,6.0,received
488,2025-06-11 23:07:59.324,2025-06-11 23:07:59.329,5.0,received
489,2025-06-11 23:07:59.355,2025-06-11 23:07:59.361,6.0,received
490,2025-06-11 23:07:59.386,2025-06-11 23:07:59.392,6.0,received
491,2025-06-11 23:07:59.415,2025-06-11 23:07:59.420,5.0,received
492,2025-06-11 23:07:59.445,2025-06-11 23:07:59.452,7.0,received
493,2025-06-11 23:07:59.476,2025-06-11 23:07:59.482,6.0,received
494,2025-06-11 23:07:59.506,2025-06-11 23:07:59.512,6.0,received
495,2025-06-11 23:07:59.536,2025-06-11 23:07:59.541,5.0,received
496,2025-06-11 23:07:59.566,2025-06-11 23:07:59.572,6.0,received
497,2025-06-11 23:07:59.596,2025-06-11 23:07:59.602,6.0,received
498,2025-06-11 23:07:59.626,2025-06-11 23:07:59.632,6.0,received
499,2025-06-11 23:07:59.657,2025-06-11 23:07:59.663,6.0,received
500,2025-06-11 23:07:59.687,2025-06-11 23:07:59.693,6.0,received
501,2025-06-11 23:07:59.716,2025-06-11 23:07:59.721,5.0,received
502,2025-06-11 23:07:59.747,2025-06-11 23:07:59.752,5.0,received
503,2025-06-11 23:07:59.777,2025-06-11 23:07:59.782,5.0,received
504,2025-06-11 23:07:59.807,2025-06-11 23:07:59.812,5.0,received
505,2025-06-11 23:07:59.837,2025-06-11 23:07:59.842,5.0,received
506,2025-06-11 23:07:59.867,2025-06-11 23:07:59.873,6.0,received
507,2025-06-11 23:07:59.898,2025-06-11 23:07:59.903,5.0,received
508,2025-06-11 23:07:59.927,2025-06-11 23:07:59.932,5.0,received
509,2025-06-11 23:07:59.957,2025-06-11 23:07:59.963,6.0,received
510,2025-06-11 23:07:59.988,2025-06-11 23:07:59.994,6.0,received
511,2025-06-11 23:08:00.018,2025-06-11 23:08:00.022,4.0,received
512,2025-06-11 23:08:00.048,2025-06-11 23:08:00.052,4.0,received
513,2025-06-11 23:08:00.078,,,lost
514,2025-06-11 23:08:00.108,2025-06-11 23:08:00.112,4.0,received
515,2025-06-11 23:08:00.139,2025-06-11 23:08:00.144,5.0,received
516,2025-06-11 23:08:00.169,2025-06-11 23:08:00.174,5.0,received
517,2025-06-11 23:08:00.199,2025-06-11 23:08:00.204,5.0,received
518,2025-06-11 23:08:00.229,2025-06-11 23:08:00.236,7.0,received
519,2025-06-11 23:08:00.259,2025-06-11 23:08:00.266,7.0,received
520,2025-06-11 23:08:00.289,2025-06-11 23:08:00.296,7.0,received
521,2025-06-11 23:08:00.320,2025-06-11 23:08:00.326,6.0,received
522,2025-06-11 23:08:00.350,2025-06-11 23:08:00.356,6.0,received
523,2025-06-11 23:08:00.380,2025-06-11 23:08:00.386,6.0,received
524,2025-06-11 23:08:00.411,2025-06-11 23:08:00.417,6.0,received
525,2025-06-11 23:08:00.441,2025-06-11 23:08:00.447,6.0,received
526,2025-06-11 23:08:00.471,2025-06-11 23:08:00.477,6.0,received
527,2025-06-11 23:08:00.501,2025-06-11 23:08:00.506,5.0,received
528,2025-06-11 23:08:00.531,2025-06-11 23:08:00.537,6.0,received
529,2025-06-11 23:08:00.561,2025-06-11 23:08:00.567,6.0,received
530,2025-06-11 23:08:00.592,2025-06-11 23:08:00.597,5.0,received
531,2025-06-11 23:08:00.621,2025-06-11 23:08:00.627,6.0,received
532,2025-06-11 23:08:00.652,2025-06-11 23:08:00.661,9.0,received
533,2025-06-11 23:08:00.682,2025-06-11 23:08:00.689,7.0,received
534,2025-06-11 23:08:00.713,2025-06-11 23:08:00.718,5.0,received
535,2025-06-11 23:08:00.743,2025-06-11 23:08:00.747,4.0,received
536,2025-06-11 23:08:00.773,2025-06-11 23:08:00.778,5.0,received
537,2025-06-11 23:08:00.803,2025-06-11 23:08:00.810,7.0,received
538,2025-06-11 23:08:00.833,2025-06-11 23:08:00.840,7.0,received
539,2025-06-11 23:08:00.863,2025-06-11 23:08:00.869,6.0,received
540,2025-06-11 23:08:00.893,2025-06-11 23:08:00.899,6.0,received
541,2025-06-11 23:08:00.924,2025-06-11 23:08:00.929,5.0,received
542,2025-06-11 23:08:00.954,2025-06-11 23:08:00.959,5.0,received
543,2025-06-11 23:08:00.984,2025-06-11 23:08:00.989,5.0,received
544,2025-06-11 23:08:01.015,2025-06-11 23:08:01.019,4.0,received
545,2025-06-11 23:08:01.045,2025-06-11 23:08:01.051,6.0,received
546,2025-06-11 23:08:01.075,2025-06-11 23:08:01.082,7.0,received
547,2025-06-11 23:08:01.105,2025-06-11 23:08:01.111,6.0,received
548,2025-06-11 23:08:01.136,2025-06-11 23:08:01.141,5.0,received
549,2025-06-11 23:08:01.166,2025-06-11 23:08:01.171,5.0,received
550,2025-06-11 23:08:01.195,2025-06-11 23:08:01.202,7.0,received
551,2025-06-11 23:08:01.226,2025-06-11 23:08:01.231,5.0,received
552,2025-06-11 23:08:01.256,2025-06-11 23:08:01.262,6.0,received
553,2025-06-11 23:08:01.286,2025-06-11 23:08:01.292,6.0,received
554,2025-06-11 23:08:01.317,2025-06-11 23:08:01.322,5.0,received
555,2025-06-11 23:08:01.346,2025-06-11 23:08:01.352,6.0,received
556,2025-06-11 23:08:01.376,2025-06-11 23:08:01.382,6.0,received
557,2025-06-11 23:08:01.407,2025-06-11 23:08:01.412,5.0,received
558,2025-06-11 23:08:01.437,2025-06-11 23:08:01.442,5.0,received
559,2025-06-11 23:08:01.467,2025-06-11 23:08:01.473,6.0,received
560,2025-06-11 23:08:01.497,2025-06-11 23:08:01.502,5.0,received
561,2025-06-11 23:08:01.527,2025-06-11 23:08:01.532,5.0,received
562,2025-06-11 23:08:01.558,2025-06-11 23:08:01.563,5.0,received
563,2025-06-11 23:08:01.588,2025-06-11 23:08:01.592,4.0,received
564,2025-06-11 23:08:01.618,2025-06-11 23:08:01.622,4.0,received
565,2025-06-11 23:08:01.648,2025-06-11 23:08:01.652,4.0,received
566,2025-06-11 23:08:01.678,2025-06-11 23:08:01.682,4.0,received
567,2025-06-11 23:08:01.708,2025-06-11 23:08:01.714,6.0,received
568,2025-06-11 23:08:01.738,2025-06-11 23:08:01.742,4.0,received
569,2025-06-11 23:08:01.768,2025-06-11 23:08:01.774,6.0,received
570,2025-06-11 23:08:01.798,2025-06-11 23:08:01.804,6.0,received
571,2025-06-11 23:08:01.828,2025-06-11 23:08:01.832,4.0,received
572,2025-06-11 23:08:01.859,2025-06-11 23:08:01.864,5.0,received
573,2025-06-11 23:08:01.889,2025-06-11 23:08:01.894,5.0,received
574,2025-06-11 23:08:01.919,2025-06-11 23:08:01.924,5.0,received
575,2025-06-11 23:08:01.949,2025-06-11 23:08:01.954,5.0,received
576,2025-06-11 23:08:01.979,2025-06-11 23:08:01.984,5.0,received
577,2025-06-11 23:08:02.009,2025-06-11 23:08:02.014,5.0,received
578,2025-06-11 23:08:02.039,2025-06-11 23:08:02.045,6.0,received
579,2025-06-11 23:08:02.069,2025-06-11 23:08:02.074,5.0,received
580,2025-06-11 23:08:02.100,2025-06-11 23:08:02.106,6.0,received
581,2025-06-11 23:08:02.130,2025-06-11 23:08:02.134,4.0,received
582,2025-06-11 23:08:02.160,2025-06-11 23:08:02.166,6.0,received
583,2025-06-11 23:08:02.190,2025-06-11 23:08:02.194,4.0,received
584,2025-06-11 23:08:02.220,2025-06-11 23:08:02.224,4.0,received
585,2025-06-11 23:08:02.250,2025-06-11 23:08:02.254,4.0,received
586,2025-06-11 23:08:02.280,2025-06-11 23:08:02.286,6.0,received
587,2025-06-11 23:08:02.311,2025-06-11 23:08:02.316,5.0,received
588,2025-06-11 23:08:02.341,2025-06-11 23:08:02.346,5.0,received
589,2025-06-11 23:08:02.371,2025-06-11 23:08:02.376,5.0,received
590,2025-06-11 23:08:02.401,2025-06-11 23:08:02.406,5.0,received
591,2025-06-11 23:08:02.431,2025-06-11 23:08:02.436,5.0,received
592,2025-06-11 23:08:02.461,2025-06-11 23:08:02.466,5.0,received
593,2025-06-11 23:08:02.491,2025-06-11 23:08:02.497,6.0,received
594,2025-06-11 23:08:02.521,2025-06-11 23:08:02.527,6.0,received
595,2025-06-11 23:08:02.551,2025-06-11 23:08:02.556,5.0,received
596,2025-06-11 23:08:02.582,2025-06-11 23:08:02.587,5.0,received
597,2025-06-11 23:08:02.612,2025-06-11 23:08:02.617,5.0,received
598,2025-06-11 23:08:02.642,2025-06-11 23:08:02.647,5.0,received
599,2025-06-11 23:08:02.672,2025-06-11 23:08:02.679,7.0,received
600,2025-06-11 23:08:02.702,2025-06-11 23:08:02.709,7.0,received
601,2025-06-11 23:08:02.733,2025-06-11 23:08:02.737,4.0,received
602,2025-06-11 23:08:02.762,2025-06-11 23:08:02.767,5.0,received
603,2025-06-11 23:08:02.793,2025-06-11 23:08:02.797,4.0,received
604,2025-06-11 23:08:02.823,2025-06-11 23:08:02.829,6.0,received
605,2025-06-11 23:08:02.853,2025-06-11 23:08:02.859,6.0,received
606,2025-06-11 23:08:02.883,2025-06-11 23:08:02.889,6.0,received
607,2025-06-11 23:08:02.913,2025-06-11 23:08:02.919,6.0,received
608,2025-06-11 23:08:02.944,2025-06-11 23:08:02.950,6.0,received
609,2025-06-11 23:08:02.974,2025-06-11 23:08:02.979,5.0,received
610,2025-06-11 23:08:03.004,2025-06-11 23:08:03.009,5.0,received
611,2025-06-11 23:08:03.034,2025-06-11 23:08:03.039,5.0,received
612,2025-06-11 23:08:03.065,2025-06-11 23:08:03.070,5.0,received
613,2025-06-11 23:08:03.094,2025-06-11 23:08:03.100,6.0,received
614,2025-06-11 23:08:03.124,2025-06-11 23:08:03.129,5.0,received
615,2025-06-11 23:08:03.155,2025-06-11 23:08:03.159,4.0,received
616,2025-06-11 23:08:03.185,2025-06-11 23:08:03.189,4.0,received
617,2025-06-11 23:08:03.215,2025-06-11 23:08:03.220,5.0,received
618,2025-06-11 23:08:03.245,2025-06-11 23:08:03.250,5.0,received
619,2025-06-11 23:08:03.275,2025-06-11 23:08:03.282,7.0,received
620,2025-06-11 23:08:03.306,2025-06-11 23:08:03.311,5.0,received
621,2025-06-11 23:08:03.335,2025-06-11 23:08:03.341,6.0,received
622,2025-06-11 23:08:03.366,2025-06-11 23:08:03.371,5.0,received
623,2025-06-11 23:08:03.396,2025-06-11 23:08:03.401,5.0,received
624,2025-06-11 23:08:03.425,2025-06-11 23:08:03.431,6.0,received
625,2025-06-11 23:08:03.456,2025-06-11 23:08:03.462,6.0,received
626,2025-06-11 23:08:03.486,2025-06-11 23:08:03.492,6.0,received
627,2025-06-11 23:08:03.516,2025-06-11 23:08:03.522,6.0,received
628,2025-06-11 23:08:03.546,2025-06-11 23:08:03.551,5.0,received
629,2025-06-11 23:08:03.576,2025-06-11 23:08:03.581,5.0,received
630,2025-06-11 23:08:03.606,2025-06-11 23:08:03.612,6.0,received
631,2025-06-11 23:08:03.636,2025-06-11 23:08:03.641,5.0,received
632,2025-06-11 23:08:03.667,2025-06-11 23:08:03.672,5.0,received
633,2025-06-11 23:08:03.696,2025-06-11 23:08:03.702,6.0,received
634,2025-06-11 23:08:03.727,2025-06-11 23:08:03.733,6.0,received
635,2025-06-11 23:08:03.757,2025-06-11 23:08:03.763,6.0,received
636,2025-06-11 23:08:03.787,2025-06-11 23:08:03.792,5.0,received
637,2025-06-11 23:08:03.818,2025-06-11 23:08:03.822,4.0,received
638,2025-06-11 23:08:03.847,2025-06-11 23:08:03.852,5.0,received
639,2025-06-11 23:08:03.878,2025-06-11 23:08:03.884,6.0,received
640,2025-06-11 23:08:03.908,2025-06-11 23:08:03.914,6.0,received
641,2025-06-11 23:08:03.937,2025-06-11 23:08:03.942,5.0,received
642,2025-06-11 23:08:03.968,2025-06-11 23:08:03.974,6.0,received
643,2025-06-11 23:08:03.998,2025-06-11 23:08:04.003,5.0,received
644,2025-06-11 23:08:04.028,2025-06-11 23:08:04.032,4.0,received
645,2025-06-11 23:08:04.058,2025-06-11 23:08:04.062,4.0,received
646,2025-06-11 23:08:04.089,2025-06-11 23:08:04.094,5.0,received
647,2025-06-11 23:08:04.119,2025-06-11 23:08:04.125,6.0,received
648,2025-06-11 23:08:04.148,2025-06-11 23:08:04.152,4.0,received
649,2025-06-11 23:08:04.179,2025-06-11 23:08:04.184,5.0,received
650,2025-06-11 23:08:04.208,2025-06-11 23:08:04.213,5.0,received
651,2025-06-11 23:08:04.238,2025-06-11 23:08:04.244,6.0,received
652,2025-06-11 23:08:04.269,2025-06-11 23:08:04.274,5.0,received
653,2025-06-11 23:08:04.299,2025-06-11 23:08:04.304,5.0,received
654,2025-06-11 23:08:04.329,2025-06-11 23:08:04.333,4.0,received
655,2025-06-11 23:08:04.359,2025-06-11 23:08:04.365,6.0,received
656,2025-06-11 23:08:04.389,2025-06-11 23:08:04.394,5.0,received
657,2025-06-11 23:08:04.419,2025-06-11 23:08:04.424,5.0,received
658,2025-06-11 23:08:04.450,2025-06-11 23:08:04.455,5.0,received
659,2025-06-11 23:08:04.480,2025-06-11 23:08:04.485,5.0,received
660,2025-06-11 23:08:04.509,2025-06-11 23:08:04.515,6.0,received
661,2025-06-11 23:08:04.540,2025-06-11 23:08:04.544,4.0,received
662,2025-06-11 23:08:04.571,2025-06-11 23:08:04.577,6.0,received
663,2025-06-11 23:08:04.601,2025-06-11 23:08:04.606,5.0,received
664,2025-06-11 23:08:04.631,2025-06-11 23:08:04.637,6.0,received
665,2025-06-11 23:08:04.660,2025-06-11 23:08:04.666,6.0,received
666,2025-06-11 23:08:04.691,2025-06-11 23:08:04.697,6.0,received
667,2025-06-11 23:08:04.721,2025-06-11 23:08:04.726,5.0,received
668,2025-06-11 23:08:04.751,2025-06-11 23:08:04.756,5.0,received
669,2025-06-11 23:08:04.781,2025-06-11 23:08:04.787,6.0,received
670,2025-06-11 23:08:04.811,2025-06-11 23:08:04.817,6.0,received
671,2025-06-11 23:08:04.842,,,lost
672,2025-06-11 23:08:04.872,2025-06-11 23:08:04.878,6.0,received
673,2025-06-11 23:08:04.902,2025-06-11 23:08:04.907,5.0,received
674,2025-06-11 23:08:04.933,2025-06-11 23:08:04.937,4.0,received
675,2025-06-11 23:08:04.963,2025-06-11 23:08:04.967,4.0,received
676,2025-06-11 23:08:04.993,2025-06-11 23:08:04.998,5.0,received
677,2025-06-11 23:08:05.023,2025-06-11 23:08:05.027,4.0,received
678,2025-06-11 23:08:05.054,2025-06-11 23:08:05.061,7.0,received
679,2025-06-11 23:08:05.084,2025-06-11 23:08:05.089,5.0,received
680,2025-06-11 23:08:05.114,2025-06-11 23:08:05.119,5.0,received
681,2025-06-11 23:08:05.144,2025-06-11 23:08:05.149,5.0,received
682,2025-06-11 23:08:05.175,2025-06-11 23:08:05.179,4.0,received
683,2025-06-11 23:08:05.205,2025-06-11 23:08:05.210,5.0,received
684,2025-06-11 23:08:05.235,2025-06-11 23:08:05.239,4.0,received
685,2025-06-11 23:08:05.265,2025-06-11 23:08:05.269,4.0,received
686,2025-06-11 23:08:05.296,2025-06-11 23:08:05.301,5.0,received
687,2025-06-11 23:08:05.325,2025-06-11 23:08:05.330,5.0,received
688,2025-06-11 23:08:05.356,2025-06-11 23:08:05.361,5.0,received
689,2025-06-11 23:08:05.386,2025-06-11 23:08:05.390,4.0,received
690,2025-06-11 23:08:05.416,2025-06-11 23:08:05.421,5.0,received
691,2025-06-11 23:08:05.446,2025-06-11 23:08:05.451,5.0,received
692,2025-06-11 23:08:05.476,2025-06-11 23:08:05.481,5.0,received
693,2025-06-11 23:08:05.507,2025-06-11 23:08:05.512,5.0,received
694,2025-06-11 23:08:05.537,2025-06-11 23:08:05.542,5.0,received
695,2025-06-11 23:08:05.567,2025-06-11 23:08:05.572,5.0,received
696,2025-06-11 23:08:05.597,2025-06-11 23:08:05.602,5.0,received
697,2025-06-11 23:08:05.628,2025-06-11 23:08:05.632,4.0,received
698,2025-06-11 23:08:05.657,2025-06-11 23:08:05.662,5.0,received
699,2025-06-11 23:08:05.687,2025-06-11 23:08:05.692,5.0,received
700,2025-06-11 23:08:05.718,2025-06-11 23:08:05.722,4.0,received
701,2025-06-11 23:08:05.748,2025-06-11 23:08:05.753,5.0,received
702,2025-06-11 23:08:05.778,2025-06-11 23:08:05.784,6.0,received
703,2025-06-11 23:08:05.809,2025-06-11 23:08:05.814,5.0,received
704,2025-06-11 23:08:05.839,2025-06-11 23:08:05.844,5.0,received
705,2025-06-11 23:08:05.869,,,lost
706,2025-06-11 23:08:05.899,2025-06-11 23:08:05.906,7.0,received
707,2025-06-11 23:08:05.929,2025-06-11 23:08:05.941,12.0,received
708,2025-06-11 23:08:05.959,2025-06-11 23:08:05.964,5.0,received
709,2025-06-11 23:08:05.989,2025-06-11 23:08:05.995,6.0,received
710,2025-06-11 23:08:06.020,2025-06-11 23:08:06.025,5.0,received
711,2025-06-11 23:08:06.050,2025-06-11 23:08:06.054,4.0,received
712,2025-06-11 23:08:06.080,2025-06-11 23:08:06.085,5.0,received
713,2025-06-11 23:08:06.110,2025-06-11 23:08:06.115,5.0,received
714,2025-06-11 23:08:06.141,2025-06-11 23:08:06.146,5.0,received
715,2025-06-11 23:08:06.171,2025-06-11 23:08:06.175,4.0,received
716,2025-06-11 23:08:06.201,2025-06-11 23:08:06.207,6.0,received
717,2025-06-11 23:08:06.231,2025-06-11 23:08:06.237,6.0,received
718,2025-06-11 23:08:06.262,2025-06-11 23:08:06.267,5.0,received
719,2025-06-11 23:08:06.292,2025-06-11 23:08:06.297,5.0,received
720,2025-06-11 23:08:06.322,2025-06-11 23:08:06.328,6.0,received
721,2025-06-11 23:08:06.352,2025-06-11 23:08:06.357,5.0,received
722,2025-06-11 23:08:06.382,2025-06-11 23:08:06.387,5.0,received
723,2025-06-11 23:08:06.412,2025-06-11 23:08:06.418,6.0,received
724,2025-06-11 23:08:06.442,2025-06-11 23:08:06.447,5.0,received
725,2025-06-11 23:08:06.472,2025-06-11 23:08:06.477,5.0,received
726,2025-06-11 23:08:06.502,2025-06-11 23:08:06.507,5.0,received
727,2025-06-11 23:08:06.532,2025-06-11 23:08:06.539,7.0,received
728,2025-06-11 23:08:06.562,2025-06-11 23:08:06.569,7.0,received
729,2025-06-11 23:08:06.592,2025-06-11 23:08:06.599,7.0,received
730,2025-06-11 23:08:06.623,2025-06-11 23:08:06.629,6.0,received
731,2025-06-11 23:08:06.653,2025-06-11 23:08:06.657,4.0,received
732,2025-06-11 23:08:06.683,2025-06-11 23:08:06.689,6.0,received
733,2025-06-11 23:08:06.713,2025-06-11 23:08:06.719,6.0,received
734,2025-06-11 23:08:06.743,2025-06-11 23:08:06.749,6.0,received
735,2025-06-11 23:08:06.773,2025-06-11 23:08:06.781,8.0,received
736,2025-06-11 23:08:06.803,2025-06-11 23:08:06.809,6.0,received
737,2025-06-11 23:08:06.833,2025-06-11 23:08:06.839,6.0,received
