seq,timestamp_server,timestamp_robot,latency_ms,status
125,2025-06-10 20:04:44.416,2025-06-10 20:04:44.421,5.0,received
126,2025-06-10 20:04:44.447,2025-06-10 20:04:44.453,6.0,received
127,2025-06-10 20:04:44.477,2025-06-10 20:04:44.483,6.0,received
128,2025-06-10 20:04:44.507,2025-06-10 20:04:44.512,5.0,received
129,2025-06-10 20:04:44.537,2025-06-10 20:04:44.542,5.0,received
130,2025-06-10 20:04:44.567,2025-06-10 20:04:44.572,5.0,received
131,2025-06-10 20:04:44.598,2025-06-10 20:04:44.603,5.0,received
132,2025-06-10 20:04:44.627,2025-06-10 20:04:44.634,7.0,received
133,2025-06-10 20:04:44.658,2025-06-10 20:04:44.664,6.0,received
134,2025-06-10 20:04:44.688,2025-06-10 20:04:44.694,6.0,received
135,2025-06-10 20:04:44.719,2025-06-10 20:04:44.725,6.0,received
136,2025-06-10 20:04:44.748,2025-06-10 20:04:44.754,6.0,received
137,2025-06-10 20:04:44.779,2025-06-10 20:04:44.784,5.0,received
138,2025-06-10 20:04:44.809,2025-06-10 20:04:44.814,5.0,received
139,2025-06-10 20:04:44.839,2025-06-10 20:04:44.844,5.0,received
140,2025-06-10 20:04:44.869,2025-06-10 20:04:44.874,5.0,received
141,2025-06-10 20:04:44.900,2025-06-10 20:04:44.905,5.0,received
142,2025-06-10 20:04:44.930,2025-06-10 20:04:44.936,6.0,received
143,2025-06-10 20:04:44.960,2025-06-10 20:04:44.966,6.0,received
144,2025-06-10 20:04:44.991,2025-06-10 20:04:44.997,6.0,received
145,2025-06-10 20:04:45.022,2025-06-10 20:04:45.026,4.0,received
146,2025-06-10 20:04:45.052,2025-06-10 20:04:45.058,6.0,received
147,2025-06-10 20:04:45.082,2025-06-10 20:04:45.087,5.0,received
148,2025-06-10 20:04:45.112,2025-06-10 20:04:45.117,5.0,received
149,2025-06-10 20:04:45.142,2025-06-10 20:04:45.147,5.0,received
150,2025-06-10 20:04:45.172,2025-06-10 20:04:45.177,5.0,received
151,2025-06-10 20:04:45.202,2025-06-10 20:04:45.207,5.0,received
152,2025-06-10 20:04:45.233,2025-06-10 20:04:45.239,6.0,received
153,2025-06-10 20:04:45.263,2025-06-10 20:04:45.269,6.0,received
154,2025-06-10 20:04:45.294,2025-06-10 20:04:45.300,6.0,received
155,2025-06-10 20:04:45.325,2025-06-10 20:04:45.329,4.0,received
156,2025-06-10 20:04:45.354,2025-06-10 20:04:45.360,6.0,received
157,2025-06-10 20:04:45.385,2025-06-10 20:04:45.391,6.0,received
158,2025-06-10 20:04:45.415,2025-06-10 20:04:45.420,5.0,received
159,2025-06-10 20:04:45.445,2025-06-10 20:04:45.450,5.0,received
160,2025-06-10 20:04:45.476,2025-06-10 20:04:45.481,5.0,received
161,2025-06-10 20:04:45.506,2025-06-10 20:04:45.512,6.0,received
162,2025-06-10 20:04:45.536,2025-06-10 20:04:45.542,6.0,received
163,2025-06-10 20:04:45.566,2025-06-10 20:04:45.572,6.0,received
164,2025-06-10 20:04:45.596,2025-06-10 20:04:45.602,6.0,received
165,2025-06-10 20:04:45.627,2025-06-10 20:04:45.631,4.0,received
166,2025-06-10 20:04:45.658,2025-06-10 20:04:45.664,6.0,received
167,2025-06-10 20:04:45.688,2025-06-10 20:04:45.694,6.0,received
168,2025-06-10 20:04:45.718,2025-06-10 20:04:45.724,6.0,received
169,2025-06-10 20:04:45.747,2025-06-10 20:04:45.753,6.0,received
170,2025-06-10 20:04:45.778,2025-06-10 20:04:45.784,6.0,received
171,2025-06-10 20:04:45.808,2025-06-10 20:04:45.814,6.0,received
172,2025-06-10 20:04:45.839,2025-06-10 20:04:45.844,5.0,received
173,2025-06-10 20:04:45.869,2025-06-10 20:04:45.874,5.0,received
174,2025-06-10 20:04:45.899,2025-06-10 20:04:45.904,5.0,received
175,2025-06-10 20:04:45.929,2025-06-10 20:04:45.934,5.0,received
176,2025-06-10 20:04:45.959,2025-06-10 20:04:45.965,6.0,received
177,2025-06-10 20:04:45.989,2025-06-10 20:04:45.995,6.0,received
178,2025-06-10 20:04:46.020,2025-06-10 20:04:46.024,4.0,received
179,2025-06-10 20:04:46.049,2025-06-10 20:04:46.055,6.0,received
180,2025-06-10 20:04:46.080,2025-06-10 20:04:46.085,5.0,received
181,2025-06-10 20:04:46.110,2025-06-10 20:04:46.115,5.0,received
182,2025-06-10 20:04:46.140,2025-06-10 20:04:46.146,6.0,received
183,2025-06-10 20:04:46.170,2025-06-10 20:04:46.176,6.0,received
184,2025-06-10 20:04:46.200,2025-06-10 20:04:46.206,6.0,received
185,2025-06-10 20:04:46.231,2025-06-10 20:04:46.235,4.0,received
186,2025-06-10 20:04:46.261,2025-06-10 20:04:46.266,5.0,received
187,2025-06-10 20:04:46.291,2025-06-10 20:04:46.296,5.0,received
188,2025-06-10 20:04:46.321,2025-06-10 20:04:46.326,5.0,received
189,2025-06-10 20:04:46.351,2025-06-10 20:04:46.356,5.0,received
190,2025-06-10 20:04:46.381,2025-06-10 20:04:46.386,5.0,received
191,2025-06-10 20:04:46.412,2025-06-10 20:04:46.417,5.0,received
192,2025-06-10 20:04:46.442,2025-06-10 20:04:46.447,5.0,received
193,2025-06-10 20:04:46.471,2025-06-10 20:04:46.476,5.0,received
194,2025-06-10 20:04:46.502,2025-06-10 20:04:46.507,5.0,received
195,2025-06-10 20:04:46.532,2025-06-10 20:04:46.536,4.0,received
196,2025-06-10 20:04:46.562,2025-06-10 20:04:46.568,6.0,received
197,2025-06-10 20:04:46.592,2025-06-10 20:04:46.598,6.0,received
198,2025-06-10 20:04:46.622,2025-06-10 20:04:46.627,5.0,received
199,2025-06-10 20:04:46.653,2025-06-10 20:04:46.659,6.0,received
200,2025-06-10 20:04:46.683,2025-06-10 20:04:46.688,5.0,received
201,2025-06-10 20:04:46.713,2025-06-10 20:04:46.719,6.0,received
202,2025-06-10 20:04:46.743,2025-06-10 20:04:46.749,6.0,received
203,2025-06-10 20:04:46.773,2025-06-10 20:04:46.779,6.0,received
204,2025-06-10 20:04:46.804,2025-06-10 20:04:46.809,5.0,received
205,2025-06-10 20:04:46.834,2025-06-10 20:04:46.839,5.0,received
206,2025-06-10 20:04:46.864,2025-06-10 20:04:46.870,6.0,received
207,2025-06-10 20:04:46.894,2025-06-10 20:04:46.899,5.0,received
208,2025-06-10 20:04:46.925,2025-06-10 20:04:46.932,7.0,received
209,2025-06-10 20:04:46.954,2025-06-10 20:04:46.959,5.0,received
210,2025-06-10 20:04:46.984,2025-06-10 20:04:46.989,5.0,received
211,2025-06-10 20:04:47.015,2025-06-10 20:04:47.020,5.0,received
212,2025-06-10 20:04:47.045,2025-06-10 20:04:47.050,5.0,received
213,2025-06-10 20:04:47.075,2025-06-10 20:04:47.082,7.0,received
214,2025-06-10 20:04:47.106,2025-06-10 20:04:47.112,6.0,received
215,2025-06-10 20:04:47.136,2025-06-10 20:04:47.142,6.0,received
216,2025-06-10 20:04:47.165,2025-06-10 20:04:47.172,7.0,received
217,2025-06-10 20:04:47.197,2025-06-10 20:04:47.203,6.0,received
218,2025-06-10 20:04:47.227,2025-06-10 20:04:47.232,5.0,received
219,2025-06-10 20:04:47.258,2025-06-10 20:04:47.263,5.0,received
220,2025-06-10 20:04:47.287,2025-06-10 20:04:47.293,6.0,received
221,2025-06-10 20:04:47.317,2025-06-10 20:04:47.322,5.0,received
222,2025-06-10 20:04:47.348,2025-06-10 20:04:47.353,5.0,received
223,2025-06-10 20:04:47.377,2025-06-10 20:04:47.382,5.0,received
224,2025-06-10 20:04:47.408,2025-06-10 20:04:47.414,6.0,received
225,2025-06-10 20:04:47.438,2025-06-10 20:04:47.442,4.0,received
226,2025-06-10 20:04:47.468,2025-06-10 20:04:47.474,6.0,received
227,2025-06-10 20:04:47.498,2025-06-10 20:04:47.504,6.0,received
228,2025-06-10 20:04:47.529,2025-06-10 20:04:47.534,5.0,received
229,2025-06-10 20:04:47.559,2025-06-10 20:04:47.564,5.0,received
230,2025-06-10 20:04:47.588,2025-06-10 20:04:47.594,6.0,received
231,2025-06-10 20:04:47.619,2025-06-10 20:04:47.624,5.0,received
232,2025-06-10 20:04:47.649,2025-06-10 20:04:47.654,5.0,received
233,2025-06-10 20:04:47.679,2025-06-10 20:04:47.685,6.0,received
234,2025-06-10 20:04:47.710,2025-06-10 20:04:47.716,6.0,received
235,2025-06-10 20:04:47.741,2025-06-10 20:04:47.745,4.0,received
236,2025-06-10 20:04:47.771,2025-06-10 20:04:47.777,6.0,received
237,2025-06-10 20:04:47.801,2025-06-10 20:04:47.807,6.0,received
238,2025-06-10 20:04:47.831,2025-06-10 20:04:47.837,6.0,received
239,2025-06-10 20:04:47.861,2025-06-10 20:04:47.866,5.0,received
240,2025-06-10 20:04:47.891,2025-06-10 20:04:47.896,5.0,received
241,2025-06-10 20:04:47.922,2025-06-10 20:04:47.927,5.0,received
242,2025-06-10 20:04:47.952,2025-06-10 20:04:47.957,5.0,received
243,2025-06-10 20:04:47.982,2025-06-10 20:04:47.987,5.0,received
244,2025-06-10 20:04:48.013,2025-06-10 20:04:48.017,4.0,received
245,2025-06-10 20:04:48.043,2025-06-10 20:04:48.049,6.0,received
246,2025-06-10 20:04:48.073,2025-06-10 20:04:48.079,6.0,received
247,2025-06-10 20:04:48.103,2025-06-10 20:04:48.108,5.0,received
248,2025-06-10 20:04:48.133,2025-06-10 20:04:48.138,5.0,received
249,2025-06-10 20:04:48.164,2025-06-10 20:04:48.169,5.0,received
250,2025-06-10 20:04:48.193,2025-06-10 20:04:48.199,6.0,received
251,2025-06-10 20:04:48.224,2025-06-10 20:04:48.229,5.0,received
252,2025-06-10 20:04:48.254,2025-06-10 20:04:48.259,5.0,received
253,2025-06-10 20:04:48.284,2025-06-10 20:04:48.289,5.0,received
254,2025-06-10 20:04:48.314,2025-06-10 20:04:48.319,5.0,received
255,2025-06-10 20:04:48.345,2025-06-10 20:04:48.349,4.0,received
256,2025-06-10 20:04:48.374,2025-06-10 20:04:48.379,5.0,received
257,2025-06-10 20:04:48.405,2025-06-10 20:04:48.411,6.0,received
258,2025-06-10 20:04:48.435,2025-06-10 20:04:48.441,6.0,received
259,2025-06-10 20:04:48.465,2025-06-10 20:04:48.471,6.0,received
260,2025-06-10 20:04:48.496,2025-06-10 20:04:48.500,4.0,received
261,2025-06-10 20:04:48.526,2025-06-10 20:04:48.532,6.0,received
262,2025-06-10 20:04:48.556,2025-06-10 20:04:48.562,6.0,received
263,2025-06-10 20:04:48.586,2025-06-10 20:04:48.591,5.0,received
264,2025-06-10 20:04:48.616,2025-06-10 20:04:48.621,5.0,received
265,2025-06-10 20:04:48.646,2025-06-10 20:04:48.651,5.0,received
266,2025-06-10 20:04:48.676,2025-06-10 20:04:48.682,6.0,received
267,2025-06-10 20:04:48.706,2025-06-10 20:04:48.712,6.0,received
268,2025-06-10 20:04:48.737,2025-06-10 20:04:48.742,5.0,received
269,2025-06-10 20:04:48.767,2025-06-10 20:04:48.772,5.0,received
270,2025-06-10 20:04:48.797,2025-06-10 20:04:48.803,6.0,received
271,2025-06-10 20:04:48.828,2025-06-10 20:04:48.834,6.0,received
272,2025-06-10 20:04:48.858,2025-06-10 20:04:48.864,6.0,received
273,2025-06-10 20:04:48.888,2025-06-10 20:04:48.894,6.0,received
274,2025-06-10 20:04:48.919,2025-06-10 20:04:48.924,5.0,received
275,2025-06-10 20:04:48.949,2025-06-10 20:04:48.953,4.0,received
276,2025-06-10 20:04:48.979,2025-06-10 20:04:48.985,6.0,received
277,2025-06-10 20:04:49.010,2025-06-10 20:04:49.015,5.0,received
278,2025-06-10 20:04:49.040,2025-06-10 20:04:49.045,5.0,received
279,2025-06-10 20:04:49.070,2025-06-10 20:04:49.076,6.0,received
280,2025-06-10 20:04:49.100,2025-06-10 20:04:49.106,6.0,received
281,2025-06-10 20:04:49.130,2025-06-10 20:04:49.135,5.0,received
282,2025-06-10 20:04:49.161,2025-06-10 20:04:49.165,4.0,received
283,2025-06-10 20:04:49.191,2025-06-10 20:04:49.196,5.0,received
284,2025-06-10 20:04:49.221,2025-06-10 20:04:49.227,6.0,received
285,2025-06-10 20:04:49.252,2025-06-10 20:04:49.256,4.0,received
286,2025-06-10 20:04:49.282,2025-06-10 20:04:49.288,6.0,received
287,2025-06-10 20:04:49.312,2025-06-10 20:04:49.318,6.0,received
288,2025-06-10 20:04:49.343,2025-06-10 20:04:49.348,5.0,received
289,2025-06-10 20:04:49.373,2025-06-10 20:04:49.378,5.0,received
290,2025-06-10 20:04:49.404,2025-06-10 20:04:49.409,5.0,received
291,2025-06-10 20:04:49.434,2025-06-10 20:04:49.440,6.0,received
292,2025-06-10 20:04:49.464,2025-06-10 20:04:49.469,5.0,received
293,2025-06-10 20:04:49.495,2025-06-10 20:04:49.499,4.0,received
294,2025-06-10 20:04:49.525,2025-06-10 20:04:49.531,6.0,received
295,2025-06-10 20:04:49.556,2025-06-10 20:04:49.561,5.0,received
296,2025-06-10 20:04:49.586,2025-06-10 20:04:49.592,6.0,received
297,2025-06-10 20:04:49.616,2025-06-10 20:04:49.622,6.0,received
298,2025-06-10 20:04:49.646,2025-06-10 20:04:49.653,7.0,received
299,2025-06-10 20:04:49.676,2025-06-10 20:04:49.682,6.0,received
300,2025-06-10 20:04:49.707,2025-06-10 20:04:49.712,5.0,received
301,2025-06-10 20:04:49.737,2025-06-10 20:04:49.742,5.0,received
302,2025-06-10 20:04:49.767,2025-06-10 20:04:49.772,5.0,received
303,2025-06-10 20:04:49.797,2025-06-10 20:04:49.802,5.0,received
304,2025-06-10 20:04:49.827,2025-06-10 20:04:49.832,5.0,received
305,2025-06-10 20:04:49.857,2025-06-10 20:04:49.862,5.0,received
306,2025-06-10 20:04:49.888,2025-06-10 20:04:49.894,6.0,received
307,2025-06-10 20:04:49.919,2025-06-10 20:04:49.924,5.0,received
308,2025-06-10 20:04:49.948,2025-06-10 20:04:49.953,5.0,received
309,2025-06-10 20:04:49.979,2025-06-10 20:04:49.984,5.0,received
310,2025-06-10 20:04:50.008,2025-06-10 20:04:50.015,7.0,received
311,2025-06-10 20:04:50.039,2025-06-10 20:04:50.044,5.0,received
312,2025-06-10 20:04:50.069,2025-06-10 20:04:50.074,5.0,received
313,2025-06-10 20:04:50.099,2025-06-10 20:04:50.105,6.0,received
314,2025-06-10 20:04:50.130,2025-06-10 20:04:50.136,6.0,received
315,2025-06-10 20:04:50.160,2025-06-10 20:04:50.164,4.0,received
316,2025-06-10 20:04:50.190,2025-06-10 20:04:50.195,5.0,received
317,2025-06-10 20:04:50.220,2025-06-10 20:04:50.225,5.0,received
318,2025-06-10 20:04:50.250,2025-06-10 20:04:50.255,5.0,received
319,2025-06-10 20:04:50.281,2025-06-10 20:04:50.287,6.0,received
320,2025-06-10 20:04:50.311,2025-06-10 20:04:50.316,5.0,received
321,2025-06-10 20:04:50.342,2025-06-10 20:04:50.347,5.0,received
322,2025-06-10 20:04:50.372,2025-06-10 20:04:50.377,5.0,received
323,2025-06-10 20:04:50.402,2025-06-10 20:04:50.407,5.0,received
324,2025-06-10 20:04:50.432,2025-06-10 20:04:50.437,5.0,received
325,2025-06-10 20:04:50.462,2025-06-10 20:04:50.466,4.0,received
326,2025-06-10 20:04:50.492,2025-06-10 20:04:50.498,6.0,received
327,2025-06-10 20:04:50.522,2025-06-10 20:04:50.528,6.0,received
328,2025-06-10 20:04:50.552,2025-06-10 20:04:50.557,5.0,received
329,2025-06-10 20:04:50.582,2025-06-10 20:04:50.588,6.0,received
330,2025-06-10 20:04:50.613,2025-06-10 20:04:50.619,6.0,received
331,2025-06-10 20:04:50.643,2025-06-10 20:04:50.649,6.0,received
332,2025-06-10 20:04:50.673,2025-06-10 20:04:50.679,6.0,received
333,2025-06-10 20:04:50.703,2025-06-10 20:04:50.709,6.0,received
334,2025-06-10 20:04:50.734,2025-06-10 20:04:50.739,5.0,received
335,2025-06-10 20:04:50.764,2025-06-10 20:04:50.769,5.0,received
336,2025-06-10 20:04:50.794,2025-06-10 20:04:50.800,6.0,received
337,2025-06-10 20:04:50.824,2025-06-10 20:04:50.830,6.0,received
338,2025-06-10 20:04:50.855,2025-06-10 20:04:50.860,5.0,received
339,2025-06-10 20:04:50.885,2025-06-10 20:04:50.890,5.0,received
340,2025-06-10 20:04:50.915,2025-06-10 20:04:50.920,5.0,received
341,2025-06-10 20:04:50.946,2025-06-10 20:04:50.951,5.0,received
342,2025-06-10 20:04:50.976,2025-06-10 20:04:50.981,5.0,received
343,2025-06-10 20:04:51.007,2025-06-10 20:04:51.012,5.0,received
344,2025-06-10 20:04:51.036,2025-06-10 20:04:51.042,6.0,received
345,2025-06-10 20:04:51.067,2025-06-10 20:04:51.072,5.0,received
346,2025-06-10 20:04:51.098,2025-06-10 20:04:51.103,5.0,received
347,2025-06-10 20:04:51.127,2025-06-10 20:04:51.133,6.0,received
348,2025-06-10 20:04:51.157,2025-06-10 20:04:51.163,6.0,received
349,2025-06-10 20:04:51.188,2025-06-10 20:04:51.193,5.0,received
350,2025-06-10 20:04:51.218,2025-06-10 20:04:51.223,5.0,received
351,2025-06-10 20:04:51.248,2025-06-10 20:04:51.254,6.0,received
352,2025-06-10 20:04:51.278,2025-06-10 20:04:51.283,5.0,received
353,2025-06-10 20:04:51.308,2025-06-10 20:04:51.314,6.0,received
354,2025-06-10 20:04:51.338,2025-06-10 20:04:51.343,5.0,received
355,2025-06-10 20:04:51.369,2025-06-10 20:04:51.375,6.0,received
356,2025-06-10 20:04:51.399,2025-06-10 20:04:51.405,6.0,received
357,2025-06-10 20:04:51.429,2025-06-10 20:04:51.435,6.0,received
358,2025-06-10 20:04:51.459,2025-06-10 20:04:51.465,6.0,received
359,2025-06-10 20:04:51.490,2025-06-10 20:04:51.496,6.0,received
360,2025-06-10 20:04:51.520,2025-06-10 20:04:51.525,5.0,received
361,2025-06-10 20:04:51.550,2025-06-10 20:04:51.556,6.0,received
362,2025-06-10 20:04:51.581,2025-06-10 20:04:51.586,5.0,received
363,2025-06-10 20:04:51.610,2025-06-10 20:04:51.616,6.0,received
364,2025-06-10 20:04:51.641,2025-06-10 20:04:51.647,6.0,received
365,2025-06-10 20:04:51.671,2025-06-10 20:04:51.677,6.0,received
366,2025-06-10 20:04:51.701,2025-06-10 20:04:51.707,6.0,received
367,2025-06-10 20:04:51.731,2025-06-10 20:04:51.737,6.0,received
