seq,timestamp_server,timestamp_robot,latency_ms,status
101,2024-10-31 13:04:02.202,2024-10-31 13:04:02.207,5.0,received
102,2024-10-31 13:04:02.232,2024-10-31 13:04:02.237,5.0,received
103,2024-10-31 13:04:02.263,2024-10-31 13:04:02.267,4.0,received
104,2024-10-31 13:04:02.293,2024-10-31 13:04:02.297,4.0,received
105,2024-10-31 13:04:02.323,2024-10-31 13:04:02.327,4.0,received
106,2024-10-31 13:04:02.353,2024-10-31 13:04:02.357,4.0,received
107,2024-10-31 13:04:02.383,2024-10-31 13:04:02.388,5.0,received
108,2024-10-31 13:04:02.414,2024-10-31 13:04:02.419,5.0,received
109,2024-10-31 13:04:02.444,2024-10-31 13:04:02.449,5.0,received
110,2024-10-31 13:04:02.474,2024-10-31 13:04:02.479,5.0,received
111,2024-10-31 13:04:02.504,2024-10-31 13:04:02.509,5.0,received
112,2024-10-31 13:04:02.534,2024-10-31 13:04:02.539,5.0,received
113,2024-10-31 13:04:02.564,2024-10-31 13:04:02.569,5.0,received
114,2024-10-31 13:04:02.594,2024-10-31 13:04:02.598,4.0,received
115,2024-10-31 13:04:02.624,2024-10-31 13:04:02.629,5.0,received
116,2024-10-31 13:04:02.641,2024-10-31 13:04:02.645,4.0,received
117,2024-10-31 13:04:02.654,2024-10-31 13:04:02.659,5.0,received
118,2024-10-31 13:04:02.685,2024-10-31 13:04:02.690,5.0,received
119,2024-10-31 13:04:02.714,2024-10-31 13:04:02.719,5.0,received
120,2024-10-31 13:04:02.745,2024-10-31 13:04:02.750,5.0,received
121,2024-10-31 13:04:02.775,2024-10-31 13:04:02.780,5.0,received
122,2024-10-31 13:04:02.805,2024-10-31 13:04:02.810,5.0,received
123,2024-10-31 13:04:02.836,2024-10-31 13:04:02.840,4.0,received
124,2024-10-31 13:04:02.866,2024-10-31 13:04:02.871,5.0,received
125,2024-10-31 13:04:02.896,2024-10-31 13:04:02.900,4.0,received
126,2024-10-31 13:04:02.926,2024-10-31 13:04:02.930,4.0,received
127,2024-10-31 13:04:02.956,2024-10-31 13:04:02.960,4.0,received
128,2024-10-31 13:04:02.986,2024-10-31 13:04:02.991,5.0,received
129,2024-10-31 13:04:03.016,2024-10-31 13:04:03.020,4.0,received
130,2024-10-31 13:04:03.046,2024-10-31 13:04:03.051,5.0,received
131,2024-10-31 13:04:03.077,2024-10-31 13:04:03.081,4.0,received
132,2024-10-31 13:04:03.107,2024-10-31 13:04:03.111,4.0,received
133,2024-10-31 13:04:03.137,2024-10-31 13:04:03.141,4.0,received
134,2024-10-31 13:04:03.167,2024-10-31 13:04:03.172,5.0,received
135,2024-10-31 13:04:03.197,2024-10-31 13:04:03.202,5.0,received
136,2024-10-31 13:04:03.228,2024-10-31 13:04:03.232,4.0,received
137,2024-10-31 13:04:03.258,2024-10-31 13:04:03.262,4.0,received
138,2024-10-31 13:04:03.288,2024-10-31 13:04:03.292,4.0,received
139,2024-10-31 13:04:03.319,2024-10-31 13:04:03.324,5.0,received
140,2024-10-31 13:04:03.348,2024-10-31 13:04:03.353,5.0,received
141,2024-10-31 13:04:03.378,2024-10-31 13:04:03.384,6.0,received
142,2024-10-31 13:04:03.409,2024-10-31 13:04:03.414,5.0,received
143,2024-10-31 13:04:03.439,2024-10-31 13:04:03.444,5.0,received
144,2024-10-31 13:04:03.469,2024-10-31 13:04:03.474,5.0,received
145,2024-10-31 13:04:03.499,2024-10-31 13:04:03.504,5.0,received
146,2024-10-31 13:04:03.529,2024-10-31 13:04:03.534,5.0,received
147,2024-10-31 13:04:03.559,2024-10-31 13:04:03.564,5.0,received
148,2024-10-31 13:04:03.590,2024-10-31 13:04:03.594,4.0,received
149,2024-10-31 13:04:03.620,2024-10-31 13:04:03.625,5.0,received
150,2024-10-31 13:04:03.650,2024-10-31 13:04:03.655,5.0,received
151,2024-10-31 13:04:03.661,2024-10-31 13:04:03.667,6.0,received
152,2024-10-31 13:04:03.680,2024-10-31 13:04:03.684,4.0,received
153,2024-10-31 13:04:03.711,2024-10-31 13:04:03.715,4.0,received
154,2024-10-31 13:04:03.740,2024-10-31 13:04:03.745,5.0,received
155,2024-10-31 13:04:03.770,2024-10-31 13:04:03.774,4.0,received
156,2024-10-31 13:04:03.800,2024-10-31 13:04:03.806,6.0,received
157,2024-10-31 13:04:03.831,2024-10-31 13:04:03.835,4.0,received
158,2024-10-31 13:04:03.861,2024-10-31 13:04:03.865,4.0,received
159,2024-10-31 13:04:03.891,2024-10-31 13:04:03.895,4.0,received
160,2024-10-31 13:04:03.921,2024-10-31 13:04:03.925,4.0,received
161,2024-10-31 13:04:03.951,2024-10-31 13:04:03.956,5.0,received
162,2024-10-31 13:04:03.982,2024-10-31 13:04:03.986,4.0,received
163,2024-10-31 13:04:04.012,2024-10-31 13:04:04.016,4.0,received
164,2024-10-31 13:04:04.042,2024-10-31 13:04:04.046,4.0,received
165,2024-10-31 13:04:04.072,2024-10-31 13:04:04.076,4.0,received
166,2024-10-31 13:04:04.102,2024-10-31 13:04:04.106,4.0,received
167,2024-10-31 13:04:04.132,2024-10-31 13:04:04.137,5.0,received
168,2024-10-31 13:04:04.163,2024-10-31 13:04:04.168,5.0,received
169,2024-10-31 13:04:04.193,2024-10-31 13:04:04.197,4.0,received
170,2024-10-31 13:04:04.223,2024-10-31 13:04:04.229,6.0,received
171,2024-10-31 13:04:04.253,2024-10-31 13:04:04.259,6.0,received
172,2024-10-31 13:04:04.284,2024-10-31 13:04:04.289,5.0,received
173,2024-10-31 13:04:04.313,2024-10-31 13:04:04.319,6.0,received
174,2024-10-31 13:04:04.343,2024-10-31 13:04:04.348,5.0,received
175,2024-10-31 13:04:04.374,2024-10-31 13:04:04.379,5.0,received
176,2024-10-31 13:04:04.404,2024-10-31 13:04:04.409,5.0,received
177,2024-10-31 13:04:04.433,2024-10-31 13:04:04.439,6.0,received
178,2024-10-31 13:04:04.464,2024-10-31 13:04:04.469,5.0,received
179,2024-10-31 13:04:04.494,2024-10-31 13:04:04.499,5.0,received
180,2024-10-31 13:04:04.524,2024-10-31 13:04:04.529,5.0,received
181,2024-10-31 13:04:04.554,2024-10-31 13:04:04.559,5.0,received
182,2024-10-31 13:04:04.584,2024-10-31 13:04:04.589,5.0,received
183,2024-10-31 13:04:04.614,2024-10-31 13:04:04.619,5.0,received
184,2024-10-31 13:04:04.644,2024-10-31 13:04:04.649,5.0,received
185,2024-10-31 13:04:04.662,2024-10-31 13:04:04.666,4.0,received
186,2024-10-31 13:04:04.674,2024-10-31 13:04:04.679,5.0,received
187,2024-10-31 13:04:04.705,2024-10-31 13:04:04.709,4.0,received
188,2024-10-31 13:04:04.735,2024-10-31 13:04:04.739,4.0,received
189,2024-10-31 13:04:04.765,2024-10-31 13:04:04.769,4.0,received
190,2024-10-31 13:04:04.795,2024-10-31 13:04:04.799,4.0,received
191,2024-10-31 13:04:04.825,2024-10-31 13:04:04.830,5.0,received
192,2024-10-31 13:04:04.855,2024-10-31 13:04:04.860,5.0,received
193,2024-10-31 13:04:04.886,2024-10-31 13:04:04.891,5.0,received
194,2024-10-31 13:04:04.916,2024-10-31 13:04:04.920,4.0,received
195,2024-10-31 13:04:04.946,2024-10-31 13:04:04.950,4.0,received
196,2024-10-31 13:04:04.976,2024-10-31 13:04:04.980,4.0,received
197,2024-10-31 13:04:05.006,2024-10-31 13:04:05.011,5.0,received
198,2024-10-31 13:04:05.036,2024-10-31 13:04:05.041,5.0,received
199,2024-10-31 13:04:05.067,2024-10-31 13:04:05.071,4.0,received
200,2024-10-31 13:04:05.097,2024-10-31 13:04:05.101,4.0,received
201,2024-10-31 13:04:05.127,2024-10-31 13:04:05.131,4.0,received
202,2024-10-31 13:04:05.157,2024-10-31 13:04:05.161,4.0,received
203,2024-10-31 13:04:05.188,2024-10-31 13:04:05.192,4.0,received
204,2024-10-31 13:04:05.218,2024-10-31 13:04:05.223,5.0,received
205,2024-10-31 13:04:05.247,2024-10-31 13:04:05.252,5.0,received
206,2024-10-31 13:04:05.277,2024-10-31 13:04:05.283,6.0,received
207,2024-10-31 13:04:05.308,2024-10-31 13:04:05.313,5.0,received
208,2024-10-31 13:04:05.338,2024-10-31 13:04:05.342,4.0,received
209,2024-10-31 13:04:05.368,2024-10-31 13:04:05.372,4.0,received
210,2024-10-31 13:04:05.398,2024-10-31 13:04:05.403,5.0,received
211,2024-10-31 13:04:05.428,2024-10-31 13:04:05.433,5.0,received
212,2024-10-31 13:04:05.458,2024-10-31 13:04:05.463,5.0,received
213,2024-10-31 13:04:05.488,2024-10-31 13:04:05.494,6.0,received
214,2024-10-31 13:04:05.518,2024-10-31 13:04:05.523,5.0,received
215,2024-10-31 13:04:05.548,2024-10-31 13:04:05.553,5.0,received
216,2024-10-31 13:04:05.578,2024-10-31 13:04:05.583,5.0,received
217,2024-10-31 13:04:05.609,2024-10-31 13:04:05.614,5.0,received
218,2024-10-31 13:04:05.639,2024-10-31 13:04:05.644,5.0,received
219,2024-10-31 13:04:05.669,2024-10-31 13:04:05.674,5.0,received
220,2024-10-31 13:04:05.681,2024-10-31 13:04:05.687,6.0,received
221,2024-10-31 13:04:05.699,2024-10-31 13:04:05.704,5.0,received
222,2024-10-31 13:04:05.730,2024-10-31 13:04:05.735,5.0,received
223,2024-10-31 13:04:05.759,2024-10-31 13:04:05.764,5.0,received
224,2024-10-31 13:04:05.789,2024-10-31 13:04:05.794,5.0,received
225,2024-10-31 13:04:05.819,2024-10-31 13:04:05.825,6.0,received
226,2024-10-31 13:04:05.850,2024-10-31 13:04:05.854,4.0,received
227,2024-10-31 13:04:05.880,2024-10-31 13:04:05.885,5.0,received
228,2024-10-31 13:04:05.910,2024-10-31 13:04:05.914,4.0,received
229,2024-10-31 13:04:05.941,2024-10-31 13:04:05.945,4.0,received
230,2024-10-31 13:04:05.970,2024-10-31 13:04:05.975,5.0,received
231,2024-10-31 13:04:06.000,2024-10-31 13:04:06.004,4.0,received
232,2024-10-31 13:04:06.031,2024-10-31 13:04:06.036,5.0,received
233,2024-10-31 13:04:06.061,2024-10-31 13:04:06.065,4.0,received
234,2024-10-31 13:04:06.090,2024-10-31 13:04:06.096,6.0,received
235,2024-10-31 13:04:06.121,2024-10-31 13:04:06.125,4.0,received
236,2024-10-31 13:04:06.151,2024-10-31 13:04:06.155,4.0,received
237,2024-10-31 13:04:06.181,2024-10-31 13:04:06.186,5.0,received
238,2024-10-31 13:04:06.211,2024-10-31 13:04:06.215,4.0,received
239,2024-10-31 13:04:06.242,2024-10-31 13:04:06.246,4.0,received
240,2024-10-31 13:04:06.271,2024-10-31 13:04:06.276,5.0,received
241,2024-10-31 13:04:06.301,2024-10-31 13:04:06.306,5.0,received
242,2024-10-31 13:04:06.332,2024-10-31 13:04:06.336,4.0,received
243,2024-10-31 13:04:06.363,2024-10-31 13:04:06.367,4.0,received
244,2024-10-31 13:04:06.393,2024-10-31 13:04:06.397,4.0,received
245,2024-10-31 13:04:06.423,2024-10-31 13:04:06.427,4.0,received
246,2024-10-31 13:04:06.453,2024-10-31 13:04:06.457,4.0,received
247,2024-10-31 13:04:06.483,2024-10-31 13:04:06.487,4.0,received
248,2024-10-31 13:04:06.513,2024-10-31 13:04:06.518,5.0,received
249,2024-10-31 13:04:06.544,2024-10-31 13:04:06.548,4.0,received
250,2024-10-31 13:04:06.574,2024-10-31 13:04:06.579,5.0,received
251,2024-10-31 13:04:06.604,2024-10-31 13:04:06.609,5.0,received
252,2024-10-31 13:04:06.634,2024-10-31 13:04:06.639,5.0,received
253,2024-10-31 13:04:06.664,2024-10-31 13:04:06.669,5.0,received
254,2024-10-31 13:04:06.681,2024-10-31 13:04:06.685,4.0,received
255,2024-10-31 13:04:06.694,2024-10-31 13:04:06.699,5.0,received
256,2024-10-31 13:04:06.724,2024-10-31 13:04:06.729,5.0,received
257,2024-10-31 13:04:06.754,2024-10-31 13:04:06.759,5.0,received
258,2024-10-31 13:04:06.785,2024-10-31 13:04:06.790,5.0,received
259,2024-10-31 13:04:06.815,2024-10-31 13:04:06.819,4.0,received
260,2024-10-31 13:04:06.845,2024-10-31 13:04:06.849,4.0,received
261,2024-10-31 13:04:06.875,2024-10-31 13:04:06.879,4.0,received
262,2024-10-31 13:04:06.905,2024-10-31 13:04:06.910,5.0,received
263,2024-10-31 13:04:06.935,2024-10-31 13:04:06.940,5.0,received
264,2024-10-31 13:04:06.965,2024-10-31 13:04:06.970,5.0,received
265,2024-10-31 13:04:06.996,2024-10-31 13:04:07.001,5.0,received
266,2024-10-31 13:04:07.026,2024-10-31 13:04:07.030,4.0,received
267,2024-10-31 13:04:07.056,2024-10-31 13:04:07.061,5.0,received
268,2024-10-31 13:04:07.086,2024-10-31 13:04:07.092,6.0,received
269,2024-10-31 13:04:07.116,2024-10-31 13:04:07.120,4.0,received
270,2024-10-31 13:04:07.146,2024-10-31 13:04:07.150,4.0,received
271,2024-10-31 13:04:07.176,2024-10-31 13:04:07.181,5.0,received
272,2024-10-31 13:04:07.206,2024-10-31 13:04:07.211,5.0,received
273,2024-10-31 13:04:07.237,2024-10-31 13:04:07.241,4.0,received
274,2024-10-31 13:04:07.267,2024-10-31 13:04:07.271,4.0,received
275,2024-10-31 13:04:07.297,2024-10-31 13:04:07.301,4.0,received
276,2024-10-31 13:04:07.327,2024-10-31 13:04:07.331,4.0,received
277,2024-10-31 13:04:07.358,2024-10-31 13:04:07.362,4.0,received
278,2024-10-31 13:04:07.388,2024-10-31 13:04:07.392,4.0,received
279,2024-10-31 13:04:07.419,2024-10-31 13:04:07.424,5.0,received
280,2024-10-31 13:04:07.448,2024-10-31 13:04:07.453,5.0,received
281,2024-10-31 13:04:07.479,2024-10-31 13:04:07.484,5.0,received
282,2024-10-31 13:04:07.509,2024-10-31 13:04:07.514,5.0,received
283,2024-10-31 13:04:07.539,2024-10-31 13:04:07.544,5.0,received
284,2024-10-31 13:04:07.569,2024-10-31 13:04:07.574,5.0,received
285,2024-10-31 13:04:07.599,2024-10-31 13:04:07.604,5.0,received
286,2024-10-31 13:04:07.629,2024-10-31 13:04:07.634,5.0,received
287,2024-10-31 13:04:07.659,2024-10-31 13:04:07.664,5.0,received
288,2024-10-31 13:04:07.690,2024-10-31 13:04:07.694,4.0,received
289,2024-10-31 13:04:07.700,2024-10-31 13:04:07.705,5.0,received
290,2024-10-31 13:04:07.720,2024-10-31 13:04:07.724,4.0,received
291,2024-10-31 13:04:07.750,2024-10-31 13:04:07.754,4.0,received
292,2024-10-31 13:04:07.781,2024-10-31 13:04:07.785,4.0,received
293,2024-10-31 13:04:07.811,2024-10-31 13:04:07.815,4.0,received
294,2024-10-31 13:04:07.840,2024-10-31 13:04:07.845,5.0,received
295,2024-10-31 13:04:07.871,2024-10-31 13:04:07.875,4.0,received
296,2024-10-31 13:04:07.900,2024-10-31 13:04:07.905,5.0,received
297,2024-10-31 13:04:07.930,2024-10-31 13:04:07.935,5.0,received
298,2024-10-31 13:04:07.961,2024-10-31 13:04:07.965,4.0,received
299,2024-10-31 13:04:07.991,2024-10-31 13:04:07.996,5.0,received
300,2024-10-31 13:04:08.021,2024-10-31 13:04:08.025,4.0,received
301,2024-10-31 13:04:08.052,2024-10-31 13:04:08.056,4.0,received
302,2024-10-31 13:04:08.081,2024-10-31 13:04:08.086,5.0,received
303,2024-10-31 13:04:08.112,2024-10-31 13:04:08.117,5.0,received
304,2024-10-31 13:04:08.141,2024-10-31 13:04:08.146,5.0,received
305,2024-10-31 13:04:08.172,2024-10-31 13:04:08.176,4.0,received
306,2024-10-31 13:04:08.202,2024-10-31 13:04:08.206,4.0,received
307,2024-10-31 13:04:08.232,2024-10-31 13:04:08.236,4.0,received
308,2024-10-31 13:04:08.262,2024-10-31 13:04:08.266,4.0,received
309,2024-10-31 13:04:08.292,2024-10-31 13:04:08.296,4.0,received
310,2024-10-31 13:04:08.322,2024-10-31 13:04:08.327,5.0,received
311,2024-10-31 13:04:08.352,2024-10-31 13:04:08.357,5.0,received
312,2024-10-31 13:04:08.382,2024-10-31 13:04:08.387,5.0,received
313,2024-10-31 13:04:08.412,2024-10-31 13:04:08.417,5.0,received
314,2024-10-31 13:04:08.443,2024-10-31 13:04:08.448,5.0,received
315,2024-10-31 13:04:08.473,2024-10-31 13:04:08.477,4.0,received
316,2024-10-31 13:04:08.503,2024-10-31 13:04:08.507,4.0,received
317,2024-10-31 13:04:08.533,2024-10-31 13:04:08.539,6.0,received
318,2024-10-31 13:04:08.563,2024-10-31 13:04:08.569,6.0,received
319,2024-10-31 13:04:08.593,2024-10-31 13:04:08.598,5.0,received
320,2024-10-31 13:04:08.624,2024-10-31 13:04:08.629,5.0,received
321,2024-10-31 13:04:08.654,2024-10-31 13:04:08.659,5.0,received
322,2024-10-31 13:04:08.684,2024-10-31 13:04:08.689,5.0,received
323,2024-10-31 13:04:08.700,2024-10-31 13:04:08.704,4.0,received
324,2024-10-31 13:04:08.714,2024-10-31 13:04:08.719,5.0,received
325,2024-10-31 13:04:08.744,2024-10-31 13:04:08.749,5.0,received
326,2024-10-31 13:04:08.774,2024-10-31 13:04:08.779,5.0,received
327,2024-10-31 13:04:08.805,2024-10-31 13:04:08.809,4.0,received
328,2024-10-31 13:04:08.835,2024-10-31 13:04:08.840,5.0,received
329,2024-10-31 13:04:08.865,2024-10-31 13:04:08.870,5.0,received
330,2024-10-31 13:04:08.895,2024-10-31 13:04:08.901,6.0,received
331,2024-10-31 13:04:08.926,2024-10-31 13:04:08.930,4.0,received
332,2024-10-31 13:04:08.956,2024-10-31 13:04:08.961,5.0,received
333,2024-10-31 13:04:08.986,2024-10-31 13:04:08.991,5.0,received
334,2024-10-31 13:04:09.016,2024-10-31 13:04:09.021,5.0,received
335,2024-10-31 13:04:09.046,2024-10-31 13:04:09.051,5.0,received
336,2024-10-31 13:04:09.077,2024-10-31 13:04:09.081,4.0,received
337,2024-10-31 13:04:09.107,2024-10-31 13:04:09.112,5.0,received
338,2024-10-31 13:04:09.137,2024-10-31 13:04:09.142,5.0,received
339,2024-10-31 13:04:09.167,2024-10-31 13:04:09.172,5.0,received
340,2024-10-31 13:04:09.198,2024-10-31 13:04:09.202,4.0,received
341,2024-10-31 13:04:09.228,2024-10-31 13:04:09.233,5.0,received
342,2024-10-31 13:04:09.258,2024-10-31 13:04:09.262,4.0,received
343,2024-10-31 13:04:09.288,2024-10-31 13:04:09.294,6.0,received
344,2024-10-31 13:04:09.318,2024-10-31 13:04:09.323,5.0,received
345,2024-10-31 13:04:09.349,2024-10-31 13:04:09.354,5.0,received
346,2024-10-31 13:04:09.379,2024-10-31 13:04:09.384,5.0,received
347,2024-10-31 13:04:09.409,2024-10-31 13:04:09.414,5.0,received
348,2024-10-31 13:04:09.439,2024-10-31 13:04:09.444,5.0,received
349,2024-10-31 13:04:09.469,2024-10-31 13:04:09.474,5.0,received
350,2024-10-31 13:04:09.499,2024-10-31 13:04:09.504,5.0,received
351,2024-10-31 13:04:09.529,2024-10-31 13:04:09.534,5.0,received
352,2024-10-31 13:04:09.560,2024-10-31 13:04:09.564,4.0,received
353,2024-10-31 13:04:09.590,2024-10-31 13:04:09.594,4.0,received
354,2024-10-31 13:04:09.620,2024-10-31 13:04:09.625,5.0,received
355,2024-10-31 13:04:09.650,2024-10-31 13:04:09.656,6.0,received
356,2024-10-31 13:04:09.680,2024-10-31 13:04:09.686,6.0,received
357,2024-10-31 13:04:09.711,2024-10-31 13:04:09.715,4.0,received
358,2024-10-31 13:04:09.721,2024-10-31 13:04:09.725,4.0,received
359,2024-10-31 13:04:09.741,2024-10-31 13:04:09.745,4.0,received
360,2024-10-31 13:04:09.771,2024-10-31 13:04:09.775,4.0,received
361,2024-10-31 13:04:09.801,2024-10-31 13:04:09.805,4.0,received
362,2024-10-31 13:04:09.831,2024-10-31 13:04:09.836,5.0,received
363,2024-10-31 13:04:09.861,2024-10-31 13:04:09.866,5.0,received
364,2024-10-31 13:04:09.891,2024-10-31 13:04:09.896,5.0,received
365,2024-10-31 13:04:09.922,2024-10-31 13:04:09.926,4.0,received
366,2024-10-31 13:04:09.952,2024-10-31 13:04:09.956,4.0,received
367,2024-10-31 13:04:09.982,2024-10-31 13:04:09.986,4.0,received
