seq,timestamp_server,timestamp_robot,latency_ms,status
128,2024-10-31 12:45:58.780,2024-10-31 12:45:58.785,5.0,received
129,2024-10-31 12:45:58.811,2024-10-31 12:45:58.815,4.0,received
130,2024-10-31 12:45:58.841,2024-10-31 12:45:58.845,4.0,received
131,2024-10-31 12:45:58.871,2024-10-31 12:45:58.876,5.0,received
132,2024-10-31 12:45:58.901,2024-10-31 12:45:58.906,5.0,received
133,2024-10-31 12:45:58.932,2024-10-31 12:45:58.936,4.0,received
134,2024-10-31 12:45:58.962,2024-10-31 12:45:58.966,4.0,received
135,2024-10-31 12:45:58.992,2024-10-31 12:45:58.997,5.0,received
136,2024-10-31 12:45:59.022,2024-10-31 12:45:59.027,5.0,received
137,2024-10-31 12:45:59.052,2024-10-31 12:45:59.057,5.0,received
138,2024-10-31 12:45:59.082,2024-10-31 12:45:59.088,6.0,received
139,2024-10-31 12:45:59.113,2024-10-31 12:45:59.118,5.0,received
140,2024-10-31 12:45:59.143,2024-10-31 12:45:59.147,4.0,received
141,2024-10-31 12:45:59.173,2024-10-31 12:45:59.178,5.0,received
142,2024-10-31 12:45:59.203,2024-10-31 12:45:59.208,5.0,received
143,2024-10-31 12:45:59.233,2024-10-31 12:45:59.238,5.0,received
144,2024-10-31 12:45:59.263,2024-10-31 12:45:59.268,5.0,received
145,2024-10-31 12:45:59.293,2024-10-31 12:45:59.298,5.0,received
146,2024-10-31 12:45:59.324,2024-10-31 12:45:59.329,5.0,received
147,2024-10-31 12:45:59.353,2024-10-31 12:45:59.359,6.0,received
148,2024-10-31 12:45:59.383,2024-10-31 12:45:59.388,5.0,received
149,2024-10-31 12:45:59.414,2024-10-31 12:45:59.419,5.0,received
150,2024-10-31 12:45:59.445,2024-10-31 12:45:59.450,5.0,received
151,2024-10-31 12:45:59.474,2024-10-31 12:45:59.480,6.0,received
152,2024-10-31 12:45:59.504,2024-10-31 12:45:59.510,6.0,received
153,2024-10-31 12:45:59.535,2024-10-31 12:45:59.540,5.0,received
154,2024-10-31 12:45:59.565,2024-10-31 12:45:59.570,5.0,received
155,2024-10-31 12:45:59.595,2024-10-31 12:45:59.599,4.0,received
156,2024-10-31 12:45:59.625,2024-10-31 12:45:59.630,5.0,received
157,2024-10-31 12:45:59.655,2024-10-31 12:45:59.659,4.0,received
158,2024-10-31 12:45:59.685,2024-10-31 12:45:59.690,5.0,received
159,2024-10-31 12:45:59.715,2024-10-31 12:45:59.719,4.0,received
160,2024-10-31 12:45:59.745,2024-10-31 12:45:59.750,5.0,received
161,2024-10-31 12:45:59.776,2024-10-31 12:45:59.780,4.0,received
162,2024-10-31 12:45:59.779,2024-10-31 12:45:59.785,6.0,received
163,2024-10-31 12:45:59.806,2024-10-31 12:45:59.811,5.0,received
164,2024-10-31 12:45:59.836,2024-10-31 12:45:59.840,4.0,received
165,2024-10-31 12:45:59.866,2024-10-31 12:45:59.871,5.0,received
166,2024-10-31 12:45:59.896,2024-10-31 12:45:59.900,4.0,received
167,2024-10-31 12:45:59.926,2024-10-31 12:45:59.930,4.0,received
168,2024-10-31 12:45:59.956,2024-10-31 12:45:59.961,5.0,received
169,2024-10-31 12:45:59.987,2024-10-31 12:45:59.991,4.0,received
170,2024-10-31 12:46:00.017,2024-10-31 12:46:00.021,4.0,received
171,2024-10-31 12:46:00.047,2024-10-31 12:46:00.052,5.0,received
172,2024-10-31 12:46:00.077,2024-10-31 12:46:00.085,8.0,received
173,2024-10-31 12:46:00.107,2024-10-31 12:46:00.112,5.0,received
174,2024-10-31 12:46:00.137,2024-10-31 12:46:00.142,5.0,received
175,2024-10-31 12:46:00.167,2024-10-31 12:46:00.171,4.0,received
176,2024-10-31 12:46:00.197,2024-10-31 12:46:00.201,4.0,received
177,2024-10-31 12:46:00.227,2024-10-31 12:46:00.231,4.0,received
178,2024-10-31 12:46:00.257,2024-10-31 12:46:00.262,5.0,received
179,2024-10-31 12:46:00.289,2024-10-31 12:46:00.294,5.0,received
180,2024-10-31 12:46:00.318,2024-10-31 12:46:00.323,5.0,received
181,2024-10-31 12:46:00.349,2024-10-31 12:46:00.354,5.0,received
182,2024-10-31 12:46:00.378,2024-10-31 12:46:00.382,4.0,received
183,2024-10-31 12:46:00.408,2024-10-31 12:46:00.413,5.0,received
184,2024-10-31 12:46:00.439,2024-10-31 12:46:00.443,4.0,received
185,2024-10-31 12:46:00.469,2024-10-31 12:46:00.473,4.0,received
186,2024-10-31 12:46:00.499,2024-10-31 12:46:00.504,5.0,received
187,2024-10-31 12:46:00.529,2024-10-31 12:46:00.535,6.0,received
188,2024-10-31 12:46:00.559,2024-10-31 12:46:00.564,5.0,received
189,2024-10-31 12:46:00.590,2024-10-31 12:46:00.594,4.0,received
190,2024-10-31 12:46:00.620,2024-10-31 12:46:00.625,5.0,received
191,2024-10-31 12:46:00.649,2024-10-31 12:46:00.655,6.0,received
192,2024-10-31 12:46:00.679,2024-10-31 12:46:00.685,6.0,received
193,2024-10-31 12:46:00.710,2024-10-31 12:46:00.715,5.0,received
194,2024-10-31 12:46:00.740,2024-10-31 12:46:00.745,5.0,received
195,2024-10-31 12:46:00.770,2024-10-31 12:46:00.775,5.0,received
196,2024-10-31 12:46:00.780,2024-10-31 12:46:00.785,5.0,received
197,2024-10-31 12:46:00.800,2024-10-31 12:46:00.805,5.0,received
198,2024-10-31 12:46:00.830,2024-10-31 12:46:00.835,5.0,received
199,2024-10-31 12:46:00.860,2024-10-31 12:46:00.865,5.0,received
200,2024-10-31 12:46:00.890,2024-10-31 12:46:00.895,5.0,received
201,2024-10-31 12:46:00.921,2024-10-31 12:46:00.925,4.0,received
202,2024-10-31 12:46:00.951,2024-10-31 12:46:00.955,4.0,received
203,2024-10-31 12:46:00.981,2024-10-31 12:46:00.985,4.0,received
204,2024-10-31 12:46:01.011,2024-10-31 12:46:01.015,4.0,received
205,2024-10-31 12:46:01.041,2024-10-31 12:46:01.045,4.0,received
206,2024-10-31 12:46:01.071,2024-10-31 12:46:01.077,6.0,received
207,2024-10-31 12:46:01.101,2024-10-31 12:46:01.107,6.0,received
208,2024-10-31 12:46:01.132,2024-10-31 12:46:01.136,4.0,received
209,2024-10-31 12:46:01.162,2024-10-31 12:46:01.167,5.0,received
210,2024-10-31 12:46:01.192,2024-10-31 12:46:01.196,4.0,received
211,2024-10-31 12:46:01.222,2024-10-31 12:46:01.227,5.0,received
212,2024-10-31 12:46:01.252,2024-10-31 12:46:01.257,5.0,received
213,2024-10-31 12:46:01.282,2024-10-31 12:46:01.288,6.0,received
214,2024-10-31 12:46:01.312,2024-10-31 12:46:01.318,6.0,received
215,2024-10-31 12:46:01.342,2024-10-31 12:46:01.348,6.0,received
216,2024-10-31 12:46:01.373,2024-10-31 12:46:01.377,4.0,received
217,2024-10-31 12:46:01.403,2024-10-31 12:46:01.408,5.0,received
218,2024-10-31 12:46:01.433,2024-10-31 12:46:01.437,4.0,received
219,2024-10-31 12:46:01.463,2024-10-31 12:46:01.467,4.0,received
220,2024-10-31 12:46:01.493,2024-10-31 12:46:01.498,5.0,received
221,2024-10-31 12:46:01.523,2024-10-31 12:46:01.528,5.0,received
222,2024-10-31 12:46:01.553,2024-10-31 12:46:01.558,5.0,received
223,2024-10-31 12:46:01.583,2024-10-31 12:46:01.588,5.0,received
224,2024-10-31 12:46:01.613,2024-10-31 12:46:01.618,5.0,received
225,2024-10-31 12:46:01.644,2024-10-31 12:46:01.648,4.0,received
226,2024-10-31 12:46:01.674,2024-10-31 12:46:01.678,4.0,received
227,2024-10-31 12:46:01.704,2024-10-31 12:46:01.709,5.0,received
228,2024-10-31 12:46:01.734,2024-10-31 12:46:01.739,5.0,received
229,2024-10-31 12:46:01.764,2024-10-31 12:46:01.769,5.0,received
230,2024-10-31 12:46:01.780,2024-10-31 12:46:01.784,4.0,received
231,2024-10-31 12:46:01.794,2024-10-31 12:46:01.799,5.0,received
232,2024-10-31 12:46:01.824,2024-10-31 12:46:01.829,5.0,received
233,2024-10-31 12:46:01.854,2024-10-31 12:46:01.859,5.0,received
234,2024-10-31 12:46:01.884,2024-10-31 12:46:01.889,5.0,received
235,2024-10-31 12:46:01.914,2024-10-31 12:46:01.919,5.0,received
236,2024-10-31 12:46:01.944,2024-10-31 12:46:01.950,6.0,received
237,2024-10-31 12:46:01.975,2024-10-31 12:46:01.980,5.0,received
238,2024-10-31 12:46:02.005,2024-10-31 12:46:02.010,5.0,received
239,2024-10-31 12:46:02.035,2024-10-31 12:46:02.040,5.0,received
240,2024-10-31 12:46:02.065,2024-10-31 12:46:02.070,5.0,received
241,2024-10-31 12:46:02.095,2024-10-31 12:46:02.100,5.0,received
242,2024-10-31 12:46:02.125,2024-10-31 12:46:02.130,5.0,received
243,2024-10-31 12:46:02.156,2024-10-31 12:46:02.160,4.0,received
244,2024-10-31 12:46:02.186,2024-10-31 12:46:02.192,6.0,received
245,2024-10-31 12:46:02.216,2024-10-31 12:46:02.222,6.0,received
246,2024-10-31 12:46:02.247,2024-10-31 12:46:02.252,5.0,received
247,2024-10-31 12:46:02.277,2024-10-31 12:46:02.282,5.0,received
248,2024-10-31 12:46:02.307,2024-10-31 12:46:02.312,5.0,received
249,2024-10-31 12:46:02.337,2024-10-31 12:46:02.342,5.0,received
250,2024-10-31 12:46:02.367,2024-10-31 12:46:02.371,4.0,received
251,2024-10-31 12:46:02.397,2024-10-31 12:46:02.402,5.0,received
252,2024-10-31 12:46:02.427,2024-10-31 12:46:02.432,5.0,received
253,2024-10-31 12:46:02.457,2024-10-31 12:46:02.463,6.0,received
254,2024-10-31 12:46:02.487,2024-10-31 12:46:02.493,6.0,received
255,2024-10-31 12:46:02.517,2024-10-31 12:46:02.523,6.0,received
256,2024-10-31 12:46:02.548,2024-10-31 12:46:02.552,4.0,received
257,2024-10-31 12:46:02.578,2024-10-31 12:46:02.582,4.0,received
258,2024-10-31 12:46:02.607,2024-10-31 12:46:02.612,5.0,received
259,2024-10-31 12:46:02.637,2024-10-31 12:46:02.642,5.0,received
260,2024-10-31 12:46:02.667,2024-10-31 12:46:02.673,6.0,received
261,2024-10-31 12:46:02.698,2024-10-31 12:46:02.703,5.0,received
262,2024-10-31 12:46:02.728,2024-10-31 12:46:02.734,6.0,received
263,2024-10-31 12:46:02.759,2024-10-31 12:46:02.764,5.0,received
264,2024-10-31 12:46:02.781,2024-10-31 12:46:02.785,4.0,received
265,2024-10-31 12:46:02.788,2024-10-31 12:46:02.795,7.0,received
266,2024-10-31 12:46:02.819,2024-10-31 12:46:02.824,5.0,received
267,2024-10-31 12:46:02.849,2024-10-31 12:46:02.854,5.0,received
268,2024-10-31 12:46:02.879,2024-10-31 12:46:02.885,6.0,received
269,2024-10-31 12:46:02.910,2024-10-31 12:46:02.915,5.0,received
270,2024-10-31 12:46:02.939,2024-10-31 12:46:02.944,5.0,received
271,2024-10-31 12:46:02.969,2024-10-31 12:46:02.975,6.0,received
272,2024-10-31 12:46:02.999,2024-10-31 12:46:03.005,6.0,received
273,2024-10-31 12:46:03.030,2024-10-31 12:46:03.035,5.0,received
274,2024-10-31 12:46:03.060,2024-10-31 12:46:03.065,5.0,received
275,2024-10-31 12:46:03.090,2024-10-31 12:46:03.095,5.0,received
276,2024-10-31 12:46:03.120,2024-10-31 12:46:03.125,5.0,received
277,2024-10-31 12:46:03.150,2024-10-31 12:46:03.155,5.0,received
278,2024-10-31 12:46:03.180,2024-10-31 12:46:03.185,5.0,received
279,2024-10-31 12:46:03.210,2024-10-31 12:46:03.215,5.0,received
280,2024-10-31 12:46:03.240,2024-10-31 12:46:03.245,5.0,received
281,2024-10-31 12:46:03.271,2024-10-31 12:46:03.275,4.0,received
282,2024-10-31 12:46:03.300,2024-10-31 12:46:03.305,5.0,received
283,2024-10-31 12:46:03.331,2024-10-31 12:46:03.337,6.0,received
284,2024-10-31 12:46:03.361,2024-10-31 12:46:03.366,5.0,received
285,2024-10-31 12:46:03.391,2024-10-31 12:46:03.396,5.0,received
286,2024-10-31 12:46:03.421,2024-10-31 12:46:03.427,6.0,received
287,2024-10-31 12:46:03.452,2024-10-31 12:46:03.457,5.0,received
288,2024-10-31 12:46:03.482,2024-10-31 12:46:03.487,5.0,received
289,2024-10-31 12:46:03.511,2024-10-31 12:46:03.515,4.0,received
290,2024-10-31 12:46:03.541,2024-10-31 12:46:03.546,5.0,received
291,2024-10-31 12:46:03.572,2024-10-31 12:46:03.577,5.0,received
292,2024-10-31 12:46:03.602,2024-10-31 12:46:03.607,5.0,received
293,2024-10-31 12:46:03.632,2024-10-31 12:46:03.637,5.0,received
294,2024-10-31 12:46:03.662,2024-10-31 12:46:03.667,5.0,received
295,2024-10-31 12:46:03.692,2024-10-31 12:46:03.697,5.0,received
296,2024-10-31 12:46:03.722,2024-10-31 12:46:03.727,5.0,received
297,2024-10-31 12:46:03.752,2024-10-31 12:46:03.757,5.0,received
298,2024-10-31 12:46:03.780,2024-10-31 12:46:03.785,5.0,received
299,2024-10-31 12:46:03.782,2024-10-31 12:46:03.789,7.0,received
300,2024-10-31 12:46:03.813,2024-10-31 12:46:03.818,5.0,received
301,2024-10-31 12:46:03.843,2024-10-31 12:46:03.848,5.0,received
302,2024-10-31 12:46:03.873,2024-10-31 12:46:03.878,5.0,received
303,2024-10-31 12:46:03.903,2024-10-31 12:46:03.908,5.0,received
304,2024-10-31 12:46:03.933,2024-10-31 12:46:03.938,5.0,received
305,2024-10-31 12:46:03.963,2024-10-31 12:46:03.969,6.0,received
306,2024-10-31 12:46:03.994,2024-10-31 12:46:03.999,5.0,received
307,2024-10-31 12:46:04.024,2024-10-31 12:46:04.029,5.0,received
308,2024-10-31 12:46:04.054,2024-10-31 12:46:04.059,5.0,received
309,2024-10-31 12:46:04.085,2024-10-31 12:46:04.090,5.0,received
310,2024-10-31 12:46:04.114,2024-10-31 12:46:04.120,6.0,received
311,2024-10-31 12:46:04.145,2024-10-31 12:46:04.150,5.0,received
312,2024-10-31 12:46:04.175,2024-10-31 12:46:04.180,5.0,received
313,2024-10-31 12:46:04.205,2024-10-31 12:46:04.210,5.0,received
314,2024-10-31 12:46:04.235,2024-10-31 12:46:04.240,5.0,received
315,2024-10-31 12:46:04.266,2024-10-31 12:46:04.270,4.0,received
316,2024-10-31 12:46:04.296,2024-10-31 12:46:04.300,4.0,received
317,2024-10-31 12:46:04.327,2024-10-31 12:46:04.331,4.0,received
318,2024-10-31 12:46:04.357,2024-10-31 12:46:04.362,5.0,received
319,2024-10-31 12:46:04.387,2024-10-31 12:46:04.392,5.0,received
320,2024-10-31 12:46:04.417,2024-10-31 12:46:04.422,5.0,received
321,2024-10-31 12:46:04.447,2024-10-31 12:46:04.452,5.0,received
322,2024-10-31 12:46:04.477,2024-10-31 12:46:04.482,5.0,received
323,2024-10-31 12:46:04.508,2024-10-31 12:46:04.513,5.0,received
324,2024-10-31 12:46:04.538,2024-10-31 12:46:04.542,4.0,received
325,2024-10-31 12:46:04.568,2024-10-31 12:46:04.572,4.0,received
326,2024-10-31 12:46:04.598,2024-10-31 12:46:04.603,5.0,received
327,2024-10-31 12:46:04.628,2024-10-31 12:46:04.632,4.0,received
328,2024-10-31 12:46:04.658,2024-10-31 12:46:04.662,4.0,received
329,2024-10-31 12:46:04.688,2024-10-31 12:46:04.693,5.0,received
330,2024-10-31 12:46:04.719,2024-10-31 12:46:04.724,5.0,received
331,2024-10-31 12:46:04.749,2024-10-31 12:46:04.753,4.0,received
332,2024-10-31 12:46:04.779,2024-10-31 12:46:04.784,5.0,received
333,2024-10-31 12:46:04.781,2024-10-31 12:46:04.789,8.0,received
334,2024-10-31 12:46:04.809,2024-10-31 12:46:04.814,5.0,received
335,2024-10-31 12:46:04.839,2024-10-31 12:46:04.844,5.0,received
336,2024-10-31 12:46:04.869,2024-10-31 12:46:04.874,5.0,received
337,2024-10-31 12:46:04.899,2024-10-31 12:46:04.904,5.0,received
338,2024-10-31 12:46:04.929,2024-10-31 12:46:04.935,6.0,received
339,2024-10-31 12:46:04.959,2024-10-31 12:46:04.965,6.0,received
340,2024-10-31 12:46:04.990,2024-10-31 12:46:04.995,5.0,received
341,2024-10-31 12:46:05.020,2024-10-31 12:46:05.025,5.0,received
342,2024-10-31 12:46:05.050,2024-10-31 12:46:05.055,5.0,received
343,2024-10-31 12:46:05.080,2024-10-31 12:46:05.085,5.0,received
344,2024-10-31 12:46:05.110,2024-10-31 12:46:05.115,5.0,received
345,2024-10-31 12:46:05.140,2024-10-31 12:46:05.145,5.0,received
346,2024-10-31 12:46:05.171,2024-10-31 12:46:05.175,4.0,received
347,2024-10-31 12:46:05.200,2024-10-31 12:46:05.205,5.0,received
348,2024-10-31 12:46:05.231,2024-10-31 12:46:05.235,4.0,received
349,2024-10-31 12:46:05.261,2024-10-31 12:46:05.265,4.0,received
350,2024-10-31 12:46:05.291,2024-10-31 12:46:05.295,4.0,received
351,2024-10-31 12:46:05.321,2024-10-31 12:46:05.325,4.0,received
352,2024-10-31 12:46:05.351,2024-10-31 12:46:05.355,4.0,received
353,2024-10-31 12:46:05.381,2024-10-31 12:46:05.385,4.0,received
354,2024-10-31 12:46:05.412,2024-10-31 12:46:05.417,5.0,received
355,2024-10-31 12:46:05.441,2024-10-31 12:46:05.445,4.0,received
356,2024-10-31 12:46:05.471,2024-10-31 12:46:05.476,5.0,received
357,2024-10-31 12:46:05.501,2024-10-31 12:46:05.506,5.0,received
358,2024-10-31 12:46:05.532,2024-10-31 12:46:05.537,5.0,received
359,2024-10-31 12:46:05.562,2024-10-31 12:46:05.566,4.0,received
360,2024-10-31 12:46:05.592,2024-10-31 12:46:05.597,5.0,received
361,2024-10-31 12:46:05.622,2024-10-31 12:46:05.626,4.0,received
362,2024-10-31 12:46:05.652,2024-10-31 12:46:05.656,4.0,received
363,2024-10-31 12:46:05.682,2024-10-31 12:46:05.687,5.0,received
364,2024-10-31 12:46:05.712,2024-10-31 12:46:05.717,5.0,received
365,2024-10-31 12:46:05.742,2024-10-31 12:46:05.747,5.0,received
366,2024-10-31 12:46:05.772,2024-10-31 12:46:05.777,5.0,received
367,2024-10-31 12:46:05.780,2024-10-31 12:46:05.789,9.0,received
