seq,timestamp_server,timestamp_robot,latency_ms,status
71,2025-06-10 20:17:16.038,2025-06-10 20:17:16.045,7.0,received
72,2025-06-10 20:17:16.068,2025-06-10 20:17:16.075,7.0,received
73,2025-06-10 20:17:16.098,2025-06-10 20:17:16.105,7.0,received
74,2025-06-10 20:17:16.128,2025-06-10 20:17:16.135,7.0,received
75,2025-06-10 20:17:16.159,2025-06-10 20:17:16.164,5.0,received
76,2025-06-10 20:17:16.189,2025-06-10 20:17:16.194,5.0,received
77,2025-06-10 20:17:16.219,2025-06-10 20:17:16.224,5.0,received
78,2025-06-10 20:17:16.250,2025-06-10 20:17:16.255,5.0,received
79,2025-06-10 20:17:16.280,2025-06-10 20:17:16.286,6.0,received
80,2025-06-10 20:17:16.310,2025-06-10 20:17:16.315,5.0,received
81,2025-06-10 20:17:16.340,2025-06-10 20:17:16.346,6.0,received
82,2025-06-10 20:17:16.371,2025-06-10 20:17:16.377,6.0,received
83,2025-06-10 20:17:16.400,2025-06-10 20:17:16.406,6.0,received
84,2025-06-10 20:17:16.431,2025-06-10 20:17:16.437,6.0,received
85,2025-06-10 20:17:16.461,2025-06-10 20:17:16.467,6.0,received
86,2025-06-10 20:17:16.492,2025-06-10 20:17:16.497,5.0,received
87,2025-06-10 20:17:16.521,2025-06-10 20:17:16.526,5.0,received
88,2025-06-10 20:17:16.551,2025-06-10 20:17:16.557,6.0,received
89,2025-06-10 20:17:16.582,2025-06-10 20:17:16.586,4.0,received
90,2025-06-10 20:17:16.612,2025-06-10 20:17:16.617,5.0,received
91,2025-06-10 20:17:16.643,2025-06-10 20:17:16.648,5.0,received
92,2025-06-10 20:17:16.673,2025-06-10 20:17:16.678,5.0,received
93,2025-06-10 20:17:16.703,2025-06-10 20:17:16.708,5.0,received
94,2025-06-10 20:17:16.733,2025-06-10 20:17:16.739,6.0,received
95,2025-06-10 20:17:16.763,2025-06-10 20:17:16.770,7.0,received
96,2025-06-10 20:17:16.794,2025-06-10 20:17:16.799,5.0,received
97,2025-06-10 20:17:16.823,2025-06-10 20:17:16.828,5.0,received
98,2025-06-10 20:17:16.854,2025-06-10 20:17:16.859,5.0,received
99,2025-06-10 20:17:16.883,2025-06-10 20:17:16.888,5.0,received
100,2025-06-10 20:17:16.913,2025-06-10 20:17:16.921,8.0,received
101,2025-06-10 20:17:16.944,2025-06-10 20:17:16.950,6.0,received
102,2025-06-10 20:17:16.974,2025-06-10 20:17:16.979,5.0,received
103,2025-06-10 20:17:17.004,2025-06-10 20:17:17.009,5.0,received
104,2025-06-10 20:17:17.034,2025-06-10 20:17:17.039,5.0,received
105,2025-06-10 20:17:17.064,2025-06-10 20:17:17.069,5.0,received
106,2025-06-10 20:17:17.094,2025-06-10 20:17:17.099,5.0,received
107,2025-06-10 20:17:17.124,2025-06-10 20:17:17.130,6.0,received
108,2025-06-10 20:17:17.154,2025-06-10 20:17:17.160,6.0,received
109,2025-06-10 20:17:17.186,2025-06-10 20:17:17.190,4.0,received
110,2025-06-10 20:17:17.216,2025-06-10 20:17:17.221,5.0,received
111,2025-06-10 20:17:17.246,2025-06-10 20:17:17.251,5.0,received
112,2025-06-10 20:17:17.276,2025-06-10 20:17:17.283,7.0,received
113,2025-06-10 20:17:17.306,2025-06-10 20:17:17.311,5.0,received
114,2025-06-10 20:17:17.336,2025-06-10 20:17:17.341,5.0,received
115,2025-06-10 20:17:17.367,2025-06-10 20:17:17.372,5.0,received
116,2025-06-10 20:17:17.397,2025-06-10 20:17:17.402,5.0,received
117,2025-06-10 20:17:17.427,2025-06-10 20:17:17.433,6.0,received
118,2025-06-10 20:17:17.457,2025-06-10 20:17:17.462,5.0,received
119,2025-06-10 20:17:17.487,2025-06-10 20:17:17.491,4.0,received
120,2025-06-10 20:17:17.517,2025-06-10 20:17:17.523,6.0,received
121,2025-06-10 20:17:17.547,2025-06-10 20:17:17.552,5.0,received
122,2025-06-10 20:17:17.577,2025-06-10 20:17:17.583,6.0,received
123,2025-06-10 20:17:17.607,2025-06-10 20:17:17.613,6.0,received
124,2025-06-10 20:17:17.638,2025-06-10 20:17:17.645,7.0,received
125,2025-06-10 20:17:17.668,2025-06-10 20:17:17.674,6.0,received
126,2025-06-10 20:17:17.699,2025-06-10 20:17:17.704,5.0,received
127,2025-06-10 20:17:17.728,2025-06-10 20:17:17.734,6.0,received
128,2025-06-10 20:17:17.759,2025-06-10 20:17:17.765,6.0,received
129,2025-06-10 20:17:17.789,2025-06-10 20:17:17.794,5.0,received
130,2025-06-10 20:17:17.819,2025-06-10 20:17:17.825,6.0,received
131,2025-06-10 20:17:17.850,2025-06-10 20:17:17.856,6.0,received
132,2025-06-10 20:17:17.880,2025-06-10 20:17:17.886,6.0,received
133,2025-06-10 20:17:17.909,2025-06-10 20:17:17.915,6.0,received
134,2025-06-10 20:17:17.939,2025-06-10 20:17:17.945,6.0,received
135,2025-06-10 20:17:17.970,2025-06-10 20:17:17.975,5.0,received
136,2025-06-10 20:17:17.999,2025-06-10 20:17:18.005,6.0,received
137,2025-06-10 20:17:18.030,2025-06-10 20:17:18.035,5.0,received
138,2025-06-10 20:17:18.060,2025-06-10 20:17:18.065,5.0,received
139,2025-06-10 20:17:18.090,2025-06-10 20:17:18.094,4.0,received
140,2025-06-10 20:17:18.120,2025-06-10 20:17:18.125,5.0,received
141,2025-06-10 20:17:18.150,2025-06-10 20:17:18.155,5.0,received
142,2025-06-10 20:17:18.180,2025-06-10 20:17:18.186,6.0,received
143,2025-06-10 20:17:18.210,2025-06-10 20:17:18.215,5.0,received
144,2025-06-10 20:17:18.242,2025-06-10 20:17:18.247,5.0,received
145,2025-06-10 20:17:18.272,2025-06-10 20:17:18.277,5.0,received
146,2025-06-10 20:17:18.301,2025-06-10 20:17:18.306,5.0,received
147,2025-06-10 20:17:18.332,2025-06-10 20:17:18.337,5.0,received
148,2025-06-10 20:17:18.362,2025-06-10 20:17:18.368,6.0,received
149,2025-06-10 20:17:18.392,2025-06-10 20:17:18.398,6.0,received
150,2025-06-10 20:17:18.423,2025-06-10 20:17:18.429,6.0,received
151,2025-06-10 20:17:18.452,2025-06-10 20:17:18.459,7.0,received
152,2025-06-10 20:17:18.483,2025-06-10 20:17:18.489,6.0,received
153,2025-06-10 20:17:18.513,2025-06-10 20:17:18.519,6.0,received
154,2025-06-10 20:17:18.543,2025-06-10 20:17:18.548,5.0,received
155,2025-06-10 20:17:18.574,2025-06-10 20:17:18.579,5.0,received
156,2025-06-10 20:17:18.604,2025-06-10 20:17:18.609,5.0,received
157,2025-06-10 20:17:18.634,2025-06-10 20:17:18.640,6.0,received
158,2025-06-10 20:17:18.665,2025-06-10 20:17:18.670,5.0,received
159,2025-06-10 20:17:18.695,2025-06-10 20:17:18.701,6.0,received
160,2025-06-10 20:17:18.725,2025-06-10 20:17:18.731,6.0,received
161,2025-06-10 20:17:18.755,2025-06-10 20:17:18.761,6.0,received
162,2025-06-10 20:17:18.785,2025-06-10 20:17:18.790,5.0,received
163,2025-06-10 20:17:18.815,2025-06-10 20:17:18.820,5.0,received
164,2025-06-10 20:17:18.846,2025-06-10 20:17:18.851,5.0,received
165,2025-06-10 20:17:18.875,2025-06-10 20:17:18.880,5.0,received
166,2025-06-10 20:17:18.905,2025-06-10 20:17:18.910,5.0,received
167,2025-06-10 20:17:18.936,2025-06-10 20:17:18.940,4.0,received
168,2025-06-10 20:17:18.966,2025-06-10 20:17:18.972,6.0,received
169,2025-06-10 20:17:18.996,2025-06-10 20:17:19.001,5.0,received
170,2025-06-10 20:17:19.026,2025-06-10 20:17:19.034,8.0,received
171,2025-06-10 20:17:19.056,2025-06-10 20:17:19.062,6.0,received
172,2025-06-10 20:17:19.086,2025-06-10 20:17:19.091,5.0,received
173,2025-06-10 20:17:19.117,2025-06-10 20:17:19.122,5.0,received
174,2025-06-10 20:17:19.147,2025-06-10 20:17:19.152,5.0,received
175,2025-06-10 20:17:19.177,2025-06-10 20:17:19.182,5.0,received
176,2025-06-10 20:17:19.207,2025-06-10 20:17:19.213,6.0,received
177,2025-06-10 20:17:19.238,2025-06-10 20:17:19.243,5.0,received
178,2025-06-10 20:17:19.268,2025-06-10 20:17:19.273,5.0,received
179,2025-06-10 20:17:19.299,2025-06-10 20:17:19.303,4.0,received
180,2025-06-10 20:17:19.328,2025-06-10 20:17:19.334,6.0,received
181,2025-06-10 20:17:19.359,2025-06-10 20:17:19.365,6.0,received
182,2025-06-10 20:17:19.389,2025-06-10 20:17:19.394,5.0,received
183,2025-06-10 20:17:19.419,2025-06-10 20:17:19.424,5.0,received
184,2025-06-10 20:17:19.449,2025-06-10 20:17:19.454,5.0,received
185,2025-06-10 20:17:19.479,2025-06-10 20:17:19.484,5.0,received
186,2025-06-10 20:17:19.510,2025-06-10 20:17:19.514,4.0,received
187,2025-06-10 20:17:19.540,2025-06-10 20:17:19.545,5.0,received
188,2025-06-10 20:17:19.571,2025-06-10 20:17:19.577,6.0,received
189,2025-06-10 20:17:19.601,2025-06-10 20:17:19.605,4.0,received
190,2025-06-10 20:17:19.631,2025-06-10 20:17:19.636,5.0,received
191,2025-06-10 20:17:19.662,2025-06-10 20:17:19.667,5.0,received
192,2025-06-10 20:17:19.692,2025-06-10 20:17:19.697,5.0,received
193,2025-06-10 20:17:19.722,2025-06-10 20:17:19.728,6.0,received
194,2025-06-10 20:17:19.752,2025-06-10 20:17:19.757,5.0,received
195,2025-06-10 20:17:19.783,2025-06-10 20:17:19.787,4.0,received
196,2025-06-10 20:17:19.813,2025-06-10 20:17:19.818,5.0,received
197,2025-06-10 20:17:19.843,2025-06-10 20:17:19.848,5.0,received
198,2025-06-10 20:17:19.873,2025-06-10 20:17:19.878,5.0,received
199,2025-06-10 20:17:19.903,2025-06-10 20:17:19.907,4.0,received
200,2025-06-10 20:17:19.933,2025-06-10 20:17:19.939,6.0,received
201,2025-06-10 20:17:19.963,2025-06-10 20:17:19.969,6.0,received
202,2025-06-10 20:17:19.993,2025-06-10 20:17:20.000,7.0,received
203,2025-06-10 20:17:20.023,2025-06-10 20:17:20.029,6.0,received
204,2025-06-10 20:17:20.054,2025-06-10 20:17:20.059,5.0,received
205,2025-06-10 20:17:20.084,2025-06-10 20:17:20.089,5.0,received
206,2025-06-10 20:17:20.114,2025-06-10 20:17:20.120,6.0,received
207,2025-06-10 20:17:20.144,2025-06-10 20:17:20.149,5.0,received
208,2025-06-10 20:17:20.174,2025-06-10 20:17:20.180,6.0,received
209,2025-06-10 20:17:20.204,2025-06-10 20:17:20.209,5.0,received
210,2025-06-10 20:17:20.234,2025-06-10 20:17:20.240,6.0,received
211,2025-06-10 20:17:20.265,2025-06-10 20:17:20.270,5.0,received
212,2025-06-10 20:17:20.295,2025-06-10 20:17:20.301,6.0,received
213,2025-06-10 20:17:20.325,2025-06-10 20:17:20.331,6.0,received
214,2025-06-10 20:17:20.355,2025-06-10 20:17:20.361,6.0,received
215,2025-06-10 20:17:20.385,2025-06-10 20:17:20.390,5.0,received
216,2025-06-10 20:17:20.415,2025-06-10 20:17:20.420,5.0,received
217,2025-06-10 20:17:20.445,2025-06-10 20:17:20.450,5.0,received
218,2025-06-10 20:17:20.476,2025-06-10 20:17:20.482,6.0,received
219,2025-06-10 20:17:20.505,2025-06-10 20:17:20.509,4.0,received
220,2025-06-10 20:17:20.536,2025-06-10 20:17:20.541,5.0,received
221,2025-06-10 20:17:20.566,2025-06-10 20:17:20.571,5.0,received
222,2025-06-10 20:17:20.596,2025-06-10 20:17:20.601,5.0,received
223,2025-06-10 20:17:20.627,2025-06-10 20:17:20.632,5.0,received
224,2025-06-10 20:17:20.656,2025-06-10 20:17:20.661,5.0,received
225,2025-06-10 20:17:20.687,2025-06-10 20:17:20.691,4.0,received
226,2025-06-10 20:17:20.716,2025-06-10 20:17:20.723,7.0,received
227,2025-06-10 20:17:20.747,2025-06-10 20:17:20.752,5.0,received
228,2025-06-10 20:17:20.777,2025-06-10 20:17:20.782,5.0,received
229,2025-06-10 20:17:20.807,2025-06-10 20:17:20.813,6.0,received
230,2025-06-10 20:17:20.837,2025-06-10 20:17:20.843,6.0,received
231,2025-06-10 20:17:20.867,2025-06-10 20:17:20.873,6.0,received
232,2025-06-10 20:17:20.897,2025-06-10 20:17:20.902,5.0,received
233,2025-06-10 20:17:20.928,2025-06-10 20:17:20.934,6.0,received
234,2025-06-10 20:17:20.958,2025-06-10 20:17:20.964,6.0,received
235,2025-06-10 20:17:20.988,2025-06-10 20:17:20.994,6.0,received
236,2025-06-10 20:17:21.018,2025-06-10 20:17:21.024,6.0,received
237,2025-06-10 20:17:21.048,2025-06-10 20:17:21.054,6.0,received
238,2025-06-10 20:17:21.079,2025-06-10 20:17:21.084,5.0,received
239,2025-06-10 20:17:21.109,2025-06-10 20:17:21.113,4.0,received
240,2025-06-10 20:17:21.139,2025-06-10 20:17:21.144,5.0,received
241,2025-06-10 20:17:21.169,2025-06-10 20:17:21.175,6.0,received
242,2025-06-10 20:17:21.200,2025-06-10 20:17:21.205,5.0,received
243,2025-06-10 20:17:21.230,2025-06-10 20:17:21.235,5.0,received
244,2025-06-10 20:17:21.260,2025-06-10 20:17:21.265,5.0,received
245,2025-06-10 20:17:21.290,2025-06-10 20:17:21.295,5.0,received
246,2025-06-10 20:17:21.320,2025-06-10 20:17:21.326,6.0,received
247,2025-06-10 20:17:21.350,2025-06-10 20:17:21.356,6.0,received
248,2025-06-10 20:17:21.381,2025-06-10 20:17:21.386,5.0,received
249,2025-06-10 20:17:21.411,2025-06-10 20:17:21.416,5.0,received
250,2025-06-10 20:17:21.440,2025-06-10 20:17:21.447,7.0,received
251,2025-06-10 20:17:21.471,2025-06-10 20:17:21.476,5.0,received
252,2025-06-10 20:17:21.501,2025-06-10 20:17:21.506,5.0,received
253,2025-06-10 20:17:21.531,2025-06-10 20:17:21.536,5.0,received
254,2025-06-10 20:17:21.561,2025-06-10 20:17:21.566,5.0,received
255,2025-06-10 20:17:21.592,2025-06-10 20:17:21.597,5.0,received
256,2025-06-10 20:17:21.622,2025-06-10 20:17:21.627,5.0,received
257,2025-06-10 20:17:21.652,2025-06-10 20:17:21.657,5.0,received
258,2025-06-10 20:17:21.682,2025-06-10 20:17:21.686,4.0,received
259,2025-06-10 20:17:21.712,2025-06-10 20:17:21.716,4.0,received
260,2025-06-10 20:17:21.742,2025-06-10 20:17:21.748,6.0,received
261,2025-06-10 20:17:21.772,2025-06-10 20:17:21.777,5.0,received
262,2025-06-10 20:17:21.802,2025-06-10 20:17:21.807,5.0,received
263,2025-06-10 20:17:21.832,2025-06-10 20:17:21.837,5.0,received
264,2025-06-10 20:17:21.863,2025-06-10 20:17:21.869,6.0,received
265,2025-06-10 20:17:21.894,2025-06-10 20:17:21.899,5.0,received
266,2025-06-10 20:17:21.923,2025-06-10 20:17:21.929,6.0,received
267,2025-06-10 20:17:21.953,2025-06-10 20:17:21.958,5.0,received
268,2025-06-10 20:17:21.983,2025-06-10 20:17:21.987,4.0,received
269,2025-06-10 20:17:22.014,2025-06-10 20:17:22.019,5.0,received
270,2025-06-10 20:17:22.043,2025-06-10 20:17:22.049,6.0,received
271,2025-06-10 20:17:22.074,2025-06-10 20:17:22.079,5.0,received
272,2025-06-10 20:17:22.104,2025-06-10 20:17:22.110,6.0,received
273,2025-06-10 20:17:22.134,2025-06-10 20:17:22.139,5.0,received
274,2025-06-10 20:17:22.164,2025-06-10 20:17:22.169,5.0,received
275,2025-06-10 20:17:22.195,2025-06-10 20:17:22.200,5.0,received
276,2025-06-10 20:17:22.224,2025-06-10 20:17:22.229,5.0,received
277,2025-06-10 20:17:22.254,2025-06-10 20:17:22.260,6.0,received
278,2025-06-10 20:17:22.285,2025-06-10 20:17:22.289,4.0,received
279,2025-06-10 20:17:22.315,2025-06-10 20:17:22.320,5.0,received
280,2025-06-10 20:17:22.345,2025-06-10 20:17:22.350,5.0,received
281,2025-06-10 20:17:22.375,2025-06-10 20:17:22.381,6.0,received
282,2025-06-10 20:17:22.406,2025-06-10 20:17:22.411,5.0,received
283,2025-06-10 20:17:22.435,2025-06-10 20:17:22.441,6.0,received
284,2025-06-10 20:17:22.466,2025-06-10 20:17:22.471,5.0,received
285,2025-06-10 20:17:22.496,2025-06-10 20:17:22.500,4.0,received
286,2025-06-10 20:17:22.526,2025-06-10 20:17:22.531,5.0,received
287,2025-06-10 20:17:22.556,2025-06-10 20:17:22.561,5.0,received
288,2025-06-10 20:17:22.587,2025-06-10 20:17:22.591,4.0,received
289,2025-06-10 20:17:22.616,2025-06-10 20:17:22.621,5.0,received
290,2025-06-10 20:17:22.646,2025-06-10 20:17:22.651,5.0,received
291,2025-06-10 20:17:22.676,2025-06-10 20:17:22.681,5.0,received
292,2025-06-10 20:17:22.706,2025-06-10 20:17:22.711,5.0,received
293,2025-06-10 20:17:22.737,2025-06-10 20:17:22.742,5.0,received
294,2025-06-10 20:17:22.767,2025-06-10 20:17:22.772,5.0,received
295,2025-06-10 20:17:22.798,2025-06-10 20:17:22.803,5.0,received
296,2025-06-10 20:17:22.827,2025-06-10 20:17:22.831,4.0,received
297,2025-06-10 20:17:22.857,2025-06-10 20:17:22.862,5.0,received
298,2025-06-10 20:17:22.887,2025-06-10 20:17:22.891,4.0,received
299,2025-06-10 20:17:22.917,2025-06-10 20:17:22.922,5.0,received
300,2025-06-10 20:17:22.948,2025-06-10 20:17:22.954,6.0,received
301,2025-06-10 20:17:22.978,2025-06-10 20:17:22.984,6.0,received
302,2025-06-10 20:17:23.008,2025-06-10 20:17:23.014,6.0,received
303,2025-06-10 20:17:23.038,2025-06-10 20:17:23.044,6.0,received
304,2025-06-10 20:17:23.069,2025-06-10 20:17:23.074,5.0,received
305,2025-06-10 20:17:23.098,2025-06-10 20:17:23.104,6.0,received
306,2025-06-10 20:17:23.129,2025-06-10 20:17:23.134,5.0,received
307,2025-06-10 20:17:23.159,2025-06-10 20:17:23.165,6.0,received
308,2025-06-10 20:17:23.189,2025-06-10 20:17:23.193,4.0,received
309,2025-06-10 20:17:23.218,2025-06-10 20:17:23.223,5.0,received
310,2025-06-10 20:17:23.249,2025-06-10 20:17:23.254,5.0,received
311,2025-06-10 20:17:23.279,2025-06-10 20:17:23.284,5.0,received
312,2025-06-10 20:17:23.309,2025-06-10 20:17:23.314,5.0,received
313,2025-06-10 20:17:23.339,2025-06-10 20:17:23.344,5.0,received
314,2025-06-10 20:17:23.369,2025-06-10 20:17:23.375,6.0,received
315,2025-06-10 20:17:23.399,2025-06-10 20:17:23.404,5.0,received
316,2025-06-10 20:17:23.429,2025-06-10 20:17:23.435,6.0,received
317,2025-06-10 20:17:23.460,2025-06-10 20:17:23.465,5.0,received
318,2025-06-10 20:17:23.491,2025-06-10 20:17:23.495,4.0,received
319,2025-06-10 20:17:23.521,2025-06-10 20:17:23.526,5.0,received
320,2025-06-10 20:17:23.551,2025-06-10 20:17:23.556,5.0,received
321,2025-06-10 20:17:23.580,2025-06-10 20:17:23.586,6.0,received
322,2025-06-10 20:17:23.611,2025-06-10 20:17:23.616,5.0,received
323,2025-06-10 20:17:23.640,2025-06-10 20:17:23.646,6.0,received
324,2025-06-10 20:17:23.671,2025-06-10 20:17:23.676,5.0,received
325,2025-06-10 20:17:23.701,2025-06-10 20:17:23.706,5.0,received
326,2025-06-10 20:17:23.731,2025-06-10 20:17:23.737,6.0,received
327,2025-06-10 20:17:23.762,2025-06-10 20:17:23.767,5.0,received
328,2025-06-10 20:17:23.791,2025-06-10 20:17:23.797,6.0,received
329,2025-06-10 20:17:23.821,2025-06-10 20:17:23.826,5.0,received
330,2025-06-10 20:17:23.852,2025-06-10 20:17:23.857,5.0,received
331,2025-06-10 20:17:23.882,2025-06-10 20:17:23.887,5.0,received
332,2025-06-10 20:17:23.912,2025-06-10 20:17:23.917,5.0,received
333,2025-06-10 20:17:23.942,2025-06-10 20:17:23.947,5.0,received
334,2025-06-10 20:17:23.973,2025-06-10 20:17:23.979,6.0,received
335,2025-06-10 20:17:24.002,2025-06-10 20:17:24.008,6.0,received
336,2025-06-10 20:17:24.033,2025-06-10 20:17:24.039,6.0,received
337,2025-06-10 20:17:24.063,2025-06-10 20:17:24.068,5.0,received
338,2025-06-10 20:17:24.093,2025-06-10 20:17:24.098,5.0,received
339,2025-06-10 20:17:24.123,2025-06-10 20:17:24.128,5.0,received
340,2025-06-10 20:17:24.154,2025-06-10 20:17:24.160,6.0,received
341,2025-06-10 20:17:24.183,2025-06-10 20:17:24.188,5.0,received
342,2025-06-10 20:17:24.214,2025-06-10 20:17:24.219,5.0,received
343,2025-06-10 20:17:24.244,2025-06-10 20:17:24.249,5.0,received
344,2025-06-10 20:17:24.274,2025-06-10 20:17:24.279,5.0,received
345,2025-06-10 20:17:24.304,2025-06-10 20:17:24.309,5.0,received
346,2025-06-10 20:17:24.334,2025-06-10 20:17:24.340,6.0,received
347,2025-06-10 20:17:24.364,2025-06-10 20:17:24.369,5.0,received
348,2025-06-10 20:17:24.394,2025-06-10 20:17:24.399,5.0,received
349,2025-06-10 20:17:24.425,2025-06-10 20:17:24.430,5.0,received
350,2025-06-10 20:17:24.455,2025-06-10 20:17:24.460,5.0,received
351,2025-06-10 20:17:24.485,2025-06-10 20:17:24.490,5.0,received
352,2025-06-10 20:17:24.515,2025-06-10 20:17:24.520,5.0,received
353,2025-06-10 20:17:24.545,2025-06-10 20:17:24.551,6.0,received
354,2025-06-10 20:17:24.575,2025-06-10 20:17:24.581,6.0,received
355,2025-06-10 20:17:24.605,2025-06-10 20:17:24.610,5.0,received
356,2025-06-10 20:17:24.635,2025-06-10 20:17:24.641,6.0,received
357,2025-06-10 20:17:24.666,2025-06-10 20:17:24.671,5.0,received
358,2025-06-10 20:17:24.696,2025-06-10 20:17:24.700,4.0,received
359,2025-06-10 20:17:24.726,2025-06-10 20:17:24.731,5.0,received
360,2025-06-10 20:17:24.755,2025-06-10 20:17:24.760,5.0,received
361,2025-06-10 20:17:24.786,2025-06-10 20:17:24.791,5.0,received
362,2025-06-10 20:17:24.816,2025-06-10 20:17:24.821,5.0,received
363,2025-06-10 20:17:24.846,2025-06-10 20:17:24.852,6.0,received
364,2025-06-10 20:17:24.876,2025-06-10 20:17:24.883,7.0,received
365,2025-06-10 20:17:24.906,2025-06-10 20:17:24.911,5.0,received
366,2025-06-10 20:17:24.936,2025-06-10 20:17:24.942,6.0,received
367,2025-06-10 20:17:24.966,2025-06-10 20:17:24.972,6.0,received
