seq,timestamp_server,timestamp_robot,latency_ms,status
122,2024-10-31 18:30:01.822,2024-10-31 18:30:01.827,5.0,received
123,2024-10-31 18:30:01.836,2024-10-31 18:30:01.842,6.0,received
124,2024-10-31 18:30:01.867,2024-10-31 18:30:01.872,5.0,received
125,2024-10-31 18:30:01.897,2024-10-31 18:30:01.902,5.0,received
126,2024-10-31 18:30:01.927,2024-10-31 18:30:01.932,5.0,received
127,2024-10-31 18:30:01.957,2024-10-31 18:30:01.963,6.0,received
128,2024-10-31 18:30:01.987,2024-10-31 18:30:01.998,11.0,received
129,2024-10-31 18:30:02.018,2024-10-31 18:30:02.022,4.0,received
130,2024-10-31 18:30:02.047,2024-10-31 18:30:02.052,5.0,received
131,2024-10-31 18:30:02.077,2024-10-31 18:30:02.082,5.0,received
132,2024-10-31 18:30:02.107,2024-10-31 18:30:02.112,5.0,received
133,2024-10-31 18:30:02.137,2024-10-31 18:30:02.142,5.0,received
134,2024-10-31 18:30:02.168,2024-10-31 18:30:02.172,4.0,received
135,2024-10-31 18:30:02.198,2024-10-31 18:30:02.203,5.0,received
136,2024-10-31 18:30:02.228,2024-10-31 18:30:02.237,9.0,received
137,2024-10-31 18:30:02.259,2024-10-31 18:30:02.264,5.0,received
138,2024-10-31 18:30:02.289,2024-10-31 18:30:02.294,5.0,received
139,2024-10-31 18:30:02.318,2024-10-31 18:30:02.323,5.0,received
140,2024-10-31 18:30:02.349,2024-10-31 18:30:02.354,5.0,received
141,2024-10-31 18:30:02.378,2024-10-31 18:30:02.383,5.0,received
142,2024-10-31 18:30:02.409,2024-10-31 18:30:02.414,5.0,received
143,2024-10-31 18:30:02.440,2024-10-31 18:30:02.444,4.0,received
144,2024-10-31 18:30:02.470,2024-10-31 18:30:02.475,5.0,received
145,2024-10-31 18:30:02.500,2024-10-31 18:30:02.507,7.0,received
146,2024-10-31 18:30:02.530,2024-10-31 18:30:02.535,5.0,received
147,2024-10-31 18:30:02.560,2024-10-31 18:30:02.565,5.0,received
148,2024-10-31 18:30:02.590,2024-10-31 18:30:02.595,5.0,received
149,2024-10-31 18:30:02.620,2024-10-31 18:30:02.625,5.0,received
150,2024-10-31 18:30:02.650,2024-10-31 18:30:02.655,5.0,received
151,2024-10-31 18:30:02.680,2024-10-31 18:30:02.685,5.0,received
152,2024-10-31 18:30:02.710,2024-10-31 18:30:02.715,5.0,received
153,2024-10-31 18:30:02.740,2024-10-31 18:30:02.745,5.0,received
154,2024-10-31 18:30:02.770,2024-10-31 18:30:02.775,5.0,received
155,2024-10-31 18:30:02.800,2024-10-31 18:30:02.805,5.0,received
156,2024-10-31 18:30:02.831,2024-10-31 18:30:02.835,4.0,received
157,2024-10-31 18:30:02.842,2024-10-31 18:30:02.847,5.0,received
158,2024-10-31 18:30:02.861,2024-10-31 18:30:02.867,6.0,received
159,2024-10-31 18:30:02.891,2024-10-31 18:30:02.897,6.0,received
160,2024-10-31 18:30:02.921,2024-10-31 18:30:02.927,6.0,received
161,2024-10-31 18:30:02.951,2024-10-31 18:30:02.957,6.0,received
162,2024-10-31 18:30:02.982,2024-10-31 18:30:02.987,5.0,received
163,2024-10-31 18:30:03.011,2024-10-31 18:30:03.017,6.0,received
164,2024-10-31 18:30:03.042,2024-10-31 18:30:03.047,5.0,received
165,2024-10-31 18:30:03.073,2024-10-31 18:30:03.077,4.0,received
166,2024-10-31 18:30:03.103,2024-10-31 18:30:03.107,4.0,received
167,2024-10-31 18:30:03.133,2024-10-31 18:30:03.143,10.0,received
168,2024-10-31 18:30:03.163,2024-10-31 18:30:03.173,10.0,received
169,2024-10-31 18:30:03.193,2024-10-31 18:30:03.199,6.0,received
170,2024-10-31 18:30:03.223,2024-10-31 18:30:03.229,6.0,received
171,2024-10-31 18:30:03.253,2024-10-31 18:30:03.259,6.0,received
172,2024-10-31 18:30:03.284,2024-10-31 18:30:03.289,5.0,received
173,2024-10-31 18:30:03.313,2024-10-31 18:30:03.318,5.0,received
174,2024-10-31 18:30:03.344,2024-10-31 18:30:03.350,6.0,received
175,2024-10-31 18:30:03.375,2024-10-31 18:30:03.380,5.0,received
176,2024-10-31 18:30:03.405,2024-10-31 18:30:03.410,5.0,received
177,2024-10-31 18:30:03.435,2024-10-31 18:30:03.440,5.0,received
178,2024-10-31 18:30:03.465,2024-10-31 18:30:03.470,5.0,received
179,2024-10-31 18:30:03.495,2024-10-31 18:30:03.500,5.0,received
180,2024-10-31 18:30:03.525,2024-10-31 18:30:03.530,5.0,received
181,2024-10-31 18:30:03.555,2024-10-31 18:30:03.560,5.0,received
182,2024-10-31 18:30:03.586,2024-10-31 18:30:03.591,5.0,received
183,2024-10-31 18:30:03.616,2024-10-31 18:30:03.621,5.0,received
184,2024-10-31 18:30:03.647,2024-10-31 18:30:03.653,6.0,received
185,2024-10-31 18:30:03.677,2024-10-31 18:30:03.682,5.0,received
186,2024-10-31 18:30:03.707,2024-10-31 18:30:03.713,6.0,received
187,2024-10-31 18:30:03.737,2024-10-31 18:30:03.742,5.0,received
188,2024-10-31 18:30:03.768,2024-10-31 18:30:03.773,5.0,received
189,2024-10-31 18:30:03.798,2024-10-31 18:30:03.803,5.0,received
190,2024-10-31 18:30:03.828,2024-10-31 18:30:03.833,5.0,received
191,2024-10-31 18:30:03.843,2024-10-31 18:30:03.848,5.0,received
192,2024-10-31 18:30:03.857,2024-10-31 18:30:03.863,6.0,received
193,2024-10-31 18:30:03.888,2024-10-31 18:30:03.894,6.0,received
194,2024-10-31 18:30:03.918,2024-10-31 18:30:03.923,5.0,received
195,2024-10-31 18:30:03.948,2024-10-31 18:30:03.953,5.0,received
196,2024-10-31 18:30:03.978,2024-10-31 18:30:03.983,5.0,received
197,2024-10-31 18:30:04.008,2024-10-31 18:30:04.014,6.0,received
198,2024-10-31 18:30:04.038,2024-10-31 18:30:04.043,5.0,received
199,2024-10-31 18:30:04.069,2024-10-31 18:30:04.075,6.0,received
200,2024-10-31 18:30:04.099,2024-10-31 18:30:04.105,6.0,received
201,2024-10-31 18:30:04.129,2024-10-31 18:30:04.135,6.0,received
202,2024-10-31 18:30:04.159,2024-10-31 18:30:04.164,5.0,received
203,2024-10-31 18:30:04.189,2024-10-31 18:30:04.195,6.0,received
204,2024-10-31 18:30:04.219,2024-10-31 18:30:04.225,6.0,received
205,2024-10-31 18:30:04.249,2024-10-31 18:30:04.255,6.0,received
206,2024-10-31 18:30:04.279,2024-10-31 18:30:04.285,6.0,received
207,2024-10-31 18:30:04.309,2024-10-31 18:30:04.315,6.0,received
208,2024-10-31 18:30:04.340,2024-10-31 18:30:04.345,5.0,received
209,2024-10-31 18:30:04.369,2024-10-31 18:30:04.375,6.0,received
210,2024-10-31 18:30:04.400,2024-10-31 18:30:04.405,5.0,received
211,2024-10-31 18:30:04.430,2024-10-31 18:30:04.435,5.0,received
212,2024-10-31 18:30:04.460,2024-10-31 18:30:04.465,5.0,received
213,2024-10-31 18:30:04.491,2024-10-31 18:30:04.496,5.0,received
214,2024-10-31 18:30:04.520,2024-10-31 18:30:04.525,5.0,received
215,2024-10-31 18:30:04.550,2024-10-31 18:30:04.555,5.0,received
216,2024-10-31 18:30:04.580,2024-10-31 18:30:04.586,6.0,received
217,2024-10-31 18:30:04.611,2024-10-31 18:30:04.616,5.0,received
218,2024-10-31 18:30:04.641,2024-10-31 18:30:04.646,5.0,received
219,2024-10-31 18:30:04.671,2024-10-31 18:30:04.676,5.0,received
220,2024-10-31 18:30:04.702,2024-10-31 18:30:04.707,5.0,received
221,2024-10-31 18:30:04.731,2024-10-31 18:30:04.736,5.0,received
222,2024-10-31 18:30:04.761,2024-10-31 18:30:04.766,5.0,received
223,2024-10-31 18:30:04.791,2024-10-31 18:30:04.796,5.0,received
224,2024-10-31 18:30:04.822,2024-10-31 18:30:04.827,5.0,received
225,2024-10-31 18:30:04.852,2024-10-31 18:30:04.857,5.0,received
226,2024-10-31 18:30:04.862,2024-10-31 18:30:04.868,6.0,received
227,2024-10-31 18:30:04.883,2024-10-31 18:30:04.888,5.0,received
228,2024-10-31 18:30:04.913,2024-10-31 18:30:04.918,5.0,received
229,2024-10-31 18:30:04.943,2024-10-31 18:30:04.948,5.0,received
230,2024-10-31 18:30:04.973,2024-10-31 18:30:04.979,6.0,received
231,2024-10-31 18:30:05.003,2024-10-31 18:30:05.008,5.0,received
232,2024-10-31 18:30:05.033,2024-10-31 18:30:05.038,5.0,received
233,2024-10-31 18:30:05.063,2024-10-31 18:30:05.068,5.0,received
234,2024-10-31 18:30:05.094,2024-10-31 18:30:05.103,9.0,received
235,2024-10-31 18:30:05.124,2024-10-31 18:30:05.133,9.0,received
236,2024-10-31 18:30:05.154,2024-10-31 18:30:05.160,6.0,received
237,2024-10-31 18:30:05.184,2024-10-31 18:30:05.189,5.0,received
238,2024-10-31 18:30:05.214,2024-10-31 18:30:05.220,6.0,received
239,2024-10-31 18:30:05.244,2024-10-31 18:30:05.250,6.0,received
240,2024-10-31 18:30:05.275,2024-10-31 18:30:05.280,5.0,received
241,2024-10-31 18:30:05.305,2024-10-31 18:30:05.310,5.0,received
242,2024-10-31 18:30:05.335,2024-10-31 18:30:05.340,5.0,received
243,2024-10-31 18:30:05.365,2024-10-31 18:30:05.370,5.0,received
244,2024-10-31 18:30:05.395,2024-10-31 18:30:05.400,5.0,received
245,2024-10-31 18:30:05.425,2024-10-31 18:30:05.430,5.0,received
246,2024-10-31 18:30:05.455,2024-10-31 18:30:05.461,6.0,received
247,2024-10-31 18:30:05.486,2024-10-31 18:30:05.491,5.0,received
248,2024-10-31 18:30:05.516,2024-10-31 18:30:05.521,5.0,received
249,2024-10-31 18:30:05.546,2024-10-31 18:30:05.550,4.0,received
250,2024-10-31 18:30:05.576,2024-10-31 18:30:05.581,5.0,received
251,2024-10-31 18:30:05.606,2024-10-31 18:30:05.611,5.0,received
252,2024-10-31 18:30:05.636,2024-10-31 18:30:05.641,5.0,received
253,2024-10-31 18:30:05.666,2024-10-31 18:30:05.671,5.0,received
254,2024-10-31 18:30:05.696,2024-10-31 18:30:05.701,5.0,received
255,2024-10-31 18:30:05.726,2024-10-31 18:30:05.731,5.0,received
256,2024-10-31 18:30:05.756,2024-10-31 18:30:05.762,6.0,received
257,2024-10-31 18:30:05.786,2024-10-31 18:30:05.792,6.0,received
258,2024-10-31 18:30:05.817,2024-10-31 18:30:05.822,5.0,received
259,2024-10-31 18:30:05.847,2024-10-31 18:30:05.852,5.0,received
260,2024-10-31 18:30:05.862,2024-10-31 18:30:05.867,5.0,received
261,2024-10-31 18:30:05.877,2024-10-31 18:30:05.884,7.0,received
262,2024-10-31 18:30:05.908,2024-10-31 18:30:05.913,5.0,received
263,2024-10-31 18:30:05.938,2024-10-31 18:30:05.943,5.0,received
264,2024-10-31 18:30:05.968,2024-10-31 18:30:05.973,5.0,received
265,2024-10-31 18:30:05.998,2024-10-31 18:30:06.003,5.0,received
266,2024-10-31 18:30:06.028,2024-10-31 18:30:06.033,5.0,received
267,2024-10-31 18:30:06.058,2024-10-31 18:30:06.063,5.0,received
268,2024-10-31 18:30:06.089,2024-10-31 18:30:06.094,5.0,received
269,2024-10-31 18:30:06.119,2024-10-31 18:30:06.124,5.0,received
270,2024-10-31 18:30:06.149,2024-10-31 18:30:06.154,5.0,received
271,2024-10-31 18:30:06.179,2024-10-31 18:30:06.185,6.0,received
272,2024-10-31 18:30:06.209,2024-10-31 18:30:06.214,5.0,received
273,2024-10-31 18:30:06.240,2024-10-31 18:30:06.245,5.0,received
274,2024-10-31 18:30:06.270,2024-10-31 18:30:06.275,5.0,received
275,2024-10-31 18:30:06.300,2024-10-31 18:30:06.305,5.0,received
276,2024-10-31 18:30:06.330,2024-10-31 18:30:06.335,5.0,received
277,2024-10-31 18:30:06.361,2024-10-31 18:30:06.366,5.0,received
278,2024-10-31 18:30:06.391,2024-10-31 18:30:06.396,5.0,received
279,2024-10-31 18:30:06.421,2024-10-31 18:30:06.426,5.0,received
280,2024-10-31 18:30:06.451,2024-10-31 18:30:06.457,6.0,received
281,2024-10-31 18:30:06.481,2024-10-31 18:30:06.486,5.0,received
282,2024-10-31 18:30:06.511,2024-10-31 18:30:06.516,5.0,received
283,2024-10-31 18:30:06.542,2024-10-31 18:30:06.547,5.0,received
284,2024-10-31 18:30:06.572,2024-10-31 18:30:06.577,5.0,received
285,2024-10-31 18:30:06.602,2024-10-31 18:30:06.607,5.0,received
286,2024-10-31 18:30:06.633,2024-10-31 18:30:06.638,5.0,received
287,2024-10-31 18:30:06.663,2024-10-31 18:30:06.668,5.0,received
288,2024-10-31 18:30:06.693,2024-10-31 18:30:06.698,5.0,received
289,2024-10-31 18:30:06.723,2024-10-31 18:30:06.733,10.0,received
290,2024-10-31 18:30:06.752,2024-10-31 18:30:06.758,6.0,received
291,2024-10-31 18:30:06.783,2024-10-31 18:30:06.789,6.0,received
292,2024-10-31 18:30:06.813,2024-10-31 18:30:06.818,5.0,received
293,2024-10-31 18:30:06.844,2024-10-31 18:30:06.849,5.0,received
294,2024-10-31 18:30:06.873,2024-10-31 18:30:06.878,5.0,received
295,2024-10-31 18:30:06.884,2024-10-31 18:30:06.890,6.0,received
296,2024-10-31 18:30:06.903,2024-10-31 18:30:06.908,5.0,received
297,2024-10-31 18:30:06.934,2024-10-31 18:30:06.939,5.0,received
298,2024-10-31 18:30:06.964,2024-10-31 18:30:06.969,5.0,received
299,2024-10-31 18:30:06.994,2024-10-31 18:30:07.000,6.0,received
300,2024-10-31 18:30:07.024,2024-10-31 18:30:07.029,5.0,received
301,2024-10-31 18:30:07.054,2024-10-31 18:30:07.060,6.0,received
302,2024-10-31 18:30:07.084,2024-10-31 18:30:07.090,6.0,received
303,2024-10-31 18:30:07.114,2024-10-31 18:30:07.120,6.0,received
304,2024-10-31 18:30:07.145,2024-10-31 18:30:07.150,5.0,received
305,2024-10-31 18:30:07.175,2024-10-31 18:30:07.180,5.0,received
306,2024-10-31 18:30:07.205,2024-10-31 18:30:07.210,5.0,received
307,2024-10-31 18:30:07.236,2024-10-31 18:30:07.241,5.0,received
308,2024-10-31 18:30:07.266,2024-10-31 18:30:07.271,5.0,received
309,2024-10-31 18:30:07.295,2024-10-31 18:30:07.300,5.0,received
310,2024-10-31 18:30:07.326,2024-10-31 18:30:07.331,5.0,received
311,2024-10-31 18:30:07.356,2024-10-31 18:30:07.361,5.0,received
312,2024-10-31 18:30:07.386,2024-10-31 18:30:07.393,7.0,received
313,2024-10-31 18:30:07.416,2024-10-31 18:30:07.421,5.0,received
314,2024-10-31 18:30:07.446,2024-10-31 18:30:07.451,5.0,received
315,2024-10-31 18:30:07.476,2024-10-31 18:30:07.482,6.0,received
316,2024-10-31 18:30:07.506,2024-10-31 18:30:07.512,6.0,received
317,2024-10-31 18:30:07.537,2024-10-31 18:30:07.543,6.0,received
318,2024-10-31 18:30:07.567,2024-10-31 18:30:07.572,5.0,received
319,2024-10-31 18:30:07.597,2024-10-31 18:30:07.603,6.0,received
320,2024-10-31 18:30:07.627,2024-10-31 18:30:07.633,6.0,received
321,2024-10-31 18:30:07.657,2024-10-31 18:30:07.663,6.0,received
322,2024-10-31 18:30:07.688,2024-10-31 18:30:07.693,5.0,received
323,2024-10-31 18:30:07.718,2024-10-31 18:30:07.723,5.0,received
324,2024-10-31 18:30:07.747,2024-10-31 18:30:07.753,6.0,received
325,2024-10-31 18:30:07.778,2024-10-31 18:30:07.783,5.0,received
326,2024-10-31 18:30:07.808,2024-10-31 18:30:07.813,5.0,received
327,2024-10-31 18:30:07.838,2024-10-31 18:30:07.844,6.0,received
328,2024-10-31 18:30:07.868,2024-10-31 18:30:07.874,6.0,received
329,2024-10-31 18:30:07.884,2024-10-31 18:30:07.889,5.0,received
330,2024-10-31 18:30:07.899,2024-10-31 18:30:07.904,5.0,received
331,2024-10-31 18:30:07.928,2024-10-31 18:30:07.934,6.0,received
332,2024-10-31 18:30:07.958,2024-10-31 18:30:07.964,6.0,received
333,2024-10-31 18:30:07.988,2024-10-31 18:30:07.994,6.0,received
334,2024-10-31 18:30:08.019,2024-10-31 18:30:08.025,6.0,received
335,2024-10-31 18:30:08.049,2024-10-31 18:30:08.054,5.0,received
336,2024-10-31 18:30:08.079,2024-10-31 18:30:08.085,6.0,received
337,2024-10-31 18:30:08.110,2024-10-31 18:30:08.115,5.0,received
338,2024-10-31 18:30:08.140,2024-10-31 18:30:08.145,5.0,received
339,2024-10-31 18:30:08.170,2024-10-31 18:30:08.175,5.0,received
340,2024-10-31 18:30:08.200,2024-10-31 18:30:08.205,5.0,received
341,2024-10-31 18:30:08.230,2024-10-31 18:30:08.235,5.0,received
342,2024-10-31 18:30:08.260,2024-10-31 18:30:08.265,5.0,received
343,2024-10-31 18:30:08.290,2024-10-31 18:30:08.295,5.0,received
344,2024-10-31 18:30:08.320,2024-10-31 18:30:08.326,6.0,received
345,2024-10-31 18:30:08.351,2024-10-31 18:30:08.356,5.0,received
346,2024-10-31 18:30:08.380,2024-10-31 18:30:08.385,5.0,received
347,2024-10-31 18:30:08.410,2024-10-31 18:30:08.416,6.0,received
348,2024-10-31 18:30:08.440,2024-10-31 18:30:08.446,6.0,received
349,2024-10-31 18:30:08.471,2024-10-31 18:30:08.476,5.0,received
350,2024-10-31 18:30:08.501,2024-10-31 18:30:08.506,5.0,received
351,2024-10-31 18:30:08.531,2024-10-31 18:30:08.536,5.0,received
352,2024-10-31 18:30:08.562,2024-10-31 18:30:08.567,5.0,received
353,2024-10-31 18:30:08.592,2024-10-31 18:30:08.598,6.0,received
354,2024-10-31 18:30:08.622,2024-10-31 18:30:08.628,6.0,received
355,2024-10-31 18:30:08.652,2024-10-31 18:30:08.657,5.0,received
356,2024-10-31 18:30:08.682,2024-10-31 18:30:08.687,5.0,received
357,2024-10-31 18:30:08.712,2024-10-31 18:30:08.717,5.0,received
358,2024-10-31 18:30:08.742,2024-10-31 18:30:08.747,5.0,received
359,2024-10-31 18:30:08.772,2024-10-31 18:30:08.777,5.0,received
360,2024-10-31 18:30:08.802,2024-10-31 18:30:08.807,5.0,received
361,2024-10-31 18:30:08.832,2024-10-31 18:30:08.838,6.0,received
362,2024-10-31 18:30:08.862,2024-10-31 18:30:08.868,6.0,received
363,2024-10-31 18:30:08.892,2024-10-31 18:30:08.898,6.0,received
364,2024-10-31 18:30:08.904,2024-10-31 18:30:08.910,6.0,received
365,2024-10-31 18:30:08.922,2024-10-31 18:30:08.928,6.0,received
366,2024-10-31 18:30:08.953,2024-10-31 18:30:08.958,5.0,received
367,2024-10-31 18:30:08.983,2024-10-31 18:30:08.988,5.0,received
