seq,timestamp_server,timestamp_robot,latency_ms,status
55,2024-11-07 23:46:00.762,2024-11-07 23:46:00.770,8.0,received
56,2024-11-07 23:46:00.793,2024-11-07 23:46:00.803,10.0,received
57,2024-11-07 23:46:00.823,2024-11-07 23:46:00.830,7.0,received
58,2024-11-07 23:46:00.853,2024-11-07 23:46:00.859,6.0,received
59,2024-11-07 23:46:00.883,2024-11-07 23:46:00.892,9.0,received
60,2024-11-07 23:46:00.913,2024-11-07 23:46:00.923,10.0,received
61,2024-11-07 23:46:00.943,2024-11-07 23:46:00.952,9.0,received
62,2024-11-07 23:46:00.973,2024-11-07 23:46:00.982,9.0,received
63,2024-11-07 23:46:01.003,2024-11-07 23:46:01.009,6.0,received
64,2024-11-07 23:46:01.033,2024-11-07 23:46:01.040,7.0,received
65,2024-11-07 23:46:01.063,2024-11-07 23:46:01.070,7.0,received
66,2024-11-07 23:46:01.093,2024-11-07 23:46:01.102,9.0,received
67,2024-11-07 23:46:01.124,2024-11-07 23:46:01.130,6.0,received
68,2024-11-07 23:46:01.154,2024-11-07 23:46:01.162,8.0,received
69,2024-11-07 23:46:01.184,2024-11-07 23:46:01.192,8.0,received
70,2024-11-07 23:46:01.214,2024-11-07 23:46:01.222,8.0,received
71,2024-11-07 23:46:01.244,2024-11-07 23:46:01.250,6.0,received
72,2024-11-07 23:46:01.274,2024-11-07 23:46:01.282,8.0,received
73,2024-11-07 23:46:01.304,2024-11-07 23:46:01.313,9.0,received
74,2024-11-07 23:46:01.334,2024-11-07 23:46:01.343,9.0,received
75,2024-11-07 23:46:01.364,2024-11-07 23:46:01.373,9.0,received
76,2024-11-07 23:46:01.395,2024-11-07 23:46:01.405,10.0,received
77,2024-11-07 23:46:01.424,2024-11-07 23:46:01.434,10.0,received
78,2024-11-07 23:46:01.455,2024-11-07 23:46:01.464,9.0,received
79,2024-11-07 23:46:01.485,2024-11-07 23:46:01.491,6.0,received
80,2024-11-07 23:46:01.515,2024-11-07 23:46:01.523,8.0,received
81,2024-11-07 23:46:01.545,2024-11-07 23:46:01.553,8.0,received
82,2024-11-07 23:46:01.575,2024-11-07 23:46:01.583,8.0,received
83,2024-11-07 23:46:01.605,2024-11-07 23:46:01.613,8.0,received
84,2024-11-07 23:46:01.635,2024-11-07 23:46:01.642,7.0,received
85,2024-11-07 23:46:01.665,2024-11-07 23:46:01.674,9.0,received
86,2024-11-07 23:46:01.696,2024-11-07 23:46:01.704,8.0,received
87,2024-11-07 23:46:01.726,2024-11-07 23:46:01.734,8.0,received
88,2024-11-07 23:46:01.755,2024-11-07 23:46:01.762,7.0,received
89,2024-11-07 23:46:01.786,2024-11-07 23:46:01.794,8.0,received
90,2024-11-07 23:46:01.816,2024-11-07 23:46:01.823,7.0,received
91,2024-11-07 23:46:01.846,2024-11-07 23:46:01.855,9.0,received
92,2024-11-07 23:46:01.876,2024-11-07 23:46:01.885,9.0,received
93,2024-11-07 23:46:01.906,2024-11-07 23:46:01.913,7.0,received
94,2024-11-07 23:46:01.936,2024-11-07 23:46:01.945,9.0,received
95,2024-11-07 23:46:01.966,2024-11-07 23:46:01.974,8.0,received
96,2024-11-07 23:46:01.996,2024-11-07 23:46:02.004,8.0,received
97,2024-11-07 23:46:02.026,2024-11-07 23:46:02.035,9.0,received
98,2024-11-07 23:46:02.057,2024-11-07 23:46:02.065,8.0,received
99,2024-11-07 23:46:02.087,2024-11-07 23:46:02.094,7.0,received
100,2024-11-07 23:46:02.117,2024-11-07 23:46:02.125,8.0,received
101,2024-11-07 23:46:02.147,2024-11-07 23:46:02.154,7.0,received
102,2024-11-07 23:46:02.177,2024-11-07 23:46:02.186,9.0,received
103,2024-11-07 23:46:02.207,2024-11-07 23:46:02.214,7.0,received
104,2024-11-07 23:46:02.237,2024-11-07 23:46:02.243,6.0,received
105,2024-11-07 23:46:02.267,2024-11-07 23:46:02.277,10.0,received
106,2024-11-07 23:46:02.298,2024-11-07 23:46:02.308,10.0,received
107,2024-11-07 23:46:02.328,2024-11-07 23:46:02.339,11.0,received
108,2024-11-07 23:46:02.358,2024-11-07 23:46:02.366,8.0,received
109,2024-11-07 23:46:02.388,2024-11-07 23:46:02.395,7.0,received
110,2024-11-07 23:46:02.418,2024-11-07 23:46:02.425,7.0,received
111,2024-11-07 23:46:02.448,2024-11-07 23:46:02.457,9.0,received
112,2024-11-07 23:46:02.478,2024-11-07 23:46:02.487,9.0,received
113,2024-11-07 23:46:02.508,2024-11-07 23:46:02.517,9.0,received
114,2024-11-07 23:46:02.538,2024-11-07 23:46:02.546,8.0,received
115,2024-11-07 23:46:02.569,2024-11-07 23:46:02.578,9.0,received
116,2024-11-07 23:46:02.599,2024-11-07 23:46:02.608,9.0,received
117,2024-11-07 23:46:02.630,2024-11-07 23:46:02.640,10.0,received
118,2024-11-07 23:46:02.660,2024-11-07 23:46:02.667,7.0,received
119,2024-11-07 23:46:02.690,2024-11-07 23:46:02.697,7.0,received
120,2024-11-07 23:46:02.720,2024-11-07 23:46:02.728,8.0,received
121,2024-11-07 23:46:02.750,2024-11-07 23:46:02.758,8.0,received
122,2024-11-07 23:46:02.780,2024-11-07 23:46:02.789,9.0,received
123,2024-11-07 23:46:02.811,2024-11-07 23:46:02.821,10.0,received
124,2024-11-07 23:46:02.841,2024-11-07 23:46:02.851,10.0,received
125,2024-11-07 23:46:02.871,2024-11-07 23:46:02.881,10.0,received
126,2024-11-07 23:46:02.901,2024-11-07 23:46:02.909,8.0,received
127,2024-11-07 23:46:02.931,2024-11-07 23:46:02.941,10.0,received
128,2024-11-07 23:46:02.961,2024-11-07 23:46:02.970,9.0,received
129,2024-11-07 23:46:02.992,2024-11-07 23:46:03.000,8.0,received
130,2024-11-07 23:46:03.022,2024-11-07 23:46:03.030,8.0,received
131,2024-11-07 23:46:03.053,2024-11-07 23:46:03.060,7.0,received
132,2024-11-07 23:46:03.083,2024-11-07 23:46:03.093,10.0,received
133,2024-11-07 23:46:03.113,2024-11-07 23:46:03.123,10.0,received
134,2024-11-07 23:46:03.143,2024-11-07 23:46:03.154,11.0,received
135,2024-11-07 23:46:03.173,2024-11-07 23:46:03.183,10.0,received
136,2024-11-07 23:46:03.203,2024-11-07 23:46:03.211,8.0,received
137,2024-11-07 23:46:03.233,2024-11-07 23:46:03.240,7.0,received
138,2024-11-07 23:46:03.263,2024-11-07 23:46:03.271,8.0,received
139,2024-11-07 23:46:03.293,2024-11-07 23:46:03.301,8.0,received
140,2024-11-07 23:46:03.323,2024-11-07 23:46:03.331,8.0,received
141,2024-11-07 23:46:03.353,2024-11-07 23:46:03.361,8.0,received
142,2024-11-07 23:46:03.384,2024-11-07 23:46:03.392,8.0,received
143,2024-11-07 23:46:03.414,2024-11-07 23:46:03.424,10.0,received
144,2024-11-07 23:46:03.444,2024-11-07 23:46:03.453,9.0,received
145,2024-11-07 23:46:03.474,2024-11-07 23:46:03.482,8.0,received
146,2024-11-07 23:46:03.504,2024-11-07 23:46:03.511,7.0,received
147,2024-11-07 23:46:03.534,2024-11-07 23:46:03.541,7.0,received
148,2024-11-07 23:46:03.564,2024-11-07 23:46:03.571,7.0,received
149,2024-11-07 23:46:03.594,2024-11-07 23:46:03.603,9.0,received
150,2024-11-07 23:46:03.624,2024-11-07 23:46:03.632,8.0,received
151,2024-11-07 23:46:03.655,2024-11-07 23:46:03.664,9.0,received
152,2024-11-07 23:46:03.685,2024-11-07 23:46:03.695,10.0,received
153,2024-11-07 23:46:03.715,2024-11-07 23:46:03.725,10.0,received
154,2024-11-07 23:46:03.745,2024-11-07 23:46:03.753,8.0,received
155,2024-11-07 23:46:03.775,2024-11-07 23:46:03.784,9.0,received
156,2024-11-07 23:46:03.805,2024-11-07 23:46:03.815,10.0,received
157,2024-11-07 23:46:03.835,2024-11-07 23:46:03.843,8.0,received
158,2024-11-07 23:46:03.865,2024-11-07 23:46:03.873,8.0,received
159,2024-11-07 23:46:03.895,2024-11-07 23:46:03.905,10.0,received
160,2024-11-07 23:46:03.925,2024-11-07 23:46:03.933,8.0,received
161,2024-11-07 23:46:03.955,2024-11-07 23:46:03.962,7.0,received
162,2024-11-07 23:46:03.986,2024-11-07 23:46:03.993,7.0,received
163,2024-11-07 23:46:04.016,2024-11-07 23:46:04.024,8.0,received
164,2024-11-07 23:46:04.046,2024-11-07 23:46:04.055,9.0,received
165,2024-11-07 23:46:04.076,2024-11-07 23:46:04.086,10.0,received
166,2024-11-07 23:46:04.107,2024-11-07 23:46:04.115,8.0,received
167,2024-11-07 23:46:04.136,2024-11-07 23:46:04.143,7.0,received
168,2024-11-07 23:46:04.167,2024-11-07 23:46:04.176,9.0,received
169,2024-11-07 23:46:04.197,2024-11-07 23:46:04.206,9.0,received
170,2024-11-07 23:46:04.226,2024-11-07 23:46:04.235,9.0,received
171,2024-11-07 23:46:04.257,2024-11-07 23:46:04.266,9.0,received
172,2024-11-07 23:46:04.287,2024-11-07 23:46:04.295,8.0,received
173,2024-11-07 23:46:04.317,2024-11-07 23:46:04.326,9.0,received
174,2024-11-07 23:46:04.347,2024-11-07 23:46:04.356,9.0,received
175,2024-11-07 23:46:04.377,2024-11-07 23:46:04.386,9.0,received
176,2024-11-07 23:46:04.407,2024-11-07 23:46:04.415,8.0,received
177,2024-11-07 23:46:04.437,2024-11-07 23:46:04.447,10.0,received
178,2024-11-07 23:46:04.467,2024-11-07 23:46:04.475,8.0,received
179,2024-11-07 23:46:04.497,2024-11-07 23:46:04.507,10.0,received
180,2024-11-07 23:46:04.528,2024-11-07 23:46:04.537,9.0,received
181,2024-11-07 23:46:04.558,2024-11-07 23:46:04.565,7.0,received
182,2024-11-07 23:46:04.588,2024-11-07 23:46:04.596,8.0,received
183,2024-11-07 23:46:04.618,2024-11-07 23:46:04.627,9.0,received
184,2024-11-07 23:46:04.648,2024-11-07 23:46:04.658,10.0,received
185,2024-11-07 23:46:04.678,2024-11-07 23:46:04.688,10.0,received
186,2024-11-07 23:46:04.708,2024-11-07 23:46:04.717,9.0,received
187,2024-11-07 23:46:04.738,2024-11-07 23:46:04.748,10.0,received
188,2024-11-07 23:46:04.768,2024-11-07 23:46:04.776,8.0,received
189,2024-11-07 23:46:04.798,2024-11-07 23:46:04.808,10.0,received
190,2024-11-07 23:46:04.829,2024-11-07 23:46:04.839,10.0,received
191,2024-11-07 23:46:04.858,2024-11-07 23:46:04.865,7.0,received
192,2024-11-07 23:46:04.889,2024-11-07 23:46:04.895,6.0,received
193,2024-11-07 23:46:04.919,2024-11-07 23:46:04.927,8.0,received
194,2024-11-07 23:46:04.949,2024-11-07 23:46:04.957,8.0,received
195,2024-11-07 23:46:04.979,2024-11-07 23:46:04.987,8.0,received
196,2024-11-07 23:46:05.009,2024-11-07 23:46:05.017,8.0,received
197,2024-11-07 23:46:05.039,2024-11-07 23:46:05.049,10.0,received
198,2024-11-07 23:46:05.069,2024-11-07 23:46:05.077,8.0,received
199,2024-11-07 23:46:05.099,2024-11-07 23:46:05.108,9.0,received
200,2024-11-07 23:46:05.129,2024-11-07 23:46:05.137,8.0,received
201,2024-11-07 23:46:05.159,2024-11-07 23:46:05.167,8.0,received
202,2024-11-07 23:46:05.189,2024-11-07 23:46:05.196,7.0,received
203,2024-11-07 23:46:05.220,2024-11-07 23:46:05.227,7.0,received
204,2024-11-07 23:46:05.250,2024-11-07 23:46:05.257,7.0,received
205,2024-11-07 23:46:05.280,2024-11-07 23:46:05.289,9.0,received
206,2024-11-07 23:46:05.309,2024-11-07 23:46:05.319,10.0,received
207,2024-11-07 23:46:05.340,2024-11-07 23:46:05.351,11.0,received
208,2024-11-07 23:46:05.370,2024-11-07 23:46:05.380,10.0,received
209,2024-11-07 23:46:05.400,2024-11-07 23:46:05.407,7.0,received
210,2024-11-07 23:46:05.430,2024-11-07 23:46:05.438,8.0,received
211,2024-11-07 23:46:05.460,2024-11-07 23:46:05.468,8.0,received
212,2024-11-07 23:46:05.490,2024-11-07 23:46:05.498,8.0,received
213,2024-11-07 23:46:05.520,2024-11-07 23:46:05.528,8.0,received
214,2024-11-07 23:46:05.550,2024-11-07 23:46:05.558,8.0,received
215,2024-11-07 23:46:05.580,2024-11-07 23:46:05.591,11.0,received
216,2024-11-07 23:46:05.611,2024-11-07 23:46:05.619,8.0,received
217,2024-11-07 23:46:05.641,2024-11-07 23:46:05.650,9.0,received
218,2024-11-07 23:46:05.671,2024-11-07 23:46:05.678,7.0,received
219,2024-11-07 23:46:05.701,2024-11-07 23:46:05.709,8.0,received
220,2024-11-07 23:46:05.731,2024-11-07 23:46:05.739,8.0,received
221,2024-11-07 23:46:05.762,2024-11-07 23:46:05.770,8.0,received
222,2024-11-07 23:46:05.792,2024-11-07 23:46:05.798,6.0,received
223,2024-11-07 23:46:05.822,2024-11-07 23:46:05.829,7.0,received
224,2024-11-07 23:46:05.852,2024-11-07 23:46:05.859,7.0,received
225,2024-11-07 23:46:05.882,2024-11-07 23:46:05.890,8.0,received
226,2024-11-07 23:46:05.912,2024-11-07 23:46:05.918,6.0,received
227,2024-11-07 23:46:05.942,2024-11-07 23:46:05.950,8.0,received
228,2024-11-07 23:46:05.972,2024-11-07 23:46:05.982,10.0,received
229,2024-11-07 23:46:06.002,2024-11-07 23:46:06.010,8.0,received
230,2024-11-07 23:46:06.032,2024-11-07 23:46:06.040,8.0,received
231,2024-11-07 23:46:06.063,2024-11-07 23:46:06.068,5.0,received
232,2024-11-07 23:46:06.093,2024-11-07 23:46:06.100,7.0,received
233,2024-11-07 23:46:06.123,2024-11-07 23:46:06.130,7.0,received
234,2024-11-07 23:46:06.153,2024-11-07 23:46:06.160,7.0,received
235,2024-11-07 23:46:06.183,2024-11-07 23:46:06.190,7.0,received
236,2024-11-07 23:46:06.212,2024-11-07 23:46:06.220,8.0,received
237,2024-11-07 23:46:06.243,2024-11-07 23:46:06.250,7.0,received
238,2024-11-07 23:46:06.273,2024-11-07 23:46:06.280,7.0,received
239,2024-11-07 23:46:06.303,2024-11-07 23:46:06.310,7.0,received
240,2024-11-07 23:46:06.333,2024-11-07 23:46:06.340,7.0,received
241,2024-11-07 23:46:06.363,2024-11-07 23:46:06.372,9.0,received
242,2024-11-07 23:46:06.393,2024-11-07 23:46:06.400,7.0,received
243,2024-11-07 23:46:06.423,2024-11-07 23:46:06.429,6.0,received
244,2024-11-07 23:46:06.453,2024-11-07 23:46:06.462,9.0,received
245,2024-11-07 23:46:06.483,2024-11-07 23:46:06.492,9.0,received
246,2024-11-07 23:46:06.513,2024-11-07 23:46:06.520,7.0,received
247,2024-11-07 23:46:06.543,2024-11-07 23:46:06.552,9.0,received
248,2024-11-07 23:46:06.573,2024-11-07 23:46:06.580,7.0,received
249,2024-11-07 23:46:06.603,2024-11-07 23:46:06.612,9.0,received
250,2024-11-07 23:46:06.634,2024-11-07 23:46:06.640,6.0,received
251,2024-11-07 23:46:06.664,2024-11-07 23:46:06.673,9.0,received
252,2024-11-07 23:46:06.694,2024-11-07 23:46:06.700,6.0,received
253,2024-11-07 23:46:06.724,2024-11-07 23:46:06.732,8.0,received
254,2024-11-07 23:46:06.754,2024-11-07 23:46:06.760,6.0,received
255,2024-11-07 23:46:06.784,2024-11-07 23:46:06.792,8.0,received
256,2024-11-07 23:46:06.814,2024-11-07 23:46:06.822,8.0,received
257,2024-11-07 23:46:06.844,2024-11-07 23:46:06.853,9.0,received
258,2024-11-07 23:46:06.874,2024-11-07 23:46:06.882,8.0,received
259,2024-11-07 23:46:06.904,2024-11-07 23:46:06.913,9.0,received
260,2024-11-07 23:46:06.934,2024-11-07 23:46:06.943,9.0,received
261,2024-11-07 23:46:06.965,2024-11-07 23:46:06.972,7.0,received
262,2024-11-07 23:46:06.995,2024-11-07 23:46:07.000,5.0,received
263,2024-11-07 23:46:07.025,2024-11-07 23:46:07.030,5.0,received
264,2024-11-07 23:46:07.055,2024-11-07 23:46:07.060,5.0,received
265,2024-11-07 23:46:07.085,2024-11-07 23:46:07.094,9.0,received
266,2024-11-07 23:46:07.115,2024-11-07 23:46:07.124,9.0,received
267,2024-11-07 23:46:07.146,2024-11-07 23:46:07.152,6.0,received
268,2024-11-07 23:46:07.175,2024-11-07 23:46:07.183,8.0,received
269,2024-11-07 23:46:07.205,2024-11-07 23:46:07.212,7.0,received
270,2024-11-07 23:46:07.236,2024-11-07 23:46:07.245,9.0,received
271,2024-11-07 23:46:07.266,2024-11-07 23:46:07.274,8.0,received
272,2024-11-07 23:46:07.296,2024-11-07 23:46:07.303,7.0,received
273,2024-11-07 23:46:07.326,2024-11-07 23:46:07.334,8.0,received
274,2024-11-07 23:46:07.356,2024-11-07 23:46:07.366,10.0,received
275,2024-11-07 23:46:07.386,2024-11-07 23:46:07.398,12.0,received
276,2024-11-07 23:46:07.417,2024-11-07 23:46:07.423,6.0,received
277,2024-11-07 23:46:07.446,2024-11-07 23:46:07.455,9.0,received
278,2024-11-07 23:46:07.477,2024-11-07 23:46:07.485,8.0,received
279,2024-11-07 23:46:07.507,2024-11-07 23:46:07.515,8.0,received
280,2024-11-07 23:46:07.537,2024-11-07 23:46:07.544,7.0,received
281,2024-11-07 23:46:07.567,2024-11-07 23:46:07.574,7.0,received
282,2024-11-07 23:46:07.597,2024-11-07 23:46:07.604,7.0,received
283,2024-11-07 23:46:07.627,2024-11-07 23:46:07.633,6.0,received
284,2024-11-07 23:46:07.657,2024-11-07 23:46:07.663,6.0,received
285,2024-11-07 23:46:07.688,2024-11-07 23:46:07.694,6.0,received
286,2024-11-07 23:46:07.717,2024-11-07 23:46:07.725,8.0,received
287,2024-11-07 23:46:07.747,2024-11-07 23:46:07.755,8.0,received
288,2024-11-07 23:46:07.777,2024-11-07 23:46:07.783,6.0,received
289,2024-11-07 23:46:07.807,2024-11-07 23:46:07.815,8.0,received
290,2024-11-07 23:46:07.837,2024-11-07 23:46:07.847,10.0,received
291,2024-11-07 23:46:07.867,2024-11-07 23:46:07.877,10.0,received
292,2024-11-07 23:46:07.897,2024-11-07 23:46:07.907,10.0,received
293,2024-11-07 23:46:07.928,2024-11-07 23:46:07.937,9.0,received
294,2024-11-07 23:46:07.958,2024-11-07 23:46:07.963,5.0,received
295,2024-11-07 23:46:07.988,2024-11-07 23:46:07.995,7.0,received
296,2024-11-07 23:46:08.019,2024-11-07 23:46:08.027,8.0,received
297,2024-11-07 23:46:08.048,2024-11-07 23:46:08.057,9.0,received
298,2024-11-07 23:46:08.078,2024-11-07 23:46:08.087,9.0,received
299,2024-11-07 23:46:08.109,2024-11-07 23:46:08.118,9.0,received
300,2024-11-07 23:46:08.139,2024-11-07 23:46:08.147,8.0,received
301,2024-11-07 23:46:08.168,2024-11-07 23:46:08.177,9.0,received
302,2024-11-07 23:46:08.199,2024-11-07 23:46:08.207,8.0,received
303,2024-11-07 23:46:08.229,2024-11-07 23:46:08.234,5.0,received
304,2024-11-07 23:46:08.259,2024-11-07 23:46:08.267,8.0,received
305,2024-11-07 23:46:08.289,2024-11-07 23:46:08.297,8.0,received
306,2024-11-07 23:46:08.319,2024-11-07 23:46:08.325,6.0,received
307,2024-11-07 23:46:08.350,2024-11-07 23:46:08.355,5.0,received
308,2024-11-07 23:46:08.380,2024-11-07 23:46:08.387,7.0,received
309,2024-11-07 23:46:08.409,2024-11-07 23:46:08.418,9.0,received
310,2024-11-07 23:46:08.440,2024-11-07 23:46:08.448,8.0,received
311,2024-11-07 23:46:08.470,2024-11-07 23:46:08.477,7.0,received
312,2024-11-07 23:46:08.500,2024-11-07 23:46:08.510,10.0,received
313,2024-11-07 23:46:08.530,2024-11-07 23:46:08.538,8.0,received
314,2024-11-07 23:46:08.560,2024-11-07 23:46:08.567,7.0,received
315,2024-11-07 23:46:08.591,2024-11-07 23:46:08.598,7.0,received
316,2024-11-07 23:46:08.621,2024-11-07 23:46:08.628,7.0,received
317,2024-11-07 23:46:08.651,2024-11-07 23:46:08.658,7.0,received
318,2024-11-07 23:46:08.681,2024-11-07 23:46:08.690,9.0,received
319,2024-11-07 23:46:08.711,2024-11-07 23:46:08.719,8.0,received
320,2024-11-07 23:46:08.741,2024-11-07 23:46:08.748,7.0,received
321,2024-11-07 23:46:08.771,2024-11-07 23:46:08.780,9.0,received
322,2024-11-07 23:46:08.801,2024-11-07 23:46:08.809,8.0,received
323,2024-11-07 23:46:08.831,2024-11-07 23:46:08.837,6.0,received
324,2024-11-07 23:46:08.862,2024-11-07 23:46:08.868,6.0,received
325,2024-11-07 23:46:08.892,2024-11-07 23:46:08.898,6.0,received
326,2024-11-07 23:46:08.922,2024-11-07 23:46:08.931,9.0,received
327,2024-11-07 23:46:08.952,2024-11-07 23:46:08.960,8.0,received
328,2024-11-07 23:46:08.982,2024-11-07 23:46:08.990,8.0,received
329,2024-11-07 23:46:09.012,2024-11-07 23:46:09.019,7.0,received
330,2024-11-07 23:46:09.042,2024-11-07 23:46:09.049,7.0,received
331,2024-11-07 23:46:09.073,2024-11-07 23:46:09.082,9.0,received
332,2024-11-07 23:46:09.103,2024-11-07 23:46:09.109,6.0,received
333,2024-11-07 23:46:09.133,2024-11-07 23:46:09.139,6.0,received
334,2024-11-07 23:46:09.163,2024-11-07 23:46:09.169,6.0,received
335,2024-11-07 23:46:09.193,2024-11-07 23:46:09.200,7.0,received
336,2024-11-07 23:46:09.223,2024-11-07 23:46:09.232,9.0,received
337,2024-11-07 23:46:09.253,2024-11-07 23:46:09.262,9.0,received
338,2024-11-07 23:46:09.283,2024-11-07 23:46:09.292,9.0,received
339,2024-11-07 23:46:09.313,2024-11-07 23:46:09.320,7.0,received
340,2024-11-07 23:46:09.344,2024-11-07 23:46:09.350,6.0,received
341,2024-11-07 23:46:09.374,2024-11-07 23:46:09.383,9.0,received
342,2024-11-07 23:46:09.404,2024-11-07 23:46:09.411,7.0,received
343,2024-11-07 23:46:09.434,2024-11-07 23:46:09.440,6.0,received
344,2024-11-07 23:46:09.464,2024-11-07 23:46:09.470,6.0,received
345,2024-11-07 23:46:09.494,2024-11-07 23:46:09.502,8.0,received
346,2024-11-07 23:46:09.524,2024-11-07 23:46:09.529,5.0,received
347,2024-11-07 23:46:09.554,2024-11-07 23:46:09.560,6.0,received
348,2024-11-07 23:46:09.584,2024-11-07 23:46:09.594,10.0,received
349,2024-11-07 23:46:09.615,2024-11-07 23:46:09.623,8.0,received
350,2024-11-07 23:46:09.645,2024-11-07 23:46:09.654,9.0,received
351,2024-11-07 23:46:09.675,2024-11-07 23:46:09.684,9.0,received
352,2024-11-07 23:46:09.705,2024-11-07 23:46:09.714,9.0,received
353,2024-11-07 23:46:09.735,2024-11-07 23:46:09.740,5.0,received
354,2024-11-07 23:46:09.765,2024-11-07 23:46:09.772,7.0,received
355,2024-11-07 23:46:09.795,2024-11-07 23:46:09.802,7.0,received
356,2024-11-07 23:46:09.825,2024-11-07 23:46:09.832,7.0,received
357,2024-11-07 23:46:09.855,2024-11-07 23:46:09.864,9.0,received
358,2024-11-07 23:46:09.886,2024-11-07 23:46:09.894,8.0,received
359,2024-11-07 23:46:09.916,2024-11-07 23:46:09.924,8.0,received
360,2024-11-07 23:46:09.946,2024-11-07 23:46:09.953,7.0,received
361,2024-11-07 23:46:09.976,2024-11-07 23:46:09.983,7.0,received
362,2024-11-07 23:46:10.006,2024-11-07 23:46:10.015,9.0,received
363,2024-11-07 23:46:10.036,2024-11-07 23:46:10.044,8.0,received
364,2024-11-07 23:46:10.066,2024-11-07 23:46:10.074,8.0,received
365,2024-11-07 23:46:10.097,2024-11-07 23:46:10.103,6.0,received
366,2024-11-07 23:46:10.127,2024-11-07 23:46:10.135,8.0,received
367,2024-11-07 23:46:10.157,2024-11-07 23:46:10.164,7.0,received
