seq,timestamp_server,timestamp_robot,latency_ms,status
62,2024-10-31 18:59:34.438,2024-10-31 18:59:34.442,4.0,received
63,2024-10-31 18:59:34.469,2024-10-31 18:59:34.474,5.0,received
64,2024-10-31 18:59:34.499,2024-10-31 18:59:34.504,5.0,received
65,2024-10-31 18:59:34.529,2024-10-31 18:59:34.534,5.0,received
66,2024-10-31 18:59:34.559,2024-10-31 18:59:34.564,5.0,received
67,2024-10-31 18:59:34.572,2024-10-31 18:59:34.577,5.0,received
68,2024-10-31 18:59:34.589,2024-10-31 18:59:34.594,5.0,received
69,2024-10-31 18:59:34.619,2024-10-31 18:59:34.624,5.0,received
70,2024-10-31 18:59:34.649,2024-10-31 18:59:34.654,5.0,received
71,2024-10-31 18:59:34.679,2024-10-31 18:59:34.684,5.0,received
72,2024-10-31 18:59:34.709,2024-10-31 18:59:34.714,5.0,received
73,2024-10-31 18:59:34.740,2024-10-31 18:59:34.744,4.0,received
74,2024-10-31 18:59:34.770,2024-10-31 18:59:34.774,4.0,received
75,2024-10-31 18:59:34.800,2024-10-31 18:59:34.804,4.0,received
76,2024-10-31 18:59:34.830,2024-10-31 18:59:34.834,4.0,received
77,2024-10-31 18:59:34.860,2024-10-31 18:59:34.864,4.0,received
78,2024-10-31 18:59:34.890,2024-10-31 18:59:34.894,4.0,received
79,2024-10-31 18:59:34.920,2024-10-31 18:59:34.925,5.0,received
80,2024-10-31 18:59:34.950,2024-10-31 18:59:34.955,5.0,received
81,2024-10-31 18:59:34.980,2024-10-31 18:59:34.985,5.0,received
82,2024-10-31 18:59:35.010,2024-10-31 18:59:35.015,5.0,received
83,2024-10-31 18:59:35.040,2024-10-31 18:59:35.045,5.0,received
84,2024-10-31 18:59:35.070,2024-10-31 18:59:35.075,5.0,received
85,2024-10-31 18:59:35.100,2024-10-31 18:59:35.105,5.0,received
86,2024-10-31 18:59:35.131,2024-10-31 18:59:35.135,4.0,received
87,2024-10-31 18:59:35.161,2024-10-31 18:59:35.165,4.0,received
88,2024-10-31 18:59:35.191,2024-10-31 18:59:35.195,4.0,received
89,2024-10-31 18:59:35.221,2024-10-31 18:59:35.225,4.0,received
90,2024-10-31 18:59:35.251,2024-10-31 18:59:35.257,6.0,received
91,2024-10-31 18:59:35.281,2024-10-31 18:59:35.287,6.0,received
92,2024-10-31 18:59:35.311,2024-10-31 18:59:35.316,5.0,received
93,2024-10-31 18:59:35.341,2024-10-31 18:59:35.347,6.0,received
94,2024-10-31 18:59:35.371,2024-10-31 18:59:35.376,5.0,received
95,2024-10-31 18:59:35.401,2024-10-31 18:59:35.406,5.0,received
96,2024-10-31 18:59:35.431,2024-10-31 18:59:35.436,5.0,received
97,2024-10-31 18:59:35.462,2024-10-31 18:59:35.468,6.0,received
98,2024-10-31 18:59:35.492,2024-10-31 18:59:35.496,4.0,received
99,2024-10-31 18:59:35.522,2024-10-31 18:59:35.527,5.0,received
100,2024-10-31 18:59:35.552,2024-10-31 18:59:35.557,5.0,received
101,2024-10-31 18:59:35.573,2024-10-31 18:59:35.577,4.0,received
102,2024-10-31 18:59:35.582,2024-10-31 18:59:35.587,5.0,received
103,2024-10-31 18:59:35.612,2024-10-31 18:59:35.624,12.0,received
104,2024-10-31 18:59:35.642,2024-10-31 18:59:35.647,5.0,received
105,2024-10-31 18:59:35.672,2024-10-31 18:59:35.677,5.0,received
106,2024-10-31 18:59:35.702,2024-10-31 18:59:35.707,5.0,received
107,2024-10-31 18:59:35.733,2024-10-31 18:59:35.742,9.0,received
108,2024-10-31 18:59:35.763,2024-10-31 18:59:35.767,4.0,received
109,2024-10-31 18:59:35.794,2024-10-31 18:59:35.799,5.0,received
110,2024-10-31 18:59:35.824,2024-10-31 18:59:35.829,5.0,received
111,2024-10-31 18:59:35.853,2024-10-31 18:59:35.858,5.0,received
112,2024-10-31 18:59:35.884,2024-10-31 18:59:35.889,5.0,received
113,2024-10-31 18:59:35.914,2024-10-31 18:59:35.919,5.0,received
114,2024-10-31 18:59:35.945,2024-10-31 18:59:35.949,4.0,received
115,2024-10-31 18:59:35.975,2024-10-31 18:59:35.980,5.0,received
116,2024-10-31 18:59:36.005,2024-10-31 18:59:36.010,5.0,received
117,2024-10-31 18:59:36.035,2024-10-31 18:59:36.040,5.0,received
118,2024-10-31 18:59:36.065,2024-10-31 18:59:36.070,5.0,received
119,2024-10-31 18:59:36.095,2024-10-31 18:59:36.100,5.0,received
120,2024-10-31 18:59:36.125,2024-10-31 18:59:36.130,5.0,received
121,2024-10-31 18:59:36.156,2024-10-31 18:59:36.162,6.0,received
122,2024-10-31 18:59:36.186,2024-10-31 18:59:36.191,5.0,received
123,2024-10-31 18:59:36.216,2024-10-31 18:59:36.222,6.0,received
124,2024-10-31 18:59:36.246,2024-10-31 18:59:36.255,9.0,received
125,2024-10-31 18:59:36.276,2024-10-31 18:59:36.285,9.0,received
126,2024-10-31 18:59:36.306,2024-10-31 18:59:36.311,5.0,received
127,2024-10-31 18:59:36.337,2024-10-31 18:59:36.342,5.0,received
128,2024-10-31 18:59:36.367,2024-10-31 18:59:36.371,4.0,received
129,2024-10-31 18:59:36.397,2024-10-31 18:59:36.402,5.0,received
130,2024-10-31 18:59:36.427,2024-10-31 18:59:36.432,5.0,received
131,2024-10-31 18:59:36.457,2024-10-31 18:59:36.461,4.0,received
132,2024-10-31 18:59:36.487,2024-10-31 18:59:36.492,5.0,received
133,2024-10-31 18:59:36.517,2024-10-31 18:59:36.522,5.0,received
134,2024-10-31 18:59:36.548,2024-10-31 18:59:36.554,6.0,received
135,2024-10-31 18:59:36.578,2024-10-31 18:59:36.582,4.0,received
136,2024-10-31 18:59:36.591,2024-10-31 18:59:36.595,4.0,received
137,2024-10-31 18:59:36.608,2024-10-31 18:59:36.612,4.0,received
138,2024-10-31 18:59:36.638,2024-10-31 18:59:36.648,10.0,received
139,2024-10-31 18:59:36.668,2024-10-31 18:59:36.674,6.0,received
140,2024-10-31 18:59:36.698,2024-10-31 18:59:36.703,5.0,received
141,2024-10-31 18:59:36.728,2024-10-31 18:59:36.738,10.0,received
142,2024-10-31 18:59:36.758,2024-10-31 18:59:36.763,5.0,received
143,2024-10-31 18:59:36.788,2024-10-31 18:59:36.794,6.0,received
144,2024-10-31 18:59:36.818,2024-10-31 18:59:36.822,4.0,received
145,2024-10-31 18:59:36.849,2024-10-31 18:59:36.852,3.0,received
146,2024-10-31 18:59:36.879,2024-10-31 18:59:36.882,3.0,received
147,2024-10-31 18:59:36.909,2024-10-31 18:59:36.912,3.0,received
148,2024-10-31 18:59:36.939,2024-10-31 18:59:36.942,3.0,received
149,2024-10-31 18:59:36.969,2024-10-31 18:59:36.972,3.0,received
150,2024-10-31 18:59:36.999,2024-10-31 18:59:37.004,5.0,received
151,2024-10-31 18:59:37.028,2024-10-31 18:59:37.032,4.0,received
152,2024-10-31 18:59:37.059,2024-10-31 18:59:37.064,5.0,received
153,2024-10-31 18:59:37.089,2024-10-31 18:59:37.094,5.0,received
154,2024-10-31 18:59:37.119,2024-10-31 18:59:37.124,5.0,received
155,2024-10-31 18:59:37.149,2024-10-31 18:59:37.154,5.0,received
156,2024-10-31 18:59:37.180,2024-10-31 18:59:37.185,5.0,received
157,2024-10-31 18:59:37.210,2024-10-31 18:59:37.214,4.0,received
158,2024-10-31 18:59:37.240,2024-10-31 18:59:37.244,4.0,received
159,2024-10-31 18:59:37.270,2024-10-31 18:59:37.275,5.0,received
160,2024-10-31 18:59:37.299,2024-10-31 18:59:37.307,8.0,received
161,2024-10-31 18:59:37.329,2024-10-31 18:59:37.334,5.0,received
162,2024-10-31 18:59:37.359,2024-10-31 18:59:37.371,12.0,received
163,2024-10-31 18:59:37.390,2024-10-31 18:59:37.395,5.0,received
164,2024-10-31 18:59:37.420,2024-10-31 18:59:37.425,5.0,received
165,2024-10-31 18:59:37.450,2024-10-31 18:59:37.455,5.0,received
166,2024-10-31 18:59:37.481,2024-10-31 18:59:37.486,5.0,received
167,2024-10-31 18:59:37.510,2024-10-31 18:59:37.515,5.0,received
168,2024-10-31 18:59:37.540,2024-10-31 18:59:37.545,5.0,received
169,2024-10-31 18:59:37.570,2024-10-31 18:59:37.575,5.0,received
170,2024-10-31 18:59:37.590,2024-10-31 18:59:37.595,5.0,received
171,2024-10-31 18:59:37.600,2024-10-31 18:59:37.606,6.0,received
172,2024-10-31 18:59:37.630,2024-10-31 18:59:37.635,5.0,received
173,2024-10-31 18:59:37.660,2024-10-31 18:59:37.665,5.0,received
174,2024-10-31 18:59:37.690,2024-10-31 18:59:37.695,5.0,received
175,2024-10-31 18:59:37.720,2024-10-31 18:59:37.725,5.0,received
176,2024-10-31 18:59:37.750,2024-10-31 18:59:37.755,5.0,received
177,2024-10-31 18:59:37.781,2024-10-31 18:59:37.786,5.0,received
178,2024-10-31 18:59:37.811,2024-10-31 18:59:37.816,5.0,received
179,2024-10-31 18:59:37.841,2024-10-31 18:59:37.846,5.0,received
180,2024-10-31 18:59:37.871,2024-10-31 18:59:37.876,5.0,received
181,2024-10-31 18:59:37.901,2024-10-31 18:59:37.906,5.0,received
182,2024-10-31 18:59:37.931,2024-10-31 18:59:37.936,5.0,received
183,2024-10-31 18:59:37.961,2024-10-31 18:59:37.966,5.0,received
184,2024-10-31 18:59:37.991,2024-10-31 18:59:37.996,5.0,received
185,2024-10-31 18:59:38.021,2024-10-31 18:59:38.026,5.0,received
186,2024-10-31 18:59:38.051,2024-10-31 18:59:38.056,5.0,received
187,2024-10-31 18:59:38.082,2024-10-31 18:59:38.087,5.0,received
188,2024-10-31 18:59:38.112,2024-10-31 18:59:38.117,5.0,received
189,2024-10-31 18:59:38.142,2024-10-31 18:59:38.147,5.0,received
190,2024-10-31 18:59:38.172,2024-10-31 18:59:38.177,5.0,received
191,2024-10-31 18:59:38.202,2024-10-31 18:59:38.207,5.0,received
192,2024-10-31 18:59:38.232,2024-10-31 18:59:38.237,5.0,received
193,2024-10-31 18:59:38.262,2024-10-31 18:59:38.267,5.0,received
194,2024-10-31 18:59:38.292,2024-10-31 18:59:38.297,5.0,received
195,2024-10-31 18:59:38.322,2024-10-31 18:59:38.327,5.0,received
196,2024-10-31 18:59:38.352,2024-10-31 18:59:38.357,5.0,received
197,2024-10-31 18:59:38.382,2024-10-31 18:59:38.387,5.0,received
198,2024-10-31 18:59:38.413,2024-10-31 18:59:38.418,5.0,received
199,2024-10-31 18:59:38.443,2024-10-31 18:59:38.448,5.0,received
200,2024-10-31 18:59:38.473,2024-10-31 18:59:38.478,5.0,received
201,2024-10-31 18:59:38.503,2024-10-31 18:59:38.508,5.0,received
202,2024-10-31 18:59:38.533,2024-10-31 18:59:38.538,5.0,received
203,2024-10-31 18:59:38.563,2024-10-31 18:59:38.568,5.0,received
204,2024-10-31 18:59:38.593,2024-10-31 18:59:38.598,5.0,received
205,2024-10-31 18:59:38.609,2024-10-31 18:59:38.614,5.0,received
206,2024-10-31 18:59:38.623,2024-10-31 18:59:38.628,5.0,received
207,2024-10-31 18:59:38.653,2024-10-31 18:59:38.658,5.0,received
208,2024-10-31 18:59:38.684,2024-10-31 18:59:38.688,4.0,received
209,2024-10-31 18:59:38.714,2024-10-31 18:59:38.719,5.0,received
210,2024-10-31 18:59:38.744,2024-10-31 18:59:38.748,4.0,received
211,2024-10-31 18:59:38.774,2024-10-31 18:59:38.778,4.0,received
212,2024-10-31 18:59:38.804,2024-10-31 18:59:38.810,6.0,received
213,2024-10-31 18:59:38.834,2024-10-31 18:59:38.839,5.0,received
214,2024-10-31 18:59:38.864,2024-10-31 18:59:38.870,6.0,received
215,2024-10-31 18:59:38.894,2024-10-31 18:59:38.900,6.0,received
216,2024-10-31 18:59:38.924,2024-10-31 18:59:38.930,6.0,received
217,2024-10-31 18:59:38.955,2024-10-31 18:59:38.960,5.0,received
218,2024-10-31 18:59:38.985,2024-10-31 18:59:38.990,5.0,received
219,2024-10-31 18:59:39.015,2024-10-31 18:59:39.020,5.0,received
220,2024-10-31 18:59:39.045,2024-10-31 18:59:39.050,5.0,received
221,2024-10-31 18:59:39.075,2024-10-31 18:59:39.080,5.0,received
222,2024-10-31 18:59:39.105,2024-10-31 18:59:39.110,5.0,received
223,2024-10-31 18:59:39.136,2024-10-31 18:59:39.141,5.0,received
224,2024-10-31 18:59:39.166,2024-10-31 18:59:39.171,5.0,received
225,2024-10-31 18:59:39.196,2024-10-31 18:59:39.201,5.0,received
226,2024-10-31 18:59:39.226,2024-10-31 18:59:39.231,5.0,received
227,2024-10-31 18:59:39.256,2024-10-31 18:59:39.262,6.0,received
228,2024-10-31 18:59:39.286,2024-10-31 18:59:39.292,6.0,received
229,2024-10-31 18:59:39.316,2024-10-31 18:59:39.326,10.0,received
230,2024-10-31 18:59:39.347,2024-10-31 18:59:39.352,5.0,received
231,2024-10-31 18:59:39.377,2024-10-31 18:59:39.382,5.0,received
232,2024-10-31 18:59:39.407,2024-10-31 18:59:39.412,5.0,received
233,2024-10-31 18:59:39.437,2024-10-31 18:59:39.442,5.0,received
234,2024-10-31 18:59:39.467,2024-10-31 18:59:39.472,5.0,received
235,2024-10-31 18:59:39.497,2024-10-31 18:59:39.502,5.0,received
236,2024-10-31 18:59:39.527,2024-10-31 18:59:39.532,5.0,received
237,2024-10-31 18:59:39.558,2024-10-31 18:59:39.563,5.0,received
238,2024-10-31 18:59:39.588,2024-10-31 18:59:39.593,5.0,received
239,2024-10-31 18:59:39.609,2024-10-31 18:59:39.614,5.0,received
240,2024-10-31 18:59:39.618,2024-10-31 18:59:39.624,6.0,received
241,2024-10-31 18:59:39.648,2024-10-31 18:59:39.653,5.0,received
242,2024-10-31 18:59:39.678,2024-10-31 18:59:39.683,5.0,received
243,2024-10-31 18:59:39.708,2024-10-31 18:59:39.713,5.0,received
244,2024-10-31 18:59:39.738,2024-10-31 18:59:39.748,10.0,received
245,2024-10-31 18:59:39.769,2024-10-31 18:59:39.775,6.0,received
246,2024-10-31 18:59:39.799,2024-10-31 18:59:39.804,5.0,received
247,2024-10-31 18:59:39.829,2024-10-31 18:59:39.834,5.0,received
248,2024-10-31 18:59:39.859,2024-10-31 18:59:39.864,5.0,received
249,2024-10-31 18:59:39.889,2024-10-31 18:59:39.895,6.0,received
250,2024-10-31 18:59:39.920,2024-10-31 18:59:39.925,5.0,received
251,2024-10-31 18:59:39.950,2024-10-31 18:59:39.955,5.0,received
252,2024-10-31 18:59:39.980,2024-10-31 18:59:39.985,5.0,received
253,2024-10-31 18:59:40.011,2024-10-31 18:59:40.016,5.0,received
254,2024-10-31 18:59:40.040,2024-10-31 18:59:40.045,5.0,received
255,2024-10-31 18:59:40.071,2024-10-31 18:59:40.076,5.0,received
256,2024-10-31 18:59:40.101,2024-10-31 18:59:40.106,5.0,received
257,2024-10-31 18:59:40.131,2024-10-31 18:59:40.137,6.0,received
258,2024-10-31 18:59:40.161,2024-10-31 18:59:40.166,5.0,received
259,2024-10-31 18:59:40.191,2024-10-31 18:59:40.196,5.0,received
260,2024-10-31 18:59:40.222,2024-10-31 18:59:40.227,5.0,received
261,2024-10-31 18:59:40.252,2024-10-31 18:59:40.257,5.0,received
262,2024-10-31 18:59:40.282,2024-10-31 18:59:40.287,5.0,received
263,2024-10-31 18:59:40.312,2024-10-31 18:59:40.317,5.0,received
264,2024-10-31 18:59:40.342,2024-10-31 18:59:40.347,5.0,received
265,2024-10-31 18:59:40.372,2024-10-31 18:59:40.377,5.0,received
266,2024-10-31 18:59:40.403,2024-10-31 18:59:40.408,5.0,received
267,2024-10-31 18:59:40.433,2024-10-31 18:59:40.438,5.0,received
268,2024-10-31 18:59:40.463,2024-10-31 18:59:40.468,5.0,received
269,2024-10-31 18:59:40.492,2024-10-31 18:59:40.498,6.0,received
270,2024-10-31 18:59:40.524,2024-10-31 18:59:40.528,4.0,received
271,2024-10-31 18:59:40.553,2024-10-31 18:59:40.558,5.0,received
272,2024-10-31 18:59:40.584,2024-10-31 18:59:40.593,9.0,received
273,2024-10-31 18:59:40.614,2024-10-31 18:59:40.619,5.0,received
274,2024-10-31 18:59:40.644,2024-10-31 18:59:40.649,5.0,received
275,2024-10-31 18:59:40.654,2024-10-31 18:59:40.659,5.0,received
276,2024-10-31 18:59:40.674,2024-10-31 18:59:40.679,5.0,received
277,2024-10-31 18:59:40.704,2024-10-31 18:59:40.710,6.0,received
278,2024-10-31 18:59:40.734,2024-10-31 18:59:40.740,6.0,received
279,2024-10-31 18:59:40.764,2024-10-31 18:59:40.769,5.0,received
280,2024-10-31 18:59:40.795,2024-10-31 18:59:40.800,5.0,received
281,2024-10-31 18:59:40.824,2024-10-31 18:59:40.830,6.0,received
282,2024-10-31 18:59:40.855,2024-10-31 18:59:40.860,5.0,received
283,2024-10-31 18:59:40.885,2024-10-31 18:59:40.890,5.0,received
284,2024-10-31 18:59:40.915,2024-10-31 18:59:40.920,5.0,received
285,2024-10-31 18:59:40.945,2024-10-31 18:59:40.950,5.0,received
286,2024-10-31 18:59:40.976,2024-10-31 18:59:40.981,5.0,received
287,2024-10-31 18:59:41.006,2024-10-31 18:59:41.010,4.0,received
288,2024-10-31 18:59:41.036,2024-10-31 18:59:41.041,5.0,received
289,2024-10-31 18:59:41.066,2024-10-31 18:59:41.071,5.0,received
290,2024-10-31 18:59:41.096,2024-10-31 18:59:41.100,4.0,received
291,2024-10-31 18:59:41.126,2024-10-31 18:59:41.131,5.0,received
292,2024-10-31 18:59:41.157,2024-10-31 18:59:41.162,5.0,received
293,2024-10-31 18:59:41.186,2024-10-31 18:59:41.191,5.0,received
294,2024-10-31 18:59:41.216,2024-10-31 18:59:41.221,5.0,received
295,2024-10-31 18:59:41.247,2024-10-31 18:59:41.252,5.0,received
296,2024-10-31 18:59:41.276,2024-10-31 18:59:41.286,10.0,received
297,2024-10-31 18:59:41.307,2024-10-31 18:59:41.313,6.0,received
298,2024-10-31 18:59:41.336,2024-10-31 18:59:41.341,5.0,received
299,2024-10-31 18:59:41.367,2024-10-31 18:59:41.372,5.0,received
300,2024-10-31 18:59:41.397,2024-10-31 18:59:41.402,5.0,received
301,2024-10-31 18:59:41.427,2024-10-31 18:59:41.432,5.0,received
302,2024-10-31 18:59:41.458,2024-10-31 18:59:41.463,5.0,received
303,2024-10-31 18:59:41.487,2024-10-31 18:59:41.492,5.0,received
304,2024-10-31 18:59:41.517,2024-10-31 18:59:41.523,6.0,received
305,2024-10-31 18:59:41.547,2024-10-31 18:59:41.552,5.0,received
306,2024-10-31 18:59:41.578,2024-10-31 18:59:41.583,5.0,received
307,2024-10-31 18:59:41.607,2024-10-31 18:59:41.612,5.0,received
308,2024-10-31 18:59:41.638,2024-10-31 18:59:41.643,5.0,received
309,2024-10-31 18:59:41.655,2024-10-31 18:59:41.660,5.0,received
310,2024-10-31 18:59:41.668,2024-10-31 18:59:41.673,5.0,received
311,2024-10-31 18:59:41.698,2024-10-31 18:59:41.703,5.0,received
312,2024-10-31 18:59:41.728,2024-10-31 18:59:41.732,4.0,received
313,2024-10-31 18:59:41.758,2024-10-31 18:59:41.763,5.0,received
314,2024-10-31 18:59:41.788,2024-10-31 18:59:41.792,4.0,received
315,2024-10-31 18:59:41.818,2024-10-31 18:59:41.823,5.0,received
316,2024-10-31 18:59:41.849,2024-10-31 18:59:41.858,9.0,received
317,2024-10-31 18:59:41.879,2024-10-31 18:59:41.883,4.0,received
318,2024-10-31 18:59:41.909,2024-10-31 18:59:41.914,5.0,received
319,2024-10-31 18:59:41.938,2024-10-31 18:59:41.943,5.0,received
320,2024-10-31 18:59:41.969,2024-10-31 18:59:41.975,6.0,received
321,2024-10-31 18:59:41.999,2024-10-31 18:59:42.005,6.0,received
322,2024-10-31 18:59:42.029,2024-10-31 18:59:42.035,6.0,received
323,2024-10-31 18:59:42.059,2024-10-31 18:59:42.065,6.0,received
324,2024-10-31 18:59:42.089,2024-10-31 18:59:42.094,5.0,received
325,2024-10-31 18:59:42.120,2024-10-31 18:59:42.125,5.0,received
326,2024-10-31 18:59:42.150,2024-10-31 18:59:42.155,5.0,received
327,2024-10-31 18:59:42.180,2024-10-31 18:59:42.185,5.0,received
328,2024-10-31 18:59:42.210,2024-10-31 18:59:42.215,5.0,received
329,2024-10-31 18:59:42.239,2024-10-31 18:59:42.245,6.0,received
330,2024-10-31 18:59:42.270,2024-10-31 18:59:42.275,5.0,received
331,2024-10-31 18:59:42.300,2024-10-31 18:59:42.305,5.0,received
332,2024-10-31 18:59:42.330,2024-10-31 18:59:42.334,4.0,received
333,2024-10-31 18:59:42.360,2024-10-31 18:59:42.365,5.0,received
334,2024-10-31 18:59:42.390,2024-10-31 18:59:42.395,5.0,received
335,2024-10-31 18:59:42.420,2024-10-31 18:59:42.425,5.0,received
336,2024-10-31 18:59:42.450,2024-10-31 18:59:42.455,5.0,received
337,2024-10-31 18:59:42.480,2024-10-31 18:59:42.485,5.0,received
338,2024-10-31 18:59:42.510,2024-10-31 18:59:42.515,5.0,received
339,2024-10-31 18:59:42.540,2024-10-31 18:59:42.545,5.0,received
340,2024-10-31 18:59:42.571,2024-10-31 18:59:42.576,5.0,received
341,2024-10-31 18:59:42.600,2024-10-31 18:59:42.605,5.0,received
342,2024-10-31 18:59:42.630,2024-10-31 18:59:42.636,6.0,received
343,2024-10-31 18:59:42.660,2024-10-31 18:59:42.665,5.0,received
344,2024-10-31 18:59:42.674,2024-10-31 18:59:42.680,6.0,received
345,2024-10-31 18:59:42.691,2024-10-31 18:59:42.696,5.0,received
346,2024-10-31 18:59:42.720,2024-10-31 18:59:42.726,6.0,received
347,2024-10-31 18:59:42.751,2024-10-31 18:59:42.756,5.0,received
348,2024-10-31 18:59:42.781,2024-10-31 18:59:42.786,5.0,received
349,2024-10-31 18:59:42.811,2024-10-31 18:59:42.815,4.0,received
350,2024-10-31 18:59:42.841,2024-10-31 18:59:42.846,5.0,received
351,2024-10-31 18:59:42.871,2024-10-31 18:59:42.876,5.0,received
352,2024-10-31 18:59:42.901,2024-10-31 18:59:42.906,5.0,received
353,2024-10-31 18:59:42.931,2024-10-31 18:59:42.936,5.0,received
354,2024-10-31 18:59:42.961,2024-10-31 18:59:42.966,5.0,received
355,2024-10-31 18:59:42.991,2024-10-31 18:59:42.996,5.0,received
356,2024-10-31 18:59:43.021,2024-10-31 18:59:43.027,6.0,received
357,2024-10-31 18:59:43.051,2024-10-31 18:59:43.057,6.0,received
358,2024-10-31 18:59:43.082,2024-10-31 18:59:43.088,6.0,received
359,2024-10-31 18:59:43.112,2024-10-31 18:59:43.117,5.0,received
360,2024-10-31 18:59:43.142,2024-10-31 18:59:43.147,5.0,received
361,2024-10-31 18:59:43.172,2024-10-31 18:59:43.177,5.0,received
362,2024-10-31 18:59:43.202,2024-10-31 18:59:43.207,5.0,received
363,2024-10-31 18:59:43.232,2024-10-31 18:59:43.237,5.0,received
364,2024-10-31 18:59:43.262,2024-10-31 18:59:43.267,5.0,received
365,2024-10-31 18:59:43.292,2024-10-31 18:59:43.297,5.0,received
366,2024-10-31 18:59:43.322,2024-10-31 18:59:43.327,5.0,received
367,2024-10-31 18:59:43.352,2024-10-31 18:59:43.357,5.0,received
