seq,timestamp_server,timestamp_robot,latency_ms,status
43,2024-11-08 00:52:47.676,2024-11-08 00:52:47.682,6.0,received
44,2024-11-08 00:52:47.706,2024-11-08 00:52:47.714,8.0,received
45,2024-11-08 00:52:47.737,2024-11-08 00:52:47.742,5.0,received
46,2024-11-08 00:52:47.767,2024-11-08 00:52:47.774,7.0,received
47,2024-11-08 00:52:47.797,2024-11-08 00:52:47.806,9.0,received
48,2024-11-08 00:52:47.827,2024-11-08 00:52:47.834,7.0,received
49,2024-11-08 00:52:47.857,2024-11-08 00:52:47.866,9.0,received
50,2024-11-08 00:52:47.887,2024-11-08 00:52:47.896,9.0,received
51,2024-11-08 00:52:47.918,2024-11-08 00:52:47.926,8.0,received
52,2024-11-08 00:52:47.948,2024-11-08 00:52:47.954,6.0,received
53,2024-11-08 00:52:47.978,2024-11-08 00:52:47.986,8.0,received
54,2024-11-08 00:52:48.008,2024-11-08 00:52:48.015,7.0,received
55,2024-11-08 00:52:48.038,2024-11-08 00:52:48.046,8.0,received
56,2024-11-08 00:52:48.069,2024-11-08 00:52:48.075,6.0,received
57,2024-11-08 00:52:48.099,2024-11-08 00:52:48.106,7.0,received
58,2024-11-08 00:52:48.129,2024-11-08 00:52:48.137,8.0,received
59,2024-11-08 00:52:48.159,2024-11-08 00:52:48.169,10.0,received
60,2024-11-08 00:52:48.189,2024-11-08 00:52:48.197,8.0,received
61,2024-11-08 00:52:48.220,2024-11-08 00:52:48.226,6.0,received
62,2024-11-08 00:52:48.250,2024-11-08 00:52:48.257,7.0,received
63,2024-11-08 00:52:48.280,2024-11-08 00:52:48.288,8.0,received
64,2024-11-08 00:52:48.310,2024-11-08 00:52:48.317,7.0,received
65,2024-11-08 00:52:48.341,2024-11-08 00:52:48.347,6.0,received
66,2024-11-08 00:52:48.371,2024-11-08 00:52:48.379,8.0,received
67,2024-11-08 00:52:48.401,2024-11-08 00:52:48.406,5.0,received
68,2024-11-08 00:52:48.431,2024-11-08 00:52:48.439,8.0,received
69,2024-11-08 00:52:48.461,2024-11-08 00:52:48.471,10.0,received
70,2024-11-08 00:52:48.491,2024-11-08 00:52:48.501,10.0,received
71,2024-11-08 00:52:48.521,2024-11-08 00:52:48.530,9.0,received
72,2024-11-08 00:52:48.551,2024-11-08 00:52:48.561,10.0,received
73,2024-11-08 00:52:48.582,2024-11-08 00:52:48.591,9.0,received
74,2024-11-08 00:52:48.612,2024-11-08 00:52:48.621,9.0,received
75,2024-11-08 00:52:48.642,2024-11-08 00:52:48.650,8.0,received
76,2024-11-08 00:52:48.672,2024-11-08 00:52:48.680,8.0,received
77,2024-11-08 00:52:48.702,2024-11-08 00:52:48.712,10.0,received
78,2024-11-08 00:52:48.733,2024-11-08 00:52:48.743,10.0,received
79,2024-11-08 00:52:48.763,2024-11-08 00:52:48.771,8.0,received
80,2024-11-08 00:52:48.793,2024-11-08 00:52:48.801,8.0,received
81,2024-11-08 00:52:48.823,2024-11-08 00:52:48.833,10.0,received
82,2024-11-08 00:52:48.853,2024-11-08 00:52:48.860,7.0,received
83,2024-11-08 00:52:48.883,2024-11-08 00:52:48.891,8.0,received
84,2024-11-08 00:52:48.913,2024-11-08 00:52:48.920,7.0,received
85,2024-11-08 00:52:48.943,2024-11-08 00:52:48.951,8.0,received
86,2024-11-08 00:52:48.973,2024-11-08 00:52:48.980,7.0,received
87,2024-11-08 00:52:49.003,2024-11-08 00:52:49.014,11.0,received
88,2024-11-08 00:52:49.033,2024-11-08 00:52:49.041,8.0,received
89,2024-11-08 00:52:49.064,2024-11-08 00:52:49.070,6.0,received
90,2024-11-08 00:52:49.094,,,lost
91,2024-11-08 00:52:49.124,2024-11-08 00:52:49.134,10.0,received
92,2024-11-08 00:52:49.154,2024-11-08 00:52:49.162,8.0,received
93,2024-11-08 00:52:49.184,2024-11-08 00:52:49.193,9.0,received
94,2024-11-08 00:52:49.214,2024-11-08 00:52:49.223,9.0,received
95,2024-11-08 00:52:49.244,2024-11-08 00:52:49.250,6.0,received
96,2024-11-08 00:52:49.274,2024-11-08 00:52:49.283,9.0,received
97,2024-11-08 00:52:49.304,2024-11-08 00:52:49.315,11.0,received
98,2024-11-08 00:52:49.334,2024-11-08 00:52:49.343,9.0,received
99,2024-11-08 00:52:49.364,2024-11-08 00:52:49.373,9.0,received
100,2024-11-08 00:52:49.394,2024-11-08 00:52:49.402,8.0,received
101,2024-11-08 00:52:49.425,2024-11-08 00:52:49.433,8.0,received
102,2024-11-08 00:52:49.455,2024-11-08 00:52:49.462,7.0,received
103,2024-11-08 00:52:49.485,2024-11-08 00:52:49.493,8.0,received
104,2024-11-08 00:52:49.515,2024-11-08 00:52:49.525,10.0,received
105,2024-11-08 00:52:49.545,2024-11-08 00:52:49.553,8.0,received
106,2024-11-08 00:52:49.575,2024-11-08 00:52:49.585,10.0,received
107,2024-11-08 00:52:49.605,2024-11-08 00:52:49.613,8.0,received
108,2024-11-08 00:52:49.635,2024-11-08 00:52:49.643,8.0,received
109,2024-11-08 00:52:49.665,2024-11-08 00:52:49.673,8.0,received
110,2024-11-08 00:52:49.695,2024-11-08 00:52:49.706,11.0,received
111,2024-11-08 00:52:49.725,2024-11-08 00:52:49.733,8.0,received
112,2024-11-08 00:52:49.756,2024-11-08 00:52:49.763,7.0,received
113,2024-11-08 00:52:49.786,2024-11-08 00:52:49.795,9.0,received
114,2024-11-08 00:52:49.816,2024-11-08 00:52:49.825,9.0,received
115,2024-11-08 00:52:49.846,2024-11-08 00:52:49.852,6.0,received
116,2024-11-08 00:52:49.876,2024-11-08 00:52:49.884,8.0,received
117,2024-11-08 00:52:49.906,2024-11-08 00:52:49.918,12.0,received
118,2024-11-08 00:52:49.936,2024-11-08 00:52:49.946,10.0,received
119,2024-11-08 00:52:49.966,2024-11-08 00:52:49.975,9.0,received
120,2024-11-08 00:52:49.996,2024-11-08 00:52:50.006,10.0,received
121,2024-11-08 00:52:50.026,2024-11-08 00:52:50.036,10.0,received
122,2024-11-08 00:52:50.057,2024-11-08 00:52:50.063,6.0,received
123,2024-11-08 00:52:50.087,2024-11-08 00:52:50.096,9.0,received
124,2024-11-08 00:52:50.117,2024-11-08 00:52:50.125,8.0,received
125,2024-11-08 00:52:50.147,2024-11-08 00:52:50.155,8.0,received
126,2024-11-08 00:52:50.177,2024-11-08 00:52:50.186,9.0,received
127,2024-11-08 00:52:50.207,2024-11-08 00:52:50.217,10.0,received
128,2024-11-08 00:52:50.237,2024-11-08 00:52:50.248,11.0,received
129,2024-11-08 00:52:50.267,2024-11-08 00:52:50.276,9.0,received
130,2024-11-08 00:52:50.297,2024-11-08 00:52:50.306,9.0,received
131,2024-11-08 00:52:50.327,2024-11-08 00:52:50.336,9.0,received
132,2024-11-08 00:52:50.357,2024-11-08 00:52:50.366,9.0,received
133,2024-11-08 00:52:50.388,2024-11-08 00:52:50.396,8.0,received
134,2024-11-08 00:52:50.418,2024-11-08 00:52:50.426,8.0,received
135,2024-11-08 00:52:50.448,2024-11-08 00:52:50.456,8.0,received
136,2024-11-08 00:52:50.478,2024-11-08 00:52:50.488,10.0,received
137,2024-11-08 00:52:50.508,2024-11-08 00:52:50.518,10.0,received
138,2024-11-08 00:52:50.538,2024-11-08 00:52:50.546,8.0,received
139,2024-11-08 00:52:50.568,2024-11-08 00:52:50.578,10.0,received
140,2024-11-08 00:52:50.599,2024-11-08 00:52:50.606,7.0,received
141,2024-11-08 00:52:50.629,2024-11-08 00:52:50.639,10.0,received
142,2024-11-08 00:52:50.659,2024-11-08 00:52:50.668,9.0,received
143,2024-11-08 00:52:50.689,2024-11-08 00:52:50.696,7.0,received
144,2024-11-08 00:52:50.719,2024-11-08 00:52:50.728,9.0,received
145,2024-11-08 00:52:50.749,2024-11-08 00:52:50.757,8.0,received
146,2024-11-08 00:52:50.779,2024-11-08 00:52:50.789,10.0,received
147,2024-11-08 00:52:50.810,2024-11-08 00:52:50.819,9.0,received
148,2024-11-08 00:52:50.840,2024-11-08 00:52:50.848,8.0,received
149,2024-11-08 00:52:50.870,2024-11-08 00:52:50.878,8.0,received
150,2024-11-08 00:52:50.900,2024-11-08 00:52:50.908,8.0,received
151,2024-11-08 00:52:50.930,2024-11-08 00:52:50.940,10.0,received
152,2024-11-08 00:52:50.960,2024-11-08 00:52:50.967,7.0,received
153,2024-11-08 00:52:50.990,2024-11-08 00:52:51.000,10.0,received
154,2024-11-08 00:52:51.021,2024-11-08 00:52:51.030,9.0,received
155,2024-11-08 00:52:51.051,2024-11-08 00:52:51.059,8.0,received
156,2024-11-08 00:52:51.081,2024-11-08 00:52:51.092,11.0,received
157,2024-11-08 00:52:51.111,2024-11-08 00:52:51.120,9.0,received
158,2024-11-08 00:52:51.141,2024-11-08 00:52:51.149,8.0,received
159,2024-11-08 00:52:51.171,2024-11-08 00:52:51.180,9.0,received
160,2024-11-08 00:52:51.201,2024-11-08 00:52:51.212,11.0,received
161,2024-11-08 00:52:51.231,2024-11-08 00:52:51.242,11.0,received
162,2024-11-08 00:52:51.261,2024-11-08 00:52:51.268,7.0,received
163,2024-11-08 00:52:51.292,2024-11-08 00:52:51.300,8.0,received
164,2024-11-08 00:52:51.322,2024-11-08 00:52:51.331,9.0,received
165,2024-11-08 00:52:51.352,2024-11-08 00:52:51.361,9.0,received
166,2024-11-08 00:52:51.382,2024-11-08 00:52:51.390,8.0,received
167,2024-11-08 00:52:51.412,2024-11-08 00:52:51.420,8.0,received
168,2024-11-08 00:52:51.442,2024-11-08 00:52:51.452,10.0,received
169,2024-11-08 00:52:51.472,2024-11-08 00:52:51.483,11.0,received
170,2024-11-08 00:52:51.502,2024-11-08 00:52:51.513,11.0,received
171,2024-11-08 00:52:51.532,2024-11-08 00:52:51.540,8.0,received
172,2024-11-08 00:52:51.562,2024-11-08 00:52:51.571,9.0,received
173,2024-11-08 00:52:51.593,2024-11-08 00:52:51.603,10.0,received
174,2024-11-08 00:52:51.623,2024-11-08 00:52:51.632,9.0,received
175,2024-11-08 00:52:51.653,2024-11-08 00:52:51.662,9.0,received
176,2024-11-08 00:52:51.683,2024-11-08 00:52:51.692,9.0,received
177,2024-11-08 00:52:51.713,2024-11-08 00:52:51.722,9.0,received
178,2024-11-08 00:52:51.743,2024-11-08 00:52:51.752,9.0,received
179,2024-11-08 00:52:51.774,2024-11-08 00:52:51.783,9.0,received
180,2024-11-08 00:52:51.804,2024-11-08 00:52:51.812,8.0,received
181,2024-11-08 00:52:51.834,2024-11-08 00:52:51.842,8.0,received
182,2024-11-08 00:52:51.864,2024-11-08 00:52:51.872,8.0,received
183,2024-11-08 00:52:51.894,2024-11-08 00:52:51.905,11.0,received
184,2024-11-08 00:52:51.924,2024-11-08 00:52:51.933,9.0,received
185,2024-11-08 00:52:51.954,2024-11-08 00:52:51.963,9.0,received
186,2024-11-08 00:52:51.984,2024-11-08 00:52:51.994,10.0,received
187,2024-11-08 00:52:52.014,2024-11-08 00:52:52.022,8.0,received
188,2024-11-08 00:52:52.045,2024-11-08 00:52:52.053,8.0,received
189,2024-11-08 00:52:52.075,2024-11-08 00:52:52.082,7.0,received
190,2024-11-08 00:52:52.105,2024-11-08 00:52:52.113,8.0,received
191,2024-11-08 00:52:52.135,2024-11-08 00:52:52.144,9.0,received
192,2024-11-08 00:52:52.165,2024-11-08 00:52:52.172,7.0,received
193,2024-11-08 00:52:52.195,2024-11-08 00:52:52.205,10.0,received
194,2024-11-08 00:52:52.225,2024-11-08 00:52:52.232,7.0,received
195,2024-11-08 00:52:52.255,2024-11-08 00:52:52.265,10.0,received
196,2024-11-08 00:52:52.285,2024-11-08 00:52:52.296,11.0,received
197,2024-11-08 00:52:52.315,2024-11-08 00:52:52.323,8.0,received
198,2024-11-08 00:52:52.345,2024-11-08 00:52:52.353,8.0,received
199,2024-11-08 00:52:52.376,2024-11-08 00:52:52.384,8.0,received
200,2024-11-08 00:52:52.406,2024-11-08 00:52:52.414,8.0,received
201,2024-11-08 00:52:52.436,2024-11-08 00:52:52.444,8.0,received
202,2024-11-08 00:52:52.466,2024-11-08 00:52:52.475,9.0,received
203,2024-11-08 00:52:52.496,2024-11-08 00:52:52.505,9.0,received
204,2024-11-08 00:52:52.526,2024-11-08 00:52:52.533,7.0,received
205,2024-11-08 00:52:52.556,2024-11-08 00:52:52.565,9.0,received
206,2024-11-08 00:52:52.586,2024-11-08 00:52:52.597,11.0,received
207,2024-11-08 00:52:52.616,2024-11-08 00:52:52.624,8.0,received
208,2024-11-08 00:52:52.646,2024-11-08 00:52:52.654,8.0,received
209,2024-11-08 00:52:52.676,2024-11-08 00:52:52.682,6.0,received
210,2024-11-08 00:52:52.706,2024-11-08 00:52:52.714,8.0,received
211,2024-11-08 00:52:52.737,2024-11-08 00:52:52.744,7.0,received
212,2024-11-08 00:52:52.767,2024-11-08 00:52:52.777,10.0,received
213,2024-11-08 00:52:52.797,2024-11-08 00:52:52.806,9.0,received
214,2024-11-08 00:52:52.827,2024-11-08 00:52:52.834,7.0,received
215,2024-11-08 00:52:52.857,2024-11-08 00:52:52.864,7.0,received
216,2024-11-08 00:52:52.887,2024-11-08 00:52:52.894,7.0,received
217,2024-11-08 00:52:52.917,2024-11-08 00:52:52.924,7.0,received
218,2024-11-08 00:52:52.947,2024-11-08 00:52:52.956,9.0,received
219,2024-11-08 00:52:52.978,2024-11-08 00:52:52.984,6.0,received
220,2024-11-08 00:52:53.007,2024-11-08 00:52:53.017,10.0,received
221,2024-11-08 00:52:53.038,2024-11-08 00:52:53.046,8.0,received
222,2024-11-08 00:52:53.068,2024-11-08 00:52:53.077,9.0,received
223,2024-11-08 00:52:53.098,2024-11-08 00:52:53.106,8.0,received
224,2024-11-08 00:52:53.128,2024-11-08 00:52:53.136,8.0,received
225,2024-11-08 00:52:53.158,2024-11-08 00:52:53.166,8.0,received
226,2024-11-08 00:52:53.188,2024-11-08 00:52:53.195,7.0,received
227,2024-11-08 00:52:53.218,2024-11-08 00:52:53.225,7.0,received
228,2024-11-08 00:52:53.249,2024-11-08 00:52:53.257,8.0,received
229,2024-11-08 00:52:53.278,2024-11-08 00:52:53.284,6.0,received
230,2024-11-08 00:52:53.308,2024-11-08 00:52:53.318,10.0,received
231,2024-11-08 00:52:53.338,2024-11-08 00:52:53.348,10.0,received
232,2024-11-08 00:52:53.369,2024-11-08 00:52:53.377,8.0,received
233,2024-11-08 00:52:53.399,2024-11-08 00:52:53.408,9.0,received
234,2024-11-08 00:52:53.429,2024-11-08 00:52:53.437,8.0,received
235,2024-11-08 00:52:53.459,2024-11-08 00:52:53.468,9.0,received
236,2024-11-08 00:52:53.489,2024-11-08 00:52:53.499,10.0,received
237,2024-11-08 00:52:53.519,2024-11-08 00:52:53.527,8.0,received
238,2024-11-08 00:52:53.550,2024-11-08 00:52:53.556,6.0,received
239,2024-11-08 00:52:53.579,2024-11-08 00:52:53.586,7.0,received
240,2024-11-08 00:52:53.609,2024-11-08 00:52:53.619,10.0,received
241,2024-11-08 00:52:53.640,2024-11-08 00:52:53.648,8.0,received
242,2024-11-08 00:52:53.670,2024-11-08 00:52:53.678,8.0,received
243,2024-11-08 00:52:53.700,2024-11-08 00:52:53.709,9.0,received
244,2024-11-08 00:52:53.730,2024-11-08 00:52:53.739,9.0,received
245,2024-11-08 00:52:53.760,2024-11-08 00:52:53.769,9.0,received
246,2024-11-08 00:52:53.790,2024-11-08 00:52:53.797,7.0,received
247,2024-11-08 00:52:53.820,2024-11-08 00:52:53.829,9.0,received
248,2024-11-08 00:52:53.850,2024-11-08 00:52:53.859,9.0,received
249,2024-11-08 00:52:53.880,2024-11-08 00:52:53.886,6.0,received
250,2024-11-08 00:52:53.911,2024-11-08 00:52:53.918,7.0,received
251,2024-11-08 00:52:53.940,2024-11-08 00:52:53.949,9.0,received
252,2024-11-08 00:52:53.971,2024-11-08 00:52:53.979,8.0,received
253,2024-11-08 00:52:54.001,2024-11-08 00:52:54.008,7.0,received
254,2024-11-08 00:52:54.031,2024-11-08 00:52:54.037,6.0,received
255,2024-11-08 00:52:54.061,2024-11-08 00:52:54.070,9.0,received
256,2024-11-08 00:52:54.091,2024-11-08 00:52:54.099,8.0,received
257,2024-11-08 00:52:54.121,2024-11-08 00:52:54.127,6.0,received
258,2024-11-08 00:52:54.151,2024-11-08 00:52:54.159,8.0,received
259,2024-11-08 00:52:54.181,2024-11-08 00:52:54.186,5.0,received
260,2024-11-08 00:52:54.211,2024-11-08 00:52:54.218,7.0,received
261,2024-11-08 00:52:54.242,2024-11-08 00:52:54.251,9.0,received
262,2024-11-08 00:52:54.271,2024-11-08 00:52:54.280,9.0,received
263,2024-11-08 00:52:54.301,2024-11-08 00:52:54.310,9.0,received
264,2024-11-08 00:52:54.332,2024-11-08 00:52:54.341,9.0,received
265,2024-11-08 00:52:54.362,2024-11-08 00:52:54.370,8.0,received
266,2024-11-08 00:52:54.392,2024-11-08 00:52:54.399,7.0,received
267,2024-11-08 00:52:54.422,2024-11-08 00:52:54.429,7.0,received
268,2024-11-08 00:52:54.452,2024-11-08 00:52:54.459,7.0,received
269,2024-11-08 00:52:54.482,2024-11-08 00:52:54.489,7.0,received
270,2024-11-08 00:52:54.512,2024-11-08 00:52:54.521,9.0,received
271,2024-11-08 00:52:54.542,2024-11-08 00:52:54.550,8.0,received
272,2024-11-08 00:52:54.572,2024-11-08 00:52:54.581,9.0,received
273,2024-11-08 00:52:54.603,2024-11-08 00:52:54.611,8.0,received
274,2024-11-08 00:52:54.633,2024-11-08 00:52:54.640,7.0,received
275,2024-11-08 00:52:54.663,2024-11-08 00:52:54.669,6.0,received
276,2024-11-08 00:52:54.693,2024-11-08 00:52:54.699,6.0,received
277,2024-11-08 00:52:54.723,2024-11-08 00:52:54.731,8.0,received
278,2024-11-08 00:52:54.753,2024-11-08 00:52:54.760,7.0,received
279,2024-11-08 00:52:54.783,2024-11-08 00:52:54.787,4.0,received
280,2024-11-08 00:52:54.813,2024-11-08 00:52:54.821,8.0,received
281,2024-11-08 00:52:54.843,2024-11-08 00:52:54.852,9.0,received
282,2024-11-08 00:52:54.873,2024-11-08 00:52:54.881,8.0,received
283,2024-11-08 00:52:54.903,2024-11-08 00:52:54.910,7.0,received
284,2024-11-08 00:52:54.933,2024-11-08 00:52:54.942,9.0,received
285,2024-11-08 00:52:54.964,2024-11-08 00:52:54.972,8.0,received
286,2024-11-08 00:52:54.994,2024-11-08 00:52:55.000,6.0,received
287,2024-11-08 00:52:55.024,2024-11-08 00:52:55.032,8.0,received
288,2024-11-08 00:52:55.054,2024-11-08 00:52:55.060,6.0,received
289,2024-11-08 00:52:55.084,2024-11-08 00:52:55.089,5.0,received
290,2024-11-08 00:52:55.114,2024-11-08 00:52:55.122,8.0,received
291,2024-11-08 00:52:55.144,2024-11-08 00:52:55.152,8.0,received
292,2024-11-08 00:52:55.174,2024-11-08 00:52:55.181,7.0,received
293,2024-11-08 00:52:55.204,2024-11-08 00:52:55.211,7.0,received
294,2024-11-08 00:52:55.234,2024-11-08 00:52:55.243,9.0,received
295,2024-11-08 00:52:55.264,2024-11-08 00:52:55.272,8.0,received
296,2024-11-08 00:52:55.295,2024-11-08 00:52:55.304,9.0,received
297,2024-11-08 00:52:55.325,2024-11-08 00:52:55.330,5.0,received
298,2024-11-08 00:52:55.355,2024-11-08 00:52:55.363,8.0,received
299,2024-11-08 00:52:55.385,2024-11-08 00:52:55.389,4.0,received
300,2024-11-08 00:52:55.415,2024-11-08 00:52:55.421,6.0,received
301,2024-11-08 00:52:55.445,2024-11-08 00:52:55.452,7.0,received
302,2024-11-08 00:52:55.475,2024-11-08 00:52:55.483,8.0,received
303,2024-11-08 00:52:55.505,2024-11-08 00:52:55.512,7.0,received
304,2024-11-08 00:52:55.535,2024-11-08 00:52:55.543,8.0,received
305,2024-11-08 00:52:55.565,2024-11-08 00:52:55.574,9.0,received
306,2024-11-08 00:52:55.596,2024-11-08 00:52:55.604,8.0,received
307,2024-11-08 00:52:55.626,2024-11-08 00:52:55.631,5.0,received
308,2024-11-08 00:52:55.656,2024-11-08 00:52:55.662,6.0,received
309,2024-11-08 00:52:55.686,2024-11-08 00:52:55.694,8.0,received
310,2024-11-08 00:52:55.716,2024-11-08 00:52:55.724,8.0,received
311,2024-11-08 00:52:55.746,2024-11-08 00:52:55.753,7.0,received
312,2024-11-08 00:52:55.776,2024-11-08 00:52:55.785,9.0,received
313,2024-11-08 00:52:55.806,2024-11-08 00:52:55.813,7.0,received
314,2024-11-08 00:52:55.836,2024-11-08 00:52:55.845,9.0,received
315,2024-11-08 00:52:55.866,2024-11-08 00:52:55.874,8.0,received
316,2024-11-08 00:52:55.896,2024-11-08 00:52:55.904,8.0,received
317,2024-11-08 00:52:55.927,2024-11-08 00:52:55.935,8.0,received
318,2024-11-08 00:52:55.956,2024-11-08 00:52:55.964,8.0,received
319,2024-11-08 00:52:55.987,2024-11-08 00:52:55.992,5.0,received
320,2024-11-08 00:52:56.017,2024-11-08 00:52:56.024,7.0,received
321,2024-11-08 00:52:56.047,2024-11-08 00:52:56.057,10.0,received
322,2024-11-08 00:52:56.077,2024-11-08 00:52:56.086,9.0,received
323,2024-11-08 00:52:56.107,2024-11-08 00:52:56.119,12.0,received
324,2024-11-08 00:52:56.137,2024-11-08 00:52:56.144,7.0,received
325,2024-11-08 00:52:56.168,2024-11-08 00:52:56.174,6.0,received
326,2024-11-08 00:52:56.197,2024-11-08 00:52:56.206,9.0,received
327,2024-11-08 00:52:56.227,2024-11-08 00:52:56.236,9.0,received
328,2024-11-08 00:52:56.258,2024-11-08 00:52:56.264,6.0,received
329,2024-11-08 00:52:56.288,2024-11-08 00:52:56.296,8.0,received
330,2024-11-08 00:52:56.318,2024-11-08 00:52:56.324,6.0,received
331,2024-11-08 00:52:56.348,2024-11-08 00:52:56.356,8.0,received
332,2024-11-08 00:52:56.378,2024-11-08 00:52:56.388,10.0,received
333,2024-11-08 00:52:56.408,2024-11-08 00:52:56.416,8.0,received
334,2024-11-08 00:52:56.438,2024-11-08 00:52:56.445,7.0,received
335,2024-11-08 00:52:56.468,2024-11-08 00:52:56.475,7.0,received
336,2024-11-08 00:52:56.498,2024-11-08 00:52:56.506,8.0,received
337,2024-11-08 00:52:56.528,2024-11-08 00:52:56.537,9.0,received
338,2024-11-08 00:52:56.558,2024-11-08 00:52:56.567,9.0,received
339,2024-11-08 00:52:56.588,2024-11-08 00:52:56.596,8.0,received
340,2024-11-08 00:52:56.619,2024-11-08 00:52:56.624,5.0,received
341,2024-11-08 00:52:56.649,2024-11-08 00:52:56.657,8.0,received
342,2024-11-08 00:52:56.679,2024-11-08 00:52:56.685,6.0,received
343,2024-11-08 00:52:56.709,2024-11-08 00:52:56.716,7.0,received
344,2024-11-08 00:52:56.739,2024-11-08 00:52:56.746,7.0,received
345,2024-11-08 00:52:56.769,2024-11-08 00:52:56.776,7.0,received
346,2024-11-08 00:52:56.799,2024-11-08 00:52:56.805,6.0,received
347,2024-11-08 00:52:56.829,2024-11-08 00:52:56.839,10.0,received
348,2024-11-08 00:52:56.859,2024-11-08 00:52:56.866,7.0,received
349,2024-11-08 00:52:56.889,2024-11-08 00:52:56.896,7.0,received
350,2024-11-08 00:52:56.919,2024-11-08 00:52:56.925,6.0,received
351,2024-11-08 00:52:56.950,2024-11-08 00:52:56.959,9.0,received
352,2024-11-08 00:52:56.980,2024-11-08 00:52:56.988,8.0,received
353,2024-11-08 00:52:57.010,2024-11-08 00:52:57.018,8.0,received
354,2024-11-08 00:52:57.040,2024-11-08 00:52:57.048,8.0,received
355,2024-11-08 00:52:57.070,2024-11-08 00:52:57.079,9.0,received
356,2024-11-08 00:52:57.100,2024-11-08 00:52:57.109,9.0,received
357,2024-11-08 00:52:57.130,2024-11-08 00:52:57.140,10.0,received
358,2024-11-08 00:52:57.160,2024-11-08 00:52:57.169,9.0,received
359,2024-11-08 00:52:57.190,2024-11-08 00:52:57.199,9.0,received
360,2024-11-08 00:52:57.220,2024-11-08 00:52:57.229,9.0,received
361,2024-11-08 00:52:57.251,2024-11-08 00:52:57.259,8.0,received
362,2024-11-08 00:52:57.281,2024-11-08 00:52:57.289,8.0,received
363,2024-11-08 00:52:57.311,2024-11-08 00:52:57.320,9.0,received
364,2024-11-08 00:52:57.341,2024-11-08 00:52:57.348,7.0,received
365,2024-11-08 00:52:57.371,2024-11-08 00:52:57.380,9.0,received
366,2024-11-08 00:52:57.401,2024-11-08 00:52:57.408,7.0,received
367,2024-11-08 00:52:57.431,2024-11-08 00:52:57.439,8.0,received
