seq,timestamp_server,timestamp_robot,latency_ms,status
276,2024-11-08 00:09:14.712,2024-11-08 00:09:14.720,8.0,received
277,2024-11-08 00:09:14.742,2024-11-08 00:09:14.748,6.0,received
278,2024-11-08 00:09:14.772,2024-11-08 00:09:14.781,9.0,received
279,2024-11-08 00:09:14.802,2024-11-08 00:09:14.812,10.0,received
280,2024-11-08 00:09:14.832,2024-11-08 00:09:14.842,10.0,received
281,2024-11-08 00:09:14.863,2024-11-08 00:09:14.871,8.0,received
282,2024-11-08 00:09:14.893,2024-11-08 00:09:14.902,9.0,received
283,2024-11-08 00:09:14.923,2024-11-08 00:09:14.930,7.0,received
284,2024-11-08 00:09:14.953,2024-11-08 00:09:14.961,8.0,received
285,2024-11-08 00:09:14.983,2024-11-08 00:09:14.990,7.0,received
286,2024-11-08 00:09:15.013,2024-11-08 00:09:15.021,8.0,received
287,2024-11-08 00:09:15.044,2024-11-08 00:09:15.050,6.0,received
288,2024-11-08 00:09:15.074,2024-11-08 00:09:15.082,8.0,received
289,2024-11-08 00:09:15.104,2024-11-08 00:09:15.111,7.0,received
290,2024-11-08 00:09:15.134,2024-11-08 00:09:15.140,6.0,received
291,2024-11-08 00:09:15.164,2024-11-08 00:09:15.171,7.0,received
292,2024-11-08 00:09:15.194,2024-11-08 00:09:15.203,9.0,received
293,2024-11-08 00:09:15.224,2024-11-08 00:09:15.231,7.0,received
294,2024-11-08 00:09:15.255,2024-11-08 00:09:15.262,7.0,received
295,2024-11-08 00:09:15.285,2024-11-08 00:09:15.293,8.0,received
296,2024-11-08 00:09:15.315,2024-11-08 00:09:15.323,8.0,received
297,2024-11-08 00:09:15.345,2024-11-08 00:09:15.351,6.0,received
298,2024-11-08 00:09:15.375,2024-11-08 00:09:15.384,9.0,received
299,2024-11-08 00:09:15.405,2024-11-08 00:09:15.413,8.0,received
300,2024-11-08 00:09:15.436,2024-11-08 00:09:15.443,7.0,received
301,2024-11-08 00:09:15.466,2024-11-08 00:09:15.474,8.0,received
302,2024-11-08 00:09:15.496,2024-11-08 00:09:15.505,9.0,received
303,2024-11-08 00:09:15.526,2024-11-08 00:09:15.534,8.0,received
304,2024-11-08 00:09:15.556,2024-11-08 00:09:15.564,8.0,received
305,2024-11-08 00:09:15.586,2024-11-08 00:09:15.595,9.0,received
306,2024-11-08 00:09:15.616,2024-11-08 00:09:15.625,9.0,received
307,2024-11-08 00:09:15.646,2024-11-08 00:09:15.653,7.0,received
308,2024-11-08 00:09:15.676,2024-11-08 00:09:15.683,7.0,received
309,2024-11-08 00:09:15.706,2024-11-08 00:09:15.715,9.0,received
310,2024-11-08 00:09:15.737,2024-11-08 00:09:15.745,8.0,received
311,2024-11-08 00:09:15.767,2024-11-08 00:09:15.775,8.0,received
312,2024-11-08 00:09:15.797,2024-11-08 00:09:15.805,8.0,received
313,2024-11-08 00:09:15.827,2024-11-08 00:09:15.835,8.0,received
314,2024-11-08 00:09:15.858,2024-11-08 00:09:15.865,7.0,received
315,2024-11-08 00:09:15.887,2024-11-08 00:09:15.896,9.0,received
316,2024-11-08 00:09:15.918,2024-11-08 00:09:15.926,8.0,received
317,2024-11-08 00:09:15.948,2024-11-08 00:09:15.956,8.0,received
318,2024-11-08 00:09:15.978,2024-11-08 00:09:15.985,7.0,received
319,2024-11-08 00:09:16.008,2024-11-08 00:09:16.015,7.0,received
320,2024-11-08 00:09:16.038,2024-11-08 00:09:16.045,7.0,received
321,2024-11-08 00:09:16.068,2024-11-08 00:09:16.076,8.0,received
322,2024-11-08 00:09:16.098,2024-11-08 00:09:16.105,7.0,received
323,2024-11-08 00:09:16.128,2024-11-08 00:09:16.135,7.0,received
324,2024-11-08 00:09:16.158,2024-11-08 00:09:16.165,7.0,received
325,2024-11-08 00:09:16.189,2024-11-08 00:09:16.196,7.0,received
326,2024-11-08 00:09:16.219,2024-11-08 00:09:16.226,7.0,received
327,2024-11-08 00:09:16.249,2024-11-08 00:09:16.256,7.0,received
328,2024-11-08 00:09:16.279,2024-11-08 00:09:16.287,8.0,received
329,2024-11-08 00:09:16.309,2024-11-08 00:09:16.316,7.0,received
330,2024-11-08 00:09:16.340,2024-11-08 00:09:16.347,7.0,received
331,2024-11-08 00:09:16.370,2024-11-08 00:09:16.379,9.0,received
332,2024-11-08 00:09:16.400,2024-11-08 00:09:16.408,8.0,received
333,2024-11-08 00:09:16.430,2024-11-08 00:09:16.436,6.0,received
334,2024-11-08 00:09:16.460,2024-11-08 00:09:16.467,7.0,received
335,2024-11-08 00:09:16.490,2024-11-08 00:09:16.496,6.0,received
336,2024-11-08 00:09:16.520,2024-11-08 00:09:16.527,7.0,received
337,2024-11-08 00:09:16.550,2024-11-08 00:09:16.557,7.0,received
338,2024-11-08 00:09:16.580,2024-11-08 00:09:16.588,8.0,received
339,2024-11-08 00:09:16.610,2024-11-08 00:09:16.618,8.0,received
340,2024-11-08 00:09:16.641,2024-11-08 00:09:16.647,6.0,received
341,2024-11-08 00:09:16.671,2024-11-08 00:09:16.678,7.0,received
342,2024-11-08 00:09:16.701,2024-11-08 00:09:16.706,5.0,received
343,2024-11-08 00:09:16.731,2024-11-08 00:09:16.738,7.0,received
344,2024-11-08 00:09:16.761,2024-11-08 00:09:16.768,7.0,received
345,2024-11-08 00:09:16.791,2024-11-08 00:09:16.798,7.0,received
346,2024-11-08 00:09:16.821,2024-11-08 00:09:16.828,7.0,received
347,2024-11-08 00:09:16.851,2024-11-08 00:09:16.860,9.0,received
348,2024-11-08 00:09:16.881,2024-11-08 00:09:16.887,6.0,received
349,2024-11-08 00:09:16.911,2024-11-08 00:09:16.919,8.0,received
350,2024-11-08 00:09:16.941,2024-11-08 00:09:16.950,9.0,received
351,2024-11-08 00:09:16.971,2024-11-08 00:09:16.979,8.0,received
352,2024-11-08 00:09:17.002,2024-11-08 00:09:17.008,6.0,received
353,2024-11-08 00:09:17.032,2024-11-08 00:09:17.039,7.0,received
354,2024-11-08 00:09:17.062,2024-11-08 00:09:17.068,6.0,received
355,2024-11-08 00:09:17.091,2024-11-08 00:09:17.100,9.0,received
356,2024-11-08 00:09:17.122,2024-11-08 00:09:17.130,8.0,received
357,2024-11-08 00:09:17.152,2024-11-08 00:09:17.160,8.0,received
358,2024-11-08 00:09:17.182,2024-11-08 00:09:17.190,8.0,received
359,2024-11-08 00:09:17.212,2024-11-08 00:09:17.220,8.0,received
360,2024-11-08 00:09:17.243,2024-11-08 00:09:17.250,7.0,received
361,2024-11-08 00:09:17.272,2024-11-08 00:09:17.281,9.0,received
362,2024-11-08 00:09:17.303,2024-11-08 00:09:17.310,7.0,received
363,2024-11-08 00:09:17.333,2024-11-08 00:09:17.340,7.0,received
364,2024-11-08 00:09:17.362,2024-11-08 00:09:17.369,7.0,received
365,2024-11-08 00:09:17.393,2024-11-08 00:09:17.400,7.0,received
366,2024-11-08 00:09:17.423,2024-11-08 00:09:17.430,7.0,received
367,2024-11-08 00:09:17.453,2024-11-08 00:09:17.460,7.0,received
