seq,timestamp_server,timestamp_robot,latency_ms,status
44,2025-06-11 19:45:05.419,2025-06-11 19:45:05.424,5.0,received
45,2025-06-11 19:45:05.449,2025-06-11 19:45:05.455,6.0,received
46,2025-06-11 19:45:05.479,2025-06-11 19:45:05.485,6.0,received
47,2025-06-11 19:45:05.509,2025-06-11 19:45:05.518,9.0,received
48,2025-06-11 19:45:05.540,2025-06-11 19:45:05.547,7.0,received
49,2025-06-11 19:45:05.570,2025-06-11 19:45:05.576,6.0,received
50,2025-06-11 19:45:05.600,2025-06-11 19:45:05.606,6.0,received
51,2025-06-11 19:45:05.630,2025-06-11 19:45:05.641,11.0,received
52,2025-06-11 19:45:05.659,2025-06-11 19:45:05.665,6.0,received
53,2025-06-11 19:45:05.690,2025-06-11 19:45:05.696,6.0,received
54,2025-06-11 19:45:05.721,2025-06-11 19:45:05.727,6.0,received
55,2025-06-11 19:45:05.750,2025-06-11 19:45:05.756,6.0,received
56,2025-06-11 19:45:05.780,2025-06-11 19:45:05.786,6.0,received
57,2025-06-11 19:45:05.810,2025-06-11 19:45:05.816,6.0,received
58,2025-06-11 19:45:05.841,2025-06-11 19:45:05.847,6.0,received
59,2025-06-11 19:45:05.871,2025-06-11 19:45:05.877,6.0,received
60,2025-06-11 19:45:05.901,2025-06-11 19:45:05.908,7.0,received
61,2025-06-11 19:45:05.931,2025-06-11 19:45:05.937,6.0,received
62,2025-06-11 19:45:05.962,2025-06-11 19:45:05.967,5.0,received
63,2025-06-11 19:45:05.992,2025-06-11 19:45:05.998,6.0,received
64,2025-06-11 19:45:06.023,2025-06-11 19:45:06.029,6.0,received
65,2025-06-11 19:45:06.053,2025-06-11 19:45:06.059,6.0,received
66,2025-06-11 19:45:06.083,2025-06-11 19:45:06.089,6.0,received
67,2025-06-11 19:45:06.113,2025-06-11 19:45:06.120,7.0,received
68,2025-06-11 19:45:06.144,2025-06-11 19:45:06.149,5.0,received
69,2025-06-11 19:45:06.174,2025-06-11 19:45:06.180,6.0,received
70,2025-06-11 19:45:06.204,2025-06-11 19:45:06.210,6.0,received
71,2025-06-11 19:45:06.235,2025-06-11 19:45:06.240,5.0,received
72,2025-06-11 19:45:06.265,2025-06-11 19:45:06.271,6.0,received
73,2025-06-11 19:45:06.295,2025-06-11 19:45:06.301,6.0,received
74,2025-06-11 19:45:06.326,2025-06-11 19:45:06.332,6.0,received
75,2025-06-11 19:45:06.357,2025-06-11 19:45:06.362,5.0,received
76,2025-06-11 19:45:06.387,2025-06-11 19:45:06.393,6.0,received
77,2025-06-11 19:45:06.417,2025-06-11 19:45:06.423,6.0,received
78,2025-06-11 19:45:06.447,2025-06-11 19:45:06.453,6.0,received
79,2025-06-11 19:45:06.478,2025-06-11 19:45:06.486,8.0,received
80,2025-06-11 19:45:06.508,2025-06-11 19:45:06.514,6.0,received
81,2025-06-11 19:45:06.538,2025-06-11 19:45:06.544,6.0,received
82,2025-06-11 19:45:06.568,2025-06-11 19:45:06.574,6.0,received
83,2025-06-11 19:45:06.599,2025-06-11 19:45:06.604,5.0,received
84,2025-06-11 19:45:06.629,2025-06-11 19:45:06.635,6.0,received
85,2025-06-11 19:45:06.659,2025-06-11 19:45:06.664,5.0,received
86,2025-06-11 19:45:06.689,2025-06-11 19:45:06.695,6.0,received
87,2025-06-11 19:45:06.719,2025-06-11 19:45:06.725,6.0,received
88,2025-06-11 19:45:06.749,2025-06-11 19:45:06.755,6.0,received
89,2025-06-11 19:45:06.779,2025-06-11 19:45:06.785,6.0,received
90,2025-06-11 19:45:06.809,2025-06-11 19:45:06.815,6.0,received
91,2025-06-11 19:45:06.840,2025-06-11 19:45:06.846,6.0,received
92,2025-06-11 19:45:06.870,2025-06-11 19:45:06.875,5.0,received
93,2025-06-11 19:45:06.900,2025-06-11 19:45:06.906,6.0,received
94,2025-06-11 19:45:06.931,2025-06-11 19:45:06.936,5.0,received
95,2025-06-11 19:45:06.961,2025-06-11 19:45:06.967,6.0,received
96,2025-06-11 19:45:06.991,2025-06-11 19:45:06.997,6.0,received
97,2025-06-11 19:45:07.021,2025-06-11 19:45:07.028,7.0,received
98,2025-06-11 19:45:07.051,2025-06-11 19:45:07.057,6.0,received
99,2025-06-11 19:45:07.081,2025-06-11 19:45:07.087,6.0,received
100,2025-06-11 19:45:07.111,2025-06-11 19:45:07.118,7.0,received
101,2025-06-11 19:45:07.142,2025-06-11 19:45:07.149,7.0,received
102,2025-06-11 19:45:07.173,2025-06-11 19:45:07.179,6.0,received
103,2025-06-11 19:45:07.202,2025-06-11 19:45:07.208,6.0,received
104,2025-06-11 19:45:07.233,2025-06-11 19:45:07.239,6.0,received
105,2025-06-11 19:45:07.263,2025-06-11 19:45:07.269,6.0,received
106,2025-06-11 19:45:07.293,2025-06-11 19:45:07.299,6.0,received
107,2025-06-11 19:45:07.323,2025-06-11 19:45:07.329,6.0,received
108,2025-06-11 19:45:07.352,2025-06-11 19:45:07.358,6.0,received
109,2025-06-11 19:45:07.383,2025-06-11 19:45:07.388,5.0,received
110,2025-06-11 19:45:07.413,2025-06-11 19:45:07.419,6.0,received
111,2025-06-11 19:45:07.444,2025-06-11 19:45:07.450,6.0,received
112,2025-06-11 19:45:07.473,2025-06-11 19:45:07.479,6.0,received
113,2025-06-11 19:45:07.504,2025-06-11 19:45:07.510,6.0,received
114,2025-06-11 19:45:07.534,2025-06-11 19:45:07.540,6.0,received
115,2025-06-11 19:45:07.564,2025-06-11 19:45:07.570,6.0,received
116,2025-06-11 19:45:07.594,2025-06-11 19:45:07.600,6.0,received
117,2025-06-11 19:45:07.625,2025-06-11 19:45:07.630,5.0,received
118,2025-06-11 19:45:07.656,2025-06-11 19:45:07.662,6.0,received
119,2025-06-11 19:45:07.686,2025-06-11 19:45:07.692,6.0,received
120,2025-06-11 19:45:07.716,2025-06-11 19:45:07.722,6.0,received
121,2025-06-11 19:45:07.746,2025-06-11 19:45:07.753,7.0,received
122,2025-06-11 19:45:07.776,2025-06-11 19:45:07.781,5.0,received
123,2025-06-11 19:45:07.807,2025-06-11 19:45:07.811,4.0,received
124,2025-06-11 19:45:07.836,2025-06-11 19:45:07.842,6.0,received
125,2025-06-11 19:45:07.866,2025-06-11 19:45:07.872,6.0,received
126,2025-06-11 19:45:07.897,2025-06-11 19:45:07.903,6.0,received
127,2025-06-11 19:45:07.927,2025-06-11 19:45:07.933,6.0,received
128,2025-06-11 19:45:07.958,2025-06-11 19:45:07.963,5.0,received
129,2025-06-11 19:45:07.988,2025-06-11 19:45:07.993,5.0,received
130,2025-06-11 19:45:08.018,2025-06-11 19:45:08.024,6.0,received
131,2025-06-11 19:45:08.048,2025-06-11 19:45:08.052,4.0,received
132,2025-06-11 19:45:08.078,2025-06-11 19:45:08.084,6.0,received
133,2025-06-11 19:45:08.108,2025-06-11 19:45:08.114,6.0,received
134,2025-06-11 19:45:08.138,2025-06-11 19:45:08.144,6.0,received
135,2025-06-11 19:45:08.168,2025-06-11 19:45:08.174,6.0,received
136,2025-06-11 19:45:08.198,2025-06-11 19:45:08.203,5.0,received
137,2025-06-11 19:45:08.228,2025-06-11 19:45:08.234,6.0,received
138,2025-06-11 19:45:08.258,2025-06-11 19:45:08.264,6.0,received
139,2025-06-11 19:45:08.288,2025-06-11 19:45:08.294,6.0,received
140,2025-06-11 19:45:08.318,2025-06-11 19:45:08.324,6.0,received
141,2025-06-11 19:45:08.349,2025-06-11 19:45:08.353,4.0,received
142,2025-06-11 19:45:08.379,2025-06-11 19:45:08.384,5.0,received
143,2025-06-11 19:45:08.408,2025-06-11 19:45:08.414,6.0,received
144,2025-06-11 19:45:08.439,2025-06-11 19:45:08.444,5.0,received
145,2025-06-11 19:45:08.470,2025-06-11 19:45:08.475,5.0,received
146,2025-06-11 19:45:08.499,2025-06-11 19:45:08.505,6.0,received
147,2025-06-11 19:45:08.530,2025-06-11 19:45:08.535,5.0,received
148,2025-06-11 19:45:08.560,2025-06-11 19:45:08.565,5.0,received
149,2025-06-11 19:45:08.590,2025-06-11 19:45:08.595,5.0,received
150,2025-06-11 19:45:08.620,2025-06-11 19:45:08.625,5.0,received
151,2025-06-11 19:45:08.650,2025-06-11 19:45:08.654,4.0,received
152,2025-06-11 19:45:08.680,2025-06-11 19:45:08.686,6.0,received
153,2025-06-11 19:45:08.710,2025-06-11 19:45:08.715,5.0,received
154,2025-06-11 19:45:08.741,2025-06-11 19:45:08.745,4.0,received
155,2025-06-11 19:45:08.772,2025-06-11 19:45:08.776,4.0,received
156,2025-06-11 19:45:08.802,2025-06-11 19:45:08.807,5.0,received
157,2025-06-11 19:45:08.832,2025-06-11 19:45:08.838,6.0,received
158,2025-06-11 19:45:08.862,2025-06-11 19:45:08.868,6.0,received
159,2025-06-11 19:45:08.892,2025-06-11 19:45:08.898,6.0,received
160,2025-06-11 19:45:08.923,2025-06-11 19:45:08.928,5.0,received
161,2025-06-11 19:45:08.953,2025-06-11 19:45:08.957,4.0,received
162,2025-06-11 19:45:08.983,2025-06-11 19:45:08.989,6.0,received
163,2025-06-11 19:45:09.014,2025-06-11 19:45:09.019,5.0,received
164,2025-06-11 19:45:09.044,2025-06-11 19:45:09.049,5.0,received
165,2025-06-11 19:45:09.074,2025-06-11 19:45:09.079,5.0,received
166,2025-06-11 19:45:09.104,2025-06-11 19:45:09.109,5.0,received
167,2025-06-11 19:45:09.135,2025-06-11 19:45:09.139,4.0,received
168,2025-06-11 19:45:09.165,2025-06-11 19:45:09.169,4.0,received
169,2025-06-11 19:45:09.195,2025-06-11 19:45:09.199,4.0,received
170,2025-06-11 19:45:09.225,2025-06-11 19:45:09.231,6.0,received
171,2025-06-11 19:45:09.255,2025-06-11 19:45:09.259,4.0,received
172,2025-06-11 19:45:09.286,2025-06-11 19:45:09.291,5.0,received
173,2025-06-11 19:45:09.315,2025-06-11 19:45:09.321,6.0,received
174,2025-06-11 19:45:09.346,2025-06-11 19:45:09.352,6.0,received
175,2025-06-11 19:45:09.375,2025-06-11 19:45:09.381,6.0,received
176,2025-06-11 19:45:09.406,2025-06-11 19:45:09.412,6.0,received
177,2025-06-11 19:45:09.436,2025-06-11 19:45:09.442,6.0,received
178,2025-06-11 19:45:09.467,2025-06-11 19:45:09.472,5.0,received
179,2025-06-11 19:45:09.497,2025-06-11 19:45:09.502,5.0,received
180,2025-06-11 19:45:09.526,2025-06-11 19:45:09.532,6.0,received
181,2025-06-11 19:45:09.557,2025-06-11 19:45:09.561,4.0,received
182,2025-06-11 19:45:09.587,2025-06-11 19:45:09.593,6.0,received
183,2025-06-11 19:45:09.617,2025-06-11 19:45:09.622,5.0,received
184,2025-06-11 19:45:09.647,2025-06-11 19:45:09.651,4.0,received
185,2025-06-11 19:45:09.678,2025-06-11 19:45:09.683,5.0,received
186,2025-06-11 19:45:09.708,2025-06-11 19:45:09.714,6.0,received
187,2025-06-11 19:45:09.738,2025-06-11 19:45:09.744,6.0,received
188,2025-06-11 19:45:09.768,2025-06-11 19:45:09.774,6.0,received
189,2025-06-11 19:45:09.798,2025-06-11 19:45:09.804,6.0,received
190,2025-06-11 19:45:09.828,2025-06-11 19:45:09.835,7.0,received
191,2025-06-11 19:45:09.858,2025-06-11 19:45:09.864,6.0,received
192,2025-06-11 19:45:09.889,2025-06-11 19:45:09.894,5.0,received
193,2025-06-11 19:45:09.919,2025-06-11 19:45:09.924,5.0,received
194,2025-06-11 19:45:09.949,2025-06-11 19:45:09.954,5.0,received
195,2025-06-11 19:45:09.979,2025-06-11 19:45:09.985,6.0,received
196,2025-06-11 19:45:10.010,2025-06-11 19:45:10.015,5.0,received
197,2025-06-11 19:45:10.040,2025-06-11 19:45:10.046,6.0,received
198,2025-06-11 19:45:10.070,2025-06-11 19:45:10.076,6.0,received
199,2025-06-11 19:45:10.101,2025-06-11 19:45:10.107,6.0,received
200,2025-06-11 19:45:10.131,2025-06-11 19:45:10.137,6.0,received
201,2025-06-11 19:45:10.161,2025-06-11 19:45:10.167,6.0,received
202,2025-06-11 19:45:10.191,2025-06-11 19:45:10.197,6.0,received
203,2025-06-11 19:45:10.221,2025-06-11 19:45:10.227,6.0,received
204,2025-06-11 19:45:10.252,2025-06-11 19:45:10.258,6.0,received
205,2025-06-11 19:45:10.282,2025-06-11 19:45:10.286,4.0,received
206,2025-06-11 19:45:10.312,2025-06-11 19:45:10.318,6.0,received
207,2025-06-11 19:45:10.342,2025-06-11 19:45:10.348,6.0,received
208,2025-06-11 19:45:10.372,2025-06-11 19:45:10.378,6.0,received
209,2025-06-11 19:45:10.403,2025-06-11 19:45:10.408,5.0,received
210,2025-06-11 19:45:10.433,2025-06-11 19:45:10.439,6.0,received
211,2025-06-11 19:45:10.464,2025-06-11 19:45:10.469,5.0,received
212,2025-06-11 19:45:10.493,2025-06-11 19:45:10.499,6.0,received
213,2025-06-11 19:45:10.524,2025-06-11 19:45:10.529,5.0,received
214,2025-06-11 19:45:10.554,2025-06-11 19:45:10.560,6.0,received
215,2025-06-11 19:45:10.584,2025-06-11 19:45:10.589,5.0,received
216,2025-06-11 19:45:10.615,2025-06-11 19:45:10.620,5.0,received
217,2025-06-11 19:45:10.645,2025-06-11 19:45:10.651,6.0,received
218,2025-06-11 19:45:10.674,2025-06-11 19:45:10.680,6.0,received
219,2025-06-11 19:45:10.705,2025-06-11 19:45:10.711,6.0,received
220,2025-06-11 19:45:10.735,,,lost
221,2025-06-11 19:45:10.765,2025-06-11 19:45:10.769,4.0,received
222,2025-06-11 19:45:10.795,2025-06-11 19:45:10.802,7.0,received
223,2025-06-11 19:45:10.826,2025-06-11 19:45:10.831,5.0,received
224,2025-06-11 19:45:10.856,,,lost
225,2025-06-11 19:45:10.886,2025-06-11 19:45:10.892,6.0,received
226,2025-06-11 19:45:10.916,2025-06-11 19:45:10.922,6.0,received
227,2025-06-11 19:45:10.947,2025-06-11 19:45:10.952,5.0,received
228,2025-06-11 19:45:10.977,2025-06-11 19:45:10.982,5.0,received
229,2025-06-11 19:45:11.007,2025-06-11 19:45:11.012,5.0,received
230,2025-06-11 19:45:11.038,2025-06-11 19:45:11.044,6.0,received
231,2025-06-11 19:45:11.068,2025-06-11 19:45:11.074,6.0,received
232,2025-06-11 19:45:11.098,2025-06-11 19:45:11.102,4.0,received
233,2025-06-11 19:45:11.129,2025-06-11 19:45:11.134,5.0,received
234,2025-06-11 19:45:11.159,2025-06-11 19:45:11.164,5.0,received
235,2025-06-11 19:45:11.189,2025-06-11 19:45:11.195,6.0,received
236,2025-06-11 19:45:11.219,2025-06-11 19:45:11.224,5.0,received
237,2025-06-11 19:45:11.250,2025-06-11 19:45:11.254,4.0,received
238,2025-06-11 19:45:11.280,2025-06-11 19:45:11.286,6.0,received
239,2025-06-11 19:45:11.310,2025-06-11 19:45:11.316,6.0,received
240,2025-06-11 19:45:11.341,2025-06-11 19:45:11.347,6.0,received
241,2025-06-11 19:45:11.371,2025-06-11 19:45:11.376,5.0,received
242,2025-06-11 19:45:11.401,2025-06-11 19:45:11.406,5.0,received
243,2025-06-11 19:45:11.431,2025-06-11 19:45:11.436,5.0,received
244,2025-06-11 19:45:11.461,2025-06-11 19:45:11.467,6.0,received
245,2025-06-11 19:45:11.492,2025-06-11 19:45:11.498,6.0,received
246,2025-06-11 19:45:11.522,2025-06-11 19:45:11.528,6.0,received
247,2025-06-11 19:45:11.552,2025-06-11 19:45:11.558,6.0,received
248,2025-06-11 19:45:11.582,2025-06-11 19:45:11.589,7.0,received
249,2025-06-11 19:45:11.612,2025-06-11 19:45:11.618,6.0,received
250,2025-06-11 19:45:11.643,2025-06-11 19:45:11.649,6.0,received
251,2025-06-11 19:45:11.673,2025-06-11 19:45:11.677,4.0,received
252,2025-06-11 19:45:11.703,2025-06-11 19:45:11.709,6.0,received
253,2025-06-11 19:45:11.734,2025-06-11 19:45:11.740,6.0,received
254,2025-06-11 19:45:11.764,2025-06-11 19:45:11.770,6.0,received
255,2025-06-11 19:45:11.794,2025-06-11 19:45:11.800,6.0,received
256,2025-06-11 19:45:11.824,2025-06-11 19:45:11.830,6.0,received
257,2025-06-11 19:45:11.854,2025-06-11 19:45:11.861,7.0,received
258,2025-06-11 19:45:11.884,2025-06-11 19:45:11.890,6.0,received
259,2025-06-11 19:45:11.915,2025-06-11 19:45:11.919,4.0,received
260,2025-06-11 19:45:11.944,2025-06-11 19:45:11.951,7.0,received
261,2025-06-11 19:45:11.975,2025-06-11 19:45:11.979,4.0,received
262,2025-06-11 19:45:12.005,2025-06-11 19:45:12.011,6.0,received
263,2025-06-11 19:45:12.035,2025-06-11 19:45:12.041,6.0,received
264,2025-06-11 19:45:12.065,2025-06-11 19:45:12.071,6.0,received
265,2025-06-11 19:45:12.096,2025-06-11 19:45:12.102,6.0,received
266,2025-06-11 19:45:12.125,2025-06-11 19:45:12.130,5.0,received
267,2025-06-11 19:45:12.156,2025-06-11 19:45:12.162,6.0,received
268,2025-06-11 19:45:12.186,2025-06-11 19:45:12.192,6.0,received
269,2025-06-11 19:45:12.216,2025-06-11 19:45:12.222,6.0,received
270,2025-06-11 19:45:12.247,2025-06-11 19:45:12.252,5.0,received
271,2025-06-11 19:45:12.277,2025-06-11 19:45:12.281,4.0,received
272,2025-06-11 19:45:12.307,2025-06-11 19:45:12.314,7.0,received
273,2025-06-11 19:45:12.338,2025-06-11 19:45:12.344,6.0,received
274,2025-06-11 19:45:12.368,2025-06-11 19:45:12.374,6.0,received
275,2025-06-11 19:45:12.398,2025-06-11 19:45:12.405,7.0,received
276,2025-06-11 19:45:12.428,2025-06-11 19:45:12.434,6.0,received
277,2025-06-11 19:45:12.459,2025-06-11 19:45:12.465,6.0,received
278,2025-06-11 19:45:12.489,2025-06-11 19:45:12.495,6.0,received
279,2025-06-11 19:45:12.519,2025-06-11 19:45:12.525,6.0,received
280,2025-06-11 19:45:12.550,2025-06-11 19:45:12.555,5.0,received
281,2025-06-11 19:45:12.580,2025-06-11 19:45:12.585,5.0,received
282,2025-06-11 19:45:12.610,2025-06-11 19:45:12.616,6.0,received
283,2025-06-11 19:45:12.641,2025-06-11 19:45:12.646,5.0,received
284,2025-06-11 19:45:12.671,2025-06-11 19:45:12.677,6.0,received
285,2025-06-11 19:45:12.701,2025-06-11 19:45:12.707,6.0,received
286,2025-06-11 19:45:12.731,2025-06-11 19:45:12.736,5.0,received
287,2025-06-11 19:45:12.761,2025-06-11 19:45:12.767,6.0,received
288,2025-06-11 19:45:12.792,2025-06-11 19:45:12.797,5.0,received
289,2025-06-11 19:45:12.822,2025-06-11 19:45:12.827,5.0,received
290,2025-06-11 19:45:12.852,2025-06-11 19:45:12.858,6.0,received
291,2025-06-11 19:45:12.882,2025-06-11 19:45:12.887,5.0,received
292,2025-06-11 19:45:12.912,2025-06-11 19:45:12.919,7.0,received
293,2025-06-11 19:45:12.943,2025-06-11 19:45:12.947,4.0,received
294,2025-06-11 19:45:12.973,2025-06-11 19:45:12.979,6.0,received
295,2025-06-11 19:45:13.003,2025-06-11 19:45:13.009,6.0,received
296,2025-06-11 19:45:13.033,2025-06-11 19:45:13.040,7.0,received
297,2025-06-11 19:45:13.064,2025-06-11 19:45:13.070,6.0,received
298,2025-06-11 19:45:13.094,2025-06-11 19:45:13.099,5.0,received
299,2025-06-11 19:45:13.124,2025-06-11 19:45:13.129,5.0,received
300,2025-06-11 19:45:13.154,2025-06-11 19:45:13.161,7.0,received
301,2025-06-11 19:45:13.185,2025-06-11 19:45:13.189,4.0,received
302,2025-06-11 19:45:13.215,2025-06-11 19:45:13.221,6.0,received
303,2025-06-11 19:45:13.245,2025-06-11 19:45:13.250,5.0,received
304,2025-06-11 19:45:13.275,2025-06-11 19:45:13.281,6.0,received
305,2025-06-11 19:45:13.305,2025-06-11 19:45:13.311,6.0,received
306,2025-06-11 19:45:13.335,2025-06-11 19:45:13.342,7.0,received
307,2025-06-11 19:45:13.365,2025-06-11 19:45:13.372,7.0,received
308,2025-06-11 19:45:13.396,2025-06-11 19:45:13.402,6.0,received
309,2025-06-11 19:45:13.426,2025-06-11 19:45:13.432,6.0,received
310,2025-06-11 19:45:13.457,2025-06-11 19:45:13.462,5.0,received
311,2025-06-11 19:45:13.487,2025-06-11 19:45:13.492,5.0,received
312,2025-06-11 19:45:13.517,2025-06-11 19:45:13.523,6.0,received
313,2025-06-11 19:45:13.547,2025-06-11 19:45:13.552,5.0,received
314,2025-06-11 19:45:13.578,2025-06-11 19:45:13.582,4.0,received
315,2025-06-11 19:45:13.608,2025-06-11 19:45:13.614,6.0,received
316,2025-06-11 19:45:13.638,2025-06-11 19:45:13.644,6.0,received
317,2025-06-11 19:45:13.668,2025-06-11 19:45:13.674,6.0,received
318,2025-06-11 19:45:13.699,2025-06-11 19:45:13.704,5.0,received
319,2025-06-11 19:45:13.729,2025-06-11 19:45:13.735,6.0,received
320,2025-06-11 19:45:13.759,2025-06-11 19:45:13.764,5.0,received
321,2025-06-11 19:45:13.789,2025-06-11 19:45:13.793,4.0,received
322,2025-06-11 19:45:13.819,2025-06-11 19:45:13.824,5.0,received
323,2025-06-11 19:45:13.849,2025-06-11 19:45:13.854,5.0,received
324,2025-06-11 19:45:13.879,2025-06-11 19:45:13.885,6.0,received
325,2025-06-11 19:45:13.909,2025-06-11 19:45:13.915,6.0,received
326,2025-06-11 19:45:13.940,2025-06-11 19:45:13.945,5.0,received
327,2025-06-11 19:45:13.970,2025-06-11 19:45:13.976,6.0,received
328,2025-06-11 19:45:14.000,2025-06-11 19:45:14.006,6.0,received
329,2025-06-11 19:45:14.031,2025-06-11 19:45:14.036,5.0,received
330,2025-06-11 19:45:14.061,2025-06-11 19:45:14.067,6.0,received
331,2025-06-11 19:45:14.091,2025-06-11 19:45:14.096,5.0,received
332,2025-06-11 19:45:14.121,2025-06-11 19:45:14.126,5.0,received
333,2025-06-11 19:45:14.152,2025-06-11 19:45:14.157,5.0,received
334,2025-06-11 19:45:14.182,2025-06-11 19:45:14.188,6.0,received
335,2025-06-11 19:45:14.212,2025-06-11 19:45:14.218,6.0,received
336,2025-06-11 19:45:14.243,2025-06-11 19:45:14.248,5.0,received
337,2025-06-11 19:45:14.273,2025-06-11 19:45:14.279,6.0,received
338,2025-06-11 19:45:14.303,2025-06-11 19:45:14.309,6.0,received
339,2025-06-11 19:45:14.333,2025-06-11 19:45:14.338,5.0,received
340,2025-06-11 19:45:14.363,2025-06-11 19:45:14.369,6.0,received
341,2025-06-11 19:45:14.393,2025-06-11 19:45:14.398,5.0,received
342,2025-06-11 19:45:14.424,2025-06-11 19:45:14.429,5.0,received
343,2025-06-11 19:45:14.454,2025-06-11 19:45:14.459,5.0,received
344,2025-06-11 19:45:14.484,2025-06-11 19:45:14.489,5.0,received
345,2025-06-11 19:45:14.514,2025-06-11 19:45:14.520,6.0,received
346,2025-06-11 19:45:14.545,2025-06-11 19:45:14.550,5.0,received
347,2025-06-11 19:45:14.575,2025-06-11 19:45:14.581,6.0,received
348,2025-06-11 19:45:14.606,2025-06-11 19:45:14.611,5.0,received
349,2025-06-11 19:45:14.636,2025-06-11 19:45:14.642,6.0,received
350,2025-06-11 19:45:14.666,2025-06-11 19:45:14.672,6.0,received
351,2025-06-11 19:45:14.696,2025-06-11 19:45:14.702,6.0,received
352,2025-06-11 19:45:14.726,2025-06-11 19:45:14.732,6.0,received
353,2025-06-11 19:45:14.757,2025-06-11 19:45:14.761,4.0,received
354,2025-06-11 19:45:14.787,2025-06-11 19:45:14.792,5.0,received
355,2025-06-11 19:45:14.817,2025-06-11 19:45:14.822,5.0,received
356,2025-06-11 19:45:14.847,2025-06-11 19:45:14.852,5.0,received
357,2025-06-11 19:45:14.877,2025-06-11 19:45:14.882,5.0,received
358,2025-06-11 19:45:14.908,2025-06-11 19:45:14.914,6.0,received
359,2025-06-11 19:45:14.938,2025-06-11 19:45:14.943,5.0,received
360,2025-06-11 19:45:14.968,2025-06-11 19:45:14.974,6.0,received
361,2025-06-11 19:45:14.998,2025-06-11 19:45:15.003,5.0,received
362,2025-06-11 19:45:15.028,2025-06-11 19:45:15.034,6.0,received
363,2025-06-11 19:45:15.058,2025-06-11 19:45:15.064,6.0,received
364,2025-06-11 19:45:15.089,2025-06-11 19:45:15.094,5.0,received
365,2025-06-11 19:45:15.119,2025-06-11 19:45:15.124,5.0,received
366,2025-06-11 19:45:15.149,2025-06-11 19:45:15.155,6.0,received
367,2025-06-11 19:45:15.180,2025-06-11 19:45:15.185,5.0,received
