seq,timestamp_server,timestamp_robot,latency_ms,status
82,2024-11-08 02:27:52.555,2024-11-08 02:27:52.565,10.0,received
83,2024-11-08 02:27:52.585,2024-11-08 02:27:52.592,7.0,received
84,2024-11-08 02:27:52.615,2024-11-08 02:27:52.623,8.0,received
85,2024-11-08 02:27:52.645,2024-11-08 02:27:52.654,9.0,received
86,2024-11-08 02:27:52.676,2024-11-08 02:27:52.683,7.0,received
87,2024-11-08 02:27:52.706,2024-11-08 02:27:52.715,9.0,received
88,2024-11-08 02:27:52.736,2024-11-08 02:27:52.745,9.0,received
89,2024-11-08 02:27:52.766,2024-11-08 02:27:52.773,7.0,received
90,2024-11-08 02:27:52.796,2024-11-08 02:27:52.807,11.0,received
91,2024-11-08 02:27:52.826,2024-11-08 02:27:52.837,11.0,received
92,2024-11-08 02:27:52.856,2024-11-08 02:27:52.867,11.0,received
93,2024-11-08 02:27:52.886,2024-11-08 02:27:52.895,9.0,received
94,2024-11-08 02:27:52.916,2024-11-08 02:27:52.925,9.0,received
95,2024-11-08 02:27:52.946,2024-11-08 02:27:52.955,9.0,received
96,2024-11-08 02:27:52.976,2024-11-08 02:27:52.984,8.0,received
97,2024-11-08 02:27:53.006,2024-11-08 02:27:53.016,10.0,received
98,2024-11-08 02:27:53.036,2024-11-08 02:27:53.046,10.0,received
99,2024-11-08 02:27:53.067,2024-11-08 02:27:53.075,8.0,received
100,2024-11-08 02:27:53.097,2024-11-08 02:27:53.106,9.0,received
101,2024-11-08 02:27:53.127,2024-11-08 02:27:53.135,8.0,received
102,2024-11-08 02:27:53.157,2024-11-08 02:27:53.165,8.0,received
103,2024-11-08 02:27:53.187,2024-11-08 02:27:53.196,9.0,received
104,2024-11-08 02:27:53.217,2024-11-08 02:27:53.227,10.0,received
105,2024-11-08 02:27:53.247,2024-11-08 02:27:53.257,10.0,received
106,2024-11-08 02:27:53.278,2024-11-08 02:27:53.286,8.0,received
107,2024-11-08 02:27:53.307,2024-11-08 02:27:53.316,9.0,received
108,2024-11-08 02:27:53.337,2024-11-08 02:27:53.345,8.0,received
109,2024-11-08 02:27:53.368,2024-11-08 02:27:53.377,9.0,received
110,2024-11-08 02:27:53.398,2024-11-08 02:27:53.408,10.0,received
111,2024-11-08 02:27:53.428,2024-11-08 02:27:53.436,8.0,received
112,2024-11-08 02:27:53.458,2024-11-08 02:27:53.467,9.0,received
113,2024-11-08 02:27:53.488,2024-11-08 02:27:53.499,11.0,received
114,2024-11-08 02:27:53.518,2024-11-08 02:27:53.528,10.0,received
115,2024-11-08 02:27:53.548,2024-11-08 02:27:53.556,8.0,received
116,2024-11-08 02:27:53.578,2024-11-08 02:27:53.586,8.0,received
117,2024-11-08 02:27:53.609,2024-11-08 02:27:53.617,8.0,received
118,2024-11-08 02:27:53.638,2024-11-08 02:27:53.646,8.0,received
119,2024-11-08 02:27:53.669,2024-11-08 02:27:53.677,8.0,received
120,2024-11-08 02:27:53.699,2024-11-08 02:27:53.708,9.0,received
121,2024-11-08 02:27:53.729,2024-11-08 02:27:53.738,9.0,received
122,2024-11-08 02:27:53.759,2024-11-08 02:27:53.766,7.0,received
123,2024-11-08 02:27:53.789,2024-11-08 02:27:53.798,9.0,received
124,2024-11-08 02:27:53.819,2024-11-08 02:27:53.828,9.0,received
125,2024-11-08 02:27:53.849,2024-11-08 02:27:53.858,9.0,received
126,2024-11-08 02:27:53.879,2024-11-08 02:27:53.886,7.0,received
127,2024-11-08 02:27:53.909,2024-11-08 02:27:53.917,8.0,received
128,2024-11-08 02:27:53.939,2024-11-08 02:27:53.949,10.0,received
129,2024-11-08 02:27:53.969,2024-11-08 02:27:53.976,7.0,received
130,2024-11-08 02:27:53.999,2024-11-08 02:27:54.006,7.0,received
131,2024-11-08 02:27:54.029,2024-11-08 02:27:54.040,11.0,received
132,2024-11-08 02:27:54.060,2024-11-08 02:27:54.068,8.0,received
133,2024-11-08 02:27:54.090,2024-11-08 02:27:54.098,8.0,received
134,2024-11-08 02:27:54.120,2024-11-08 02:27:54.129,9.0,received
135,2024-11-08 02:27:54.150,2024-11-08 02:27:54.164,14.0,received
136,2024-11-08 02:27:54.180,2024-11-08 02:27:54.190,10.0,received
137,2024-11-08 02:27:54.211,2024-11-08 02:27:54.218,7.0,received
138,2024-11-08 02:27:54.241,2024-11-08 02:27:54.250,9.0,received
139,2024-11-08 02:27:54.271,2024-11-08 02:27:54.277,6.0,received
140,2024-11-08 02:27:54.301,2024-11-08 02:27:54.307,6.0,received
141,2024-11-08 02:27:54.331,2024-11-08 02:27:54.340,9.0,received
142,2024-11-08 02:27:54.361,2024-11-08 02:27:54.368,7.0,received
143,2024-11-08 02:27:54.391,2024-11-08 02:27:54.399,8.0,received
144,2024-11-08 02:27:54.421,2024-11-08 02:27:54.430,9.0,received
145,2024-11-08 02:27:54.451,2024-11-08 02:27:54.460,9.0,received
146,2024-11-08 02:27:54.481,2024-11-08 02:27:54.489,8.0,received
147,2024-11-08 02:27:54.511,2024-11-08 02:27:54.518,7.0,received
148,2024-11-08 02:27:54.541,2024-11-08 02:27:54.549,8.0,received
149,2024-11-08 02:27:54.571,2024-11-08 02:27:54.578,7.0,received
150,2024-11-08 02:27:54.601,2024-11-08 02:27:54.610,9.0,received
151,2024-11-08 02:27:54.631,2024-11-08 02:27:54.640,9.0,received
152,2024-11-08 02:27:54.661,2024-11-08 02:27:54.672,11.0,received
153,2024-11-08 02:27:54.692,2024-11-08 02:27:54.701,9.0,received
154,2024-11-08 02:27:54.722,2024-11-08 02:27:54.730,8.0,received
155,2024-11-08 02:27:54.752,2024-11-08 02:27:54.762,10.0,received
156,2024-11-08 02:27:54.782,2024-11-08 02:27:54.792,10.0,received
157,2024-11-08 02:27:54.812,2024-11-08 02:27:54.820,8.0,received
158,2024-11-08 02:27:54.842,2024-11-08 02:27:54.849,7.0,received
159,2024-11-08 02:27:54.872,2024-11-08 02:27:54.882,10.0,received
160,2024-11-08 02:27:54.903,2024-11-08 02:27:54.910,7.0,received
161,2024-11-08 02:27:54.933,2024-11-08 02:27:54.938,5.0,received
162,2024-11-08 02:27:54.962,2024-11-08 02:27:54.969,7.0,received
163,2024-11-08 02:27:54.992,2024-11-08 02:27:55.002,10.0,received
164,2024-11-08 02:27:55.022,2024-11-08 02:27:55.030,8.0,received
165,2024-11-08 02:27:55.053,2024-11-08 02:27:55.060,7.0,received
166,2024-11-08 02:27:55.083,2024-11-08 02:27:55.089,6.0,received
167,2024-11-08 02:27:55.113,2024-11-08 02:27:55.120,7.0,received
168,2024-11-08 02:27:55.143,2024-11-08 02:27:55.150,7.0,received
169,2024-11-08 02:27:55.173,2024-11-08 02:27:55.179,6.0,received
170,2024-11-08 02:27:55.203,2024-11-08 02:27:55.209,6.0,received
171,2024-11-08 02:27:55.233,2024-11-08 02:27:55.240,7.0,received
172,2024-11-08 02:27:55.263,2024-11-08 02:27:55.270,7.0,received
173,2024-11-08 02:27:55.293,2024-11-08 02:27:55.302,9.0,received
174,2024-11-08 02:27:55.324,2024-11-08 02:27:55.330,6.0,received
175,2024-11-08 02:27:55.354,2024-11-08 02:27:55.361,7.0,received
176,2024-11-08 02:27:55.384,2024-11-08 02:27:55.393,9.0,received
177,2024-11-08 02:27:55.414,2024-11-08 02:27:55.421,7.0,received
178,2024-11-08 02:27:55.444,2024-11-08 02:27:55.452,8.0,received
179,2024-11-08 02:27:55.474,2024-11-08 02:27:55.482,8.0,received
180,2024-11-08 02:27:55.504,2024-11-08 02:27:55.512,8.0,received
181,2024-11-08 02:27:55.534,2024-11-08 02:27:55.544,10.0,received
182,2024-11-08 02:27:55.564,2024-11-08 02:27:55.572,8.0,received
183,2024-11-08 02:27:55.594,2024-11-08 02:27:55.602,8.0,received
184,2024-11-08 02:27:55.624,2024-11-08 02:27:55.630,6.0,received
185,2024-11-08 02:27:55.655,2024-11-08 02:27:55.665,10.0,received
186,2024-11-08 02:27:55.685,2024-11-08 02:27:55.692,7.0,received
187,2024-11-08 02:27:55.715,2024-11-08 02:27:55.722,7.0,received
188,2024-11-08 02:27:55.745,2024-11-08 02:27:55.754,9.0,received
189,2024-11-08 02:27:55.775,2024-11-08 02:27:55.782,7.0,received
190,2024-11-08 02:27:55.805,2024-11-08 02:27:55.812,7.0,received
191,2024-11-08 02:27:55.835,2024-11-08 02:27:55.842,7.0,received
192,2024-11-08 02:27:55.865,2024-11-08 02:27:55.873,8.0,received
193,2024-11-08 02:27:55.895,2024-11-08 02:27:55.903,8.0,received
194,2024-11-08 02:27:55.925,2024-11-08 02:27:55.932,7.0,received
195,2024-11-08 02:27:55.955,2024-11-08 02:27:55.965,10.0,received
196,2024-11-08 02:27:55.986,2024-11-08 02:27:55.993,7.0,received
197,2024-11-08 02:27:56.016,2024-11-08 02:27:56.024,8.0,received
198,2024-11-08 02:27:56.046,2024-11-08 02:27:56.052,6.0,received
199,2024-11-08 02:27:56.076,2024-11-08 02:27:56.083,7.0,received
200,2024-11-08 02:27:56.106,2024-11-08 02:27:56.113,7.0,received
201,2024-11-08 02:27:56.136,2024-11-08 02:27:56.143,7.0,received
202,2024-11-08 02:27:56.166,2024-11-08 02:27:56.172,6.0,received
203,2024-11-08 02:27:56.196,2024-11-08 02:27:56.204,8.0,received
204,2024-11-08 02:27:56.226,2024-11-08 02:27:56.235,9.0,received
205,2024-11-08 02:27:56.256,2024-11-08 02:27:56.263,7.0,received
206,2024-11-08 02:27:56.287,2024-11-08 02:27:56.295,8.0,received
207,2024-11-08 02:27:56.317,2024-11-08 02:27:56.325,8.0,received
208,2024-11-08 02:27:56.347,2024-11-08 02:27:56.355,8.0,received
209,2024-11-08 02:27:56.377,2024-11-08 02:27:56.384,7.0,received
210,2024-11-08 02:27:56.407,2024-11-08 02:27:56.416,9.0,received
211,2024-11-08 02:27:56.437,2024-11-08 02:27:56.447,10.0,received
212,2024-11-08 02:27:56.467,2024-11-08 02:27:56.475,8.0,received
213,2024-11-08 02:27:56.497,2024-11-08 02:27:56.507,10.0,received
214,2024-11-08 02:27:56.527,2024-11-08 02:27:56.535,8.0,received
215,2024-11-08 02:27:56.557,2024-11-08 02:27:56.564,7.0,received
216,2024-11-08 02:27:56.587,2024-11-08 02:27:56.594,7.0,received
217,2024-11-08 02:27:56.617,2024-11-08 02:27:56.625,8.0,received
218,2024-11-08 02:27:56.648,2024-11-08 02:27:56.655,7.0,received
219,2024-11-08 02:27:56.678,2024-11-08 02:27:56.685,7.0,received
220,2024-11-08 02:27:56.708,2024-11-08 02:27:56.717,9.0,received
221,2024-11-08 02:27:56.738,2024-11-08 02:27:56.745,7.0,received
222,2024-11-08 02:27:56.768,2024-11-08 02:27:56.775,7.0,received
223,2024-11-08 02:27:56.798,2024-11-08 02:27:56.805,7.0,received
224,2024-11-08 02:27:56.828,2024-11-08 02:27:56.834,6.0,received
225,2024-11-08 02:27:56.858,2024-11-08 02:27:56.867,9.0,received
226,2024-11-08 02:27:56.888,2024-11-08 02:27:56.897,9.0,received
227,2024-11-08 02:27:56.918,2024-11-08 02:27:56.925,7.0,received
228,2024-11-08 02:27:56.948,2024-11-08 02:27:56.957,9.0,received
229,2024-11-08 02:27:56.979,2024-11-08 02:27:56.987,8.0,received
230,2024-11-08 02:27:57.009,2024-11-08 02:27:57.015,6.0,received
231,2024-11-08 02:27:57.039,2024-11-08 02:27:57.047,8.0,received
232,2024-11-08 02:27:57.069,2024-11-08 02:27:57.077,8.0,received
233,2024-11-08 02:27:57.099,2024-11-08 02:27:57.107,8.0,received
234,2024-11-08 02:27:57.129,2024-11-08 02:27:57.138,9.0,received
235,2024-11-08 02:27:57.159,2024-11-08 02:27:57.168,9.0,received
236,2024-11-08 02:27:57.190,2024-11-08 02:27:57.195,5.0,received
237,2024-11-08 02:27:57.220,2024-11-08 02:27:57.228,8.0,received
238,2024-11-08 02:27:57.250,2024-11-08 02:27:57.255,5.0,received
239,2024-11-08 02:27:57.280,2024-11-08 02:27:57.285,5.0,received
240,2024-11-08 02:27:57.309,2024-11-08 02:27:57.317,8.0,received
241,2024-11-08 02:27:57.340,,,lost
242,2024-11-08 02:27:57.370,,,lost
243,2024-11-08 02:27:57.400,,,lost
244,2024-11-08 02:27:57.430,,,lost
245,2024-11-08 02:27:57.461,2024-11-08 02:27:57.469,8.0,received
246,2024-11-08 02:27:57.490,2024-11-08 02:27:57.499,9.0,received
247,2024-11-08 02:27:57.520,2024-11-08 02:27:57.528,8.0,received
248,2024-11-08 02:27:57.550,2024-11-08 02:27:57.558,8.0,received
249,2024-11-08 02:27:57.580,2024-11-08 02:27:57.588,8.0,received
250,2024-11-08 02:27:57.611,2024-11-08 02:27:57.618,7.0,received
251,2024-11-08 02:27:57.641,2024-11-08 02:27:57.648,7.0,received
252,2024-11-08 02:27:57.671,2024-11-08 02:27:57.680,9.0,received
253,2024-11-08 02:27:57.701,2024-11-08 02:27:57.711,10.0,received
254,2024-11-08 02:27:57.731,2024-11-08 02:27:57.740,9.0,received
255,2024-11-08 02:27:57.761,2024-11-08 02:27:57.770,9.0,received
256,2024-11-08 02:27:57.791,2024-11-08 02:27:57.800,9.0,received
257,2024-11-08 02:27:57.821,2024-11-08 02:27:57.830,9.0,received
258,2024-11-08 02:27:57.852,,,lost
259,2024-11-08 02:27:57.882,,,lost
260,2024-11-08 02:27:57.912,,,lost
261,2024-11-08 02:27:57.942,,,lost
262,2024-11-08 02:27:57.972,2024-11-08 02:27:57.979,7.0,received
263,2024-11-08 02:27:58.002,2024-11-08 02:27:58.008,6.0,received
264,2024-11-08 02:27:58.032,2024-11-08 02:27:58.041,9.0,received
265,2024-11-08 02:27:58.062,2024-11-08 02:27:58.071,9.0,received
266,2024-11-08 02:27:58.093,2024-11-08 02:27:58.100,7.0,received
267,2024-11-08 02:27:58.123,2024-11-08 02:27:58.128,5.0,received
268,2024-11-08 02:27:58.153,2024-11-08 02:27:58.160,7.0,received
269,2024-11-08 02:27:58.183,2024-11-08 02:27:58.190,7.0,received
270,2024-11-08 02:27:58.213,2024-11-08 02:27:58.220,7.0,received
271,2024-11-08 02:27:58.243,2024-11-08 02:27:58.249,6.0,received
272,2024-11-08 02:27:58.273,2024-11-08 02:27:58.280,7.0,received
273,2024-11-08 02:27:58.303,2024-11-08 02:27:58.312,9.0,received
274,2024-11-08 02:27:58.333,2024-11-08 02:27:58.340,7.0,received
275,2024-11-08 02:27:58.364,2024-11-08 02:27:58.375,11.0,received
276,2024-11-08 02:27:58.394,2024-11-08 02:27:58.404,10.0,received
277,2024-11-08 02:27:58.424,2024-11-08 02:27:58.432,8.0,received
278,2024-11-08 02:27:58.454,2024-11-08 02:27:58.460,6.0,received
279,2024-11-08 02:27:58.484,2024-11-08 02:27:58.493,9.0,received
280,2024-11-08 02:27:58.514,2024-11-08 02:27:58.523,9.0,received
281,2024-11-08 02:27:58.545,2024-11-08 02:27:58.550,5.0,received
282,2024-11-08 02:27:58.574,2024-11-08 02:27:58.582,8.0,received
283,2024-11-08 02:27:58.605,2024-11-08 02:27:58.613,8.0,received
284,2024-11-08 02:27:58.635,2024-11-08 02:27:58.640,5.0,received
285,2024-11-08 02:27:58.665,2024-11-08 02:27:58.672,7.0,received
286,2024-11-08 02:27:58.695,2024-11-08 02:27:58.700,5.0,received
287,2024-11-08 02:27:58.725,2024-11-08 02:27:58.730,5.0,received
288,2024-11-08 02:27:58.755,2024-11-08 02:27:58.760,5.0,received
289,2024-11-08 02:27:58.786,2024-11-08 02:27:58.795,9.0,received
290,2024-11-08 02:27:58.816,2024-11-08 02:27:58.824,8.0,received
291,2024-11-08 02:27:58.846,2024-11-08 02:27:58.854,8.0,received
292,2024-11-08 02:27:58.876,2024-11-08 02:27:58.883,7.0,received
293,2024-11-08 02:27:58.906,2024-11-08 02:27:58.914,8.0,received
294,2024-11-08 02:27:58.936,2024-11-08 02:27:58.943,7.0,received
295,2024-11-08 02:27:58.966,2024-11-08 02:27:58.975,9.0,received
296,2024-11-08 02:27:58.996,2024-11-08 02:27:59.002,6.0,received
297,2024-11-08 02:27:59.026,2024-11-08 02:27:59.032,6.0,received
298,2024-11-08 02:27:59.056,2024-11-08 02:27:59.064,8.0,received
299,2024-11-08 02:27:59.087,2024-11-08 02:27:59.093,6.0,received
300,2024-11-08 02:27:59.117,2024-11-08 02:27:59.123,6.0,received
301,2024-11-08 02:27:59.147,2024-11-08 02:27:59.153,6.0,received
302,2024-11-08 02:27:59.177,2024-11-08 02:27:59.183,6.0,received
303,2024-11-08 02:27:59.208,2024-11-08 02:27:59.215,7.0,received
304,2024-11-08 02:27:59.237,2024-11-08 02:27:59.244,7.0,received
305,2024-11-08 02:27:59.268,2024-11-08 02:27:59.274,6.0,received
306,2024-11-08 02:27:59.298,2024-11-08 02:27:59.304,6.0,received
307,2024-11-08 02:27:59.328,2024-11-08 02:27:59.337,9.0,received
308,2024-11-08 02:27:59.358,2024-11-08 02:27:59.364,6.0,received
309,2024-11-08 02:27:59.388,2024-11-08 02:27:59.397,9.0,received
310,2024-11-08 02:27:59.418,2024-11-08 02:27:59.427,9.0,received
311,2024-11-08 02:27:59.448,2024-11-08 02:27:59.455,7.0,received
312,2024-11-08 02:27:59.478,2024-11-08 02:27:59.487,9.0,received
313,2024-11-08 02:27:59.508,2024-11-08 02:27:59.518,10.0,received
314,2024-11-08 02:27:59.538,2024-11-08 02:27:59.547,9.0,received
315,2024-11-08 02:27:59.568,2024-11-08 02:27:59.577,9.0,received
316,2024-11-08 02:27:59.599,2024-11-08 02:27:59.605,6.0,received
317,2024-11-08 02:27:59.629,2024-11-08 02:27:59.637,8.0,received
318,2024-11-08 02:27:59.659,2024-11-08 02:27:59.668,9.0,received
319,2024-11-08 02:27:59.689,2024-11-08 02:27:59.698,9.0,received
320,2024-11-08 02:27:59.719,2024-11-08 02:27:59.727,8.0,received
321,2024-11-08 02:27:59.749,2024-11-08 02:27:59.757,8.0,received
322,2024-11-08 02:27:59.779,2024-11-08 02:27:59.787,8.0,received
323,2024-11-08 02:27:59.809,2024-11-08 02:27:59.817,8.0,received
324,2024-11-08 02:27:59.840,2024-11-08 02:27:59.847,7.0,received
325,2024-11-08 02:27:59.870,2024-11-08 02:27:59.877,7.0,received
326,2024-11-08 02:27:59.900,2024-11-08 02:27:59.909,9.0,received
327,2024-11-08 02:27:59.930,2024-11-08 02:27:59.935,5.0,received
328,2024-11-08 02:27:59.960,2024-11-08 02:27:59.965,5.0,received
329,2024-11-08 02:27:59.990,2024-11-08 02:27:59.999,9.0,received
330,2024-11-08 02:28:00.020,2024-11-08 02:28:00.028,8.0,received
331,2024-11-08 02:28:00.050,2024-11-08 02:28:00.058,8.0,received
332,2024-11-08 02:28:00.080,2024-11-08 02:28:00.087,7.0,received
333,2024-11-08 02:28:00.110,2024-11-08 02:28:00.118,8.0,received
334,2024-11-08 02:28:00.140,2024-11-08 02:28:00.150,10.0,received
335,2024-11-08 02:28:00.170,2024-11-08 02:28:00.179,9.0,received
336,2024-11-08 02:28:00.200,2024-11-08 02:28:00.209,9.0,received
337,2024-11-08 02:28:00.230,2024-11-08 02:28:00.235,5.0,received
338,2024-11-08 02:28:00.260,2024-11-08 02:28:00.268,8.0,received
339,2024-11-08 02:28:00.291,2024-11-08 02:28:00.299,8.0,received
340,2024-11-08 02:28:00.321,2024-11-08 02:28:00.329,8.0,received
341,2024-11-08 02:28:00.351,2024-11-08 02:28:00.357,6.0,received
342,2024-11-08 02:28:00.381,2024-11-08 02:28:00.390,9.0,received
343,2024-11-08 02:28:00.411,2024-11-08 02:28:00.420,9.0,received
344,2024-11-08 02:28:00.441,2024-11-08 02:28:00.449,8.0,received
345,2024-11-08 02:28:00.471,2024-11-08 02:28:00.478,7.0,received
346,2024-11-08 02:28:00.501,2024-11-08 02:28:00.509,8.0,received
347,2024-11-08 02:28:00.531,2024-11-08 02:28:00.540,9.0,received
348,2024-11-08 02:28:00.561,2024-11-08 02:28:00.569,8.0,received
349,2024-11-08 02:28:00.591,2024-11-08 02:28:00.597,6.0,received
350,2024-11-08 02:28:00.621,2024-11-08 02:28:00.628,7.0,received
351,2024-11-08 02:28:00.652,2024-11-08 02:28:00.660,8.0,received
352,2024-11-08 02:28:00.682,2024-11-08 02:28:00.694,12.0,received
353,2024-11-08 02:28:00.712,2024-11-08 02:28:00.720,8.0,received
354,2024-11-08 02:28:00.742,2024-11-08 02:28:00.751,9.0,received
355,2024-11-08 02:28:00.773,2024-11-08 02:28:00.781,8.0,received
356,2024-11-08 02:28:00.803,2024-11-08 02:28:00.810,7.0,received
357,2024-11-08 02:28:00.833,2024-11-08 02:28:00.840,7.0,received
358,2024-11-08 02:28:00.863,2024-11-08 02:28:00.872,9.0,received
359,2024-11-08 02:28:00.893,2024-11-08 02:28:00.901,8.0,received
360,2024-11-08 02:28:00.923,2024-11-08 02:28:00.931,8.0,received
361,2024-11-08 02:28:00.953,2024-11-08 02:28:00.962,9.0,received
362,2024-11-08 02:28:00.983,2024-11-08 02:28:00.991,8.0,received
363,2024-11-08 02:28:01.014,2024-11-08 02:28:01.022,8.0,received
364,2024-11-08 02:28:01.044,2024-11-08 02:28:01.051,7.0,received
365,2024-11-08 02:28:01.074,2024-11-08 02:28:01.081,7.0,received
366,2024-11-08 02:28:01.104,2024-11-08 02:28:01.111,7.0,received
367,2024-11-08 02:28:01.134,2024-11-08 02:28:01.143,9.0,received
368,2024-11-08 02:28:01.164,2024-11-08 02:28:01.172,8.0,received
369,2024-11-08 02:28:01.194,2024-11-08 02:28:01.203,9.0,received
370,2024-11-08 02:28:01.225,2024-11-08 02:28:01.233,8.0,received
