seq,timestamp_server,timestamp_robot,latency_ms,status
119,2024-10-31 13:06:49.489,2024-10-31 13:06:49.493,4.0,received
120,2024-10-31 13:06:49.519,2024-10-31 13:06:49.524,5.0,received
121,2024-10-31 13:06:49.549,2024-10-31 13:06:49.554,5.0,received
122,2024-10-31 13:06:49.579,2024-10-31 13:06:49.585,6.0,received
123,2024-10-31 13:06:49.609,2024-10-31 13:06:49.615,6.0,received
124,2024-10-31 13:06:49.640,2024-10-31 13:06:49.645,5.0,received
125,2024-10-31 13:06:49.670,2024-10-31 13:06:49.674,4.0,received
126,2024-10-31 13:06:49.700,2024-10-31 13:06:49.704,4.0,received
127,2024-10-31 13:06:49.730,2024-10-31 13:06:49.735,5.0,received
128,2024-10-31 13:06:49.760,2024-10-31 13:06:49.765,5.0,received
129,2024-10-31 13:06:49.791,2024-10-31 13:06:49.795,4.0,received
130,2024-10-31 13:06:49.821,2024-10-31 13:06:49.825,4.0,received
131,2024-10-31 13:06:49.851,2024-10-31 13:06:49.855,4.0,received
132,2024-10-31 13:06:49.881,2024-10-31 13:06:49.885,4.0,received
133,2024-10-31 13:06:49.911,2024-10-31 13:06:49.916,5.0,received
134,2024-10-31 13:06:49.942,2024-10-31 13:06:49.946,4.0,received
135,2024-10-31 13:06:49.971,2024-10-31 13:06:49.976,5.0,received
136,2024-10-31 13:06:50.002,2024-10-31 13:06:50.006,4.0,received
137,2024-10-31 13:06:50.032,2024-10-31 13:06:50.036,4.0,received
138,2024-10-31 13:06:50.062,2024-10-31 13:06:50.067,5.0,received
139,2024-10-31 13:06:50.092,2024-10-31 13:06:50.096,4.0,received
140,2024-10-31 13:06:50.122,2024-10-31 13:06:50.127,5.0,received
141,2024-10-31 13:06:50.153,2024-10-31 13:06:50.158,5.0,received
142,2024-10-31 13:06:50.183,2024-10-31 13:06:50.188,5.0,received
143,2024-10-31 13:06:50.213,2024-10-31 13:06:50.217,4.0,received
144,2024-10-31 13:06:50.243,2024-10-31 13:06:50.247,4.0,received
145,2024-10-31 13:06:50.273,2024-10-31 13:06:50.277,4.0,received
146,2024-10-31 13:06:50.303,2024-10-31 13:06:50.308,5.0,received
147,2024-10-31 13:06:50.333,2024-10-31 13:06:50.338,5.0,received
148,2024-10-31 13:06:50.364,2024-10-31 13:06:50.369,5.0,received
149,2024-10-31 13:06:50.394,2024-10-31 13:06:50.399,5.0,received
150,2024-10-31 13:06:50.424,2024-10-31 13:06:50.429,5.0,received
151,2024-10-31 13:06:50.440,2024-10-31 13:06:50.445,5.0,received
152,2024-10-31 13:06:50.454,2024-10-31 13:06:50.459,5.0,received
153,2024-10-31 13:06:50.484,2024-10-31 13:06:50.489,5.0,received
154,2024-10-31 13:06:50.514,2024-10-31 13:06:50.519,5.0,received
155,2024-10-31 13:06:50.545,2024-10-31 13:06:50.549,4.0,received
156,2024-10-31 13:06:50.575,2024-10-31 13:06:50.580,5.0,received
157,2024-10-31 13:06:50.605,2024-10-31 13:06:50.610,5.0,received
158,2024-10-31 13:06:50.636,2024-10-31 13:06:50.640,4.0,received
159,2024-10-31 13:06:50.666,2024-10-31 13:06:50.670,4.0,received
160,2024-10-31 13:06:50.696,2024-10-31 13:06:50.700,4.0,received
161,2024-10-31 13:06:50.726,2024-10-31 13:06:50.730,4.0,received
162,2024-10-31 13:06:50.757,2024-10-31 13:06:50.762,5.0,received
163,2024-10-31 13:06:50.787,2024-10-31 13:06:50.792,5.0,received
164,2024-10-31 13:06:50.817,2024-10-31 13:06:50.822,5.0,received
165,2024-10-31 13:06:50.847,2024-10-31 13:06:50.852,5.0,received
166,2024-10-31 13:06:50.877,2024-10-31 13:06:50.882,5.0,received
167,2024-10-31 13:06:50.908,2024-10-31 13:06:50.913,5.0,received
168,2024-10-31 13:06:50.938,2024-10-31 13:06:50.943,5.0,received
169,2024-10-31 13:06:50.968,2024-10-31 13:06:50.973,5.0,received
170,2024-10-31 13:06:50.998,2024-10-31 13:06:51.004,6.0,received
171,2024-10-31 13:06:51.028,2024-10-31 13:06:51.033,5.0,received
172,2024-10-31 13:06:51.059,2024-10-31 13:06:51.064,5.0,received
173,2024-10-31 13:06:51.089,2024-10-31 13:06:51.094,5.0,received
174,2024-10-31 13:06:51.119,2024-10-31 13:06:51.124,5.0,received
175,2024-10-31 13:06:51.149,2024-10-31 13:06:51.154,5.0,received
176,2024-10-31 13:06:51.179,2024-10-31 13:06:51.185,6.0,received
177,2024-10-31 13:06:51.210,2024-10-31 13:06:51.215,5.0,received
178,2024-10-31 13:06:51.240,2024-10-31 13:06:51.245,5.0,received
179,2024-10-31 13:06:51.269,2024-10-31 13:06:51.275,6.0,received
180,2024-10-31 13:06:51.300,2024-10-31 13:06:51.304,4.0,received
181,2024-10-31 13:06:51.330,2024-10-31 13:06:51.335,5.0,received
182,2024-10-31 13:06:51.360,2024-10-31 13:06:51.364,4.0,received
183,2024-10-31 13:06:51.391,2024-10-31 13:06:51.395,4.0,received
184,2024-10-31 13:06:51.421,2024-10-31 13:06:51.425,4.0,received
185,2024-10-31 13:06:51.440,2024-10-31 13:06:51.445,5.0,received
186,2024-10-31 13:06:51.450,2024-10-31 13:06:51.455,5.0,received
187,2024-10-31 13:06:51.480,2024-10-31 13:06:51.485,5.0,received
188,2024-10-31 13:06:51.511,2024-10-31 13:06:51.516,5.0,received
189,2024-10-31 13:06:51.541,2024-10-31 13:06:51.545,4.0,received
190,2024-10-31 13:06:51.571,2024-10-31 13:06:51.575,4.0,received
191,2024-10-31 13:06:51.602,2024-10-31 13:06:51.606,4.0,received
192,2024-10-31 13:06:51.631,2024-10-31 13:06:51.636,5.0,received
193,2024-10-31 13:06:51.661,2024-10-31 13:06:51.666,5.0,received
194,2024-10-31 13:06:51.692,2024-10-31 13:06:51.696,4.0,received
195,2024-10-31 13:06:51.723,2024-10-31 13:06:51.727,4.0,received
196,2024-10-31 13:06:51.752,2024-10-31 13:06:51.757,5.0,received
197,2024-10-31 13:06:51.783,2024-10-31 13:06:51.788,5.0,received
198,2024-10-31 13:06:51.813,2024-10-31 13:06:51.817,4.0,received
199,2024-10-31 13:06:51.842,2024-10-31 13:06:51.847,5.0,received
200,2024-10-31 13:06:51.873,2024-10-31 13:06:51.878,5.0,received
201,2024-10-31 13:06:51.903,2024-10-31 13:06:51.908,5.0,received
202,2024-10-31 13:06:51.934,2024-10-31 13:06:51.938,4.0,received
203,2024-10-31 13:06:51.964,2024-10-31 13:06:51.968,4.0,received
204,2024-10-31 13:06:51.994,2024-10-31 13:06:51.999,5.0,received
205,2024-10-31 13:06:52.024,2024-10-31 13:06:52.029,5.0,received
206,2024-10-31 13:06:52.054,2024-10-31 13:06:52.061,7.0,received
207,2024-10-31 13:06:52.085,2024-10-31 13:06:52.089,4.0,received
208,2024-10-31 13:06:52.115,2024-10-31 13:06:52.119,4.0,received
209,2024-10-31 13:06:52.144,2024-10-31 13:06:52.149,5.0,received
210,2024-10-31 13:06:52.175,2024-10-31 13:06:52.179,4.0,received
211,2024-10-31 13:06:52.205,2024-10-31 13:06:52.210,5.0,received
212,2024-10-31 13:06:52.235,2024-10-31 13:06:52.240,5.0,received
213,2024-10-31 13:06:52.265,2024-10-31 13:06:52.269,4.0,received
214,2024-10-31 13:06:52.295,2024-10-31 13:06:52.300,5.0,received
215,2024-10-31 13:06:52.326,2024-10-31 13:06:52.330,4.0,received
216,2024-10-31 13:06:52.355,2024-10-31 13:06:52.360,5.0,received
217,2024-10-31 13:06:52.386,2024-10-31 13:06:52.390,4.0,received
218,2024-10-31 13:06:52.416,2024-10-31 13:06:52.420,4.0,received
219,2024-10-31 13:06:52.440,2024-10-31 13:06:52.445,5.0,received
220,2024-10-31 13:06:52.446,2024-10-31 13:06:52.455,9.0,received
221,2024-10-31 13:06:52.477,2024-10-31 13:06:52.482,5.0,received
222,2024-10-31 13:06:52.506,2024-10-31 13:06:52.512,6.0,received
223,2024-10-31 13:06:52.536,2024-10-31 13:06:52.541,5.0,received
224,2024-10-31 13:06:52.567,2024-10-31 13:06:52.572,5.0,received
225,2024-10-31 13:06:52.597,2024-10-31 13:06:52.602,5.0,received
226,2024-10-31 13:06:52.627,2024-10-31 13:06:52.632,5.0,received
227,2024-10-31 13:06:52.657,2024-10-31 13:06:52.663,6.0,received
228,2024-10-31 13:06:52.687,2024-10-31 13:06:52.692,5.0,received
229,2024-10-31 13:06:52.717,2024-10-31 13:06:52.722,5.0,received
230,2024-10-31 13:06:52.747,2024-10-31 13:06:52.753,6.0,received
231,2024-10-31 13:06:52.778,2024-10-31 13:06:52.782,4.0,received
232,2024-10-31 13:06:52.808,2024-10-31 13:06:52.813,5.0,received
233,2024-10-31 13:06:52.838,2024-10-31 13:06:52.843,5.0,received
234,2024-10-31 13:06:52.868,2024-10-31 13:06:52.873,5.0,received
235,2024-10-31 13:06:52.898,2024-10-31 13:06:52.903,5.0,received
236,2024-10-31 13:06:52.928,2024-10-31 13:06:52.933,5.0,received
237,2024-10-31 13:06:52.959,2024-10-31 13:06:52.963,4.0,received
238,2024-10-31 13:06:52.989,2024-10-31 13:06:52.995,6.0,received
239,2024-10-31 13:06:53.019,2024-10-31 13:06:53.024,5.0,received
240,2024-10-31 13:06:53.050,2024-10-31 13:06:53.055,5.0,received
241,2024-10-31 13:06:53.079,2024-10-31 13:06:53.085,6.0,received
242,2024-10-31 13:06:53.109,2024-10-31 13:06:53.115,6.0,received
243,2024-10-31 13:06:53.139,2024-10-31 13:06:53.145,6.0,received
244,2024-10-31 13:06:53.170,2024-10-31 13:06:53.175,5.0,received
245,2024-10-31 13:06:53.200,2024-10-31 13:06:53.205,5.0,received
246,2024-10-31 13:06:53.230,2024-10-31 13:06:53.235,5.0,received
247,2024-10-31 13:06:53.260,2024-10-31 13:06:53.265,5.0,received
248,2024-10-31 13:06:53.291,2024-10-31 13:06:53.295,4.0,received
249,2024-10-31 13:06:53.320,2024-10-31 13:06:53.325,5.0,received
250,2024-10-31 13:06:53.351,2024-10-31 13:06:53.355,4.0,received
251,2024-10-31 13:06:53.381,2024-10-31 13:06:53.386,5.0,received
252,2024-10-31 13:06:53.411,2024-10-31 13:06:53.415,4.0,received
253,2024-10-31 13:06:53.441,2024-10-31 13:06:53.446,5.0,received
254,2024-10-31 13:06:53.442,2024-10-31 13:06:53.446,4.0,received
255,2024-10-31 13:06:53.472,2024-10-31 13:06:53.476,4.0,received
256,2024-10-31 13:06:53.501,2024-10-31 13:06:53.506,5.0,received
257,2024-10-31 13:06:53.532,2024-10-31 13:06:53.536,4.0,received
258,2024-10-31 13:06:53.562,2024-10-31 13:06:53.567,5.0,received
259,2024-10-31 13:06:53.592,2024-10-31 13:06:53.597,5.0,received
260,2024-10-31 13:06:53.622,2024-10-31 13:06:53.627,5.0,received
261,2024-10-31 13:06:53.653,2024-10-31 13:06:53.658,5.0,received
262,2024-10-31 13:06:53.683,2024-10-31 13:06:53.688,5.0,received
263,2024-10-31 13:06:53.712,2024-10-31 13:06:53.718,6.0,received
264,2024-10-31 13:06:53.742,2024-10-31 13:06:53.748,6.0,received
265,2024-10-31 13:06:53.773,2024-10-31 13:06:53.778,5.0,received
266,2024-10-31 13:06:53.803,2024-10-31 13:06:53.809,6.0,received
267,2024-10-31 13:06:53.833,2024-10-31 13:06:53.839,6.0,received
268,2024-10-31 13:06:53.864,2024-10-31 13:06:53.869,5.0,received
269,2024-10-31 13:06:53.893,2024-10-31 13:06:53.899,6.0,received
270,2024-10-31 13:06:53.923,2024-10-31 13:06:53.928,5.0,received
271,2024-10-31 13:06:53.953,2024-10-31 13:06:53.958,5.0,received
272,2024-10-31 13:06:53.984,2024-10-31 13:06:53.989,5.0,received
273,2024-10-31 13:06:54.014,2024-10-31 13:06:54.019,5.0,received
274,2024-10-31 13:06:54.044,2024-10-31 13:06:54.049,5.0,received
275,2024-10-31 13:06:54.074,2024-10-31 13:06:54.079,5.0,received
276,2024-10-31 13:06:54.104,2024-10-31 13:06:54.109,5.0,received
277,2024-10-31 13:06:54.134,2024-10-31 13:06:54.140,6.0,received
278,2024-10-31 13:06:54.164,2024-10-31 13:06:54.169,5.0,received
279,2024-10-31 13:06:54.195,2024-10-31 13:06:54.200,5.0,received
280,2024-10-31 13:06:54.225,2024-10-31 13:06:54.230,5.0,received
281,2024-10-31 13:06:54.255,2024-10-31 13:06:54.259,4.0,received
282,2024-10-31 13:06:54.285,2024-10-31 13:06:54.289,4.0,received
283,2024-10-31 13:06:54.316,2024-10-31 13:06:54.320,4.0,received
284,2024-10-31 13:06:54.346,2024-10-31 13:06:54.350,4.0,received
285,2024-10-31 13:06:54.375,2024-10-31 13:06:54.380,5.0,received
286,2024-10-31 13:06:54.406,2024-10-31 13:06:54.410,4.0,received
287,2024-10-31 13:06:54.436,2024-10-31 13:06:54.440,4.0,received
288,2024-10-31 13:06:54.466,2024-10-31 13:06:54.471,5.0,received
289,2024-10-31 13:06:54.478,2024-10-31 13:06:54.483,5.0,received
290,2024-10-31 13:06:54.496,2024-10-31 13:06:54.500,4.0,received
291,2024-10-31 13:06:54.526,2024-10-31 13:06:54.531,5.0,received
292,2024-10-31 13:06:54.557,2024-10-31 13:06:54.562,5.0,received
293,2024-10-31 13:06:54.586,2024-10-31 13:06:54.591,5.0,received
294,2024-10-31 13:06:54.617,2024-10-31 13:06:54.622,5.0,received
295,2024-10-31 13:06:54.646,2024-10-31 13:06:54.651,5.0,received
296,2024-10-31 13:06:54.677,2024-10-31 13:06:54.682,5.0,received
297,2024-10-31 13:06:54.707,2024-10-31 13:06:54.713,6.0,received
298,2024-10-31 13:06:54.737,2024-10-31 13:06:54.742,5.0,received
299,2024-10-31 13:06:54.768,2024-10-31 13:06:54.773,5.0,received
300,2024-10-31 13:06:54.798,2024-10-31 13:06:54.803,5.0,received
301,2024-10-31 13:06:54.827,2024-10-31 13:06:54.832,5.0,received
302,2024-10-31 13:06:54.858,2024-10-31 13:06:54.864,6.0,received
303,2024-10-31 13:06:54.888,2024-10-31 13:06:54.893,5.0,received
304,2024-10-31 13:06:54.918,2024-10-31 13:06:54.924,6.0,received
305,2024-10-31 13:06:54.949,2024-10-31 13:06:54.954,5.0,received
306,2024-10-31 13:06:54.978,2024-10-31 13:06:54.983,5.0,received
307,2024-10-31 13:06:55.009,2024-10-31 13:06:55.013,4.0,received
308,2024-10-31 13:06:55.039,2024-10-31 13:06:55.044,5.0,received
309,2024-10-31 13:06:55.069,2024-10-31 13:06:55.074,5.0,received
310,2024-10-31 13:06:55.099,2024-10-31 13:06:55.103,4.0,received
311,2024-10-31 13:06:55.129,2024-10-31 13:06:55.134,5.0,received
312,2024-10-31 13:06:55.159,2024-10-31 13:06:55.165,6.0,received
313,2024-10-31 13:06:55.189,2024-10-31 13:06:55.195,6.0,received
314,2024-10-31 13:06:55.220,2024-10-31 13:06:55.225,5.0,received
315,2024-10-31 13:06:55.250,2024-10-31 13:06:55.254,4.0,received
316,2024-10-31 13:06:55.280,2024-10-31 13:06:55.285,5.0,received
317,2024-10-31 13:06:55.310,2024-10-31 13:06:55.315,5.0,received
318,2024-10-31 13:06:55.340,2024-10-31 13:06:55.345,5.0,received
319,2024-10-31 13:06:55.370,2024-10-31 13:06:55.375,5.0,received
320,2024-10-31 13:06:55.401,2024-10-31 13:06:55.405,4.0,received
321,2024-10-31 13:06:55.431,2024-10-31 13:06:55.435,4.0,received
322,2024-10-31 13:06:55.461,2024-10-31 13:06:55.465,4.0,received
323,2024-10-31 13:06:55.478,2024-10-31 13:06:55.483,5.0,received
324,2024-10-31 13:06:55.490,2024-10-31 13:06:55.495,5.0,received
325,2024-10-31 13:06:55.521,2024-10-31 13:06:55.526,5.0,received
326,2024-10-31 13:06:55.551,2024-10-31 13:06:55.556,5.0,received
327,2024-10-31 13:06:55.581,2024-10-31 13:06:55.585,4.0,received
328,2024-10-31 13:06:55.612,2024-10-31 13:06:55.616,4.0,received
329,2024-10-31 13:06:55.642,2024-10-31 13:06:55.646,4.0,received
330,2024-10-31 13:06:55.672,2024-10-31 13:06:55.676,4.0,received
331,2024-10-31 13:06:55.702,2024-10-31 13:06:55.706,4.0,received
332,2024-10-31 13:06:55.733,2024-10-31 13:06:55.738,5.0,received
333,2024-10-31 13:06:55.763,2024-10-31 13:06:55.768,5.0,received
334,2024-10-31 13:06:55.792,2024-10-31 13:06:55.797,5.0,received
335,2024-10-31 13:06:55.823,2024-10-31 13:06:55.827,4.0,received
336,2024-10-31 13:06:55.853,2024-10-31 13:06:55.858,5.0,received
337,2024-10-31 13:06:55.883,2024-10-31 13:06:55.887,4.0,received
338,2024-10-31 13:06:55.913,2024-10-31 13:06:55.917,4.0,received
339,2024-10-31 13:06:55.943,2024-10-31 13:06:55.948,5.0,received
340,2024-10-31 13:06:55.973,2024-10-31 13:06:55.978,5.0,received
341,2024-10-31 13:06:56.003,2024-10-31 13:06:56.008,5.0,received
342,2024-10-31 13:06:56.033,2024-10-31 13:06:56.038,5.0,received
343,2024-10-31 13:06:56.063,2024-10-31 13:06:56.068,5.0,received
344,2024-10-31 13:06:56.093,2024-10-31 13:06:56.098,5.0,received
345,2024-10-31 13:06:56.124,2024-10-31 13:06:56.128,4.0,received
346,2024-10-31 13:06:56.154,2024-10-31 13:06:56.160,6.0,received
347,2024-10-31 13:06:56.184,2024-10-31 13:06:56.190,6.0,received
348,2024-10-31 13:06:56.214,2024-10-31 13:06:56.218,4.0,received
349,2024-10-31 13:06:56.244,2024-10-31 13:06:56.249,5.0,received
350,2024-10-31 13:06:56.275,2024-10-31 13:06:56.279,4.0,received
351,2024-10-31 13:06:56.304,2024-10-31 13:06:56.309,5.0,received
352,2024-10-31 13:06:56.335,2024-10-31 13:06:56.339,4.0,received
353,2024-10-31 13:06:56.365,2024-10-31 13:06:56.369,4.0,received
354,2024-10-31 13:06:56.394,2024-10-31 13:06:56.399,5.0,received
355,2024-10-31 13:06:56.425,2024-10-31 13:06:56.429,4.0,received
356,2024-10-31 13:06:56.455,2024-10-31 13:06:56.460,5.0,received
357,2024-10-31 13:06:56.485,2024-10-31 13:06:56.489,4.0,received
358,2024-10-31 13:06:56.497,2024-10-31 13:06:56.502,5.0,received
359,2024-10-31 13:06:56.515,2024-10-31 13:06:56.520,5.0,received
360,2024-10-31 13:06:56.546,2024-10-31 13:06:56.550,4.0,received
361,2024-10-31 13:06:56.576,2024-10-31 13:06:56.580,4.0,received
362,2024-10-31 13:06:56.605,2024-10-31 13:06:56.610,5.0,received
363,2024-10-31 13:06:56.636,2024-10-31 13:06:56.640,4.0,received
364,2024-10-31 13:06:56.666,2024-10-31 13:06:56.670,4.0,received
365,2024-10-31 13:06:56.696,2024-10-31 13:06:56.701,5.0,received
366,2024-10-31 13:06:56.726,2024-10-31 13:06:56.731,5.0,received
367,2024-10-31 13:06:56.756,2024-10-31 13:06:56.761,5.0,received
