seq,timestamp_server,timestamp_robot,latency_ms,status
88,2025-06-11 19:32:32.891,2025-06-11 19:32:32.897,6.0,received
89,2025-06-11 19:32:32.921,2025-06-11 19:32:32.929,8.0,received
90,2025-06-11 19:32:32.951,2025-06-11 19:32:32.957,6.0,received
91,2025-06-11 19:32:32.982,2025-06-11 19:32:32.988,6.0,received
92,2025-06-11 19:32:33.012,2025-06-11 19:32:33.019,7.0,received
93,2025-06-11 19:32:33.042,2025-06-11 19:32:33.048,6.0,received
94,2025-06-11 19:32:33.073,2025-06-11 19:32:33.081,8.0,received
95,2025-06-11 19:32:33.103,2025-06-11 19:32:33.109,6.0,received
96,2025-06-11 19:32:33.133,2025-06-11 19:32:33.139,6.0,received
97,2025-06-11 19:32:33.163,2025-06-11 19:32:33.169,6.0,received
98,2025-06-11 19:32:33.194,2025-06-11 19:32:33.200,6.0,received
99,2025-06-11 19:32:33.224,2025-06-11 19:32:33.230,6.0,received
100,2025-06-11 19:32:33.254,2025-06-11 19:32:33.260,6.0,received
101,2025-06-11 19:32:33.285,2025-06-11 19:32:33.291,6.0,received
102,2025-06-11 19:32:33.315,2025-06-11 19:32:33.320,5.0,received
103,2025-06-11 19:32:33.345,2025-06-11 19:32:33.351,6.0,received
104,2025-06-11 19:32:33.375,2025-06-11 19:32:33.380,5.0,received
105,2025-06-11 19:32:33.406,2025-06-11 19:32:33.411,5.0,received
106,2025-06-11 19:32:33.436,2025-06-11 19:32:33.440,4.0,received
107,2025-06-11 19:32:33.466,2025-06-11 19:32:33.472,6.0,received
108,2025-06-11 19:32:33.496,2025-06-11 19:32:33.502,6.0,received
109,2025-06-11 19:32:33.526,2025-06-11 19:32:33.532,6.0,received
110,2025-06-11 19:32:33.556,2025-06-11 19:32:33.562,6.0,received
111,2025-06-11 19:32:33.587,2025-06-11 19:32:33.592,5.0,received
112,2025-06-11 19:32:33.617,2025-06-11 19:32:33.621,4.0,received
113,2025-06-11 19:32:33.647,2025-06-11 19:32:33.653,6.0,received
114,2025-06-11 19:32:33.677,2025-06-11 19:32:33.683,6.0,received
115,2025-06-11 19:32:33.707,2025-06-11 19:32:33.712,5.0,received
116,2025-06-11 19:32:33.737,2025-06-11 19:32:33.744,7.0,received
117,2025-06-11 19:32:33.768,2025-06-11 19:32:33.774,6.0,received
118,2025-06-11 19:32:33.798,2025-06-11 19:32:33.804,6.0,received
119,2025-06-11 19:32:33.829,2025-06-11 19:32:33.834,5.0,received
120,2025-06-11 19:32:33.859,2025-06-11 19:32:33.864,5.0,received
121,2025-06-11 19:32:33.889,2025-06-11 19:32:33.894,5.0,received
122,2025-06-11 19:32:33.919,2025-06-11 19:32:33.926,7.0,received
123,2025-06-11 19:32:33.950,2025-06-11 19:32:33.955,5.0,received
124,2025-06-11 19:32:33.980,2025-06-11 19:32:33.986,6.0,received
125,2025-06-11 19:32:34.010,2025-06-11 19:32:34.015,5.0,received
126,2025-06-11 19:32:34.040,2025-06-11 19:32:34.046,6.0,received
127,2025-06-11 19:32:34.070,2025-06-11 19:32:34.075,5.0,received
128,2025-06-11 19:32:34.100,2025-06-11 19:32:34.106,6.0,received
129,2025-06-11 19:32:34.130,2025-06-11 19:32:34.136,6.0,received
130,2025-06-11 19:32:34.161,2025-06-11 19:32:34.166,5.0,received
131,2025-06-11 19:32:34.191,2025-06-11 19:32:34.196,5.0,received
132,2025-06-11 19:32:34.221,2025-06-11 19:32:34.226,5.0,received
133,2025-06-11 19:32:34.251,2025-06-11 19:32:34.257,6.0,received
134,2025-06-11 19:32:34.282,2025-06-11 19:32:34.288,6.0,received
135,2025-06-11 19:32:34.312,2025-06-11 19:32:34.317,5.0,received
136,2025-06-11 19:32:34.342,2025-06-11 19:32:34.348,6.0,received
137,2025-06-11 19:32:34.372,2025-06-11 19:32:34.378,6.0,received
138,2025-06-11 19:32:34.402,2025-06-11 19:32:34.409,7.0,received
139,2025-06-11 19:32:34.433,2025-06-11 19:32:34.439,6.0,received
140,2025-06-11 19:32:34.463,2025-06-11 19:32:34.469,6.0,received
141,2025-06-11 19:32:34.492,2025-06-11 19:32:34.497,5.0,received
142,2025-06-11 19:32:34.523,2025-06-11 19:32:34.527,4.0,received
143,2025-06-11 19:32:34.553,2025-06-11 19:32:34.559,6.0,received
144,2025-06-11 19:32:34.583,2025-06-11 19:32:34.589,6.0,received
145,2025-06-11 19:32:34.614,2025-06-11 19:32:34.620,6.0,received
146,2025-06-11 19:32:34.644,2025-06-11 19:32:34.650,6.0,received
147,2025-06-11 19:32:34.674,2025-06-11 19:32:34.680,6.0,received
148,2025-06-11 19:32:34.705,2025-06-11 19:32:34.711,6.0,received
149,2025-06-11 19:32:34.735,2025-06-11 19:32:34.741,6.0,received
150,2025-06-11 19:32:34.765,2025-06-11 19:32:34.771,6.0,received
151,2025-06-11 19:32:34.795,2025-06-11 19:32:34.803,8.0,received
152,2025-06-11 19:32:34.825,2025-06-11 19:32:34.829,4.0,received
153,2025-06-11 19:32:34.855,2025-06-11 19:32:34.861,6.0,received
154,2025-06-11 19:32:34.885,2025-06-11 19:32:34.891,6.0,received
155,2025-06-11 19:32:34.916,2025-06-11 19:32:34.922,6.0,received
156,2025-06-11 19:32:34.946,2025-06-11 19:32:34.952,6.0,received
157,2025-06-11 19:32:34.977,2025-06-11 19:32:34.982,5.0,received
158,2025-06-11 19:32:35.006,2025-06-11 19:32:35.012,6.0,received
159,2025-06-11 19:32:35.036,2025-06-11 19:32:35.043,7.0,received
160,2025-06-11 19:32:35.067,2025-06-11 19:32:35.071,4.0,received
161,2025-06-11 19:32:35.097,2025-06-11 19:32:35.102,5.0,received
162,2025-06-11 19:32:35.126,2025-06-11 19:32:35.132,6.0,received
163,2025-06-11 19:32:35.156,2025-06-11 19:32:35.163,7.0,received
164,2025-06-11 19:32:35.187,2025-06-11 19:32:35.193,6.0,received
165,2025-06-11 19:32:35.217,2025-06-11 19:32:35.223,6.0,received
166,2025-06-11 19:32:35.247,2025-06-11 19:32:35.253,6.0,received
167,2025-06-11 19:32:35.277,2025-06-11 19:32:35.283,6.0,received
168,2025-06-11 19:32:35.308,2025-06-11 19:32:35.314,6.0,received
169,2025-06-11 19:32:35.338,2025-06-11 19:32:35.344,6.0,received
170,2025-06-11 19:32:35.368,2025-06-11 19:32:35.372,4.0,received
171,2025-06-11 19:32:35.399,2025-06-11 19:32:35.404,5.0,received
172,2025-06-11 19:32:35.428,2025-06-11 19:32:35.432,4.0,received
173,2025-06-11 19:32:35.458,2025-06-11 19:32:35.464,6.0,received
174,2025-06-11 19:32:35.489,2025-06-11 19:32:35.494,5.0,received
175,2025-06-11 19:32:35.519,2025-06-11 19:32:35.526,7.0,received
176,2025-06-11 19:32:35.549,2025-06-11 19:32:35.555,6.0,received
177,2025-06-11 19:32:35.579,2025-06-11 19:32:35.585,6.0,received
178,2025-06-11 19:32:35.610,2025-06-11 19:32:35.616,6.0,received
179,2025-06-11 19:32:35.639,2025-06-11 19:32:35.645,6.0,received
180,2025-06-11 19:32:35.670,2025-06-11 19:32:35.676,6.0,received
181,2025-06-11 19:32:35.700,2025-06-11 19:32:35.706,6.0,received
182,2025-06-11 19:32:35.731,2025-06-11 19:32:35.736,5.0,received
183,2025-06-11 19:32:35.761,2025-06-11 19:32:35.766,5.0,received
184,2025-06-11 19:32:35.791,2025-06-11 19:32:35.797,6.0,received
185,2025-06-11 19:32:35.822,2025-06-11 19:32:35.828,6.0,received
186,2025-06-11 19:32:35.851,2025-06-11 19:32:35.858,7.0,received
187,2025-06-11 19:32:35.883,2025-06-11 19:32:35.889,6.0,received
188,2025-06-11 19:32:35.912,2025-06-11 19:32:35.918,6.0,received
189,2025-06-11 19:32:35.942,2025-06-11 19:32:35.947,5.0,received
190,2025-06-11 19:32:35.973,2025-06-11 19:32:35.979,6.0,received
191,2025-06-11 19:32:36.003,2025-06-11 19:32:36.009,6.0,received
192,2025-06-11 19:32:36.033,2025-06-11 19:32:36.038,5.0,received
193,2025-06-11 19:32:36.063,,,lost
194,2025-06-11 19:32:36.094,2025-06-11 19:32:36.100,6.0,received
195,2025-06-11 19:32:36.123,2025-06-11 19:32:36.129,6.0,received
196,2025-06-11 19:32:36.153,2025-06-11 19:32:36.159,6.0,received
197,2025-06-11 19:32:36.183,2025-06-11 19:32:36.189,6.0,received
198,2025-06-11 19:32:36.213,2025-06-11 19:32:36.219,6.0,received
199,2025-06-11 19:32:36.244,2025-06-11 19:32:36.249,5.0,received
200,2025-06-11 19:32:36.274,2025-06-11 19:32:36.280,6.0,received
201,2025-06-11 19:32:36.304,2025-06-11 19:32:36.309,5.0,received
202,2025-06-11 19:32:36.334,2025-06-11 19:32:36.339,5.0,received
203,2025-06-11 19:32:36.364,2025-06-11 19:32:36.370,6.0,received
204,2025-06-11 19:32:36.394,2025-06-11 19:32:36.400,6.0,received
205,2025-06-11 19:32:36.424,2025-06-11 19:32:36.430,6.0,received
206,2025-06-11 19:32:36.454,2025-06-11 19:32:36.460,6.0,received
207,2025-06-11 19:32:36.485,2025-06-11 19:32:36.490,5.0,received
208,2025-06-11 19:32:36.515,2025-06-11 19:32:36.521,6.0,received
209,2025-06-11 19:32:36.546,2025-06-11 19:32:36.551,5.0,received
210,2025-06-11 19:32:36.576,2025-06-11 19:32:36.581,5.0,received
211,2025-06-11 19:32:36.606,2025-06-11 19:32:36.612,6.0,received
212,2025-06-11 19:32:36.637,2025-06-11 19:32:36.642,5.0,received
213,2025-06-11 19:32:36.667,2025-06-11 19:32:36.673,6.0,received
214,2025-06-11 19:32:36.697,2025-06-11 19:32:36.703,6.0,received
215,2025-06-11 19:32:36.727,2025-06-11 19:32:36.732,5.0,received
216,2025-06-11 19:32:36.757,2025-06-11 19:32:36.763,6.0,received
217,2025-06-11 19:32:36.787,2025-06-11 19:32:36.793,6.0,received
218,2025-06-11 19:32:36.818,2025-06-11 19:32:36.824,6.0,received
219,2025-06-11 19:32:36.848,2025-06-11 19:32:36.853,5.0,received
220,2025-06-11 19:32:36.878,2025-06-11 19:32:36.883,5.0,received
221,2025-06-11 19:32:36.908,2025-06-11 19:32:36.913,5.0,received
222,2025-06-11 19:32:36.938,2025-06-11 19:32:36.942,4.0,received
223,2025-06-11 19:32:36.968,2025-06-11 19:32:36.974,6.0,received
224,2025-06-11 19:32:36.998,2025-06-11 19:32:37.004,6.0,received
225,2025-06-11 19:32:37.028,2025-06-11 19:32:37.034,6.0,received
226,2025-06-11 19:32:37.058,2025-06-11 19:32:37.064,6.0,received
227,2025-06-11 19:32:37.088,2025-06-11 19:32:37.094,6.0,received
228,2025-06-11 19:32:37.118,2025-06-11 19:32:37.124,6.0,received
229,2025-06-11 19:32:37.148,2025-06-11 19:32:37.154,6.0,received
230,2025-06-11 19:32:37.179,2025-06-11 19:32:37.184,5.0,received
231,2025-06-11 19:32:37.209,2025-06-11 19:32:37.214,5.0,received
232,2025-06-11 19:32:37.239,2025-06-11 19:32:37.243,4.0,received
233,2025-06-11 19:32:37.269,2025-06-11 19:32:37.274,5.0,received
234,2025-06-11 19:32:37.299,2025-06-11 19:32:37.305,6.0,received
235,2025-06-11 19:32:37.329,2025-06-11 19:32:37.334,5.0,received
236,2025-06-11 19:32:37.360,2025-06-11 19:32:37.366,6.0,received
237,2025-06-11 19:32:37.390,2025-06-11 19:32:37.395,5.0,received
238,2025-06-11 19:32:37.420,2025-06-11 19:32:37.426,6.0,received
239,2025-06-11 19:32:37.451,2025-06-11 19:32:37.455,4.0,received
240,2025-06-11 19:32:37.482,2025-06-11 19:32:37.487,5.0,received
241,2025-06-11 19:32:37.512,2025-06-11 19:32:37.518,6.0,received
242,2025-06-11 19:32:37.542,2025-06-11 19:32:37.546,4.0,received
243,2025-06-11 19:32:37.572,2025-06-11 19:32:37.578,6.0,received
244,2025-06-11 19:32:37.602,2025-06-11 19:32:37.608,6.0,received
245,2025-06-11 19:32:37.632,2025-06-11 19:32:37.638,6.0,received
246,2025-06-11 19:32:37.662,2025-06-11 19:32:37.668,6.0,received
247,2025-06-11 19:32:37.692,2025-06-11 19:32:37.699,7.0,received
248,2025-06-11 19:32:37.723,2025-06-11 19:32:37.729,6.0,received
249,2025-06-11 19:32:37.753,2025-06-11 19:32:37.759,6.0,received
250,2025-06-11 19:32:37.784,2025-06-11 19:32:37.789,5.0,received
251,2025-06-11 19:32:37.814,2025-06-11 19:32:37.819,5.0,received
252,2025-06-11 19:32:37.844,2025-06-11 19:32:37.849,5.0,received
253,2025-06-11 19:32:37.874,2025-06-11 19:32:37.880,6.0,received
254,2025-06-11 19:32:37.904,2025-06-11 19:32:37.910,6.0,received
255,2025-06-11 19:32:37.934,2025-06-11 19:32:37.939,5.0,received
256,2025-06-11 19:32:37.964,2025-06-11 19:32:37.970,6.0,received
257,2025-06-11 19:32:37.994,2025-06-11 19:32:38.001,7.0,received
258,2025-06-11 19:32:38.025,2025-06-11 19:32:38.031,6.0,received
259,2025-06-11 19:32:38.055,2025-06-11 19:32:38.061,6.0,received
260,2025-06-11 19:32:38.086,2025-06-11 19:32:38.091,5.0,received
261,2025-06-11 19:32:38.116,2025-06-11 19:32:38.122,6.0,received
262,2025-06-11 19:32:38.145,2025-06-11 19:32:38.152,7.0,received
263,2025-06-11 19:32:38.176,2025-06-11 19:32:38.182,6.0,received
264,2025-06-11 19:32:38.206,2025-06-11 19:32:38.212,6.0,received
265,2025-06-11 19:32:38.236,2025-06-11 19:32:38.242,6.0,received
266,2025-06-11 19:32:38.267,2025-06-11 19:32:38.272,5.0,received
267,2025-06-11 19:32:38.297,2025-06-11 19:32:38.302,5.0,received
268,2025-06-11 19:32:38.327,2025-06-11 19:32:38.332,5.0,received
269,2025-06-11 19:32:38.357,2025-06-11 19:32:38.361,4.0,received
270,2025-06-11 19:32:38.387,2025-06-11 19:32:38.393,6.0,received
271,2025-06-11 19:32:38.418,2025-06-11 19:32:38.423,5.0,received
272,2025-06-11 19:32:38.447,2025-06-11 19:32:38.453,6.0,received
273,2025-06-11 19:32:38.478,2025-06-11 19:32:38.484,6.0,received
274,2025-06-11 19:32:38.508,2025-06-11 19:32:38.514,6.0,received
275,2025-06-11 19:32:38.538,2025-06-11 19:32:38.544,6.0,received
276,2025-06-11 19:32:38.568,2025-06-11 19:32:38.574,6.0,received
277,2025-06-11 19:32:38.599,2025-06-11 19:32:38.605,6.0,received
278,2025-06-11 19:32:38.629,2025-06-11 19:32:38.635,6.0,received
279,2025-06-11 19:32:38.659,2025-06-11 19:32:38.664,5.0,received
280,2025-06-11 19:32:38.689,2025-06-11 19:32:38.694,5.0,received
281,2025-06-11 19:32:38.719,2025-06-11 19:32:38.725,6.0,received
282,2025-06-11 19:32:38.749,2025-06-11 19:32:38.754,5.0,received
283,2025-06-11 19:32:38.779,2025-06-11 19:32:38.785,6.0,received
284,2025-06-11 19:32:38.810,2025-06-11 19:32:38.816,6.0,received
285,2025-06-11 19:32:38.839,2025-06-11 19:32:38.845,6.0,received
286,2025-06-11 19:32:38.869,2025-06-11 19:32:38.875,6.0,received
287,2025-06-11 19:32:38.900,2025-06-11 19:32:38.906,6.0,received
288,2025-06-11 19:32:38.930,2025-06-11 19:32:38.934,4.0,received
289,2025-06-11 19:32:38.960,2025-06-11 19:32:38.966,6.0,received
290,2025-06-11 19:32:38.990,2025-06-11 19:32:38.996,6.0,received
291,2025-06-11 19:32:39.021,2025-06-11 19:32:39.026,5.0,received
292,2025-06-11 19:32:39.050,2025-06-11 19:32:39.054,4.0,received
293,2025-06-11 19:32:39.080,2025-06-11 19:32:39.086,6.0,received
294,2025-06-11 19:32:39.111,2025-06-11 19:32:39.116,5.0,received
295,2025-06-11 19:32:39.141,2025-06-11 19:32:39.146,5.0,received
296,2025-06-11 19:32:39.170,2025-06-11 19:32:39.176,6.0,received
297,2025-06-11 19:32:39.201,2025-06-11 19:32:39.207,6.0,received
298,2025-06-11 19:32:39.231,2025-06-11 19:32:39.236,5.0,received
299,2025-06-11 19:32:39.261,2025-06-11 19:32:39.266,5.0,received
300,2025-06-11 19:32:39.291,2025-06-11 19:32:39.297,6.0,received
301,2025-06-11 19:32:39.321,2025-06-11 19:32:39.327,6.0,received
302,2025-06-11 19:32:39.351,2025-06-11 19:32:39.356,5.0,received
303,2025-06-11 19:32:39.381,2025-06-11 19:32:39.387,6.0,received
304,2025-06-11 19:32:39.412,2025-06-11 19:32:39.417,5.0,received
305,2025-06-11 19:32:39.442,2025-06-11 19:32:39.447,5.0,received
306,2025-06-11 19:32:39.471,2025-06-11 19:32:39.477,6.0,received
307,2025-06-11 19:32:39.502,2025-06-11 19:32:39.507,5.0,received
308,2025-06-11 19:32:39.532,2025-06-11 19:32:39.536,4.0,received
309,2025-06-11 19:32:39.562,2025-06-11 19:32:39.568,6.0,received
310,2025-06-11 19:32:39.592,2025-06-11 19:32:39.598,6.0,received
311,2025-06-11 19:32:39.623,2025-06-11 19:32:39.628,5.0,received
312,2025-06-11 19:32:39.652,2025-06-11 19:32:39.657,5.0,received
313,2025-06-11 19:32:39.682,2025-06-11 19:32:39.688,6.0,received
314,2025-06-11 19:32:39.712,2025-06-11 19:32:39.718,6.0,received
315,2025-06-11 19:32:39.743,2025-06-11 19:32:39.749,6.0,received
316,2025-06-11 19:32:39.773,2025-06-11 19:32:39.778,5.0,received
317,2025-06-11 19:32:39.803,2025-06-11 19:32:39.809,6.0,received
318,2025-06-11 19:32:39.833,2025-06-11 19:32:39.838,5.0,received
319,2025-06-11 19:32:39.863,2025-06-11 19:32:39.869,6.0,received
320,2025-06-11 19:32:39.893,2025-06-11 19:32:39.898,5.0,received
321,2025-06-11 19:32:39.923,2025-06-11 19:32:39.929,6.0,received
322,2025-06-11 19:32:39.954,2025-06-11 19:32:39.959,5.0,received
323,2025-06-11 19:32:39.984,2025-06-11 19:32:39.989,5.0,received
324,2025-06-11 19:32:40.014,2025-06-11 19:32:40.020,6.0,received
325,2025-06-11 19:32:40.045,2025-06-11 19:32:40.051,6.0,received
326,2025-06-11 19:32:40.075,2025-06-11 19:32:40.080,5.0,received
327,2025-06-11 19:32:40.105,2025-06-11 19:32:40.111,6.0,received
328,2025-06-11 19:32:40.134,2025-06-11 19:32:40.140,6.0,received
329,2025-06-11 19:32:40.164,2025-06-11 19:32:40.169,5.0,received
330,2025-06-11 19:32:40.195,2025-06-11 19:32:40.201,6.0,received
331,2025-06-11 19:32:40.225,2025-06-11 19:32:40.231,6.0,received
332,2025-06-11 19:32:40.255,2025-06-11 19:32:40.260,5.0,received
333,2025-06-11 19:32:40.285,2025-06-11 19:32:40.291,6.0,received
334,2025-06-11 19:32:40.316,2025-06-11 19:32:40.322,6.0,received
335,2025-06-11 19:32:40.346,2025-06-11 19:32:40.351,5.0,received
336,2025-06-11 19:32:40.376,2025-06-11 19:32:40.381,5.0,received
337,2025-06-11 19:32:40.406,2025-06-11 19:32:40.412,6.0,received
338,2025-06-11 19:32:40.437,2025-06-11 19:32:40.442,5.0,received
339,2025-06-11 19:32:40.467,2025-06-11 19:32:40.472,5.0,received
340,2025-06-11 19:32:40.497,2025-06-11 19:32:40.503,6.0,received
341,2025-06-11 19:32:40.527,2025-06-11 19:32:40.533,6.0,received
342,2025-06-11 19:32:40.557,2025-06-11 19:32:40.569,12.0,received
343,2025-06-11 19:32:40.588,2025-06-11 19:32:40.593,5.0,received
344,2025-06-11 19:32:40.618,2025-06-11 19:32:40.624,6.0,received
345,2025-06-11 19:32:40.648,2025-06-11 19:32:40.654,6.0,received
346,2025-06-11 19:32:40.678,2025-06-11 19:32:40.684,6.0,received
347,2025-06-11 19:32:40.708,2025-06-11 19:32:40.713,5.0,received
348,2025-06-11 19:32:40.738,2025-06-11 19:32:40.743,5.0,received
349,2025-06-11 19:32:40.768,2025-06-11 19:32:40.773,5.0,received
350,2025-06-11 19:32:40.798,2025-06-11 19:32:40.803,5.0,received
351,2025-06-11 19:32:40.829,2025-06-11 19:32:40.834,5.0,received
352,2025-06-11 19:32:40.858,2025-06-11 19:32:40.863,5.0,received
353,2025-06-11 19:32:40.888,2025-06-11 19:32:40.894,6.0,received
354,2025-06-11 19:32:40.919,2025-06-11 19:32:40.924,5.0,received
355,2025-06-11 19:32:40.949,2025-06-11 19:32:40.954,5.0,received
356,2025-06-11 19:32:40.979,2025-06-11 19:32:40.984,5.0,received
357,2025-06-11 19:32:41.010,2025-06-11 19:32:41.015,5.0,received
358,2025-06-11 19:32:41.039,2025-06-11 19:32:41.044,5.0,received
359,2025-06-11 19:32:41.069,2025-06-11 19:32:41.074,5.0,received
360,2025-06-11 19:32:41.099,2025-06-11 19:32:41.104,5.0,received
361,2025-06-11 19:32:41.129,2025-06-11 19:32:41.134,5.0,received
362,2025-06-11 19:32:41.159,2025-06-11 19:32:41.164,5.0,received
363,2025-06-11 19:32:41.190,2025-06-11 19:32:41.195,5.0,received
364,2025-06-11 19:32:41.220,2025-06-11 19:32:41.225,5.0,received
365,2025-06-11 19:32:41.250,2025-06-11 19:32:41.256,6.0,received
366,2025-06-11 19:32:41.280,2025-06-11 19:32:41.286,6.0,received
367,2025-06-11 19:32:41.311,2025-06-11 19:32:41.317,6.0,received
