seq,timestamp_server,timestamp_robot,latency_ms,status
102,2025-06-11 19:37:34.809,2025-06-11 19:37:34.814,5.0,received
103,2025-06-11 19:37:34.839,2025-06-11 19:37:34.845,6.0,received
104,2025-06-11 19:37:34.869,2025-06-11 19:37:34.875,6.0,received
105,2025-06-11 19:37:34.900,2025-06-11 19:37:34.906,6.0,received
106,2025-06-11 19:37:34.930,2025-06-11 19:37:34.936,6.0,received
107,2025-06-11 19:37:34.960,2025-06-11 19:37:34.966,6.0,received
108,2025-06-11 19:37:34.990,2025-06-11 19:37:34.996,6.0,received
109,2025-06-11 19:37:35.020,2025-06-11 19:37:35.026,6.0,received
110,2025-06-11 19:37:35.050,2025-06-11 19:37:35.056,6.0,received
111,2025-06-11 19:37:35.081,2025-06-11 19:37:35.087,6.0,received
112,2025-06-11 19:37:35.111,2025-06-11 19:37:35.117,6.0,received
113,2025-06-11 19:37:35.141,2025-06-11 19:37:35.147,6.0,received
114,2025-06-11 19:37:35.172,2025-06-11 19:37:35.178,6.0,received
115,2025-06-11 19:37:35.202,2025-06-11 19:37:35.208,6.0,received
116,2025-06-11 19:37:35.233,2025-06-11 19:37:35.238,5.0,received
117,2025-06-11 19:37:35.262,2025-06-11 19:37:35.268,6.0,received
118,2025-06-11 19:37:35.293,2025-06-11 19:37:35.299,6.0,received
119,2025-06-11 19:37:35.323,2025-06-11 19:37:35.329,6.0,received
120,2025-06-11 19:37:35.353,2025-06-11 19:37:35.359,6.0,received
121,2025-06-11 19:37:35.383,2025-06-11 19:37:35.389,6.0,received
122,2025-06-11 19:37:35.414,2025-06-11 19:37:35.420,6.0,received
123,2025-06-11 19:37:35.444,2025-06-11 19:37:35.450,6.0,received
124,2025-06-11 19:37:35.474,2025-06-11 19:37:35.480,6.0,received
125,2025-06-11 19:37:35.505,2025-06-11 19:37:35.511,6.0,received
126,2025-06-11 19:37:35.535,2025-06-11 19:37:35.541,6.0,received
127,2025-06-11 19:37:35.565,2025-06-11 19:37:35.571,6.0,received
128,2025-06-11 19:37:35.594,2025-06-11 19:37:35.599,5.0,received
129,2025-06-11 19:37:35.626,2025-06-11 19:37:35.631,5.0,received
130,2025-06-11 19:37:35.656,2025-06-11 19:37:35.662,6.0,received
131,2025-06-11 19:37:35.686,2025-06-11 19:37:35.692,6.0,received
132,2025-06-11 19:37:35.716,2025-06-11 19:37:35.722,6.0,received
133,2025-06-11 19:37:35.747,2025-06-11 19:37:35.751,4.0,received
134,2025-06-11 19:37:35.777,2025-06-11 19:37:35.783,6.0,received
135,2025-06-11 19:37:35.807,2025-06-11 19:37:35.813,6.0,received
136,2025-06-11 19:37:35.837,2025-06-11 19:37:35.843,6.0,received
137,2025-06-11 19:37:35.867,2025-06-11 19:37:35.873,6.0,received
138,2025-06-11 19:37:35.898,2025-06-11 19:37:35.902,4.0,received
139,2025-06-11 19:37:35.928,2025-06-11 19:37:35.933,5.0,received
140,2025-06-11 19:37:35.959,2025-06-11 19:37:35.965,6.0,received
141,2025-06-11 19:37:35.988,2025-06-11 19:37:35.993,5.0,received
142,2025-06-11 19:37:36.019,2025-06-11 19:37:36.024,5.0,received
143,2025-06-11 19:37:36.049,2025-06-11 19:37:36.054,5.0,received
144,2025-06-11 19:37:36.079,2025-06-11 19:37:36.085,6.0,received
145,2025-06-11 19:37:36.110,2025-06-11 19:37:36.116,6.0,received
146,2025-06-11 19:37:36.140,2025-06-11 19:37:36.146,6.0,received
147,2025-06-11 19:37:36.170,2025-06-11 19:37:36.177,7.0,received
148,2025-06-11 19:37:36.200,2025-06-11 19:37:36.206,6.0,received
149,2025-06-11 19:37:36.231,2025-06-11 19:37:36.236,5.0,received
150,2025-06-11 19:37:36.261,2025-06-11 19:37:36.266,5.0,received
151,2025-06-11 19:37:36.291,2025-06-11 19:37:36.297,6.0,received
152,2025-06-11 19:37:36.321,2025-06-11 19:37:36.327,6.0,received
153,2025-06-11 19:37:36.352,2025-06-11 19:37:36.356,4.0,received
154,2025-06-11 19:37:36.382,2025-06-11 19:37:36.388,6.0,received
155,2025-06-11 19:37:36.412,2025-06-11 19:37:36.418,6.0,received
156,2025-06-11 19:37:36.443,2025-06-11 19:37:36.449,6.0,received
157,2025-06-11 19:37:36.473,2025-06-11 19:37:36.479,6.0,received
158,2025-06-11 19:37:36.503,2025-06-11 19:37:36.507,4.0,received
159,2025-06-11 19:37:36.534,2025-06-11 19:37:36.539,5.0,received
160,2025-06-11 19:37:36.564,2025-06-11 19:37:36.570,6.0,received
161,2025-06-11 19:37:36.594,2025-06-11 19:37:36.600,6.0,received
162,2025-06-11 19:37:36.624,2025-06-11 19:37:36.630,6.0,received
163,2025-06-11 19:37:36.655,2025-06-11 19:37:36.659,4.0,received
164,2025-06-11 19:37:36.685,2025-06-11 19:37:36.690,5.0,received
165,2025-06-11 19:37:36.715,2025-06-11 19:37:36.721,6.0,received
166,2025-06-11 19:37:36.745,2025-06-11 19:37:36.751,6.0,received
167,2025-06-11 19:37:36.775,2025-06-11 19:37:36.781,6.0,received
168,2025-06-11 19:37:36.806,2025-06-11 19:37:36.812,6.0,received
169,2025-06-11 19:37:36.836,2025-06-11 19:37:36.841,5.0,received
170,2025-06-11 19:37:36.866,2025-06-11 19:37:36.871,5.0,received
171,2025-06-11 19:37:36.896,2025-06-11 19:37:36.902,6.0,received
172,2025-06-11 19:37:36.926,2025-06-11 19:37:36.932,6.0,received
173,2025-06-11 19:37:36.956,2025-06-11 19:37:36.963,7.0,received
174,2025-06-11 19:37:36.986,2025-06-11 19:37:36.992,6.0,received
175,2025-06-11 19:37:37.016,2025-06-11 19:37:37.022,6.0,received
176,2025-06-11 19:37:37.047,2025-06-11 19:37:37.053,6.0,received
177,2025-06-11 19:37:37.076,2025-06-11 19:37:37.082,6.0,received
178,2025-06-11 19:37:37.107,2025-06-11 19:37:37.113,6.0,received
179,2025-06-11 19:37:37.137,2025-06-11 19:37:37.143,6.0,received
180,2025-06-11 19:37:37.168,2025-06-11 19:37:37.173,5.0,received
181,2025-06-11 19:37:37.198,2025-06-11 19:37:37.204,6.0,received
182,2025-06-11 19:37:37.228,2025-06-11 19:37:37.233,5.0,received
183,2025-06-11 19:37:37.258,2025-06-11 19:37:37.262,4.0,received
184,2025-06-11 19:37:37.289,2025-06-11 19:37:37.294,5.0,received
185,2025-06-11 19:37:37.319,2025-06-11 19:37:37.324,5.0,received
186,2025-06-11 19:37:37.349,2025-06-11 19:37:37.354,5.0,received
187,2025-06-11 19:37:37.379,2025-06-11 19:37:37.385,6.0,received
188,2025-06-11 19:37:37.409,2025-06-11 19:37:37.414,5.0,received
189,2025-06-11 19:37:37.439,2025-06-11 19:37:37.445,6.0,received
190,2025-06-11 19:37:37.469,2025-06-11 19:37:37.475,6.0,received
191,2025-06-11 19:37:37.500,2025-06-11 19:37:37.505,5.0,received
192,2025-06-11 19:37:37.530,2025-06-11 19:37:37.535,5.0,received
193,2025-06-11 19:37:37.560,2025-06-11 19:37:37.564,4.0,received
194,2025-06-11 19:37:37.591,2025-06-11 19:37:37.595,4.0,received
195,2025-06-11 19:37:37.620,2025-06-11 19:37:37.625,5.0,received
196,2025-06-11 19:37:37.651,2025-06-11 19:37:37.656,5.0,received
197,2025-06-11 19:37:37.681,2025-06-11 19:37:37.687,6.0,received
198,2025-06-11 19:37:37.711,2025-06-11 19:37:37.716,5.0,received
199,2025-06-11 19:37:37.741,2025-06-11 19:37:37.747,6.0,received
200,2025-06-11 19:37:37.772,2025-06-11 19:37:37.778,6.0,received
201,2025-06-11 19:37:37.802,2025-06-11 19:37:37.808,6.0,received
202,2025-06-11 19:37:37.832,2025-06-11 19:37:37.838,6.0,received
203,2025-06-11 19:37:37.862,2025-06-11 19:37:37.866,4.0,received
204,2025-06-11 19:37:37.893,2025-06-11 19:37:37.898,5.0,received
205,2025-06-11 19:37:37.923,2025-06-11 19:37:37.929,6.0,received
206,2025-06-11 19:37:37.953,2025-06-11 19:37:37.959,6.0,received
207,2025-06-11 19:37:37.983,2025-06-11 19:37:37.989,6.0,received
208,2025-06-11 19:37:38.014,2025-06-11 19:37:38.019,5.0,received
209,2025-06-11 19:37:38.044,2025-06-11 19:37:38.050,6.0,received
210,2025-06-11 19:37:38.074,2025-06-11 19:37:38.079,5.0,received
211,2025-06-11 19:37:38.104,2025-06-11 19:37:38.109,5.0,received
212,2025-06-11 19:37:38.134,2025-06-11 19:37:38.140,6.0,received
213,2025-06-11 19:37:38.164,2025-06-11 19:37:38.169,5.0,received
214,2025-06-11 19:37:38.194,2025-06-11 19:37:38.200,6.0,received
215,2025-06-11 19:37:38.225,2025-06-11 19:37:38.230,5.0,received
216,2025-06-11 19:37:38.255,2025-06-11 19:37:38.260,5.0,received
217,2025-06-11 19:37:38.285,2025-06-11 19:37:38.291,6.0,received
218,2025-06-11 19:37:38.315,2025-06-11 19:37:38.319,4.0,received
219,2025-06-11 19:37:38.345,2025-06-11 19:37:38.350,5.0,received
220,2025-06-11 19:37:38.376,2025-06-11 19:37:38.380,4.0,received
221,2025-06-11 19:37:38.405,2025-06-11 19:37:38.411,6.0,received
222,2025-06-11 19:37:38.436,2025-06-11 19:37:38.441,5.0,received
223,2025-06-11 19:37:38.466,2025-06-11 19:37:38.471,5.0,received
224,2025-06-11 19:37:38.497,2025-06-11 19:37:38.502,5.0,received
225,2025-06-11 19:37:38.527,2025-06-11 19:37:38.533,6.0,received
226,2025-06-11 19:37:38.557,2025-06-11 19:37:38.563,6.0,received
227,2025-06-11 19:37:38.587,2025-06-11 19:37:38.593,6.0,received
228,2025-06-11 19:37:38.618,2025-06-11 19:37:38.622,4.0,received
229,2025-06-11 19:37:38.648,2025-06-11 19:37:38.653,5.0,received
230,2025-06-11 19:37:38.677,2025-06-11 19:37:38.683,6.0,received
231,2025-06-11 19:37:38.708,2025-06-11 19:37:38.713,5.0,received
232,2025-06-11 19:37:38.739,2025-06-11 19:37:38.744,5.0,received
233,2025-06-11 19:37:38.768,2025-06-11 19:37:38.772,4.0,received
234,2025-06-11 19:37:38.798,2025-06-11 19:37:38.803,5.0,received
235,2025-06-11 19:37:38.829,2025-06-11 19:37:38.834,5.0,received
236,2025-06-11 19:37:38.859,2025-06-11 19:37:38.864,5.0,received
237,2025-06-11 19:37:38.889,2025-06-11 19:37:38.894,5.0,received
238,2025-06-11 19:37:38.919,2025-06-11 19:37:38.924,5.0,received
239,2025-06-11 19:37:38.949,2025-06-11 19:37:38.955,6.0,received
240,2025-06-11 19:37:38.979,2025-06-11 19:37:38.984,5.0,received
241,2025-06-11 19:37:39.010,2025-06-11 19:37:39.015,5.0,received
242,2025-06-11 19:37:39.040,2025-06-11 19:37:39.046,6.0,received
243,2025-06-11 19:37:39.070,2025-06-11 19:37:39.074,4.0,received
244,2025-06-11 19:37:39.100,2025-06-11 19:37:39.105,5.0,received
245,2025-06-11 19:37:39.130,2025-06-11 19:37:39.135,5.0,received
246,2025-06-11 19:37:39.160,2025-06-11 19:37:39.166,6.0,received
247,2025-06-11 19:37:39.191,2025-06-11 19:37:39.196,5.0,received
248,2025-06-11 19:37:39.221,2025-06-11 19:37:39.226,5.0,received
249,2025-06-11 19:37:39.251,2025-06-11 19:37:39.257,6.0,received
250,2025-06-11 19:37:39.281,2025-06-11 19:37:39.286,5.0,received
251,2025-06-11 19:37:39.311,2025-06-11 19:37:39.317,6.0,received
252,2025-06-11 19:37:39.341,2025-06-11 19:37:39.347,6.0,received
253,2025-06-11 19:37:39.372,2025-06-11 19:37:39.376,4.0,received
254,2025-06-11 19:37:39.402,2025-06-11 19:37:39.413,11.0,received
255,2025-06-11 19:37:39.432,2025-06-11 19:37:39.437,5.0,received
256,2025-06-11 19:37:39.462,,,lost
257,2025-06-11 19:37:39.492,2025-06-11 19:37:39.499,7.0,received
258,2025-06-11 19:37:39.522,2025-06-11 19:37:39.527,5.0,received
259,2025-06-11 19:37:39.553,2025-06-11 19:37:39.558,5.0,received
260,2025-06-11 19:37:39.583,2025-06-11 19:37:39.588,5.0,received
261,2025-06-11 19:37:39.613,2025-06-11 19:37:39.618,5.0,received
262,2025-06-11 19:37:39.644,2025-06-11 19:37:39.649,5.0,received
263,2025-06-11 19:37:39.674,2025-06-11 19:37:39.679,5.0,received
264,2025-06-11 19:37:39.704,2025-06-11 19:37:39.710,6.0,received
265,2025-06-11 19:37:39.734,2025-06-11 19:37:39.740,6.0,received
266,2025-06-11 19:37:39.764,2025-06-11 19:37:39.770,6.0,received
267,2025-06-11 19:37:39.794,2025-06-11 19:37:39.800,6.0,received
268,2025-06-11 19:37:39.824,2025-06-11 19:37:39.829,5.0,received
269,2025-06-11 19:37:39.854,2025-06-11 19:37:39.860,6.0,received
270,2025-06-11 19:37:39.885,2025-06-11 19:37:39.891,6.0,received
271,2025-06-11 19:37:39.915,2025-06-11 19:37:39.920,5.0,received
272,2025-06-11 19:37:39.945,2025-06-11 19:37:39.951,6.0,received
273,2025-06-11 19:37:39.976,2025-06-11 19:37:39.981,5.0,received
274,2025-06-11 19:37:40.006,2025-06-11 19:37:40.011,5.0,received
275,2025-06-11 19:37:40.036,2025-06-11 19:37:40.041,5.0,received
276,2025-06-11 19:37:40.066,2025-06-11 19:37:40.072,6.0,received
277,2025-06-11 19:37:40.097,2025-06-11 19:37:40.102,5.0,received
278,2025-06-11 19:37:40.127,2025-06-11 19:37:40.131,4.0,received
279,2025-06-11 19:37:40.157,2025-06-11 19:37:40.163,6.0,received
280,2025-06-11 19:37:40.187,2025-06-11 19:37:40.192,5.0,received
281,2025-06-11 19:37:40.218,2025-06-11 19:37:40.223,5.0,received
282,2025-06-11 19:37:40.248,2025-06-11 19:37:40.253,5.0,received
283,2025-06-11 19:37:40.278,2025-06-11 19:37:40.284,6.0,received
284,2025-06-11 19:37:40.308,2025-06-11 19:37:40.314,6.0,received
285,2025-06-11 19:37:40.338,2025-06-11 19:37:40.344,6.0,received
286,2025-06-11 19:37:40.368,2025-06-11 19:37:40.374,6.0,received
287,2025-06-11 19:37:40.398,2025-06-11 19:37:40.405,7.0,received
288,2025-06-11 19:37:40.428,2025-06-11 19:37:40.434,6.0,received
289,2025-06-11 19:37:40.459,2025-06-11 19:37:40.464,5.0,received
290,2025-06-11 19:37:40.489,2025-06-11 19:37:40.494,5.0,received
291,2025-06-11 19:37:40.519,2025-06-11 19:37:40.524,5.0,received
292,2025-06-11 19:37:40.549,2025-06-11 19:37:40.554,5.0,received
293,2025-06-11 19:37:40.579,2025-06-11 19:37:40.584,5.0,received
294,2025-06-11 19:37:40.609,2025-06-11 19:37:40.615,6.0,received
295,2025-06-11 19:37:40.639,2025-06-11 19:37:40.645,6.0,received
296,2025-06-11 19:37:40.669,2025-06-11 19:37:40.675,6.0,received
297,2025-06-11 19:37:40.699,2025-06-11 19:37:40.705,6.0,received
298,2025-06-11 19:37:40.729,2025-06-11 19:37:40.734,5.0,received
299,2025-06-11 19:37:40.760,2025-06-11 19:37:40.766,6.0,received
300,2025-06-11 19:37:40.790,2025-06-11 19:37:40.796,6.0,received
301,2025-06-11 19:37:40.821,2025-06-11 19:37:40.827,6.0,received
302,2025-06-11 19:37:40.850,2025-06-11 19:37:40.856,6.0,received
303,2025-06-11 19:37:40.881,2025-06-11 19:37:40.886,5.0,received
304,2025-06-11 19:37:40.911,2025-06-11 19:37:40.916,5.0,received
305,2025-06-11 19:37:40.941,2025-06-11 19:37:40.948,7.0,received
306,2025-06-11 19:37:40.971,2025-06-11 19:37:40.977,6.0,received
307,2025-06-11 19:37:41.001,2025-06-11 19:37:41.008,7.0,received
308,2025-06-11 19:37:41.031,2025-06-11 19:37:41.036,5.0,received
309,2025-06-11 19:37:41.062,2025-06-11 19:37:41.066,4.0,received
310,2025-06-11 19:37:41.091,2025-06-11 19:37:41.097,6.0,received
311,2025-06-11 19:37:41.122,2025-06-11 19:37:41.128,6.0,received
312,2025-06-11 19:37:41.152,2025-06-11 19:37:41.157,5.0,received
313,2025-06-11 19:37:41.182,2025-06-11 19:37:41.186,4.0,received
314,2025-06-11 19:37:41.212,2025-06-11 19:37:41.217,5.0,received
315,2025-06-11 19:37:41.242,2025-06-11 19:37:41.248,6.0,received
316,2025-06-11 19:37:41.272,2025-06-11 19:37:41.278,6.0,received
317,2025-06-11 19:37:41.302,2025-06-11 19:37:41.309,7.0,received
318,2025-06-11 19:37:41.332,2025-06-11 19:37:41.337,5.0,received
319,2025-06-11 19:37:41.363,2025-06-11 19:37:41.369,6.0,received
320,2025-06-11 19:37:41.393,2025-06-11 19:37:41.399,6.0,received
321,2025-06-11 19:37:41.423,2025-06-11 19:37:41.428,5.0,received
322,2025-06-11 19:37:41.453,2025-06-11 19:37:41.458,5.0,received
323,2025-06-11 19:37:41.483,2025-06-11 19:37:41.489,6.0,received
324,2025-06-11 19:37:41.514,2025-06-11 19:37:41.519,5.0,received
325,2025-06-11 19:37:41.544,2025-06-11 19:37:41.549,5.0,received
326,2025-06-11 19:37:41.573,2025-06-11 19:37:41.579,6.0,received
327,2025-06-11 19:37:41.604,2025-06-11 19:37:41.609,5.0,received
328,2025-06-11 19:37:41.634,2025-06-11 19:37:41.640,6.0,received
329,2025-06-11 19:37:41.664,2025-06-11 19:37:41.670,6.0,received
330,2025-06-11 19:37:41.694,2025-06-11 19:37:41.700,6.0,received
331,2025-06-11 19:37:41.724,2025-06-11 19:37:41.730,6.0,received
332,2025-06-11 19:37:41.754,2025-06-11 19:37:41.760,6.0,received
333,2025-06-11 19:37:41.784,2025-06-11 19:37:41.789,5.0,received
334,2025-06-11 19:37:41.815,2025-06-11 19:37:41.820,5.0,received
335,2025-06-11 19:37:41.845,2025-06-11 19:37:41.851,6.0,received
336,2025-06-11 19:37:41.875,2025-06-11 19:37:41.880,5.0,received
337,2025-06-11 19:37:41.905,2025-06-11 19:37:41.911,6.0,received
338,2025-06-11 19:37:41.935,2025-06-11 19:37:41.939,4.0,received
339,2025-06-11 19:37:41.965,2025-06-11 19:37:41.971,6.0,received
340,2025-06-11 19:37:41.995,2025-06-11 19:37:42.001,6.0,received
341,2025-06-11 19:37:42.025,2025-06-11 19:37:42.031,6.0,received
342,2025-06-11 19:37:42.055,2025-06-11 19:37:42.060,5.0,received
343,2025-06-11 19:37:42.085,2025-06-11 19:37:42.091,6.0,received
344,2025-06-11 19:37:42.116,2025-06-11 19:37:42.122,6.0,received
345,2025-06-11 19:37:42.146,2025-06-11 19:37:42.151,5.0,received
346,2025-06-11 19:37:42.176,2025-06-11 19:37:42.182,6.0,received
347,2025-06-11 19:37:42.205,2025-06-11 19:37:42.211,6.0,received
348,2025-06-11 19:37:42.236,2025-06-11 19:37:42.243,7.0,received
349,2025-06-11 19:37:42.266,2025-06-11 19:37:42.271,5.0,received
350,2025-06-11 19:37:42.296,2025-06-11 19:37:42.301,5.0,received
351,2025-06-11 19:37:42.326,2025-06-11 19:37:42.333,7.0,received
352,2025-06-11 19:37:42.357,2025-06-11 19:37:42.362,5.0,received
353,2025-06-11 19:37:42.386,2025-06-11 19:37:42.391,5.0,received
354,2025-06-11 19:37:42.417,2025-06-11 19:37:42.422,5.0,received
355,2025-06-11 19:37:42.447,2025-06-11 19:37:42.452,5.0,received
356,2025-06-11 19:37:42.477,2025-06-11 19:37:42.482,5.0,received
357,2025-06-11 19:37:42.507,2025-06-11 19:37:42.513,6.0,received
358,2025-06-11 19:37:42.537,2025-06-11 19:37:42.542,5.0,received
359,2025-06-11 19:37:42.567,2025-06-11 19:37:42.572,5.0,received
360,2025-06-11 19:37:42.598,2025-06-11 19:37:42.603,5.0,received
361,2025-06-11 19:37:42.628,2025-06-11 19:37:42.633,5.0,received
362,2025-06-11 19:37:42.657,2025-06-11 19:37:42.663,6.0,received
363,2025-06-11 19:37:42.688,2025-06-11 19:37:42.693,5.0,received
364,2025-06-11 19:37:42.718,2025-06-11 19:37:42.724,6.0,received
365,2025-06-11 19:37:42.748,2025-06-11 19:37:42.754,6.0,received
366,2025-06-11 19:37:42.778,2025-06-11 19:37:42.784,6.0,received
367,2025-06-11 19:37:42.808,2025-06-11 19:37:42.814,6.0,received
