seq,timestamp_server,timestamp_robot,latency_ms,status
65,2025-06-10 20:12:14.827,2025-06-10 20:12:14.832,5.0,received
66,2025-06-10 20:12:14.857,2025-06-10 20:12:14.862,5.0,received
67,2025-06-10 20:12:14.887,2025-06-10 20:12:14.894,7.0,received
68,2025-06-10 20:12:14.917,2025-06-10 20:12:14.922,5.0,received
69,2025-06-10 20:12:14.947,2025-06-10 20:12:14.952,5.0,received
70,2025-06-10 20:12:14.978,2025-06-10 20:12:14.983,5.0,received
71,2025-06-10 20:12:15.008,2025-06-10 20:12:15.013,5.0,received
72,2025-06-10 20:12:15.038,2025-06-10 20:12:15.043,5.0,received
73,2025-06-10 20:12:15.068,2025-06-10 20:12:15.075,7.0,received
74,2025-06-10 20:12:15.098,2025-06-10 20:12:15.104,6.0,received
75,2025-06-10 20:12:15.128,2025-06-10 20:12:15.134,6.0,received
76,2025-06-10 20:12:15.158,2025-06-10 20:12:15.164,6.0,received
77,2025-06-10 20:12:15.188,2025-06-10 20:12:15.192,4.0,received
78,2025-06-10 20:12:15.219,2025-06-10 20:12:15.224,5.0,received
79,2025-06-10 20:12:15.249,2025-06-10 20:12:15.255,6.0,received
80,2025-06-10 20:12:15.279,2025-06-10 20:12:15.284,5.0,received
81,2025-06-10 20:12:15.310,2025-06-10 20:12:15.315,5.0,received
82,2025-06-10 20:12:15.340,2025-06-10 20:12:15.345,5.0,received
83,2025-06-10 20:12:15.370,2025-06-10 20:12:15.376,6.0,received
84,2025-06-10 20:12:15.400,2025-06-10 20:12:15.406,6.0,received
85,2025-06-10 20:12:15.431,2025-06-10 20:12:15.437,6.0,received
86,2025-06-10 20:12:15.461,2025-06-10 20:12:15.466,5.0,received
87,2025-06-10 20:12:15.490,2025-06-10 20:12:15.495,5.0,received
88,2025-06-10 20:12:15.521,2025-06-10 20:12:15.526,5.0,received
89,2025-06-10 20:12:15.552,2025-06-10 20:12:15.557,5.0,received
90,2025-06-10 20:12:15.582,2025-06-10 20:12:15.587,5.0,received
91,2025-06-10 20:12:15.611,2025-06-10 20:12:15.616,5.0,received
92,2025-06-10 20:12:15.642,2025-06-10 20:12:15.647,5.0,received
93,2025-06-10 20:12:15.672,2025-06-10 20:12:15.678,6.0,received
94,2025-06-10 20:12:15.703,2025-06-10 20:12:15.709,6.0,received
95,2025-06-10 20:12:15.732,2025-06-10 20:12:15.739,7.0,received
96,2025-06-10 20:12:15.762,2025-06-10 20:12:15.768,6.0,received
97,2025-06-10 20:12:15.793,2025-06-10 20:12:15.797,4.0,received
98,2025-06-10 20:12:15.823,2025-06-10 20:12:15.830,7.0,received
99,2025-06-10 20:12:15.853,2025-06-10 20:12:15.859,6.0,received
100,2025-06-10 20:12:15.884,2025-06-10 20:12:15.889,5.0,received
101,2025-06-10 20:12:15.913,2025-06-10 20:12:15.918,5.0,received
102,2025-06-10 20:12:15.943,2025-06-10 20:12:15.949,6.0,received
103,2025-06-10 20:12:15.974,2025-06-10 20:12:15.980,6.0,received
104,2025-06-10 20:12:16.004,2025-06-10 20:12:16.010,6.0,received
105,2025-06-10 20:12:16.035,2025-06-10 20:12:16.041,6.0,received
106,2025-06-10 20:12:16.065,2025-06-10 20:12:16.070,5.0,received
107,2025-06-10 20:12:16.095,2025-06-10 20:12:16.099,4.0,received
108,2025-06-10 20:12:16.125,2025-06-10 20:12:16.130,5.0,received
109,2025-06-10 20:12:16.155,2025-06-10 20:12:16.161,6.0,received
110,2025-06-10 20:12:16.185,2025-06-10 20:12:16.190,5.0,received
111,2025-06-10 20:12:16.216,2025-06-10 20:12:16.221,5.0,received
112,2025-06-10 20:12:16.246,2025-06-10 20:12:16.252,6.0,received
113,2025-06-10 20:12:16.276,2025-06-10 20:12:16.281,5.0,received
114,2025-06-10 20:12:16.307,2025-06-10 20:12:16.312,5.0,received
115,2025-06-10 20:12:16.336,2025-06-10 20:12:16.342,6.0,received
116,2025-06-10 20:12:16.367,2025-06-10 20:12:16.373,6.0,received
117,2025-06-10 20:12:16.397,2025-06-10 20:12:16.402,5.0,received
118,2025-06-10 20:12:16.427,2025-06-10 20:12:16.433,6.0,received
119,2025-06-10 20:12:16.458,2025-06-10 20:12:16.463,5.0,received
120,2025-06-10 20:12:16.488,2025-06-10 20:12:16.493,5.0,received
121,2025-06-10 20:12:16.518,2025-06-10 20:12:16.523,5.0,received
122,2025-06-10 20:12:16.549,2025-06-10 20:12:16.554,5.0,received
123,2025-06-10 20:12:16.579,2025-06-10 20:12:16.584,5.0,received
124,2025-06-10 20:12:16.609,2025-06-10 20:12:16.615,6.0,received
125,2025-06-10 20:12:16.639,2025-06-10 20:12:16.645,6.0,received
126,2025-06-10 20:12:16.669,2025-06-10 20:12:16.676,7.0,received
127,2025-06-10 20:12:16.700,2025-06-10 20:12:16.704,4.0,received
128,2025-06-10 20:12:16.730,2025-06-10 20:12:16.735,5.0,received
129,2025-06-10 20:12:16.760,2025-06-10 20:12:16.766,6.0,received
130,2025-06-10 20:12:16.790,2025-06-10 20:12:16.796,6.0,received
131,2025-06-10 20:12:16.821,2025-06-10 20:12:16.826,5.0,received
132,2025-06-10 20:12:16.851,2025-06-10 20:12:16.856,5.0,received
133,2025-06-10 20:12:16.881,2025-06-10 20:12:16.887,6.0,received
134,2025-06-10 20:12:16.911,2025-06-10 20:12:16.917,6.0,received
135,2025-06-10 20:12:16.942,2025-06-10 20:12:16.947,5.0,received
136,2025-06-10 20:12:16.972,2025-06-10 20:12:16.977,5.0,received
137,2025-06-10 20:12:17.002,2025-06-10 20:12:17.008,6.0,received
138,2025-06-10 20:12:17.032,2025-06-10 20:12:17.037,5.0,received
139,2025-06-10 20:12:17.062,2025-06-10 20:12:17.068,6.0,received
140,2025-06-10 20:12:17.092,2025-06-10 20:12:17.097,5.0,received
141,2025-06-10 20:12:17.122,2025-06-10 20:12:17.128,6.0,received
142,2025-06-10 20:12:17.152,2025-06-10 20:12:17.158,6.0,received
143,2025-06-10 20:12:17.183,2025-06-10 20:12:17.188,5.0,received
144,2025-06-10 20:12:17.212,2025-06-10 20:12:17.218,6.0,received
145,2025-06-10 20:12:17.242,2025-06-10 20:12:17.248,6.0,received
146,2025-06-10 20:12:17.273,2025-06-10 20:12:17.279,6.0,received
147,2025-06-10 20:12:17.303,2025-06-10 20:12:17.307,4.0,received
148,2025-06-10 20:12:17.333,2025-06-10 20:12:17.339,6.0,received
149,2025-06-10 20:12:17.364,2025-06-10 20:12:17.369,5.0,received
150,2025-06-10 20:12:17.394,2025-06-10 20:12:17.400,6.0,received
151,2025-06-10 20:12:17.425,2025-06-10 20:12:17.430,5.0,received
152,2025-06-10 20:12:17.455,2025-06-10 20:12:17.460,5.0,received
153,2025-06-10 20:12:17.485,2025-06-10 20:12:17.491,6.0,received
154,2025-06-10 20:12:17.515,2025-06-10 20:12:17.521,6.0,received
155,2025-06-10 20:12:17.546,2025-06-10 20:12:17.551,5.0,received
156,2025-06-10 20:12:17.575,2025-06-10 20:12:17.581,6.0,received
157,2025-06-10 20:12:17.605,2025-06-10 20:12:17.611,6.0,received
158,2025-06-10 20:12:17.635,2025-06-10 20:12:17.641,6.0,received
159,2025-06-10 20:12:17.666,2025-06-10 20:12:17.672,6.0,received
160,2025-06-10 20:12:17.696,2025-06-10 20:12:17.703,7.0,received
161,2025-06-10 20:12:17.727,2025-06-10 20:12:17.732,5.0,received
162,2025-06-10 20:12:17.757,2025-06-10 20:12:17.763,6.0,received
163,2025-06-10 20:12:17.787,2025-06-10 20:12:17.792,5.0,received
164,2025-06-10 20:12:17.817,2025-06-10 20:12:17.824,7.0,received
165,2025-06-10 20:12:17.848,2025-06-10 20:12:17.854,6.0,received
166,2025-06-10 20:12:17.878,2025-06-10 20:12:17.884,6.0,received
167,2025-06-10 20:12:17.908,2025-06-10 20:12:17.913,5.0,received
168,2025-06-10 20:12:17.938,2025-06-10 20:12:17.944,6.0,received
169,2025-06-10 20:12:17.969,2025-06-10 20:12:17.974,5.0,received
170,2025-06-10 20:12:17.999,2025-06-10 20:12:18.005,6.0,received
171,2025-06-10 20:12:18.029,2025-06-10 20:12:18.035,6.0,received
172,2025-06-10 20:12:18.059,2025-06-10 20:12:18.065,6.0,received
173,2025-06-10 20:12:18.090,2025-06-10 20:12:18.096,6.0,received
174,2025-06-10 20:12:18.120,2025-06-10 20:12:18.125,5.0,received
175,2025-06-10 20:12:18.150,2025-06-10 20:12:18.156,6.0,received
176,2025-06-10 20:12:18.179,2025-06-10 20:12:18.185,6.0,received
177,2025-06-10 20:12:18.210,2025-06-10 20:12:18.215,5.0,received
178,2025-06-10 20:12:18.240,2025-06-10 20:12:18.246,6.0,received
179,2025-06-10 20:12:18.270,2025-06-10 20:12:18.275,5.0,received
180,2025-06-10 20:12:18.300,2025-06-10 20:12:18.306,6.0,received
181,2025-06-10 20:12:18.330,2025-06-10 20:12:18.335,5.0,received
182,2025-06-10 20:12:18.361,2025-06-10 20:12:18.369,8.0,received
183,2025-06-10 20:12:18.391,2025-06-10 20:12:18.396,5.0,received
184,2025-06-10 20:12:18.422,2025-06-10 20:12:18.427,5.0,received
185,2025-06-10 20:12:18.451,2025-06-10 20:12:18.456,5.0,received
186,2025-06-10 20:12:18.482,2025-06-10 20:12:18.487,5.0,received
187,2025-06-10 20:12:18.512,2025-06-10 20:12:18.517,5.0,received
188,2025-06-10 20:12:18.543,2025-06-10 20:12:18.549,6.0,received
189,2025-06-10 20:12:18.573,2025-06-10 20:12:18.578,5.0,received
190,2025-06-10 20:12:18.602,2025-06-10 20:12:18.608,6.0,received
191,2025-06-10 20:12:18.632,2025-06-10 20:12:18.637,5.0,received
192,2025-06-10 20:12:18.663,2025-06-10 20:12:18.669,6.0,received
193,2025-06-10 20:12:18.693,2025-06-10 20:12:18.699,6.0,received
194,2025-06-10 20:12:18.724,2025-06-10 20:12:18.729,5.0,received
195,2025-06-10 20:12:18.754,2025-06-10 20:12:18.760,6.0,received
196,2025-06-10 20:12:18.784,2025-06-10 20:12:18.789,5.0,received
197,2025-06-10 20:12:18.814,2025-06-10 20:12:18.819,5.0,received
198,2025-06-10 20:12:18.845,2025-06-10 20:12:18.850,5.0,received
199,2025-06-10 20:12:18.875,2025-06-10 20:12:18.880,5.0,received
200,2025-06-10 20:12:18.905,2025-06-10 20:12:18.911,6.0,received
201,2025-06-10 20:12:18.935,2025-06-10 20:12:18.941,6.0,received
202,2025-06-10 20:12:18.966,2025-06-10 20:12:18.972,6.0,received
203,2025-06-10 20:12:18.996,2025-06-10 20:12:19.001,5.0,received
204,2025-06-10 20:12:19.026,2025-06-10 20:12:19.031,5.0,received
205,2025-06-10 20:12:19.055,2025-06-10 20:12:19.061,6.0,received
206,2025-06-10 20:12:19.085,2025-06-10 20:12:19.092,7.0,received
207,2025-06-10 20:12:19.116,2025-06-10 20:12:19.122,6.0,received
208,2025-06-10 20:12:19.146,2025-06-10 20:12:19.151,5.0,received
209,2025-06-10 20:12:19.176,2025-06-10 20:12:19.181,5.0,received
210,2025-06-10 20:12:19.206,2025-06-10 20:12:19.212,6.0,received
211,2025-06-10 20:12:19.237,2025-06-10 20:12:19.242,5.0,received
212,2025-06-10 20:12:19.267,2025-06-10 20:12:19.272,5.0,received
213,2025-06-10 20:12:19.297,2025-06-10 20:12:19.302,5.0,received
214,2025-06-10 20:12:19.328,2025-06-10 20:12:19.334,6.0,received
215,2025-06-10 20:12:19.357,2025-06-10 20:12:19.362,5.0,received
216,2025-06-10 20:12:19.387,2025-06-10 20:12:19.392,5.0,received
217,2025-06-10 20:12:19.418,2025-06-10 20:12:19.423,5.0,received
218,2025-06-10 20:12:19.447,2025-06-10 20:12:19.453,6.0,received
219,2025-06-10 20:12:19.477,2025-06-10 20:12:19.483,6.0,received
220,2025-06-10 20:12:19.508,2025-06-10 20:12:19.513,5.0,received
221,2025-06-10 20:12:19.539,2025-06-10 20:12:19.544,5.0,received
222,2025-06-10 20:12:19.568,2025-06-10 20:12:19.574,6.0,received
223,2025-06-10 20:12:19.599,2025-06-10 20:12:19.605,6.0,received
224,2025-06-10 20:12:19.630,2025-06-10 20:12:19.635,5.0,received
225,2025-06-10 20:12:19.660,2025-06-10 20:12:19.666,6.0,received
226,2025-06-10 20:12:19.690,2025-06-10 20:12:19.696,6.0,received
227,2025-06-10 20:12:19.720,2025-06-10 20:12:19.724,4.0,received
228,2025-06-10 20:12:19.751,2025-06-10 20:12:19.757,6.0,received
229,2025-06-10 20:12:19.781,2025-06-10 20:12:19.787,6.0,received
230,2025-06-10 20:12:19.811,2025-06-10 20:12:19.816,5.0,received
231,2025-06-10 20:12:19.842,2025-06-10 20:12:19.847,5.0,received
232,2025-06-10 20:12:19.871,2025-06-10 20:12:19.877,6.0,received
233,2025-06-10 20:12:19.901,2025-06-10 20:12:19.906,5.0,received
234,2025-06-10 20:12:19.932,2025-06-10 20:12:19.939,7.0,received
235,2025-06-10 20:12:19.961,2025-06-10 20:12:19.967,6.0,received
236,2025-06-10 20:12:19.992,2025-06-10 20:12:19.998,6.0,received
237,2025-06-10 20:12:20.023,2025-06-10 20:12:20.027,4.0,received
238,2025-06-10 20:12:20.053,2025-06-10 20:12:20.058,5.0,received
239,2025-06-10 20:12:20.083,2025-06-10 20:12:20.088,5.0,received
240,2025-06-10 20:12:20.113,2025-06-10 20:12:20.118,5.0,received
241,2025-06-10 20:12:20.144,2025-06-10 20:12:20.149,5.0,received
242,2025-06-10 20:12:20.173,2025-06-10 20:12:20.179,6.0,received
243,2025-06-10 20:12:20.204,2025-06-10 20:12:20.209,5.0,received
244,2025-06-10 20:12:20.234,2025-06-10 20:12:20.239,5.0,received
245,2025-06-10 20:12:20.264,2025-06-10 20:12:20.269,5.0,received
246,2025-06-10 20:12:20.294,2025-06-10 20:12:20.300,6.0,received
247,2025-06-10 20:12:20.324,2025-06-10 20:12:20.330,6.0,received
248,2025-06-10 20:12:20.355,2025-06-10 20:12:20.361,6.0,received
249,2025-06-10 20:12:20.385,2025-06-10 20:12:20.390,5.0,received
250,2025-06-10 20:12:20.416,2025-06-10 20:12:20.421,5.0,received
251,2025-06-10 20:12:20.445,2025-06-10 20:12:20.450,5.0,received
252,2025-06-10 20:12:20.475,2025-06-10 20:12:20.481,6.0,received
253,2025-06-10 20:12:20.505,2025-06-10 20:12:20.511,6.0,received
254,2025-06-10 20:12:20.536,2025-06-10 20:12:20.542,6.0,received
255,2025-06-10 20:12:20.566,2025-06-10 20:12:20.571,5.0,received
256,2025-06-10 20:12:20.596,2025-06-10 20:12:20.602,6.0,received
257,2025-06-10 20:12:20.627,2025-06-10 20:12:20.631,4.0,received
258,2025-06-10 20:12:20.657,2025-06-10 20:12:20.663,6.0,received
259,2025-06-10 20:12:20.687,2025-06-10 20:12:20.692,5.0,received
260,2025-06-10 20:12:20.716,2025-06-10 20:12:20.722,6.0,received
261,2025-06-10 20:12:20.747,2025-06-10 20:12:20.752,5.0,received
262,2025-06-10 20:12:20.777,2025-06-10 20:12:20.782,5.0,received
263,2025-06-10 20:12:20.807,2025-06-10 20:12:20.813,6.0,received
264,2025-06-10 20:12:20.837,2025-06-10 20:12:20.843,6.0,received
265,2025-06-10 20:12:20.868,2025-06-10 20:12:20.874,6.0,received
266,2025-06-10 20:12:20.898,2025-06-10 20:12:20.904,6.0,received
267,2025-06-10 20:12:20.928,2025-06-10 20:12:20.932,4.0,received
268,2025-06-10 20:12:20.958,2025-06-10 20:12:20.964,6.0,received
269,2025-06-10 20:12:20.989,2025-06-10 20:12:20.994,5.0,received
270,2025-06-10 20:12:21.019,2025-06-10 20:12:21.024,5.0,received
271,2025-06-10 20:12:21.049,2025-06-10 20:12:21.054,5.0,received
272,2025-06-10 20:12:21.079,2025-06-10 20:12:21.084,5.0,received
273,2025-06-10 20:12:21.110,2025-06-10 20:12:21.116,6.0,received
274,2025-06-10 20:12:21.140,2025-06-10 20:12:21.145,5.0,received
275,2025-06-10 20:12:21.171,2025-06-10 20:12:21.176,5.0,received
276,2025-06-10 20:12:21.200,2025-06-10 20:12:21.206,6.0,received
277,2025-06-10 20:12:21.230,2025-06-10 20:12:21.234,4.0,received
278,2025-06-10 20:12:21.261,2025-06-10 20:12:21.267,6.0,received
279,2025-06-10 20:12:21.292,2025-06-10 20:12:21.297,5.0,received
280,2025-06-10 20:12:21.321,2025-06-10 20:12:21.327,6.0,received
281,2025-06-10 20:12:21.352,2025-06-10 20:12:21.357,5.0,received
282,2025-06-10 20:12:21.382,2025-06-10 20:12:21.388,6.0,received
283,2025-06-10 20:12:21.412,2025-06-10 20:12:21.416,4.0,received
284,2025-06-10 20:12:21.442,2025-06-10 20:12:21.448,6.0,received
285,2025-06-10 20:12:21.473,2025-06-10 20:12:21.479,6.0,received
286,2025-06-10 20:12:21.502,2025-06-10 20:12:21.507,5.0,received
287,2025-06-10 20:12:21.533,2025-06-10 20:12:21.538,5.0,received
288,2025-06-10 20:12:21.563,2025-06-10 20:12:21.568,5.0,received
289,2025-06-10 20:12:21.594,2025-06-10 20:12:21.600,6.0,received
290,2025-06-10 20:12:21.623,2025-06-10 20:12:21.628,5.0,received
291,2025-06-10 20:12:21.653,2025-06-10 20:12:21.658,5.0,received
292,2025-06-10 20:12:21.684,2025-06-10 20:12:21.689,5.0,received
293,2025-06-10 20:12:21.713,2025-06-10 20:12:21.719,6.0,received
294,2025-06-10 20:12:21.744,2025-06-10 20:12:21.749,5.0,received
295,2025-06-10 20:12:21.774,2025-06-10 20:12:21.779,5.0,received
296,2025-06-10 20:12:21.804,2025-06-10 20:12:21.809,5.0,received
297,2025-06-10 20:12:21.834,2025-06-10 20:12:21.840,6.0,received
298,2025-06-10 20:12:21.865,2025-06-10 20:12:21.870,5.0,received
299,2025-06-10 20:12:21.895,2025-06-10 20:12:21.900,5.0,received
300,2025-06-10 20:12:21.924,2025-06-10 20:12:21.930,6.0,received
301,2025-06-10 20:12:21.955,2025-06-10 20:12:21.960,5.0,received
302,2025-06-10 20:12:21.985,2025-06-10 20:12:21.990,5.0,received
303,2025-06-10 20:12:22.016,2025-06-10 20:12:22.021,5.0,received
304,2025-06-10 20:12:22.045,2025-06-10 20:12:22.051,6.0,received
305,2025-06-10 20:12:22.076,2025-06-10 20:12:22.082,6.0,received
306,2025-06-10 20:12:22.107,2025-06-10 20:12:22.111,4.0,received
307,2025-06-10 20:12:22.137,2025-06-10 20:12:22.143,6.0,received
308,2025-06-10 20:12:22.167,2025-06-10 20:12:22.172,5.0,received
309,2025-06-10 20:12:22.196,2025-06-10 20:12:22.201,5.0,received
310,2025-06-10 20:12:22.227,2025-06-10 20:12:22.232,5.0,received
311,2025-06-10 20:12:22.257,2025-06-10 20:12:22.262,5.0,received
312,2025-06-10 20:12:22.287,2025-06-10 20:12:22.292,5.0,received
313,2025-06-10 20:12:22.317,2025-06-10 20:12:22.322,5.0,received
314,2025-06-10 20:12:22.348,2025-06-10 20:12:22.354,6.0,received
315,2025-06-10 20:12:22.378,2025-06-10 20:12:22.384,6.0,received
316,2025-06-10 20:12:22.408,2025-06-10 20:12:22.413,5.0,received
317,2025-06-10 20:12:22.438,2025-06-10 20:12:22.443,5.0,received
318,2025-06-10 20:12:22.468,2025-06-10 20:12:22.473,5.0,received
319,2025-06-10 20:12:22.499,2025-06-10 20:12:22.504,5.0,received
320,2025-06-10 20:12:22.528,2025-06-10 20:12:22.535,7.0,received
321,2025-06-10 20:12:22.560,2025-06-10 20:12:22.566,6.0,received
322,2025-06-10 20:12:22.590,2025-06-10 20:12:22.595,5.0,received
323,2025-06-10 20:12:22.619,2025-06-10 20:12:22.624,5.0,received
324,2025-06-10 20:12:22.650,2025-06-10 20:12:22.655,5.0,received
325,2025-06-10 20:12:22.681,2025-06-10 20:12:22.687,6.0,received
326,2025-06-10 20:12:22.711,2025-06-10 20:12:22.716,5.0,received
327,2025-06-10 20:12:22.741,2025-06-10 20:12:22.747,6.0,received
328,2025-06-10 20:12:22.771,2025-06-10 20:12:22.776,5.0,received
329,2025-06-10 20:12:22.801,2025-06-10 20:12:22.807,6.0,received
330,2025-06-10 20:12:22.832,2025-06-10 20:12:22.837,5.0,received
331,2025-06-10 20:12:22.862,2025-06-10 20:12:22.867,5.0,received
332,2025-06-10 20:12:22.892,2025-06-10 20:12:22.897,5.0,received
333,2025-06-10 20:12:22.922,2025-06-10 20:12:22.927,5.0,received
334,2025-06-10 20:12:22.953,2025-06-10 20:12:22.958,5.0,received
335,2025-06-10 20:12:22.983,2025-06-10 20:12:22.989,6.0,received
336,2025-06-10 20:12:23.013,2025-06-10 20:12:23.020,7.0,received
337,2025-06-10 20:12:23.043,2025-06-10 20:12:23.049,6.0,received
338,2025-06-10 20:12:23.073,2025-06-10 20:12:23.078,5.0,received
339,2025-06-10 20:12:23.104,2025-06-10 20:12:23.109,5.0,received
340,2025-06-10 20:12:23.134,2025-06-10 20:12:23.139,5.0,received
341,2025-06-10 20:12:23.164,2025-06-10 20:12:23.169,5.0,received
342,2025-06-10 20:12:23.194,2025-06-10 20:12:23.199,5.0,received
343,2025-06-10 20:12:23.224,2025-06-10 20:12:23.229,5.0,received
344,2025-06-10 20:12:23.255,2025-06-10 20:12:23.261,6.0,received
345,2025-06-10 20:12:23.285,2025-06-10 20:12:23.290,5.0,received
346,2025-06-10 20:12:23.315,2025-06-10 20:12:23.319,4.0,received
347,2025-06-10 20:12:23.345,2025-06-10 20:12:23.351,6.0,received
348,2025-06-10 20:12:23.375,2025-06-10 20:12:23.380,5.0,received
349,2025-06-10 20:12:23.405,2025-06-10 20:12:23.410,5.0,received
350,2025-06-10 20:12:23.435,2025-06-10 20:12:23.441,6.0,received
351,2025-06-10 20:12:23.465,2025-06-10 20:12:23.470,5.0,received
352,2025-06-10 20:12:23.495,2025-06-10 20:12:23.501,6.0,received
353,2025-06-10 20:12:23.525,2025-06-10 20:12:23.531,6.0,received
354,2025-06-10 20:12:23.555,2025-06-10 20:12:23.560,5.0,received
355,2025-06-10 20:12:23.586,2025-06-10 20:12:23.591,5.0,received
356,2025-06-10 20:12:23.617,2025-06-10 20:12:23.621,4.0,received
357,2025-06-10 20:12:23.646,2025-06-10 20:12:23.652,6.0,received
358,2025-06-10 20:12:23.677,2025-06-10 20:12:23.682,5.0,received
359,2025-06-10 20:12:23.706,2025-06-10 20:12:23.711,5.0,received
360,2025-06-10 20:12:23.737,2025-06-10 20:12:23.742,5.0,received
361,2025-06-10 20:12:23.767,2025-06-10 20:12:23.773,6.0,received
362,2025-06-10 20:12:23.797,2025-06-10 20:12:23.804,7.0,received
363,2025-06-10 20:12:23.828,2025-06-10 20:12:23.834,6.0,received
364,2025-06-10 20:12:23.858,2025-06-10 20:12:23.864,6.0,received
365,2025-06-10 20:12:23.887,2025-06-10 20:12:23.892,5.0,received
366,2025-06-10 20:12:23.917,2025-06-10 20:12:23.923,6.0,received
367,2025-06-10 20:12:23.948,2025-06-10 20:12:23.954,6.0,received
