seq,timestamp_server,timestamp_robot,latency_ms,status
78,2024-10-31 18:53:56.928,2024-10-31 18:53:56.933,5.0,received
79,2024-10-31 18:53:56.958,2024-10-31 18:53:56.963,5.0,received
80,2024-10-31 18:53:56.988,2024-10-31 18:53:56.993,5.0,received
81,2024-10-31 18:53:57.018,2024-10-31 18:53:57.023,5.0,received
82,2024-10-31 18:53:57.048,2024-10-31 18:53:57.053,5.0,received
83,2024-10-31 18:53:57.078,2024-10-31 18:53:57.083,5.0,received
84,2024-10-31 18:53:57.108,2024-10-31 18:53:57.113,5.0,received
85,2024-10-31 18:53:57.139,2024-10-31 18:53:57.143,4.0,received
86,2024-10-31 18:53:57.169,2024-10-31 18:53:57.175,6.0,received
87,2024-10-31 18:53:57.199,2024-10-31 18:53:57.205,6.0,received
88,2024-10-31 18:53:57.229,2024-10-31 18:53:57.235,6.0,received
89,2024-10-31 18:53:57.259,2024-10-31 18:53:57.265,6.0,received
90,2024-10-31 18:53:57.289,2024-10-31 18:53:57.295,6.0,received
91,2024-10-31 18:53:57.320,2024-10-31 18:53:57.325,5.0,received
92,2024-10-31 18:53:57.350,2024-10-31 18:53:57.355,5.0,received
93,2024-10-31 18:53:57.380,2024-10-31 18:53:57.385,5.0,received
94,2024-10-31 18:53:57.410,2024-10-31 18:53:57.415,5.0,received
95,2024-10-31 18:53:57.440,2024-10-31 18:53:57.445,5.0,received
96,2024-10-31 18:53:57.470,2024-10-31 18:53:57.475,5.0,received
97,2024-10-31 18:53:57.500,2024-10-31 18:53:57.505,5.0,received
98,2024-10-31 18:53:57.530,2024-10-31 18:53:57.535,5.0,received
99,2024-10-31 18:53:57.561,2024-10-31 18:53:57.566,5.0,received
100,2024-10-31 18:53:57.591,2024-10-31 18:53:57.596,5.0,received
101,2024-10-31 18:53:57.621,2024-10-31 18:53:57.626,5.0,received
102,2024-10-31 18:53:57.651,2024-10-31 18:53:57.656,5.0,received
103,2024-10-31 18:53:57.681,2024-10-31 18:53:57.686,5.0,received
104,2024-10-31 18:53:57.693,2024-10-31 18:53:57.702,9.0,received
105,2024-10-31 18:53:57.711,2024-10-31 18:53:57.717,6.0,received
106,2024-10-31 18:53:57.742,2024-10-31 18:53:57.747,5.0,received
107,2024-10-31 18:53:57.772,2024-10-31 18:53:57.777,5.0,received
108,2024-10-31 18:53:57.802,2024-10-31 18:53:57.807,5.0,received
109,2024-10-31 18:53:57.832,2024-10-31 18:53:57.837,5.0,received
110,2024-10-31 18:53:57.862,2024-10-31 18:53:57.867,5.0,received
111,2024-10-31 18:53:57.892,2024-10-31 18:53:57.897,5.0,received
112,2024-10-31 18:53:57.922,2024-10-31 18:53:57.927,5.0,received
113,2024-10-31 18:53:57.952,2024-10-31 18:53:57.957,5.0,received
114,2024-10-31 18:53:57.983,2024-10-31 18:53:57.988,5.0,received
115,2024-10-31 18:53:58.013,2024-10-31 18:53:58.017,4.0,received
116,2024-10-31 18:53:58.043,2024-10-31 18:53:58.047,4.0,received
117,2024-10-31 18:53:58.073,2024-10-31 18:53:58.077,4.0,received
118,2024-10-31 18:53:58.103,2024-10-31 18:53:58.107,4.0,received
119,2024-10-31 18:53:58.133,2024-10-31 18:53:58.138,5.0,received
120,2024-10-31 18:53:58.163,2024-10-31 18:53:58.168,5.0,received
121,2024-10-31 18:53:58.193,2024-10-31 18:53:58.198,5.0,received
122,2024-10-31 18:53:58.223,2024-10-31 18:53:58.228,5.0,received
123,2024-10-31 18:53:58.253,2024-10-31 18:53:58.258,5.0,received
124,2024-10-31 18:53:58.283,2024-10-31 18:53:58.288,5.0,received
125,2024-10-31 18:53:58.314,2024-10-31 18:53:58.318,4.0,received
126,2024-10-31 18:53:58.343,2024-10-31 18:53:58.348,5.0,received
127,2024-10-31 18:53:58.374,2024-10-31 18:53:58.380,6.0,received
128,2024-10-31 18:53:58.404,2024-10-31 18:53:58.410,6.0,received
129,2024-10-31 18:53:58.434,2024-10-31 18:53:58.440,6.0,received
130,2024-10-31 18:53:58.464,2024-10-31 18:53:58.469,5.0,received
131,2024-10-31 18:53:58.494,2024-10-31 18:53:58.499,5.0,received
132,2024-10-31 18:53:58.525,2024-10-31 18:53:58.530,5.0,received
133,2024-10-31 18:53:58.555,2024-10-31 18:53:58.560,5.0,received
134,2024-10-31 18:53:58.585,2024-10-31 18:53:58.590,5.0,received
135,2024-10-31 18:53:58.615,2024-10-31 18:53:58.620,5.0,received
136,2024-10-31 18:53:58.645,2024-10-31 18:53:58.650,5.0,received
137,2024-10-31 18:53:58.675,2024-10-31 18:53:58.680,5.0,received
138,2024-10-31 18:53:58.693,2024-10-31 18:53:58.698,5.0,received
139,2024-10-31 18:53:58.705,2024-10-31 18:53:58.711,6.0,received
140,2024-10-31 18:53:58.736,2024-10-31 18:53:58.740,4.0,received
141,2024-10-31 18:53:58.766,2024-10-31 18:53:58.770,4.0,received
142,2024-10-31 18:53:58.796,2024-10-31 18:53:58.800,4.0,received
143,2024-10-31 18:53:58.826,2024-10-31 18:53:58.831,5.0,received
144,2024-10-31 18:53:58.856,2024-10-31 18:53:58.861,5.0,received
145,2024-10-31 18:53:58.886,2024-10-31 18:53:58.891,5.0,received
146,2024-10-31 18:53:58.916,2024-10-31 18:53:58.920,4.0,received
147,2024-10-31 18:53:58.946,2024-10-31 18:53:58.951,5.0,received
148,2024-10-31 18:53:58.976,2024-10-31 18:53:58.981,5.0,received
149,2024-10-31 18:53:59.006,2024-10-31 18:53:59.012,6.0,received
150,2024-10-31 18:53:59.037,2024-10-31 18:53:59.042,5.0,received
151,2024-10-31 18:53:59.066,2024-10-31 18:53:59.071,5.0,received
152,2024-10-31 18:53:59.097,2024-10-31 18:53:59.101,4.0,received
153,2024-10-31 18:53:59.127,2024-10-31 18:53:59.132,5.0,received
154,2024-10-31 18:53:59.157,2024-10-31 18:53:59.162,5.0,received
155,2024-10-31 18:53:59.187,2024-10-31 18:53:59.192,5.0,received
156,2024-10-31 18:53:59.217,2024-10-31 18:53:59.222,5.0,received
157,2024-10-31 18:53:59.247,2024-10-31 18:53:59.252,5.0,received
158,2024-10-31 18:53:59.277,2024-10-31 18:53:59.282,5.0,received
159,2024-10-31 18:53:59.307,2024-10-31 18:53:59.312,5.0,received
160,2024-10-31 18:53:59.337,2024-10-31 18:53:59.343,6.0,received
161,2024-10-31 18:53:59.367,2024-10-31 18:53:59.373,6.0,received
162,2024-10-31 18:53:59.398,2024-10-31 18:53:59.402,4.0,received
163,2024-10-31 18:53:59.428,2024-10-31 18:53:59.433,5.0,received
164,2024-10-31 18:53:59.458,2024-10-31 18:53:59.468,10.0,received
165,2024-10-31 18:53:59.488,2024-10-31 18:53:59.493,5.0,received
166,2024-10-31 18:53:59.518,2024-10-31 18:53:59.523,5.0,received
167,2024-10-31 18:53:59.548,2024-10-31 18:53:59.553,5.0,received
168,2024-10-31 18:53:59.578,2024-10-31 18:53:59.588,10.0,received
169,2024-10-31 18:53:59.608,2024-10-31 18:53:59.618,10.0,received
170,2024-10-31 18:53:59.638,2024-10-31 18:53:59.648,10.0,received
171,2024-10-31 18:53:59.668,2024-10-31 18:53:59.673,5.0,received
172,2024-10-31 18:53:59.693,2024-10-31 18:53:59.698,5.0,received
173,2024-10-31 18:53:59.698,2024-10-31 18:53:59.703,5.0,received
174,2024-10-31 18:53:59.729,2024-10-31 18:53:59.734,5.0,received
175,2024-10-31 18:53:59.759,2024-10-31 18:53:59.765,6.0,received
176,2024-10-31 18:53:59.790,2024-10-31 18:53:59.795,5.0,received
177,2024-10-31 18:53:59.819,2024-10-31 18:53:59.825,6.0,received
178,2024-10-31 18:53:59.849,2024-10-31 18:53:59.855,6.0,received
179,2024-10-31 18:53:59.879,2024-10-31 18:53:59.885,6.0,received
180,2024-10-31 18:53:59.909,2024-10-31 18:53:59.915,6.0,received
181,2024-10-31 18:53:59.939,2024-10-31 18:53:59.945,6.0,received
182,2024-10-31 18:53:59.970,2024-10-31 18:53:59.975,5.0,received
183,2024-10-31 18:54:00.000,2024-10-31 18:54:00.005,5.0,received
184,2024-10-31 18:54:00.030,2024-10-31 18:54:00.035,5.0,received
185,2024-10-31 18:54:00.060,2024-10-31 18:54:00.065,5.0,received
186,2024-10-31 18:54:00.090,2024-10-31 18:54:00.095,5.0,received
187,2024-10-31 18:54:00.120,2024-10-31 18:54:00.125,5.0,received
188,2024-10-31 18:54:00.151,2024-10-31 18:54:00.156,5.0,received
189,2024-10-31 18:54:00.180,2024-10-31 18:54:00.185,5.0,received
190,2024-10-31 18:54:00.210,2024-10-31 18:54:00.216,6.0,received
191,2024-10-31 18:54:00.241,2024-10-31 18:54:00.246,5.0,received
192,2024-10-31 18:54:00.271,2024-10-31 18:54:00.276,5.0,received
193,2024-10-31 18:54:00.301,2024-10-31 18:54:00.306,5.0,received
194,2024-10-31 18:54:00.331,2024-10-31 18:54:00.336,5.0,received
195,2024-10-31 18:54:00.361,2024-10-31 18:54:00.366,5.0,received
196,2024-10-31 18:54:00.391,2024-10-31 18:54:00.397,6.0,received
197,2024-10-31 18:54:00.421,2024-10-31 18:54:00.427,6.0,received
198,2024-10-31 18:54:00.451,2024-10-31 18:54:00.456,5.0,received
199,2024-10-31 18:54:00.481,2024-10-31 18:54:00.487,6.0,received
200,2024-10-31 18:54:00.511,2024-10-31 18:54:00.517,6.0,received
201,2024-10-31 18:54:00.541,2024-10-31 18:54:00.547,6.0,received
202,2024-10-31 18:54:00.571,2024-10-31 18:54:00.577,6.0,received
203,2024-10-31 18:54:00.601,2024-10-31 18:54:00.607,6.0,received
204,2024-10-31 18:54:00.632,2024-10-31 18:54:00.637,5.0,received
205,2024-10-31 18:54:00.662,2024-10-31 18:54:00.667,5.0,received
206,2024-10-31 18:54:00.692,2024-10-31 18:54:00.697,5.0,received
207,2024-10-31 18:54:00.693,2024-10-31 18:54:00.697,4.0,received
208,2024-10-31 18:54:00.722,2024-10-31 18:54:00.727,5.0,received
209,2024-10-31 18:54:00.753,2024-10-31 18:54:00.758,5.0,received
210,2024-10-31 18:54:00.783,2024-10-31 18:54:00.788,5.0,received
211,2024-10-31 18:54:00.813,2024-10-31 18:54:00.818,5.0,received
212,2024-10-31 18:54:00.842,2024-10-31 18:54:00.848,6.0,received
213,2024-10-31 18:54:00.873,2024-10-31 18:54:00.878,5.0,received
214,2024-10-31 18:54:00.903,2024-10-31 18:54:00.914,11.0,received
215,2024-10-31 18:54:00.933,2024-10-31 18:54:00.938,5.0,received
216,2024-10-31 18:54:00.964,2024-10-31 18:54:00.974,10.0,received
217,2024-10-31 18:54:00.993,2024-10-31 18:54:00.998,5.0,received
218,2024-10-31 18:54:01.023,2024-10-31 18:54:01.028,5.0,received
219,2024-10-31 18:54:01.053,2024-10-31 18:54:01.058,5.0,received
220,2024-10-31 18:54:01.083,2024-10-31 18:54:01.088,5.0,received
221,2024-10-31 18:54:01.114,2024-10-31 18:54:01.119,5.0,received
222,2024-10-31 18:54:01.144,2024-10-31 18:54:01.148,4.0,received
223,2024-10-31 18:54:01.174,2024-10-31 18:54:01.178,4.0,received
224,2024-10-31 18:54:01.204,2024-10-31 18:54:01.210,6.0,received
225,2024-10-31 18:54:01.234,2024-10-31 18:54:01.238,4.0,received
226,2024-10-31 18:54:01.264,2024-10-31 18:54:01.270,6.0,received
227,2024-10-31 18:54:01.295,2024-10-31 18:54:01.300,5.0,received
228,2024-10-31 18:54:01.325,2024-10-31 18:54:01.331,6.0,received
229,2024-10-31 18:54:01.354,2024-10-31 18:54:01.361,7.0,received
230,2024-10-31 18:54:01.385,2024-10-31 18:54:01.390,5.0,received
231,2024-10-31 18:54:01.415,2024-10-31 18:54:01.421,6.0,received
232,2024-10-31 18:54:01.445,2024-10-31 18:54:01.451,6.0,received
233,2024-10-31 18:54:01.475,2024-10-31 18:54:01.480,5.0,received
234,2024-10-31 18:54:01.505,2024-10-31 18:54:01.510,5.0,received
235,2024-10-31 18:54:01.535,2024-10-31 18:54:01.540,5.0,received
236,2024-10-31 18:54:01.565,2024-10-31 18:54:01.570,5.0,received
237,2024-10-31 18:54:01.595,2024-10-31 18:54:01.607,12.0,received
238,2024-10-31 18:54:01.625,2024-10-31 18:54:01.637,12.0,received
239,2024-10-31 18:54:01.655,2024-10-31 18:54:01.665,10.0,received
240,2024-10-31 18:54:01.686,2024-10-31 18:54:01.691,5.0,received
241,2024-10-31 18:54:01.694,2024-10-31 18:54:01.702,8.0,received
242,2024-10-31 18:54:01.716,2024-10-31 18:54:01.720,4.0,received
243,2024-10-31 18:54:01.746,2024-10-31 18:54:01.750,4.0,received
244,2024-10-31 18:54:01.776,2024-10-31 18:54:01.781,5.0,received
245,2024-10-31 18:54:01.806,2024-10-31 18:54:01.811,5.0,received
246,2024-10-31 18:54:01.836,2024-10-31 18:54:01.841,5.0,received
247,2024-10-31 18:54:01.866,2024-10-31 18:54:01.871,5.0,received
248,2024-10-31 18:54:01.897,2024-10-31 18:54:01.902,5.0,received
249,2024-10-31 18:54:01.926,2024-10-31 18:54:01.932,6.0,received
250,2024-10-31 18:54:01.957,2024-10-31 18:54:01.962,5.0,received
251,2024-10-31 18:54:01.986,2024-10-31 18:54:01.992,6.0,received
252,2024-10-31 18:54:02.017,2024-10-31 18:54:02.022,5.0,received
253,2024-10-31 18:54:02.047,2024-10-31 18:54:02.052,5.0,received
254,2024-10-31 18:54:02.076,2024-10-31 18:54:02.081,5.0,received
255,2024-10-31 18:54:02.106,2024-10-31 18:54:02.111,5.0,received
256,2024-10-31 18:54:02.137,2024-10-31 18:54:02.142,5.0,received
257,2024-10-31 18:54:02.167,2024-10-31 18:54:02.172,5.0,received
258,2024-10-31 18:54:02.197,2024-10-31 18:54:02.202,5.0,received
259,2024-10-31 18:54:02.227,2024-10-31 18:54:02.232,5.0,received
260,2024-10-31 18:54:02.257,2024-10-31 18:54:02.262,5.0,received
261,2024-10-31 18:54:02.287,2024-10-31 18:54:02.292,5.0,received
262,2024-10-31 18:54:02.317,2024-10-31 18:54:02.322,5.0,received
263,2024-10-31 18:54:02.347,2024-10-31 18:54:02.352,5.0,received
264,2024-10-31 18:54:02.378,2024-10-31 18:54:02.383,5.0,received
265,2024-10-31 18:54:02.407,2024-10-31 18:54:02.412,5.0,received
266,2024-10-31 18:54:02.437,2024-10-31 18:54:02.443,6.0,received
267,2024-10-31 18:54:02.468,2024-10-31 18:54:02.472,4.0,received
268,2024-10-31 18:54:02.498,2024-10-31 18:54:02.503,5.0,received
269,2024-10-31 18:54:02.528,2024-10-31 18:54:02.533,5.0,received
270,2024-10-31 18:54:02.558,2024-10-31 18:54:02.562,4.0,received
271,2024-10-31 18:54:02.588,2024-10-31 18:54:02.593,5.0,received
272,2024-10-31 18:54:02.618,2024-10-31 18:54:02.623,5.0,received
273,2024-10-31 18:54:02.648,2024-10-31 18:54:02.653,5.0,received
274,2024-10-31 18:54:02.678,2024-10-31 18:54:02.683,5.0,received
275,2024-10-31 18:54:02.694,2024-10-31 18:54:02.702,8.0,received
276,2024-10-31 18:54:02.708,2024-10-31 18:54:02.713,5.0,received
277,2024-10-31 18:54:02.739,2024-10-31 18:54:02.743,4.0,received
278,2024-10-31 18:54:02.768,2024-10-31 18:54:02.773,5.0,received
279,2024-10-31 18:54:02.799,2024-10-31 18:54:02.803,4.0,received
280,2024-10-31 18:54:02.829,2024-10-31 18:54:02.834,5.0,received
281,2024-10-31 18:54:02.859,2024-10-31 18:54:02.864,5.0,received
282,2024-10-31 18:54:02.889,2024-10-31 18:54:02.894,5.0,received
283,2024-10-31 18:54:02.919,2024-10-31 18:54:02.923,4.0,received
284,2024-10-31 18:54:02.949,2024-10-31 18:54:02.954,5.0,received
285,2024-10-31 18:54:02.979,2024-10-31 18:54:02.985,6.0,received
286,2024-10-31 18:54:03.009,2024-10-31 18:54:03.015,6.0,received
287,2024-10-31 18:54:03.040,2024-10-31 18:54:03.045,5.0,received
288,2024-10-31 18:54:03.070,2024-10-31 18:54:03.074,4.0,received
289,2024-10-31 18:54:03.100,2024-10-31 18:54:03.104,4.0,received
290,2024-10-31 18:54:03.130,2024-10-31 18:54:03.134,4.0,received
291,2024-10-31 18:54:03.160,2024-10-31 18:54:03.164,4.0,received
292,2024-10-31 18:54:03.190,2024-10-31 18:54:03.195,5.0,received
293,2024-10-31 18:54:03.220,2024-10-31 18:54:03.225,5.0,received
294,2024-10-31 18:54:03.250,2024-10-31 18:54:03.255,5.0,received
295,2024-10-31 18:54:03.280,2024-10-31 18:54:03.285,5.0,received
296,2024-10-31 18:54:03.311,2024-10-31 18:54:03.316,5.0,received
297,2024-10-31 18:54:03.341,2024-10-31 18:54:03.346,5.0,received
298,2024-10-31 18:54:03.371,2024-10-31 18:54:03.375,4.0,received
299,2024-10-31 18:54:03.401,2024-10-31 18:54:03.406,5.0,received
300,2024-10-31 18:54:03.432,2024-10-31 18:54:03.437,5.0,received
301,2024-10-31 18:54:03.462,2024-10-31 18:54:03.467,5.0,received
302,2024-10-31 18:54:03.492,2024-10-31 18:54:03.497,5.0,received
303,2024-10-31 18:54:03.522,2024-10-31 18:54:03.527,5.0,received
304,2024-10-31 18:54:03.552,2024-10-31 18:54:03.557,5.0,received
305,2024-10-31 18:54:03.582,2024-10-31 18:54:03.587,5.0,received
306,2024-10-31 18:54:03.612,2024-10-31 18:54:03.617,5.0,received
307,2024-10-31 18:54:03.642,2024-10-31 18:54:03.647,5.0,received
308,2024-10-31 18:54:03.672,2024-10-31 18:54:03.677,5.0,received
309,2024-10-31 18:54:03.694,2024-10-31 18:54:03.702,8.0,received
310,2024-10-31 18:54:03.702,2024-10-31 18:54:03.708,6.0,received
311,2024-10-31 18:54:03.732,2024-10-31 18:54:03.737,5.0,received
312,2024-10-31 18:54:03.762,2024-10-31 18:54:03.767,5.0,received
313,2024-10-31 18:54:03.792,2024-10-31 18:54:03.797,5.0,received
314,2024-10-31 18:54:03.823,2024-10-31 18:54:03.828,5.0,received
315,2024-10-31 18:54:03.853,2024-10-31 18:54:03.858,5.0,received
316,2024-10-31 18:54:03.883,2024-10-31 18:54:03.888,5.0,received
317,2024-10-31 18:54:03.913,2024-10-31 18:54:03.918,5.0,received
318,2024-10-31 18:54:03.943,2024-10-31 18:54:03.948,5.0,received
319,2024-10-31 18:54:03.973,2024-10-31 18:54:03.978,5.0,received
320,2024-10-31 18:54:04.003,2024-10-31 18:54:04.008,5.0,received
321,2024-10-31 18:54:04.033,2024-10-31 18:54:04.039,6.0,received
322,2024-10-31 18:54:04.063,2024-10-31 18:54:04.068,5.0,received
323,2024-10-31 18:54:04.093,2024-10-31 18:54:04.098,5.0,received
324,2024-10-31 18:54:04.124,2024-10-31 18:54:04.128,4.0,received
325,2024-10-31 18:54:04.154,2024-10-31 18:54:04.158,4.0,received
326,2024-10-31 18:54:04.184,2024-10-31 18:54:04.188,4.0,received
327,2024-10-31 18:54:04.214,2024-10-31 18:54:04.223,9.0,received
328,2024-10-31 18:54:04.244,2024-10-31 18:54:04.250,6.0,received
329,2024-10-31 18:54:04.274,2024-10-31 18:54:04.280,6.0,received
330,2024-10-31 18:54:04.304,2024-10-31 18:54:04.310,6.0,received
331,2024-10-31 18:54:04.334,2024-10-31 18:54:04.340,6.0,received
332,2024-10-31 18:54:04.364,2024-10-31 18:54:04.370,6.0,received
333,2024-10-31 18:54:04.394,2024-10-31 18:54:04.400,6.0,received
334,2024-10-31 18:54:04.425,2024-10-31 18:54:04.430,5.0,received
335,2024-10-31 18:54:04.455,2024-10-31 18:54:04.460,5.0,received
336,2024-10-31 18:54:04.485,2024-10-31 18:54:04.490,5.0,received
337,2024-10-31 18:54:04.515,2024-10-31 18:54:04.520,5.0,received
338,2024-10-31 18:54:04.546,2024-10-31 18:54:04.551,5.0,received
339,2024-10-31 18:54:04.575,2024-10-31 18:54:04.581,6.0,received
340,2024-10-31 18:54:04.606,2024-10-31 18:54:04.611,5.0,received
341,2024-10-31 18:54:04.636,2024-10-31 18:54:04.640,4.0,received
342,2024-10-31 18:54:04.666,2024-10-31 18:54:04.671,5.0,received
343,2024-10-31 18:54:04.695,2024-10-31 18:54:04.702,7.0,received
344,2024-10-31 18:54:04.696,2024-10-31 18:54:04.702,6.0,received
345,2024-10-31 18:54:04.726,2024-10-31 18:54:04.731,5.0,received
346,2024-10-31 18:54:04.757,2024-10-31 18:54:04.762,5.0,received
347,2024-10-31 18:54:04.786,2024-10-31 18:54:04.792,6.0,received
348,2024-10-31 18:54:04.817,2024-10-31 18:54:04.822,5.0,received
349,2024-10-31 18:54:04.846,2024-10-31 18:54:04.852,6.0,received
350,2024-10-31 18:54:04.876,2024-10-31 18:54:04.886,10.0,received
351,2024-10-31 18:54:04.907,2024-10-31 18:54:04.912,5.0,received
352,2024-10-31 18:54:04.937,2024-10-31 18:54:04.942,5.0,received
353,2024-10-31 18:54:04.967,2024-10-31 18:54:04.972,5.0,received
354,2024-10-31 18:54:04.998,2024-10-31 18:54:05.003,5.0,received
355,2024-10-31 18:54:05.028,2024-10-31 18:54:05.033,5.0,received
356,2024-10-31 18:54:05.058,2024-10-31 18:54:05.063,5.0,received
357,2024-10-31 18:54:05.088,2024-10-31 18:54:05.093,5.0,received
358,2024-10-31 18:54:05.118,2024-10-31 18:54:05.123,5.0,received
359,2024-10-31 18:54:05.147,2024-10-31 18:54:05.153,6.0,received
360,2024-10-31 18:54:05.178,2024-10-31 18:54:05.182,4.0,received
361,2024-10-31 18:54:05.207,2024-10-31 18:54:05.212,5.0,received
362,2024-10-31 18:54:05.238,2024-10-31 18:54:05.243,5.0,received
363,2024-10-31 18:54:05.268,2024-10-31 18:54:05.272,4.0,received
364,2024-10-31 18:54:05.298,2024-10-31 18:54:05.303,5.0,received
365,2024-10-31 18:54:05.328,2024-10-31 18:54:05.333,5.0,received
366,2024-10-31 18:54:05.358,2024-10-31 18:54:05.364,6.0,received
367,2024-10-31 18:54:05.388,2024-10-31 18:54:05.393,5.0,received
