seq,timestamp_server,timestamp_robot,latency_ms,status
71,2025-03-20 18:56:21.935,2025-03-20 18:56:21.941,6.0,received
72,2025-03-20 18:56:21.965,2025-03-20 18:56:21.971,6.0,received
73,2025-03-20 18:56:21.995,2025-03-20 18:56:22.001,6.0,received
74,2025-03-20 18:56:22.025,2025-03-20 18:56:22.031,6.0,received
75,2025-03-20 18:56:22.056,2025-03-20 18:56:22.062,6.0,received
76,2025-03-20 18:56:22.086,2025-03-20 18:56:22.092,6.0,received
77,2025-03-20 18:56:22.116,2025-03-20 18:56:22.122,6.0,received
78,2025-03-20 18:56:22.146,2025-03-20 18:56:22.152,6.0,received
79,2025-03-20 18:56:22.176,2025-03-20 18:56:22.183,7.0,received
80,2025-03-20 18:56:22.206,2025-03-20 18:56:22.213,7.0,received
81,2025-03-20 18:56:22.237,2025-03-20 18:56:22.243,6.0,received
82,2025-03-20 18:56:22.267,2025-03-20 18:56:22.273,6.0,received
83,2025-03-20 18:56:22.297,2025-03-20 18:56:22.302,5.0,received
84,2025-03-20 18:56:22.327,2025-03-20 18:56:22.333,6.0,received
85,2025-03-20 18:56:22.357,2025-03-20 18:56:22.363,6.0,received
86,2025-03-20 18:56:22.387,2025-03-20 18:56:22.392,5.0,received
87,2025-03-20 18:56:22.418,2025-03-20 18:56:22.424,6.0,received
88,2025-03-20 18:56:22.448,2025-03-20 18:56:22.454,6.0,received
89,2025-03-20 18:56:22.478,2025-03-20 18:56:22.483,5.0,received
90,2025-03-20 18:56:22.508,2025-03-20 18:56:22.513,5.0,received
91,2025-03-20 18:56:22.538,2025-03-20 18:56:22.542,4.0,received
92,2025-03-20 18:56:22.568,2025-03-20 18:56:22.574,6.0,received
93,2025-03-20 18:56:22.599,2025-03-20 18:56:22.604,5.0,received
94,2025-03-20 18:56:22.629,2025-03-20 18:56:22.634,5.0,received
95,2025-03-20 18:56:22.659,2025-03-20 18:56:22.664,5.0,received
96,2025-03-20 18:56:22.689,2025-03-20 18:56:22.694,5.0,received
97,2025-03-20 18:56:22.719,2025-03-20 18:56:22.724,5.0,received
98,2025-03-20 18:56:22.749,2025-03-20 18:56:22.754,5.0,received
99,2025-03-20 18:56:22.779,2025-03-20 18:56:22.785,6.0,received
100,2025-03-20 18:56:22.810,2025-03-20 18:56:22.814,4.0,received
101,2025-03-20 18:56:22.839,2025-03-20 18:56:22.844,5.0,received
102,2025-03-20 18:56:22.869,2025-03-20 18:56:22.874,5.0,received
103,2025-03-20 18:56:22.899,2025-03-20 18:56:22.904,5.0,received
104,2025-03-20 18:56:22.930,2025-03-20 18:56:22.935,5.0,received
105,2025-03-20 18:56:22.961,2025-03-20 18:56:22.966,5.0,received
106,2025-03-20 18:56:22.991,2025-03-20 18:56:22.996,5.0,received
107,2025-03-20 18:56:23.021,2025-03-20 18:56:23.026,5.0,received
108,2025-03-20 18:56:23.051,2025-03-20 18:56:23.056,5.0,received
109,2025-03-20 18:56:23.081,2025-03-20 18:56:23.086,5.0,received
110,2025-03-20 18:56:23.111,2025-03-20 18:56:23.116,5.0,received
111,2025-03-20 18:56:23.141,2025-03-20 18:56:23.147,6.0,received
112,2025-03-20 18:56:23.172,2025-03-20 18:56:23.176,4.0,received
113,2025-03-20 18:56:23.202,2025-03-20 18:56:23.206,4.0,received
114,2025-03-20 18:56:23.231,2025-03-20 18:56:23.236,5.0,received
115,2025-03-20 18:56:23.262,2025-03-20 18:56:23.266,4.0,received
116,2025-03-20 18:56:23.292,2025-03-20 18:56:23.296,4.0,received
117,2025-03-20 18:56:23.322,2025-03-20 18:56:23.327,5.0,received
118,2025-03-20 18:56:23.353,2025-03-20 18:56:23.357,4.0,received
119,2025-03-20 18:56:23.383,2025-03-20 18:56:23.387,4.0,received
120,2025-03-20 18:56:23.413,2025-03-20 18:56:23.417,4.0,received
121,2025-03-20 18:56:23.443,2025-03-20 18:56:23.448,5.0,received
122,2025-03-20 18:56:23.473,2025-03-20 18:56:23.478,5.0,received
123,2025-03-20 18:56:23.504,2025-03-20 18:56:23.509,5.0,received
124,2025-03-20 18:56:23.533,2025-03-20 18:56:23.538,5.0,received
125,2025-03-20 18:56:23.564,2025-03-20 18:56:23.569,5.0,received
126,2025-03-20 18:56:23.594,2025-03-20 18:56:23.600,6.0,received
127,2025-03-20 18:56:23.624,2025-03-20 18:56:23.629,5.0,received
128,2025-03-20 18:56:23.655,2025-03-20 18:56:23.659,4.0,received
129,2025-03-20 18:56:23.685,2025-03-20 18:56:23.690,5.0,received
130,2025-03-20 18:56:23.715,2025-03-20 18:56:23.719,4.0,received
131,2025-03-20 18:56:23.745,2025-03-20 18:56:23.751,6.0,received
132,2025-03-20 18:56:23.775,2025-03-20 18:56:23.780,5.0,received
133,2025-03-20 18:56:23.805,2025-03-20 18:56:23.809,4.0,received
134,2025-03-20 18:56:23.835,2025-03-20 18:56:23.839,4.0,received
135,2025-03-20 18:56:23.866,2025-03-20 18:56:23.872,6.0,received
136,2025-03-20 18:56:23.896,2025-03-20 18:56:23.902,6.0,received
137,2025-03-20 18:56:23.926,2025-03-20 18:56:23.930,4.0,received
138,2025-03-20 18:56:23.956,2025-03-20 18:56:23.962,6.0,received
139,2025-03-20 18:56:23.987,2025-03-20 18:56:23.992,5.0,received
140,2025-03-20 18:56:24.017,2025-03-20 18:56:24.022,5.0,received
141,2025-03-20 18:56:24.047,2025-03-20 18:56:24.052,5.0,received
142,2025-03-20 18:56:24.077,2025-03-20 18:56:24.083,6.0,received
143,2025-03-20 18:56:24.107,2025-03-20 18:56:24.112,5.0,received
144,2025-03-20 18:56:24.137,2025-03-20 18:56:24.142,5.0,received
145,2025-03-20 18:56:24.168,2025-03-20 18:56:24.172,4.0,received
146,2025-03-20 18:56:24.198,2025-03-20 18:56:24.202,4.0,received
147,2025-03-20 18:56:24.228,2025-03-20 18:56:24.233,5.0,received
148,2025-03-20 18:56:24.258,2025-03-20 18:56:24.263,5.0,received
149,2025-03-20 18:56:24.288,2025-03-20 18:56:24.293,5.0,received
150,2025-03-20 18:56:24.318,2025-03-20 18:56:24.323,5.0,received
151,2025-03-20 18:56:24.347,2025-03-20 18:56:24.352,5.0,received
152,2025-03-20 18:56:24.378,2025-03-20 18:56:24.383,5.0,received
153,2025-03-20 18:56:24.408,2025-03-20 18:56:24.413,5.0,received
154,2025-03-20 18:56:24.438,2025-03-20 18:56:24.442,4.0,received
155,2025-03-20 18:56:24.468,2025-03-20 18:56:24.472,4.0,received
156,2025-03-20 18:56:24.498,2025-03-20 18:56:24.503,5.0,received
157,2025-03-20 18:56:24.528,2025-03-20 18:56:24.533,5.0,received
158,2025-03-20 18:56:24.559,2025-03-20 18:56:24.564,5.0,received
159,2025-03-20 18:56:24.588,2025-03-20 18:56:24.593,5.0,received
160,2025-03-20 18:56:24.619,2025-03-20 18:56:24.623,4.0,received
161,2025-03-20 18:56:24.649,2025-03-20 18:56:24.653,4.0,received
162,2025-03-20 18:56:24.679,2025-03-20 18:56:24.683,4.0,received
163,2025-03-20 18:56:24.709,2025-03-20 18:56:24.713,4.0,received
164,2025-03-20 18:56:24.739,2025-03-20 18:56:24.745,6.0,received
165,2025-03-20 18:56:24.769,2025-03-20 18:56:24.774,5.0,received
166,2025-03-20 18:56:24.799,2025-03-20 18:56:24.804,5.0,received
167,2025-03-20 18:56:24.829,2025-03-20 18:56:24.835,6.0,received
168,2025-03-20 18:56:24.859,2025-03-20 18:56:24.864,5.0,received
169,2025-03-20 18:56:24.889,2025-03-20 18:56:24.895,6.0,received
170,2025-03-20 18:56:24.920,2025-03-20 18:56:24.925,5.0,received
171,2025-03-20 18:56:24.950,2025-03-20 18:56:24.956,6.0,received
172,2025-03-20 18:56:24.980,2025-03-20 18:56:24.986,6.0,received
173,2025-03-20 18:56:25.010,2025-03-20 18:56:25.015,5.0,received
174,2025-03-20 18:56:25.040,2025-03-20 18:56:25.044,4.0,received
175,2025-03-20 18:56:25.070,2025-03-20 18:56:25.076,6.0,received
176,2025-03-20 18:56:25.101,2025-03-20 18:56:25.105,4.0,received
177,2025-03-20 18:56:25.131,2025-03-20 18:56:25.137,6.0,received
178,2025-03-20 18:56:25.161,2025-03-20 18:56:25.166,5.0,received
179,2025-03-20 18:56:25.191,2025-03-20 18:56:25.197,6.0,received
180,2025-03-20 18:56:25.221,2025-03-20 18:56:25.226,5.0,received
181,2025-03-20 18:56:25.251,2025-03-20 18:56:25.256,5.0,received
182,2025-03-20 18:56:25.281,2025-03-20 18:56:25.287,6.0,received
183,2025-03-20 18:56:25.311,2025-03-20 18:56:25.316,5.0,received
184,2025-03-20 18:56:25.342,2025-03-20 18:56:25.346,4.0,received
185,2025-03-20 18:56:25.371,2025-03-20 18:56:25.376,5.0,received
186,2025-03-20 18:56:25.402,2025-03-20 18:56:25.406,4.0,received
187,2025-03-20 18:56:25.432,2025-03-20 18:56:25.437,5.0,received
188,2025-03-20 18:56:25.462,2025-03-20 18:56:25.467,5.0,received
189,2025-03-20 18:56:25.492,2025-03-20 18:56:25.497,5.0,received
190,2025-03-20 18:56:25.523,2025-03-20 18:56:25.527,4.0,received
191,2025-03-20 18:56:25.553,2025-03-20 18:56:25.558,5.0,received
192,2025-03-20 18:56:25.583,2025-03-20 18:56:25.587,4.0,received
193,2025-03-20 18:56:25.613,2025-03-20 18:56:25.617,4.0,received
194,2025-03-20 18:56:25.643,2025-03-20 18:56:25.647,4.0,received
195,2025-03-20 18:56:25.673,2025-03-20 18:56:25.678,5.0,received
196,2025-03-20 18:56:25.704,2025-03-20 18:56:25.708,4.0,received
197,2025-03-20 18:56:25.734,2025-03-20 18:56:25.739,5.0,received
198,2025-03-20 18:56:25.764,2025-03-20 18:56:25.769,5.0,received
199,2025-03-20 18:56:25.794,2025-03-20 18:56:25.801,7.0,received
200,2025-03-20 18:56:25.825,2025-03-20 18:56:25.829,4.0,received
201,2025-03-20 18:56:25.855,2025-03-20 18:56:25.859,4.0,received
202,2025-03-20 18:56:25.885,2025-03-20 18:56:25.891,6.0,received
203,2025-03-20 18:56:25.914,2025-03-20 18:56:25.920,6.0,received
204,2025-03-20 18:56:25.945,2025-03-20 18:56:25.950,5.0,received
205,2025-03-20 18:56:25.975,2025-03-20 18:56:25.980,5.0,received
206,2025-03-20 18:56:26.005,2025-03-20 18:56:26.010,5.0,received
207,2025-03-20 18:56:26.035,2025-03-20 18:56:26.040,5.0,received
208,2025-03-20 18:56:26.065,2025-03-20 18:56:26.070,5.0,received
209,2025-03-20 18:56:26.095,2025-03-20 18:56:26.100,5.0,received
210,2025-03-20 18:56:26.125,2025-03-20 18:56:26.129,4.0,received
211,2025-03-20 18:56:26.156,2025-03-20 18:56:26.163,7.0,received
212,2025-03-20 18:56:26.186,2025-03-20 18:56:26.190,4.0,received
213,2025-03-20 18:56:26.216,2025-03-20 18:56:26.222,6.0,received
214,2025-03-20 18:56:26.246,2025-03-20 18:56:26.251,5.0,received
215,2025-03-20 18:56:26.276,2025-03-20 18:56:26.281,5.0,received
216,2025-03-20 18:56:26.306,2025-03-20 18:56:26.311,5.0,received
217,2025-03-20 18:56:26.336,2025-03-20 18:56:26.341,5.0,received
218,2025-03-20 18:56:26.366,2025-03-20 18:56:26.371,5.0,received
219,2025-03-20 18:56:26.398,2025-03-20 18:56:26.402,4.0,received
220,2025-03-20 18:56:26.427,2025-03-20 18:56:26.432,5.0,received
221,2025-03-20 18:56:26.458,2025-03-20 18:56:26.463,5.0,received
222,2025-03-20 18:56:26.488,2025-03-20 18:56:26.492,4.0,received
223,2025-03-20 18:56:26.518,2025-03-20 18:56:26.522,4.0,received
224,2025-03-20 18:56:26.548,2025-03-20 18:56:26.552,4.0,received
225,2025-03-20 18:56:26.578,2025-03-20 18:56:26.582,4.0,received
226,2025-03-20 18:56:26.609,2025-03-20 18:56:26.614,5.0,received
227,2025-03-20 18:56:26.639,2025-03-20 18:56:26.644,5.0,received
228,2025-03-20 18:56:26.669,2025-03-20 18:56:26.674,5.0,received
229,2025-03-20 18:56:26.699,2025-03-20 18:56:26.704,5.0,received
230,2025-03-20 18:56:26.729,2025-03-20 18:56:26.734,5.0,received
231,2025-03-20 18:56:26.760,2025-03-20 18:56:26.765,5.0,received
232,2025-03-20 18:56:26.789,2025-03-20 18:56:26.794,5.0,received
233,2025-03-20 18:56:26.820,2025-03-20 18:56:26.825,5.0,received
234,2025-03-20 18:56:26.850,2025-03-20 18:56:26.854,4.0,received
235,2025-03-20 18:56:26.880,2025-03-20 18:56:26.884,4.0,received
236,2025-03-20 18:56:26.911,2025-03-20 18:56:26.920,9.0,received
237,2025-03-20 18:56:26.940,2025-03-20 18:56:26.945,5.0,received
238,2025-03-20 18:56:26.971,2025-03-20 18:56:26.976,5.0,received
239,2025-03-20 18:56:27.000,2025-03-20 18:56:27.005,5.0,received
240,2025-03-20 18:56:27.031,2025-03-20 18:56:27.035,4.0,received
241,2025-03-20 18:56:27.061,2025-03-20 18:56:27.067,6.0,received
242,2025-03-20 18:56:27.091,2025-03-20 18:56:27.097,6.0,received
243,2025-03-20 18:56:27.121,2025-03-20 18:56:27.127,6.0,received
244,2025-03-20 18:56:27.152,2025-03-20 18:56:27.158,6.0,received
245,2025-03-20 18:56:27.182,2025-03-20 18:56:27.187,5.0,received
246,2025-03-20 18:56:27.213,2025-03-20 18:56:27.217,4.0,received
247,2025-03-20 18:56:27.243,2025-03-20 18:56:27.247,4.0,received
248,2025-03-20 18:56:27.273,2025-03-20 18:56:27.277,4.0,received
249,2025-03-20 18:56:27.303,2025-03-20 18:56:27.309,6.0,received
250,2025-03-20 18:56:27.333,2025-03-20 18:56:27.337,4.0,received
251,2025-03-20 18:56:27.363,2025-03-20 18:56:27.367,4.0,received
252,2025-03-20 18:56:27.394,2025-03-20 18:56:27.397,3.0,received
253,2025-03-20 18:56:27.424,2025-03-20 18:56:27.429,5.0,received
254,2025-03-20 18:56:27.454,2025-03-20 18:56:27.458,4.0,received
255,2025-03-20 18:56:27.484,2025-03-20 18:56:27.489,5.0,received
256,2025-03-20 18:56:27.514,2025-03-20 18:56:27.520,6.0,received
257,2025-03-20 18:56:27.544,2025-03-20 18:56:27.550,6.0,received
258,2025-03-20 18:56:27.575,2025-03-20 18:56:27.579,4.0,received
259,2025-03-20 18:56:27.605,2025-03-20 18:56:27.610,5.0,received
260,2025-03-20 18:56:27.635,2025-03-20 18:56:27.640,5.0,received
261,2025-03-20 18:56:27.665,2025-03-20 18:56:27.670,5.0,received
262,2025-03-20 18:56:27.695,2025-03-20 18:56:27.700,5.0,received
263,2025-03-20 18:56:27.725,2025-03-20 18:56:27.729,4.0,received
264,2025-03-20 18:56:27.755,2025-03-20 18:56:27.759,4.0,received
265,2025-03-20 18:56:27.786,2025-03-20 18:56:27.791,5.0,received
266,2025-03-20 18:56:27.816,2025-03-20 18:56:27.819,3.0,received
267,2025-03-20 18:56:27.846,2025-03-20 18:56:27.851,5.0,received
268,2025-03-20 18:56:27.876,2025-03-20 18:56:27.882,6.0,received
269,2025-03-20 18:56:27.906,2025-03-20 18:56:27.912,6.0,received
270,2025-03-20 18:56:27.936,2025-03-20 18:56:27.942,6.0,received
271,2025-03-20 18:56:27.966,2025-03-20 18:56:27.972,6.0,received
272,2025-03-20 18:56:27.996,2025-03-20 18:56:28.002,6.0,received
273,2025-03-20 18:56:28.027,2025-03-20 18:56:28.031,4.0,received
274,2025-03-20 18:56:28.057,2025-03-20 18:56:28.061,4.0,received
275,2025-03-20 18:56:28.087,2025-03-20 18:56:28.091,4.0,received
276,2025-03-20 18:56:28.117,2025-03-20 18:56:28.121,4.0,received
277,2025-03-20 18:56:28.147,2025-03-20 18:56:28.151,4.0,received
278,2025-03-20 18:56:28.177,2025-03-20 18:56:28.182,5.0,received
279,2025-03-20 18:56:28.207,2025-03-20 18:56:28.212,5.0,received
280,2025-03-20 18:56:28.237,2025-03-20 18:56:28.242,5.0,received
281,2025-03-20 18:56:28.267,2025-03-20 18:56:28.271,4.0,received
282,2025-03-20 18:56:28.298,2025-03-20 18:56:28.302,4.0,received
283,2025-03-20 18:56:28.328,2025-03-20 18:56:28.332,4.0,received
284,2025-03-20 18:56:28.358,2025-03-20 18:56:28.362,4.0,received
285,2025-03-20 18:56:28.388,2025-03-20 18:56:28.392,4.0,received
286,2025-03-20 18:56:28.419,2025-03-20 18:56:28.424,5.0,received
287,2025-03-20 18:56:28.448,2025-03-20 18:56:28.453,5.0,received
288,2025-03-20 18:56:28.478,2025-03-20 18:56:28.482,4.0,received
289,2025-03-20 18:56:28.508,2025-03-20 18:56:28.514,6.0,received
290,2025-03-20 18:56:28.538,2025-03-20 18:56:28.543,5.0,received
291,2025-03-20 18:56:28.569,2025-03-20 18:56:28.573,4.0,received
292,2025-03-20 18:56:28.599,2025-03-20 18:56:28.603,4.0,received
293,2025-03-20 18:56:28.629,2025-03-20 18:56:28.633,4.0,received
294,2025-03-20 18:56:28.659,2025-03-20 18:56:28.663,4.0,received
295,2025-03-20 18:56:28.689,2025-03-20 18:56:28.694,5.0,received
296,2025-03-20 18:56:28.719,2025-03-20 18:56:28.724,5.0,received
297,2025-03-20 18:56:28.749,2025-03-20 18:56:28.754,5.0,received
298,2025-03-20 18:56:28.779,2025-03-20 18:56:28.784,5.0,received
299,2025-03-20 18:56:28.809,2025-03-20 18:56:28.815,6.0,received
300,2025-03-20 18:56:28.839,2025-03-20 18:56:28.845,6.0,received
301,2025-03-20 18:56:28.869,2025-03-20 18:56:28.875,6.0,received
302,2025-03-20 18:56:28.900,2025-03-20 18:56:28.904,4.0,received
303,2025-03-20 18:56:28.930,2025-03-20 18:56:28.934,4.0,received
304,2025-03-20 18:56:28.960,2025-03-20 18:56:28.964,4.0,received
305,2025-03-20 18:56:28.990,2025-03-20 18:56:28.994,4.0,received
306,2025-03-20 18:56:29.020,2025-03-20 18:56:29.026,6.0,received
307,2025-03-20 18:56:29.050,2025-03-20 18:56:29.054,4.0,received
308,2025-03-20 18:56:29.081,2025-03-20 18:56:29.084,3.0,received
309,2025-03-20 18:56:29.111,2025-03-20 18:56:29.114,3.0,received
310,2025-03-20 18:56:29.141,2025-03-20 18:56:29.146,5.0,received
311,2025-03-20 18:56:29.171,2025-03-20 18:56:29.177,6.0,received
312,2025-03-20 18:56:29.201,2025-03-20 18:56:29.207,6.0,received
313,2025-03-20 18:56:29.231,2025-03-20 18:56:29.237,6.0,received
314,2025-03-20 18:56:29.262,2025-03-20 18:56:29.266,4.0,received
315,2025-03-20 18:56:29.292,2025-03-20 18:56:29.296,4.0,received
316,2025-03-20 18:56:29.322,2025-03-20 18:56:29.326,4.0,received
317,2025-03-20 18:56:29.352,2025-03-20 18:56:29.358,6.0,received
318,2025-03-20 18:56:29.382,2025-03-20 18:56:29.387,5.0,received
319,2025-03-20 18:56:29.412,2025-03-20 18:56:29.416,4.0,received
320,2025-03-20 18:56:29.442,2025-03-20 18:56:29.447,5.0,received
321,2025-03-20 18:56:29.472,2025-03-20 18:56:29.477,5.0,received
322,2025-03-20 18:56:29.502,2025-03-20 18:56:29.507,5.0,received
323,2025-03-20 18:56:29.532,2025-03-20 18:56:29.537,5.0,received
324,2025-03-20 18:56:29.562,2025-03-20 18:56:29.566,4.0,received
325,2025-03-20 18:56:29.593,2025-03-20 18:56:29.598,5.0,received
326,2025-03-20 18:56:29.623,2025-03-20 18:56:29.627,4.0,received
327,2025-03-20 18:56:29.653,2025-03-20 18:56:29.657,4.0,received
328,2025-03-20 18:56:29.683,2025-03-20 18:56:29.688,5.0,received
329,2025-03-20 18:56:29.713,2025-03-20 18:56:29.719,6.0,received
330,2025-03-20 18:56:29.743,2025-03-20 18:56:29.748,5.0,received
331,2025-03-20 18:56:29.774,2025-03-20 18:56:29.778,4.0,received
332,2025-03-20 18:56:29.804,2025-03-20 18:56:29.808,4.0,received
333,2025-03-20 18:56:29.834,2025-03-20 18:56:29.839,5.0,received
334,2025-03-20 18:56:29.864,2025-03-20 18:56:29.868,4.0,received
335,2025-03-20 18:56:29.894,2025-03-20 18:56:29.900,6.0,received
336,2025-03-20 18:56:29.924,2025-03-20 18:56:29.930,6.0,received
337,2025-03-20 18:56:29.954,2025-03-20 18:56:29.959,5.0,received
338,2025-03-20 18:56:29.984,2025-03-20 18:56:29.989,5.0,received
339,2025-03-20 18:56:30.015,2025-03-20 18:56:30.019,4.0,received
340,2025-03-20 18:56:30.045,2025-03-20 18:56:30.049,4.0,received
341,2025-03-20 18:56:30.075,2025-03-20 18:56:30.080,5.0,received
342,2025-03-20 18:56:30.105,2025-03-20 18:56:30.109,4.0,received
343,2025-03-20 18:56:30.134,2025-03-20 18:56:30.139,5.0,received
344,2025-03-20 18:56:30.165,2025-03-20 18:56:30.169,4.0,received
345,2025-03-20 18:56:30.196,2025-03-20 18:56:30.199,3.0,received
346,2025-03-20 18:56:30.225,2025-03-20 18:56:30.230,5.0,received
347,2025-03-20 18:56:30.255,2025-03-20 18:56:30.260,5.0,received
348,2025-03-20 18:56:30.286,2025-03-20 18:56:30.291,5.0,received
349,2025-03-20 18:56:30.316,2025-03-20 18:56:30.320,4.0,received
350,2025-03-20 18:56:30.345,2025-03-20 18:56:30.349,4.0,received
351,2025-03-20 18:56:30.376,2025-03-20 18:56:30.381,5.0,received
352,2025-03-20 18:56:30.406,2025-03-20 18:56:30.411,5.0,received
353,2025-03-20 18:56:30.436,2025-03-20 18:56:30.441,5.0,received
354,2025-03-20 18:56:30.466,2025-03-20 18:56:30.472,6.0,received
355,2025-03-20 18:56:30.496,2025-03-20 18:56:30.501,5.0,received
356,2025-03-20 18:56:30.527,2025-03-20 18:56:30.532,5.0,received
357,2025-03-20 18:56:30.556,2025-03-20 18:56:30.563,7.0,received
358,2025-03-20 18:56:30.587,2025-03-20 18:56:30.592,5.0,received
359,2025-03-20 18:56:30.617,2025-03-20 18:56:30.622,5.0,received
360,2025-03-20 18:56:30.647,2025-03-20 18:56:30.652,5.0,received
361,2025-03-20 18:56:30.677,2025-03-20 18:56:30.681,4.0,received
362,2025-03-20 18:56:30.708,2025-03-20 18:56:30.712,4.0,received
363,2025-03-20 18:56:30.737,2025-03-20 18:56:30.742,5.0,received
364,2025-03-20 18:56:30.767,2025-03-20 18:56:30.771,4.0,received
365,2025-03-20 18:56:30.798,2025-03-20 18:56:30.803,5.0,received
366,2025-03-20 18:56:30.828,2025-03-20 18:56:30.833,5.0,received
367,2025-03-20 18:56:30.858,2025-03-20 18:56:30.863,5.0,received
