seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 19:25:04.248,2024-10-31 19:25:04.252,4.0,received
369,2024-10-31 19:25:04.278,2024-10-31 19:25:04.282,4.0,received
370,2024-10-31 19:25:04.308,2024-10-31 19:25:04.313,5.0,received
371,2024-10-31 19:25:04.338,2024-10-31 19:25:04.344,6.0,received
372,2024-10-31 19:25:04.368,2024-10-31 19:25:04.374,6.0,received
373,2024-10-31 19:25:04.398,2024-10-31 19:25:04.404,6.0,received
374,2024-10-31 19:25:04.428,2024-10-31 19:25:04.434,6.0,received
375,2024-10-31 19:25:04.458,2024-10-31 19:25:04.464,6.0,received
376,2024-10-31 19:25:04.488,2024-10-31 19:25:04.494,6.0,received
377,2024-10-31 19:25:04.518,2024-10-31 19:25:04.524,6.0,received
378,2024-10-31 19:25:04.549,2024-10-31 19:25:04.554,5.0,received
379,2024-10-31 19:25:04.579,2024-10-31 19:25:04.584,5.0,received
380,2024-10-31 19:25:04.609,2024-10-31 19:25:04.614,5.0,received
381,2024-10-31 19:25:04.639,2024-10-31 19:25:04.644,5.0,received
382,2024-10-31 19:25:04.669,2024-10-31 19:25:04.674,5.0,received
383,2024-10-31 19:25:04.700,2024-10-31 19:25:04.709,9.0,received
384,2024-10-31 19:25:04.730,2024-10-31 19:25:04.735,5.0,received
385,2024-10-31 19:25:04.760,2024-10-31 19:25:04.764,4.0,received
386,2024-10-31 19:25:04.790,2024-10-31 19:25:04.795,5.0,received
387,2024-10-31 19:25:04.820,2024-10-31 19:25:04.830,10.0,received
388,2024-10-31 19:25:04.850,2024-10-31 19:25:04.854,4.0,received
389,2024-10-31 19:25:04.880,2024-10-31 19:25:04.885,5.0,received
390,2024-10-31 19:25:04.910,2024-10-31 19:25:04.915,5.0,received
391,2024-10-31 19:25:04.940,2024-10-31 19:25:04.950,10.0,received
392,2024-10-31 19:25:04.942,2024-10-31 19:25:04.954,12.0,received
393,2024-10-31 19:25:04.971,2024-10-31 19:25:04.976,5.0,received
394,2024-10-31 19:25:05.001,2024-10-31 19:25:05.005,4.0,received
395,2024-10-31 19:25:05.032,2024-10-31 19:25:05.037,5.0,received
396,2024-10-31 19:25:05.062,2024-10-31 19:25:05.067,5.0,received
397,2024-10-31 19:25:05.091,2024-10-31 19:25:05.096,5.0,received
398,2024-10-31 19:25:05.121,2024-10-31 19:25:05.126,5.0,received
399,2024-10-31 19:25:05.151,2024-10-31 19:25:05.156,5.0,received
400,2024-10-31 19:25:05.182,2024-10-31 19:25:05.186,4.0,received
401,2024-10-31 19:25:05.212,2024-10-31 19:25:05.216,4.0,received
402,2024-10-31 19:25:05.242,2024-10-31 19:25:05.254,12.0,received
403,2024-10-31 19:25:05.273,2024-10-31 19:25:05.284,11.0,received
404,2024-10-31 19:25:05.302,2024-10-31 19:25:05.314,12.0,received
405,2024-10-31 19:25:05.332,2024-10-31 19:25:05.338,6.0,received
406,2024-10-31 19:25:05.363,2024-10-31 19:25:05.368,5.0,received
407,2024-10-31 19:25:05.393,2024-10-31 19:25:05.397,4.0,received
408,2024-10-31 19:25:05.424,2024-10-31 19:25:05.428,4.0,received
409,2024-10-31 19:25:05.454,2024-10-31 19:25:05.458,4.0,received
410,2024-10-31 19:25:05.484,2024-10-31 19:25:05.489,5.0,received
411,2024-10-31 19:25:05.513,2024-10-31 19:25:05.518,5.0,received
412,2024-10-31 19:25:05.544,2024-10-31 19:25:05.549,5.0,received
413,2024-10-31 19:25:05.575,2024-10-31 19:25:05.580,5.0,received
414,2024-10-31 19:25:05.605,2024-10-31 19:25:05.609,4.0,received
415,2024-10-31 19:25:05.635,2024-10-31 19:25:05.640,5.0,received
416,2024-10-31 19:25:05.665,2024-10-31 19:25:05.670,5.0,received
417,2024-10-31 19:25:05.696,2024-10-31 19:25:05.701,5.0,received
418,2024-10-31 19:25:05.725,2024-10-31 19:25:05.730,5.0,received
419,2024-10-31 19:25:05.756,2024-10-31 19:25:05.766,10.0,received
420,2024-10-31 19:25:05.786,2024-10-31 19:25:05.796,10.0,received
421,2024-10-31 19:25:05.816,2024-10-31 19:25:05.821,5.0,received
422,2024-10-31 19:25:05.847,2024-10-31 19:25:05.852,5.0,received
423,2024-10-31 19:25:05.877,2024-10-31 19:25:05.882,5.0,received
424,2024-10-31 19:25:05.907,2024-10-31 19:25:05.912,5.0,received
425,2024-10-31 19:25:05.937,2024-10-31 19:25:05.942,5.0,received
426,2024-10-31 19:25:05.943,2024-10-31 19:25:05.954,11.0,received
427,2024-10-31 19:25:05.968,2024-10-31 19:25:05.972,4.0,received
428,2024-10-31 19:25:05.998,2024-10-31 19:25:06.003,5.0,received
429,2024-10-31 19:25:06.028,2024-10-31 19:25:06.033,5.0,received
430,2024-10-31 19:25:06.058,2024-10-31 19:25:06.063,5.0,received
431,2024-10-31 19:25:06.089,2024-10-31 19:25:06.093,4.0,received
432,2024-10-31 19:25:06.119,2024-10-31 19:25:06.123,4.0,received
433,2024-10-31 19:25:06.149,2024-10-31 19:25:06.154,5.0,received
434,2024-10-31 19:25:06.179,2024-10-31 19:25:06.184,5.0,received
435,2024-10-31 19:25:06.210,2024-10-31 19:25:06.215,5.0,received
436,2024-10-31 19:25:06.240,2024-10-31 19:25:06.245,5.0,received
437,2024-10-31 19:25:06.270,2024-10-31 19:25:06.275,5.0,received
438,2024-10-31 19:25:06.300,2024-10-31 19:25:06.305,5.0,received
439,2024-10-31 19:25:06.330,2024-10-31 19:25:06.336,6.0,received
440,2024-10-31 19:25:06.361,2024-10-31 19:25:06.366,5.0,received
441,2024-10-31 19:25:06.391,2024-10-31 19:25:06.396,5.0,received
442,2024-10-31 19:25:06.421,2024-10-31 19:25:06.426,5.0,received
443,2024-10-31 19:25:06.451,2024-10-31 19:25:06.456,5.0,received
444,2024-10-31 19:25:06.481,2024-10-31 19:25:06.486,5.0,received
445,2024-10-31 19:25:06.511,2024-10-31 19:25:06.516,5.0,received
446,2024-10-31 19:25:06.542,2024-10-31 19:25:06.547,5.0,received
447,2024-10-31 19:25:06.572,2024-10-31 19:25:06.577,5.0,received
448,2024-10-31 19:25:06.601,2024-10-31 19:25:06.606,5.0,received
449,2024-10-31 19:25:06.632,2024-10-31 19:25:06.637,5.0,received
450,2024-10-31 19:25:06.662,2024-10-31 19:25:06.667,5.0,received
451,2024-10-31 19:25:06.692,2024-10-31 19:25:06.697,5.0,received
452,2024-10-31 19:25:06.723,2024-10-31 19:25:06.728,5.0,received
453,2024-10-31 19:25:06.753,2024-10-31 19:25:06.758,5.0,received
454,2024-10-31 19:25:06.783,2024-10-31 19:25:06.788,5.0,received
455,2024-10-31 19:25:06.813,2024-10-31 19:25:06.818,5.0,received
456,2024-10-31 19:25:06.843,2024-10-31 19:25:06.848,5.0,received
457,2024-10-31 19:25:06.873,2024-10-31 19:25:06.878,5.0,received
458,2024-10-31 19:25:06.903,2024-10-31 19:25:06.908,5.0,received
459,2024-10-31 19:25:06.933,2024-10-31 19:25:06.938,5.0,received
460,2024-10-31 19:25:06.943,2024-10-31 19:25:06.950,7.0,received
461,2024-10-31 19:25:06.963,2024-10-31 19:25:06.968,5.0,received
462,2024-10-31 19:25:06.993,2024-10-31 19:25:06.998,5.0,received
463,2024-10-31 19:25:07.023,2024-10-31 19:25:07.028,5.0,received
464,2024-10-31 19:25:07.054,2024-10-31 19:25:07.059,5.0,received
465,2024-10-31 19:25:07.084,2024-10-31 19:25:07.088,4.0,received
466,2024-10-31 19:25:07.114,2024-10-31 19:25:07.119,5.0,received
467,2024-10-31 19:25:07.144,2024-10-31 19:25:07.149,5.0,received
468,2024-10-31 19:25:07.174,2024-10-31 19:25:07.179,5.0,received
469,2024-10-31 19:25:07.204,2024-10-31 19:25:07.209,5.0,received
470,2024-10-31 19:25:07.234,2024-10-31 19:25:07.240,6.0,received
471,2024-10-31 19:25:07.265,2024-10-31 19:25:07.270,5.0,received
472,2024-10-31 19:25:07.295,2024-10-31 19:25:07.300,5.0,received
473,2024-10-31 19:25:07.325,2024-10-31 19:25:07.330,5.0,received
474,2024-10-31 19:25:07.355,2024-10-31 19:25:07.360,5.0,received
475,2024-10-31 19:25:07.385,2024-10-31 19:25:07.390,5.0,received
476,2024-10-31 19:25:07.415,2024-10-31 19:25:07.420,5.0,received
477,2024-10-31 19:25:07.445,2024-10-31 19:25:07.450,5.0,received
478,2024-10-31 19:25:07.476,2024-10-31 19:25:07.481,5.0,received
479,2024-10-31 19:25:07.505,2024-10-31 19:25:07.511,6.0,received
480,2024-10-31 19:25:07.536,2024-10-31 19:25:07.540,4.0,received
481,2024-10-31 19:25:07.566,2024-10-31 19:25:07.576,10.0,received
482,2024-10-31 19:25:07.596,2024-10-31 19:25:07.600,4.0,received
483,2024-10-31 19:25:07.625,2024-10-31 19:25:07.630,5.0,received
484,2024-10-31 19:25:07.656,2024-10-31 19:25:07.661,5.0,received
485,2024-10-31 19:25:07.686,2024-10-31 19:25:07.690,4.0,received
486,2024-10-31 19:25:07.716,2024-10-31 19:25:07.725,9.0,received
487,2024-10-31 19:25:07.746,2024-10-31 19:25:07.755,9.0,received
488,2024-10-31 19:25:07.776,2024-10-31 19:25:07.785,9.0,received
489,2024-10-31 19:25:07.806,2024-10-31 19:25:07.811,5.0,received
490,2024-10-31 19:25:07.837,2024-10-31 19:25:07.843,6.0,received
491,2024-10-31 19:25:07.867,2024-10-31 19:25:07.872,5.0,received
492,2024-10-31 19:25:07.898,2024-10-31 19:25:07.903,5.0,received
493,2024-10-31 19:25:07.928,2024-10-31 19:25:07.940,12.0,received
494,2024-10-31 19:25:07.943,2024-10-31 19:25:07.950,7.0,received
495,2024-10-31 19:25:07.958,2024-10-31 19:25:07.963,5.0,received
496,2024-10-31 19:25:07.988,2024-10-31 19:25:07.993,5.0,received
497,2024-10-31 19:25:08.019,2024-10-31 19:25:08.024,5.0,received
498,2024-10-31 19:25:08.049,2024-10-31 19:25:08.053,4.0,received
499,2024-10-31 19:25:08.079,2024-10-31 19:25:08.083,4.0,received
500,2024-10-31 19:25:08.109,2024-10-31 19:25:08.113,4.0,received
501,2024-10-31 19:25:08.139,2024-10-31 19:25:08.144,5.0,received
502,2024-10-31 19:25:08.169,2024-10-31 19:25:08.175,6.0,received
503,2024-10-31 19:25:08.199,2024-10-31 19:25:08.204,5.0,received
504,2024-10-31 19:25:08.229,2024-10-31 19:25:08.234,5.0,received
505,2024-10-31 19:25:08.260,2024-10-31 19:25:08.264,4.0,received
506,2024-10-31 19:25:08.290,2024-10-31 19:25:08.295,5.0,received
507,2024-10-31 19:25:08.320,2024-10-31 19:25:08.325,5.0,received
508,2024-10-31 19:25:08.350,2024-10-31 19:25:08.355,5.0,received
509,2024-10-31 19:25:08.380,2024-10-31 19:25:08.385,5.0,received
510,2024-10-31 19:25:08.411,2024-10-31 19:25:08.416,5.0,received
511,2024-10-31 19:25:08.441,2024-10-31 19:25:08.446,5.0,received
512,2024-10-31 19:25:08.471,2024-10-31 19:25:08.476,5.0,received
513,2024-10-31 19:25:08.501,2024-10-31 19:25:08.506,5.0,received
514,2024-10-31 19:25:08.531,2024-10-31 19:25:08.536,5.0,received
515,2024-10-31 19:25:08.561,2024-10-31 19:25:08.566,5.0,received
516,2024-10-31 19:25:08.591,2024-10-31 19:25:08.596,5.0,received
517,2024-10-31 19:25:08.622,2024-10-31 19:25:08.627,5.0,received
518,2024-10-31 19:25:08.652,2024-10-31 19:25:08.657,5.0,received
519,2024-10-31 19:25:08.682,2024-10-31 19:25:08.687,5.0,received
520,2024-10-31 19:25:08.712,2024-10-31 19:25:08.717,5.0,received
521,2024-10-31 19:25:08.742,2024-10-31 19:25:08.747,5.0,received
522,2024-10-31 19:25:08.772,2024-10-31 19:25:08.777,5.0,received
523,2024-10-31 19:25:08.802,2024-10-31 19:25:08.807,5.0,received
524,2024-10-31 19:25:08.832,2024-10-31 19:25:08.837,5.0,received
525,2024-10-31 19:25:08.863,2024-10-31 19:25:08.868,5.0,received
526,2024-10-31 19:25:08.893,2024-10-31 19:25:08.898,5.0,received
527,2024-10-31 19:25:08.923,2024-10-31 19:25:08.928,5.0,received
528,2024-10-31 19:25:08.944,2024-10-31 19:25:08.948,4.0,received
529,2024-10-31 19:25:08.953,2024-10-31 19:25:08.960,7.0,received
530,2024-10-31 19:25:08.983,2024-10-31 19:25:08.994,11.0,received
531,2024-10-31 19:25:09.013,2024-10-31 19:25:09.018,5.0,received
532,2024-10-31 19:25:09.043,2024-10-31 19:25:09.048,5.0,received
533,2024-10-31 19:25:09.074,2024-10-31 19:25:09.079,5.0,received
534,2024-10-31 19:25:09.103,2024-10-31 19:25:09.108,5.0,received
535,2024-10-31 19:25:09.134,2024-10-31 19:25:09.138,4.0,received
536,2024-10-31 19:25:09.164,2024-10-31 19:25:09.168,4.0,received
537,2024-10-31 19:25:09.194,2024-10-31 19:25:09.199,5.0,received
538,2024-10-31 19:25:09.224,2024-10-31 19:25:09.228,4.0,received
539,2024-10-31 19:25:09.254,2024-10-31 19:25:09.259,5.0,received
540,2024-10-31 19:25:09.284,2024-10-31 19:25:09.289,5.0,received
541,2024-10-31 19:25:09.314,2024-10-31 19:25:09.318,4.0,received
542,2024-10-31 19:25:09.344,2024-10-31 19:25:09.350,6.0,received
543,2024-10-31 19:25:09.374,2024-10-31 19:25:09.379,5.0,received
544,2024-10-31 19:25:09.404,2024-10-31 19:25:09.409,5.0,received
545,2024-10-31 19:25:09.435,2024-10-31 19:25:09.440,5.0,received
546,2024-10-31 19:25:09.465,2024-10-31 19:25:09.470,5.0,received
547,2024-10-31 19:25:09.495,2024-10-31 19:25:09.500,5.0,received
548,2024-10-31 19:25:09.524,2024-10-31 19:25:09.530,6.0,received
549,2024-10-31 19:25:09.555,2024-10-31 19:25:09.560,5.0,received
550,2024-10-31 19:25:09.585,2024-10-31 19:25:09.590,5.0,received
551,2024-10-31 19:25:09.615,2024-10-31 19:25:09.620,5.0,received
552,2024-10-31 19:25:09.645,2024-10-31 19:25:09.649,4.0,received
553,2024-10-31 19:25:09.675,2024-10-31 19:25:09.680,5.0,received
554,2024-10-31 19:25:09.705,2024-10-31 19:25:09.710,5.0,received
555,2024-10-31 19:25:09.735,2024-10-31 19:25:09.740,5.0,received
556,2024-10-31 19:25:09.765,2024-10-31 19:25:09.770,5.0,received
557,2024-10-31 19:25:09.795,2024-10-31 19:25:09.800,5.0,received
558,2024-10-31 19:25:09.825,2024-10-31 19:25:09.830,5.0,received
559,2024-10-31 19:25:09.856,2024-10-31 19:25:09.866,10.0,received
560,2024-10-31 19:25:09.886,2024-10-31 19:25:09.891,5.0,received
561,2024-10-31 19:25:09.916,2024-10-31 19:25:09.921,5.0,received
562,2024-10-31 19:25:09.943,2024-10-31 19:25:09.948,5.0,received
563,2024-10-31 19:25:09.946,2024-10-31 19:25:09.960,14.0,received
564,2024-10-31 19:25:09.976,2024-10-31 19:25:09.982,6.0,received
565,2024-10-31 19:25:10.006,2024-10-31 19:25:10.011,5.0,received
566,2024-10-31 19:25:10.036,2024-10-31 19:25:10.041,5.0,received
567,2024-10-31 19:25:10.067,2024-10-31 19:25:10.071,4.0,received
568,2024-10-31 19:25:10.097,2024-10-31 19:25:10.101,4.0,received
569,2024-10-31 19:25:10.127,2024-10-31 19:25:10.132,5.0,received
570,2024-10-31 19:25:10.157,2024-10-31 19:25:10.162,5.0,received
571,2024-10-31 19:25:10.187,2024-10-31 19:25:10.192,5.0,received
572,2024-10-31 19:25:10.217,2024-10-31 19:25:10.222,5.0,received
573,2024-10-31 19:25:10.248,2024-10-31 19:25:10.252,4.0,received
574,2024-10-31 19:25:10.278,2024-10-31 19:25:10.284,6.0,received
575,2024-10-31 19:25:10.308,2024-10-31 19:25:10.314,6.0,received
576,2024-10-31 19:25:10.338,2024-10-31 19:25:10.344,6.0,received
577,2024-10-31 19:25:10.368,2024-10-31 19:25:10.374,6.0,received
578,2024-10-31 19:25:10.399,2024-10-31 19:25:10.404,5.0,received
579,2024-10-31 19:25:10.429,2024-10-31 19:25:10.434,5.0,received
580,2024-10-31 19:25:10.459,2024-10-31 19:25:10.464,5.0,received
581,2024-10-31 19:25:10.490,2024-10-31 19:25:10.499,9.0,received
582,2024-10-31 19:25:10.520,2024-10-31 19:25:10.529,9.0,received
583,2024-10-31 19:25:10.550,2024-10-31 19:25:10.555,5.0,received
584,2024-10-31 19:25:10.580,2024-10-31 19:25:10.585,5.0,received
585,2024-10-31 19:25:10.610,2024-10-31 19:25:10.615,5.0,received
586,2024-10-31 19:25:10.640,2024-10-31 19:25:10.645,5.0,received
587,2024-10-31 19:25:10.670,2024-10-31 19:25:10.675,5.0,received
588,2024-10-31 19:25:10.700,2024-10-31 19:25:10.705,5.0,received
589,2024-10-31 19:25:10.731,2024-10-31 19:25:10.735,4.0,received
590,2024-10-31 19:25:10.761,2024-10-31 19:25:10.765,4.0,received
591,2024-10-31 19:25:10.791,2024-10-31 19:25:10.796,5.0,received
592,2024-10-31 19:25:10.821,2024-10-31 19:25:10.826,5.0,received
593,2024-10-31 19:25:10.851,2024-10-31 19:25:10.856,5.0,received
594,2024-10-31 19:25:10.881,2024-10-31 19:25:10.886,5.0,received
595,2024-10-31 19:25:10.911,2024-10-31 19:25:10.916,5.0,received
596,2024-10-31 19:25:10.941,2024-10-31 19:25:10.946,5.0,received
597,2024-10-31 19:25:10.943,2024-10-31 19:25:10.958,15.0,received
598,2024-10-31 19:25:10.971,2024-10-31 19:25:10.976,5.0,received
599,2024-10-31 19:25:11.001,2024-10-31 19:25:11.006,5.0,received
600,2024-10-31 19:25:11.031,2024-10-31 19:25:11.037,6.0,received
601,2024-10-31 19:25:11.062,2024-10-31 19:25:11.067,5.0,received
602,2024-10-31 19:25:11.092,2024-10-31 19:25:11.097,5.0,received
603,2024-10-31 19:25:11.122,2024-10-31 19:25:11.127,5.0,received
604,2024-10-31 19:25:11.152,2024-10-31 19:25:11.157,5.0,received
605,2024-10-31 19:25:11.182,2024-10-31 19:25:11.187,5.0,received
606,2024-10-31 19:25:11.212,2024-10-31 19:25:11.217,5.0,received
607,2024-10-31 19:25:11.242,2024-10-31 19:25:11.247,5.0,received
608,2024-10-31 19:25:11.272,2024-10-31 19:25:11.277,5.0,received
609,2024-10-31 19:25:11.302,2024-10-31 19:25:11.307,5.0,received
610,2024-10-31 19:25:11.332,2024-10-31 19:25:11.338,6.0,received
611,2024-10-31 19:25:11.363,2024-10-31 19:25:11.368,5.0,received
612,2024-10-31 19:25:11.393,2024-10-31 19:25:11.398,5.0,received
613,2024-10-31 19:25:11.423,2024-10-31 19:25:11.428,5.0,received
614,2024-10-31 19:25:11.453,2024-10-31 19:25:11.458,5.0,received
615,2024-10-31 19:25:11.483,2024-10-31 19:25:11.488,5.0,received
616,2024-10-31 19:25:11.513,2024-10-31 19:25:11.518,5.0,received
617,2024-10-31 19:25:11.543,2024-10-31 19:25:11.555,12.0,received
618,2024-10-31 19:25:11.573,2024-10-31 19:25:11.578,5.0,received
619,2024-10-31 19:25:11.603,2024-10-31 19:25:11.608,5.0,received
620,2024-10-31 19:25:11.633,2024-10-31 19:25:11.638,5.0,received
621,2024-10-31 19:25:11.664,2024-10-31 19:25:11.668,4.0,received
622,2024-10-31 19:25:11.694,2024-10-31 19:25:11.698,4.0,received
623,2024-10-31 19:25:11.724,2024-10-31 19:25:11.728,4.0,received
624,2024-10-31 19:25:11.754,2024-10-31 19:25:11.758,4.0,received
625,2024-10-31 19:25:11.784,2024-10-31 19:25:11.788,4.0,received
626,2024-10-31 19:25:11.814,2024-10-31 19:25:11.818,4.0,received
627,2024-10-31 19:25:11.844,2024-10-31 19:25:11.849,5.0,received
628,2024-10-31 19:25:11.874,2024-10-31 19:25:11.880,6.0,received
629,2024-10-31 19:25:11.904,2024-10-31 19:25:11.910,6.0,received
630,2024-10-31 19:25:11.934,2024-10-31 19:25:11.940,6.0,received
631,2024-10-31 19:25:11.943,2024-10-31 19:25:11.950,7.0,received
632,2024-10-31 19:25:11.964,2024-10-31 19:25:11.970,6.0,received
633,2024-10-31 19:25:11.994,2024-10-31 19:25:12.000,6.0,received
634,2024-10-31 19:25:12.025,2024-10-31 19:25:12.030,5.0,received
635,2024-10-31 19:25:12.055,2024-10-31 19:25:12.060,5.0,received
636,2024-10-31 19:25:12.085,2024-10-31 19:25:12.090,5.0,received
637,2024-10-31 19:25:12.115,2024-10-31 19:25:12.120,5.0,received
638,2024-10-31 19:25:12.145,2024-10-31 19:25:12.150,5.0,received
639,2024-10-31 19:25:12.175,2024-10-31 19:25:12.180,5.0,received
640,2024-10-31 19:25:12.205,2024-10-31 19:25:12.210,5.0,received
641,2024-10-31 19:25:12.235,2024-10-31 19:25:12.240,5.0,received
642,2024-10-31 19:25:12.265,2024-10-31 19:25:12.270,5.0,received
643,2024-10-31 19:25:12.295,2024-10-31 19:25:12.300,5.0,received
644,2024-10-31 19:25:12.325,2024-10-31 19:25:12.330,5.0,received
645,2024-10-31 19:25:12.355,2024-10-31 19:25:12.360,5.0,received
646,2024-10-31 19:25:12.386,2024-10-31 19:25:12.390,4.0,received
647,2024-10-31 19:25:12.416,2024-10-31 19:25:12.421,5.0,received
648,2024-10-31 19:25:12.446,2024-10-31 19:25:12.451,5.0,received
649,2024-10-31 19:25:12.476,2024-10-31 19:25:12.481,5.0,received
650,2024-10-31 19:25:12.506,2024-10-31 19:25:12.511,5.0,received
651,2024-10-31 19:25:12.536,2024-10-31 19:25:12.541,5.0,received
652,2024-10-31 19:25:12.566,2024-10-31 19:25:12.571,5.0,received
653,2024-10-31 19:25:12.596,2024-10-31 19:25:12.601,5.0,received
654,2024-10-31 19:25:12.626,2024-10-31 19:25:12.631,5.0,received
655,2024-10-31 19:25:12.656,2024-10-31 19:25:12.661,5.0,received
656,2024-10-31 19:25:12.686,2024-10-31 19:25:12.691,5.0,received
657,2024-10-31 19:25:12.716,2024-10-31 19:25:12.721,5.0,received
658,2024-10-31 19:25:12.747,2024-10-31 19:25:12.752,5.0,received
659,2024-10-31 19:25:12.777,2024-10-31 19:25:12.782,5.0,received
660,2024-10-31 19:25:12.807,2024-10-31 19:25:12.812,5.0,received
661,2024-10-31 19:25:12.837,2024-10-31 19:25:12.842,5.0,received
662,2024-10-31 19:25:12.867,2024-10-31 19:25:12.872,5.0,received
663,2024-10-31 19:25:12.897,2024-10-31 19:25:12.903,6.0,received
664,2024-10-31 19:25:12.927,2024-10-31 19:25:12.932,5.0,received
665,2024-10-31 19:25:12.944,2024-10-31 19:25:12.949,5.0,received
666,2024-10-31 19:25:12.957,2024-10-31 19:25:12.962,5.0,received
667,2024-10-31 19:25:12.988,2024-10-31 19:25:12.993,5.0,received
668,2024-10-31 19:25:13.018,2024-10-31 19:25:13.023,5.0,received
669,2024-10-31 19:25:13.048,2024-10-31 19:25:13.053,5.0,received
670,2024-10-31 19:25:13.078,2024-10-31 19:25:13.083,5.0,received
671,2024-10-31 19:25:13.108,2024-10-31 19:25:13.113,5.0,received
672,2024-10-31 19:25:13.138,2024-10-31 19:25:13.144,6.0,received
673,2024-10-31 19:25:13.169,2024-10-31 19:25:13.173,4.0,received
674,2024-10-31 19:25:13.199,2024-10-31 19:25:13.203,4.0,received
675,2024-10-31 19:25:13.228,2024-10-31 19:25:13.233,5.0,received
676,2024-10-31 19:25:13.259,2024-10-31 19:25:13.263,4.0,received
677,2024-10-31 19:25:13.288,2024-10-31 19:25:13.293,5.0,received
678,2024-10-31 19:25:13.318,2024-10-31 19:25:13.323,5.0,received
679,2024-10-31 19:25:13.348,2024-10-31 19:25:13.353,5.0,received
680,2024-10-31 19:25:13.379,2024-10-31 19:25:13.383,4.0,received
681,2024-10-31 19:25:13.409,2024-10-31 19:25:13.413,4.0,received
682,2024-10-31 19:25:13.439,2024-10-31 19:25:13.448,9.0,received
683,2024-10-31 19:25:13.469,2024-10-31 19:25:13.473,4.0,received
684,2024-10-31 19:25:13.499,2024-10-31 19:25:13.509,10.0,received
685,2024-10-31 19:25:13.529,2024-10-31 19:25:13.534,5.0,received
686,2024-10-31 19:25:13.559,2024-10-31 19:25:13.565,6.0,received
687,2024-10-31 19:25:13.589,2024-10-31 19:25:13.595,6.0,received
688,2024-10-31 19:25:13.620,2024-10-31 19:25:13.624,4.0,received
689,2024-10-31 19:25:13.650,2024-10-31 19:25:13.655,5.0,received
690,2024-10-31 19:25:13.679,2024-10-31 19:25:13.684,5.0,received
691,2024-10-31 19:25:13.710,2024-10-31 19:25:13.714,4.0,received
692,2024-10-31 19:25:13.740,2024-10-31 19:25:13.745,5.0,received
693,2024-10-31 19:25:13.770,2024-10-31 19:25:13.775,5.0,received
694,2024-10-31 19:25:13.800,2024-10-31 19:25:13.805,5.0,received
695,2024-10-31 19:25:13.830,2024-10-31 19:25:13.835,5.0,received
696,2024-10-31 19:25:13.860,2024-10-31 19:25:13.865,5.0,received
697,2024-10-31 19:25:13.891,2024-10-31 19:25:13.896,5.0,received
698,2024-10-31 19:25:13.921,2024-10-31 19:25:13.926,5.0,received
699,2024-10-31 19:25:13.944,2024-10-31 19:25:13.948,4.0,received
700,2024-10-31 19:25:13.950,2024-10-31 19:25:13.960,10.0,received
701,2024-10-31 19:25:13.981,2024-10-31 19:25:13.985,4.0,received
702,2024-10-31 19:25:14.011,2024-10-31 19:25:14.016,5.0,received
703,2024-10-31 19:25:14.041,2024-10-31 19:25:14.046,5.0,received
704,2024-10-31 19:25:14.071,2024-10-31 19:25:14.076,5.0,received
705,2024-10-31 19:25:14.101,2024-10-31 19:25:14.106,5.0,received
706,2024-10-31 19:25:14.132,2024-10-31 19:25:14.137,5.0,received
707,2024-10-31 19:25:14.162,2024-10-31 19:25:14.166,4.0,received
708,2024-10-31 19:25:14.192,2024-10-31 19:25:14.196,4.0,received
709,2024-10-31 19:25:14.222,2024-10-31 19:25:14.226,4.0,received
710,2024-10-31 19:25:14.252,2024-10-31 19:25:14.261,9.0,received
711,2024-10-31 19:25:14.282,2024-10-31 19:25:14.287,5.0,received
712,2024-10-31 19:25:14.312,2024-10-31 19:25:14.317,5.0,received
713,2024-10-31 19:25:14.341,2024-10-31 19:25:14.346,5.0,received
714,2024-10-31 19:25:14.372,2024-10-31 19:25:14.377,5.0,received
715,2024-10-31 19:25:14.402,2024-10-31 19:25:14.407,5.0,received
716,2024-10-31 19:25:14.432,2024-10-31 19:25:14.437,5.0,received
717,2024-10-31 19:25:14.462,2024-10-31 19:25:14.467,5.0,received
718,2024-10-31 19:25:14.492,2024-10-31 19:25:14.497,5.0,received
719,2024-10-31 19:25:14.522,2024-10-31 19:25:14.528,6.0,received
720,2024-10-31 19:25:14.552,2024-10-31 19:25:14.558,6.0,received
721,2024-10-31 19:25:14.583,2024-10-31 19:25:14.588,5.0,received
722,2024-10-31 19:25:14.613,2024-10-31 19:25:14.618,5.0,received
723,2024-10-31 19:25:14.643,2024-10-31 19:25:14.648,5.0,received
724,2024-10-31 19:25:14.673,2024-10-31 19:25:14.678,5.0,received
725,2024-10-31 19:25:14.703,2024-10-31 19:25:14.708,5.0,received
726,2024-10-31 19:25:14.733,2024-10-31 19:25:14.738,5.0,received
727,2024-10-31 19:25:14.763,2024-10-31 19:25:14.768,5.0,received
728,2024-10-31 19:25:14.793,2024-10-31 19:25:14.798,5.0,received
729,2024-10-31 19:25:14.823,2024-10-31 19:25:14.828,5.0,received
730,2024-10-31 19:25:14.854,2024-10-31 19:25:14.858,4.0,received
731,2024-10-31 19:25:14.884,2024-10-31 19:25:14.888,4.0,received
732,2024-10-31 19:25:14.914,2024-10-31 19:25:14.920,6.0,received
733,2024-10-31 19:25:14.944,2024-10-31 19:25:14.949,5.0,received
734,2024-10-31 19:25:14.945,2024-10-31 19:25:14.950,5.0,received
