seq,timestamp_server,timestamp_robot,latency_ms,status
37,2024-11-08 00:11:41.727,2024-11-08 00:11:41.735,8.0,received
38,2024-11-08 00:11:41.757,2024-11-08 00:11:41.765,8.0,received
39,2024-11-08 00:11:41.787,2024-11-08 00:11:41.796,9.0,received
40,2024-11-08 00:11:41.817,2024-11-08 00:11:41.824,7.0,received
41,2024-11-08 00:11:41.847,2024-11-08 00:11:41.856,9.0,received
42,2024-11-08 00:11:41.877,2024-11-08 00:11:41.885,8.0,received
43,2024-11-08 00:11:41.907,2024-11-08 00:11:41.916,9.0,received
44,2024-11-08 00:11:41.937,2024-11-08 00:11:41.944,7.0,received
45,2024-11-08 00:11:41.968,2024-11-08 00:11:41.975,7.0,received
46,2024-11-08 00:11:41.998,2024-11-08 00:11:42.004,6.0,received
47,2024-11-08 00:11:42.028,2024-11-08 00:11:42.037,9.0,received
48,2024-11-08 00:11:42.058,2024-11-08 00:11:42.065,7.0,received
49,2024-11-08 00:11:42.088,2024-11-08 00:11:42.097,9.0,received
50,2024-11-08 00:11:42.118,2024-11-08 00:11:42.127,9.0,received
51,2024-11-08 00:11:42.148,2024-11-08 00:11:42.155,7.0,received
52,2024-11-08 00:11:42.178,2024-11-08 00:11:42.186,8.0,received
53,2024-11-08 00:11:42.208,2024-11-08 00:11:42.217,9.0,received
54,2024-11-08 00:11:42.238,2024-11-08 00:11:42.247,9.0,received
55,2024-11-08 00:11:42.268,2024-11-08 00:11:42.275,7.0,received
56,2024-11-08 00:11:42.299,2024-11-08 00:11:42.307,8.0,received
57,2024-11-08 00:11:42.329,2024-11-08 00:11:42.336,7.0,received
58,2024-11-08 00:11:42.359,2024-11-08 00:11:42.364,5.0,received
59,2024-11-08 00:11:42.389,2024-11-08 00:11:42.396,7.0,received
60,2024-11-08 00:11:42.419,2024-11-08 00:11:42.428,9.0,received
61,2024-11-08 00:11:42.449,2024-11-08 00:11:42.458,9.0,received
62,2024-11-08 00:11:42.479,2024-11-08 00:11:42.488,9.0,received
63,2024-11-08 00:11:42.509,2024-11-08 00:11:42.516,7.0,received
64,2024-11-08 00:11:42.539,2024-11-08 00:11:42.547,8.0,received
65,2024-11-08 00:11:42.569,2024-11-08 00:11:42.577,8.0,received
66,2024-11-08 00:11:42.600,2024-11-08 00:11:42.606,6.0,received
67,2024-11-08 00:11:42.629,2024-11-08 00:11:42.635,6.0,received
68,2024-11-08 00:11:42.660,2024-11-08 00:11:42.664,4.0,received
69,2024-11-08 00:11:42.690,2024-11-08 00:11:42.699,9.0,received
70,2024-11-08 00:11:42.720,2024-11-08 00:11:42.729,9.0,received
71,2024-11-08 00:11:42.750,2024-11-08 00:11:42.759,9.0,received
72,2024-11-08 00:11:42.780,2024-11-08 00:11:42.789,9.0,received
73,2024-11-08 00:11:42.810,2024-11-08 00:11:42.818,8.0,received
74,2024-11-08 00:11:42.840,2024-11-08 00:11:42.848,8.0,received
75,2024-11-08 00:11:42.870,2024-11-08 00:11:42.879,9.0,received
76,2024-11-08 00:11:42.900,2024-11-08 00:11:42.909,9.0,received
77,2024-11-08 00:11:42.931,2024-11-08 00:11:42.936,5.0,received
78,2024-11-08 00:11:42.961,2024-11-08 00:11:42.969,8.0,received
79,2024-11-08 00:11:42.991,2024-11-08 00:11:43.001,10.0,received
80,2024-11-08 00:11:43.021,2024-11-08 00:11:43.031,10.0,received
81,2024-11-08 00:11:43.051,2024-11-08 00:11:43.060,9.0,received
82,2024-11-08 00:11:43.081,2024-11-08 00:11:43.088,7.0,received
83,2024-11-08 00:11:43.112,2024-11-08 00:11:43.118,6.0,received
84,2024-11-08 00:11:43.142,2024-11-08 00:11:43.152,10.0,received
85,2024-11-08 00:11:43.172,2024-11-08 00:11:43.182,10.0,received
86,2024-11-08 00:11:43.202,2024-11-08 00:11:43.210,8.0,received
87,2024-11-08 00:11:43.232,2024-11-08 00:11:43.243,11.0,received
88,2024-11-08 00:11:43.262,2024-11-08 00:11:43.271,9.0,received
89,2024-11-08 00:11:43.292,2024-11-08 00:11:43.301,9.0,received
90,2024-11-08 00:11:43.322,2024-11-08 00:11:43.330,8.0,received
91,2024-11-08 00:11:43.353,2024-11-08 00:11:43.361,8.0,received
92,2024-11-08 00:11:43.383,2024-11-08 00:11:43.392,9.0,received
93,2024-11-08 00:11:43.413,2024-11-08 00:11:43.419,6.0,received
94,2024-11-08 00:11:43.443,2024-11-08 00:11:43.451,8.0,received
95,2024-11-08 00:11:43.474,2024-11-08 00:11:43.479,5.0,received
96,2024-11-08 00:11:43.504,2024-11-08 00:11:43.511,7.0,received
97,2024-11-08 00:11:43.534,2024-11-08 00:11:43.541,7.0,received
98,2024-11-08 00:11:43.564,2024-11-08 00:11:43.571,7.0,received
99,2024-11-08 00:11:43.594,2024-11-08 00:11:43.605,11.0,received
100,2024-11-08 00:11:43.625,2024-11-08 00:11:43.632,7.0,received
101,2024-11-08 00:11:43.655,2024-11-08 00:11:43.664,9.0,received
102,2024-11-08 00:11:43.685,2024-11-08 00:11:43.692,7.0,received
103,2024-11-08 00:11:43.715,2024-11-08 00:11:43.721,6.0,received
104,2024-11-08 00:11:43.746,2024-11-08 00:11:43.754,8.0,received
105,2024-11-08 00:11:43.776,2024-11-08 00:11:43.784,8.0,received
106,2024-11-08 00:11:43.806,2024-11-08 00:11:43.814,8.0,received
107,2024-11-08 00:11:43.836,2024-11-08 00:11:43.842,6.0,received
108,2024-11-08 00:11:43.866,2024-11-08 00:11:43.872,6.0,received
109,2024-11-08 00:11:43.896,2024-11-08 00:11:43.904,8.0,received
110,2024-11-08 00:11:43.927,2024-11-08 00:11:43.934,7.0,received
111,2024-11-08 00:11:43.957,2024-11-08 00:11:43.966,9.0,received
112,2024-11-08 00:11:43.987,2024-11-08 00:11:43.995,8.0,received
113,2024-11-08 00:11:44.017,2024-11-08 00:11:44.025,8.0,received
114,2024-11-08 00:11:44.046,2024-11-08 00:11:44.054,8.0,received
115,2024-11-08 00:11:44.077,2024-11-08 00:11:44.084,7.0,received
116,2024-11-08 00:11:44.107,2024-11-08 00:11:44.114,7.0,received
117,2024-11-08 00:11:44.137,2024-11-08 00:11:44.144,7.0,received
118,2024-11-08 00:11:44.167,2024-11-08 00:11:44.175,8.0,received
119,2024-11-08 00:11:44.197,2024-11-08 00:11:44.206,9.0,received
120,2024-11-08 00:11:44.227,2024-11-08 00:11:44.234,7.0,received
121,2024-11-08 00:11:44.257,2024-11-08 00:11:44.265,8.0,received
122,2024-11-08 00:11:44.287,2024-11-08 00:11:44.295,8.0,received
123,2024-11-08 00:11:44.317,2024-11-08 00:11:44.325,8.0,received
124,2024-11-08 00:11:44.348,2024-11-08 00:11:44.354,6.0,received
125,2024-11-08 00:11:44.378,2024-11-08 00:11:44.384,6.0,received
126,2024-11-08 00:11:44.407,2024-11-08 00:11:44.413,6.0,received
127,2024-11-08 00:11:44.438,2024-11-08 00:11:44.445,7.0,received
128,2024-11-08 00:11:44.468,2024-11-08 00:11:44.475,7.0,received
129,2024-11-08 00:11:44.498,2024-11-08 00:11:44.506,8.0,received
130,2024-11-08 00:11:44.528,2024-11-08 00:11:44.536,8.0,received
131,2024-11-08 00:11:44.559,2024-11-08 00:11:44.568,9.0,received
132,2024-11-08 00:11:44.589,2024-11-08 00:11:44.596,7.0,received
133,2024-11-08 00:11:44.619,2024-11-08 00:11:44.627,8.0,received
134,2024-11-08 00:11:44.649,2024-11-08 00:11:44.656,7.0,received
135,2024-11-08 00:11:44.679,2024-11-08 00:11:44.685,6.0,received
136,2024-11-08 00:11:44.709,2024-11-08 00:11:44.717,8.0,received
137,2024-11-08 00:11:44.740,2024-11-08 00:11:44.745,5.0,received
138,2024-11-08 00:11:44.769,2024-11-08 00:11:44.775,6.0,received
139,2024-11-08 00:11:44.800,2024-11-08 00:11:44.807,7.0,received
140,2024-11-08 00:11:44.830,2024-11-08 00:11:44.840,10.0,received
141,2024-11-08 00:11:44.860,2024-11-08 00:11:44.870,10.0,received
142,2024-11-08 00:11:44.891,2024-11-08 00:11:44.898,7.0,received
143,2024-11-08 00:11:44.921,2024-11-08 00:11:44.930,9.0,received
144,2024-11-08 00:11:44.951,2024-11-08 00:11:44.957,6.0,received
145,2024-11-08 00:11:44.981,2024-11-08 00:11:44.989,8.0,received
146,2024-11-08 00:11:45.012,2024-11-08 00:11:45.021,9.0,received
147,2024-11-08 00:11:45.042,2024-11-08 00:11:45.049,7.0,received
148,2024-11-08 00:11:45.072,2024-11-08 00:11:45.079,7.0,received
149,2024-11-08 00:11:45.102,2024-11-08 00:11:45.109,7.0,received
150,2024-11-08 00:11:45.132,2024-11-08 00:11:45.140,8.0,received
151,2024-11-08 00:11:45.162,2024-11-08 00:11:45.172,10.0,received
152,2024-11-08 00:11:45.192,2024-11-08 00:11:45.201,9.0,received
153,2024-11-08 00:11:45.223,2024-11-08 00:11:45.229,6.0,received
154,2024-11-08 00:11:45.253,2024-11-08 00:11:45.261,8.0,received
155,2024-11-08 00:11:45.283,2024-11-08 00:11:45.291,8.0,received
156,2024-11-08 00:11:45.313,2024-11-08 00:11:45.320,7.0,received
157,2024-11-08 00:11:45.343,2024-11-08 00:11:45.351,8.0,received
158,2024-11-08 00:11:45.374,2024-11-08 00:11:45.382,8.0,received
159,2024-11-08 00:11:45.403,2024-11-08 00:11:45.410,7.0,received
160,2024-11-08 00:11:45.434,2024-11-08 00:11:45.444,10.0,received
161,2024-11-08 00:11:45.464,2024-11-08 00:11:45.472,8.0,received
162,2024-11-08 00:11:45.494,2024-11-08 00:11:45.502,8.0,received
163,2024-11-08 00:11:45.524,2024-11-08 00:11:45.531,7.0,received
164,2024-11-08 00:11:45.555,2024-11-08 00:11:45.562,7.0,received
165,2024-11-08 00:11:45.585,2024-11-08 00:11:45.591,6.0,received
166,2024-11-08 00:11:45.615,2024-11-08 00:11:45.622,7.0,received
167,2024-11-08 00:11:45.645,2024-11-08 00:11:45.652,7.0,received
168,2024-11-08 00:11:45.675,2024-11-08 00:11:45.685,10.0,received
169,2024-11-08 00:11:45.705,2024-11-08 00:11:45.714,9.0,received
170,2024-11-08 00:11:45.736,2024-11-08 00:11:45.745,9.0,received
171,2024-11-08 00:11:45.765,2024-11-08 00:11:45.773,8.0,received
172,2024-11-08 00:11:45.795,2024-11-08 00:11:45.805,10.0,received
173,2024-11-08 00:11:45.825,2024-11-08 00:11:45.832,7.0,received
174,2024-11-08 00:11:45.856,2024-11-08 00:11:45.864,8.0,received
175,2024-11-08 00:11:45.886,2024-11-08 00:11:45.891,5.0,received
176,2024-11-08 00:11:45.916,2024-11-08 00:11:45.925,9.0,received
177,2024-11-08 00:11:45.946,2024-11-08 00:11:45.954,8.0,received
178,2024-11-08 00:11:45.976,2024-11-08 00:11:45.985,9.0,received
179,2024-11-08 00:11:46.006,2024-11-08 00:11:46.014,8.0,received
180,2024-11-08 00:11:46.036,2024-11-08 00:11:46.043,7.0,received
181,2024-11-08 00:11:46.066,2024-11-08 00:11:46.075,9.0,received
182,2024-11-08 00:11:46.096,2024-11-08 00:11:46.105,9.0,received
183,2024-11-08 00:11:46.126,2024-11-08 00:11:46.133,7.0,received
184,2024-11-08 00:11:46.156,2024-11-08 00:11:46.162,6.0,received
185,2024-11-08 00:11:46.186,2024-11-08 00:11:46.194,8.0,received
186,2024-11-08 00:11:46.216,2024-11-08 00:11:46.225,9.0,received
187,2024-11-08 00:11:46.246,2024-11-08 00:11:46.253,7.0,received
188,2024-11-08 00:11:46.277,2024-11-08 00:11:46.284,7.0,received
189,2024-11-08 00:11:46.307,2024-11-08 00:11:46.314,7.0,received
190,2024-11-08 00:11:46.337,2024-11-08 00:11:46.344,7.0,received
191,2024-11-08 00:11:46.367,2024-11-08 00:11:46.375,8.0,received
192,2024-11-08 00:11:46.397,2024-11-08 00:11:46.406,9.0,received
193,2024-11-08 00:11:46.427,2024-11-08 00:11:46.435,8.0,received
194,2024-11-08 00:11:46.458,2024-11-08 00:11:46.465,7.0,received
195,2024-11-08 00:11:46.488,2024-11-08 00:11:46.495,7.0,received
196,2024-11-08 00:11:46.518,2024-11-08 00:11:46.524,6.0,received
197,2024-11-08 00:11:46.548,2024-11-08 00:11:46.556,8.0,received
198,2024-11-08 00:11:46.578,2024-11-08 00:11:46.584,6.0,received
199,2024-11-08 00:11:46.608,2024-11-08 00:11:46.614,6.0,received
200,2024-11-08 00:11:46.638,2024-11-08 00:11:46.648,10.0,received
201,2024-11-08 00:11:46.668,2024-11-08 00:11:46.675,7.0,received
202,2024-11-08 00:11:46.699,2024-11-08 00:11:46.708,9.0,received
203,2024-11-08 00:11:46.728,2024-11-08 00:11:46.738,10.0,received
204,2024-11-08 00:11:46.759,2024-11-08 00:11:46.767,8.0,received
205,2024-11-08 00:11:46.789,2024-11-08 00:11:46.797,8.0,received
206,2024-11-08 00:11:46.819,2024-11-08 00:11:46.826,7.0,received
207,2024-11-08 00:11:46.849,2024-11-08 00:11:46.858,9.0,received
208,2024-11-08 00:11:46.879,2024-11-08 00:11:46.886,7.0,received
209,2024-11-08 00:11:46.909,2024-11-08 00:11:46.916,7.0,received
210,2024-11-08 00:11:46.939,2024-11-08 00:11:46.947,8.0,received
211,2024-11-08 00:11:46.969,2024-11-08 00:11:46.978,9.0,received
212,2024-11-08 00:11:46.999,2024-11-08 00:11:47.008,9.0,received
213,2024-11-08 00:11:47.029,2024-11-08 00:11:47.037,8.0,received
214,2024-11-08 00:11:47.059,2024-11-08 00:11:47.069,10.0,received
215,2024-11-08 00:11:47.090,2024-11-08 00:11:47.097,7.0,received
216,2024-11-08 00:11:47.120,2024-11-08 00:11:47.127,7.0,received
217,2024-11-08 00:11:47.150,2024-11-08 00:11:47.159,9.0,received
218,2024-11-08 00:11:47.180,2024-11-08 00:11:47.186,6.0,received
219,2024-11-08 00:11:47.210,2024-11-08 00:11:47.219,9.0,received
220,2024-11-08 00:11:47.240,2024-11-08 00:11:47.246,6.0,received
221,2024-11-08 00:11:47.270,2024-11-08 00:11:47.278,8.0,received
222,2024-11-08 00:11:47.300,2024-11-08 00:11:47.308,8.0,received
223,2024-11-08 00:11:47.331,2024-11-08 00:11:47.339,8.0,received
224,2024-11-08 00:11:47.361,2024-11-08 00:11:47.368,7.0,received
225,2024-11-08 00:11:47.391,2024-11-08 00:11:47.399,8.0,received
226,2024-11-08 00:11:47.421,2024-11-08 00:11:47.429,8.0,received
227,2024-11-08 00:11:47.451,2024-11-08 00:11:47.457,6.0,received
228,2024-11-08 00:11:47.481,2024-11-08 00:11:47.487,6.0,received
229,2024-11-08 00:11:47.511,2024-11-08 00:11:47.520,9.0,received
230,2024-11-08 00:11:47.542,2024-11-08 00:11:47.549,7.0,received
231,2024-11-08 00:11:47.572,2024-11-08 00:11:47.581,9.0,received
232,2024-11-08 00:11:47.602,2024-11-08 00:11:47.609,7.0,received
233,2024-11-08 00:11:47.632,2024-11-08 00:11:47.639,7.0,received
234,2024-11-08 00:11:47.662,2024-11-08 00:11:47.670,8.0,received
235,2024-11-08 00:11:47.692,2024-11-08 00:11:47.699,7.0,received
236,2024-11-08 00:11:47.723,2024-11-08 00:11:47.730,7.0,received
237,2024-11-08 00:11:47.752,2024-11-08 00:11:47.760,8.0,received
238,2024-11-08 00:11:47.783,2024-11-08 00:11:47.789,6.0,received
239,2024-11-08 00:11:47.813,2024-11-08 00:11:47.819,6.0,received
240,2024-11-08 00:11:47.843,2024-11-08 00:11:47.852,9.0,received
241,2024-11-08 00:11:47.873,2024-11-08 00:11:47.880,7.0,received
242,2024-11-08 00:11:47.903,2024-11-08 00:11:47.912,9.0,received
243,2024-11-08 00:11:47.933,2024-11-08 00:11:47.940,7.0,received
244,2024-11-08 00:11:47.963,2024-11-08 00:11:47.973,10.0,received
245,2024-11-08 00:11:47.994,2024-11-08 00:11:47.999,5.0,received
246,2024-11-08 00:11:48.024,2024-11-08 00:11:48.032,8.0,received
247,2024-11-08 00:11:48.054,2024-11-08 00:11:48.062,8.0,received
248,2024-11-08 00:11:48.084,2024-11-08 00:11:48.091,7.0,received
249,2024-11-08 00:11:48.114,2024-11-08 00:11:48.121,7.0,received
250,2024-11-08 00:11:48.144,2024-11-08 00:11:48.152,8.0,received
251,2024-11-08 00:11:48.175,2024-11-08 00:11:48.184,9.0,received
252,2024-11-08 00:11:48.205,2024-11-08 00:11:48.211,6.0,received
253,2024-11-08 00:11:48.235,2024-11-08 00:11:48.243,8.0,received
254,2024-11-08 00:11:48.265,2024-11-08 00:11:48.275,10.0,received
255,2024-11-08 00:11:48.296,2024-11-08 00:11:48.301,5.0,received
256,2024-11-08 00:11:48.325,2024-11-08 00:11:48.334,9.0,received
257,2024-11-08 00:11:48.356,2024-11-08 00:11:48.362,6.0,received
258,2024-11-08 00:11:48.386,2024-11-08 00:11:48.391,5.0,received
259,2024-11-08 00:11:48.416,2024-11-08 00:11:48.422,6.0,received
260,2024-11-08 00:11:48.446,2024-11-08 00:11:48.452,6.0,received
261,2024-11-08 00:11:48.476,2024-11-08 00:11:48.485,9.0,received
262,2024-11-08 00:11:48.506,2024-11-08 00:11:48.512,6.0,received
263,2024-11-08 00:11:48.536,2024-11-08 00:11:48.543,7.0,received
264,2024-11-08 00:11:48.567,2024-11-08 00:11:48.575,8.0,received
265,2024-11-08 00:11:48.597,2024-11-08 00:11:48.605,8.0,received
266,2024-11-08 00:11:48.627,2024-11-08 00:11:48.634,7.0,received
267,2024-11-08 00:11:48.657,2024-11-08 00:11:48.665,8.0,received
268,2024-11-08 00:11:48.687,2024-11-08 00:11:48.692,5.0,received
269,2024-11-08 00:11:48.718,2024-11-08 00:11:48.724,6.0,received
270,2024-11-08 00:11:48.748,2024-11-08 00:11:48.757,9.0,received
271,2024-11-08 00:11:48.778,2024-11-08 00:11:48.785,7.0,received
272,2024-11-08 00:11:48.809,2024-11-08 00:11:48.816,7.0,received
273,2024-11-08 00:11:48.839,2024-11-08 00:11:48.846,7.0,received
274,2024-11-08 00:11:48.869,2024-11-08 00:11:48.879,10.0,received
275,2024-11-08 00:11:48.899,2024-11-08 00:11:48.905,6.0,received
276,2024-11-08 00:11:48.929,2024-11-08 00:11:48.935,6.0,received
277,2024-11-08 00:11:48.959,2024-11-08 00:11:48.965,6.0,received
278,2024-11-08 00:11:48.990,2024-11-08 00:11:48.995,5.0,received
279,2024-11-08 00:11:49.019,2024-11-08 00:11:49.026,7.0,received
280,2024-11-08 00:11:49.049,2024-11-08 00:11:49.059,10.0,received
281,2024-11-08 00:11:49.079,2024-11-08 00:11:49.089,10.0,received
282,2024-11-08 00:11:49.110,2024-11-08 00:11:49.119,9.0,received
283,2024-11-08 00:11:49.140,2024-11-08 00:11:49.148,8.0,received
284,2024-11-08 00:11:49.170,2024-11-08 00:11:49.177,7.0,received
285,2024-11-08 00:11:49.200,2024-11-08 00:11:49.205,5.0,received
286,2024-11-08 00:11:49.230,2024-11-08 00:11:49.237,7.0,received
287,2024-11-08 00:11:49.260,2024-11-08 00:11:49.269,9.0,received
288,2024-11-08 00:11:49.290,2024-11-08 00:11:49.296,6.0,received
289,2024-11-08 00:11:49.320,2024-11-08 00:11:49.329,9.0,received
290,2024-11-08 00:11:49.350,2024-11-08 00:11:49.359,9.0,received
291,2024-11-08 00:11:49.381,2024-11-08 00:11:49.390,9.0,received
292,2024-11-08 00:11:49.411,2024-11-08 00:11:49.420,9.0,received
293,2024-11-08 00:11:49.441,2024-11-08 00:11:49.448,7.0,received
294,2024-11-08 00:11:49.471,2024-11-08 00:11:49.479,8.0,received
295,2024-11-08 00:11:49.501,2024-11-08 00:11:49.506,5.0,received
296,2024-11-08 00:11:49.531,2024-11-08 00:11:49.539,8.0,received
297,2024-11-08 00:11:49.561,2024-11-08 00:11:49.567,6.0,received
298,2024-11-08 00:11:49.591,2024-11-08 00:11:49.599,8.0,received
299,2024-11-08 00:11:49.621,2024-11-08 00:11:49.630,9.0,received
300,2024-11-08 00:11:49.652,2024-11-08 00:11:49.659,7.0,received
301,2024-11-08 00:11:49.682,2024-11-08 00:11:49.691,9.0,received
302,2024-11-08 00:11:49.712,2024-11-08 00:11:49.722,10.0,received
303,2024-11-08 00:11:49.742,2024-11-08 00:11:49.749,7.0,received
304,2024-11-08 00:11:49.772,2024-11-08 00:11:49.780,8.0,received
305,2024-11-08 00:11:49.802,2024-11-08 00:11:49.810,8.0,received
306,2024-11-08 00:11:49.832,2024-11-08 00:11:49.840,8.0,received
307,2024-11-08 00:11:49.862,2024-11-08 00:11:49.870,8.0,received
308,2024-11-08 00:11:49.892,2024-11-08 00:11:49.898,6.0,received
309,2024-11-08 00:11:49.922,2024-11-08 00:11:49.930,8.0,received
310,2024-11-08 00:11:49.952,2024-11-08 00:11:49.960,8.0,received
311,2024-11-08 00:11:49.983,2024-11-08 00:11:49.991,8.0,received
312,2024-11-08 00:11:50.013,2024-11-08 00:11:50.020,7.0,received
313,2024-11-08 00:11:50.043,2024-11-08 00:11:50.050,7.0,received
314,2024-11-08 00:11:50.073,2024-11-08 00:11:50.081,8.0,received
315,2024-11-08 00:11:50.103,2024-11-08 00:11:50.110,7.0,received
316,2024-11-08 00:11:50.133,2024-11-08 00:11:50.141,8.0,received
317,2024-11-08 00:11:50.163,2024-11-08 00:11:50.171,8.0,received
318,2024-11-08 00:11:50.193,2024-11-08 00:11:50.200,7.0,received
319,2024-11-08 00:11:50.223,2024-11-08 00:11:50.230,7.0,received
320,2024-11-08 00:11:50.253,2024-11-08 00:11:50.260,7.0,received
321,2024-11-08 00:11:50.283,2024-11-08 00:11:50.291,8.0,received
322,2024-11-08 00:11:50.314,2024-11-08 00:11:50.322,8.0,received
323,2024-11-08 00:11:50.344,2024-11-08 00:11:50.351,7.0,received
324,2024-11-08 00:11:50.374,2024-11-08 00:11:50.382,8.0,received
325,2024-11-08 00:11:50.404,2024-11-08 00:11:50.412,8.0,received
326,2024-11-08 00:11:50.434,2024-11-08 00:11:50.441,7.0,received
327,2024-11-08 00:11:50.464,2024-11-08 00:11:50.471,7.0,received
328,2024-11-08 00:11:50.494,2024-11-08 00:11:50.501,7.0,received
329,2024-11-08 00:11:50.524,2024-11-08 00:11:50.532,8.0,received
330,2024-11-08 00:11:50.554,2024-11-08 00:11:50.561,7.0,received
331,2024-11-08 00:11:50.584,2024-11-08 00:11:50.591,7.0,received
332,2024-11-08 00:11:50.614,2024-11-08 00:11:50.623,9.0,received
333,2024-11-08 00:11:50.644,2024-11-08 00:11:50.650,6.0,received
334,2024-11-08 00:11:50.674,2024-11-08 00:11:50.683,9.0,received
335,2024-11-08 00:11:50.705,2024-11-08 00:11:50.712,7.0,received
336,2024-11-08 00:11:50.735,2024-11-08 00:11:50.742,7.0,received
337,2024-11-08 00:11:50.765,2024-11-08 00:11:50.772,7.0,received
338,2024-11-08 00:11:50.795,2024-11-08 00:11:50.802,7.0,received
339,2024-11-08 00:11:50.825,2024-11-08 00:11:50.832,7.0,received
340,2024-11-08 00:11:50.855,2024-11-08 00:11:50.862,7.0,received
341,2024-11-08 00:11:50.885,2024-11-08 00:11:50.892,7.0,received
342,2024-11-08 00:11:50.915,2024-11-08 00:11:50.924,9.0,received
343,2024-11-08 00:11:50.945,2024-11-08 00:11:50.952,7.0,received
344,2024-11-08 00:11:50.975,2024-11-08 00:11:50.984,9.0,received
345,2024-11-08 00:11:51.005,2024-11-08 00:11:51.013,8.0,received
346,2024-11-08 00:11:51.035,2024-11-08 00:11:51.044,9.0,received
347,2024-11-08 00:11:51.066,2024-11-08 00:11:51.072,6.0,received
348,2024-11-08 00:11:51.096,2024-11-08 00:11:51.103,7.0,received
349,2024-11-08 00:11:51.126,2024-11-08 00:11:51.133,7.0,received
350,2024-11-08 00:11:51.156,2024-11-08 00:11:51.165,9.0,received
351,2024-11-08 00:11:51.186,2024-11-08 00:11:51.193,7.0,received
352,2024-11-08 00:11:51.216,2024-11-08 00:11:51.224,8.0,received
353,2024-11-08 00:11:51.246,2024-11-08 00:11:51.253,7.0,received
354,2024-11-08 00:11:51.276,2024-11-08 00:11:51.284,8.0,received
355,2024-11-08 00:11:51.306,2024-11-08 00:11:51.314,8.0,received
356,2024-11-08 00:11:51.336,2024-11-08 00:11:51.344,8.0,received
357,2024-11-08 00:11:51.366,2024-11-08 00:11:51.373,7.0,received
358,2024-11-08 00:11:51.397,2024-11-08 00:11:51.405,8.0,received
359,2024-11-08 00:11:51.427,2024-11-08 00:11:51.435,8.0,received
360,2024-11-08 00:11:51.457,2024-11-08 00:11:51.463,6.0,received
361,2024-11-08 00:11:51.487,2024-11-08 00:11:51.493,6.0,received
362,2024-11-08 00:11:51.517,2024-11-08 00:11:51.525,8.0,received
363,2024-11-08 00:11:51.547,2024-11-08 00:11:51.553,6.0,received
364,2024-11-08 00:11:51.577,2024-11-08 00:11:51.585,8.0,received
365,2024-11-08 00:11:51.607,2024-11-08 00:11:51.615,8.0,received
366,2024-11-08 00:11:51.637,2024-11-08 00:11:51.646,9.0,received
367,2024-11-08 00:11:51.667,2024-11-08 00:11:51.675,8.0,received
