seq,timestamp_server,timestamp_robot,latency_ms,status
29,2025-03-20 20:39:28.280,2025-03-20 20:39:28.285,5.0,received
30,2025-03-20 20:39:28.310,2025-03-20 20:39:28.315,5.0,received
31,2025-03-20 20:39:28.340,2025-03-20 20:39:28.345,5.0,received
32,2025-03-20 20:39:28.370,2025-03-20 20:39:28.378,8.0,received
33,2025-03-20 20:39:28.401,2025-03-20 20:39:28.405,4.0,received
34,2025-03-20 20:39:28.430,2025-03-20 20:39:28.437,7.0,received
35,2025-03-20 20:39:28.461,2025-03-20 20:39:28.467,6.0,received
36,2025-03-20 20:39:28.491,2025-03-20 20:39:28.497,6.0,received
37,2025-03-20 20:39:28.521,2025-03-20 20:39:28.527,6.0,received
38,2025-03-20 20:39:28.551,2025-03-20 20:39:28.561,10.0,received
39,2025-03-20 20:39:28.582,2025-03-20 20:39:28.587,5.0,received
40,2025-03-20 20:39:28.611,2025-03-20 20:39:28.617,6.0,received
41,2025-03-20 20:39:28.641,2025-03-20 20:39:28.647,6.0,received
42,2025-03-20 20:39:28.672,2025-03-20 20:39:28.677,5.0,received
43,2025-03-20 20:39:28.702,2025-03-20 20:39:28.708,6.0,received
44,2025-03-20 20:39:28.733,2025-03-20 20:39:28.738,5.0,received
45,2025-03-20 20:39:28.763,2025-03-20 20:39:28.768,5.0,received
46,2025-03-20 20:39:28.793,2025-03-20 20:39:28.798,5.0,received
47,2025-03-20 20:39:28.823,2025-03-20 20:39:28.828,5.0,received
48,2025-03-20 20:39:28.853,2025-03-20 20:39:28.858,5.0,received
49,2025-03-20 20:39:28.883,2025-03-20 20:39:28.888,5.0,received
50,2025-03-20 20:39:28.913,2025-03-20 20:39:28.919,6.0,received
51,2025-03-20 20:39:28.943,2025-03-20 20:39:28.949,6.0,received
52,2025-03-20 20:39:28.974,2025-03-20 20:39:28.979,5.0,received
53,2025-03-20 20:39:29.004,2025-03-20 20:39:29.009,5.0,received
54,2025-03-20 20:39:29.034,2025-03-20 20:39:29.039,5.0,received
55,2025-03-20 20:39:29.064,2025-03-20 20:39:29.069,5.0,received
56,2025-03-20 20:39:29.094,2025-03-20 20:39:29.100,6.0,received
57,2025-03-20 20:39:29.124,2025-03-20 20:39:29.129,5.0,received
58,2025-03-20 20:39:29.155,2025-03-20 20:39:29.160,5.0,received
59,2025-03-20 20:39:29.185,2025-03-20 20:39:29.190,5.0,received
60,2025-03-20 20:39:29.215,2025-03-20 20:39:29.220,5.0,received
61,2025-03-20 20:39:29.245,2025-03-20 20:39:29.250,5.0,received
62,2025-03-20 20:39:29.275,2025-03-20 20:39:29.280,5.0,received
63,2025-03-20 20:39:29.305,2025-03-20 20:39:29.310,5.0,received
64,2025-03-20 20:39:29.335,2025-03-20 20:39:29.340,5.0,received
65,2025-03-20 20:39:29.366,2025-03-20 20:39:29.372,6.0,received
66,2025-03-20 20:39:29.396,2025-03-20 20:39:29.402,6.0,received
67,2025-03-20 20:39:29.426,2025-03-20 20:39:29.432,6.0,received
68,2025-03-20 20:39:29.456,2025-03-20 20:39:29.462,6.0,received
69,2025-03-20 20:39:29.486,2025-03-20 20:39:29.492,6.0,received
70,2025-03-20 20:39:29.517,2025-03-20 20:39:29.523,6.0,received
71,2025-03-20 20:39:29.547,2025-03-20 20:39:29.552,5.0,received
72,2025-03-20 20:39:29.577,2025-03-20 20:39:29.582,5.0,received
73,2025-03-20 20:39:29.607,2025-03-20 20:39:29.614,7.0,received
74,2025-03-20 20:39:29.637,2025-03-20 20:39:29.642,5.0,received
75,2025-03-20 20:39:29.668,2025-03-20 20:39:29.672,4.0,received
76,2025-03-20 20:39:29.698,2025-03-20 20:39:29.703,5.0,received
77,2025-03-20 20:39:29.728,2025-03-20 20:39:29.733,5.0,received
78,2025-03-20 20:39:29.758,2025-03-20 20:39:29.763,5.0,received
79,2025-03-20 20:39:29.788,2025-03-20 20:39:29.793,5.0,received
80,2025-03-20 20:39:29.818,2025-03-20 20:39:29.824,6.0,received
81,2025-03-20 20:39:29.848,2025-03-20 20:39:29.853,5.0,received
82,2025-03-20 20:39:29.879,2025-03-20 20:39:29.884,5.0,received
83,2025-03-20 20:39:29.909,2025-03-20 20:39:29.918,9.0,received
84,2025-03-20 20:39:29.939,2025-03-20 20:39:29.944,5.0,received
85,2025-03-20 20:39:29.969,2025-03-20 20:39:29.974,5.0,received
86,2025-03-20 20:39:30.000,2025-03-20 20:39:30.006,6.0,received
87,2025-03-20 20:39:30.030,2025-03-20 20:39:30.036,6.0,received
88,2025-03-20 20:39:30.060,2025-03-20 20:39:30.066,6.0,received
89,2025-03-20 20:39:30.090,2025-03-20 20:39:30.095,5.0,received
90,2025-03-20 20:39:30.120,2025-03-20 20:39:30.125,5.0,received
91,2025-03-20 20:39:30.150,2025-03-20 20:39:30.154,4.0,received
92,2025-03-20 20:39:30.180,2025-03-20 20:39:30.184,4.0,received
93,2025-03-20 20:39:30.210,2025-03-20 20:39:30.214,4.0,received
94,2025-03-20 20:39:30.240,2025-03-20 20:39:30.244,4.0,received
95,2025-03-20 20:39:30.270,2025-03-20 20:39:30.276,6.0,received
96,2025-03-20 20:39:30.301,2025-03-20 20:39:30.304,3.0,received
97,2025-03-20 20:39:30.331,2025-03-20 20:39:30.337,6.0,received
98,2025-03-20 20:39:30.361,2025-03-20 20:39:30.367,6.0,received
99,2025-03-20 20:39:30.391,2025-03-20 20:39:30.396,5.0,received
100,2025-03-20 20:39:30.421,2025-03-20 20:39:30.426,5.0,received
101,2025-03-20 20:39:30.452,2025-03-20 20:39:30.456,4.0,received
102,2025-03-20 20:39:30.482,2025-03-20 20:39:30.487,5.0,received
103,2025-03-20 20:39:30.512,2025-03-20 20:39:30.517,5.0,received
104,2025-03-20 20:39:30.542,2025-03-20 20:39:30.546,4.0,received
105,2025-03-20 20:39:30.573,2025-03-20 20:39:30.577,4.0,received
106,2025-03-20 20:39:30.602,2025-03-20 20:39:30.607,5.0,received
107,2025-03-20 20:39:30.633,2025-03-20 20:39:30.638,5.0,received
108,2025-03-20 20:39:30.663,2025-03-20 20:39:30.668,5.0,received
109,2025-03-20 20:39:30.693,2025-03-20 20:39:30.698,5.0,received
110,2025-03-20 20:39:30.724,2025-03-20 20:39:30.729,5.0,received
111,2025-03-20 20:39:30.754,2025-03-20 20:39:30.759,5.0,received
112,2025-03-20 20:39:30.784,2025-03-20 20:39:30.789,5.0,received
113,2025-03-20 20:39:30.814,2025-03-20 20:39:30.819,5.0,received
114,2025-03-20 20:39:30.844,2025-03-20 20:39:30.849,5.0,received
115,2025-03-20 20:39:30.874,2025-03-20 20:39:30.879,5.0,received
116,2025-03-20 20:39:30.905,2025-03-20 20:39:30.909,4.0,received
117,2025-03-20 20:39:30.935,2025-03-20 20:39:30.939,4.0,received
118,2025-03-20 20:39:30.965,2025-03-20 20:39:30.969,4.0,received
119,2025-03-20 20:39:30.995,2025-03-20 20:39:31.001,6.0,received
120,2025-03-20 20:39:31.025,2025-03-20 20:39:31.030,5.0,received
121,2025-03-20 20:39:31.056,2025-03-20 20:39:31.061,5.0,received
122,2025-03-20 20:39:31.086,2025-03-20 20:39:31.091,5.0,received
123,2025-03-20 20:39:31.116,2025-03-20 20:39:31.122,6.0,received
124,2025-03-20 20:39:31.146,2025-03-20 20:39:31.152,6.0,received
125,2025-03-20 20:39:31.176,2025-03-20 20:39:31.182,6.0,received
126,2025-03-20 20:39:31.206,2025-03-20 20:39:31.211,5.0,received
127,2025-03-20 20:39:31.237,2025-03-20 20:39:31.241,4.0,received
128,2025-03-20 20:39:31.267,2025-03-20 20:39:31.272,5.0,received
129,2025-03-20 20:39:31.297,2025-03-20 20:39:31.302,5.0,received
130,2025-03-20 20:39:31.327,2025-03-20 20:39:31.332,5.0,received
131,2025-03-20 20:39:31.357,2025-03-20 20:39:31.363,6.0,received
132,2025-03-20 20:39:31.387,2025-03-20 20:39:31.391,4.0,received
133,2025-03-20 20:39:31.417,2025-03-20 20:39:31.422,5.0,received
134,2025-03-20 20:39:31.448,2025-03-20 20:39:31.452,4.0,received
135,2025-03-20 20:39:31.478,2025-03-20 20:39:31.482,4.0,received
136,2025-03-20 20:39:31.508,2025-03-20 20:39:31.513,5.0,received
137,2025-03-20 20:39:31.538,2025-03-20 20:39:31.542,4.0,received
138,2025-03-20 20:39:31.568,2025-03-20 20:39:31.573,5.0,received
139,2025-03-20 20:39:31.599,2025-03-20 20:39:31.603,4.0,received
140,2025-03-20 20:39:31.628,2025-03-20 20:39:31.633,5.0,received
141,2025-03-20 20:39:31.659,2025-03-20 20:39:31.665,6.0,received
142,2025-03-20 20:39:31.689,2025-03-20 20:39:31.694,5.0,received
143,2025-03-20 20:39:31.719,2025-03-20 20:39:31.724,5.0,received
144,2025-03-20 20:39:31.749,2025-03-20 20:39:31.754,5.0,received
145,2025-03-20 20:39:31.780,2025-03-20 20:39:31.784,4.0,received
146,2025-03-20 20:39:31.810,2025-03-20 20:39:31.814,4.0,received
147,2025-03-20 20:39:31.840,2025-03-20 20:39:31.844,4.0,received
148,2025-03-20 20:39:31.870,2025-03-20 20:39:31.875,5.0,received
149,2025-03-20 20:39:31.900,2025-03-20 20:39:31.907,7.0,received
150,2025-03-20 20:39:31.930,2025-03-20 20:39:31.934,4.0,received
151,2025-03-20 20:39:31.960,2025-03-20 20:39:31.964,4.0,received
152,2025-03-20 20:39:31.991,2025-03-20 20:39:31.996,5.0,received
153,2025-03-20 20:39:32.021,2025-03-20 20:39:32.026,5.0,received
154,2025-03-20 20:39:32.051,2025-03-20 20:39:32.056,5.0,received
155,2025-03-20 20:39:32.081,2025-03-20 20:39:32.087,6.0,received
156,2025-03-20 20:39:32.111,2025-03-20 20:39:32.117,6.0,received
157,2025-03-20 20:39:32.142,2025-03-20 20:39:32.148,6.0,received
158,2025-03-20 20:39:32.171,2025-03-20 20:39:32.177,6.0,received
159,2025-03-20 20:39:32.202,2025-03-20 20:39:32.206,4.0,received
160,2025-03-20 20:39:32.232,2025-03-20 20:39:32.238,6.0,received
161,2025-03-20 20:39:32.262,2025-03-20 20:39:32.267,5.0,received
162,2025-03-20 20:39:32.292,2025-03-20 20:39:32.297,5.0,received
163,2025-03-20 20:39:32.323,2025-03-20 20:39:32.327,4.0,received
164,2025-03-20 20:39:32.353,2025-03-20 20:39:32.357,4.0,received
165,2025-03-20 20:39:32.383,2025-03-20 20:39:32.387,4.0,received
166,2025-03-20 20:39:32.413,2025-03-20 20:39:32.418,5.0,received
167,2025-03-20 20:39:32.443,2025-03-20 20:39:32.448,5.0,received
168,2025-03-20 20:39:32.473,2025-03-20 20:39:32.479,6.0,received
169,2025-03-20 20:39:32.504,2025-03-20 20:39:32.509,5.0,received
170,2025-03-20 20:39:32.534,2025-03-20 20:39:32.539,5.0,received
171,2025-03-20 20:39:32.564,2025-03-20 20:39:32.569,5.0,received
172,2025-03-20 20:39:32.594,2025-03-20 20:39:32.600,6.0,received
173,2025-03-20 20:39:32.624,2025-03-20 20:39:32.630,6.0,received
174,2025-03-20 20:39:32.655,2025-03-20 20:39:32.659,4.0,received
175,2025-03-20 20:39:32.685,2025-03-20 20:39:32.689,4.0,received
176,2025-03-20 20:39:32.715,2025-03-20 20:39:32.719,4.0,received
177,2025-03-20 20:39:32.745,2025-03-20 20:39:32.749,4.0,received
178,2025-03-20 20:39:32.776,2025-03-20 20:39:32.780,4.0,received
179,2025-03-20 20:39:32.806,2025-03-20 20:39:32.810,4.0,received
180,2025-03-20 20:39:32.836,2025-03-20 20:39:32.841,5.0,received
181,2025-03-20 20:39:32.866,2025-03-20 20:39:32.872,6.0,received
182,2025-03-20 20:39:32.896,2025-03-20 20:39:32.901,5.0,received
183,2025-03-20 20:39:32.926,2025-03-20 20:39:32.931,5.0,received
184,2025-03-20 20:39:32.956,2025-03-20 20:39:32.962,6.0,received
185,2025-03-20 20:39:32.987,2025-03-20 20:39:32.991,4.0,received
186,2025-03-20 20:39:33.017,2025-03-20 20:39:33.021,4.0,received
187,2025-03-20 20:39:33.047,2025-03-20 20:39:33.051,4.0,received
188,2025-03-20 20:39:33.077,2025-03-20 20:39:33.081,4.0,received
189,2025-03-20 20:39:33.108,2025-03-20 20:39:33.112,4.0,received
190,2025-03-20 20:39:33.137,2025-03-20 20:39:33.142,5.0,received
191,2025-03-20 20:39:33.168,2025-03-20 20:39:33.172,4.0,received
192,2025-03-20 20:39:33.198,2025-03-20 20:39:33.202,4.0,received
193,2025-03-20 20:39:33.228,2025-03-20 20:39:33.232,4.0,received
194,2025-03-20 20:39:33.258,2025-03-20 20:39:33.262,4.0,received
195,2025-03-20 20:39:33.289,2025-03-20 20:39:33.294,5.0,received
196,2025-03-20 20:39:33.319,2025-03-20 20:39:33.326,7.0,received
197,2025-03-20 20:39:33.349,2025-03-20 20:39:33.354,5.0,received
198,2025-03-20 20:39:33.379,2025-03-20 20:39:33.384,5.0,received
199,2025-03-20 20:39:33.409,2025-03-20 20:39:33.414,5.0,received
200,2025-03-20 20:39:33.439,2025-03-20 20:39:33.444,5.0,received
201,2025-03-20 20:39:33.470,2025-03-20 20:39:33.474,4.0,received
202,2025-03-20 20:39:33.500,2025-03-20 20:39:33.505,5.0,received
203,2025-03-20 20:39:33.530,2025-03-20 20:39:33.534,4.0,received
204,2025-03-20 20:39:33.560,2025-03-20 20:39:33.564,4.0,received
205,2025-03-20 20:39:33.590,2025-03-20 20:39:33.595,5.0,received
206,2025-03-20 20:39:33.620,2025-03-20 20:39:33.625,5.0,received
207,2025-03-20 20:39:33.651,2025-03-20 20:39:33.655,4.0,received
208,2025-03-20 20:39:33.681,2025-03-20 20:39:33.685,4.0,received
209,2025-03-20 20:39:33.711,2025-03-20 20:39:33.715,4.0,received
210,2025-03-20 20:39:33.741,2025-03-20 20:39:33.747,6.0,received
211,2025-03-20 20:39:33.771,2025-03-20 20:39:33.776,5.0,received
212,2025-03-20 20:39:33.802,2025-03-20 20:39:33.806,4.0,received
213,2025-03-20 20:39:33.832,2025-03-20 20:39:33.837,5.0,received
214,2025-03-20 20:39:33.862,2025-03-20 20:39:33.866,4.0,received
215,2025-03-20 20:39:33.892,2025-03-20 20:39:33.897,5.0,received
216,2025-03-20 20:39:33.922,2025-03-20 20:39:33.927,5.0,received
217,2025-03-20 20:39:33.953,2025-03-20 20:39:33.957,4.0,received
218,2025-03-20 20:39:33.983,2025-03-20 20:39:33.988,5.0,received
219,2025-03-20 20:39:34.013,2025-03-20 20:39:34.017,4.0,received
220,2025-03-20 20:39:34.043,2025-03-20 20:39:34.047,4.0,received
221,2025-03-20 20:39:34.073,2025-03-20 20:39:34.077,4.0,received
222,2025-03-20 20:39:34.103,2025-03-20 20:39:34.107,4.0,received
223,2025-03-20 20:39:34.133,2025-03-20 20:39:34.137,4.0,received
224,2025-03-20 20:39:34.164,2025-03-20 20:39:34.169,5.0,received
225,2025-03-20 20:39:34.194,2025-03-20 20:39:34.199,5.0,received
226,2025-03-20 20:39:34.224,2025-03-20 20:39:34.229,5.0,received
227,2025-03-20 20:39:34.254,2025-03-20 20:39:34.259,5.0,received
228,2025-03-20 20:39:34.284,2025-03-20 20:39:34.289,5.0,received
229,2025-03-20 20:39:34.314,2025-03-20 20:39:34.319,5.0,received
230,2025-03-20 20:39:34.344,2025-03-20 20:39:34.349,5.0,received
231,2025-03-20 20:39:34.374,2025-03-20 20:39:34.379,5.0,received
232,2025-03-20 20:39:34.405,2025-03-20 20:39:34.409,4.0,received
233,2025-03-20 20:39:34.435,2025-03-20 20:39:34.439,4.0,received
234,2025-03-20 20:39:34.465,2025-03-20 20:39:34.469,4.0,received
235,2025-03-20 20:39:34.495,2025-03-20 20:39:34.499,4.0,received
236,2025-03-20 20:39:34.525,2025-03-20 20:39:34.530,5.0,received
237,2025-03-20 20:39:34.555,2025-03-20 20:39:34.560,5.0,received
238,2025-03-20 20:39:34.585,2025-03-20 20:39:34.589,4.0,received
239,2025-03-20 20:39:34.615,2025-03-20 20:39:34.619,4.0,received
240,2025-03-20 20:39:34.645,2025-03-20 20:39:34.649,4.0,received
241,2025-03-20 20:39:34.675,2025-03-20 20:39:34.681,6.0,received
242,2025-03-20 20:39:34.705,2025-03-20 20:39:34.709,4.0,received
243,2025-03-20 20:39:34.736,2025-03-20 20:39:34.740,4.0,received
244,2025-03-20 20:39:34.766,2025-03-20 20:39:34.770,4.0,received
245,2025-03-20 20:39:34.796,2025-03-20 20:39:34.802,6.0,received
246,2025-03-20 20:39:34.826,2025-03-20 20:39:34.831,5.0,received
247,2025-03-20 20:39:34.856,2025-03-20 20:39:34.861,5.0,received
248,2025-03-20 20:39:34.886,2025-03-20 20:39:34.891,5.0,received
249,2025-03-20 20:39:34.917,2025-03-20 20:39:34.921,4.0,received
250,2025-03-20 20:39:34.947,2025-03-20 20:39:34.951,4.0,received
251,2025-03-20 20:39:34.977,2025-03-20 20:39:34.982,5.0,received
252,2025-03-20 20:39:35.007,2025-03-20 20:39:35.012,5.0,received
253,2025-03-20 20:39:35.037,2025-03-20 20:39:35.042,5.0,received
254,2025-03-20 20:39:35.067,2025-03-20 20:39:35.072,5.0,received
255,2025-03-20 20:39:35.097,2025-03-20 20:39:35.102,5.0,received
256,2025-03-20 20:39:35.127,2025-03-20 20:39:35.132,5.0,received
257,2025-03-20 20:39:35.157,2025-03-20 20:39:35.162,5.0,received
258,2025-03-20 20:39:35.187,2025-03-20 20:39:35.192,5.0,received
259,2025-03-20 20:39:35.217,2025-03-20 20:39:35.221,4.0,received
260,2025-03-20 20:39:35.248,2025-03-20 20:39:35.253,5.0,received
261,2025-03-20 20:39:35.278,2025-03-20 20:39:35.283,5.0,received
262,2025-03-20 20:39:35.308,2025-03-20 20:39:35.312,4.0,received
263,2025-03-20 20:39:35.338,2025-03-20 20:39:35.342,4.0,received
264,2025-03-20 20:39:35.369,2025-03-20 20:39:35.373,4.0,received
265,2025-03-20 20:39:35.399,2025-03-20 20:39:35.403,4.0,received
266,2025-03-20 20:39:35.429,2025-03-20 20:39:35.432,3.0,received
267,2025-03-20 20:39:35.459,2025-03-20 20:39:35.464,5.0,received
268,2025-03-20 20:39:35.489,2025-03-20 20:39:35.494,5.0,received
269,2025-03-20 20:39:35.519,2025-03-20 20:39:35.524,5.0,received
270,2025-03-20 20:39:35.549,2025-03-20 20:39:35.554,5.0,received
271,2025-03-20 20:39:35.580,2025-03-20 20:39:35.585,5.0,received
272,2025-03-20 20:39:35.610,2025-03-20 20:39:35.614,4.0,received
273,2025-03-20 20:39:35.640,2025-03-20 20:39:35.644,4.0,received
274,2025-03-20 20:39:35.670,2025-03-20 20:39:35.676,6.0,received
275,2025-03-20 20:39:35.700,2025-03-20 20:39:35.704,4.0,received
276,2025-03-20 20:39:35.730,2025-03-20 20:39:35.734,4.0,received
277,2025-03-20 20:39:35.760,2025-03-20 20:39:35.765,5.0,received
278,2025-03-20 20:39:35.791,2025-03-20 20:39:35.797,6.0,received
279,2025-03-20 20:39:35.821,2025-03-20 20:39:35.826,5.0,received
280,2025-03-20 20:39:35.851,2025-03-20 20:39:35.856,5.0,received
281,2025-03-20 20:39:35.881,2025-03-20 20:39:35.886,5.0,received
282,2025-03-20 20:39:35.911,2025-03-20 20:39:35.917,6.0,received
283,2025-03-20 20:39:35.941,2025-03-20 20:39:35.946,5.0,received
284,2025-03-20 20:39:35.971,2025-03-20 20:39:35.976,5.0,received
285,2025-03-20 20:39:36.002,2025-03-20 20:39:36.006,4.0,received
286,2025-03-20 20:39:36.032,2025-03-20 20:39:36.037,5.0,received
287,2025-03-20 20:39:36.062,2025-03-20 20:39:36.067,5.0,received
288,2025-03-20 20:39:36.092,2025-03-20 20:39:36.096,4.0,received
289,2025-03-20 20:39:36.122,2025-03-20 20:39:36.127,5.0,received
290,2025-03-20 20:39:36.152,2025-03-20 20:39:36.158,6.0,received
291,2025-03-20 20:39:36.182,2025-03-20 20:39:36.187,5.0,received
292,2025-03-20 20:39:36.212,2025-03-20 20:39:36.217,5.0,received
293,2025-03-20 20:39:36.242,2025-03-20 20:39:36.247,5.0,received
294,2025-03-20 20:39:36.272,2025-03-20 20:39:36.278,6.0,received
295,2025-03-20 20:39:36.302,2025-03-20 20:39:36.306,4.0,received
296,2025-03-20 20:39:36.332,2025-03-20 20:39:36.337,5.0,received
297,2025-03-20 20:39:36.362,2025-03-20 20:39:36.366,4.0,received
298,2025-03-20 20:39:36.392,2025-03-20 20:39:36.397,5.0,received
299,2025-03-20 20:39:36.423,2025-03-20 20:39:36.427,4.0,received
300,2025-03-20 20:39:36.453,2025-03-20 20:39:36.457,4.0,received
301,2025-03-20 20:39:36.483,2025-03-20 20:39:36.487,4.0,received
302,2025-03-20 20:39:36.513,2025-03-20 20:39:36.518,5.0,received
303,2025-03-20 20:39:36.543,2025-03-20 20:39:36.547,4.0,received
304,2025-03-20 20:39:36.573,2025-03-20 20:39:36.577,4.0,received
305,2025-03-20 20:39:36.603,2025-03-20 20:39:36.607,4.0,received
306,2025-03-20 20:39:36.633,2025-03-20 20:39:36.638,5.0,received
307,2025-03-20 20:39:36.664,2025-03-20 20:39:36.669,5.0,received
308,2025-03-20 20:39:36.694,2025-03-20 20:39:36.697,3.0,received
309,2025-03-20 20:39:36.723,2025-03-20 20:39:36.728,5.0,received
310,2025-03-20 20:39:36.754,2025-03-20 20:39:36.760,6.0,received
311,2025-03-20 20:39:36.784,2025-03-20 20:39:36.789,5.0,received
312,2025-03-20 20:39:36.814,2025-03-20 20:39:36.819,5.0,received
313,2025-03-20 20:39:36.844,2025-03-20 20:39:36.849,5.0,received
314,2025-03-20 20:39:36.874,2025-03-20 20:39:36.879,5.0,received
315,2025-03-20 20:39:36.905,2025-03-20 20:39:36.909,4.0,received
316,2025-03-20 20:39:36.935,2025-03-20 20:39:36.939,4.0,received
317,2025-03-20 20:39:36.965,2025-03-20 20:39:36.969,4.0,received
318,2025-03-20 20:39:36.995,2025-03-20 20:39:37.000,5.0,received
319,2025-03-20 20:39:37.025,2025-03-20 20:39:37.029,4.0,received
320,2025-03-20 20:39:37.055,2025-03-20 20:39:37.059,4.0,received
321,2025-03-20 20:39:37.085,2025-03-20 20:39:37.089,4.0,received
322,2025-03-20 20:39:37.115,2025-03-20 20:39:37.120,5.0,received
323,2025-03-20 20:39:37.145,2025-03-20 20:39:37.149,4.0,received
324,2025-03-20 20:39:37.176,2025-03-20 20:39:37.179,3.0,received
325,2025-03-20 20:39:37.206,2025-03-20 20:39:37.209,3.0,received
326,2025-03-20 20:39:37.236,2025-03-20 20:39:37.241,5.0,received
327,2025-03-20 20:39:37.266,2025-03-20 20:39:37.271,5.0,received
328,2025-03-20 20:39:37.296,2025-03-20 20:39:37.302,6.0,received
329,2025-03-20 20:39:37.326,2025-03-20 20:39:37.332,6.0,received
330,2025-03-20 20:39:37.356,2025-03-20 20:39:37.362,6.0,received
331,2025-03-20 20:39:37.386,2025-03-20 20:39:37.392,6.0,received
332,2025-03-20 20:39:37.416,2025-03-20 20:39:37.421,5.0,received
333,2025-03-20 20:39:37.446,2025-03-20 20:39:37.451,5.0,received
334,2025-03-20 20:39:37.476,2025-03-20 20:39:37.481,5.0,received
335,2025-03-20 20:39:37.506,2025-03-20 20:39:37.511,5.0,received
336,2025-03-20 20:39:37.536,2025-03-20 20:39:37.541,5.0,received
337,2025-03-20 20:39:37.567,2025-03-20 20:39:37.571,4.0,received
338,2025-03-20 20:39:37.597,2025-03-20 20:39:37.602,5.0,received
339,2025-03-20 20:39:37.626,2025-03-20 20:39:37.632,6.0,received
340,2025-03-20 20:39:37.657,2025-03-20 20:39:37.661,4.0,received
341,2025-03-20 20:39:37.687,2025-03-20 20:39:37.692,5.0,received
342,2025-03-20 20:39:37.717,2025-03-20 20:39:37.722,5.0,received
343,2025-03-20 20:39:37.747,2025-03-20 20:39:37.752,5.0,received
344,2025-03-20 20:39:37.777,2025-03-20 20:39:37.783,6.0,received
345,2025-03-20 20:39:37.807,2025-03-20 20:39:37.812,5.0,received
346,2025-03-20 20:39:37.837,2025-03-20 20:39:37.842,5.0,received
347,2025-03-20 20:39:37.868,2025-03-20 20:39:37.874,6.0,received
348,2025-03-20 20:39:37.898,2025-03-20 20:39:37.902,4.0,received
349,2025-03-20 20:39:37.928,2025-03-20 20:39:37.932,4.0,received
350,2025-03-20 20:39:37.958,2025-03-20 20:39:37.962,4.0,received
351,2025-03-20 20:39:37.988,2025-03-20 20:39:37.993,5.0,received
352,2025-03-20 20:39:38.018,2025-03-20 20:39:38.023,5.0,received
353,2025-03-20 20:39:38.048,2025-03-20 20:39:38.053,5.0,received
354,2025-03-20 20:39:38.078,2025-03-20 20:39:38.083,5.0,received
355,2025-03-20 20:39:38.108,2025-03-20 20:39:38.113,5.0,received
356,2025-03-20 20:39:38.138,2025-03-20 20:39:38.143,5.0,received
357,2025-03-20 20:39:38.169,2025-03-20 20:39:38.173,4.0,received
358,2025-03-20 20:39:38.199,2025-03-20 20:39:38.203,4.0,received
359,2025-03-20 20:39:38.229,2025-03-20 20:39:38.233,4.0,received
360,2025-03-20 20:39:38.259,2025-03-20 20:39:38.264,5.0,received
361,2025-03-20 20:39:38.289,2025-03-20 20:39:38.294,5.0,received
362,2025-03-20 20:39:38.319,2025-03-20 20:39:38.324,5.0,received
363,2025-03-20 20:39:38.349,2025-03-20 20:39:38.354,5.0,received
364,2025-03-20 20:39:38.380,2025-03-20 20:39:38.384,4.0,received
365,2025-03-20 20:39:38.409,2025-03-20 20:39:38.414,5.0,received
366,2025-03-20 20:39:38.439,2025-03-20 20:39:38.444,5.0,received
367,2025-03-20 20:39:38.469,2025-03-20 20:39:38.474,5.0,received
