seq,timestamp_server,timestamp_robot,latency_ms,status
63,2024-11-08 00:29:41.250,2024-11-08 00:29:41.260,10.0,received
64,2024-11-08 00:29:41.281,2024-11-08 00:29:41.291,10.0,received
65,2024-11-08 00:29:41.311,2024-11-08 00:29:41.318,7.0,received
66,2024-11-08 00:29:41.341,2024-11-08 00:29:41.349,8.0,received
67,2024-11-08 00:29:41.371,2024-11-08 00:29:41.382,11.0,received
68,2024-11-08 00:29:41.401,2024-11-08 00:29:41.411,10.0,received
69,2024-11-08 00:29:41.431,2024-11-08 00:29:41.438,7.0,received
70,2024-11-08 00:29:41.461,2024-11-08 00:29:41.470,9.0,received
71,2024-11-08 00:29:41.491,2024-11-08 00:29:41.500,9.0,received
72,2024-11-08 00:29:41.522,2024-11-08 00:29:41.532,10.0,received
73,2024-11-08 00:29:41.552,2024-11-08 00:29:41.562,10.0,received
74,2024-11-08 00:29:41.582,2024-11-08 00:29:41.588,6.0,received
75,2024-11-08 00:29:41.612,2024-11-08 00:29:41.621,9.0,received
76,2024-11-08 00:29:41.642,2024-11-08 00:29:41.649,7.0,received
77,2024-11-08 00:29:41.672,2024-11-08 00:29:41.681,9.0,received
78,2024-11-08 00:29:41.702,2024-11-08 00:29:41.709,7.0,received
79,2024-11-08 00:29:41.732,2024-11-08 00:29:41.739,7.0,received
80,2024-11-08 00:29:41.762,2024-11-08 00:29:41.769,7.0,received
81,2024-11-08 00:29:41.792,2024-11-08 00:29:41.799,7.0,received
82,2024-11-08 00:29:41.822,2024-11-08 00:29:41.830,8.0,received
83,2024-11-08 00:29:41.853,2024-11-08 00:29:41.860,7.0,received
84,2024-11-08 00:29:41.882,2024-11-08 00:29:41.889,7.0,received
85,2024-11-08 00:29:41.913,2024-11-08 00:29:41.921,8.0,received
86,2024-11-08 00:29:41.943,2024-11-08 00:29:41.950,7.0,received
87,2024-11-08 00:29:41.973,2024-11-08 00:29:41.981,8.0,received
88,2024-11-08 00:29:42.003,2024-11-08 00:29:42.012,9.0,received
89,2024-11-08 00:29:42.033,2024-11-08 00:29:42.040,7.0,received
90,2024-11-08 00:29:42.063,2024-11-08 00:29:42.071,8.0,received
91,2024-11-08 00:29:42.093,2024-11-08 00:29:42.101,8.0,received
92,2024-11-08 00:29:42.123,2024-11-08 00:29:42.131,8.0,received
93,2024-11-08 00:29:42.153,2024-11-08 00:29:42.161,8.0,received
94,2024-11-08 00:29:42.183,2024-11-08 00:29:42.191,8.0,received
95,2024-11-08 00:29:42.213,2024-11-08 00:29:42.221,8.0,received
96,2024-11-08 00:29:42.244,2024-11-08 00:29:42.250,6.0,received
97,2024-11-08 00:29:42.274,2024-11-08 00:29:42.280,6.0,received
98,2024-11-08 00:29:42.304,2024-11-08 00:29:42.311,7.0,received
99,2024-11-08 00:29:42.334,2024-11-08 00:29:42.340,6.0,received
100,2024-11-08 00:29:42.364,2024-11-08 00:29:42.372,8.0,received
101,2024-11-08 00:29:42.394,2024-11-08 00:29:42.401,7.0,received
102,2024-11-08 00:29:42.425,2024-11-08 00:29:42.432,7.0,received
103,2024-11-08 00:29:42.454,2024-11-08 00:29:42.462,8.0,received
104,2024-11-08 00:29:42.485,2024-11-08 00:29:42.492,7.0,received
105,2024-11-08 00:29:42.515,2024-11-08 00:29:42.524,9.0,received
106,2024-11-08 00:29:42.545,2024-11-08 00:29:42.551,6.0,received
107,2024-11-08 00:29:42.576,2024-11-08 00:29:42.582,6.0,received
108,2024-11-08 00:29:42.606,2024-11-08 00:29:42.612,6.0,received
109,2024-11-08 00:29:42.636,2024-11-08 00:29:42.642,6.0,received
110,2024-11-08 00:29:42.666,2024-11-08 00:29:42.675,9.0,received
111,2024-11-08 00:29:42.696,2024-11-08 00:29:42.702,6.0,received
112,2024-11-08 00:29:42.726,2024-11-08 00:29:42.733,7.0,received
113,2024-11-08 00:29:42.756,2024-11-08 00:29:42.765,9.0,received
114,2024-11-08 00:29:42.786,2024-11-08 00:29:42.794,8.0,received
115,2024-11-08 00:29:42.817,2024-11-08 00:29:42.824,7.0,received
116,2024-11-08 00:29:42.847,2024-11-08 00:29:42.854,7.0,received
117,2024-11-08 00:29:42.877,2024-11-08 00:29:42.884,7.0,received
118,2024-11-08 00:29:42.907,2024-11-08 00:29:42.914,7.0,received
119,2024-11-08 00:29:42.938,2024-11-08 00:29:42.946,8.0,received
120,2024-11-08 00:29:42.968,2024-11-08 00:29:42.975,7.0,received
121,2024-11-08 00:29:42.998,2024-11-08 00:29:43.007,9.0,received
122,2024-11-08 00:29:43.028,2024-11-08 00:29:43.035,7.0,received
123,2024-11-08 00:29:43.058,2024-11-08 00:29:43.065,7.0,received
124,2024-11-08 00:29:43.089,2024-11-08 00:29:43.096,7.0,received
125,2024-11-08 00:29:43.119,2024-11-08 00:29:43.125,6.0,received
126,2024-11-08 00:29:43.149,2024-11-08 00:29:43.155,6.0,received
127,2024-11-08 00:29:43.179,2024-11-08 00:29:43.185,6.0,received
128,2024-11-08 00:29:43.209,2024-11-08 00:29:43.216,7.0,received
129,2024-11-08 00:29:43.240,2024-11-08 00:29:43.247,7.0,received
130,2024-11-08 00:29:43.270,2024-11-08 00:29:43.278,8.0,received
131,2024-11-08 00:29:43.300,2024-11-08 00:29:43.309,9.0,received
132,2024-11-08 00:29:43.330,2024-11-08 00:29:43.338,8.0,received
133,2024-11-08 00:29:43.361,2024-11-08 00:29:43.367,6.0,received
134,2024-11-08 00:29:43.391,2024-11-08 00:29:43.400,9.0,received
135,2024-11-08 00:29:43.421,2024-11-08 00:29:43.429,8.0,received
136,2024-11-08 00:29:43.451,2024-11-08 00:29:43.459,8.0,received
137,2024-11-08 00:29:43.482,2024-11-08 00:29:43.489,7.0,received
138,2024-11-08 00:29:43.512,2024-11-08 00:29:43.520,8.0,received
139,2024-11-08 00:29:43.542,2024-11-08 00:29:43.550,8.0,received
140,2024-11-08 00:29:43.573,2024-11-08 00:29:43.580,7.0,received
141,2024-11-08 00:29:43.603,2024-11-08 00:29:43.611,8.0,received
142,2024-11-08 00:29:43.633,2024-11-08 00:29:43.639,6.0,received
143,2024-11-08 00:29:43.663,2024-11-08 00:29:43.668,5.0,received
144,2024-11-08 00:29:43.693,2024-11-08 00:29:43.701,8.0,received
145,2024-11-08 00:29:43.723,2024-11-08 00:29:43.730,7.0,received
146,2024-11-08 00:29:43.753,2024-11-08 00:29:43.761,8.0,received
147,2024-11-08 00:29:43.783,2024-11-08 00:29:43.789,6.0,received
148,2024-11-08 00:29:43.813,2024-11-08 00:29:43.819,6.0,received
149,2024-11-08 00:29:43.843,2024-11-08 00:29:43.849,6.0,received
150,2024-11-08 00:29:43.873,2024-11-08 00:29:43.881,8.0,received
151,2024-11-08 00:29:43.903,2024-11-08 00:29:43.910,7.0,received
152,2024-11-08 00:29:43.933,2024-11-08 00:29:43.939,6.0,received
153,2024-11-08 00:29:43.964,2024-11-08 00:29:43.971,7.0,received
154,2024-11-08 00:29:43.994,2024-11-08 00:29:44.000,6.0,received
155,2024-11-08 00:29:44.024,2024-11-08 00:29:44.034,10.0,received
156,2024-11-08 00:29:44.054,2024-11-08 00:29:44.059,5.0,received
157,2024-11-08 00:29:44.084,2024-11-08 00:29:44.091,7.0,received
158,2024-11-08 00:29:44.114,2024-11-08 00:29:44.124,10.0,received
159,2024-11-08 00:29:44.145,2024-11-08 00:29:44.151,6.0,received
160,2024-11-08 00:29:44.175,2024-11-08 00:29:44.182,7.0,received
161,2024-11-08 00:29:44.205,2024-11-08 00:29:44.214,9.0,received
162,2024-11-08 00:29:44.235,2024-11-08 00:29:44.242,7.0,received
163,2024-11-08 00:29:44.265,2024-11-08 00:29:44.271,6.0,received
164,2024-11-08 00:29:44.295,2024-11-08 00:29:44.304,9.0,received
165,2024-11-08 00:29:44.326,2024-11-08 00:29:44.334,8.0,received
166,2024-11-08 00:29:44.356,2024-11-08 00:29:44.364,8.0,received
167,2024-11-08 00:29:44.386,2024-11-08 00:29:44.395,9.0,received
168,2024-11-08 00:29:44.416,2024-11-08 00:29:44.422,6.0,received
169,2024-11-08 00:29:44.446,2024-11-08 00:29:44.455,9.0,received
170,2024-11-08 00:29:44.477,2024-11-08 00:29:44.484,7.0,received
171,2024-11-08 00:29:44.507,2024-11-08 00:29:44.514,7.0,received
172,2024-11-08 00:29:44.537,2024-11-08 00:29:44.545,8.0,received
173,2024-11-08 00:29:44.567,2024-11-08 00:29:44.574,7.0,received
174,2024-11-08 00:29:44.597,2024-11-08 00:29:44.604,7.0,received
175,2024-11-08 00:29:44.627,2024-11-08 00:29:44.635,8.0,received
176,2024-11-08 00:29:44.657,2024-11-08 00:29:44.662,5.0,received
177,2024-11-08 00:29:44.687,2024-11-08 00:29:44.695,8.0,received
178,2024-11-08 00:29:44.717,2024-11-08 00:29:44.725,8.0,received
179,2024-11-08 00:29:44.748,2024-11-08 00:29:44.754,6.0,received
180,2024-11-08 00:29:44.778,2024-11-08 00:29:44.786,8.0,received
181,2024-11-08 00:29:44.808,2024-11-08 00:29:44.814,6.0,received
182,2024-11-08 00:29:44.838,2024-11-08 00:29:44.847,9.0,received
183,2024-11-08 00:29:44.868,2024-11-08 00:29:44.875,7.0,received
184,2024-11-08 00:29:44.898,2024-11-08 00:29:44.905,7.0,received
185,2024-11-08 00:29:44.928,2024-11-08 00:29:44.935,7.0,received
186,2024-11-08 00:29:44.959,2024-11-08 00:29:44.966,7.0,received
187,2024-11-08 00:29:44.989,2024-11-08 00:29:44.996,7.0,received
188,2024-11-08 00:29:45.019,2024-11-08 00:29:45.026,7.0,received
189,2024-11-08 00:29:45.049,2024-11-08 00:29:45.056,7.0,received
190,2024-11-08 00:29:45.079,2024-11-08 00:29:45.086,7.0,received
191,2024-11-08 00:29:45.109,2024-11-08 00:29:45.116,7.0,received
192,2024-11-08 00:29:45.139,2024-11-08 00:29:45.146,7.0,received
193,2024-11-08 00:29:45.170,2024-11-08 00:29:45.177,7.0,received
194,2024-11-08 00:29:45.200,2024-11-08 00:29:45.208,8.0,received
195,2024-11-08 00:29:45.230,2024-11-08 00:29:45.239,9.0,received
196,2024-11-08 00:29:45.260,2024-11-08 00:29:45.267,7.0,received
197,2024-11-08 00:29:45.290,2024-11-08 00:29:45.299,9.0,received
198,2024-11-08 00:29:45.320,2024-11-08 00:29:45.326,6.0,received
199,2024-11-08 00:29:45.351,2024-11-08 00:29:45.357,6.0,received
200,2024-11-08 00:29:45.380,2024-11-08 00:29:45.388,8.0,received
201,2024-11-08 00:29:45.410,2024-11-08 00:29:45.419,9.0,received
202,2024-11-08 00:29:45.440,2024-11-08 00:29:45.447,7.0,received
203,2024-11-08 00:29:45.471,2024-11-08 00:29:45.477,6.0,received
204,2024-11-08 00:29:45.501,2024-11-08 00:29:45.507,6.0,received
205,2024-11-08 00:29:45.531,2024-11-08 00:29:45.539,8.0,received
206,2024-11-08 00:29:45.561,2024-11-08 00:29:45.569,8.0,received
207,2024-11-08 00:29:45.591,2024-11-08 00:29:45.599,8.0,received
208,2024-11-08 00:29:45.621,2024-11-08 00:29:45.627,6.0,received
209,2024-11-08 00:29:45.651,2024-11-08 00:29:45.659,8.0,received
210,2024-11-08 00:29:45.681,2024-11-08 00:29:45.688,7.0,received
211,2024-11-08 00:29:45.711,2024-11-08 00:29:45.720,9.0,received
212,2024-11-08 00:29:45.742,2024-11-08 00:29:45.749,7.0,received
213,2024-11-08 00:29:45.772,2024-11-08 00:29:45.779,7.0,received
214,2024-11-08 00:29:45.802,2024-11-08 00:29:45.808,6.0,received
215,2024-11-08 00:29:45.832,2024-11-08 00:29:45.841,9.0,received
216,2024-11-08 00:29:45.862,2024-11-08 00:29:45.874,12.0,received
217,2024-11-08 00:29:45.892,2024-11-08 00:29:45.898,6.0,received
218,2024-11-08 00:29:45.922,2024-11-08 00:29:45.929,7.0,received
219,2024-11-08 00:29:45.953,2024-11-08 00:29:45.959,6.0,received
220,2024-11-08 00:29:45.983,2024-11-08 00:29:45.990,7.0,received
221,2024-11-08 00:29:46.013,2024-11-08 00:29:46.021,8.0,received
222,2024-11-08 00:29:46.043,2024-11-08 00:29:46.052,9.0,received
223,2024-11-08 00:29:46.074,2024-11-08 00:29:46.081,7.0,received
224,2024-11-08 00:29:46.104,2024-11-08 00:29:46.111,7.0,received
225,2024-11-08 00:29:46.134,2024-11-08 00:29:46.140,6.0,received
226,2024-11-08 00:29:46.163,2024-11-08 00:29:46.172,9.0,received
227,2024-11-08 00:29:46.194,2024-11-08 00:29:46.198,4.0,received
228,2024-11-08 00:29:46.224,2024-11-08 00:29:46.231,7.0,received
229,2024-11-08 00:29:46.254,2024-11-08 00:29:46.263,9.0,received
230,2024-11-08 00:29:46.284,2024-11-08 00:29:46.292,8.0,received
231,2024-11-08 00:29:46.313,2024-11-08 00:29:46.321,8.0,received
232,2024-11-08 00:29:46.343,2024-11-08 00:29:46.349,6.0,received
233,2024-11-08 00:29:46.374,2024-11-08 00:29:46.382,8.0,received
234,2024-11-08 00:29:46.404,2024-11-08 00:29:46.410,6.0,received
235,2024-11-08 00:29:46.434,2024-11-08 00:29:46.440,6.0,received
236,2024-11-08 00:29:46.464,2024-11-08 00:29:46.472,8.0,received
237,2024-11-08 00:29:46.494,2024-11-08 00:29:46.500,6.0,received
238,2024-11-08 00:29:46.524,2024-11-08 00:29:46.534,10.0,received
239,2024-11-08 00:29:46.555,2024-11-08 00:29:46.564,9.0,received
240,2024-11-08 00:29:46.585,2024-11-08 00:29:46.593,8.0,received
241,2024-11-08 00:29:46.615,2024-11-08 00:29:46.621,6.0,received
242,2024-11-08 00:29:46.645,2024-11-08 00:29:46.652,7.0,received
243,2024-11-08 00:29:46.675,2024-11-08 00:29:46.682,7.0,received
244,2024-11-08 00:29:46.705,2024-11-08 00:29:46.711,6.0,received
245,2024-11-08 00:29:46.736,2024-11-08 00:29:46.742,6.0,received
246,2024-11-08 00:29:46.766,2024-11-08 00:29:46.772,6.0,received
247,2024-11-08 00:29:46.796,2024-11-08 00:29:46.804,8.0,received
248,2024-11-08 00:29:46.826,2024-11-08 00:29:46.831,5.0,received
249,2024-11-08 00:29:46.856,2024-11-08 00:29:46.863,7.0,received
250,2024-11-08 00:29:46.886,2024-11-08 00:29:46.893,7.0,received
251,2024-11-08 00:29:46.917,2024-11-08 00:29:46.923,6.0,received
252,2024-11-08 00:29:46.947,2024-11-08 00:29:46.955,8.0,received
253,2024-11-08 00:29:46.977,2024-11-08 00:29:46.986,9.0,received
254,2024-11-08 00:29:47.007,2024-11-08 00:29:47.016,9.0,received
255,2024-11-08 00:29:47.037,2024-11-08 00:29:47.045,8.0,received
256,2024-11-08 00:29:47.067,2024-11-08 00:29:47.074,7.0,received
257,2024-11-08 00:29:47.098,2024-11-08 00:29:47.102,4.0,received
258,2024-11-08 00:29:47.128,2024-11-08 00:29:47.134,6.0,received
259,2024-11-08 00:29:47.158,2024-11-08 00:29:47.167,9.0,received
260,2024-11-08 00:29:47.188,2024-11-08 00:29:47.197,9.0,received
261,2024-11-08 00:29:47.218,2024-11-08 00:29:47.224,6.0,received
262,2024-11-08 00:29:47.249,2024-11-08 00:29:47.254,5.0,received
263,2024-11-08 00:29:47.279,2024-11-08 00:29:47.285,6.0,received
264,2024-11-08 00:29:47.309,2024-11-08 00:29:47.318,9.0,received
265,2024-11-08 00:29:47.339,2024-11-08 00:29:47.349,10.0,received
266,2024-11-08 00:29:47.369,2024-11-08 00:29:47.377,8.0,received
267,2024-11-08 00:29:47.400,2024-11-08 00:29:47.406,6.0,received
268,2024-11-08 00:29:47.430,2024-11-08 00:29:47.439,9.0,received
269,2024-11-08 00:29:47.460,2024-11-08 00:29:47.468,8.0,received
270,2024-11-08 00:29:47.490,2024-11-08 00:29:47.497,7.0,received
271,2024-11-08 00:29:47.520,2024-11-08 00:29:47.528,8.0,received
272,2024-11-08 00:29:47.550,2024-11-08 00:29:47.559,9.0,received
273,2024-11-08 00:29:47.580,2024-11-08 00:29:47.593,13.0,received
274,2024-11-08 00:29:47.611,2024-11-08 00:29:47.621,10.0,received
275,2024-11-08 00:29:47.641,2024-11-08 00:29:47.649,8.0,received
276,2024-11-08 00:29:47.671,2024-11-08 00:29:47.679,8.0,received
277,2024-11-08 00:29:47.701,2024-11-08 00:29:47.710,9.0,received
278,2024-11-08 00:29:47.732,2024-11-08 00:29:47.740,8.0,received
279,2024-11-08 00:29:47.763,2024-11-08 00:29:47.773,10.0,received
280,2024-11-08 00:29:47.792,2024-11-08 00:29:47.802,10.0,received
281,2024-11-08 00:29:47.822,2024-11-08 00:29:47.828,6.0,received
282,2024-11-08 00:29:47.853,2024-11-08 00:29:47.861,8.0,received
283,2024-11-08 00:29:47.882,2024-11-08 00:29:47.890,8.0,received
284,2024-11-08 00:29:47.913,2024-11-08 00:29:47.919,6.0,received
285,2024-11-08 00:29:47.943,2024-11-08 00:29:47.950,7.0,received
286,2024-11-08 00:29:47.973,2024-11-08 00:29:47.981,8.0,received
287,2024-11-08 00:29:48.003,2024-11-08 00:29:48.011,8.0,received
288,2024-11-08 00:29:48.033,2024-11-08 00:29:48.041,8.0,received
289,2024-11-08 00:29:48.063,2024-11-08 00:29:48.071,8.0,received
290,2024-11-08 00:29:48.094,2024-11-08 00:29:48.102,8.0,received
291,2024-11-08 00:29:48.124,2024-11-08 00:29:48.133,9.0,received
292,2024-11-08 00:29:48.154,2024-11-08 00:29:48.161,7.0,received
293,2024-11-08 00:29:48.185,2024-11-08 00:29:48.192,7.0,received
294,2024-11-08 00:29:48.215,2024-11-08 00:29:48.221,6.0,received
295,2024-11-08 00:29:48.245,2024-11-08 00:29:48.252,7.0,received
296,2024-11-08 00:29:48.275,2024-11-08 00:29:48.283,8.0,received
297,2024-11-08 00:29:48.305,2024-11-08 00:29:48.312,7.0,received
298,2024-11-08 00:29:48.335,2024-11-08 00:29:48.342,7.0,received
299,2024-11-08 00:29:48.365,2024-11-08 00:29:48.375,10.0,received
300,2024-11-08 00:29:48.395,2024-11-08 00:29:48.402,7.0,received
301,2024-11-08 00:29:48.426,2024-11-08 00:29:48.435,9.0,received
302,2024-11-08 00:29:48.455,2024-11-08 00:29:48.463,8.0,received
303,2024-11-08 00:29:48.485,2024-11-08 00:29:48.492,7.0,received
304,2024-11-08 00:29:48.516,2024-11-08 00:29:48.522,6.0,received
305,2024-11-08 00:29:48.546,2024-11-08 00:29:48.553,7.0,received
306,2024-11-08 00:29:48.576,2024-11-08 00:29:48.583,7.0,received
307,2024-11-08 00:29:48.606,2024-11-08 00:29:48.614,8.0,received
308,2024-11-08 00:29:48.636,2024-11-08 00:29:48.645,9.0,received
309,2024-11-08 00:29:48.666,2024-11-08 00:29:48.673,7.0,received
310,2024-11-08 00:29:48.696,2024-11-08 00:29:48.705,9.0,received
311,2024-11-08 00:29:48.726,2024-11-08 00:29:48.735,9.0,received
312,2024-11-08 00:29:48.756,2024-11-08 00:29:48.763,7.0,received
313,2024-11-08 00:29:48.787,2024-11-08 00:29:48.793,6.0,received
314,2024-11-08 00:29:48.816,2024-11-08 00:29:48.823,7.0,received
315,2024-11-08 00:29:48.846,2024-11-08 00:29:48.854,8.0,received
316,2024-11-08 00:29:48.877,2024-11-08 00:29:48.886,9.0,received
317,2024-11-08 00:29:48.907,2024-11-08 00:29:48.914,7.0,received
318,2024-11-08 00:29:48.937,2024-11-08 00:29:48.945,8.0,received
319,2024-11-08 00:29:48.967,2024-11-08 00:29:48.975,8.0,received
320,2024-11-08 00:29:48.997,2024-11-08 00:29:49.007,10.0,received
321,2024-11-08 00:29:49.027,2024-11-08 00:29:49.035,8.0,received
322,2024-11-08 00:29:49.058,2024-11-08 00:29:49.065,7.0,received
323,2024-11-08 00:29:49.088,2024-11-08 00:29:49.095,7.0,received
324,2024-11-08 00:29:49.118,2024-11-08 00:29:49.125,7.0,received
325,2024-11-08 00:29:49.147,2024-11-08 00:29:49.155,8.0,received
326,2024-11-08 00:29:49.178,2024-11-08 00:29:49.186,8.0,received
327,2024-11-08 00:29:49.208,2024-11-08 00:29:49.215,7.0,received
328,2024-11-08 00:29:49.238,2024-11-08 00:29:49.245,7.0,received
329,2024-11-08 00:29:49.267,2024-11-08 00:29:49.275,8.0,received
330,2024-11-08 00:29:49.298,2024-11-08 00:29:49.306,8.0,received
331,2024-11-08 00:29:49.328,2024-11-08 00:29:49.336,8.0,received
332,2024-11-08 00:29:49.358,2024-11-08 00:29:49.365,7.0,received
333,2024-11-08 00:29:49.388,2024-11-08 00:29:49.395,7.0,received
334,2024-11-08 00:29:49.418,2024-11-08 00:29:49.425,7.0,received
335,2024-11-08 00:29:49.448,2024-11-08 00:29:49.456,8.0,received
336,2024-11-08 00:29:49.478,2024-11-08 00:29:49.485,7.0,received
337,2024-11-08 00:29:49.508,2024-11-08 00:29:49.516,8.0,received
338,2024-11-08 00:29:49.538,2024-11-08 00:29:49.546,8.0,received
339,2024-11-08 00:29:49.568,2024-11-08 00:29:49.576,8.0,received
340,2024-11-08 00:29:49.598,2024-11-08 00:29:49.606,8.0,received
341,2024-11-08 00:29:49.628,2024-11-08 00:29:49.635,7.0,received
342,2024-11-08 00:29:49.658,2024-11-08 00:29:49.665,7.0,received
343,2024-11-08 00:29:49.689,2024-11-08 00:29:49.695,6.0,received
344,2024-11-08 00:29:49.719,2024-11-08 00:29:49.726,7.0,received
345,2024-11-08 00:29:49.749,2024-11-08 00:29:49.756,7.0,received
346,2024-11-08 00:29:49.779,2024-11-08 00:29:49.785,6.0,received
347,2024-11-08 00:29:49.809,2024-11-08 00:29:49.817,8.0,received
348,2024-11-08 00:29:49.840,2024-11-08 00:29:49.848,8.0,received
349,2024-11-08 00:29:49.869,2024-11-08 00:29:49.878,9.0,received
350,2024-11-08 00:29:49.899,2024-11-08 00:29:49.905,6.0,received
351,2024-11-08 00:29:49.929,2024-11-08 00:29:49.936,7.0,received
352,2024-11-08 00:29:49.959,2024-11-08 00:29:49.966,7.0,received
353,2024-11-08 00:29:49.990,2024-11-08 00:29:49.997,7.0,received
354,2024-11-08 00:29:50.020,2024-11-08 00:29:50.026,6.0,received
355,2024-11-08 00:29:50.050,2024-11-08 00:29:50.058,8.0,received
356,2024-11-08 00:29:50.080,2024-11-08 00:29:50.087,7.0,received
357,2024-11-08 00:29:50.110,2024-11-08 00:29:50.118,8.0,received
358,2024-11-08 00:29:50.141,2024-11-08 00:29:50.148,7.0,received
359,2024-11-08 00:29:50.171,2024-11-08 00:29:50.178,7.0,received
360,2024-11-08 00:29:50.201,2024-11-08 00:29:50.207,6.0,received
361,2024-11-08 00:29:50.231,2024-11-08 00:29:50.239,8.0,received
362,2024-11-08 00:29:50.261,2024-11-08 00:29:50.268,7.0,received
363,2024-11-08 00:29:50.292,2024-11-08 00:29:50.300,8.0,received
364,2024-11-08 00:29:50.322,2024-11-08 00:29:50.328,6.0,received
365,2024-11-08 00:29:50.352,2024-11-08 00:29:50.361,9.0,received
366,2024-11-08 00:29:50.382,2024-11-08 00:29:50.389,7.0,received
367,2024-11-08 00:29:50.412,2024-11-08 00:29:50.419,7.0,received
