seq,timestamp_server,timestamp_robot,latency_ms,status
35,2025-06-11 22:55:12.503,2025-06-11 22:55:12.509,6.0,received
36,2025-06-11 22:55:12.533,2025-06-11 22:55:12.538,5.0,received
37,2025-06-11 22:55:12.563,2025-06-11 22:55:12.570,7.0,received
38,2025-06-11 22:55:12.594,2025-06-11 22:55:12.600,6.0,received
39,2025-06-11 22:55:12.624,2025-06-11 22:55:12.629,5.0,received
40,2025-06-11 22:55:12.654,2025-06-11 22:55:12.659,5.0,received
41,2025-06-11 22:55:12.684,2025-06-11 22:55:12.690,6.0,received
42,2025-06-11 22:55:12.714,2025-06-11 22:55:12.719,5.0,received
43,2025-06-11 22:55:12.744,2025-06-11 22:55:12.749,5.0,received
44,2025-06-11 22:55:12.775,2025-06-11 22:55:12.780,5.0,received
45,2025-06-11 22:55:12.804,2025-06-11 22:55:12.809,5.0,received
46,2025-06-11 22:55:12.835,2025-06-11 22:55:12.840,5.0,received
47,2025-06-11 22:55:12.865,2025-06-11 22:55:12.870,5.0,received
48,2025-06-11 22:55:12.895,2025-06-11 22:55:12.902,7.0,received
49,2025-06-11 22:55:12.925,2025-06-11 22:55:12.930,5.0,received
50,2025-06-11 22:55:12.955,2025-06-11 22:55:12.961,6.0,received
51,2025-06-11 22:55:12.985,2025-06-11 22:55:12.991,6.0,received
52,2025-06-11 22:55:13.016,2025-06-11 22:55:13.021,5.0,received
53,2025-06-11 22:55:13.046,2025-06-11 22:55:13.051,5.0,received
54,2025-06-11 22:55:13.076,2025-06-11 22:55:13.081,5.0,received
55,2025-06-11 22:55:13.106,2025-06-11 22:55:13.111,5.0,received
56,2025-06-11 22:55:13.136,2025-06-11 22:55:13.142,6.0,received
57,2025-06-11 22:55:13.166,2025-06-11 22:55:13.173,7.0,received
58,2025-06-11 22:55:13.196,2025-06-11 22:55:13.203,7.0,received
59,2025-06-11 22:55:13.226,2025-06-11 22:55:13.232,6.0,received
60,2025-06-11 22:55:13.257,2025-06-11 22:55:13.263,6.0,received
61,2025-06-11 22:55:13.287,2025-06-11 22:55:13.292,5.0,received
62,2025-06-11 22:55:13.317,2025-06-11 22:55:13.323,6.0,received
63,2025-06-11 22:55:13.347,2025-06-11 22:55:13.353,6.0,received
64,2025-06-11 22:55:13.377,2025-06-11 22:55:13.382,5.0,received
65,2025-06-11 22:55:13.407,2025-06-11 22:55:13.413,6.0,received
66,2025-06-11 22:55:13.437,2025-06-11 22:55:13.443,6.0,received
67,2025-06-11 22:55:13.468,2025-06-11 22:55:13.473,5.0,received
68,2025-06-11 22:55:13.498,2025-06-11 22:55:13.503,5.0,received
69,2025-06-11 22:55:13.529,2025-06-11 22:55:13.533,4.0,received
70,2025-06-11 22:55:13.559,2025-06-11 22:55:13.565,6.0,received
71,2025-06-11 22:55:13.589,2025-06-11 22:55:13.595,6.0,received
72,2025-06-11 22:55:13.619,2025-06-11 22:55:13.625,6.0,received
73,2025-06-11 22:55:13.649,2025-06-11 22:55:13.654,5.0,received
74,2025-06-11 22:55:13.679,2025-06-11 22:55:13.685,6.0,received
75,2025-06-11 22:55:13.710,2025-06-11 22:55:13.716,6.0,received
76,2025-06-11 22:55:13.740,2025-06-11 22:55:13.745,5.0,received
77,2025-06-11 22:55:13.770,2025-06-11 22:55:13.776,6.0,received
78,2025-06-11 22:55:13.800,2025-06-11 22:55:13.806,6.0,received
79,2025-06-11 22:55:13.830,2025-06-11 22:55:13.835,5.0,received
80,2025-06-11 22:55:13.860,2025-06-11 22:55:13.867,7.0,received
81,2025-06-11 22:55:13.890,2025-06-11 22:55:13.896,6.0,received
82,2025-06-11 22:55:13.921,2025-06-11 22:55:13.928,7.0,received
83,2025-06-11 22:55:13.951,2025-06-11 22:55:13.956,5.0,received
84,2025-06-11 22:55:13.982,2025-06-11 22:55:13.987,5.0,received
85,2025-06-11 22:55:14.012,2025-06-11 22:55:14.022,10.0,received
86,2025-06-11 22:55:14.042,2025-06-11 22:55:14.047,5.0,received
87,2025-06-11 22:55:14.072,2025-06-11 22:55:14.079,7.0,received
88,2025-06-11 22:55:14.103,2025-06-11 22:55:14.110,7.0,received
89,2025-06-11 22:55:14.132,2025-06-11 22:55:14.138,6.0,received
90,2025-06-11 22:55:14.162,2025-06-11 22:55:14.167,5.0,received
91,2025-06-11 22:55:14.193,2025-06-11 22:55:14.200,7.0,received
92,2025-06-11 22:55:14.223,2025-06-11 22:55:14.230,7.0,received
93,2025-06-11 22:55:14.253,2025-06-11 22:55:14.259,6.0,received
94,2025-06-11 22:55:14.284,2025-06-11 22:55:14.290,6.0,received
95,2025-06-11 22:55:14.314,2025-06-11 22:55:14.320,6.0,received
96,2025-06-11 22:55:14.344,2025-06-11 22:55:14.350,6.0,received
97,2025-06-11 22:55:14.374,2025-06-11 22:55:14.380,6.0,received
98,2025-06-11 22:55:14.405,2025-06-11 22:55:14.411,6.0,received
99,2025-06-11 22:55:14.435,2025-06-11 22:55:14.441,6.0,received
100,2025-06-11 22:55:14.465,2025-06-11 22:55:14.471,6.0,received
101,2025-06-11 22:55:14.495,2025-06-11 22:55:14.502,7.0,received
102,2025-06-11 22:55:14.526,2025-06-11 22:55:14.533,7.0,received
103,2025-06-11 22:55:14.555,2025-06-11 22:55:14.560,5.0,received
104,2025-06-11 22:55:14.586,2025-06-11 22:55:14.597,11.0,received
105,2025-06-11 22:55:14.615,2025-06-11 22:55:14.622,7.0,received
106,2025-06-11 22:55:14.646,2025-06-11 22:55:14.652,6.0,received
107,2025-06-11 22:55:14.676,2025-06-11 22:55:14.682,6.0,received
108,2025-06-11 22:55:14.706,2025-06-11 22:55:14.712,6.0,received
109,2025-06-11 22:55:14.737,2025-06-11 22:55:14.742,5.0,received
110,2025-06-11 22:55:14.767,2025-06-11 22:55:14.772,5.0,received
111,2025-06-11 22:55:14.797,2025-06-11 22:55:14.802,5.0,received
112,2025-06-11 22:55:14.827,2025-06-11 22:55:14.832,5.0,received
113,2025-06-11 22:55:14.857,2025-06-11 22:55:14.863,6.0,received
114,2025-06-11 22:55:14.887,2025-06-11 22:55:14.892,5.0,received
115,2025-06-11 22:55:14.917,2025-06-11 22:55:14.924,7.0,received
116,2025-06-11 22:55:14.948,2025-06-11 22:55:14.954,6.0,received
117,2025-06-11 22:55:14.978,2025-06-11 22:55:14.984,6.0,received
118,2025-06-11 22:55:15.008,2025-06-11 22:55:15.014,6.0,received
119,2025-06-11 22:55:15.038,2025-06-11 22:55:15.045,7.0,received
120,2025-06-11 22:55:15.068,2025-06-11 22:55:15.074,6.0,received
121,2025-06-11 22:55:15.098,2025-06-11 22:55:15.104,6.0,received
122,2025-06-11 22:55:15.128,2025-06-11 22:55:15.134,6.0,received
123,2025-06-11 22:55:15.159,2025-06-11 22:55:15.164,5.0,received
124,2025-06-11 22:55:15.189,2025-06-11 22:55:15.194,5.0,received
125,2025-06-11 22:55:15.219,2025-06-11 22:55:15.224,5.0,received
126,2025-06-11 22:55:15.249,2025-06-11 22:55:15.255,6.0,received
127,2025-06-11 22:55:15.279,2025-06-11 22:55:15.285,6.0,received
128,2025-06-11 22:55:15.309,2025-06-11 22:55:15.314,5.0,received
129,2025-06-11 22:55:15.340,2025-06-11 22:55:15.344,4.0,received
130,2025-06-11 22:55:15.370,2025-06-11 22:55:15.374,4.0,received
131,2025-06-11 22:55:15.401,2025-06-11 22:55:15.405,4.0,received
132,2025-06-11 22:55:15.430,2025-06-11 22:55:15.436,6.0,received
133,2025-06-11 22:55:15.461,2025-06-11 22:55:15.467,6.0,received
134,2025-06-11 22:55:15.491,2025-06-11 22:55:15.496,5.0,received
135,2025-06-11 22:55:15.521,2025-06-11 22:55:15.526,5.0,received
136,2025-06-11 22:55:15.551,2025-06-11 22:55:15.558,7.0,received
137,2025-06-11 22:55:15.582,2025-06-11 22:55:15.589,7.0,received
138,2025-06-11 22:55:15.612,2025-06-11 22:55:15.617,5.0,received
139,2025-06-11 22:55:15.642,2025-06-11 22:55:15.647,5.0,received
140,2025-06-11 22:55:15.672,2025-06-11 22:55:15.677,5.0,received
141,2025-06-11 22:55:15.702,2025-06-11 22:55:15.707,5.0,received
142,2025-06-11 22:55:15.732,2025-06-11 22:55:15.737,5.0,received
143,2025-06-11 22:55:15.762,2025-06-11 22:55:15.768,6.0,received
144,2025-06-11 22:55:15.792,2025-06-11 22:55:15.797,5.0,received
145,2025-06-11 22:55:15.823,2025-06-11 22:55:15.829,6.0,received
146,2025-06-11 22:55:15.853,2025-06-11 22:55:15.859,6.0,received
147,2025-06-11 22:55:15.883,2025-06-11 22:55:15.887,4.0,received
148,2025-06-11 22:55:15.913,2025-06-11 22:55:15.919,6.0,received
149,2025-06-11 22:55:15.943,2025-06-11 22:55:15.949,6.0,received
150,2025-06-11 22:55:15.973,2025-06-11 22:55:15.979,6.0,received
151,2025-06-11 22:55:16.004,2025-06-11 22:55:16.010,6.0,received
152,2025-06-11 22:55:16.034,2025-06-11 22:55:16.039,5.0,received
153,2025-06-11 22:55:16.064,2025-06-11 22:55:16.069,5.0,received
154,2025-06-11 22:55:16.094,2025-06-11 22:55:16.099,5.0,received
155,2025-06-11 22:55:16.125,2025-06-11 22:55:16.131,6.0,received
156,2025-06-11 22:55:16.155,2025-06-11 22:55:16.161,6.0,received
157,2025-06-11 22:55:16.185,2025-06-11 22:55:16.191,6.0,received
158,2025-06-11 22:55:16.215,2025-06-11 22:55:16.221,6.0,received
159,2025-06-11 22:55:16.245,2025-06-11 22:55:16.251,6.0,received
160,2025-06-11 22:55:16.275,2025-06-11 22:55:16.280,5.0,received
161,2025-06-11 22:55:16.305,2025-06-11 22:55:16.311,6.0,received
162,2025-06-11 22:55:16.336,2025-06-11 22:55:16.341,5.0,received
163,2025-06-11 22:55:16.366,2025-06-11 22:55:16.372,6.0,received
164,2025-06-11 22:55:16.396,2025-06-11 22:55:16.399,3.0,received
165,2025-06-11 22:55:16.426,2025-06-11 22:55:16.432,6.0,received
166,2025-06-11 22:55:16.456,2025-06-11 22:55:16.462,6.0,received
167,2025-06-11 22:55:16.486,2025-06-11 22:55:16.491,5.0,received
168,2025-06-11 22:55:16.516,2025-06-11 22:55:16.521,5.0,received
169,2025-06-11 22:55:16.546,2025-06-11 22:55:16.552,6.0,received
170,2025-06-11 22:55:16.577,2025-06-11 22:55:16.582,5.0,received
171,2025-06-11 22:55:16.607,2025-06-11 22:55:16.613,6.0,received
172,2025-06-11 22:55:16.637,2025-06-11 22:55:16.642,5.0,received
173,2025-06-11 22:55:16.667,2025-06-11 22:55:16.672,5.0,received
174,2025-06-11 22:55:16.697,2025-06-11 22:55:16.702,5.0,received
175,2025-06-11 22:55:16.727,2025-06-11 22:55:16.734,7.0,received
176,2025-06-11 22:55:16.758,2025-06-11 22:55:16.764,6.0,received
177,2025-06-11 22:55:16.788,2025-06-11 22:55:16.795,7.0,received
178,2025-06-11 22:55:16.818,2025-06-11 22:55:16.824,6.0,received
179,2025-06-11 22:55:16.848,2025-06-11 22:55:16.854,6.0,received
180,2025-06-11 22:55:16.878,2025-06-11 22:55:16.884,6.0,received
181,2025-06-11 22:55:16.908,2025-06-11 22:55:16.915,7.0,received
182,2025-06-11 22:55:16.939,2025-06-11 22:55:16.945,6.0,received
183,2025-06-11 22:55:16.969,2025-06-11 22:55:16.975,6.0,received
184,2025-06-11 22:55:16.999,2025-06-11 22:55:17.004,5.0,received
185,2025-06-11 22:55:17.029,2025-06-11 22:55:17.035,6.0,received
186,2025-06-11 22:55:17.059,2025-06-11 22:55:17.065,6.0,received
187,2025-06-11 22:55:17.089,2025-06-11 22:55:17.094,5.0,received
188,2025-06-11 22:55:17.120,2025-06-11 22:55:17.124,4.0,received
189,2025-06-11 22:55:17.150,2025-06-11 22:55:17.155,5.0,received
190,2025-06-11 22:55:17.180,2025-06-11 22:55:17.185,5.0,received
191,2025-06-11 22:55:17.210,2025-06-11 22:55:17.215,5.0,received
192,2025-06-11 22:55:17.240,2025-06-11 22:55:17.245,5.0,received
193,2025-06-11 22:55:17.271,2025-06-11 22:55:17.276,5.0,received
194,2025-06-11 22:55:17.301,2025-06-11 22:55:17.305,4.0,received
195,2025-06-11 22:55:17.331,2025-06-11 22:55:17.336,5.0,received
196,2025-06-11 22:55:17.361,2025-06-11 22:55:17.367,6.0,received
197,2025-06-11 22:55:17.391,2025-06-11 22:55:17.397,6.0,received
198,2025-06-11 22:55:17.421,2025-06-11 22:55:17.427,6.0,received
199,2025-06-11 22:55:17.452,2025-06-11 22:55:17.457,5.0,received
200,2025-06-11 22:55:17.482,2025-06-11 22:55:17.488,6.0,received
201,2025-06-11 22:55:17.512,2025-06-11 22:55:17.518,6.0,received
202,2025-06-11 22:55:17.542,2025-06-11 22:55:17.548,6.0,received
203,2025-06-11 22:55:17.572,2025-06-11 22:55:17.578,6.0,received
204,2025-06-11 22:55:17.602,2025-06-11 22:55:17.607,5.0,received
205,2025-06-11 22:55:17.632,2025-06-11 22:55:17.638,6.0,received
206,2025-06-11 22:55:17.662,2025-06-11 22:55:17.668,6.0,received
207,2025-06-11 22:55:17.692,2025-06-11 22:55:17.698,6.0,received
208,2025-06-11 22:55:17.723,2025-06-11 22:55:17.728,5.0,received
209,2025-06-11 22:55:17.753,2025-06-11 22:55:17.757,4.0,received
210,2025-06-11 22:55:17.783,2025-06-11 22:55:17.787,4.0,received
211,2025-06-11 22:55:17.813,2025-06-11 22:55:17.819,6.0,received
212,2025-06-11 22:55:17.844,2025-06-11 22:55:17.849,5.0,received
213,2025-06-11 22:55:17.873,2025-06-11 22:55:17.879,6.0,received
214,2025-06-11 22:55:17.904,2025-06-11 22:55:17.910,6.0,received
215,2025-06-11 22:55:17.934,2025-06-11 22:55:17.940,6.0,received
216,2025-06-11 22:55:17.964,2025-06-11 22:55:17.971,7.0,received
217,2025-06-11 22:55:17.994,2025-06-11 22:55:18.000,6.0,received
218,2025-06-11 22:55:18.024,2025-06-11 22:55:18.029,5.0,received
219,2025-06-11 22:55:18.054,2025-06-11 22:55:18.060,6.0,received
220,2025-06-11 22:55:18.085,2025-06-11 22:55:18.090,5.0,received
221,2025-06-11 22:55:18.114,2025-06-11 22:55:18.119,5.0,received
222,2025-06-11 22:55:18.144,2025-06-11 22:55:18.149,5.0,received
223,2025-06-11 22:55:18.174,2025-06-11 22:55:18.180,6.0,received
224,2025-06-11 22:55:18.205,2025-06-11 22:55:18.211,6.0,received
225,2025-06-11 22:55:18.235,2025-06-11 22:55:18.241,6.0,received
226,2025-06-11 22:55:18.266,2025-06-11 22:55:18.271,5.0,received
227,2025-06-11 22:55:18.296,2025-06-11 22:55:18.301,5.0,received
228,2025-06-11 22:55:18.325,2025-06-11 22:55:18.331,6.0,received
229,2025-06-11 22:55:18.356,2025-06-11 22:55:18.361,5.0,received
230,2025-06-11 22:55:18.386,2025-06-11 22:55:18.392,6.0,received
231,2025-06-11 22:55:18.416,2025-06-11 22:55:18.421,5.0,received
232,2025-06-11 22:55:18.446,2025-06-11 22:55:18.451,5.0,received
233,2025-06-11 22:55:18.477,2025-06-11 22:55:18.482,5.0,received
234,2025-06-11 22:55:18.506,2025-06-11 22:55:18.511,5.0,received
235,2025-06-11 22:55:18.537,2025-06-11 22:55:18.542,5.0,received
236,2025-06-11 22:55:18.566,2025-06-11 22:55:18.572,6.0,received
237,2025-06-11 22:55:18.597,2025-06-11 22:55:18.602,5.0,received
238,2025-06-11 22:55:18.627,2025-06-11 22:55:18.631,4.0,received
239,2025-06-11 22:55:18.657,2025-06-11 22:55:18.661,4.0,received
240,2025-06-11 22:55:18.687,2025-06-11 22:55:18.693,6.0,received
241,2025-06-11 22:55:18.717,2025-06-11 22:55:18.722,5.0,received
242,2025-06-11 22:55:18.747,2025-06-11 22:55:18.752,5.0,received
243,2025-06-11 22:55:18.778,2025-06-11 22:55:18.784,6.0,received
244,2025-06-11 22:55:18.808,2025-06-11 22:55:18.814,6.0,received
245,2025-06-11 22:55:18.838,2025-06-11 22:55:18.843,5.0,received
246,2025-06-11 22:55:18.868,2025-06-11 22:55:18.874,6.0,received
247,2025-06-11 22:55:18.898,2025-06-11 22:55:18.904,6.0,received
248,2025-06-11 22:55:18.928,2025-06-11 22:55:18.934,6.0,received
249,2025-06-11 22:55:18.958,2025-06-11 22:55:18.964,6.0,received
250,2025-06-11 22:55:18.989,2025-06-11 22:55:18.994,5.0,received
251,2025-06-11 22:55:19.019,2025-06-11 22:55:19.024,5.0,received
252,2025-06-11 22:55:19.048,2025-06-11 22:55:19.052,4.0,received
253,2025-06-11 22:55:19.078,2025-06-11 22:55:19.082,4.0,received
254,2025-06-11 22:55:19.108,2025-06-11 22:55:19.112,4.0,received
255,2025-06-11 22:55:19.139,2025-06-11 22:55:19.144,5.0,received
256,2025-06-11 22:55:19.169,2025-06-11 22:55:19.174,5.0,received
257,2025-06-11 22:55:19.199,2025-06-11 22:55:19.204,5.0,received
258,2025-06-11 22:55:19.229,2025-06-11 22:55:19.234,5.0,received
259,2025-06-11 22:55:19.259,2025-06-11 22:55:19.264,5.0,received
260,2025-06-11 22:55:19.290,2025-06-11 22:55:19.294,4.0,received
261,2025-06-11 22:55:19.320,2025-06-11 22:55:19.324,4.0,received
262,2025-06-11 22:55:19.350,2025-06-11 22:55:19.354,4.0,received
263,2025-06-11 22:55:19.380,2025-06-11 22:55:19.384,4.0,received
264,2025-06-11 22:55:19.410,2025-06-11 22:55:19.414,4.0,received
265,2025-06-11 22:55:19.440,2025-06-11 22:55:19.446,6.0,received
266,2025-06-11 22:55:19.471,2025-06-11 22:55:19.476,5.0,received
267,2025-06-11 22:55:19.501,2025-06-11 22:55:19.506,5.0,received
268,2025-06-11 22:55:19.531,2025-06-11 22:55:19.537,6.0,received
269,2025-06-11 22:55:19.561,2025-06-11 22:55:19.567,6.0,received
270,2025-06-11 22:55:19.592,2025-06-11 22:55:19.597,5.0,received
271,2025-06-11 22:55:19.622,2025-06-11 22:55:19.628,6.0,received
272,2025-06-11 22:55:19.652,2025-06-11 22:55:19.657,5.0,received
273,2025-06-11 22:55:19.682,2025-06-11 22:55:19.687,5.0,received
274,2025-06-11 22:55:19.712,2025-06-11 22:55:19.717,5.0,received
275,2025-06-11 22:55:19.743,2025-06-11 22:55:19.749,6.0,received
276,2025-06-11 22:55:19.773,2025-06-11 22:55:19.779,6.0,received
277,2025-06-11 22:55:19.803,2025-06-11 22:55:19.809,6.0,received
278,2025-06-11 22:55:19.833,2025-06-11 22:55:19.839,6.0,received
279,2025-06-11 22:55:19.863,2025-06-11 22:55:19.869,6.0,received
280,2025-06-11 22:55:19.893,2025-06-11 22:55:19.899,6.0,received
281,2025-06-11 22:55:19.924,2025-06-11 22:55:19.930,6.0,received
282,2025-06-11 22:55:19.954,2025-06-11 22:55:19.959,5.0,received
283,2025-06-11 22:55:19.984,2025-06-11 22:55:19.989,5.0,received
284,2025-06-11 22:55:20.014,2025-06-11 22:55:20.019,5.0,received
285,2025-06-11 22:55:20.044,2025-06-11 22:55:20.050,6.0,received
286,2025-06-11 22:55:20.075,2025-06-11 22:55:20.080,5.0,received
287,2025-06-11 22:55:20.105,2025-06-11 22:55:20.111,6.0,received
288,2025-06-11 22:55:20.135,2025-06-11 22:55:20.141,6.0,received
289,2025-06-11 22:55:20.164,2025-06-11 22:55:20.169,5.0,received
290,2025-06-11 22:55:20.195,2025-06-11 22:55:20.200,5.0,received
291,2025-06-11 22:55:20.225,2025-06-11 22:55:20.229,4.0,received
292,2025-06-11 22:55:20.256,2025-06-11 22:55:20.261,5.0,received
293,2025-06-11 22:55:20.285,2025-06-11 22:55:20.291,6.0,received
294,2025-06-11 22:55:20.316,2025-06-11 22:55:20.322,6.0,received
295,2025-06-11 22:55:20.346,2025-06-11 22:55:20.351,5.0,received
296,2025-06-11 22:55:20.376,2025-06-11 22:55:20.382,6.0,received
297,2025-06-11 22:55:20.406,2025-06-11 22:55:20.412,6.0,received
298,2025-06-11 22:55:20.436,2025-06-11 22:55:20.441,5.0,received
299,2025-06-11 22:55:20.466,2025-06-11 22:55:20.471,5.0,received
300,2025-06-11 22:55:20.496,2025-06-11 22:55:20.502,6.0,received
301,2025-06-11 22:55:20.527,2025-06-11 22:55:20.532,5.0,received
302,2025-06-11 22:55:20.557,2025-06-11 22:55:20.562,5.0,received
303,2025-06-11 22:55:20.587,2025-06-11 22:55:20.592,5.0,received
304,2025-06-11 22:55:20.617,2025-06-11 22:55:20.621,4.0,received
305,2025-06-11 22:55:20.647,2025-06-11 22:55:20.653,6.0,received
306,2025-06-11 22:55:20.678,2025-06-11 22:55:20.683,5.0,received
307,2025-06-11 22:55:20.708,2025-06-11 22:55:20.714,6.0,received
308,2025-06-11 22:55:20.738,2025-06-11 22:55:20.744,6.0,received
309,2025-06-11 22:55:20.769,2025-06-11 22:55:20.774,5.0,received
310,2025-06-11 22:55:20.798,2025-06-11 22:55:20.804,6.0,received
311,2025-06-11 22:55:20.828,2025-06-11 22:55:20.834,6.0,received
312,2025-06-11 22:55:20.858,2025-06-11 22:55:20.862,4.0,received
313,2025-06-11 22:55:20.889,2025-06-11 22:55:20.895,6.0,received
314,2025-06-11 22:55:20.919,2025-06-11 22:55:20.924,5.0,received
315,2025-06-11 22:55:20.949,2025-06-11 22:55:20.955,6.0,received
316,2025-06-11 22:55:20.979,2025-06-11 22:55:20.984,5.0,received
317,2025-06-11 22:55:21.010,2025-06-11 22:55:21.016,6.0,received
318,2025-06-11 22:55:21.039,2025-06-11 22:55:21.045,6.0,received
319,2025-06-11 22:55:21.071,2025-06-11 22:55:21.077,6.0,received
320,2025-06-11 22:55:21.100,2025-06-11 22:55:21.105,5.0,received
321,2025-06-11 22:55:21.130,2025-06-11 22:55:21.135,5.0,received
322,2025-06-11 22:55:21.161,2025-06-11 22:55:21.166,5.0,received
323,2025-06-11 22:55:21.191,2025-06-11 22:55:21.196,5.0,received
324,2025-06-11 22:55:21.221,2025-06-11 22:55:21.227,6.0,received
325,2025-06-11 22:55:21.251,2025-06-11 22:55:21.257,6.0,received
326,2025-06-11 22:55:21.282,2025-06-11 22:55:21.287,5.0,received
327,2025-06-11 22:55:21.311,2025-06-11 22:55:21.317,6.0,received
328,2025-06-11 22:55:21.341,2025-06-11 22:55:21.347,6.0,received
329,2025-06-11 22:55:21.372,2025-06-11 22:55:21.376,4.0,received
330,2025-06-11 22:55:21.402,2025-06-11 22:55:21.407,5.0,received
331,2025-06-11 22:55:21.432,2025-06-11 22:55:21.437,5.0,received
332,2025-06-11 22:55:21.463,2025-06-11 22:55:21.468,5.0,received
333,2025-06-11 22:55:21.493,2025-06-11 22:55:21.497,4.0,received
334,2025-06-11 22:55:21.523,2025-06-11 22:55:21.530,7.0,received
335,2025-06-11 22:55:21.553,2025-06-11 22:55:21.559,6.0,received
336,2025-06-11 22:55:21.583,2025-06-11 22:55:21.588,5.0,received
337,2025-06-11 22:55:21.613,2025-06-11 22:55:21.619,6.0,received
338,2025-06-11 22:55:21.643,2025-06-11 22:55:21.648,5.0,received
339,2025-06-11 22:55:21.673,2025-06-11 22:55:21.679,6.0,received
340,2025-06-11 22:55:21.703,2025-06-11 22:55:21.709,6.0,received
341,2025-06-11 22:55:21.734,2025-06-11 22:55:21.739,5.0,received
342,2025-06-11 22:55:21.764,2025-06-11 22:55:21.770,6.0,received
343,2025-06-11 22:55:21.794,2025-06-11 22:55:21.799,5.0,received
344,2025-06-11 22:55:21.824,2025-06-11 22:55:21.829,5.0,received
345,2025-06-11 22:55:21.854,2025-06-11 22:55:21.860,6.0,received
346,2025-06-11 22:55:21.885,2025-06-11 22:55:21.890,5.0,received
347,2025-06-11 22:55:21.915,2025-06-11 22:55:21.921,6.0,received
348,2025-06-11 22:55:21.945,2025-06-11 22:55:21.951,6.0,received
349,2025-06-11 22:55:21.975,2025-06-11 22:55:21.980,5.0,received
350,2025-06-11 22:55:22.006,2025-06-11 22:55:22.010,4.0,received
351,2025-06-11 22:55:22.036,2025-06-11 22:55:22.041,5.0,received
352,2025-06-11 22:55:22.065,2025-06-11 22:55:22.070,5.0,received
353,2025-06-11 22:55:22.095,2025-06-11 22:55:22.100,5.0,received
354,2025-06-11 22:55:22.125,2025-06-11 22:55:22.129,4.0,received
355,2025-06-11 22:55:22.155,2025-06-11 22:55:22.161,6.0,received
356,2025-06-11 22:55:22.186,2025-06-11 22:55:22.191,5.0,received
357,2025-06-11 22:55:22.216,2025-06-11 22:55:22.221,5.0,received
358,2025-06-11 22:55:22.246,2025-06-11 22:55:22.252,6.0,received
359,2025-06-11 22:55:22.276,2025-06-11 22:55:22.281,5.0,received
360,2025-06-11 22:55:22.306,2025-06-11 22:55:22.311,5.0,received
361,2025-06-11 22:55:22.337,2025-06-11 22:55:22.342,5.0,received
362,2025-06-11 22:55:22.367,2025-06-11 22:55:22.372,5.0,received
363,2025-06-11 22:55:22.397,2025-06-11 22:55:22.402,5.0,received
364,2025-06-11 22:55:22.428,2025-06-11 22:55:22.432,4.0,received
365,2025-06-11 22:55:22.458,2025-06-11 22:55:22.464,6.0,received
366,2025-06-11 22:55:22.488,2025-06-11 22:55:22.493,5.0,received
367,2025-06-11 22:55:22.518,2025-06-11 22:55:22.524,6.0,received
