seq,timestamp_server,timestamp_robot,latency_ms,status
33,2025-06-11 23:20:19.156,2025-06-11 23:20:19.162,6.0,received
34,2025-06-11 23:20:19.187,2025-06-11 23:20:19.194,7.0,received
35,2025-06-11 23:20:19.217,2025-06-11 23:20:19.222,5.0,received
36,2025-06-11 23:20:19.248,2025-06-11 23:20:19.253,5.0,received
37,2025-06-11 23:20:19.278,2025-06-11 23:20:19.284,6.0,received
38,2025-06-11 23:20:19.308,2025-06-11 23:20:19.313,5.0,received
39,2025-06-11 23:20:19.339,2025-06-11 23:20:19.344,5.0,received
40,2025-06-11 23:20:19.369,2025-06-11 23:20:19.382,13.0,received
41,2025-06-11 23:20:19.399,2025-06-11 23:20:19.406,7.0,received
42,2025-06-11 23:20:19.429,2025-06-11 23:20:19.435,6.0,received
43,2025-06-11 23:20:19.459,2025-06-11 23:20:19.465,6.0,received
44,2025-06-11 23:20:19.489,2025-06-11 23:20:19.497,8.0,received
45,2025-06-11 23:20:19.519,2025-06-11 23:20:19.526,7.0,received
46,2025-06-11 23:20:19.549,2025-06-11 23:20:19.555,6.0,received
47,2025-06-11 23:20:19.579,2025-06-11 23:20:19.585,6.0,received
48,2025-06-11 23:20:19.610,2025-06-11 23:20:19.621,11.0,received
49,2025-06-11 23:20:19.640,2025-06-11 23:20:19.647,7.0,received
50,2025-06-11 23:20:19.670,2025-06-11 23:20:19.677,7.0,received
51,2025-06-11 23:20:19.700,2025-06-11 23:20:19.707,7.0,received
52,2025-06-11 23:20:19.729,2025-06-11 23:20:19.741,12.0,received
53,2025-06-11 23:20:19.760,2025-06-11 23:20:19.767,7.0,received
54,2025-06-11 23:20:19.791,2025-06-11 23:20:19.797,6.0,received
55,2025-06-11 23:20:19.820,2025-06-11 23:20:19.827,7.0,received
56,2025-06-11 23:20:19.851,2025-06-11 23:20:19.857,6.0,received
57,2025-06-11 23:20:19.881,2025-06-11 23:20:19.886,5.0,received
58,2025-06-11 23:20:19.911,2025-06-11 23:20:19.917,6.0,received
59,2025-06-11 23:20:19.942,2025-06-11 23:20:19.947,5.0,received
60,2025-06-11 23:20:19.972,2025-06-11 23:20:19.981,9.0,received
61,2025-06-11 23:20:20.003,,,lost
62,2025-06-11 23:20:20.033,2025-06-11 23:20:20.039,6.0,received
63,2025-06-11 23:20:20.063,2025-06-11 23:20:20.069,6.0,received
64,2025-06-11 23:20:20.094,2025-06-11 23:20:20.100,6.0,received
65,2025-06-11 23:20:20.124,2025-06-11 23:20:20.133,9.0,received
66,2025-06-11 23:20:20.154,2025-06-11 23:20:20.160,6.0,received
67,2025-06-11 23:20:20.185,2025-06-11 23:20:20.192,7.0,received
68,2025-06-11 23:20:20.214,2025-06-11 23:20:20.220,6.0,received
69,2025-06-11 23:20:20.245,2025-06-11 23:20:20.251,6.0,received
70,2025-06-11 23:20:20.275,2025-06-11 23:20:20.281,6.0,received
71,2025-06-11 23:20:20.305,2025-06-11 23:20:20.311,6.0,received
72,2025-06-11 23:20:20.335,2025-06-11 23:20:20.341,6.0,received
73,2025-06-11 23:20:20.366,2025-06-11 23:20:20.372,6.0,received
74,2025-06-11 23:20:20.396,2025-06-11 23:20:20.403,7.0,received
75,2025-06-11 23:20:20.426,2025-06-11 23:20:20.431,5.0,received
76,2025-06-11 23:20:20.456,2025-06-11 23:20:20.462,6.0,received
77,2025-06-11 23:20:20.486,2025-06-11 23:20:20.492,6.0,received
78,2025-06-11 23:20:20.517,2025-06-11 23:20:20.522,5.0,received
79,2025-06-11 23:20:20.547,2025-06-11 23:20:20.552,5.0,received
80,2025-06-11 23:20:20.577,2025-06-11 23:20:20.584,7.0,received
81,2025-06-11 23:20:20.607,2025-06-11 23:20:20.613,6.0,received
82,2025-06-11 23:20:20.638,2025-06-11 23:20:20.643,5.0,received
83,2025-06-11 23:20:20.668,2025-06-11 23:20:20.674,6.0,received
84,2025-06-11 23:20:20.698,2025-06-11 23:20:20.704,6.0,received
85,2025-06-11 23:20:20.728,2025-06-11 23:20:20.734,6.0,received
86,2025-06-11 23:20:20.759,2025-06-11 23:20:20.766,7.0,received
87,2025-06-11 23:20:20.789,2025-06-11 23:20:20.795,6.0,received
88,2025-06-11 23:20:20.819,2025-06-11 23:20:20.825,6.0,received
89,2025-06-11 23:20:20.849,2025-06-11 23:20:20.855,6.0,received
90,2025-06-11 23:20:20.879,2025-06-11 23:20:20.886,7.0,received
91,2025-06-11 23:20:20.909,2025-06-11 23:20:20.915,6.0,received
92,2025-06-11 23:20:20.940,2025-06-11 23:20:20.945,5.0,received
93,2025-06-11 23:20:20.969,2025-06-11 23:20:20.977,8.0,received
94,2025-06-11 23:20:20.999,2025-06-11 23:20:21.005,6.0,received
95,2025-06-11 23:20:21.030,2025-06-11 23:20:21.035,5.0,received
96,2025-06-11 23:20:21.059,2025-06-11 23:20:21.065,6.0,received
97,2025-06-11 23:20:21.090,2025-06-11 23:20:21.096,6.0,received
98,2025-06-11 23:20:21.120,2025-06-11 23:20:21.126,6.0,received
99,2025-06-11 23:20:21.150,2025-06-11 23:20:21.156,6.0,received
100,2025-06-11 23:20:21.181,2025-06-11 23:20:21.187,6.0,received
101,2025-06-11 23:20:21.211,2025-06-11 23:20:21.218,7.0,received
102,2025-06-11 23:20:21.241,2025-06-11 23:20:21.247,6.0,received
103,2025-06-11 23:20:21.271,2025-06-11 23:20:21.278,7.0,received
104,2025-06-11 23:20:21.301,2025-06-11 23:20:21.308,7.0,received
105,2025-06-11 23:20:21.331,2025-06-11 23:20:21.341,10.0,received
106,2025-06-11 23:20:21.362,2025-06-11 23:20:21.368,6.0,received
107,2025-06-11 23:20:21.392,2025-06-11 23:20:21.398,6.0,received
108,2025-06-11 23:20:21.422,2025-06-11 23:20:21.427,5.0,received
109,2025-06-11 23:20:21.453,2025-06-11 23:20:21.459,6.0,received
110,2025-06-11 23:20:21.483,2025-06-11 23:20:21.489,6.0,received
111,2025-06-11 23:20:21.513,2025-06-11 23:20:21.519,6.0,received
112,2025-06-11 23:20:21.543,2025-06-11 23:20:21.549,6.0,received
113,2025-06-11 23:20:21.574,2025-06-11 23:20:21.579,5.0,received
114,2025-06-11 23:20:21.604,2025-06-11 23:20:21.609,5.0,received
115,2025-06-11 23:20:21.634,2025-06-11 23:20:21.640,6.0,received
116,2025-06-11 23:20:21.664,2025-06-11 23:20:21.670,6.0,received
117,2025-06-11 23:20:21.694,2025-06-11 23:20:21.700,6.0,received
118,2025-06-11 23:20:21.724,2025-06-11 23:20:21.730,6.0,received
119,2025-06-11 23:20:21.754,2025-06-11 23:20:21.760,6.0,received
120,2025-06-11 23:20:21.785,2025-06-11 23:20:21.791,6.0,received
121,2025-06-11 23:20:21.815,2025-06-11 23:20:21.821,6.0,received
122,2025-06-11 23:20:21.845,2025-06-11 23:20:21.851,6.0,received
123,2025-06-11 23:20:21.875,2025-06-11 23:20:21.881,6.0,received
124,2025-06-11 23:20:21.906,2025-06-11 23:20:21.911,5.0,received
125,2025-06-11 23:20:21.936,2025-06-11 23:20:21.941,5.0,received
126,2025-06-11 23:20:21.966,2025-06-11 23:20:21.971,5.0,received
127,2025-06-11 23:20:21.996,2025-06-11 23:20:22.002,6.0,received
128,2025-06-11 23:20:22.026,2025-06-11 23:20:22.032,6.0,received
129,2025-06-11 23:20:22.057,2025-06-11 23:20:22.062,5.0,received
130,2025-06-11 23:20:22.087,2025-06-11 23:20:22.093,6.0,received
131,2025-06-11 23:20:22.117,2025-06-11 23:20:22.122,5.0,received
132,2025-06-11 23:20:22.147,2025-06-11 23:20:22.153,6.0,received
133,2025-06-11 23:20:22.177,2025-06-11 23:20:22.182,5.0,received
134,2025-06-11 23:20:22.208,2025-06-11 23:20:22.212,4.0,received
135,2025-06-11 23:20:22.238,2025-06-11 23:20:22.242,4.0,received
136,2025-06-11 23:20:22.268,2025-06-11 23:20:22.272,4.0,received
137,2025-06-11 23:20:22.298,2025-06-11 23:20:22.304,6.0,received
138,2025-06-11 23:20:22.328,2025-06-11 23:20:22.334,6.0,received
139,2025-06-11 23:20:22.358,2025-06-11 23:20:22.365,7.0,received
140,2025-06-11 23:20:22.389,2025-06-11 23:20:22.395,6.0,received
141,2025-06-11 23:20:22.419,2025-06-11 23:20:22.425,6.0,received
142,2025-06-11 23:20:22.449,2025-06-11 23:20:22.455,6.0,received
143,2025-06-11 23:20:22.479,2025-06-11 23:20:22.484,5.0,received
144,2025-06-11 23:20:22.510,2025-06-11 23:20:22.514,4.0,received
145,2025-06-11 23:20:22.539,2025-06-11 23:20:22.544,5.0,received
146,2025-06-11 23:20:22.569,2025-06-11 23:20:22.574,5.0,received
147,2025-06-11 23:20:22.600,2025-06-11 23:20:22.605,5.0,received
148,2025-06-11 23:20:22.630,2025-06-11 23:20:22.635,5.0,received
149,2025-06-11 23:20:22.660,2025-06-11 23:20:22.666,6.0,received
150,2025-06-11 23:20:22.691,2025-06-11 23:20:22.697,6.0,received
151,2025-06-11 23:20:22.721,2025-06-11 23:20:22.726,5.0,received
152,2025-06-11 23:20:22.751,2025-06-11 23:20:22.757,6.0,received
153,2025-06-11 23:20:22.782,2025-06-11 23:20:22.787,5.0,received
154,2025-06-11 23:20:22.812,2025-06-11 23:20:22.818,6.0,received
155,2025-06-11 23:20:22.843,2025-06-11 23:20:22.847,4.0,received
156,2025-06-11 23:20:22.872,2025-06-11 23:20:22.877,5.0,received
157,2025-06-11 23:20:22.903,2025-06-11 23:20:22.907,4.0,received
158,2025-06-11 23:20:22.933,2025-06-11 23:20:22.939,6.0,received
159,2025-06-11 23:20:22.962,2025-06-11 23:20:22.968,6.0,received
160,2025-06-11 23:20:22.993,2025-06-11 23:20:22.999,6.0,received
161,2025-06-11 23:20:23.023,2025-06-11 23:20:23.029,6.0,received
162,2025-06-11 23:20:23.054,2025-06-11 23:20:23.059,5.0,received
163,2025-06-11 23:20:23.083,2025-06-11 23:20:23.089,6.0,received
164,2025-06-11 23:20:23.114,2025-06-11 23:20:23.120,6.0,received
165,2025-06-11 23:20:23.144,2025-06-11 23:20:23.150,6.0,received
166,2025-06-11 23:20:23.174,2025-06-11 23:20:23.179,5.0,received
167,2025-06-11 23:20:23.204,2025-06-11 23:20:23.209,5.0,received
168,2025-06-11 23:20:23.234,2025-06-11 23:20:23.239,5.0,received
169,2025-06-11 23:20:23.264,2025-06-11 23:20:23.271,7.0,received
170,2025-06-11 23:20:23.294,2025-06-11 23:20:23.300,6.0,received
171,2025-06-11 23:20:23.324,2025-06-11 23:20:23.330,6.0,received
172,2025-06-11 23:20:23.355,2025-06-11 23:20:23.360,5.0,received
173,2025-06-11 23:20:23.384,2025-06-11 23:20:23.390,6.0,received
174,2025-06-11 23:20:23.415,2025-06-11 23:20:23.421,6.0,received
175,2025-06-11 23:20:23.445,2025-06-11 23:20:23.449,4.0,received
176,2025-06-11 23:20:23.476,2025-06-11 23:20:23.481,5.0,received
177,2025-06-11 23:20:23.505,2025-06-11 23:20:23.510,5.0,received
178,2025-06-11 23:20:23.536,2025-06-11 23:20:23.542,6.0,received
179,2025-06-11 23:20:23.565,2025-06-11 23:20:23.571,6.0,received
180,2025-06-11 23:20:23.596,2025-06-11 23:20:23.603,7.0,received
181,2025-06-11 23:20:23.626,2025-06-11 23:20:23.631,5.0,received
182,2025-06-11 23:20:23.656,2025-06-11 23:20:23.662,6.0,received
183,2025-06-11 23:20:23.686,2025-06-11 23:20:23.691,5.0,received
184,2025-06-11 23:20:23.717,2025-06-11 23:20:23.721,4.0,received
185,2025-06-11 23:20:23.747,2025-06-11 23:20:23.751,4.0,received
186,2025-06-11 23:20:23.777,2025-06-11 23:20:23.782,5.0,received
187,2025-06-11 23:20:23.807,2025-06-11 23:20:23.813,6.0,received
188,2025-06-11 23:20:23.837,2025-06-11 23:20:23.843,6.0,received
189,2025-06-11 23:20:23.868,2025-06-11 23:20:23.873,5.0,received
190,2025-06-11 23:20:23.898,2025-06-11 23:20:23.904,6.0,received
191,2025-06-11 23:20:23.928,2025-06-11 23:20:23.934,6.0,received
192,2025-06-11 23:20:23.958,2025-06-11 23:20:23.964,6.0,received
193,2025-06-11 23:20:23.988,2025-06-11 23:20:23.993,5.0,received
194,2025-06-11 23:20:24.019,2025-06-11 23:20:24.024,5.0,received
195,2025-06-11 23:20:24.049,2025-06-11 23:20:24.054,5.0,received
196,2025-06-11 23:20:24.078,2025-06-11 23:20:24.084,6.0,received
197,2025-06-11 23:20:24.109,2025-06-11 23:20:24.114,5.0,received
198,2025-06-11 23:20:24.139,2025-06-11 23:20:24.144,5.0,received
199,2025-06-11 23:20:24.170,2025-06-11 23:20:24.175,5.0,received
200,2025-06-11 23:20:24.200,2025-06-11 23:20:24.206,6.0,received
201,2025-06-11 23:20:24.230,2025-06-11 23:20:24.235,5.0,received
202,2025-06-11 23:20:24.260,2025-06-11 23:20:24.266,6.0,received
203,2025-06-11 23:20:24.290,2025-06-11 23:20:24.295,5.0,received
204,2025-06-11 23:20:24.320,2025-06-11 23:20:24.324,4.0,received
205,2025-06-11 23:20:24.350,2025-06-11 23:20:24.354,4.0,received
206,2025-06-11 23:20:24.380,2025-06-11 23:20:24.384,4.0,received
207,2025-06-11 23:20:24.410,2025-06-11 23:20:24.414,4.0,received
208,2025-06-11 23:20:24.440,2025-06-11 23:20:24.446,6.0,received
209,2025-06-11 23:20:24.470,2025-06-11 23:20:24.475,5.0,received
210,2025-06-11 23:20:24.501,2025-06-11 23:20:24.506,5.0,received
211,2025-06-11 23:20:24.531,2025-06-11 23:20:24.537,6.0,received
212,2025-06-11 23:20:24.562,2025-06-11 23:20:24.567,5.0,received
213,2025-06-11 23:20:24.592,2025-06-11 23:20:24.596,4.0,received
214,2025-06-11 23:20:24.622,2025-06-11 23:20:24.626,4.0,received
215,2025-06-11 23:20:24.652,2025-06-11 23:20:24.657,5.0,received
216,2025-06-11 23:20:24.682,2025-06-11 23:20:24.687,5.0,received
217,2025-06-11 23:20:24.712,2025-06-11 23:20:24.717,5.0,received
218,2025-06-11 23:20:24.742,2025-06-11 23:20:24.747,5.0,received
219,2025-06-11 23:20:24.773,2025-06-11 23:20:24.779,6.0,received
220,2025-06-11 23:20:24.803,2025-06-11 23:20:24.809,6.0,received
221,2025-06-11 23:20:24.834,2025-06-11 23:20:24.839,5.0,received
222,2025-06-11 23:20:24.864,2025-06-11 23:20:24.869,5.0,received
223,2025-06-11 23:20:24.894,2025-06-11 23:20:24.899,5.0,received
224,2025-06-11 23:20:24.925,2025-06-11 23:20:24.930,5.0,received
225,2025-06-11 23:20:24.955,2025-06-11 23:20:24.959,4.0,received
226,2025-06-11 23:20:24.985,2025-06-11 23:20:24.989,4.0,received
227,2025-06-11 23:20:25.015,2025-06-11 23:20:25.021,6.0,received
228,2025-06-11 23:20:25.045,2025-06-11 23:20:25.051,6.0,received
229,2025-06-11 23:20:25.076,2025-06-11 23:20:25.081,5.0,received
230,2025-06-11 23:20:25.106,2025-06-11 23:20:25.111,5.0,received
231,2025-06-11 23:20:25.136,2025-06-11 23:20:25.142,6.0,received
232,2025-06-11 23:20:25.166,2025-06-11 23:20:25.172,6.0,received
233,2025-06-11 23:20:25.197,2025-06-11 23:20:25.202,5.0,received
234,2025-06-11 23:20:25.227,2025-06-11 23:20:25.232,5.0,received
235,2025-06-11 23:20:25.257,2025-06-11 23:20:25.262,5.0,received
236,2025-06-11 23:20:25.287,2025-06-11 23:20:25.292,5.0,received
237,2025-06-11 23:20:25.318,2025-06-11 23:20:25.323,5.0,received
238,2025-06-11 23:20:25.348,2025-06-11 23:20:25.352,4.0,received
239,2025-06-11 23:20:25.378,2025-06-11 23:20:25.384,6.0,received
240,2025-06-11 23:20:25.408,2025-06-11 23:20:25.414,6.0,received
241,2025-06-11 23:20:25.439,2025-06-11 23:20:25.444,5.0,received
242,2025-06-11 23:20:25.469,2025-06-11 23:20:25.474,5.0,received
243,2025-06-11 23:20:25.499,2025-06-11 23:20:25.504,5.0,received
244,2025-06-11 23:20:25.529,2025-06-11 23:20:25.534,5.0,received
245,2025-06-11 23:20:25.559,2025-06-11 23:20:25.564,5.0,received
246,2025-06-11 23:20:25.589,2025-06-11 23:20:25.594,5.0,received
247,2025-06-11 23:20:25.619,2025-06-11 23:20:25.624,5.0,received
248,2025-06-11 23:20:25.650,2025-06-11 23:20:25.654,4.0,received
249,2025-06-11 23:20:25.681,2025-06-11 23:20:25.686,5.0,received
250,2025-06-11 23:20:25.711,2025-06-11 23:20:25.716,5.0,received
251,2025-06-11 23:20:25.741,2025-06-11 23:20:25.747,6.0,received
252,2025-06-11 23:20:25.771,2025-06-11 23:20:25.777,6.0,received
253,2025-06-11 23:20:25.802,2025-06-11 23:20:25.806,4.0,received
254,2025-06-11 23:20:25.832,2025-06-11 23:20:25.836,4.0,received
255,2025-06-11 23:20:25.862,2025-06-11 23:20:25.866,4.0,received
256,2025-06-11 23:20:25.892,2025-06-11 23:20:25.897,5.0,received
257,2025-06-11 23:20:25.922,2025-06-11 23:20:25.927,5.0,received
258,2025-06-11 23:20:25.953,2025-06-11 23:20:25.957,4.0,received
259,2025-06-11 23:20:25.983,2025-06-11 23:20:25.989,6.0,received
260,2025-06-11 23:20:26.013,2025-06-11 23:20:26.019,6.0,received
261,2025-06-11 23:20:26.043,2025-06-11 23:20:26.049,6.0,received
262,2025-06-11 23:20:26.074,2025-06-11 23:20:26.079,5.0,received
263,2025-06-11 23:20:26.104,2025-06-11 23:20:26.109,5.0,received
264,2025-06-11 23:20:26.134,2025-06-11 23:20:26.139,5.0,received
265,2025-06-11 23:20:26.164,2025-06-11 23:20:26.169,5.0,received
266,2025-06-11 23:20:26.195,2025-06-11 23:20:26.199,4.0,received
267,2025-06-11 23:20:26.225,2025-06-11 23:20:26.229,4.0,received
268,2025-06-11 23:20:26.255,2025-06-11 23:20:26.261,6.0,received
269,2025-06-11 23:20:26.285,2025-06-11 23:20:26.291,6.0,received
270,2025-06-11 23:20:26.316,2025-06-11 23:20:26.321,5.0,received
271,2025-06-11 23:20:26.346,2025-06-11 23:20:26.351,5.0,received
272,2025-06-11 23:20:26.376,2025-06-11 23:20:26.381,5.0,received
273,2025-06-11 23:20:26.406,2025-06-11 23:20:26.411,5.0,received
274,2025-06-11 23:20:26.436,2025-06-11 23:20:26.442,6.0,received
275,2025-06-11 23:20:26.467,2025-06-11 23:20:26.471,4.0,received
276,2025-06-11 23:20:26.497,2025-06-11 23:20:26.502,5.0,received
277,2025-06-11 23:20:26.527,2025-06-11 23:20:26.533,6.0,received
278,2025-06-11 23:20:26.557,2025-06-11 23:20:26.563,6.0,received
279,2025-06-11 23:20:26.587,2025-06-11 23:20:26.592,5.0,received
280,2025-06-11 23:20:26.617,2025-06-11 23:20:26.623,6.0,received
281,2025-06-11 23:20:26.648,2025-06-11 23:20:26.654,6.0,received
282,2025-06-11 23:20:26.678,2025-06-11 23:20:26.684,6.0,received
283,2025-06-11 23:20:26.708,2025-06-11 23:20:26.714,6.0,received
284,2025-06-11 23:20:26.739,2025-06-11 23:20:26.744,5.0,received
285,2025-06-11 23:20:26.769,2025-06-11 23:20:26.774,5.0,received
286,2025-06-11 23:20:26.799,2025-06-11 23:20:26.804,5.0,received
287,2025-06-11 23:20:26.830,2025-06-11 23:20:26.834,4.0,received
288,2025-06-11 23:20:26.860,2025-06-11 23:20:26.866,6.0,received
289,2025-06-11 23:20:26.890,2025-06-11 23:20:26.895,5.0,received
290,2025-06-11 23:20:26.920,2025-06-11 23:20:26.926,6.0,received
291,2025-06-11 23:20:26.950,2025-06-11 23:20:26.955,5.0,received
292,2025-06-11 23:20:26.981,2025-06-11 23:20:26.986,5.0,received
293,2025-06-11 23:20:27.011,2025-06-11 23:20:27.017,6.0,received
294,2025-06-11 23:20:27.041,2025-06-11 23:20:27.047,6.0,received
295,2025-06-11 23:20:27.071,2025-06-11 23:20:27.076,5.0,received
296,2025-06-11 23:20:27.101,2025-06-11 23:20:27.107,6.0,received
297,2025-06-11 23:20:27.131,2025-06-11 23:20:27.137,6.0,received
298,2025-06-11 23:20:27.161,2025-06-11 23:20:27.168,7.0,received
299,2025-06-11 23:20:27.192,2025-06-11 23:20:27.197,5.0,received
300,2025-06-11 23:20:27.222,2025-06-11 23:20:27.229,7.0,received
301,2025-06-11 23:20:27.252,2025-06-11 23:20:27.259,7.0,received
302,2025-06-11 23:20:27.282,2025-06-11 23:20:27.289,7.0,received
303,2025-06-11 23:20:27.312,2025-06-11 23:20:27.317,5.0,received
304,2025-06-11 23:20:27.343,2025-06-11 23:20:27.349,6.0,received
305,2025-06-11 23:20:27.373,2025-06-11 23:20:27.377,4.0,received
306,2025-06-11 23:20:27.403,2025-06-11 23:20:27.409,6.0,received
307,2025-06-11 23:20:27.434,2025-06-11 23:20:27.439,5.0,received
308,2025-06-11 23:20:27.463,2025-06-11 23:20:27.469,6.0,received
309,2025-06-11 23:20:27.494,2025-06-11 23:20:27.500,6.0,received
310,2025-06-11 23:20:27.523,2025-06-11 23:20:27.529,6.0,received
311,2025-06-11 23:20:27.553,2025-06-11 23:20:27.559,6.0,received
312,2025-06-11 23:20:27.584,2025-06-11 23:20:27.589,5.0,received
313,2025-06-11 23:20:27.614,2025-06-11 23:20:27.619,5.0,received
314,2025-06-11 23:20:27.645,2025-06-11 23:20:27.650,5.0,received
315,2025-06-11 23:20:27.675,2025-06-11 23:20:27.679,4.0,received
316,2025-06-11 23:20:27.705,2025-06-11 23:20:27.711,6.0,received
317,2025-06-11 23:20:27.735,2025-06-11 23:20:27.741,6.0,received
318,2025-06-11 23:20:27.766,2025-06-11 23:20:27.771,5.0,received
319,2025-06-11 23:20:27.796,2025-06-11 23:20:27.801,5.0,received
320,2025-06-11 23:20:27.826,2025-06-11 23:20:27.831,5.0,received
321,2025-06-11 23:20:27.856,2025-06-11 23:20:27.861,5.0,received
322,2025-06-11 23:20:27.886,2025-06-11 23:20:27.892,6.0,received
323,2025-06-11 23:20:27.916,2025-06-11 23:20:27.922,6.0,received
324,2025-06-11 23:20:27.946,2025-06-11 23:20:27.951,5.0,received
325,2025-06-11 23:20:27.977,2025-06-11 23:20:27.981,4.0,received
326,2025-06-11 23:20:28.007,2025-06-11 23:20:28.012,5.0,received
327,2025-06-11 23:20:28.036,2025-06-11 23:20:28.042,6.0,received
328,2025-06-11 23:20:28.067,2025-06-11 23:20:28.072,5.0,received
329,2025-06-11 23:20:28.097,2025-06-11 23:20:28.102,5.0,received
330,2025-06-11 23:20:28.127,2025-06-11 23:20:28.132,5.0,received
331,2025-06-11 23:20:28.157,2025-06-11 23:20:28.163,6.0,received
332,2025-06-11 23:20:28.188,2025-06-11 23:20:28.193,5.0,received
333,2025-06-11 23:20:28.218,2025-06-11 23:20:28.223,5.0,received
334,2025-06-11 23:20:28.248,2025-06-11 23:20:28.252,4.0,received
335,2025-06-11 23:20:28.278,2025-06-11 23:20:28.282,4.0,received
336,2025-06-11 23:20:28.308,2025-06-11 23:20:28.312,4.0,received
337,2025-06-11 23:20:28.338,2025-06-11 23:20:28.342,4.0,received
338,2025-06-11 23:20:28.369,2025-06-11 23:20:28.374,5.0,received
339,2025-06-11 23:20:28.399,2025-06-11 23:20:28.404,5.0,received
340,2025-06-11 23:20:28.429,2025-06-11 23:20:28.434,5.0,received
341,2025-06-11 23:20:28.459,2025-06-11 23:20:28.464,5.0,received
342,2025-06-11 23:20:28.489,2025-06-11 23:20:28.495,6.0,received
343,2025-06-11 23:20:28.519,2025-06-11 23:20:28.525,6.0,received
344,2025-06-11 23:20:28.549,2025-06-11 23:20:28.554,5.0,received
345,2025-06-11 23:20:28.579,2025-06-11 23:20:28.584,5.0,received
346,2025-06-11 23:20:28.609,2025-06-11 23:20:28.614,5.0,received
347,2025-06-11 23:20:28.639,2025-06-11 23:20:28.644,5.0,received
348,2025-06-11 23:20:28.669,2025-06-11 23:20:28.674,5.0,received
349,2025-06-11 23:20:28.700,2025-06-11 23:20:28.705,5.0,received
350,2025-06-11 23:20:28.730,2025-06-11 23:20:28.736,6.0,received
351,2025-06-11 23:20:28.760,2025-06-11 23:20:28.765,5.0,received
352,2025-06-11 23:20:28.790,2025-06-11 23:20:28.796,6.0,received
353,2025-06-11 23:20:28.820,2025-06-11 23:20:28.826,6.0,received
354,2025-06-11 23:20:28.850,2025-06-11 23:20:28.856,6.0,received
355,2025-06-11 23:20:28.880,2025-06-11 23:20:28.886,6.0,received
356,2025-06-11 23:20:28.910,2025-06-11 23:20:28.917,7.0,received
357,2025-06-11 23:20:28.940,2025-06-11 23:20:28.946,6.0,received
358,2025-06-11 23:20:28.971,2025-06-11 23:20:28.976,5.0,received
359,2025-06-11 23:20:29.001,2025-06-11 23:20:29.007,6.0,received
360,2025-06-11 23:20:29.031,2025-06-11 23:20:29.036,5.0,received
361,2025-06-11 23:20:29.061,2025-06-11 23:20:29.066,5.0,received
362,2025-06-11 23:20:29.091,2025-06-11 23:20:29.097,6.0,received
363,2025-06-11 23:20:29.121,2025-06-11 23:20:29.127,6.0,received
364,2025-06-11 23:20:29.151,2025-06-11 23:20:29.157,6.0,received
365,2025-06-11 23:20:29.181,2025-06-11 23:20:29.186,5.0,received
366,2025-06-11 23:20:29.212,2025-06-11 23:20:29.217,5.0,received
367,2025-06-11 23:20:29.242,2025-06-11 23:20:29.247,5.0,received
