seq,timestamp_server,timestamp_robot,latency_ms,status
31,2025-03-20 20:42:33.063,2025-03-20 20:42:33.068,5.0,received
32,2025-03-20 20:42:33.094,2025-03-20 20:42:33.099,5.0,received
33,2025-03-20 20:42:33.124,2025-03-20 20:42:33.129,5.0,received
34,2025-03-20 20:42:33.154,2025-03-20 20:42:33.159,5.0,received
35,2025-03-20 20:42:33.184,2025-03-20 20:42:33.189,5.0,received
36,2025-03-20 20:42:33.214,,,lost
37,2025-03-20 20:42:33.245,2025-03-20 20:42:33.250,5.0,received
38,2025-03-20 20:42:33.275,2025-03-20 20:42:33.280,5.0,received
39,2025-03-20 20:42:33.305,2025-03-20 20:42:33.310,5.0,received
40,2025-03-20 20:42:33.335,2025-03-20 20:42:33.342,7.0,received
41,2025-03-20 20:42:33.365,2025-03-20 20:42:33.370,5.0,received
42,2025-03-20 20:42:33.396,2025-03-20 20:42:33.402,6.0,received
43,2025-03-20 20:42:33.426,2025-03-20 20:42:33.432,6.0,received
44,2025-03-20 20:42:33.456,2025-03-20 20:42:33.462,6.0,received
45,2025-03-20 20:42:33.486,2025-03-20 20:42:33.492,6.0,received
46,2025-03-20 20:42:33.516,2025-03-20 20:42:33.523,7.0,received
47,2025-03-20 20:42:33.546,2025-03-20 20:42:33.553,7.0,received
48,2025-03-20 20:42:33.576,2025-03-20 20:42:33.583,7.0,received
49,2025-03-20 20:42:33.607,2025-03-20 20:42:33.613,6.0,received
50,2025-03-20 20:42:33.637,2025-03-20 20:42:33.642,5.0,received
51,2025-03-20 20:42:33.667,2025-03-20 20:42:33.672,5.0,received
52,2025-03-20 20:42:33.697,2025-03-20 20:42:33.702,5.0,received
53,2025-03-20 20:42:33.727,2025-03-20 20:42:33.738,11.0,received
54,2025-03-20 20:42:33.757,2025-03-20 20:42:33.763,6.0,received
55,2025-03-20 20:42:33.787,2025-03-20 20:42:33.793,6.0,received
56,2025-03-20 20:42:33.818,2025-03-20 20:42:33.823,5.0,received
57,2025-03-20 20:42:33.848,2025-03-20 20:42:33.853,5.0,received
58,2025-03-20 20:42:33.878,2025-03-20 20:42:33.883,5.0,received
59,2025-03-20 20:42:33.908,2025-03-20 20:42:33.913,5.0,received
60,2025-03-20 20:42:33.938,2025-03-20 20:42:33.943,5.0,received
61,2025-03-20 20:42:33.969,2025-03-20 20:42:33.973,4.0,received
62,2025-03-20 20:42:33.998,2025-03-20 20:42:34.004,6.0,received
63,2025-03-20 20:42:34.029,2025-03-20 20:42:34.033,4.0,received
64,2025-03-20 20:42:34.059,2025-03-20 20:42:34.065,6.0,received
65,2025-03-20 20:42:34.089,2025-03-20 20:42:34.096,7.0,received
66,2025-03-20 20:42:34.119,2025-03-20 20:42:34.125,6.0,received
67,2025-03-20 20:42:34.149,2025-03-20 20:42:34.153,4.0,received
68,2025-03-20 20:42:34.179,2025-03-20 20:42:34.184,5.0,received
69,2025-03-20 20:42:34.209,2025-03-20 20:42:34.215,6.0,received
70,2025-03-20 20:42:34.240,2025-03-20 20:42:34.245,5.0,received
71,2025-03-20 20:42:34.269,2025-03-20 20:42:34.274,5.0,received
72,2025-03-20 20:42:34.300,2025-03-20 20:42:34.306,6.0,received
73,2025-03-20 20:42:34.330,2025-03-20 20:42:34.335,5.0,received
74,2025-03-20 20:42:34.360,2025-03-20 20:42:34.366,6.0,received
75,2025-03-20 20:42:34.389,2025-03-20 20:42:34.395,6.0,received
76,2025-03-20 20:42:34.420,2025-03-20 20:42:34.425,5.0,received
77,2025-03-20 20:42:34.450,2025-03-20 20:42:34.460,10.0,received
78,2025-03-20 20:42:34.480,2025-03-20 20:42:34.485,5.0,received
79,2025-03-20 20:42:34.510,2025-03-20 20:42:34.516,6.0,received
80,2025-03-20 20:42:34.541,2025-03-20 20:42:34.548,7.0,received
81,2025-03-20 20:42:34.571,2025-03-20 20:42:34.577,6.0,received
82,2025-03-20 20:42:34.601,2025-03-20 20:42:34.608,7.0,received
83,2025-03-20 20:42:34.631,2025-03-20 20:42:34.637,6.0,received
84,2025-03-20 20:42:34.661,2025-03-20 20:42:34.667,6.0,received
85,2025-03-20 20:42:34.692,2025-03-20 20:42:34.698,6.0,received
86,2025-03-20 20:42:34.722,2025-03-20 20:42:34.728,6.0,received
87,2025-03-20 20:42:34.751,2025-03-20 20:42:34.757,6.0,received
88,2025-03-20 20:42:34.782,2025-03-20 20:42:34.787,5.0,received
89,2025-03-20 20:42:34.812,2025-03-20 20:42:34.818,6.0,received
90,2025-03-20 20:42:34.842,2025-03-20 20:42:34.847,5.0,received
91,2025-03-20 20:42:34.873,2025-03-20 20:42:34.878,5.0,received
92,2025-03-20 20:42:34.903,2025-03-20 20:42:34.907,4.0,received
93,2025-03-20 20:42:34.933,2025-03-20 20:42:34.938,5.0,received
94,2025-03-20 20:42:34.963,2025-03-20 20:42:34.967,4.0,received
95,2025-03-20 20:42:34.993,2025-03-20 20:42:34.998,5.0,received
96,2025-03-20 20:42:35.023,2025-03-20 20:42:35.028,5.0,received
97,2025-03-20 20:42:35.053,2025-03-20 20:42:35.058,5.0,received
98,2025-03-20 20:42:35.084,2025-03-20 20:42:35.088,4.0,received
99,2025-03-20 20:42:35.114,2025-03-20 20:42:35.119,5.0,received
100,2025-03-20 20:42:35.144,2025-03-20 20:42:35.149,5.0,received
101,2025-03-20 20:42:35.174,2025-03-20 20:42:35.179,5.0,received
102,2025-03-20 20:42:35.204,2025-03-20 20:42:35.209,5.0,received
103,2025-03-20 20:42:35.234,2025-03-20 20:42:35.239,5.0,received
104,2025-03-20 20:42:35.264,2025-03-20 20:42:35.269,5.0,received
105,2025-03-20 20:42:35.295,2025-03-20 20:42:35.299,4.0,received
106,2025-03-20 20:42:35.325,2025-03-20 20:42:35.329,4.0,received
107,2025-03-20 20:42:35.355,2025-03-20 20:42:35.361,6.0,received
108,2025-03-20 20:42:35.385,2025-03-20 20:42:35.390,5.0,received
109,2025-03-20 20:42:35.416,2025-03-20 20:42:35.420,4.0,received
110,2025-03-20 20:42:35.446,2025-03-20 20:42:35.450,4.0,received
111,2025-03-20 20:42:35.476,2025-03-20 20:42:35.480,4.0,received
112,2025-03-20 20:42:35.506,2025-03-20 20:42:35.511,5.0,received
113,2025-03-20 20:42:35.536,2025-03-20 20:42:35.542,6.0,received
114,2025-03-20 20:42:35.566,2025-03-20 20:42:35.572,6.0,received
115,2025-03-20 20:42:35.596,2025-03-20 20:42:35.602,6.0,received
116,2025-03-20 20:42:35.627,2025-03-20 20:42:35.632,5.0,received
117,2025-03-20 20:42:35.657,2025-03-20 20:42:35.661,4.0,received
118,2025-03-20 20:42:35.687,2025-03-20 20:42:35.691,4.0,received
119,2025-03-20 20:42:35.717,2025-03-20 20:42:35.721,4.0,received
120,2025-03-20 20:42:35.747,2025-03-20 20:42:35.752,5.0,received
121,2025-03-20 20:42:35.778,2025-03-20 20:42:35.782,4.0,received
122,2025-03-20 20:42:35.808,2025-03-20 20:42:35.812,4.0,received
123,2025-03-20 20:42:35.838,2025-03-20 20:42:35.842,4.0,received
124,2025-03-20 20:42:35.868,2025-03-20 20:42:35.874,6.0,received
125,2025-03-20 20:42:35.898,2025-03-20 20:42:35.903,5.0,received
126,2025-03-20 20:42:35.928,2025-03-20 20:42:35.933,5.0,received
127,2025-03-20 20:42:35.959,2025-03-20 20:42:35.964,5.0,received
128,2025-03-20 20:42:35.989,2025-03-20 20:42:35.994,5.0,received
129,2025-03-20 20:42:36.019,2025-03-20 20:42:36.025,6.0,received
130,2025-03-20 20:42:36.049,2025-03-20 20:42:36.054,5.0,received
131,2025-03-20 20:42:36.079,2025-03-20 20:42:36.084,5.0,received
132,2025-03-20 20:42:36.109,2025-03-20 20:42:36.114,5.0,received
133,2025-03-20 20:42:36.140,2025-03-20 20:42:36.144,4.0,received
134,2025-03-20 20:42:36.170,2025-03-20 20:42:36.174,4.0,received
135,2025-03-20 20:42:36.200,2025-03-20 20:42:36.205,5.0,received
136,2025-03-20 20:42:36.230,2025-03-20 20:42:36.236,6.0,received
137,2025-03-20 20:42:36.260,2025-03-20 20:42:36.264,4.0,received
138,2025-03-20 20:42:36.291,2025-03-20 20:42:36.295,4.0,received
139,2025-03-20 20:42:36.321,2025-03-20 20:42:36.325,4.0,received
140,2025-03-20 20:42:36.351,2025-03-20 20:42:36.356,5.0,received
141,2025-03-20 20:42:36.381,2025-03-20 20:42:36.386,5.0,received
142,2025-03-20 20:42:36.411,2025-03-20 20:42:36.416,5.0,received
143,2025-03-20 20:42:36.441,2025-03-20 20:42:36.446,5.0,received
144,2025-03-20 20:42:36.471,2025-03-20 20:42:36.478,7.0,received
145,2025-03-20 20:42:36.502,2025-03-20 20:42:36.507,5.0,received
146,2025-03-20 20:42:36.532,2025-03-20 20:42:36.537,5.0,received
147,2025-03-20 20:42:36.562,2025-03-20 20:42:36.566,4.0,received
148,2025-03-20 20:42:36.592,2025-03-20 20:42:36.596,4.0,received
149,2025-03-20 20:42:36.622,2025-03-20 20:42:36.626,4.0,received
150,2025-03-20 20:42:36.652,2025-03-20 20:42:36.656,4.0,received
151,2025-03-20 20:42:36.683,2025-03-20 20:42:36.687,4.0,received
152,2025-03-20 20:42:36.713,2025-03-20 20:42:36.717,4.0,received
153,2025-03-20 20:42:36.743,2025-03-20 20:42:36.747,4.0,received
154,2025-03-20 20:42:36.773,2025-03-20 20:42:36.777,4.0,received
155,2025-03-20 20:42:36.803,2025-03-20 20:42:36.807,4.0,received
156,2025-03-20 20:42:36.834,2025-03-20 20:42:36.839,5.0,received
157,2025-03-20 20:42:36.864,2025-03-20 20:42:36.869,5.0,received
158,2025-03-20 20:42:36.894,2025-03-20 20:42:36.898,4.0,received
159,2025-03-20 20:42:36.924,2025-03-20 20:42:36.929,5.0,received
160,2025-03-20 20:42:36.954,2025-03-20 20:42:36.959,5.0,received
161,2025-03-20 20:42:36.984,2025-03-20 20:42:36.989,5.0,received
162,2025-03-20 20:42:37.014,2025-03-20 20:42:37.019,5.0,received
163,2025-03-20 20:42:37.044,2025-03-20 20:42:37.049,5.0,received
164,2025-03-20 20:42:37.074,2025-03-20 20:42:37.080,6.0,received
165,2025-03-20 20:42:37.104,2025-03-20 20:42:37.109,5.0,received
166,2025-03-20 20:42:37.135,2025-03-20 20:42:37.139,4.0,received
167,2025-03-20 20:42:37.165,2025-03-20 20:42:37.169,4.0,received
168,2025-03-20 20:42:37.195,2025-03-20 20:42:37.200,5.0,received
169,2025-03-20 20:42:37.225,2025-03-20 20:42:37.229,4.0,received
170,2025-03-20 20:42:37.255,2025-03-20 20:42:37.261,6.0,received
171,2025-03-20 20:42:37.285,2025-03-20 20:42:37.290,5.0,received
172,2025-03-20 20:42:37.315,2025-03-20 20:42:37.319,4.0,received
173,2025-03-20 20:42:37.345,2025-03-20 20:42:37.349,4.0,received
174,2025-03-20 20:42:37.376,2025-03-20 20:42:37.382,6.0,received
175,2025-03-20 20:42:37.405,2025-03-20 20:42:37.410,5.0,received
176,2025-03-20 20:42:37.436,2025-03-20 20:42:37.442,6.0,received
177,2025-03-20 20:42:37.466,2025-03-20 20:42:37.471,5.0,received
178,2025-03-20 20:42:37.495,2025-03-20 20:42:37.502,7.0,received
179,2025-03-20 20:42:37.526,2025-03-20 20:42:37.532,6.0,received
180,2025-03-20 20:42:37.556,2025-03-20 20:42:37.561,5.0,received
181,2025-03-20 20:42:37.586,2025-03-20 20:42:37.591,5.0,received
182,2025-03-20 20:42:37.616,2025-03-20 20:42:37.621,5.0,received
183,2025-03-20 20:42:37.646,2025-03-20 20:42:37.651,5.0,received
184,2025-03-20 20:42:37.677,2025-03-20 20:42:37.682,5.0,received
185,2025-03-20 20:42:37.706,2025-03-20 20:42:37.715,9.0,received
186,2025-03-20 20:42:37.737,2025-03-20 20:42:37.741,4.0,received
187,2025-03-20 20:42:37.767,2025-03-20 20:42:37.771,4.0,received
188,2025-03-20 20:42:37.796,2025-03-20 20:42:37.801,5.0,received
189,2025-03-20 20:42:37.827,2025-03-20 20:42:37.832,5.0,received
190,2025-03-20 20:42:37.857,2025-03-20 20:42:37.863,6.0,received
191,2025-03-20 20:42:37.887,2025-03-20 20:42:37.892,5.0,received
192,2025-03-20 20:42:37.917,2025-03-20 20:42:37.922,5.0,received
193,2025-03-20 20:42:37.947,2025-03-20 20:42:37.952,5.0,received
194,2025-03-20 20:42:37.977,2025-03-20 20:42:37.982,5.0,received
195,2025-03-20 20:42:38.007,2025-03-20 20:42:38.012,5.0,received
196,2025-03-20 20:42:38.038,2025-03-20 20:42:38.042,4.0,received
197,2025-03-20 20:42:38.067,2025-03-20 20:42:38.072,5.0,received
198,2025-03-20 20:42:38.097,2025-03-20 20:42:38.101,4.0,received
199,2025-03-20 20:42:38.128,2025-03-20 20:42:38.132,4.0,received
200,2025-03-20 20:42:38.158,2025-03-20 20:42:38.162,4.0,received
201,2025-03-20 20:42:38.188,2025-03-20 20:42:38.194,6.0,received
202,2025-03-20 20:42:38.217,2025-03-20 20:42:38.222,5.0,received
203,2025-03-20 20:42:38.248,2025-03-20 20:42:38.253,5.0,received
204,2025-03-20 20:42:38.278,2025-03-20 20:42:38.283,5.0,received
205,2025-03-20 20:42:38.308,2025-03-20 20:42:38.312,4.0,received
206,2025-03-20 20:42:38.338,2025-03-20 20:42:38.342,4.0,received
207,2025-03-20 20:42:38.368,2025-03-20 20:42:38.372,4.0,received
208,2025-03-20 20:42:38.398,2025-03-20 20:42:38.402,4.0,received
209,2025-03-20 20:42:38.428,2025-03-20 20:42:38.434,6.0,received
210,2025-03-20 20:42:38.458,2025-03-20 20:42:38.462,4.0,received
211,2025-03-20 20:42:38.488,2025-03-20 20:42:38.493,5.0,received
212,2025-03-20 20:42:38.518,2025-03-20 20:42:38.523,5.0,received
213,2025-03-20 20:42:38.548,2025-03-20 20:42:38.553,5.0,received
214,2025-03-20 20:42:38.579,2025-03-20 20:42:38.583,4.0,received
215,2025-03-20 20:42:38.609,2025-03-20 20:42:38.614,5.0,received
216,2025-03-20 20:42:38.639,2025-03-20 20:42:38.644,5.0,received
217,2025-03-20 20:42:38.669,2025-03-20 20:42:38.674,5.0,received
218,2025-03-20 20:42:38.699,2025-03-20 20:42:38.704,5.0,received
219,2025-03-20 20:42:38.729,2025-03-20 20:42:38.734,5.0,received
220,2025-03-20 20:42:38.759,2025-03-20 20:42:38.764,5.0,received
221,2025-03-20 20:42:38.789,2025-03-20 20:42:38.794,5.0,received
222,2025-03-20 20:42:38.819,2025-03-20 20:42:38.824,5.0,received
223,2025-03-20 20:42:38.850,2025-03-20 20:42:38.854,4.0,received
224,2025-03-20 20:42:38.880,2025-03-20 20:42:38.884,4.0,received
225,2025-03-20 20:42:38.910,2025-03-20 20:42:38.914,4.0,received
226,2025-03-20 20:42:38.939,2025-03-20 20:42:38.944,5.0,received
227,2025-03-20 20:42:38.970,2025-03-20 20:42:38.974,4.0,received
228,2025-03-20 20:42:39.000,2025-03-20 20:42:39.005,5.0,received
229,2025-03-20 20:42:39.030,2025-03-20 20:42:39.034,4.0,received
230,2025-03-20 20:42:39.060,2025-03-20 20:42:39.064,4.0,received
231,2025-03-20 20:42:39.091,2025-03-20 20:42:39.096,5.0,received
232,2025-03-20 20:42:39.121,2025-03-20 20:42:39.126,5.0,received
233,2025-03-20 20:42:39.151,2025-03-20 20:42:39.156,5.0,received
234,2025-03-20 20:42:39.181,2025-03-20 20:42:39.186,5.0,received
235,2025-03-20 20:42:39.212,2025-03-20 20:42:39.216,4.0,received
236,2025-03-20 20:42:39.241,2025-03-20 20:42:39.246,5.0,received
237,2025-03-20 20:42:39.271,2025-03-20 20:42:39.276,5.0,received
238,2025-03-20 20:42:39.301,2025-03-20 20:42:39.306,5.0,received
239,2025-03-20 20:42:39.332,2025-03-20 20:42:39.336,4.0,received
240,2025-03-20 20:42:39.362,2025-03-20 20:42:39.367,5.0,received
241,2025-03-20 20:42:39.392,2025-03-20 20:42:39.397,5.0,received
242,2025-03-20 20:42:39.422,2025-03-20 20:42:39.427,5.0,received
243,2025-03-20 20:42:39.452,2025-03-20 20:42:39.457,5.0,received
244,2025-03-20 20:42:39.483,2025-03-20 20:42:39.487,4.0,received
245,2025-03-20 20:42:39.513,2025-03-20 20:42:39.518,5.0,received
246,2025-03-20 20:42:39.543,2025-03-20 20:42:39.547,4.0,received
247,2025-03-20 20:42:39.574,2025-03-20 20:42:39.578,4.0,received
248,2025-03-20 20:42:39.603,2025-03-20 20:42:39.608,5.0,received
249,2025-03-20 20:42:39.633,2025-03-20 20:42:39.638,5.0,received
250,2025-03-20 20:42:39.664,2025-03-20 20:42:39.669,5.0,received
251,2025-03-20 20:42:39.694,2025-03-20 20:42:39.699,5.0,received
252,2025-03-20 20:42:39.724,2025-03-20 20:42:39.729,5.0,received
253,2025-03-20 20:42:39.754,2025-03-20 20:42:39.759,5.0,received
254,2025-03-20 20:42:39.785,2025-03-20 20:42:39.789,4.0,received
255,2025-03-20 20:42:39.815,2025-03-20 20:42:39.820,5.0,received
256,2025-03-20 20:42:39.845,2025-03-20 20:42:39.850,5.0,received
257,2025-03-20 20:42:39.874,2025-03-20 20:42:39.879,5.0,received
258,2025-03-20 20:42:39.905,2025-03-20 20:42:39.909,4.0,received
259,2025-03-20 20:42:39.935,2025-03-20 20:42:39.939,4.0,received
260,2025-03-20 20:42:39.965,2025-03-20 20:42:39.969,4.0,received
261,2025-03-20 20:42:39.995,2025-03-20 20:42:40.000,5.0,received
262,2025-03-20 20:42:40.025,2025-03-20 20:42:40.030,5.0,received
263,2025-03-20 20:42:40.055,2025-03-20 20:42:40.060,5.0,received
264,2025-03-20 20:42:40.085,2025-03-20 20:42:40.090,5.0,received
265,2025-03-20 20:42:40.116,2025-03-20 20:42:40.121,5.0,received
266,2025-03-20 20:42:40.146,2025-03-20 20:42:40.151,5.0,received
267,2025-03-20 20:42:40.177,2025-03-20 20:42:40.181,4.0,received
268,2025-03-20 20:42:40.206,2025-03-20 20:42:40.211,5.0,received
269,2025-03-20 20:42:40.237,2025-03-20 20:42:40.242,5.0,received
270,2025-03-20 20:42:40.266,2025-03-20 20:42:40.271,5.0,received
271,2025-03-20 20:42:40.297,2025-03-20 20:42:40.302,5.0,received
272,2025-03-20 20:42:40.327,2025-03-20 20:42:40.331,4.0,received
273,2025-03-20 20:42:40.357,2025-03-20 20:42:40.362,5.0,received
274,2025-03-20 20:42:40.387,2025-03-20 20:42:40.392,5.0,received
275,2025-03-20 20:42:40.417,2025-03-20 20:42:40.422,5.0,received
276,2025-03-20 20:42:40.447,2025-03-20 20:42:40.452,5.0,received
277,2025-03-20 20:42:40.478,2025-03-20 20:42:40.482,4.0,received
278,2025-03-20 20:42:40.508,2025-03-20 20:42:40.513,5.0,received
279,2025-03-20 20:42:40.538,2025-03-20 20:42:40.543,5.0,received
280,2025-03-20 20:42:40.568,2025-03-20 20:42:40.572,4.0,received
281,2025-03-20 20:42:40.598,2025-03-20 20:42:40.603,5.0,received
282,2025-03-20 20:42:40.628,2025-03-20 20:42:40.632,4.0,received
283,2025-03-20 20:42:40.658,2025-03-20 20:42:40.662,4.0,received
284,2025-03-20 20:42:40.689,2025-03-20 20:42:40.694,5.0,received
285,2025-03-20 20:42:40.719,2025-03-20 20:42:40.723,4.0,received
286,2025-03-20 20:42:40.749,2025-03-20 20:42:40.753,4.0,received
287,2025-03-20 20:42:40.779,2025-03-20 20:42:40.784,5.0,received
288,2025-03-20 20:42:40.809,2025-03-20 20:42:40.814,5.0,received
289,2025-03-20 20:42:40.840,2025-03-20 20:42:40.844,4.0,received
290,2025-03-20 20:42:40.869,2025-03-20 20:42:40.874,5.0,received
291,2025-03-20 20:42:40.900,2025-03-20 20:42:40.904,4.0,received
292,2025-03-20 20:42:40.930,2025-03-20 20:42:40.935,5.0,received
293,2025-03-20 20:42:40.961,2025-03-20 20:42:40.966,5.0,received
294,2025-03-20 20:42:40.991,2025-03-20 20:42:40.995,4.0,received
295,2025-03-20 20:42:41.020,2025-03-20 20:42:41.025,5.0,received
296,2025-03-20 20:42:41.051,2025-03-20 20:42:41.056,5.0,received
297,2025-03-20 20:42:41.081,2025-03-20 20:42:41.086,5.0,received
298,2025-03-20 20:42:41.111,2025-03-20 20:42:41.115,4.0,received
299,2025-03-20 20:42:41.141,2025-03-20 20:42:41.146,5.0,received
300,2025-03-20 20:42:41.171,2025-03-20 20:42:41.176,5.0,received
301,2025-03-20 20:42:41.201,2025-03-20 20:42:41.206,5.0,received
302,2025-03-20 20:42:41.232,2025-03-20 20:42:41.236,4.0,received
303,2025-03-20 20:42:41.262,2025-03-20 20:42:41.267,5.0,received
304,2025-03-20 20:42:41.292,2025-03-20 20:42:41.296,4.0,received
305,2025-03-20 20:42:41.322,2025-03-20 20:42:41.326,4.0,received
306,2025-03-20 20:42:41.353,2025-03-20 20:42:41.357,4.0,received
307,2025-03-20 20:42:41.383,2025-03-20 20:42:41.387,4.0,received
308,2025-03-20 20:42:41.413,2025-03-20 20:42:41.418,5.0,received
309,2025-03-20 20:42:41.443,2025-03-20 20:42:41.447,4.0,received
310,2025-03-20 20:42:41.473,2025-03-20 20:42:41.478,5.0,received
311,2025-03-20 20:42:41.503,2025-03-20 20:42:41.508,5.0,received
312,2025-03-20 20:42:41.534,2025-03-20 20:42:41.539,5.0,received
313,2025-03-20 20:42:41.564,2025-03-20 20:42:41.569,5.0,received
314,2025-03-20 20:42:41.594,2025-03-20 20:42:41.599,5.0,received
315,2025-03-20 20:42:41.623,2025-03-20 20:42:41.634,11.0,received
316,2025-03-20 20:42:41.654,2025-03-20 20:42:41.659,5.0,received
317,2025-03-20 20:42:41.684,2025-03-20 20:42:41.690,6.0,received
318,2025-03-20 20:42:41.715,2025-03-20 20:42:41.719,4.0,received
319,2025-03-20 20:42:41.745,2025-03-20 20:42:41.750,5.0,received
320,2025-03-20 20:42:41.775,2025-03-20 20:42:41.779,4.0,received
321,2025-03-20 20:42:41.805,2025-03-20 20:42:41.809,4.0,received
322,2025-03-20 20:42:41.835,2025-03-20 20:42:41.842,7.0,received
323,2025-03-20 20:42:41.866,2025-03-20 20:42:41.872,6.0,received
324,2025-03-20 20:42:41.896,2025-03-20 20:42:41.902,6.0,received
325,2025-03-20 20:42:41.926,2025-03-20 20:42:41.932,6.0,received
326,2025-03-20 20:42:41.956,2025-03-20 20:42:41.961,5.0,received
327,2025-03-20 20:42:41.987,2025-03-20 20:42:41.991,4.0,received
328,2025-03-20 20:42:42.017,2025-03-20 20:42:42.021,4.0,received
329,2025-03-20 20:42:42.047,2025-03-20 20:42:42.051,4.0,received
330,2025-03-20 20:42:42.077,2025-03-20 20:42:42.082,5.0,received
331,2025-03-20 20:42:42.107,2025-03-20 20:42:42.113,6.0,received
332,2025-03-20 20:42:42.138,2025-03-20 20:42:42.142,4.0,received
333,2025-03-20 20:42:42.168,2025-03-20 20:42:42.172,4.0,received
334,2025-03-20 20:42:42.198,2025-03-20 20:42:42.203,5.0,received
335,2025-03-20 20:42:42.228,2025-03-20 20:42:42.233,5.0,received
336,2025-03-20 20:42:42.258,2025-03-20 20:42:42.264,6.0,received
337,2025-03-20 20:42:42.288,2025-03-20 20:42:42.294,6.0,received
338,2025-03-20 20:42:42.319,2025-03-20 20:42:42.324,5.0,received
339,2025-03-20 20:42:42.349,2025-03-20 20:42:42.355,6.0,received
340,2025-03-20 20:42:42.379,2025-03-20 20:42:42.384,5.0,received
341,2025-03-20 20:42:42.409,2025-03-20 20:42:42.414,5.0,received
342,2025-03-20 20:42:42.440,2025-03-20 20:42:42.444,4.0,received
343,2025-03-20 20:42:42.470,2025-03-20 20:42:42.476,6.0,received
344,2025-03-20 20:42:42.500,2025-03-20 20:42:42.505,5.0,received
345,2025-03-20 20:42:42.530,2025-03-20 20:42:42.534,4.0,received
346,2025-03-20 20:42:42.561,2025-03-20 20:42:42.566,5.0,received
347,2025-03-20 20:42:42.591,2025-03-20 20:42:42.596,5.0,received
348,2025-03-20 20:42:42.620,2025-03-20 20:42:42.625,5.0,received
349,2025-03-20 20:42:42.651,2025-03-20 20:42:42.656,5.0,received
350,2025-03-20 20:42:42.680,2025-03-20 20:42:42.685,5.0,received
351,2025-03-20 20:42:42.711,2025-03-20 20:42:42.717,6.0,received
352,2025-03-20 20:42:42.742,2025-03-20 20:42:42.746,4.0,received
353,2025-03-20 20:42:42.772,2025-03-20 20:42:42.776,4.0,received
354,2025-03-20 20:42:42.802,2025-03-20 20:42:42.806,4.0,received
355,2025-03-20 20:42:42.832,2025-03-20 20:42:42.837,5.0,received
356,2025-03-20 20:42:42.862,2025-03-20 20:42:42.867,5.0,received
357,2025-03-20 20:42:42.892,2025-03-20 20:42:42.896,4.0,received
358,2025-03-20 20:42:42.922,2025-03-20 20:42:42.926,4.0,received
359,2025-03-20 20:42:42.953,2025-03-20 20:42:42.957,4.0,received
360,2025-03-20 20:42:42.983,2025-03-20 20:42:42.988,5.0,received
361,2025-03-20 20:42:43.012,2025-03-20 20:42:43.017,5.0,received
362,2025-03-20 20:42:43.043,2025-03-20 20:42:43.047,4.0,received
363,2025-03-20 20:42:43.072,2025-03-20 20:42:43.077,5.0,received
364,2025-03-20 20:42:43.103,2025-03-20 20:42:43.107,4.0,received
365,2025-03-20 20:42:43.133,2025-03-20 20:42:43.138,5.0,received
366,2025-03-20 20:42:43.163,2025-03-20 20:42:43.169,6.0,received
367,2025-03-20 20:42:43.193,2025-03-20 20:42:43.198,5.0,received
