seq,timestamp_server,timestamp_robot,latency_ms,status
366,2025-06-11 19:30:10.443,2025-06-11 19:30:10.453,10.0,received
367,2025-06-11 19:30:10.473,2025-06-11 19:30:10.478,5.0,received
368,2025-06-11 19:30:10.503,2025-06-11 19:30:10.508,5.0,received
369,2025-06-11 19:30:10.533,2025-06-11 19:30:10.539,6.0,received
370,2025-06-11 19:30:10.563,2025-06-11 19:30:10.569,6.0,received
371,2025-06-11 19:30:10.593,2025-06-11 19:30:10.599,6.0,received
372,2025-06-11 19:30:10.624,2025-06-11 19:30:10.629,5.0,received
373,2025-06-11 19:30:10.654,2025-06-11 19:30:10.659,5.0,received
374,2025-06-11 19:30:10.684,2025-06-11 19:30:10.689,5.0,received
375,2025-06-11 19:30:10.714,2025-06-11 19:30:10.719,5.0,received
376,2025-06-11 19:30:10.744,2025-06-11 19:30:10.749,5.0,received
377,2025-06-11 19:30:10.774,2025-06-11 19:30:10.780,6.0,received
378,2025-06-11 19:30:10.804,2025-06-11 19:30:10.810,6.0,received
379,2025-06-11 19:30:10.835,2025-06-11 19:30:10.840,5.0,received
380,2025-06-11 19:30:10.865,2025-06-11 19:30:10.869,4.0,received
381,2025-06-11 19:30:10.895,2025-06-11 19:30:10.899,4.0,received
382,2025-06-11 19:30:10.925,2025-06-11 19:30:10.930,5.0,received
383,2025-06-11 19:30:10.955,2025-06-11 19:30:10.959,4.0,received
384,2025-06-11 19:30:10.985,2025-06-11 19:30:10.991,6.0,received
385,2025-06-11 19:30:11.015,2025-06-11 19:30:11.021,6.0,received
386,2025-06-11 19:30:11.045,2025-06-11 19:30:11.050,5.0,received
387,2025-06-11 19:30:11.075,2025-06-11 19:30:11.080,5.0,received
388,2025-06-11 19:30:11.106,2025-06-11 19:30:11.110,4.0,received
389,2025-06-11 19:30:11.136,2025-06-11 19:30:11.142,6.0,received
390,2025-06-11 19:30:11.166,2025-06-11 19:30:11.171,5.0,received
391,2025-06-11 19:30:11.196,2025-06-11 19:30:11.202,6.0,received
392,2025-06-11 19:30:11.227,2025-06-11 19:30:11.232,5.0,received
393,2025-06-11 19:30:11.257,2025-06-11 19:30:11.261,4.0,received
394,2025-06-11 19:30:11.287,2025-06-11 19:30:11.292,5.0,received
395,2025-06-11 19:30:11.317,2025-06-11 19:30:11.323,6.0,received
396,2025-06-11 19:30:11.347,2025-06-11 19:30:11.353,6.0,received
397,2025-06-11 19:30:11.378,2025-06-11 19:30:11.383,5.0,received
398,2025-06-11 19:30:11.408,2025-06-11 19:30:11.413,5.0,received
399,2025-06-11 19:30:11.439,2025-06-11 19:30:11.444,5.0,received
400,2025-06-11 19:30:11.468,2025-06-11 19:30:11.474,6.0,received
401,2025-06-11 19:30:11.499,2025-06-11 19:30:11.504,5.0,received
402,2025-06-11 19:30:11.529,2025-06-11 19:30:11.534,5.0,received
403,2025-06-11 19:30:11.559,2025-06-11 19:30:11.565,6.0,received
404,2025-06-11 19:30:11.590,2025-06-11 19:30:11.595,5.0,received
405,2025-06-11 19:30:11.619,2025-06-11 19:30:11.625,6.0,received
406,2025-06-11 19:30:11.650,2025-06-11 19:30:11.655,5.0,received
407,2025-06-11 19:30:11.680,2025-06-11 19:30:11.685,5.0,received
408,2025-06-11 19:30:11.710,2025-06-11 19:30:11.715,5.0,received
409,2025-06-11 19:30:11.741,2025-06-11 19:30:11.745,4.0,received
410,2025-06-11 19:30:11.771,2025-06-11 19:30:11.776,5.0,received
411,2025-06-11 19:30:11.801,2025-06-11 19:30:11.806,5.0,received
412,2025-06-11 19:30:11.831,2025-06-11 19:30:11.836,5.0,received
413,2025-06-11 19:30:11.861,2025-06-11 19:30:11.866,5.0,received
414,2025-06-11 19:30:11.892,2025-06-11 19:30:11.897,5.0,received
415,2025-06-11 19:30:11.922,2025-06-11 19:30:11.933,11.0,received
416,2025-06-11 19:30:11.953,,,lost
417,2025-06-11 19:30:11.982,2025-06-11 19:30:11.988,6.0,received
418,2025-06-11 19:30:12.013,2025-06-11 19:30:12.018,5.0,received
419,2025-06-11 19:30:12.043,2025-06-11 19:30:12.048,5.0,received
420,2025-06-11 19:30:12.073,2025-06-11 19:30:12.079,6.0,received
421,2025-06-11 19:30:12.104,2025-06-11 19:30:12.110,6.0,received
422,2025-06-11 19:30:12.134,2025-06-11 19:30:12.139,5.0,received
423,2025-06-11 19:30:12.164,2025-06-11 19:30:12.169,5.0,received
424,2025-06-11 19:30:12.194,2025-06-11 19:30:12.200,6.0,received
425,2025-06-11 19:30:12.224,2025-06-11 19:30:12.230,6.0,received
426,2025-06-11 19:30:12.255,2025-06-11 19:30:12.260,5.0,received
427,2025-06-11 19:30:12.285,2025-06-11 19:30:12.291,6.0,received
428,2025-06-11 19:30:12.315,2025-06-11 19:30:12.321,6.0,received
429,2025-06-11 19:30:12.345,2025-06-11 19:30:12.351,6.0,received
430,2025-06-11 19:30:12.375,2025-06-11 19:30:12.380,5.0,received
431,2025-06-11 19:30:12.406,2025-06-11 19:30:12.412,6.0,received
432,2025-06-11 19:30:12.435,2025-06-11 19:30:12.440,5.0,received
433,2025-06-11 19:30:12.466,2025-06-11 19:30:12.470,4.0,received
434,2025-06-11 19:30:12.496,2025-06-11 19:30:12.502,6.0,received
435,2025-06-11 19:30:12.526,2025-06-11 19:30:12.532,6.0,received
436,2025-06-11 19:30:12.556,2025-06-11 19:30:12.562,6.0,received
437,2025-06-11 19:30:12.587,2025-06-11 19:30:12.592,5.0,received
438,2025-06-11 19:30:12.617,2025-06-11 19:30:12.622,5.0,received
439,2025-06-11 19:30:12.647,2025-06-11 19:30:12.652,5.0,received
440,2025-06-11 19:30:12.678,2025-06-11 19:30:12.683,5.0,received
441,2025-06-11 19:30:12.708,2025-06-11 19:30:12.714,6.0,received
442,2025-06-11 19:30:12.738,2025-06-11 19:30:12.743,5.0,received
443,2025-06-11 19:30:12.769,2025-06-11 19:30:12.773,4.0,received
444,2025-06-11 19:30:12.799,2025-06-11 19:30:12.805,6.0,received
445,2025-06-11 19:30:12.829,2025-06-11 19:30:12.835,6.0,received
446,2025-06-11 19:30:12.860,2025-06-11 19:30:12.865,5.0,received
447,2025-06-11 19:30:12.890,2025-06-11 19:30:12.895,5.0,received
448,2025-06-11 19:30:12.920,2025-06-11 19:30:12.925,5.0,received
449,2025-06-11 19:30:12.950,2025-06-11 19:30:12.955,5.0,received
450,2025-06-11 19:30:12.980,2025-06-11 19:30:12.985,5.0,received
451,2025-06-11 19:30:13.011,2025-06-11 19:30:13.016,5.0,received
452,2025-06-11 19:30:13.042,2025-06-11 19:30:13.047,5.0,received
453,2025-06-11 19:30:13.071,2025-06-11 19:30:13.076,5.0,received
454,2025-06-11 19:30:13.102,2025-06-11 19:30:13.107,5.0,received
455,2025-06-11 19:30:13.132,2025-06-11 19:30:13.137,5.0,received
456,2025-06-11 19:30:13.162,2025-06-11 19:30:13.167,5.0,received
457,2025-06-11 19:30:13.192,2025-06-11 19:30:13.198,6.0,received
458,2025-06-11 19:30:13.222,2025-06-11 19:30:13.227,5.0,received
459,2025-06-11 19:30:13.253,2025-06-11 19:30:13.257,4.0,received
460,2025-06-11 19:30:13.283,2025-06-11 19:30:13.289,6.0,received
461,2025-06-11 19:30:13.313,2025-06-11 19:30:13.318,5.0,received
462,2025-06-11 19:30:13.343,2025-06-11 19:30:13.348,5.0,received
463,2025-06-11 19:30:13.373,2025-06-11 19:30:13.378,5.0,received
464,2025-06-11 19:30:13.404,2025-06-11 19:30:13.410,6.0,received
465,2025-06-11 19:30:13.434,2025-06-11 19:30:13.439,5.0,received
466,2025-06-11 19:30:13.464,2025-06-11 19:30:13.469,5.0,received
467,2025-06-11 19:30:13.494,2025-06-11 19:30:13.499,5.0,received
468,2025-06-11 19:30:13.524,2025-06-11 19:30:13.531,7.0,received
469,2025-06-11 19:30:13.554,2025-06-11 19:30:13.560,6.0,received
470,2025-06-11 19:30:13.585,2025-06-11 19:30:13.590,5.0,received
471,2025-06-11 19:30:13.615,2025-06-11 19:30:13.620,5.0,received
472,2025-06-11 19:30:13.646,2025-06-11 19:30:13.650,4.0,received
473,2025-06-11 19:30:13.675,2025-06-11 19:30:13.680,5.0,received
474,2025-06-11 19:30:13.706,2025-06-11 19:30:13.711,5.0,received
475,2025-06-11 19:30:13.737,2025-06-11 19:30:13.742,5.0,received
476,2025-06-11 19:30:13.766,2025-06-11 19:30:13.772,6.0,received
477,2025-06-11 19:30:13.797,2025-06-11 19:30:13.802,5.0,received
478,2025-06-11 19:30:13.827,2025-06-11 19:30:13.832,5.0,received
479,2025-06-11 19:30:13.857,2025-06-11 19:30:13.862,5.0,received
480,2025-06-11 19:30:13.887,2025-06-11 19:30:13.893,6.0,received
481,2025-06-11 19:30:13.918,2025-06-11 19:30:13.923,5.0,received
482,2025-06-11 19:30:13.948,2025-06-11 19:30:13.954,6.0,received
483,2025-06-11 19:30:13.978,2025-06-11 19:30:13.983,5.0,received
484,2025-06-11 19:30:14.009,2025-06-11 19:30:14.014,5.0,received
485,2025-06-11 19:30:14.039,2025-06-11 19:30:14.044,5.0,received
486,2025-06-11 19:30:14.069,2025-06-11 19:30:14.074,5.0,received
487,2025-06-11 19:30:14.099,2025-06-11 19:30:14.104,5.0,received
488,2025-06-11 19:30:14.129,2025-06-11 19:30:14.135,6.0,received
489,2025-06-11 19:30:14.160,2025-06-11 19:30:14.165,5.0,received
490,2025-06-11 19:30:14.190,2025-06-11 19:30:14.195,5.0,received
491,2025-06-11 19:30:14.220,2025-06-11 19:30:14.225,5.0,received
492,2025-06-11 19:30:14.250,2025-06-11 19:30:14.257,7.0,received
493,2025-06-11 19:30:14.281,2025-06-11 19:30:14.286,5.0,received
494,2025-06-11 19:30:14.312,2025-06-11 19:30:14.317,5.0,received
495,2025-06-11 19:30:14.341,2025-06-11 19:30:14.347,6.0,received
496,2025-06-11 19:30:14.372,2025-06-11 19:30:14.378,6.0,received
497,2025-06-11 19:30:14.403,2025-06-11 19:30:14.409,6.0,received
498,2025-06-11 19:30:14.433,2025-06-11 19:30:14.439,6.0,received
499,2025-06-11 19:30:14.463,2025-06-11 19:30:14.469,6.0,received
500,2025-06-11 19:30:14.493,2025-06-11 19:30:14.499,6.0,received
501,2025-06-11 19:30:14.523,2025-06-11 19:30:14.529,6.0,received
502,2025-06-11 19:30:14.553,2025-06-11 19:30:14.559,6.0,received
503,2025-06-11 19:30:14.584,2025-06-11 19:30:14.589,5.0,received
504,2025-06-11 19:30:14.614,2025-06-11 19:30:14.619,5.0,received
505,2025-06-11 19:30:14.644,2025-06-11 19:30:14.651,7.0,received
506,2025-06-11 19:30:14.675,2025-06-11 19:30:14.680,5.0,received
507,2025-06-11 19:30:14.705,2025-06-11 19:30:14.710,5.0,received
508,2025-06-11 19:30:14.735,2025-06-11 19:30:14.741,6.0,received
509,2025-06-11 19:30:14.765,2025-06-11 19:30:14.770,5.0,received
510,2025-06-11 19:30:14.795,2025-06-11 19:30:14.800,5.0,received
511,2025-06-11 19:30:14.826,2025-06-11 19:30:14.831,5.0,received
512,2025-06-11 19:30:14.856,2025-06-11 19:30:14.861,5.0,received
513,2025-06-11 19:30:14.886,2025-06-11 19:30:14.891,5.0,received
514,2025-06-11 19:30:14.916,2025-06-11 19:30:14.922,6.0,received
515,2025-06-11 19:30:14.946,2025-06-11 19:30:14.952,6.0,received
516,2025-06-11 19:30:14.977,2025-06-11 19:30:14.983,6.0,received
517,2025-06-11 19:30:15.007,2025-06-11 19:30:15.013,6.0,received
518,2025-06-11 19:30:15.037,2025-06-11 19:30:15.043,6.0,received
519,2025-06-11 19:30:15.067,2025-06-11 19:30:15.073,6.0,received
520,2025-06-11 19:30:15.098,2025-06-11 19:30:15.103,5.0,received
521,2025-06-11 19:30:15.128,2025-06-11 19:30:15.133,5.0,received
522,2025-06-11 19:30:15.158,2025-06-11 19:30:15.163,5.0,received
523,2025-06-11 19:30:15.188,2025-06-11 19:30:15.192,4.0,received
524,2025-06-11 19:30:15.218,2025-06-11 19:30:15.224,6.0,received
525,2025-06-11 19:30:15.249,2025-06-11 19:30:15.254,5.0,received
526,2025-06-11 19:30:15.279,2025-06-11 19:30:15.286,7.0,received
527,2025-06-11 19:30:15.309,2025-06-11 19:30:15.314,5.0,received
528,2025-06-11 19:30:15.339,2025-06-11 19:30:15.345,6.0,received
529,2025-06-11 19:30:15.370,2025-06-11 19:30:15.375,5.0,received
530,2025-06-11 19:30:15.400,2025-06-11 19:30:15.405,5.0,received
531,2025-06-11 19:30:15.430,2025-06-11 19:30:15.436,6.0,received
532,2025-06-11 19:30:15.460,2025-06-11 19:30:15.466,6.0,received
533,2025-06-11 19:30:15.491,2025-06-11 19:30:15.496,5.0,received
534,2025-06-11 19:30:15.521,2025-06-11 19:30:15.526,5.0,received
535,2025-06-11 19:30:15.551,2025-06-11 19:30:15.556,5.0,received
536,2025-06-11 19:30:15.581,2025-06-11 19:30:15.587,6.0,received
537,2025-06-11 19:30:15.611,2025-06-11 19:30:15.617,6.0,received
538,2025-06-11 19:30:15.642,2025-06-11 19:30:15.653,11.0,received
539,2025-06-11 19:30:15.671,2025-06-11 19:30:15.677,6.0,received
540,2025-06-11 19:30:15.702,2025-06-11 19:30:15.707,5.0,received
541,2025-06-11 19:30:15.732,2025-06-11 19:30:15.738,6.0,received
542,2025-06-11 19:30:15.762,2025-06-11 19:30:15.768,6.0,received
543,2025-06-11 19:30:15.792,,,lost
544,2025-06-11 19:30:15.826,2025-06-11 19:30:15.831,5.0,received
545,2025-06-11 19:30:15.856,2025-06-11 19:30:15.861,5.0,received
546,2025-06-11 19:30:15.886,2025-06-11 19:30:15.892,6.0,received
547,2025-06-11 19:30:15.916,2025-06-11 19:30:15.922,6.0,received
548,2025-06-11 19:30:15.946,2025-06-11 19:30:15.952,6.0,received
549,2025-06-11 19:30:15.976,2025-06-11 19:30:15.983,7.0,received
550,2025-06-11 19:30:16.007,2025-06-11 19:30:16.012,5.0,received
551,2025-06-11 19:30:16.036,2025-06-11 19:30:16.042,6.0,received
552,2025-06-11 19:30:16.067,2025-06-11 19:30:16.072,5.0,received
553,2025-06-11 19:30:16.097,2025-06-11 19:30:16.101,4.0,received
554,2025-06-11 19:30:16.126,2025-06-11 19:30:16.132,6.0,received
555,2025-06-11 19:30:16.157,2025-06-11 19:30:16.163,6.0,received
556,2025-06-11 19:30:16.187,2025-06-11 19:30:16.194,7.0,received
557,2025-06-11 19:30:16.217,2025-06-11 19:30:16.223,6.0,received
558,2025-06-11 19:30:16.248,2025-06-11 19:30:16.254,6.0,received
559,2025-06-11 19:30:16.278,2025-06-11 19:30:16.284,6.0,received
560,2025-06-11 19:30:16.307,2025-06-11 19:30:16.313,6.0,received
561,2025-06-11 19:30:16.338,2025-06-11 19:30:16.343,5.0,received
562,2025-06-11 19:30:16.368,2025-06-11 19:30:16.373,5.0,received
563,2025-06-11 19:30:16.398,2025-06-11 19:30:16.404,6.0,received
564,2025-06-11 19:30:16.428,2025-06-11 19:30:16.434,6.0,received
565,2025-06-11 19:30:16.458,2025-06-11 19:30:16.464,6.0,received
566,2025-06-11 19:30:16.488,2025-06-11 19:30:16.494,6.0,received
567,2025-06-11 19:30:16.519,2025-06-11 19:30:16.524,5.0,received
568,2025-06-11 19:30:16.549,2025-06-11 19:30:16.554,5.0,received
569,2025-06-11 19:30:16.579,2025-06-11 19:30:16.584,5.0,received
570,2025-06-11 19:30:16.609,2025-06-11 19:30:16.614,5.0,received
571,2025-06-11 19:30:16.639,2025-06-11 19:30:16.645,6.0,received
572,2025-06-11 19:30:16.669,2025-06-11 19:30:16.675,6.0,received
573,2025-06-11 19:30:16.699,2025-06-11 19:30:16.704,5.0,received
574,2025-06-11 19:30:16.730,2025-06-11 19:30:16.735,5.0,received
575,2025-06-11 19:30:16.760,2025-06-11 19:30:16.765,5.0,received
576,2025-06-11 19:30:16.790,2025-06-11 19:30:16.796,6.0,received
577,2025-06-11 19:30:16.820,2025-06-11 19:30:16.826,6.0,received
578,2025-06-11 19:30:16.850,2025-06-11 19:30:16.856,6.0,received
579,2025-06-11 19:30:16.880,2025-06-11 19:30:16.886,6.0,received
580,2025-06-11 19:30:16.910,2025-06-11 19:30:16.916,6.0,received
581,2025-06-11 19:30:16.940,2025-06-11 19:30:16.946,6.0,received
582,2025-06-11 19:30:16.970,2025-06-11 19:30:16.976,6.0,received
583,2025-06-11 19:30:17.000,2025-06-11 19:30:17.005,5.0,received
584,2025-06-11 19:30:17.030,2025-06-11 19:30:17.036,6.0,received
585,2025-06-11 19:30:17.061,2025-06-11 19:30:17.066,5.0,received
586,2025-06-11 19:30:17.091,2025-06-11 19:30:17.096,5.0,received
587,2025-06-11 19:30:17.121,2025-06-11 19:30:17.126,5.0,received
588,2025-06-11 19:30:17.151,2025-06-11 19:30:17.157,6.0,received
589,2025-06-11 19:30:17.181,2025-06-11 19:30:17.187,6.0,received
590,2025-06-11 19:30:17.211,2025-06-11 19:30:17.217,6.0,received
591,2025-06-11 19:30:17.241,2025-06-11 19:30:17.246,5.0,received
592,2025-06-11 19:30:17.271,2025-06-11 19:30:17.277,6.0,received
593,2025-06-11 19:30:17.301,2025-06-11 19:30:17.306,5.0,received
594,2025-06-11 19:30:17.331,2025-06-11 19:30:17.337,6.0,received
595,2025-06-11 19:30:17.362,2025-06-11 19:30:17.367,5.0,received
596,2025-06-11 19:30:17.392,2025-06-11 19:30:17.397,5.0,received
597,2025-06-11 19:30:17.422,2025-06-11 19:30:17.428,6.0,received
598,2025-06-11 19:30:17.452,2025-06-11 19:30:17.458,6.0,received
599,2025-06-11 19:30:17.482,2025-06-11 19:30:17.488,6.0,received
600,2025-06-11 19:30:17.513,2025-06-11 19:30:17.518,5.0,received
601,2025-06-11 19:30:17.543,2025-06-11 19:30:17.548,5.0,received
602,2025-06-11 19:30:17.573,2025-06-11 19:30:17.579,6.0,received
603,2025-06-11 19:30:17.603,2025-06-11 19:30:17.610,7.0,received
604,2025-06-11 19:30:17.634,2025-06-11 19:30:17.639,5.0,received
605,2025-06-11 19:30:17.664,2025-06-11 19:30:17.669,5.0,received
606,2025-06-11 19:30:17.694,2025-06-11 19:30:17.699,5.0,received
607,2025-06-11 19:30:17.724,2025-06-11 19:30:17.729,5.0,received
608,2025-06-11 19:30:17.754,2025-06-11 19:30:17.760,6.0,received
609,2025-06-11 19:30:17.785,2025-06-11 19:30:17.790,5.0,received
610,2025-06-11 19:30:17.814,2025-06-11 19:30:17.819,5.0,received
611,2025-06-11 19:30:17.845,2025-06-11 19:30:17.850,5.0,received
612,2025-06-11 19:30:17.875,2025-06-11 19:30:17.880,5.0,received
613,2025-06-11 19:30:17.905,2025-06-11 19:30:17.911,6.0,received
614,2025-06-11 19:30:17.936,2025-06-11 19:30:17.942,6.0,received
615,2025-06-11 19:30:17.966,2025-06-11 19:30:17.972,6.0,received
616,2025-06-11 19:30:17.996,2025-06-11 19:30:18.002,6.0,received
617,2025-06-11 19:30:18.027,2025-06-11 19:30:18.032,5.0,received
618,2025-06-11 19:30:18.057,2025-06-11 19:30:18.062,5.0,received
619,2025-06-11 19:30:18.087,2025-06-11 19:30:18.094,7.0,received
620,2025-06-11 19:30:18.117,2025-06-11 19:30:18.123,6.0,received
621,2025-06-11 19:30:18.148,2025-06-11 19:30:18.153,5.0,received
622,2025-06-11 19:30:18.178,2025-06-11 19:30:18.184,6.0,received
623,2025-06-11 19:30:18.208,2025-06-11 19:30:18.213,5.0,received
624,2025-06-11 19:30:18.238,2025-06-11 19:30:18.245,7.0,received
625,2025-06-11 19:30:18.269,2025-06-11 19:30:18.274,5.0,received
626,2025-06-11 19:30:18.299,2025-06-11 19:30:18.304,5.0,received
627,2025-06-11 19:30:18.329,2025-06-11 19:30:18.334,5.0,received
628,2025-06-11 19:30:18.359,2025-06-11 19:30:18.365,6.0,received
629,2025-06-11 19:30:18.390,2025-06-11 19:30:18.396,6.0,received
630,2025-06-11 19:30:18.420,2025-06-11 19:30:18.426,6.0,received
631,2025-06-11 19:30:18.450,2025-06-11 19:30:18.455,5.0,received
632,2025-06-11 19:30:18.480,2025-06-11 19:30:18.486,6.0,received
633,2025-06-11 19:30:18.510,2025-06-11 19:30:18.516,6.0,received
634,2025-06-11 19:30:18.541,2025-06-11 19:30:18.546,5.0,received
635,2025-06-11 19:30:18.571,2025-06-11 19:30:18.577,6.0,received
636,2025-06-11 19:30:18.601,2025-06-11 19:30:18.607,6.0,received
637,2025-06-11 19:30:18.631,2025-06-11 19:30:18.637,6.0,received
638,2025-06-11 19:30:18.661,2025-06-11 19:30:18.667,6.0,received
639,2025-06-11 19:30:18.692,2025-06-11 19:30:18.697,5.0,received
640,2025-06-11 19:30:18.722,2025-06-11 19:30:18.727,5.0,received
641,2025-06-11 19:30:18.751,2025-06-11 19:30:18.757,6.0,received
642,2025-06-11 19:30:18.782,2025-06-11 19:30:18.788,6.0,received
643,2025-06-11 19:30:18.812,2025-06-11 19:30:18.817,5.0,received
644,2025-06-11 19:30:18.842,2025-06-11 19:30:18.849,7.0,received
645,2025-06-11 19:30:18.872,2025-06-11 19:30:18.878,6.0,received
646,2025-06-11 19:30:18.903,2025-06-11 19:30:18.909,6.0,received
647,2025-06-11 19:30:18.932,2025-06-11 19:30:18.939,7.0,received
648,2025-06-11 19:30:18.962,2025-06-11 19:30:18.969,7.0,received
649,2025-06-11 19:30:18.993,2025-06-11 19:30:18.999,6.0,received
650,2025-06-11 19:30:19.023,2025-06-11 19:30:19.029,6.0,received
651,2025-06-11 19:30:19.053,2025-06-11 19:30:19.058,5.0,received
652,2025-06-11 19:30:19.084,2025-06-11 19:30:19.090,6.0,received
653,2025-06-11 19:30:19.114,2025-06-11 19:30:19.119,5.0,received
654,2025-06-11 19:30:19.144,2025-06-11 19:30:19.151,7.0,received
655,2025-06-11 19:30:19.174,2025-06-11 19:30:19.180,6.0,received
656,2025-06-11 19:30:19.204,2025-06-11 19:30:19.209,5.0,received
657,2025-06-11 19:30:19.235,2025-06-11 19:30:19.240,5.0,received
658,2025-06-11 19:30:19.265,2025-06-11 19:30:19.270,5.0,received
659,2025-06-11 19:30:19.295,2025-06-11 19:30:19.301,6.0,received
660,2025-06-11 19:30:19.325,2025-06-11 19:30:19.331,6.0,received
661,2025-06-11 19:30:19.355,2025-06-11 19:30:19.360,5.0,received
662,2025-06-11 19:30:19.386,2025-06-11 19:30:19.391,5.0,received
663,2025-06-11 19:30:19.416,2025-06-11 19:30:19.421,5.0,received
664,2025-06-11 19:30:19.446,2025-06-11 19:30:19.451,5.0,received
665,2025-06-11 19:30:19.476,2025-06-11 19:30:19.480,4.0,received
666,2025-06-11 19:30:19.506,2025-06-11 19:30:19.511,5.0,received
667,2025-06-11 19:30:19.536,2025-06-11 19:30:19.541,5.0,received
668,2025-06-11 19:30:19.567,2025-06-11 19:30:19.572,5.0,received
669,2025-06-11 19:30:19.597,2025-06-11 19:30:19.603,6.0,received
670,2025-06-11 19:30:19.627,2025-06-11 19:30:19.633,6.0,received
671,2025-06-11 19:30:19.657,2025-06-11 19:30:19.663,6.0,received
672,2025-06-11 19:30:19.688,2025-06-11 19:30:19.693,5.0,received
673,2025-06-11 19:30:19.718,2025-06-11 19:30:19.722,4.0,received
674,2025-06-11 19:30:19.748,2025-06-11 19:30:19.754,6.0,received
675,2025-06-11 19:30:19.778,2025-06-11 19:30:19.784,6.0,received
676,2025-06-11 19:30:19.808,2025-06-11 19:30:19.814,6.0,received
677,2025-06-11 19:30:19.839,2025-06-11 19:30:19.844,5.0,received
678,2025-06-11 19:30:19.869,2025-06-11 19:30:19.874,5.0,received
679,2025-06-11 19:30:19.899,2025-06-11 19:30:19.905,6.0,received
680,2025-06-11 19:30:19.929,2025-06-11 19:30:19.935,6.0,received
681,2025-06-11 19:30:19.959,2025-06-11 19:30:19.965,6.0,received
682,2025-06-11 19:30:19.989,2025-06-11 19:30:19.994,5.0,received
683,2025-06-11 19:30:20.020,2025-06-11 19:30:20.024,4.0,received
684,2025-06-11 19:30:20.050,2025-06-11 19:30:20.056,6.0,received
685,2025-06-11 19:30:20.079,2025-06-11 19:30:20.085,6.0,received
686,2025-06-11 19:30:20.110,2025-06-11 19:30:20.115,5.0,received
687,2025-06-11 19:30:20.141,2025-06-11 19:30:20.145,4.0,received
688,2025-06-11 19:30:20.171,2025-06-11 19:30:20.176,5.0,received
689,2025-06-11 19:30:20.201,2025-06-11 19:30:20.207,6.0,received
690,2025-06-11 19:30:20.231,2025-06-11 19:30:20.236,5.0,received
691,2025-06-11 19:30:20.261,2025-06-11 19:30:20.267,6.0,received
692,2025-06-11 19:30:20.291,2025-06-11 19:30:20.296,5.0,received
693,2025-06-11 19:30:20.321,2025-06-11 19:30:20.327,6.0,received
694,2025-06-11 19:30:20.352,2025-06-11 19:30:20.357,5.0,received
695,2025-06-11 19:30:20.382,2025-06-11 19:30:20.388,6.0,received
696,2025-06-11 19:30:20.413,2025-06-11 19:30:20.418,5.0,received
697,2025-06-11 19:30:20.443,2025-06-11 19:30:20.449,6.0,received
698,2025-06-11 19:30:20.473,2025-06-11 19:30:20.479,6.0,received
699,2025-06-11 19:30:20.502,2025-06-11 19:30:20.509,7.0,received
700,2025-06-11 19:30:20.533,2025-06-11 19:30:20.538,5.0,received
701,2025-06-11 19:30:20.563,2025-06-11 19:30:20.568,5.0,received
702,2025-06-11 19:30:20.593,2025-06-11 19:30:20.599,6.0,received
703,2025-06-11 19:30:20.623,2025-06-11 19:30:20.629,6.0,received
704,2025-06-11 19:30:20.653,2025-06-11 19:30:20.659,6.0,received
705,2025-06-11 19:30:20.684,2025-06-11 19:30:20.689,5.0,received
706,2025-06-11 19:30:20.715,2025-06-11 19:30:20.720,5.0,received
707,2025-06-11 19:30:20.745,2025-06-11 19:30:20.751,6.0,received
708,2025-06-11 19:30:20.775,2025-06-11 19:30:20.781,6.0,received
709,2025-06-11 19:30:20.805,2025-06-11 19:30:20.811,6.0,received
710,2025-06-11 19:30:20.836,2025-06-11 19:30:20.841,5.0,received
711,2025-06-11 19:30:20.866,2025-06-11 19:30:20.871,5.0,received
712,2025-06-11 19:30:20.896,2025-06-11 19:30:20.901,5.0,received
713,2025-06-11 19:30:20.926,2025-06-11 19:30:20.930,4.0,received
714,2025-06-11 19:30:20.956,2025-06-11 19:30:20.961,5.0,received
715,2025-06-11 19:30:20.986,2025-06-11 19:30:20.992,6.0,received
716,2025-06-11 19:30:21.016,2025-06-11 19:30:21.022,6.0,received
717,2025-06-11 19:30:21.046,2025-06-11 19:30:21.051,5.0,received
718,2025-06-11 19:30:21.077,2025-06-11 19:30:21.082,5.0,received
719,2025-06-11 19:30:21.107,2025-06-11 19:30:21.112,5.0,received
720,2025-06-11 19:30:21.137,2025-06-11 19:30:21.143,6.0,received
721,2025-06-11 19:30:21.167,2025-06-11 19:30:21.173,6.0,received
722,2025-06-11 19:30:21.197,2025-06-11 19:30:21.202,5.0,received
723,2025-06-11 19:30:21.227,2025-06-11 19:30:21.231,4.0,received
724,2025-06-11 19:30:21.257,2025-06-11 19:30:21.262,5.0,received
725,2025-06-11 19:30:21.287,2025-06-11 19:30:21.292,5.0,received
726,2025-06-11 19:30:21.317,2025-06-11 19:30:21.323,6.0,received
727,2025-06-11 19:30:21.347,2025-06-11 19:30:21.352,5.0,received
728,2025-06-11 19:30:21.378,2025-06-11 19:30:21.384,6.0,received
729,2025-06-11 19:30:21.408,2025-06-11 19:30:21.413,5.0,received
730,2025-06-11 19:30:21.438,2025-06-11 19:30:21.443,5.0,received
731,2025-06-11 19:30:21.468,2025-06-11 19:30:21.473,5.0,received
732,2025-06-11 19:30:21.498,2025-06-11 19:30:21.503,5.0,received
733,2025-06-11 19:30:21.528,2025-06-11 19:30:21.532,4.0,received
