seq,timestamp_server,timestamp_robot,latency_ms,status
51,2025-06-10 20:59:57.206,2025-06-10 20:59:57.211,5.0,received
52,2025-06-10 20:59:57.236,2025-06-10 20:59:57.241,5.0,received
53,2025-06-10 20:59:57.266,2025-06-10 20:59:57.271,5.0,received
54,2025-06-10 20:59:57.297,2025-06-10 20:59:57.302,5.0,received
55,2025-06-10 20:59:57.327,2025-06-10 20:59:57.332,5.0,received
56,2025-06-10 20:59:57.357,2025-06-10 20:59:57.362,5.0,received
57,2025-06-10 20:59:57.387,2025-06-10 20:59:57.392,5.0,received
58,2025-06-10 20:59:57.418,2025-06-10 20:59:57.422,4.0,received
59,2025-06-10 20:59:57.447,2025-06-10 20:59:57.453,6.0,received
60,2025-06-10 20:59:57.478,2025-06-10 20:59:57.482,4.0,received
61,2025-06-10 20:59:57.508,2025-06-10 20:59:57.514,6.0,received
62,2025-06-10 20:59:57.538,2025-06-10 20:59:57.544,6.0,received
63,2025-06-10 20:59:57.568,2025-06-10 20:59:57.572,4.0,received
64,2025-06-10 20:59:57.599,2025-06-10 20:59:57.604,5.0,received
65,2025-06-10 20:59:57.629,2025-06-10 20:59:57.635,6.0,received
66,2025-06-10 20:59:57.660,2025-06-10 20:59:57.665,5.0,received
67,2025-06-10 20:59:57.690,2025-06-10 20:59:57.695,5.0,received
68,2025-06-10 20:59:57.720,2025-06-10 20:59:57.726,6.0,received
69,2025-06-10 20:59:57.750,2025-06-10 20:59:57.756,6.0,received
70,2025-06-10 20:59:57.781,2025-06-10 20:59:57.786,5.0,received
71,2025-06-10 20:59:57.811,2025-06-10 20:59:57.816,5.0,received
72,2025-06-10 20:59:57.841,2025-06-10 20:59:57.847,6.0,received
73,2025-06-10 20:59:57.872,2025-06-10 20:59:57.876,4.0,received
74,2025-06-10 20:59:57.901,2025-06-10 20:59:57.907,6.0,received
75,2025-06-10 20:59:57.932,2025-06-10 20:59:57.938,6.0,received
76,2025-06-10 20:59:57.962,2025-06-10 20:59:57.967,5.0,received
77,2025-06-10 20:59:57.992,2025-06-10 20:59:57.998,6.0,received
78,2025-06-10 20:59:58.023,2025-06-10 20:59:58.029,6.0,received
79,2025-06-10 20:59:58.053,2025-06-10 20:59:58.057,4.0,received
80,2025-06-10 20:59:58.083,2025-06-10 20:59:58.087,4.0,received
81,2025-06-10 20:59:58.113,2025-06-10 20:59:58.119,6.0,received
82,2025-06-10 20:59:58.143,2025-06-10 20:59:58.149,6.0,received
83,2025-06-10 20:59:58.174,2025-06-10 20:59:58.177,3.0,received
84,2025-06-10 20:59:58.204,2025-06-10 20:59:58.210,6.0,received
85,2025-06-10 20:59:58.234,2025-06-10 20:59:58.240,6.0,received
86,2025-06-10 20:59:58.264,2025-06-10 20:59:58.270,6.0,received
87,2025-06-10 20:59:58.294,2025-06-10 20:59:58.300,6.0,received
88,2025-06-10 20:59:58.325,2025-06-10 20:59:58.330,5.0,received
89,2025-06-10 20:59:58.355,2025-06-10 20:59:58.361,6.0,received
90,2025-06-10 20:59:58.385,2025-06-10 20:59:58.392,7.0,received
91,2025-06-10 20:59:58.416,2025-06-10 20:59:58.421,5.0,received
92,2025-06-10 20:59:58.446,2025-06-10 20:59:58.452,6.0,received
93,2025-06-10 20:59:58.476,2025-06-10 20:59:58.483,7.0,received
94,2025-06-10 20:59:58.506,2025-06-10 20:59:58.512,6.0,received
95,2025-06-10 20:59:58.536,2025-06-10 20:59:58.542,6.0,received
96,2025-06-10 20:59:58.567,2025-06-10 20:59:58.573,6.0,received
97,2025-06-10 20:59:58.596,2025-06-10 20:59:58.602,6.0,received
98,2025-06-10 20:59:58.627,2025-06-10 20:59:58.632,5.0,received
99,2025-06-10 20:59:58.657,2025-06-10 20:59:58.662,5.0,received
100,2025-06-10 20:59:58.687,2025-06-10 20:59:58.693,6.0,received
101,2025-06-10 20:59:58.718,2025-06-10 20:59:58.724,6.0,received
102,2025-06-10 20:59:58.748,2025-06-10 20:59:58.754,6.0,received
103,2025-06-10 20:59:58.778,2025-06-10 20:59:58.783,5.0,received
104,2025-06-10 20:59:58.808,2025-06-10 20:59:58.814,6.0,received
105,2025-06-10 20:59:58.839,2025-06-10 20:59:58.845,6.0,received
106,2025-06-10 20:59:58.869,2025-06-10 20:59:58.875,6.0,received
107,2025-06-10 20:59:58.899,2025-06-10 20:59:58.904,5.0,received
108,2025-06-10 20:59:58.928,2025-06-10 20:59:58.935,7.0,received
109,2025-06-10 20:59:58.959,2025-06-10 20:59:58.965,6.0,received
110,2025-06-10 20:59:58.989,2025-06-10 20:59:58.995,6.0,received
111,2025-06-10 20:59:59.019,2025-06-10 20:59:59.025,6.0,received
112,2025-06-10 20:59:59.049,2025-06-10 20:59:59.055,6.0,received
113,2025-06-10 20:59:59.079,2025-06-10 20:59:59.084,5.0,received
114,2025-06-10 20:59:59.110,2025-06-10 20:59:59.116,6.0,received
115,2025-06-10 20:59:59.140,2025-06-10 20:59:59.144,4.0,received
116,2025-06-10 20:59:59.170,2025-06-10 20:59:59.176,6.0,received
117,2025-06-10 20:59:59.201,2025-06-10 20:59:59.206,5.0,received
118,2025-06-10 20:59:59.231,2025-06-10 20:59:59.238,7.0,received
119,2025-06-10 20:59:59.261,2025-06-10 20:59:59.267,6.0,received
120,2025-06-10 20:59:59.293,2025-06-10 20:59:59.299,6.0,received
121,2025-06-10 20:59:59.323,2025-06-10 20:59:59.329,6.0,received
122,2025-06-10 20:59:59.353,2025-06-10 20:59:59.358,5.0,received
123,2025-06-10 20:59:59.384,2025-06-10 20:59:59.390,6.0,received
124,2025-06-10 20:59:59.414,2025-06-10 20:59:59.419,5.0,received
125,2025-06-10 20:59:59.444,2025-06-10 20:59:59.449,5.0,received
126,2025-06-10 20:59:59.475,2025-06-10 20:59:59.480,5.0,received
127,2025-06-10 20:59:59.505,2025-06-10 20:59:59.509,4.0,received
128,2025-06-10 20:59:59.534,2025-06-10 20:59:59.539,5.0,received
129,2025-06-10 20:59:59.564,2025-06-10 20:59:59.570,6.0,received
130,2025-06-10 20:59:59.594,2025-06-10 20:59:59.599,5.0,received
131,2025-06-10 20:59:59.625,2025-06-10 20:59:59.630,5.0,received
132,2025-06-10 20:59:59.655,2025-06-10 20:59:59.661,6.0,received
133,2025-06-10 20:59:59.686,2025-06-10 20:59:59.690,4.0,received
134,2025-06-10 20:59:59.715,2025-06-10 20:59:59.720,5.0,received
135,2025-06-10 20:59:59.746,2025-06-10 20:59:59.750,4.0,received
136,2025-06-10 20:59:59.776,2025-06-10 20:59:59.781,5.0,received
137,2025-06-10 20:59:59.806,2025-06-10 20:59:59.812,6.0,received
138,2025-06-10 20:59:59.837,2025-06-10 20:59:59.843,6.0,received
139,2025-06-10 20:59:59.867,2025-06-10 20:59:59.873,6.0,received
140,2025-06-10 20:59:59.897,2025-06-10 20:59:59.903,6.0,received
141,2025-06-10 20:59:59.927,2025-06-10 20:59:59.933,6.0,received
142,2025-06-10 20:59:59.957,2025-06-10 20:59:59.963,6.0,received
143,2025-06-10 20:59:59.987,2025-06-10 20:59:59.992,5.0,received
144,2025-06-10 21:00:00.017,2025-06-10 21:00:00.022,5.0,received
145,2025-06-10 21:00:00.048,2025-06-10 21:00:00.053,5.0,received
146,2025-06-10 21:00:00.078,2025-06-10 21:00:00.082,4.0,received
147,2025-06-10 21:00:00.108,2025-06-10 21:00:00.114,6.0,received
148,2025-06-10 21:00:00.138,2025-06-10 21:00:00.144,6.0,received
149,2025-06-10 21:00:00.168,2025-06-10 21:00:00.173,5.0,received
150,2025-06-10 21:00:00.198,2025-06-10 21:00:00.204,6.0,received
151,2025-06-10 21:00:00.228,2025-06-10 21:00:00.234,6.0,received
152,2025-06-10 21:00:00.258,2025-06-10 21:00:00.264,6.0,received
153,2025-06-10 21:00:00.288,2025-06-10 21:00:00.292,4.0,received
154,2025-06-10 21:00:00.318,2025-06-10 21:00:00.324,6.0,received
155,2025-06-10 21:00:00.349,2025-06-10 21:00:00.354,5.0,received
156,2025-06-10 21:00:00.379,2025-06-10 21:00:00.384,5.0,received
157,2025-06-10 21:00:00.409,2025-06-10 21:00:00.415,6.0,received
158,2025-06-10 21:00:00.439,2025-06-10 21:00:00.445,6.0,received
159,2025-06-10 21:00:00.469,2025-06-10 21:00:00.474,5.0,received
160,2025-06-10 21:00:00.499,2025-06-10 21:00:00.504,5.0,received
161,2025-06-10 21:00:00.530,2025-06-10 21:00:00.535,5.0,received
162,2025-06-10 21:00:00.559,2025-06-10 21:00:00.565,6.0,received
163,2025-06-10 21:00:00.589,2025-06-10 21:00:00.594,5.0,received
164,2025-06-10 21:00:00.620,2025-06-10 21:00:00.626,6.0,received
165,2025-06-10 21:00:00.650,2025-06-10 21:00:00.656,6.0,received
166,2025-06-10 21:00:00.680,2025-06-10 21:00:00.685,5.0,received
167,2025-06-10 21:00:00.710,2025-06-10 21:00:00.714,4.0,received
168,2025-06-10 21:00:00.740,2025-06-10 21:00:00.745,5.0,received
169,2025-06-10 21:00:00.771,2025-06-10 21:00:00.776,5.0,received
170,2025-06-10 21:00:00.800,2025-06-10 21:00:00.806,6.0,received
171,2025-06-10 21:00:00.831,2025-06-10 21:00:00.836,5.0,received
172,2025-06-10 21:00:00.861,2025-06-10 21:00:00.866,5.0,received
173,2025-06-10 21:00:00.892,2025-06-10 21:00:00.897,5.0,received
174,2025-06-10 21:00:00.921,2025-06-10 21:00:00.926,5.0,received
175,2025-06-10 21:00:00.952,2025-06-10 21:00:00.957,5.0,received
176,2025-06-10 21:00:00.981,2025-06-10 21:00:00.987,6.0,received
177,2025-06-10 21:00:01.012,2025-06-10 21:00:01.018,6.0,received
178,2025-06-10 21:00:01.042,2025-06-10 21:00:01.048,6.0,received
179,2025-06-10 21:00:01.073,2025-06-10 21:00:01.078,5.0,received
180,2025-06-10 21:00:01.103,2025-06-10 21:00:01.107,4.0,received
181,2025-06-10 21:00:01.133,2025-06-10 21:00:01.137,4.0,received
182,2025-06-10 21:00:01.163,2025-06-10 21:00:01.169,6.0,received
183,2025-06-10 21:00:01.193,2025-06-10 21:00:01.198,5.0,received
184,2025-06-10 21:00:01.223,2025-06-10 21:00:01.228,5.0,received
185,2025-06-10 21:00:01.253,2025-06-10 21:00:01.260,7.0,received
186,2025-06-10 21:00:01.283,2025-06-10 21:00:01.289,6.0,received
187,2025-06-10 21:00:01.313,2025-06-10 21:00:01.319,6.0,received
188,2025-06-10 21:00:01.344,2025-06-10 21:00:01.349,5.0,received
189,2025-06-10 21:00:01.374,2025-06-10 21:00:01.379,5.0,received
190,2025-06-10 21:00:01.403,2025-06-10 21:00:01.409,6.0,received
191,2025-06-10 21:00:01.434,2025-06-10 21:00:01.439,5.0,received
192,2025-06-10 21:00:01.464,2025-06-10 21:00:01.469,5.0,received
193,2025-06-10 21:00:01.494,2025-06-10 21:00:01.497,3.0,received
194,2025-06-10 21:00:01.524,2025-06-10 21:00:01.529,5.0,received
195,2025-06-10 21:00:01.555,2025-06-10 21:00:01.561,6.0,received
196,2025-06-10 21:00:01.585,2025-06-10 21:00:01.589,4.0,received
197,2025-06-10 21:00:01.615,2025-06-10 21:00:01.620,5.0,received
198,2025-06-10 21:00:01.645,2025-06-10 21:00:01.650,5.0,received
199,2025-06-10 21:00:01.676,2025-06-10 21:00:01.680,4.0,received
200,2025-06-10 21:00:01.706,2025-06-10 21:00:01.709,3.0,received
201,2025-06-10 21:00:01.735,2025-06-10 21:00:01.741,6.0,received
202,2025-06-10 21:00:01.766,2025-06-10 21:00:01.771,5.0,received
203,2025-06-10 21:00:01.796,2025-06-10 21:00:01.801,5.0,received
204,2025-06-10 21:00:01.826,2025-06-10 21:00:01.831,5.0,received
205,2025-06-10 21:00:01.857,2025-06-10 21:00:01.862,5.0,received
206,2025-06-10 21:00:01.887,2025-06-10 21:00:01.892,5.0,received
207,2025-06-10 21:00:01.917,2025-06-10 21:00:01.923,6.0,received
208,2025-06-10 21:00:01.947,2025-06-10 21:00:01.953,6.0,received
209,2025-06-10 21:00:01.977,2025-06-10 21:00:01.982,5.0,received
210,2025-06-10 21:00:02.007,2025-06-10 21:00:02.012,5.0,received
211,2025-06-10 21:00:02.037,2025-06-10 21:00:02.042,5.0,received
212,2025-06-10 21:00:02.068,2025-06-10 21:00:02.074,6.0,received
213,2025-06-10 21:00:02.098,2025-06-10 21:00:02.102,4.0,received
214,2025-06-10 21:00:02.127,2025-06-10 21:00:02.133,6.0,received
215,2025-06-10 21:00:02.157,2025-06-10 21:00:02.163,6.0,received
216,2025-06-10 21:00:02.188,2025-06-10 21:00:02.194,6.0,received
217,2025-06-10 21:00:02.218,2025-06-10 21:00:02.223,5.0,received
218,2025-06-10 21:00:02.248,2025-06-10 21:00:02.254,6.0,received
219,2025-06-10 21:00:02.278,2025-06-10 21:00:02.284,6.0,received
220,2025-06-10 21:00:02.309,2025-06-10 21:00:02.314,5.0,received
221,2025-06-10 21:00:02.339,2025-06-10 21:00:02.344,5.0,received
222,2025-06-10 21:00:02.370,2025-06-10 21:00:02.375,5.0,received
223,2025-06-10 21:00:02.399,2025-06-10 21:00:02.404,5.0,received
224,2025-06-10 21:00:02.429,2025-06-10 21:00:02.434,5.0,received
225,2025-06-10 21:00:02.460,2025-06-10 21:00:02.465,5.0,received
226,2025-06-10 21:00:02.490,2025-06-10 21:00:02.495,5.0,received
227,2025-06-10 21:00:02.520,2025-06-10 21:00:02.526,6.0,received
228,2025-06-10 21:00:02.550,2025-06-10 21:00:02.555,5.0,received
229,2025-06-10 21:00:02.581,2025-06-10 21:00:02.586,5.0,received
230,2025-06-10 21:00:02.611,2025-06-10 21:00:02.616,5.0,received
231,2025-06-10 21:00:02.641,2025-06-10 21:00:02.646,5.0,received
232,2025-06-10 21:00:02.671,2025-06-10 21:00:02.676,5.0,received
233,2025-06-10 21:00:02.701,2025-06-10 21:00:02.706,5.0,received
234,2025-06-10 21:00:02.732,2025-06-10 21:00:02.737,5.0,received
235,2025-06-10 21:00:02.762,2025-06-10 21:00:02.767,5.0,received
236,2025-06-10 21:00:02.791,2025-06-10 21:00:02.797,6.0,received
237,2025-06-10 21:00:02.822,2025-06-10 21:00:02.827,5.0,received
238,2025-06-10 21:00:02.852,2025-06-10 21:00:02.857,5.0,received
239,2025-06-10 21:00:02.883,2025-06-10 21:00:02.888,5.0,received
240,2025-06-10 21:00:02.913,2025-06-10 21:00:02.918,5.0,received
241,2025-06-10 21:00:02.943,2025-06-10 21:00:02.949,6.0,received
242,2025-06-10 21:00:02.973,2025-06-10 21:00:02.979,6.0,received
243,2025-06-10 21:00:03.003,2025-06-10 21:00:03.007,4.0,received
244,2025-06-10 21:00:03.033,2025-06-10 21:00:03.039,6.0,received
245,2025-06-10 21:00:03.064,2025-06-10 21:00:03.069,5.0,received
246,2025-06-10 21:00:03.094,2025-06-10 21:00:03.099,5.0,received
247,2025-06-10 21:00:03.124,2025-06-10 21:00:03.129,5.0,received
248,2025-06-10 21:00:03.154,2025-06-10 21:00:03.160,6.0,received
249,2025-06-10 21:00:03.184,2025-06-10 21:00:03.190,6.0,received
250,2025-06-10 21:00:03.214,2025-06-10 21:00:03.219,5.0,received
251,2025-06-10 21:00:03.244,2025-06-10 21:00:03.249,5.0,received
252,2025-06-10 21:00:03.274,2025-06-10 21:00:03.279,5.0,received
253,2025-06-10 21:00:03.305,2025-06-10 21:00:03.309,4.0,received
254,2025-06-10 21:00:03.335,2025-06-10 21:00:03.340,5.0,received
255,2025-06-10 21:00:03.365,2025-06-10 21:00:03.371,6.0,received
256,2025-06-10 21:00:03.395,2025-06-10 21:00:03.401,6.0,received
257,2025-06-10 21:00:03.425,2025-06-10 21:00:03.430,5.0,received
258,2025-06-10 21:00:03.456,2025-06-10 21:00:03.461,5.0,received
259,2025-06-10 21:00:03.485,2025-06-10 21:00:03.492,7.0,received
260,2025-06-10 21:00:03.516,2025-06-10 21:00:03.521,5.0,received
261,2025-06-10 21:00:03.546,2025-06-10 21:00:03.552,6.0,received
262,2025-06-10 21:00:03.576,2025-06-10 21:00:03.581,5.0,received
263,2025-06-10 21:00:03.606,2025-06-10 21:00:03.613,7.0,received
264,2025-06-10 21:00:03.636,2025-06-10 21:00:03.641,5.0,received
265,2025-06-10 21:00:03.666,2025-06-10 21:00:03.671,5.0,received
266,2025-06-10 21:00:03.696,2025-06-10 21:00:03.702,6.0,received
267,2025-06-10 21:00:03.727,2025-06-10 21:00:03.732,5.0,received
268,2025-06-10 21:00:03.757,2025-06-10 21:00:03.762,5.0,received
269,2025-06-10 21:00:03.787,2025-06-10 21:00:03.792,5.0,received
270,2025-06-10 21:00:03.817,2025-06-10 21:00:03.823,6.0,received
271,2025-06-10 21:00:03.847,2025-06-10 21:00:03.853,6.0,received
272,2025-06-10 21:00:03.877,2025-06-10 21:00:03.882,5.0,received
273,2025-06-10 21:00:03.908,2025-06-10 21:00:03.912,4.0,received
274,2025-06-10 21:00:03.938,2025-06-10 21:00:03.944,6.0,received
275,2025-06-10 21:00:03.968,2025-06-10 21:00:03.974,6.0,received
276,2025-06-10 21:00:03.998,2025-06-10 21:00:04.004,6.0,received
277,2025-06-10 21:00:04.028,2025-06-10 21:00:04.034,6.0,received
278,2025-06-10 21:00:04.058,2025-06-10 21:00:04.064,6.0,received
279,2025-06-10 21:00:04.089,2025-06-10 21:00:04.094,5.0,received
280,2025-06-10 21:00:04.119,2025-06-10 21:00:04.124,5.0,received
281,2025-06-10 21:00:04.149,2025-06-10 21:00:04.154,5.0,received
282,2025-06-10 21:00:04.179,2025-06-10 21:00:04.184,5.0,received
283,2025-06-10 21:00:04.209,2025-06-10 21:00:04.215,6.0,received
284,2025-06-10 21:00:04.240,2025-06-10 21:00:04.244,4.0,received
285,2025-06-10 21:00:04.272,2025-06-10 21:00:04.277,5.0,received
286,2025-06-10 21:00:04.300,2025-06-10 21:00:04.305,5.0,received
287,2025-06-10 21:00:04.330,2025-06-10 21:00:04.337,7.0,received
288,2025-06-10 21:00:04.361,2025-06-10 21:00:04.367,6.0,received
289,2025-06-10 21:00:04.391,2025-06-10 21:00:04.397,6.0,received
290,2025-06-10 21:00:04.421,2025-06-10 21:00:04.427,6.0,received
291,2025-06-10 21:00:04.451,2025-06-10 21:00:04.457,6.0,received
292,2025-06-10 21:00:04.481,2025-06-10 21:00:04.487,6.0,received
293,2025-06-10 21:00:04.512,2025-06-10 21:00:04.516,4.0,received
294,2025-06-10 21:00:04.542,2025-06-10 21:00:04.547,5.0,received
295,2025-06-10 21:00:04.572,2025-06-10 21:00:04.578,6.0,received
296,2025-06-10 21:00:04.602,2025-06-10 21:00:04.607,5.0,received
297,2025-06-10 21:00:04.632,2025-06-10 21:00:04.637,5.0,received
298,2025-06-10 21:00:04.663,2025-06-10 21:00:04.667,4.0,received
299,2025-06-10 21:00:04.693,2025-06-10 21:00:04.698,5.0,received
300,2025-06-10 21:00:04.723,2025-06-10 21:00:04.728,5.0,received
301,2025-06-10 21:00:04.753,2025-06-10 21:00:04.759,6.0,received
302,2025-06-10 21:00:04.783,2025-06-10 21:00:04.789,6.0,received
303,2025-06-10 21:00:04.813,2025-06-10 21:00:04.817,4.0,received
304,2025-06-10 21:00:04.844,2025-06-10 21:00:04.849,5.0,received
305,2025-06-10 21:00:04.874,2025-06-10 21:00:04.879,5.0,received
306,2025-06-10 21:00:04.904,2025-06-10 21:00:04.909,5.0,received
307,2025-06-10 21:00:04.934,2025-06-10 21:00:04.939,5.0,received
308,2025-06-10 21:00:04.964,2025-06-10 21:00:04.969,5.0,received
309,2025-06-10 21:00:04.994,2025-06-10 21:00:04.999,5.0,received
310,2025-06-10 21:00:05.025,2025-06-10 21:00:05.029,4.0,received
311,2025-06-10 21:00:05.055,2025-06-10 21:00:05.060,5.0,received
312,2025-06-10 21:00:05.085,2025-06-10 21:00:05.089,4.0,received
313,2025-06-10 21:00:05.115,2025-06-10 21:00:05.119,4.0,received
314,2025-06-10 21:00:05.146,2025-06-10 21:00:05.151,5.0,received
315,2025-06-10 21:00:05.175,2025-06-10 21:00:05.180,5.0,received
316,2025-06-10 21:00:05.206,2025-06-10 21:00:05.212,6.0,received
317,2025-06-10 21:00:05.236,2025-06-10 21:00:05.240,4.0,received
318,2025-06-10 21:00:05.267,2025-06-10 21:00:05.271,4.0,received
319,2025-06-10 21:00:05.296,2025-06-10 21:00:05.302,6.0,received
320,2025-06-10 21:00:05.326,2025-06-10 21:00:05.332,6.0,received
321,2025-06-10 21:00:05.357,2025-06-10 21:00:05.362,5.0,received
322,2025-06-10 21:00:05.386,2025-06-10 21:00:05.392,6.0,received
323,2025-06-10 21:00:05.417,2025-06-10 21:00:05.421,4.0,received
324,2025-06-10 21:00:05.447,2025-06-10 21:00:05.452,5.0,received
325,2025-06-10 21:00:05.477,2025-06-10 21:00:05.482,5.0,received
326,2025-06-10 21:00:05.507,2025-06-10 21:00:05.512,5.0,received
327,2025-06-10 21:00:05.538,2025-06-10 21:00:05.544,6.0,received
328,2025-06-10 21:00:05.568,2025-06-10 21:00:05.574,6.0,received
329,2025-06-10 21:00:05.598,2025-06-10 21:00:05.604,6.0,received
330,2025-06-10 21:00:05.628,2025-06-10 21:00:05.634,6.0,received
331,2025-06-10 21:00:05.659,2025-06-10 21:00:05.664,5.0,received
332,2025-06-10 21:00:05.689,2025-06-10 21:00:05.694,5.0,received
333,2025-06-10 21:00:05.719,2025-06-10 21:00:05.725,6.0,received
334,2025-06-10 21:00:05.750,2025-06-10 21:00:05.754,4.0,received
335,2025-06-10 21:00:05.779,2025-06-10 21:00:05.784,5.0,received
336,2025-06-10 21:00:05.810,2025-06-10 21:00:05.816,6.0,received
337,2025-06-10 21:00:05.840,2025-06-10 21:00:05.845,5.0,received
338,2025-06-10 21:00:05.871,2025-06-10 21:00:05.875,4.0,received
339,2025-06-10 21:00:05.901,2025-06-10 21:00:05.907,6.0,received
340,2025-06-10 21:00:05.931,2025-06-10 21:00:05.936,5.0,received
341,2025-06-10 21:00:05.962,2025-06-10 21:00:05.966,4.0,received
342,2025-06-10 21:00:05.991,2025-06-10 21:00:05.997,6.0,received
343,2025-06-10 21:00:06.022,2025-06-10 21:00:06.026,4.0,received
344,2025-06-10 21:00:06.052,2025-06-10 21:00:06.057,5.0,received
345,2025-06-10 21:00:06.082,2025-06-10 21:00:06.087,5.0,received
346,2025-06-10 21:00:06.112,2025-06-10 21:00:06.117,5.0,received
347,2025-06-10 21:00:06.143,2025-06-10 21:00:06.149,6.0,received
348,2025-06-10 21:00:06.173,2025-06-10 21:00:06.179,6.0,received
349,2025-06-10 21:00:06.203,2025-06-10 21:00:06.209,6.0,received
350,2025-06-10 21:00:06.233,2025-06-10 21:00:06.239,6.0,received
351,2025-06-10 21:00:06.264,2025-06-10 21:00:06.270,6.0,received
352,2025-06-10 21:00:06.294,2025-06-10 21:00:06.300,6.0,received
353,2025-06-10 21:00:06.324,2025-06-10 21:00:06.329,5.0,received
354,2025-06-10 21:00:06.355,2025-06-10 21:00:06.361,6.0,received
355,2025-06-10 21:00:06.385,2025-06-10 21:00:06.391,6.0,received
356,2025-06-10 21:00:06.415,2025-06-10 21:00:06.421,6.0,received
357,2025-06-10 21:00:06.445,2025-06-10 21:00:06.451,6.0,received
358,2025-06-10 21:00:06.476,2025-06-10 21:00:06.483,7.0,received
359,2025-06-10 21:00:06.506,2025-06-10 21:00:06.512,6.0,received
360,2025-06-10 21:00:06.536,2025-06-10 21:00:06.541,5.0,received
361,2025-06-10 21:00:06.566,2025-06-10 21:00:06.572,6.0,received
362,2025-06-10 21:00:06.597,2025-06-10 21:00:06.602,5.0,received
363,2025-06-10 21:00:06.626,2025-06-10 21:00:06.631,5.0,received
364,2025-06-10 21:00:06.657,2025-06-10 21:00:06.663,6.0,received
365,2025-06-10 21:00:06.687,2025-06-10 21:00:06.693,6.0,received
366,2025-06-10 21:00:06.718,2025-06-10 21:00:06.723,5.0,received
367,2025-06-10 21:00:06.748,2025-06-10 21:00:06.753,5.0,received
