seq,timestamp_server,timestamp_robot,latency_ms,status
112,2024-10-31 19:23:32.291,2024-10-31 19:23:32.296,5.0,received
113,2024-10-31 19:23:32.321,2024-10-31 19:23:32.326,5.0,received
114,2024-10-31 19:23:32.351,2024-10-31 19:23:32.356,5.0,received
115,2024-10-31 19:23:32.381,2024-10-31 19:23:32.386,5.0,received
116,2024-10-31 19:23:32.411,2024-10-31 19:23:32.416,5.0,received
117,2024-10-31 19:23:32.441,2024-10-31 19:23:32.446,5.0,received
118,2024-10-31 19:23:32.471,2024-10-31 19:23:32.476,5.0,received
119,2024-10-31 19:23:32.502,2024-10-31 19:23:32.507,5.0,received
120,2024-10-31 19:23:32.532,2024-10-31 19:23:32.537,5.0,received
121,2024-10-31 19:23:32.562,2024-10-31 19:23:32.567,5.0,received
122,2024-10-31 19:23:32.592,2024-10-31 19:23:32.597,5.0,received
123,2024-10-31 19:23:32.622,2024-10-31 19:23:32.627,5.0,received
124,2024-10-31 19:23:32.652,2024-10-31 19:23:32.657,5.0,received
125,2024-10-31 19:23:32.682,2024-10-31 19:23:32.687,5.0,received
126,2024-10-31 19:23:32.712,2024-10-31 19:23:32.717,5.0,received
127,2024-10-31 19:23:32.742,2024-10-31 19:23:32.747,5.0,received
128,2024-10-31 19:23:32.772,2024-10-31 19:23:32.777,5.0,received
129,2024-10-31 19:23:32.802,2024-10-31 19:23:32.807,5.0,received
130,2024-10-31 19:23:32.815,2024-10-31 19:23:32.820,5.0,received
131,2024-10-31 19:23:32.832,2024-10-31 19:23:32.837,5.0,received
132,2024-10-31 19:23:32.863,2024-10-31 19:23:32.867,4.0,received
133,2024-10-31 19:23:32.893,2024-10-31 19:23:32.898,5.0,received
134,2024-10-31 19:23:32.923,2024-10-31 19:23:32.928,5.0,received
135,2024-10-31 19:23:32.953,2024-10-31 19:23:32.958,5.0,received
136,2024-10-31 19:23:32.983,2024-10-31 19:23:32.988,5.0,received
137,2024-10-31 19:23:33.013,2024-10-31 19:23:33.018,5.0,received
138,2024-10-31 19:23:33.043,2024-10-31 19:23:33.048,5.0,received
139,2024-10-31 19:23:33.073,2024-10-31 19:23:33.078,5.0,received
140,2024-10-31 19:23:33.103,2024-10-31 19:23:33.108,5.0,received
141,2024-10-31 19:23:33.133,2024-10-31 19:23:33.138,5.0,received
142,2024-10-31 19:23:33.163,2024-10-31 19:23:33.168,5.0,received
143,2024-10-31 19:23:33.194,2024-10-31 19:23:33.198,4.0,received
144,2024-10-31 19:23:33.224,2024-10-31 19:23:33.228,4.0,received
145,2024-10-31 19:23:33.254,2024-10-31 19:23:33.258,4.0,received
146,2024-10-31 19:23:33.284,2024-10-31 19:23:33.288,4.0,received
147,2024-10-31 19:23:33.314,2024-10-31 19:23:33.319,5.0,received
148,2024-10-31 19:23:33.344,2024-10-31 19:23:33.350,6.0,received
149,2024-10-31 19:23:33.374,2024-10-31 19:23:33.380,6.0,received
150,2024-10-31 19:23:33.404,2024-10-31 19:23:33.410,6.0,received
151,2024-10-31 19:23:33.435,2024-10-31 19:23:33.440,5.0,received
152,2024-10-31 19:23:33.465,2024-10-31 19:23:33.469,4.0,received
153,2024-10-31 19:23:33.495,2024-10-31 19:23:33.500,5.0,received
154,2024-10-31 19:23:33.525,2024-10-31 19:23:33.530,5.0,received
155,2024-10-31 19:23:33.555,2024-10-31 19:23:33.560,5.0,received
156,2024-10-31 19:23:33.586,2024-10-31 19:23:33.591,5.0,received
157,2024-10-31 19:23:33.616,2024-10-31 19:23:33.621,5.0,received
158,2024-10-31 19:23:33.646,2024-10-31 19:23:33.652,6.0,received
159,2024-10-31 19:23:33.676,2024-10-31 19:23:33.681,5.0,received
160,2024-10-31 19:23:33.706,2024-10-31 19:23:33.711,5.0,received
161,2024-10-31 19:23:33.736,2024-10-31 19:23:33.741,5.0,received
162,2024-10-31 19:23:33.766,2024-10-31 19:23:33.771,5.0,received
163,2024-10-31 19:23:33.796,2024-10-31 19:23:33.801,5.0,received
164,2024-10-31 19:23:33.816,2024-10-31 19:23:33.821,5.0,received
165,2024-10-31 19:23:33.826,2024-10-31 19:23:33.831,5.0,received
166,2024-10-31 19:23:33.857,2024-10-31 19:23:33.862,5.0,received
167,2024-10-31 19:23:33.887,2024-10-31 19:23:33.892,5.0,received
168,2024-10-31 19:23:33.917,2024-10-31 19:23:33.922,5.0,received
169,2024-10-31 19:23:33.947,2024-10-31 19:23:33.952,5.0,received
170,2024-10-31 19:23:33.977,2024-10-31 19:23:33.982,5.0,received
171,2024-10-31 19:23:34.007,2024-10-31 19:23:34.013,6.0,received
172,2024-10-31 19:23:34.037,2024-10-31 19:23:34.042,5.0,received
173,2024-10-31 19:23:34.067,2024-10-31 19:23:34.072,5.0,received
174,2024-10-31 19:23:34.097,2024-10-31 19:23:34.102,5.0,received
175,2024-10-31 19:23:34.127,2024-10-31 19:23:34.132,5.0,received
176,2024-10-31 19:23:34.157,2024-10-31 19:23:34.162,5.0,received
177,2024-10-31 19:23:34.187,2024-10-31 19:23:34.196,9.0,received
178,2024-10-31 19:23:34.218,2024-10-31 19:23:34.222,4.0,received
179,2024-10-31 19:23:34.248,2024-10-31 19:23:34.253,5.0,received
180,2024-10-31 19:23:34.278,2024-10-31 19:23:34.282,4.0,received
181,2024-10-31 19:23:34.308,2024-10-31 19:23:34.312,4.0,received
182,2024-10-31 19:23:34.338,2024-10-31 19:23:34.349,11.0,received
183,2024-10-31 19:23:34.368,2024-10-31 19:23:34.374,6.0,received
184,2024-10-31 19:23:34.399,2024-10-31 19:23:34.404,5.0,received
185,2024-10-31 19:23:34.428,2024-10-31 19:23:34.434,6.0,received
186,2024-10-31 19:23:34.458,2024-10-31 19:23:34.464,6.0,received
187,2024-10-31 19:23:34.488,2024-10-31 19:23:34.494,6.0,received
188,2024-10-31 19:23:34.518,2024-10-31 19:23:34.522,4.0,received
189,2024-10-31 19:23:34.548,2024-10-31 19:23:34.554,6.0,received
190,2024-10-31 19:23:34.579,2024-10-31 19:23:34.584,5.0,received
191,2024-10-31 19:23:34.609,2024-10-31 19:23:34.612,3.0,received
192,2024-10-31 19:23:34.639,2024-10-31 19:23:34.644,5.0,received
193,2024-10-31 19:23:34.669,2024-10-31 19:23:34.674,5.0,received
194,2024-10-31 19:23:34.699,2024-10-31 19:23:34.704,5.0,received
195,2024-10-31 19:23:34.729,2024-10-31 19:23:34.734,5.0,received
196,2024-10-31 19:23:34.759,2024-10-31 19:23:34.765,6.0,received
197,2024-10-31 19:23:34.789,2024-10-31 19:23:34.795,6.0,received
198,2024-10-31 19:23:34.816,2024-10-31 19:23:34.822,6.0,received
199,2024-10-31 19:23:34.820,2024-10-31 19:23:34.827,7.0,received
200,2024-10-31 19:23:34.850,2024-10-31 19:23:34.855,5.0,received
201,2024-10-31 19:23:34.880,2024-10-31 19:23:34.885,5.0,received
202,2024-10-31 19:23:34.910,2024-10-31 19:23:34.915,5.0,received
203,2024-10-31 19:23:34.940,2024-10-31 19:23:34.949,9.0,received
204,2024-10-31 19:23:34.970,2024-10-31 19:23:34.985,15.0,received
205,2024-10-31 19:23:35.000,2024-10-31 19:23:35.006,6.0,received
206,2024-10-31 19:23:35.030,2024-10-31 19:23:35.035,5.0,received
207,2024-10-31 19:23:35.061,2024-10-31 19:23:35.066,5.0,received
208,2024-10-31 19:23:35.091,2024-10-31 19:23:35.095,4.0,received
209,2024-10-31 19:23:35.121,2024-10-31 19:23:35.125,4.0,received
210,2024-10-31 19:23:35.151,2024-10-31 19:23:35.156,5.0,received
211,2024-10-31 19:23:35.181,2024-10-31 19:23:35.186,5.0,received
212,2024-10-31 19:23:35.211,2024-10-31 19:23:35.216,5.0,received
213,2024-10-31 19:23:35.241,2024-10-31 19:23:35.246,5.0,received
214,2024-10-31 19:23:35.271,2024-10-31 19:23:35.276,5.0,received
215,2024-10-31 19:23:35.301,2024-10-31 19:23:35.306,5.0,received
216,2024-10-31 19:23:35.331,2024-10-31 19:23:35.336,5.0,received
217,2024-10-31 19:23:35.361,2024-10-31 19:23:35.367,6.0,received
218,2024-10-31 19:23:35.391,2024-10-31 19:23:35.397,6.0,received
219,2024-10-31 19:23:35.422,2024-10-31 19:23:35.427,5.0,received
220,2024-10-31 19:23:35.452,2024-10-31 19:23:35.457,5.0,received
221,2024-10-31 19:23:35.482,2024-10-31 19:23:35.487,5.0,received
222,2024-10-31 19:23:35.512,2024-10-31 19:23:35.517,5.0,received
223,2024-10-31 19:23:35.542,2024-10-31 19:23:35.548,6.0,received
224,2024-10-31 19:23:35.572,2024-10-31 19:23:35.578,6.0,received
225,2024-10-31 19:23:35.603,2024-10-31 19:23:35.608,5.0,received
226,2024-10-31 19:23:35.633,2024-10-31 19:23:35.637,4.0,received
227,2024-10-31 19:23:35.663,2024-10-31 19:23:35.667,4.0,received
228,2024-10-31 19:23:35.693,2024-10-31 19:23:35.697,4.0,received
229,2024-10-31 19:23:35.723,2024-10-31 19:23:35.728,5.0,received
230,2024-10-31 19:23:35.753,2024-10-31 19:23:35.758,5.0,received
231,2024-10-31 19:23:35.783,2024-10-31 19:23:35.788,5.0,received
232,2024-10-31 19:23:35.813,2024-10-31 19:23:35.818,5.0,received
233,2024-10-31 19:23:35.816,2024-10-31 19:23:35.824,8.0,received
234,2024-10-31 19:23:35.844,2024-10-31 19:23:35.848,4.0,received
235,2024-10-31 19:23:35.874,2024-10-31 19:23:35.878,4.0,received
236,2024-10-31 19:23:35.905,2024-10-31 19:23:35.910,5.0,received
237,2024-10-31 19:23:35.935,2024-10-31 19:23:35.940,5.0,received
238,2024-10-31 19:23:35.965,2024-10-31 19:23:35.970,5.0,received
239,2024-10-31 19:23:35.995,2024-10-31 19:23:36.000,5.0,received
240,2024-10-31 19:23:36.025,2024-10-31 19:23:36.030,5.0,received
241,2024-10-31 19:23:36.055,2024-10-31 19:23:36.060,5.0,received
242,2024-10-31 19:23:36.085,2024-10-31 19:23:36.090,5.0,received
243,2024-10-31 19:23:36.115,2024-10-31 19:23:36.121,6.0,received
244,2024-10-31 19:23:36.145,2024-10-31 19:23:36.150,5.0,received
245,2024-10-31 19:23:36.175,2024-10-31 19:23:36.179,4.0,received
246,2024-10-31 19:23:36.205,2024-10-31 19:23:36.211,6.0,received
247,2024-10-31 19:23:36.236,2024-10-31 19:23:36.240,4.0,received
248,2024-10-31 19:23:36.265,2024-10-31 19:23:36.270,5.0,received
249,2024-10-31 19:23:36.296,2024-10-31 19:23:36.300,4.0,received
250,2024-10-31 19:23:36.325,2024-10-31 19:23:36.330,5.0,received
251,2024-10-31 19:23:36.355,2024-10-31 19:23:36.360,5.0,received
252,2024-10-31 19:23:36.386,2024-10-31 19:23:36.391,5.0,received
253,2024-10-31 19:23:36.416,2024-10-31 19:23:36.421,5.0,received
254,2024-10-31 19:23:36.446,2024-10-31 19:23:36.451,5.0,received
255,2024-10-31 19:23:36.476,2024-10-31 19:23:36.481,5.0,received
256,2024-10-31 19:23:36.506,2024-10-31 19:23:36.511,5.0,received
257,2024-10-31 19:23:36.536,2024-10-31 19:23:36.541,5.0,received
258,2024-10-31 19:23:36.566,2024-10-31 19:23:36.571,5.0,received
259,2024-10-31 19:23:36.597,2024-10-31 19:23:36.602,5.0,received
260,2024-10-31 19:23:36.627,2024-10-31 19:23:36.632,5.0,received
261,2024-10-31 19:23:36.656,2024-10-31 19:23:36.661,5.0,received
262,2024-10-31 19:23:36.686,2024-10-31 19:23:36.691,5.0,received
263,2024-10-31 19:23:36.716,2024-10-31 19:23:36.721,5.0,received
264,2024-10-31 19:23:36.747,2024-10-31 19:23:36.751,4.0,received
265,2024-10-31 19:23:36.777,2024-10-31 19:23:36.782,5.0,received
266,2024-10-31 19:23:36.807,2024-10-31 19:23:36.812,5.0,received
267,2024-10-31 19:23:36.816,2024-10-31 19:23:36.824,8.0,received
268,2024-10-31 19:23:36.837,2024-10-31 19:23:36.842,5.0,received
269,2024-10-31 19:23:36.867,2024-10-31 19:23:36.872,5.0,received
270,2024-10-31 19:23:36.898,2024-10-31 19:23:36.903,5.0,received
271,2024-10-31 19:23:36.927,2024-10-31 19:23:36.933,6.0,received
272,2024-10-31 19:23:36.957,2024-10-31 19:23:36.962,5.0,received
273,2024-10-31 19:23:36.988,2024-10-31 19:23:36.993,5.0,received
274,2024-10-31 19:23:37.018,2024-10-31 19:23:37.023,5.0,received
275,2024-10-31 19:23:37.048,2024-10-31 19:23:37.053,5.0,received
276,2024-10-31 19:23:37.078,2024-10-31 19:23:37.083,5.0,received
277,2024-10-31 19:23:37.108,2024-10-31 19:23:37.113,5.0,received
278,2024-10-31 19:23:37.138,2024-10-31 19:23:37.143,5.0,received
279,2024-10-31 19:23:37.168,2024-10-31 19:23:37.172,4.0,received
280,2024-10-31 19:23:37.199,2024-10-31 19:23:37.203,4.0,received
281,2024-10-31 19:23:37.229,2024-10-31 19:23:37.233,4.0,received
282,2024-10-31 19:23:37.258,2024-10-31 19:23:37.263,5.0,received
283,2024-10-31 19:23:37.289,2024-10-31 19:23:37.293,4.0,received
284,2024-10-31 19:23:37.319,2024-10-31 19:23:37.324,5.0,received
285,2024-10-31 19:23:37.349,2024-10-31 19:23:37.354,5.0,received
286,2024-10-31 19:23:37.379,2024-10-31 19:23:37.383,4.0,received
287,2024-10-31 19:23:37.409,2024-10-31 19:23:37.415,6.0,received
288,2024-10-31 19:23:37.440,2024-10-31 19:23:37.445,5.0,received
289,2024-10-31 19:23:37.469,2024-10-31 19:23:37.475,6.0,received
290,2024-10-31 19:23:37.500,2024-10-31 19:23:37.505,5.0,received
291,2024-10-31 19:23:37.530,2024-10-31 19:23:37.535,5.0,received
292,2024-10-31 19:23:37.559,2024-10-31 19:23:37.565,6.0,received
293,2024-10-31 19:23:37.589,2024-10-31 19:23:37.594,5.0,received
294,2024-10-31 19:23:37.620,2024-10-31 19:23:37.625,5.0,received
295,2024-10-31 19:23:37.651,2024-10-31 19:23:37.656,5.0,received
296,2024-10-31 19:23:37.680,2024-10-31 19:23:37.685,5.0,received
297,2024-10-31 19:23:37.710,2024-10-31 19:23:37.714,4.0,received
298,2024-10-31 19:23:37.741,2024-10-31 19:23:37.746,5.0,received
299,2024-10-31 19:23:37.771,2024-10-31 19:23:37.777,6.0,received
300,2024-10-31 19:23:37.801,2024-10-31 19:23:37.806,5.0,received
301,2024-10-31 19:23:37.817,2024-10-31 19:23:37.822,5.0,received
302,2024-10-31 19:23:37.831,2024-10-31 19:23:37.836,5.0,received
303,2024-10-31 19:23:37.861,2024-10-31 19:23:37.866,5.0,received
304,2024-10-31 19:23:37.891,2024-10-31 19:23:37.896,5.0,received
305,2024-10-31 19:23:37.921,2024-10-31 19:23:37.926,5.0,received
306,2024-10-31 19:23:37.952,2024-10-31 19:23:37.957,5.0,received
307,2024-10-31 19:23:37.981,2024-10-31 19:23:37.987,6.0,received
308,2024-10-31 19:23:38.012,2024-10-31 19:23:38.017,5.0,received
309,2024-10-31 19:23:38.042,2024-10-31 19:23:38.047,5.0,received
310,2024-10-31 19:23:38.071,2024-10-31 19:23:38.076,5.0,received
311,2024-10-31 19:23:38.102,2024-10-31 19:23:38.107,5.0,received
312,2024-10-31 19:23:38.132,2024-10-31 19:23:38.137,5.0,received
313,2024-10-31 19:23:38.162,2024-10-31 19:23:38.167,5.0,received
314,2024-10-31 19:23:38.193,2024-10-31 19:23:38.197,4.0,received
315,2024-10-31 19:23:38.223,2024-10-31 19:23:38.227,4.0,received
316,2024-10-31 19:23:38.253,2024-10-31 19:23:38.258,5.0,received
317,2024-10-31 19:23:38.282,2024-10-31 19:23:38.287,5.0,received
318,2024-10-31 19:23:38.313,2024-10-31 19:23:38.318,5.0,received
319,2024-10-31 19:23:38.343,2024-10-31 19:23:38.348,5.0,received
320,2024-10-31 19:23:38.373,2024-10-31 19:23:38.377,4.0,received
321,2024-10-31 19:23:38.403,2024-10-31 19:23:38.408,5.0,received
322,2024-10-31 19:23:38.433,2024-10-31 19:23:38.438,5.0,received
323,2024-10-31 19:23:38.463,2024-10-31 19:23:38.476,13.0,received
324,2024-10-31 19:23:38.493,2024-10-31 19:23:38.498,5.0,received
325,2024-10-31 19:23:38.523,2024-10-31 19:23:38.528,5.0,received
326,2024-10-31 19:23:38.553,2024-10-31 19:23:38.558,5.0,received
327,2024-10-31 19:23:38.583,2024-10-31 19:23:38.588,5.0,received
328,2024-10-31 19:23:38.613,2024-10-31 19:23:38.618,5.0,received
329,2024-10-31 19:23:38.644,2024-10-31 19:23:38.648,4.0,received
330,2024-10-31 19:23:38.674,2024-10-31 19:23:38.678,4.0,received
331,2024-10-31 19:23:38.704,2024-10-31 19:23:38.709,5.0,received
332,2024-10-31 19:23:38.734,2024-10-31 19:23:38.739,5.0,received
333,2024-10-31 19:23:38.764,2024-10-31 19:23:38.769,5.0,received
334,2024-10-31 19:23:38.795,2024-10-31 19:23:38.799,4.0,received
335,2024-10-31 19:23:38.817,2024-10-31 19:23:38.822,5.0,received
336,2024-10-31 19:23:38.824,2024-10-31 19:23:38.834,10.0,received
337,2024-10-31 19:23:38.854,2024-10-31 19:23:38.859,5.0,received
338,2024-10-31 19:23:38.885,2024-10-31 19:23:38.889,4.0,received
339,2024-10-31 19:23:38.915,2024-10-31 19:23:38.919,4.0,received
340,2024-10-31 19:23:38.944,2024-10-31 19:23:38.949,5.0,received
341,2024-10-31 19:23:38.975,2024-10-31 19:23:38.980,5.0,received
342,2024-10-31 19:23:39.005,2024-10-31 19:23:39.012,7.0,received
343,2024-10-31 19:23:39.035,2024-10-31 19:23:39.041,6.0,received
344,2024-10-31 19:23:39.065,2024-10-31 19:23:39.070,5.0,received
345,2024-10-31 19:23:39.096,2024-10-31 19:23:39.101,5.0,received
346,2024-10-31 19:23:39.126,2024-10-31 19:23:39.131,5.0,received
347,2024-10-31 19:23:39.155,2024-10-31 19:23:39.160,5.0,received
348,2024-10-31 19:23:39.187,2024-10-31 19:23:39.192,5.0,received
349,2024-10-31 19:23:39.216,2024-10-31 19:23:39.221,5.0,received
350,2024-10-31 19:23:39.246,2024-10-31 19:23:39.251,5.0,received
351,2024-10-31 19:23:39.276,2024-10-31 19:23:39.281,5.0,received
352,2024-10-31 19:23:39.306,2024-10-31 19:23:39.312,6.0,received
353,2024-10-31 19:23:39.336,2024-10-31 19:23:39.341,5.0,received
354,2024-10-31 19:23:39.366,2024-10-31 19:23:39.370,4.0,received
355,2024-10-31 19:23:39.396,2024-10-31 19:23:39.401,5.0,received
356,2024-10-31 19:23:39.426,2024-10-31 19:23:39.432,6.0,received
357,2024-10-31 19:23:39.457,2024-10-31 19:23:39.462,5.0,received
358,2024-10-31 19:23:39.487,2024-10-31 19:23:39.492,5.0,received
359,2024-10-31 19:23:39.517,2024-10-31 19:23:39.522,5.0,received
360,2024-10-31 19:23:39.547,2024-10-31 19:23:39.552,5.0,received
361,2024-10-31 19:23:39.577,2024-10-31 19:23:39.582,5.0,received
362,2024-10-31 19:23:39.607,2024-10-31 19:23:39.612,5.0,received
363,2024-10-31 19:23:39.637,2024-10-31 19:23:39.642,5.0,received
364,2024-10-31 19:23:39.667,2024-10-31 19:23:39.672,5.0,received
365,2024-10-31 19:23:39.697,2024-10-31 19:23:39.703,6.0,received
366,2024-10-31 19:23:39.728,2024-10-31 19:23:39.733,5.0,received
367,2024-10-31 19:23:39.758,2024-10-31 19:23:39.762,4.0,received
